Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
101407, 112156, truthful, response, 33.76265, 1.84967, -38.19887, -0.03121948, -0.016922, 0.9993591, 3.864746, 1, -34.39824, 3.211029, -39.86151, 0.01274109, -0.01063538, 0.9998474, 3.583939, 1
101415, 112157, truthful, response, 33.76265, 1.84967, -38.19887, -0.03138733, -0.01690674, 0.9993591, 3.863068, 1, -34.39824, 3.211029, -39.86124, 0.01272583, -0.01187134, 0.9998474, 3.583145, 1
101423, 112158, truthful, response, 33.76265, 1.84967, -38.19887, -0.03138733, -0.01690674, 0.9993591, 3.863068, 1, -34.39824, 3.211029, -39.86124, 0.01298523, -0.01191711, 0.9998322, 3.568573, 1
101440, 112160, truthful, response, 33.76268, 1.84967, -38.19887, -0.03121948, -0.01679993, 0.9993591, 3.862946, 1, -34.39824, 3.211029, -39.86124, 0.01222229, -0.01193237, 0.9998474, 3.568466, 1
101448, 112161, truthful, response, 33.76285, 1.851288, -38.20085, -0.03123474, -0.01675415, 0.9993591, 3.859711, 1, -34.39824, 3.211029, -39.86124, 0.01293945, -0.01216125, 0.9998322, 3.56282, 1
101457, 112162, truthful, response, 33.76436, 1.851288, -38.20085, -0.03152466, -0.01676941, 0.9993591, 3.859726, 1, -34.39824, 3.211029, -39.86124, 0.01293945, -0.01243591, 0.9998322, 3.561264, 1
101473, 112164, truthful, response, 33.76619, 1.851563, -38.20113, -0.03082275, -0.01583862, 0.9993896, 3.858307, 1, -34.3956, 3.212021, -39.86151, 0.0116272, -0.0125885, 0.9998474, 3.560272, 1
101482, 112165, truthful, response, 33.77783, 1.904572, -38.34132, -0.03190613, -0.01402283, 0.9993896, 3.834595, 1, -34.39352, 3.220215, -39.88972, 0.01210022, -0.01245117, 0.9998474, 3.557388, 1
101490, 112166, truthful, response, 33.85905, 1.881714, -38.22946, -0.01689148, -0.01802063, 0.9996796, 3.848175, 1, -34.35155, 3.167282, -39.7438, 0.03475952, -0.01193237, 0.9993134, 3.512405, 1
101507, 112168, truthful, response, 33.95131, 1.824585, -38.08614, 0.001098633, -0.01564026, 0.9998627, 3.780121, 1, -34.21939, 3.08551, -39.40997, 0.03019714, -0.003128052, 0.999527, 3.40181, 1
101515, 112169, truthful, response, 33.94069, 1.796646, -38.01219, 0.003723145, -0.01393127, 0.9998932, 3.83519, 1, -34.22409, 3.105743, -39.4702, 0.02946472, -0.00793457, 0.999527, 3.40274, 1
101523, 112170, truthful, response, 33.93814, 1.792343, -37.99548, 0.003433228, -0.01373291, 0.9998932, 3.813354, 1, -34.23305, 3.196045, -39.83539, 0.03366089, -0.004638672, 0.9994202, 3.591537, 1
101540, 112172, truthful, response, 33.93977, 1.795395, -38.00479, 0.003128052, -0.0135498, 0.9998932, 3.809082, 1, -34.24176, 3.212769, -39.86919, 0.03541565, -0.006637573, 0.9993439, 3.349548, 1
101548, 112173, truthful, response, 33.93933, 1.794159, -37.99739, 0.003585815, -0.01397705, 0.9998932, 3.799911, 1, -34.23938, 3.200302, -39.84889, 0.03540039, -0.005004883, 0.9993591, 3.423615, 1
101557, 112174, truthful, response, 33.93788, 1.791809, -37.99458, 0.003234863, -0.01390076, 0.9998932, 3.809219, 1, -34.24361, 3.205948, -39.84877, 0.03527832, -0.006057739, 0.9993439, 3.415115, 1
101573, 112176, truthful, response, 33.936, 1.788742, -37.98882, 0.003387451, -0.01329041, 0.9998932, 3.796234, 1, -34.25301, 3.199753, -39.84233, 0.03460693, -0.0052948, 0.9993744, 3.427216, 1
101582, 112177, truthful, response, 33.93558, 1.78804, -37.98586, 0.003158569, -0.01322937, 0.9998932, 3.791702, 1, -34.25818, 3.199203, -39.83601, 0.03393555, -0.005599976, 0.9994049, 3.430573, 1
101590, 112178, truthful, response, 33.93439, 1.787598, -37.98232, 0.002761841, -0.01321411, 0.9999084, 3.786011, 1, -34.26074, 3.197754, -39.81337, 0.03369141, -0.006729126, 0.9994049, 3.428619, 1
101607, 112180, truthful, response, 33.93262, 1.786057, -37.9805, 0.002441406, -0.01312256, 0.9999084, 3.775467, 1, -34.26421, 3.191467, -39.77478, 0.03338623, -0.007659912, 0.9994049, 3.426956, 1
101615, 112181, truthful, response, 33.93202, 1.784943, -37.97878, 0.002487183, -0.01289368, 0.9999084, 3.770691, 1, -34.26511, 3.186646, -39.75883, 0.03367615, -0.007766724, 0.9993896, 3.427185, 1
101623, 112182, truthful, response, 33.93198, 1.783981, -37.97621, 0.001281738, -0.01289368, 0.9999084, 3.765396, 1, -34.26688, 3.183899, -39.75281, 0.03382874, -0.007675171, 0.9993896, 3.427444, 1
101640, 112184, truthful, response, 33.93202, 1.784943, -37.97783, -0.001953125, -0.01121521, 0.9999237, 3.760483, 1, -34.26688, 3.180984, -39.75281, 0.03367615, -0.007095337, 0.9994049, 3.427689, 1
101648, 112185, truthful, response, 33.93202, 1.78302, -37.97363, -0.002685547, -0.01116943, 0.9999237, 3.736816, 1, -34.26619, 3.180801, -39.74677, 0.03352356, -0.007278442, 0.9994049, 3.427704, 1
101657, 112186, truthful, response, 33.93202, 1.78302, -37.97363, -0.002670288, -0.01077271, 0.9999237, 3.730667, 1, -34.26619, 3.180801, -39.74677, 0.03352356, -0.007553101, 0.9994049, 3.427643, 1
101673, 112188, truthful, response, 33.93202, 1.78302, -37.97363, -0.002944946, -0.01083374, 0.9999237, 3.700363, 1, -34.26619, 3.180801, -39.74677, 0.0335083, -0.007583618, 0.9994049, 3.425598, 1
101682, 112189, truthful, response, 33.93202, 1.784943, -37.97783, -0.002960205, -0.01077271, 0.9999237, 3.699158, 1, -34.26619, 3.180801, -39.74677, 0.03382874, -0.00769043, 0.9993896, 3.425552, 1
101690, 112190, truthful, response, 33.9343, 1.784943, -37.97783, -0.005096436, -0.01091003, 0.9999237, 3.690948, 1, -34.26619, 3.180801, -39.74677, 0.03372192, -0.007644653, 0.9993896, 3.410431, 1
101707, 112192, truthful, response, 33.93718, 1.78511, -37.98401, -0.004714966, -0.01045227, 0.9999237, 3.697876, 1, -34.26234, 3.180801, -39.758, 0.03378296, -0.007095337, 0.9993896, 3.378143, 1
101715, 112193, truthful, response, 33.93829, 1.787537, -37.99026, -0.00491333, -0.01091003, 0.9999237, 3.690506, 1, -34.2612, 3.188156, -39.76428, 0.03607178, -0.008468628, 0.9992981, 3.377289, 1
101723, 112194, truthful, response, 33.9391, 1.788483, -37.99236, -0.005065918, -0.01019287, 0.9999237, 3.690445, 1, -34.25896, 3.189056, -39.77203, 0.03697205, -0.008255005, 0.9992676, 3.37468, 1
101740, 112196, truthful, response, 33.9391, 1.789108, -37.99797, -0.005203247, -0.009124756, 0.999939, 3.687134, 1, -34.25308, 3.191605, -39.79343, 0.03588867, -0.007324219, 0.9993286, 3.374115, 1
101748, 112197, truthful, response, 33.9391, 1.789383, -38.01225, -0.005187988, -0.007873535, 0.9999542, 3.683563, 1, -34.24518, 3.192444, -39.81877, 0.03562927, -0.006134033, 0.9993439, 3.323944, 1
101757, 112198, truthful, response, 33.9391, 1.792099, -38.01404, -0.005157471, -0.008377075, 0.999939, 3.678406, 1, -34.24352, 3.193176, -39.82278, 0.03596497, -0.00630188, 0.9993286, 3.320648, 1
101773, 112200, truthful, response, 33.9391, 1.797836, -38.02962, -0.0052948, -0.009384155, 0.999939, 3.65181, 1, -34.24307, 3.194046, -39.8304, 0.03616333, -0.00604248, 0.9993134, 3.320755, 1
101782, 112201, truthful, response, 33.9391, 1.799881, -38.05115, -0.006790161, -0.008865356, 0.9999237, 3.625412, 1, -34.24283, 3.194305, -39.83144, 0.03605652, -0.006103516, 0.9993286, 3.312531, 1
101790, 112202, truthful, response, 33.93889, 1.80159, -38.05209, -0.007141113, -0.008666992, 0.9999237, 3.62265, 1, -34.24246, 3.194977, -39.83339, 0.03599548, -0.006134033, 0.9993286, 3.312515, 1
101807, 112204, truthful, response, 33.93637, 1.81163, -38.07616, -0.006530762, -0.009140015, 0.9999237, 3.595078, 1, -34.24222, 3.19516, -39.83572, 0.03555298, -0.005661011, 0.9993439, 3.312454, 1
101815, 112205, truthful, response, 33.93573, 1.811813, -38.08327, -0.007080078, -0.008224487, 0.999939, 3.593994, 1, -34.24222, 3.197388, -39.84383, 0.0355835, -0.00567627, 0.9993439, 3.312195, 1
101823, 112206, truthful, response, 33.93457, 1.813507, -38.08391, -0.007141113, -0.006027222, 0.9999542, 3.591873, 1, -34.24174, 3.197678, -39.84386, 0.03541565, -0.004501343, 0.9993591, 3.302841, 1
101840, 112208, truthful, response, 33.93373, 1.827301, -38.11758, -0.008666992, -0.004455566, 0.999939, 3.579712, 1, -34.24048, 3.209473, -39.87376, 0.03527832, -0.004745483, 0.9993591, 3.300156, 1
101848, 112209, truthful, response, 33.90422, 1.837875, -38.10638, -0.01228333, -0.004653931, 0.9999084, 3.528717, 1, -34.25705, 3.224289, -39.90433, 0.03062439, -0.004089355, 0.9995117, 3.228455, 1
101857, 112210, truthful, response, 33.85031, 1.859146, -38.1319, -0.01916504, -0.00491333, 0.9998016, 3.4711, 1, -34.31749, 3.169464, -39.72343, 0.01896667, -0.0008392334, 0.9998169, 3.306107, 1
101873, 112212, truthful, response, 33.8073, 1.890991, -38.14995, -0.01965332, -0.006469727, 0.9997711, 3.487381, 1, -34.33446, 3.192062, -39.77284, 0.02336121, 0.0002593994, 0.9997253, 3.279678, 1
101882, 112213, truthful, response, 33.81525, 1.909271, -38.22658, -0.0112915, -0.007720947, 0.9998932, 3.521957, 1, -34.33212, 3.184235, -39.75111, 0.02305603, 0.001678467, 0.9997253, 3.31102, 1
101890, 112214, truthful, response, 33.81729, 1.893219, -38.1844, -0.01350403, -0.004623413, 0.9998932, 3.52832, 1, -34.33397, 3.176422, -39.72937, 0.02314758, 0.0009155273, 0.9997253, 3.281174, 1
101907, 112216, truthful, response, 33.81523, 1.89325, -38.19609, -0.01423645, -0.003982544, 0.9998779, 3.528152, 1, -34.33446, 3.192062, -39.77284, 0.02336121, 0.0002593994, 0.9997253, 3.279678, 1
101915, 112217, truthful, response, 33.81491, 1.894028, -38.19734, -0.01539612, -0.004730225, 0.9998627, 3.496368, 1, -34.34531, 3.22052, -39.85722, 0.0247345, 0, 0.9996796, 3.265442, 1
101923, 112218, truthful, response, 33.81458, 1.89325, -38.19609, -0.01654053, -0.005279541, 0.9998474, 3.464828, 1, -34.35614, 3.248978, -39.94162, 0.02627563, -0.001525879, 0.999649, 3.274231, 1
101940, 112220, truthful, response, 33.81303, 1.893219, -38.1844, -0.01660156, -0.005935669, 0.9998322, 3.464859, 1, -34.35764, 3.252945, -39.95767, 0.02453613, -0.0001373291, 0.9996948, 3.250534, 1
101948, 112221, truthful, response, 33.81209, 1.89035, -38.18198, -0.01712036, -0.005447388, 0.9998322, 3.473129, 1, -34.35815, 3.256638, -39.96729, 0.02444458, -0.001083374, 0.9996948, 3.241394, 1
101957, 112222, truthful, response, 33.81114, 1.88768, -38.17955, -0.01628113, -0.005065918, 0.9998474, 3.475815, 1, -34.35867, 3.260345, -39.97691, 0.02468872, -0.002044678, 0.9996796, 3.232346, 1
101973, 112224, truthful, response, 33.81104, 1.893219, -38.17955, -0.01622009, -0.006195068, 0.9998474, 3.465179, 1, -34.35867, 3.260345, -39.97691, 0.02470398, -0.0006408691, 0.9996796, 3.232788, 1
101982, 112225, truthful, response, 33.81094, 1.893234, -38.18198, -0.01599121, -0.006256104, 0.9998474, 3.458954, 1, -34.35815, 3.256638, -39.96729, 0.02442932, -0.0003662109, 0.9996948, 3.237701, 1
101990, 112226, truthful, response, 33.81084, 1.89325, -38.1844, -0.01612854, -0.006103516, 0.9998474, 3.452896, 1, -34.35764, 3.252945, -39.95767, 0.02441406, -0.0001678467, 0.9996948, 3.233673, 1
102007, 112228, truthful, response, 33.81093, 1.894806, -38.19609, -0.01612854, -0.00579834, 0.9998474, 3.452728, 1, -34.35764, 3.252945, -39.95767, 0.02427673, 0.0001525879, 0.9996948, 3.215286, 1
102015, 112229, truthful, response, 33.81093, 1.895309, -38.19858, -0.01611328, -0.005828857, 0.9998474, 3.446686, 1, -34.35764, 3.252945, -39.95767, 0.02392578, 0.0002593994, 0.9997101, 3.208221, 1
102023, 112230, truthful, response, 33.81093, 1.897949, -38.20195, -0.01574707, -0.006164551, 0.9998474, 3.44548, 1, -34.35764, 3.248978, -39.94162, 0.02391052, 0.0005950928, 0.9997101, 3.216095, 1
102040, 112232, truthful, response, 33.81093, 1.912186, -38.21053, -0.01713562, -0.00843811, 0.9998169, 3.437057, 1, -34.33952, 3.200836, -39.80832, 0.02003479, 0.002792358, 0.9997864, 3.20694, 1
102048, 112233, truthful, response, 33.81093, 1.912292, -38.22394, -0.0171051, -0.007125854, 0.9998169, 3.433762, 1, -34.33952, 3.200836, -39.80832, 0.02001953, 0.00289917, 0.9997864, 3.202606, 1
102057, 112234, truthful, response, 33.81093, 1.920532, -38.22813, -0.01568604, -0.008453369, 0.9998322, 3.433136, 1, -34.33922, 3.200836, -39.80832, 0.01997375, 0.005203247, 0.9997864, 3.202881, 1
102073, 112236, truthful, response, 33.81187, 1.926987, -38.2527, -0.01556396, -0.007080078, 0.9998474, 3.408157, 1, -34.33562, 3.191452, -39.79114, 0.02069092, 0.00630188, 0.9997559, 3.173065, 1
102082, 112237, truthful, response, 33.81277, 1.93248, -38.26707, -0.01580811, -0.007583618, 0.9998322, 3.381149, 1, -34.33481, 3.189056, -39.76877, 0.02085876, 0.006668091, 0.9997559, 3.171143, 1
102090, 112238, truthful, response, 33.8129, 1.93367, -38.26714, -0.015625, -0.007629395, 0.9998474, 3.37532, 1, -34.33464, 3.187912, -39.76117, 0.02072144, 0.006347656, 0.9997559, 3.153702, 1
102107, 112240, truthful, response, 33.81319, 1.944, -38.29771, -0.01582336, -0.007553101, 0.9998322, 3.372299, 1, -34.33052, 3.189056, -39.76117, 0.02085876, 0.006607056, 0.9997559, 3.142365, 1
102115, 112241, truthful, response, 33.81319, 1.950089, -38.31897, -0.01551819, -0.007766724, 0.9998474, 3.345901, 1, -34.32918, 3.189056, -39.76117, 0.02078247, 0.006744385, 0.9997559, 3.138184, 1
102123, 112242, truthful, response, 33.81319, 1.95015, -38.32024, -0.01568604, -0.007781982, 0.9998322, 3.341614, 1, -34.32901, 3.191925, -39.76117, 0.0206604, 0.006118774, 0.9997559, 3.127457, 1
102140, 112244, truthful, response, 33.81319, 1.956436, -38.32607, -0.01567078, -0.008453369, 0.9998322, 3.341263, 1, -34.3252, 3.227448, -39.82103, 0.02133179, 0.002380371, 0.9997559, 3.110596, 1
102148, 112245, truthful, response, 33.81319, 1.96373, -38.33221, -0.01567078, -0.009750366, 0.9998169, 3.340149, 1, -34.3252, 3.227448, -39.82103, 0.02133179, 0.002349854, 0.9997559, 3.110397, 1
102157, 112246, truthful, response, 33.81306, 1.970123, -38.35086, -0.01539612, -0.0105896, 0.9998169, 3.276062, 1, -34.3252, 3.218948, -39.813, 0.02186584, 0.00378418, 0.9997406, 3.104904, 1
102173, 112248, truthful, response, 33.8121, 1.974899, -38.35658, -0.01507568, -0.012146, 0.9998016, 3.244446, 1, -34.32533, 3.220856, -39.813, 0.02198792, 0.00352478, 0.9997406, 3.090012, 1
102182, 112249, truthful, response, 33.81148, 1.97493, -38.35756, -0.01493835, -0.01300049, 0.9998016, 3.243622, 1, -34.32533, 3.220856, -39.813, 0.02201843, 0.003509521, 0.9997406, 3.087433, 1
102190, 112250, truthful, response, 33.81013, 1.975021, -38.35933, -0.01608276, -0.01376343, 0.9997711, 3.231323, 1, -34.32533, 3.227448, -39.82103, 0.02203369, 0.002670288, 0.9997406, 3.083908, 1
102207, 112252, truthful, response, 33.80917, 1.975952, -38.35985, -0.01425171, -0.01727295, 0.9997406, 3.180252, 1, -34.3252, 3.227448, -39.82103, 0.02264404, 0.002563477, 0.9997253, 3.069763, 1
102215, 112253, truthful, response, 33.80811, 1.975952, -38.35985, -0.01565552, -0.01768494, 0.9997101, 3.171829, 1, -34.3252, 3.228119, -39.82103, 0.02189636, 0.0027771, 0.9997559, 3.069992, 1
102223, 112254, truthful, response, 33.80811, 1.975952, -38.35933, -0.01602173, -0.01843262, 0.9996948, 3.169571, 1, -34.3244, 3.228119, -39.81866, 0.02258301, 0.002349854, 0.9997406, 3.083923, 1
102240, 112256, truthful, response, 33.80811, 1.978775, -38.36325, -0.01628113, -0.01928711, 0.9996796, 3.159149, 1, -34.32384, 3.228119, -39.80424, 0.02323914, 0.001525879, 0.9997253, 3.086166, 1
102248, 112257, truthful, response, 33.80811, 1.983307, -38.36325, -0.01628113, -0.02015686, 0.9996643, 3.156586, 1, -34.32336, 3.228119, -39.80399, 0.02340698, 0.001586914, 0.9997101, 3.083984, 1
102257, 112258, truthful, response, 33.80811, 1.983322, -38.36913, -0.01626587, -0.01983643, 0.9996643, 3.154877, 1, -34.32262, 3.226898, -39.80209, 0.02325439, 0.001663208, 0.9997253, 3.083969, 1
102273, 112260, truthful, response, 33.80811, 1.988434, -38.38135, -0.01626587, -0.01971436, 0.9996643, 3.154556, 1, -34.3152, 3.222687, -39.80168, 0.02223206, 0.002578735, 0.9997406, 3.063858, 1
102282, 112261, truthful, response, 33.8092, 1.988434, -38.38283, -0.01647949, -0.02001953, 0.999649, 3.154419, 1, -34.31342, 3.222687, -39.80168, 0.02203369, 0.002700806, 0.9997406, 3.084442, 1
102290, 112262, truthful, response, 33.81042, 1.988434, -38.38283, -0.01716614, -0.01963806, 0.999649, 3.15448, 1, -34.31157, 3.222687, -39.79556, 0.0222168, 0.002090454, 0.9997406, 3.067947, 1
102307, 112264, truthful, response, 33.81142, 1.985535, -38.38283, -0.01879883, -0.0194397, 0.9996338, 3.15451, 1, -34.30701, 3.222137, -39.76726, 0.02140808, 0.0006866455, 0.9997559, 3.067978, 1
102315, 112265, truthful, response, 33.81142, 1.985291, -38.38283, -0.01879883, -0.01939392, 0.9996338, 3.154526, 1, -34.30498, 3.216537, -39.75256, 0.02095032, 0.0009765625, 0.9997711, 3.068634, 1
102323, 112266, truthful, response, 33.81142, 1.984985, -38.38283, -0.01873779, -0.01956177, 0.9996185, 3.139069, 1, -34.30496, 3.206619, -39.72765, 0.02084351, 0.001693726, 0.9997711, 3.070297, 1
102340, 112268, truthful, response, 33.81142, 1.985291, -38.39081, -0.01876831, -0.01914978, 0.9996338, 3.134094, 1, -34.30496, 3.200775, -39.70847, 0.02082825, 0.001617432, 0.9997711, 3.069778, 1
102348, 112269, truthful, response, 33.81142, 1.985535, -38.3929, -0.01875305, -0.019104, 0.9996338, 3.129333, 1, -34.30496, 3.197021, -39.70847, 0.02081299, 0.002319336, 0.9997711, 3.06636, 1
102357, 112270, truthful, response, 33.81142, 1.988434, -38.39742, -0.0199585, -0.01942444, 0.9996033, 3.129288, 1, -34.30496, 3.194595, -39.70296, 0.02069092, 0.002441406, 0.9997711, 3.063461, 1
102373, 112272, truthful, response, 33.81024, 1.988434, -38.40126, -0.02061462, -0.01922607, 0.999588, 3.129196, 1, -34.3047, 3.193924, -39.70236, 0.02027893, 0.002059937, 0.9997864, 3.066025, 1
102382, 112273, truthful, response, 33.80916, 1.988434, -38.40126, -0.02062988, -0.01976013, 0.999588, 3.106018, 1, -34.3047, 3.191162, -39.6949, 0.02050781, 0.002655029, 0.9997711, 3.06308, 1
102390, 112274, truthful, response, 33.80812, 1.988434, -38.40556, -0.02145386, -0.02000427, 0.9995575, 3.105545, 1, -34.3047, 3.190826, -39.69418, 0.02049255, 0.002166748, 0.9997864, 3.063019, 1
102407, 112276, truthful, response, 33.8006, 2.074249, -38.70203, -0.0199585, -0.02078247, 0.9995728, 3.093048, 1, -34.3047, 3.189423, -39.69418, 0.02049255, 0.002426147, 0.9997864, 3.062408, 1
102415, 112277, truthful, response, 33.8006, 2.074249, -38.70203, -0.01965332, -0.02078247, 0.999588, 3.093033, 1, -34.3047, 3.189423, -39.70236, 0.02049255, 0.002853394, 0.9997711, 3.057663, 1
102423, 112278, truthful, response, 33.79974, 2.08049, -38.71681, -0.01847839, -0.02104187, 0.9996033, 3.097549, 1, -34.3047, 3.189423, -39.70236, 0.02044678, 0.002807617, 0.9997864, 3.049622, 1
102440, 112280, truthful, response, 33.7988, 2.083221, -38.72247, -0.01928711, -0.02108765, 0.999588, 3.097137, 1, -34.30124, 3.190826, -39.7027, 0.0199585, 0.002197266, 0.9997864, 3.047073, 1
102448, 112281, truthful, response, 33.7988, 2.083817, -38.72931, -0.02055359, -0.02047729, 0.9995728, 3.132919, 1, -34.29808, 3.191162, -39.70972, 0.02114868, 0.002182007, 0.9997711, 3.04689, 1
102457, 112282, truthful, response, 33.7988, 2.083817, -38.73108, -0.02055359, -0.02008057, 0.9995728, 3.133057, 1, -34.29276, 3.193924, -39.70995, 0.02061462, 0.001708984, 0.9997711, 3.046722, 1
102473, 112284, truthful, response, 33.79832, 2.084122, -38.73108, -0.02087402, -0.02018738, 0.9995728, 3.12851, 1, -34.28462, 3.198029, -39.71632, 0.01956177, 0.001312256, 0.9998016, 3.056931, 1
102482, 112285, truthful, response, 33.7988, 2.085754, -38.72954, -0.02055359, -0.02024841, 0.9995728, 3.132919, 1, -34.28128, 3.198029, -39.71632, 0.02018738, 0.001296997, 0.9997864, 3.056778, 1
102490, 112286, truthful, response, 33.7988, 2.088852, -38.73674, -0.01942444, -0.02072144, 0.999588, 3.134918, 1, -34.27876, 3.198029, -39.71632, 0.0196991, 0.001266479, 0.9998016, 3.05687, 1
102507, 112288, truthful, response, 33.79832, 2.088852, -38.73674, -0.02052307, -0.02102661, 0.9995575, 3.150101, 1, -34.26935, 3.198029, -39.71632, 0.01844788, 0.001312256, 0.9998169, 3.067215, 1
102515, 112289, truthful, response, 33.79832, 2.088852, -38.72954, -0.02052307, -0.02148438, 0.9995575, 3.150284, 1, -34.26807, 3.198029, -39.71632, 0.01841736, 0.001312256, 0.9998169, 3.070557, 1
102523, 112290, truthful, response, 33.79832, 2.088852, -38.72551, -0.02053833, -0.02165222, 0.9995422, 3.150192, 1, -34.26279, 3.190765, -39.70972, 0.01889038, 0.002426147, 0.9998169, 3.078888, 1
102540, 112292, truthful, response, 33.79816, 2.088852, -38.72551, -0.02085876, -0.02197266, 0.999527, 3.132584, 1, -34.24767, 3.135513, -39.5114, 0.01504517, 0.002105713, 0.9998779, 3.083923, 1
102548, 112293, truthful, response, 33.79593, 2.083893, -38.71884, -0.02120972, -0.0213623, 0.9995422, 3.132965, 1, -34.24767, 3.134033, -39.50218, 0.01531982, 0.001922607, 0.9998779, 3.085617, 1
