Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
88593, 110618, lying, response, 33.85631, 1.798477, -37.99812, -0.005691528, 0.001068115, 0.9999695, 3.416229, 1, -34.19942, 3.116653, -39.6304, 0.05532837, 0.01371765, 0.9983673, 3.226151, 1
88601, 110619, lying, response, 33.85545, 1.798477, -37.99812, -0.006347656, 0.001037598, 0.9999695, 3.416122, 1, -34.19942, 3.116653, -39.6304, 0.05517578, 0.01364136, 0.9983826, 3.206833, 1
88610, 110620, lying, response, 33.85455, 1.798477, -37.99812, -0.00617981, 0.001205444, 0.9999695, 3.416641, 1, -34.19942, 3.116653, -39.6304, 0.05470276, 0.01358032, 0.9983978, 3.201248, 1
88626, 110622, lying, response, 33.85323, 1.798477, -37.99812, -0.007629395, 0.001052856, 0.9999695, 3.416077, 1, -34.19942, 3.116165, -39.6304, 0.05331421, 0.01264954, 0.9984894, 3.191498, 1
88635, 110623, lying, response, 33.85295, 1.797516, -37.96532, -0.00869751, -0.002212524, 0.9999542, 3.416061, 1, -34.19942, 3.111465, -39.62631, 0.0531311, 0.01174927, 0.9985046, 3.170395, 1
88643, 110624, lying, response, 33.84952, 1.778564, -37.96449, -0.008392334, 0.001327515, 0.9999542, 3.412262, 1, -34.19942, 3.107208, -39.61232, 0.05278015, 0.01177979, 0.9985352, 3.17952, 1
88660, 110626, lying, response, 33.84689, 1.776245, -37.95432, -0.007537842, 0.001281738, 0.9999695, 3.417496, 1, -34.20053, 3.103806, -39.60728, 0.051651, 0.01208496, 0.9985809, 3.168121, 1
88668, 110627, lying, response, 33.84689, 1.776245, -37.95432, -0.007553101, 0.002288818, 0.9999542, 3.422241, 1, -34.20053, 3.103806, -39.60728, 0.05143738, 0.01177979, 0.9985962, 3.168289, 1
88676, 110628, lying, response, 33.84689, 1.776245, -37.94913, -0.007537842, 0.001983643, 0.9999695, 3.417847, 1, -34.20053, 3.102371, -39.60724, 0.05107117, 0.01205444, 0.9986115, 3.167526, 1
88693, 110630, lying, response, 33.84689, 1.776245, -37.94913, -0.007873535, 0.0006866455, 0.9999542, 3.412476, 1, -34.20053, 3.102371, -39.60275, 0.05053711, 0.012146, 0.998642, 3.164902, 1
88701, 110631, lying, response, 33.84689, 1.776245, -37.94913, -0.007141113, 0.00189209, 0.9999695, 3.412994, 1, -34.20053, 3.102371, -39.60275, 0.05053711, 0.012146, 0.998642, 3.164902, 1
88710, 110632, lying, response, 33.84689, 1.776245, -37.94913, -0.005630493, 0.002044678, 0.9999695, 3.422577, 1, -34.20053, 3.102371, -39.60275, 0.05050659, 0.01213074, 0.998642, 3.164902, 1
88726, 110634, lying, response, 33.84962, 1.778503, -37.95432, -0.005905151, 0.001785278, 0.9999695, 3.41275, 1, -34.19618, 3.103928, -39.60632, 0.04968262, 0.01263428, 0.9986725, 3.162888, 1
88735, 110635, lying, response, 33.85324, 1.779541, -37.96513, -0.006591797, 0.00213623, 0.9999695, 3.410721, 1, -34.19519, 3.106155, -39.61092, 0.04951477, 0.01245117, 0.9986877, 3.164825, 1
88743, 110636, lying, response, 33.85571, 1.780853, -37.97223, -0.006820679, 0.002166748, 0.9999695, 3.40274, 1, -34.19142, 3.106262, -39.61232, 0.04881287, 0.01249695, 0.9987183, 3.162521, 1
88760, 110638, lying, response, 33.86009, 1.784622, -37.97424, -0.006149292, 0.001831055, 0.9999695, 3.400085, 1, -34.18652, 3.108398, -39.61916, 0.04856873, 0.01235962, 0.9987335, 3.149582, 1
88768, 110639, lying, response, 33.86263, 1.78476, -37.97894, -0.005599976, 0.002059937, 0.9999695, 3.40007, 1, -34.18439, 3.108871, -39.62148, 0.0496521, 0.01301575, 0.9986725, 3.136719, 1
88776, 110640, lying, response, 33.86452, 1.786026, -37.97974, -0.00579834, 0.00163269, 0.9999695, 3.375046, 1, -34.1819, 3.110764, -39.62439, 0.04994202, 0.01213074, 0.9986725, 3.136093, 1
88793, 110642, lying, response, 33.86923, 1.79071, -37.99364, -0.005126953, 0.002105713, 0.9999695, 3.37265, 1, -34.1819, 3.115494, -39.63066, 0.04997253, 0.01223755, 0.9986725, 3.1362, 1
88801, 110643, lying, response, 33.8694, 1.792252, -37.99406, -0.004852295, 0.001831055, 0.9999847, 3.372635, 1, -34.1819, 3.116852, -39.63588, 0.0501709, 0.01396179, 0.998642, 3.14975, 1
88810, 110644, lying, response, 33.87135, 1.793198, -37.99731, -0.005233765, 0.001678467, 0.9999847, 3.37236, 1, -34.1819, 3.117966, -39.64845, 0.05044556, 0.01446533, 0.9986115, 3.149673, 1
88818, 110645, lying, response, 33.87135, 1.80452, -38.03203, -0.005203247, 0.001556396, 0.9999847, 3.37149, 1, -34.1819, 3.12735, -39.65248, 0.05044556, 0.01052856, 0.9986572, 3.148422, 1
88835, 110647, lying, response, 33.87135, 1.820099, -38.03731, -0.005142212, -0.0009002686, 0.9999847, 3.352478, 1, -34.1819, 3.136627, -39.66548, 0.05021667, 0.01168823, 0.9986572, 3.141296, 1
88843, 110648, lying, response, 33.87135, 1.820099, -38.03731, -0.005172729, -0.0003814697, 0.9999847, 3.358948, 1, -34.18192, 3.13826, -39.67081, 0.0501709, 0.009567261, 0.9986877, 3.140518, 1
88860, 110650, lying, response, 33.87135, 1.820099, -38.03731, -0.005615234, 3.051758E-05, 0.9999695, 3.340469, 1, -34.18675, 3.143066, -39.68652, 0.05096436, 0.009567261, 0.998642, 3.128448, 1
88868, 110651, lying, response, 33.87135, 1.820099, -38.03731, -0.005615234, -0.0005645752, 0.9999695, 3.340256, 1, -34.19005, 3.143097, -39.7036, 0.05119324, 0.01051331, 0.9986267, 3.128189, 1
88876, 110652, lying, response, 33.87057, 1.820099, -38.03731, -0.005447388, -0.0006256104, 0.9999847, 3.335922, 1, -34.19191, 3.143326, -39.71397, 0.05160522, 0.0110321, 0.9985962, 3.12796, 1
88893, 110654, lying, response, 33.86909, 1.820099, -38.03731, -0.006088257, -0.0002441406, 0.9999695, 3.314545, 1, -34.19235, 3.145859, -39.71645, 0.05003357, 0.01132202, 0.9986725, 3.134705, 1
88901, 110655, lying, response, 33.86909, 1.815018, -38.02531, -0.006088257, 3.051758E-05, 0.9999695, 3.315063, 1, -34.19235, 3.146439, -39.72786, 0.04934692, 0.01261902, 0.9986877, 3.134933, 1
88909, 110656, lying, response, 33.86909, 1.812561, -38.0152, -0.006103516, -0.001052856, 0.9999695, 3.315125, 1, -34.19235, 3.146439, -39.72861, 0.04907227, 0.01187134, 0.9987183, 3.134338, 1
88926, 110658, lying, response, 33.86909, 1.809479, -38.00499, -0.00617981, -0.001602173, 0.9999695, 3.312042, 1, -34.19235, 3.145401, -39.72861, 0.04859924, 0.01156616, 0.9987488, 3.139404, 1
88934, 110659, lying, response, 33.86909, 1.808868, -38.00427, -0.006973267, -0.001861572, 0.9999695, 3.31218, 1, -34.19235, 3.143326, -39.72861, 0.04801941, 0.01193237, 0.998764, 3.13942, 1
88943, 110660, lying, response, 33.82416, 1.783188, -37.94775, -0.01235962, -0.008239746, 0.9998779, 3.292374, 1, -34.23148, 3.226685, -39.90259, 0.03268433, 0.004165649, 0.9994507, 3.172623, 1
88959, 110662, lying, response, 33.68428, 1.809479, -37.96992, -0.03318787, 0.005844116, 0.9994202, 3.388535, 1, -34.36334, 3.21814, -39.82088, 0.006729126, 0.005218506, 0.9999542, 3.193741, 1
88968, 110663, lying, response, 33.6601, 1.884567, -38.16841, -0.03834534, 0.002975464, 0.9992523, 3.406631, 1, -34.36847, 3.213928, -39.77748, 0.005111694, 0.01423645, 0.9998779, 3.204208, 1
88976, 110664, lying, response, 33.6799, 1.881012, -38.15329, -0.03422546, 0.005905151, 0.9993896, 3.386826, 1, -34.36363, 3.20253, -39.77121, 0.01496887, 0.01490784, 0.9997711, 3.087814, 1
88984, 110665, lying, response, 33.69283, 1.811661, -37.95627, -0.03364563, 0.004348755, 0.9994202, 3.406418, 1, -34.36189, 3.206711, -39.80258, 0.0164032, 0.009811401, 0.9998169, 3.233932, 1
89001, 110667, lying, response, 33.69437, 1.811737, -37.96686, -0.03967285, 0.005264282, 0.9991913, 3.437195, 1, -34.36888, 3.268402, -39.98886, 0.01625061, 0.008621216, 0.9998169, 3.191177, 1
89009, 110668, lying, response, 33.69443, 1.814377, -37.98195, -0.03884888, 0.004928589, 0.9992218, 3.436005, 1, -34.37144, 3.264847, -39.98244, 0.01243591, 0.006149292, 0.9998932, 3.146652, 1
89026, 110670, lying, response, 33.69966, 1.814377, -37.98195, -0.03474426, 0.004501343, 0.9993744, 3.397064, 1, -34.37314, 3.268631, -39.99915, 0.01339722, 0.006744385, 0.9998779, 3.223083, 1
89034, 110671, lying, response, 33.70125, 1.813995, -37.98306, -0.03741455, 0.00491333, 0.9992828, 3.415741, 1, -34.37405, 3.27002, -40.00148, 0.0125885, 0.006378174, 0.9998932, 3.184296, 1
89043, 110672, lying, response, 33.70282, 1.814377, -37.98418, -0.03555298, 0.004623413, 0.9993439, 3.397141, 1, -34.37498, 3.271408, -40.00381, 0.01374817, 0.00642395, 0.9998779, 3.217422, 1
89051, 110673, lying, response, 33.70421, 1.814957, -37.99112, -0.03752136, 0.005142212, 0.9992676, 3.415466, 1, -34.37595, 3.273926, -40.01016, 0.014328, 0.005706787, 0.9998779, 3.218506, 1
89068, 110675, lying, response, 33.70639, 1.815903, -38.00194, -0.03788757, 0.005523682, 0.9992523, 3.411392, 1, -34.37727, 3.274353, -40.01535, 0.01461792, 0.005661011, 0.9998627, 3.218445, 1
89076, 110676, lying, response, 33.70717, 1.816269, -38.00581, -0.03775024, 0.005767822, 0.9992676, 3.425797, 1, -34.37743, 3.275558, -40.01653, 0.01431274, 0.005203247, 0.9998779, 3.219818, 1
89084, 110677, lying, response, 33.70834, 1.817963, -38.00345, -0.03834534, 0.005401611, 0.9992371, 3.429886, 1, -34.37753, 3.274994, -40.01535, 0.01385498, 0.005111694, 0.9998779, 3.220886, 1
89101, 110679, lying, response, 33.71008, 1.820816, -38.00766, -0.03770447, 0.005096436, 0.9992676, 3.429398, 1, -34.37769, 3.273788, -40.00899, 0.0141449, 0.005020142, 0.9998779, 3.222458, 1
89109, 110680, lying, response, 33.71065, 1.82196, -38.00581, -0.03846741, 0.004714966, 0.9992371, 3.433502, 1, -34.37772, 3.273148, -40.00381, 0.01391602, 0.004714966, 0.9998779, 3.222733, 1
89118, 110681, lying, response, 33.71283, 1.822571, -38.00952, -0.03764343, 0.004852295, 0.9992676, 3.435349, 1, -34.37773, 3.272278, -40.00319, 0.01371765, 0.005096436, 0.9998779, 3.232819, 1
89134, 110683, lying, response, 33.71629, 1.822693, -38.00952, -0.03964233, 0.005065918, 0.9991913, 3.44957, 1, -34.37775, 3.271408, -40.00255, 0.01409912, 0.005126953, 0.9998779, 3.247574, 1
89143, 110684, lying, response, 33.71661, 1.822693, -38.00952, -0.04048157, 0.005264282, 0.9991608, 3.469345, 1, -34.37813, 3.273148, -40.00255, 0.01428223, 0.005172729, 0.9998779, 3.263168, 1
89151, 110685, lying, response, 33.71753, 1.824249, -38.00581, -0.04119873, 0.004776001, 0.9991302, 3.470428, 1, -34.37819, 3.273148, -39.98555, 0.01567078, 0.004516602, 0.9998627, 3.311752, 1
89168, 110687, lying, response, 33.71758, 1.824249, -38.00581, -0.04071045, 0.004882813, 0.9991455, 3.478195, 1, -34.37819, 3.273148, -39.97743, 0.01567078, 0.004745483, 0.9998627, 3.318024, 1
89176, 110688, lying, response, 33.71758, 1.825607, -38.00133, -0.04023743, 0.003890991, 0.999176, 3.478226, 1, -34.37845, 3.270645, -39.97501, 0.01579285, 0.006362915, 0.9998474, 3.323303, 1
89184, 110689, lying, response, 33.71758, 1.825607, -38.0011, -0.04074097, 0.003936768, 0.9991608, 3.483856, 1, -34.37845, 3.270645, -39.97501, 0.01583862, 0.006408691, 0.9998474, 3.331116, 1
89201, 110691, lying, response, 33.71758, 1.824249, -38.0011, -0.04147339, 0.004653931, 0.999115, 3.527206, 1, -34.37854, 3.270218, -39.97064, 0.01597595, 0.006332397, 0.9998474, 3.348801, 1
89209, 110692, lying, response, 33.71758, 1.824249, -38.00133, -0.04045105, 0.003753662, 0.9991608, 3.526855, 1, -34.37865, 3.269394, -39.96771, 0.01612854, 0.006484985, 0.9998474, 3.369156, 1
89218, 110693, lying, response, 33.71753, 1.823166, -38.00081, -0.04145813, 0.003311157, 0.9991302, 3.527176, 1, -34.37875, 3.268494, -39.96091, 0.01515198, 0.006439209, 0.9998627, 3.396057, 1
89234, 110695, lying, response, 33.71693, 1.821106, -38.00035, -0.0440979, 0.004241943, 0.9990082, 3.537277, 1, -34.37903, 3.268021, -39.95953, 0.01667786, 0.002685547, 0.9998474, 3.449234, 1
89243, 110696, lying, response, 33.71538, 1.821106, -38.00035, -0.04408264, 0.00491333, 0.9990082, 3.603119, 1, -34.37909, 3.267563, -39.953, 0.01675415, 0.0006866455, 0.9998474, 3.456909, 1
89251, 110697, lying, response, 33.71521, 1.821106, -38.00081, -0.04444885, 0.004592896, 0.9989929, 3.617859, 1, -34.38068, 3.261093, -39.95221, 0.0171051, 0.0004730225, 0.9998474, 3.469101, 1
89268, 110699, lying, response, 33.71057, 1.823166, -38.00133, -0.04391479, 0.003143311, 0.9990234, 3.651886, 1, -34.38124, 3.256531, -39.92978, 0.015625, -0.0003509521, 0.9998779, 3.485245, 1
89276, 110700, lying, response, 33.7076, 1.823166, -38.01212, -0.04478455, 0.003540039, 0.9989777, 3.654892, 1, -34.38182, 3.256531, -39.9221, 0.01568604, -0.001327515, 0.9998627, 3.488251, 1
89284, 110701, lying, response, 33.70692, 1.82341, -38.01212, -0.04589844, 0.001464844, 0.9989319, 3.654129, 1, -34.38182, 3.255157, -39.91919, 0.01573181, -0.001403809, 0.9998627, 3.49733, 1
89301, 110703, lying, response, 33.70677, 1.826782, -38.01663, -0.04624939, 0.0009155273, 0.9989166, 3.663727, 1, -34.38182, 3.253433, -39.91904, 0.0158844, -0.001541138, 0.9998627, 3.516861, 1
89309, 110704, lying, response, 33.70677, 1.826782, -38.01663, -0.04629517, 0.0008239746, 0.9989166, 3.670898, 1, -34.38182, 3.252686, -39.91904, 0.01591492, -0.001693726, 0.9998627, 3.518738, 1
89318, 110705, lying, response, 33.70677, 1.82341, -38.01663, -0.0463562, 0.001251221, 0.9989166, 3.677872, 1, -34.38182, 3.252686, -39.91771, 0.01647949, -0.002105713, 0.9998474, 3.524216, 1
89334, 110707, lying, response, 33.70677, 1.82341, -38.01111, -0.04768372, 0.001358032, 0.9988556, 3.735626, 1, -34.38182, 3.251175, -39.90985, 0.01669312, -0.002380371, 0.9998474, 3.556824, 1
89343, 110708, lying, response, 33.70677, 1.82341, -38.01111, -0.04776001, 0.001495361, 0.9988556, 3.752777, 1, -34.38174, 3.249878, -39.90546, 0.01722717, -0.00440979, 0.9998322, 3.559708, 1
89351, 110709, lying, response, 33.70677, 1.82254, -38.00082, -0.04676819, 0.001235962, 0.9989014, 3.763443, 1, -34.38095, 3.2491, -39.90421, 0.01724243, -0.004180908, 0.9998322, 3.584793, 1
89368, 110711, lying, response, 33.70848, 1.818054, -37.9968, -0.04785156, 0.001068115, 0.9988403, 3.777802, 1, -34.37918, 3.248016, -39.90421, 0.01782227, -0.004272461, 0.9998169, 3.601547, 1
89376, 110712, lying, response, 33.70914, 1.818024, -37.99524, -0.04769897, 0.0001068115, 0.9988556, 3.783676, 1, -34.37843, 3.244293, -39.89781, 0.0178833, -0.003814697, 0.9998322, 3.611847, 1
89384, 110713, lying, response, 33.70914, 1.816162, -37.99524, -0.04771423, -0.0003967285, 0.9988556, 3.78566, 1, -34.37762, 3.244293, -39.89781, 0.0191803, -0.003814697, 0.9998016, 3.620987, 1
89401, 110715, lying, response, 33.70914, 1.816132, -37.98822, -0.04806519, -0.00100708, 0.9988403, 3.791397, 1, -34.37672, 3.241791, -39.89781, 0.01968384, -0.003219604, 0.9997864, 3.64151, 1
89409, 110716, lying, response, 33.70914, 1.816132, -37.98816, -0.04824829, -0.001739502, 0.9988251, 3.832047, 1, -34.37672, 3.238724, -39.89415, 0.02003479, -0.002868652, 0.9997864, 3.643433, 1
89426, 110718, lying, response, 33.70914, 1.815674, -37.97687, -0.04832458, -0.003433228, 0.9988251, 3.847519, 1, -34.37665, 3.235748, -39.88924, 0.02024841, -0.00239563, 0.9997864, 3.679214, 1
89434, 110719, lying, response, 33.70914, 1.815674, -37.97687, -0.04873657, -0.003372192, 0.9987946, 3.8508, 1, -34.37665, 3.232376, -39.88158, 0.0202179, -0.002365112, 0.9997864, 3.680878, 1
89443, 110720, lying, response, 33.7083, 1.815674, -37.97621, -0.04859924, -0.003662109, 0.9988098, 3.855972, 1, -34.37665, 3.232178, -39.87331, 0.02098083, -0.002563477, 0.9997711, 3.682724, 1
89451, 110721, lying, response, 33.70787, 1.815674, -37.97382, -0.05030823, -0.003677368, 0.9987183, 3.865204, 1, -34.37665, 3.231949, -39.86771, 0.02095032, -0.002807617, 0.9997711, 3.682693, 1
89468, 110723, lying, response, 33.70537, 1.778046, -37.88904, -0.05162048, 0.001556396, 0.9986572, 3.873367, 1, -34.37558, 3.217072, -39.84123, 0.02029419, -0.002151489, 0.9997864, 3.674759, 1
89476, 110724, lying, response, 33.78311, 1.807861, -37.9149, -0.03201294, -0.005584717, 0.9994659, 3.903412, 1, -34.30679, 3.096436, -39.45197, 0.02880859, 0.001663208, 0.9995728, 3.799957, 1
89484, 110725, lying, response, 33.89883, 1.819809, -37.91713, -0.009216309, -0.005630493, 0.999939, 3.819244, 1, -34.22057, 3.208649, -39.77953, 0.05618286, 0.006561279, 0.9983978, 3.729919, 1
89501, 110727, lying, response, 33.94064, 1.833099, -38.01883, -0.008621216, -0.01194763, 0.9998779, 3.908386, 1, -34.15172, 3.17511, -39.63222, 0.05171204, 0.003082275, 0.998642, 3.713882, 1
89509, 110728, lying, response, 33.93965, 1.835175, -38.02281, -0.008651733, -0.01045227, 0.9998932, 3.913025, 1, -34.16942, 3.183334, -39.68333, 0.05140686, 0.009567261, 0.9986267, 3.691757, 1
89518, 110729, lying, response, 33.94064, 1.83725, -38.02679, -0.008651733, -0.01184082, 0.9998779, 3.916443, 1, -34.17528, 3.155975, -39.60059, 0.05233765, 0.0008239746, 0.9986267, 3.758606, 1
89534, 110731, lying, response, 33.94528, 1.83609, -38.02679, -0.007827759, -0.008743286, 0.9999237, 3.920609, 1, -34.1713, 3.155075, -39.59369, 0.05181885, 0.002029419, 0.998642, 3.755554, 1
89543, 110732, lying, response, 33.94748, 1.834595, -38.02281, -0.007659912, -0.01010132, 0.9999084, 3.92778, 1, -34.17273, 3.148911, -39.57672, 0.05252075, 0.002700806, 0.9986115, 3.73114, 1
89551, 110733, lying, response, 33.94968, 1.833099, -38.01883, -0.007446289, -0.01145935, 0.9998932, 3.919678, 1, -34.17418, 3.153229, -39.59369, 0.05201721, 0.002090454, 0.998642, 3.705063, 1
89568, 110735, lying, response, 33.95045, 1.827652, -38.01254, -0.007598877, -0.009521484, 0.9999237, 3.917877, 1, -34.17477, 3.144531, -39.59369, 0.0534668, 0.003616333, 0.9985504, 3.705688, 1
89576, 110736, lying, response, 33.95061, 1.827545, -38.0117, -0.007614136, -0.01017761, 0.9999084, 3.91893, 1, -34.17502, 3.143631, -39.58333, 0.05355835, 0.002471924, 0.9985504, 3.689285, 1
89584, 110737, lying, response, 33.95076, 1.827423, -38.01086, -0.007629395, -0.009567261, 0.9999237, 3.920807, 1, -34.17528, 3.142746, -39.57297, 0.05381775, 0.001449585, 0.9985352, 3.695282, 1
89601, 110739, lying, response, 33.95384, 1.822647, -38.00987, -0.008056641, -0.008758545, 0.9999237, 3.921143, 1, -34.1759, 3.140167, -39.5936, 0.05485535, 0.00302124, 0.9984894, 3.672806, 1
89609, 110740, lying, response, 33.95442, 1.820343, -38.00905, -0.008270264, -0.008956909, 0.9999237, 3.919342, 1, -34.17659, 3.138184, -39.5865, 0.05540466, 0.003234863, 0.9984436, 3.679199, 1
89618, 110741, lying, response, 33.95502, 1.818054, -38.00822, -0.008300781, -0.009124756, 0.9999237, 3.9207, 1, -34.17729, 3.136215, -39.57941, 0.05516052, 0.003051758, 0.9984589, 3.684845, 1
89634, 110743, lying, response, 33.95502, 1.811127, -38.00641, -0.008209229, -0.008148193, 0.9999237, 3.927826, 1, -34.17818, 3.136215, -39.5936, 0.05618286, 0.004226685, 0.9983978, 3.684769, 1
89643, 110744, lying, response, 33.95502, 1.808945, -37.99937, -0.007705688, -0.008102417, 0.9999237, 3.927917, 1, -34.18033, 3.136215, -39.5936, 0.05665588, 0.004776001, 0.9983673, 3.680267, 1
89651, 110745, lying, response, 33.95502, 1.805832, -37.9917, -0.006591797, -0.008300781, 0.999939, 3.928085, 1, -34.18129, 3.136215, -39.5936, 0.05685425, 0.004760742, 0.9983673, 3.680206, 1
89668, 110747, lying, response, 33.95624, 1.804153, -37.9903, -0.006530762, -0.008071899, 0.999939, 3.928162, 1, -34.1869, 3.136765, -39.59853, 0.05856323, 0.003341675, 0.9982758, 3.675186, 1
89676, 110748, lying, response, 33.95634, 1.804153, -37.98824, -0.006546021, -0.007827759, 0.999939, 3.928558, 1, -34.18736, 3.136765, -39.59853, 0.05953979, 0.003341675, 0.9982147, 3.675003, 1
89684, 110749, lying, response, 33.95641, 1.804153, -37.9903, -0.006134033, -0.007705688, 0.999939, 3.928665, 1, -34.18762, 3.136765, -39.60001, 0.05870056, 0.003372192, 0.9982605, 3.672516, 1
89701, 110751, lying, response, 33.95645, 1.805832, -37.9903, -0.006149292, -0.008041382, 0.999939, 3.930099, 1, -34.18907, 3.140656, -39.61386, 0.05851746, 0.004379272, 0.9982758, 3.675049, 1
89709, 110752, lying, response, 33.9118, 1.748718, -37.77293, -0.01728821, -0.001235962, 0.9998474, 3.832977, 1, -34.22713, 3.215149, -39.81209, 0.04385376, -0.003051758, 0.9990234, 3.622452, 1
89718, 110753, lying, response, 33.83281, 1.823639, -37.97681, -0.03765869, -0.003585815, 0.9992828, 3.922653, 1, -34.27925, 3.171448, -39.66267, 0.02146912, 0.01225281, 0.9996796, 3.699707, 1
89734, 110755, lying, response, 33.80656, 1.881577, -38.09152, -0.02027893, -0.005142212, 0.9997711, 3.912598, 1, -34.30139, 3.093506, -39.42619, 0.03639221, 0.008132935, 0.9992981, 3.621719, 1
89743, 110756, lying, response, 33.81952, 1.870941, -38.07571, -0.02984619, -0.005249023, 0.999527, 3.877274, 1, -34.28767, 3.133057, -39.54121, 0.03347778, 0.008499146, 0.9993896, 3.713165, 1
89751, 110757, lying, response, 33.81744, 1.861206, -38.04599, -0.03106689, 0.001754761, 0.9995117, 3.848953, 1, -34.29773, 3.109543, -39.46614, 0.03105164, 0.009216309, 0.9994659, 3.689545, 1
89768, 110759, lying, response, 33.81734, 1.861206, -38.03487, -0.03118896, -0.0008544922, 0.9995117, 3.877884, 1, -34.30548, 3.106628, -39.45699, 0.03056335, 0.008102417, 0.9994965, 3.689255, 1
