Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
171458, 120564, truthful, response, 33.98891, 2.046997, -38.13872, 0.007736206, -0.03770447, 0.9992523, 3.288162, 0.9356399, -34.26558, 3.429108, -39.76889, 0.03134155, -0.02732849, 0.9991302, 3.194366, 0.9215248
171475, 120566, truthful, response, 34.01382, 1.990082, -37.9558, 0.01190186, -0.0362854, 0.9992676, 3.30777, 0.942048, -34.24785, 3.468842, -39.90796, 0.03050232, -0.02574158, 0.9991913, 3.213272, 0.9413323
171483, 120567, truthful, response, 34.02048, 1.971222, -37.90263, 0.01037598, -0.03289795, 0.9993896, 3.319717, 0.9294952, -34.26407, 3.364334, -39.61264, 0.03408813, -0.02580261, 0.9990845, 3.179001, 0.9219449
171492, 120568, truthful, response, 34.02264, 1.966263, -37.88768, 0.01126099, -0.03369141, 0.9993591, 3.348679, 0.9294952, -34.25227, 3.415466, -39.75648, 0.03379822, -0.03025818, 0.9989624, 3.179016, 0.9219449
171508, 120570, truthful, response, 34.0267, 1.958374, -37.87181, 0.01394653, -0.03327942, 0.9993439, 3.349243, 0.9342123, -34.25175, 3.415466, -39.75648, 0.03886414, -0.03334045, 0.9986877, 3.177032, 0.9249978
171517, 120571, truthful, response, 34.02861, 1.955444, -37.8709, 0.01422119, -0.0337677, 0.9993134, 3.336777, 0.9383681, -34.2554, 3.364334, -39.61264, 0.04234314, -0.03071594, 0.9986267, 3.177353, 0.9411235
171525, 120572, truthful, response, 34.03026, 1.952835, -37.86804, 0.01464844, -0.03547668, 0.9992523, 3.328308, 0.9383681, -34.25569, 3.358719, -39.61563, 0.04231262, -0.03007507, 0.998642, 3.181732, 0.9411235
171542, 120574, truthful, response, 34.0331, 1.952835, -37.86804, 0.01446533, -0.03500366, 0.9992676, 3.328369, 0.9314647, -34.25455, 3.35257, -39.61151, 0.04240417, -0.02999878, 0.998642, 3.183594, 0.9325799
171550, 120575, truthful, response, 34.03427, 1.950211, -37.86519, 0.01455688, -0.03601074, 0.9992371, 3.336395, 0.9361823, -34.25369, 3.35202, -39.61264, 0.04241943, -0.03015137, 0.998642, 3.180817, 0.9469462
171558, 120576, truthful, response, 34.03476, 1.94902, -37.86314, 0.01409912, -0.03442383, 0.9992981, 3.339188, 0.9361823, -34.25269, 3.351425, -39.61481, 0.04260254, -0.03125, 0.9985962, 3.178543, 0.9469462
171575, 120578, truthful, response, 34.03558, 1.943375, -37.85298, 0.01428223, -0.03248596, 0.9993591, 3.353302, 0.9295905, -34.25035, 3.35257, -39.6178, 0.04266357, -0.03031921, 0.9986267, 3.178879, 0.9328752
171583, 120579, truthful, response, 34.03592, 1.938904, -37.84486, 0.01425171, -0.03193665, 0.9993744, 3.351166, 0.928009, -34.24904, 3.353119, -39.61861, 0.04251099, -0.03005981, 0.998642, 3.179047, 0.9630989
171592, 120580, truthful, response, 34.03888, 1.938828, -37.84302, 0.01423645, -0.03215027, 0.9993744, 3.3573, 0.928009, -34.24832, 3.358719, -39.62189, 0.04260254, -0.03063965, 0.9986115, 3.179428, 0.9630989
171608, 120582, truthful, response, 34.04308, 1.936752, -37.84486, 0.01457214, -0.03192139, 0.9993744, 3.351135, 0.9276285, -34.24048, 3.440979, -39.87239, 0.04698181, -0.03323364, 0.9983368, 3.172882, 0.9479752
171617, 120583, truthful, response, 34.04364, 1.936752, -37.84486, 0.01522827, -0.03196716, 0.9993591, 3.343124, 0.9454241, -34.23819, 3.440979, -39.87239, 0.05030823, -0.03323364, 0.9981689, 3.173111, 0.9566274
171625, 120584, truthful, response, 34.05695, 1.983047, -37.93079, 0.02360535, -0.03001404, 0.9992676, 3.291153, 0.9454241, -34.21957, 3.440979, -39.87239, 0.04858398, -0.03329468, 0.9982605, 3.171555, 0.9566274
171642, 120586, truthful, response, 34.08797, 1.965683, -37.98869, 0.02017212, -0.02960205, 0.9993439, 3.361862, 0.9287815, -34.18813, 3.459534, -39.80566, 0.05097961, -0.03614807, 0.9980316, 3.107254, 0.9557796
171650, 120587, truthful, response, 34.12578, 2.204514, -38.73572, 0.0181427, -0.0408783, 0.9989929, 3.139359, 0.9268878, -34.19307, 3.607712, -40.34731, 0.05700684, -0.03244019, 0.9978333, 3.140915, 0.9430083
171658, 120588, truthful, response, 34.1497, 2.170944, -38.55544, 0.01838684, -0.02832031, 0.9994202, 3.348022, 0.9268878, -34.21011, 3.511902, -40.01082, 0.05456543, -0.0388031, 0.9977417, 3.136719, 0.9430083
171675, 120590, truthful, response, 34.21992, 2.515564, -39.23189, 0, 0, 0, -1, 0.8479909, -34.18945, 3.599442, -39.87714, 0, 0, 0, -1, 0.8587137
171683, 120591, truthful, response, 34.27191, 2.544281, -39.15575, 0, 0, 0, -1, 0.732679, -34.16588, 3.831024, -40.43442, 0, 0, 0, -1, 0.6368324
171700, 120593, truthful, response, 34.29044, 2.759628, -39.33661, 0, 0, 0, -1, 0.6904612, -34.0994, 4.269806, -41.36687, 0, 0, 0, -1, 0.5535444
171708, 120594, truthful, response, 34.29132, 2.886337, -39.6095, 0, 0, 0, -1, 0.6904612, -34.13251, 4.055389, -40.62679, 0, 0, 0, -1, 0.5535444
171717, 120595, truthful, response, 34.45532, 4.073563, -43.22577, 0, 0, 0, -1, 0.6294627, -34.1364, 3.95491, -40.1339, 0, 0, 0, -1, 0.4855461
171725, 120596, truthful, response, 34.20021, 1.69101, -38.34222, 0, 0, 0, -1, 0.6294627, -34.10403, 3.856949, -39.80882, 0, 0, 0, -1, 0.4855461
171742, 120598, truthful, response, 34.34593, 2.69249, -38.8214, 0, 0, 0, -1, 0.562719, -34.01862, 4.227493, -41.02966, 0, 0, 0, -1, 0.3628381
171750, 120599, truthful, response, 34.31577, 1.378357, -33.67747, 0, 0, 0, -1, 0.5781612, -34.07477, 3.844528, -39.71574, 0, 0, 0, -1, 0.336126
171758, 120600, truthful, response, 34.3078, 2.672028, -38.87122, 0, 0, 0, -1, 0.5781612, -34.0685, 3.759842, -39.57059, 0, 0, 0, -1, 0.336126
171775, 120602, truthful, response, 34.34792, 2.79776, -39.42317, 0, 0, 0, -1, 0.6251175, -34.04068, 3.905548, -40.1021, 0.0859375, -0.1069183, 0.9905396, 2.43718, 0.429378
171783, 120603, truthful, response, 34.34727, 2.787262, -39.40367, 0, 0, 0, -1, 0.7032188, -34.03172, 3.930237, -40.13937, 0.1030884, -0.1174469, 0.9877014, 2.421692, 0.527293
171792, 120604, truthful, response, 34.36446, 2.687698, -38.98314, 0.07347107, -0.03747559, 0.996582, 3.161484, 0.7032188, -34.03656, 3.939056, -40.19212, 0.09947205, -0.08303833, 0.9915619, 2.613342, 0.527293
171808, 120606, truthful, response, 34.36101, 2.405579, -37.93675, 0.07629395, -0.1027679, 0.9917603, 2.746277, 0.7044653, -34.08389, 3.80719, -39.81683, 0.1095428, -0.08538818, 0.9902954, 2.619583, 0.5613813
171817, 120607, truthful, response, 34.35332, 2.617584, -38.7478, 0.03167725, -0.1176758, 0.9925385, 2.991959, 0.6948466, -34.06291, 3.936356, -40.14935, 0, 0, 0, -1, 0.5512331
171833, 120609, truthful, response, 34.27534, 1.6689, -38.43361, 0, 0, 0, -1, 0.6150765, -34.08192, 3.116028, -40.08464, 0, 0, 0, -1, 0.4683482
171841, 120610, truthful, response, 34.27534, 1.6689, -38.43361, 0, 0, 0, -1, 0.6150765, -34.08192, 3.116028, -40.08464, 0, 0, 0, -1, 0.4683482
171850, 120611, truthful, response, 34.27534, 1.6689, -38.43361, 0, 0, 0, -1, 0.3885071, -34.08192, 3.116028, -40.08464, 0, 0, 0, -1, 0.2517859
171866, 120613, truthful, response, 34.27534, 1.6689, -38.43361, 0, 0, 0, -1, 0.2349732, -34.08192, 3.116028, -40.08464, 0, 0, 0, -1, 0
171875, 120614, truthful, response, 34.27534, 1.6689, -38.43361, 0, 0, 0, -1, 0.2349732, -34.08192, 3.116028, -40.08464, 0, 0, 0, -1, 0
171883, 120615, truthful, response, 34.27534, 1.6689, -38.43361, 0, 0, 0, -1, 0.1875729, -34.08192, 3.116028, -40.08464, 0, 0, 0, -1, 0.01763549
171900, 120617, truthful, response, 34.27534, 1.6689, -38.43361, 0, 0, 0, -1, 0.2575188, -34.08192, 3.116028, -40.08464, 0, 0, 0, -1, 0
171908, 120618, truthful, response, 34.27534, 1.6689, -38.43361, 0, 0, 0, -1, 0.2575188, -34.08192, 3.116028, -40.08464, 0, 0, 0, -1, 0
171916, 120619, truthful, response, 34.27534, 1.6689, -38.43361, 0, 0, 0, -1, 0.2387171, -35.52597, 2.017548, -40.50894, 0, 0, 0, -1, 0.04468813
171925, 120620, truthful, response, 34.27534, 1.6689, -38.43361, 0, 0, 0, -1, 0.2387171, -33.8452, 2.839386, -40.05325, 0, 0, 0, -1, 0.04468813
171941, 120622, truthful, response, 34.37057, 2.416702, -38.14171, 0.07714844, -0.2408142, 0.9674835, 2.722031, 0.368548, -34.11206, 3.502914, -38.98528, 0, 0, 0, -1, 0.2234942
171950, 120623, truthful, response, 34.34567, 2.453705, -38.36021, 0.05332947, -0.07104492, 0.9960327, 3.333847, 0.5682716, -34.078, 3.671936, -39.67542, 0, 0, 0, -1, 0.4116682
171958, 120624, truthful, response, 34.37149, 2.576965, -39.04652, 0.04855347, -0.085495, 0.9951477, 3.002914, 0.5682716, -34.05377, 3.593872, -39.51517, 0, 0, 0, -1, 0.4116682
171975, 120626, truthful, response, 34.35611, 2.425934, -38.69423, 0.04708862, -0.06355286, 0.9968567, 3.222549, 0.7135269, -34.06854, 3.456604, -39.24373, 0, 0, 0, -1, 0.5982131
171983, 120627, truthful, response, 34.33224, 2.268753, -38.21437, 0.04847717, -0.07800293, 0.9957581, 3.087143, 0.769874, -34.06236, 3.477295, -39.44958, 0.08067322, -0.04412842, 0.9957581, 2.953201, 0.6944526
171991, 120628, truthful, response, 34.33359, 2.309799, -38.51036, 0.04672241, -0.05085754, 0.9976044, 3.179688, 0.769874, -34.05821, 3.52002, -39.62027, 0.08201599, -0.0526123, 0.9952393, 3.018402, 0.6944526
172008, 120630, truthful, response, 34.30342, 2.088135, -37.83565, 0.05162048, -0.04771423, 0.9975128, 3.288681, 0.757914, -34.05122, 3.381119, -39.25897, 0.07601929, -0.05252075, 0.9957123, 3.110397, 0.7405925
172016, 120631, truthful, response, 34.32857, 2.169922, -38.21567, 0.04820251, -0.04530334, 0.9978027, 3.245026, 0.7897898, -34.05479, 3.430725, -39.4702, 0.07524109, -0.05699158, 0.9955292, 3.087448, 0.8177456
172025, 120632, truthful, response, 34.31911, 2.194443, -38.32227, 0.04917908, -0.04391479, 0.997818, 3.222733, 0.7897898, -34.03896, 3.542313, -39.99434, 0.07650757, -0.04504395, 0.996048, 3.135437, 0.8177456
172041, 120634, truthful, response, 34.33244, 2.405991, -39.24313, 0.03848267, -0.04626465, 0.9981842, 3.159729, 0.7913489, -34.06204, 3.539993, -40.02968, 0.0776825, -0.04412842, 0.9959869, 3.069824, 0.9373637
172050, 120635, truthful, response, 34.32266, 2.39415, -39.22539, 0.04269409, -0.04745483, 0.9979553, 3.089355, 0.8400091, -34.06322, 3.526413, -40.00145, 0.08244324, -0.04464722, 0.9955902, 3.112076, 0.9544599
172058, 120636, truthful, response, 34.27702, 2.050461, -38.06633, 0.05110168, -0.04408264, 0.9977112, 3.231857, 0.8400091, -34.06572, 3.513992, -39.96941, 0.0798645, -0.04534912, 0.9957581, 3.13266, 0.9544599
172075, 120638, truthful, response, 34.26958, 2.072372, -38.10492, 0.04447937, -0.04855347, 0.997818, 3.124542, 0.8703842, -34.06668, 3.544174, -40.05298, 0.07948303, -0.04559326, 0.9957886, 3.179199, 0.978695
172083, 120639, truthful, response, 34.27307, 2.040802, -38.02298, 0.04534912, -0.03616333, 0.9983063, 3.26355, 1, -34.06821, 3.56041, -40.11142, 0.07870483, -0.04440308, 0.9958954, 3.148941, 1
172091, 120640, truthful, response, 34.25394, 2.094559, -38.11987, 0.04299927, -0.04988098, 0.997818, 3.311722, 1, -34.0661, 3.569687, -40.15352, 0.07661438, -0.04524231, 0.9960327, 3.125549, 1
172108, 120642, truthful, response, 34.22121, 1.982376, -37.82494, 0.04838562, -0.04743958, 0.9976959, 3.303391, 1, -34.06297, 3.438416, -39.69662, 0.07087708, -0.04818726, 0.9963074, 3.178772, 1
172116, 120643, truthful, response, 34.21796, 2.012985, -37.94991, 0.04554749, -0.05218506, 0.9975891, 3.032074, 1, -34.06299, 3.441757, -39.72365, 0.07351685, -0.04689026, 0.9961853, 3.118881, 1
172125, 120644, truthful, response, 34.21626, 1.986588, -37.87248, 0.04406738, -0.05909729, 0.9972687, 3.067139, 1, -34.06403, 3.42955, -39.69353, 0.0716095, -0.04525757, 0.9963989, 3.129623, 1
172141, 120646, truthful, response, 34.20593, 1.920929, -37.64722, 0.04156494, -0.04667664, 0.9980316, 3.303131, 1, -34.06548, 3.438309, -39.72575, 0.06947327, -0.04707336, 0.99646, 3.165588, 1
172150, 120647, truthful, response, 34.19762, 1.952698, -37.83055, 0.04545593, -0.03991699, 0.9981537, 3.226181, 1, -34.06587, 3.441055, -39.72784, 0.06861877, -0.04704285, 0.996521, 3.137314, 1
172158, 120648, truthful, response, 34.18997, 1.975983, -37.91135, 0.04263306, -0.04190063, 0.9981995, 3.317017, 1, -34.0659, 3.441132, -39.73856, 0.06892395, -0.04598999, 0.9965515, 3.165695, 1
172175, 120650, truthful, response, 34.18056, 1.97406, -37.88391, 0.04450989, -0.03433228, 0.9984131, 3.289917, 0.9243901, -34.06624, 3.441132, -39.73856, 0.0684967, -0.04470825, 0.9966431, 3.18721, 0.9967573
172183, 120651, truthful, response, 34.1745, 1.981339, -37.89896, 0.0430603, -0.04644775, 0.9979858, 3.243698, 1, -34.06656, 3.441223, -39.74927, 0.06802368, -0.04324341, 0.9967346, 3.194641, 1
172191, 120652, truthful, response, 34.1738, 1.973648, -37.86757, 0.04078674, -0.03692627, 0.9984741, 3.350266, 1, -34.06694, 3.441498, -39.75435, 0.06784058, -0.04388428, 0.9967194, 3.195297, 1
172208, 120654, truthful, response, 34.15967, 1.996307, -37.93643, 0.03662109, -0.04277039, 0.9983978, 3.172623, 1, -34.0679, 3.441498, -39.75435, 0.06739807, -0.0438385, 0.9967499, 3.195404, 1
172216, 120655, truthful, response, 34.15671, 2.025101, -38.03482, 0.04122925, -0.02603149, 0.9988098, 3.326538, 1, -34.06851, 3.441223, -39.74927, 0.06713867, -0.04440308, 0.9967499, 3.196747, 1
172225, 120656, truthful, response, 34.14954, 2.022263, -38.02438, 0.0362854, -0.03294373, 0.9987946, 3.302139, 1, -34.06897, 3.441132, -39.73856, 0.06700134, -0.04440308, 0.9967499, 3.197083, 1
172241, 120658, truthful, response, 34.1389, 2.04985, -38.11545, 0.03785706, -0.03216553, 0.998764, 3.279938, 1, -34.07097, 3.437775, -39.72784, 0.0670166, -0.04351807, 0.9967957, 3.198685, 1
172250, 120659, truthful, response, 34.12459, 2.057816, -38.14375, 0.03363037, -0.03523254, 0.9988098, 3.29715, 1, -34.07152, 3.437775, -39.72784, 0.06684875, -0.04299927, 0.9968262, 3.223816, 1
172258, 120660, truthful, response, 34.11562, 2.071487, -38.18044, 0.03442383, -0.03535461, 0.9987793, 3.416519, 1, -34.07191, 3.441055, -39.74927, 0.06526184, -0.04240417, 0.9969635, 3.223953, 1
172275, 120662, truthful, response, 34.09978, 2.107956, -38.28008, 0.03587341, -0.04064941, 0.9985199, 3.176071, 1, -34.09721, 3.500122, -39.92448, 0.05397034, -0.03671265, 0.9978638, 3.300644, 1
172283, 120663, truthful, response, 34.08882, 2.111816, -38.27951, 0.03245544, -0.03849792, 0.9987183, 3.351807, 1, -34.10168, 3.510941, -39.95863, 0.05426025, -0.04243469, 0.9976196, 3.29744, 1
172291, 120664, truthful, response, 34.0799, 2.078018, -38.16064, 0.03161621, -0.04118347, 0.998642, 3.180511, 1, -34.10234, 3.526138, -39.99887, 0.05499268, -0.0422821, 0.9975891, 3.275589, 1
172308, 120666, truthful, response, 34.08038, 2.178558, -38.51921, 0.03121948, -0.03237915, 0.9989777, 3.288467, 1, -34.10512, 3.554062, -40.07274, 0.05331421, -0.04162598, 0.9976959, 3.276825, 1
172316, 120667, truthful, response, 34.08014, 2.160995, -38.46181, 0.03086853, -0.03125, 0.9990234, 3.301147, 1, -34.10724, 3.566772, -40.10637, 0.05180359, -0.04135132, 0.9977875, 3.258224, 1
172325, 120668, truthful, response, 34.06203, 2.162613, -38.4594, 0.02967834, -0.03523254, 0.9989319, 3.319077, 1, -34.16342, 3.533646, -40.02873, 0.05064392, -0.03544617, 0.9980774, 3.206558, 1
172341, 120670, truthful, response, 33.94839, 2.146423, -38.2484, 0.0007019043, -0.02130127, 0.9997711, 3.302536, 1, -34.24915, 3.503418, -39.78972, 0.02960205, -0.02151489, 0.9993286, 3.197815, 1
172350, 120671, truthful, response, 33.92659, 2.172897, -38.2049, 0.003219604, -0.0307312, 0.9995117, 3.310944, 0.977685, -34.24821, 3.506821, -39.77539, 0.03094482, -0.02929688, 0.9990845, 3.172958, 0.978899
172358, 120672, truthful, response, 33.93242, 2.184555, -38.26085, 0.002304077, -0.0355835, 0.9993591, 3.230438, 0.977685, -34.24794, 3.502197, -39.76369, 0.03132629, -0.02664185, 0.9991455, 3.218216, 0.978899
172375, 120674, truthful, response, 33.90454, 2.099792, -37.86665, 0.006439209, -0.03753662, 0.9992676, 3.240112, 0.9768115, -34.26601, 3.579025, -40.02156, 0.03013611, -0.02606201, 0.9991913, 3.191116, 0.9697593
172383, 120675, truthful, response, 33.89813, 2.110596, -37.90045, 0.007873535, -0.04376221, 0.9990082, 3.327209, 0.9830186, -34.2744, 3.578873, -40.02289, 0.02430725, -0.03591919, 0.999054, 3.183014, 0.9801389
172391, 120676, truthful, response, 33.89534, 2.099701, -37.86816, 0.006790161, -0.04101563, 0.9991302, 3.2939, 0.9830186, -34.27846, 3.575684, -40.01192, 0.02287292, -0.03297424, 0.9991913, 3.171646, 0.9801389
172408, 120678, truthful, response, 33.88979, 2.084778, -37.8278, 0.004333496, -0.04069519, 0.9991608, 3.251846, 0.9810904, -34.30389, 3.400894, -39.54057, 0.01921082, -0.02185059, 0.9995728, 3.138718, 0.9912825
172416, 120679, truthful, response, 33.88701, 2.08075, -37.81976, 0.002944946, -0.03883362, 0.9992371, 3.2435, 0.9805747, -34.30887, 3.398331, -39.54672, 0.01695251, -0.01699829, 0.9997101, 3.156723, 0.977249
172425, 120680, truthful, response, 33.88364, 2.08223, -37.8278, 0.003112793, -0.04014587, 0.999176, 3.251297, 0.9805747, -34.31274, 3.375366, -39.47192, 0.01712036, -0.01672363, 0.9997101, 3.156662, 0.977249
172441, 120682, truthful, response, 33.87595, 2.086258, -37.84886, 0.003387451, -0.04136658, 0.9991302, 3.24176, 0.9937486, -34.32179, 3.36348, -39.44173, 0.01834106, -0.01701355, 0.9996796, 3.15712, 0.9782972
172450, 120683, truthful, response, 33.87163, 2.08371, -37.86188, 0.003433228, -0.0400238, 0.9991913, 3.24144, 0.987704, -34.32697, 3.374542, -39.47176, 0.01931763, -0.01846313, 0.9996338, 3.153687, 0.9722569
172458, 120684, truthful, response, 33.86801, 2.08223, -37.88116, 0.002456665, -0.03797913, 0.9992676, 3.241714, 0.987704, -34.33012, 3.36348, -39.44173, 0.01881409, -0.01834106, 0.999649, 3.142792, 0.9722569
172475, 120686, truthful, response, 33.85985, 2.086258, -37.9182, 0.0001068115, -0.0375824, 0.9992828, 3.238785, 1, -34.33624, 3.373764, -39.47566, 0.01695251, -0.01879883, 0.9996643, 3.118729, 1
172483, 120687, truthful, response, 33.8553, 2.088806, -37.93593, -0.001266479, -0.0372467, 0.9992981, 3.237244, 1, -34.33919, 3.372971, -39.47699, 0.01533508, -0.01847839, 0.9997101, 3.107468, 1
172491, 120688, truthful, response, 33.85019, 2.096191, -37.94824, -0.001281738, -0.0385437, 0.9992523, 3.23616, 1, -34.34261, 3.373764, -39.47829, 0.01480103, -0.01869202, 0.9997101, 3.10347, 1
172508, 120690, truthful, response, 33.83667, 2.098633, -37.96463, -0.004272461, -0.03773499, 0.9992676, 3.212387, 0.9956986, -34.34894, 3.374802, -39.48566, 0.01385498, -0.01863098, 0.9997253, 3.103333, 0.9653307
172516, 120691, truthful, response, 33.83115, 2.103561, -37.98514, -0.003082275, -0.03897095, 0.9992218, 3.185272, 1, -34.35187, 3.375061, -39.49174, 0.01339722, -0.0184021, 0.9997406, 3.099243, 1
172525, 120692, truthful, response, 33.82401, 2.104523, -38.07098, -0.004562378, -0.03596497, 0.9993286, 3.172577, 1, -34.35452, 3.383713, -39.51923, 0.01039124, -0.01925659, 0.9997559, 3.094864, 1
172541, 120694, truthful, response, 33.8089, 2.105865, -38.0824, -0.002944946, -0.03923035, 0.9992218, 3.147324, 0.9934758, -34.36092, 3.386871, -39.54768, 0.007095337, -0.02052307, 0.9997559, 3.089691, 0.9716219
172550, 120695, truthful, response, 33.80244, 2.106339, -38.08791, -0.005706787, -0.03942871, 0.9991913, 3.129837, 1, -34.36752, 3.389984, -39.59616, 0.008483887, -0.01940918, 0.9997711, 3.082489, 1
172558, 120696, truthful, response, 33.79688, 2.119843, -38.09882, -0.005401611, -0.04199219, 0.9990997, 3.110947, 1, -34.36867, 3.392273, -39.59869, 0.007080078, -0.02082825, 0.9997559, 3.06813, 1
172575, 120698, truthful, response, 33.78891, 2.115753, -38.16052, -0.01194763, -0.03921509, 0.9991455, 3.097, 1, -34.38153, 3.392746, -39.60803, 0.007919312, -0.02049255, 0.9997559, 3.054596, 1
172583, 120699, truthful, response, 33.78398, 2.262299, -38.57582, -0.01364136, -0.05015564, 0.998642, 3.006409, 1, -34.39857, 3.436676, -39.7482, 0.001831055, -0.02833557, 0.999588, 2.959396, 1
172591, 120700, truthful, response, 33.88077, 2.098114, -37.92918, 0.01370239, -0.04734802, 0.9987793, 2.932404, 1, -34.29843, 3.406525, -39.60019, 0.02537537, -0.02134705, 0.9994354, 2.93425, 1
172608, 120702, truthful, response, 34.05927, 2.208664, -38.50497, 0.03404236, -0.04100037, 0.9985657, 3.026276, 1, -34.11417, 3.590073, -40.00246, 0.0458374, -0.03372192, 0.9983673, 2.939545, 1
172616, 120703, truthful, response, 34.05641, 2.202362, -38.49649, 0.02432251, -0.03474426, 0.9990845, 2.883163, 1, -34.09755, 3.689774, -40.2093, 0.04850769, -0.03468323, 0.9982147, 2.87262, 1
172625, 120704, truthful, response, 34.05058, 2.204727, -38.48589, 0.02319336, -0.02531433, 0.9994049, 2.910873, 1, -34.1427, 3.645203, -40.16518, 0.0531311, -0.03546143, 0.9979553, 2.943115, 1
