Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
255723, 130678, truthful, response, 33.96503, 2.001465, -38.72391, -0.003601074, -0.04191589, 0.9990997, 3.627502, 0.9382904, -34.33253, 3.233246, -39.96056, 0.03933716, -0.02909851, 0.9987946, 3.622421, 0.9720656
255732, 130679, truthful, response, 33.96786, 2.009918, -38.74164, -0.003738403, -0.03855896, 0.9992371, 3.69603, 0.9367556, -34.34518, 3.230103, -39.96501, 0.03546143, -0.03529358, 0.9987335, 3.559708, 0.9845909
255748, 130681, truthful, response, 33.97574, 2.030197, -38.8145, -0.003753662, -0.04124451, 0.9991302, 3.681381, 1, -34.34294, 3.210571, -39.87575, 0.03764343, -0.03916931, 0.9985199, 3.478088, 1
255757, 130682, truthful, response, 33.97528, 2.023239, -38.78506, -0.004150391, -0.04013062, 0.999176, 3.688324, 1, -34.34348, 3.217453, -39.92033, 0.03645325, -0.03710938, 0.998642, 3.476547, 1
255765, 130683, truthful, response, 33.97574, 2.030197, -38.8145, -0.004653931, -0.0385437, 0.9992371, 3.682129, 1, -34.34377, 3.22081, -39.9212, 0.03733826, -0.03765869, 0.9985809, 3.491394, 1
255782, 130685, truthful, response, 33.97641, 2.030396, -38.8158, -0.004684448, -0.03878784, 0.9992218, 3.653351, 0.9678599, -34.34294, 3.227249, -39.9261, 0.03860474, -0.03739929, 0.9985504, 3.508163, 0.9896376
255790, 130686, truthful, response, 33.97607, 2.03624, -38.81841, -0.004196167, -0.03977966, 0.9991913, 3.661819, 0.9678599, -34.34241, 3.230347, -39.92207, 0.03840637, -0.03701782, 0.9985657, 3.510254, 0.9896376
255798, 130687, truthful, response, 33.97604, 2.042068, -38.82101, -0.003692627, -0.04096985, 0.9991455, 3.652512, 1, -34.34222, 3.232544, -39.92131, 0.03875732, -0.03721619, 0.9985504, 3.516983, 1
255815, 130689, truthful, response, 33.97641, 2.056656, -38.84747, -0.003570557, -0.04225159, 0.9990997, 3.634628, 1, -34.34103, 3.234222, -39.92131, 0.03834534, -0.0375824, 0.9985504, 3.512436, 1
255823, 130690, truthful, response, 33.97662, 2.059647, -38.84776, -0.002685547, -0.04293823, 0.9990692, 3.633667, 1, -34.34004, 3.234756, -39.92207, 0.03833008, -0.03787231, 0.9985352, 3.510223, 1
255832, 130691, truthful, response, 33.97684, 2.062653, -38.84805, -0.003646851, -0.04360962, 0.9990387, 3.634338, 1, -34.33974, 3.23526, -39.9261, 0.03833008, -0.03749084, 0.9985504, 3.508469, 1
255848, 130693, truthful, response, 33.97684, 2.062881, -38.84805, -0.003631592, -0.04374695, 0.9990234, 3.632309, 1, -34.33763, 3.236145, -39.93062, 0.03807068, -0.03726196, 0.9985657, 3.508026, 1
255857, 130694, truthful, response, 33.9778, 2.062881, -38.85835, -0.003799438, -0.04391479, 0.9990234, 3.625977, 1, -34.33582, 3.235764, -39.93013, 0.0377655, -0.03726196, 0.9985809, 3.506409, 1
255865, 130695, truthful, response, 33.9778, 2.062881, -38.85835, -0.003799438, -0.04391479, 0.9990234, 3.625977, 1, -34.33255, 3.235764, -39.93013, 0.03710938, -0.03733826, 0.9986115, 3.497284, 1
255882, 130697, truthful, response, 33.9778, 2.062881, -38.87199, -0.003723145, -0.0435791, 0.9990387, 3.595367, 1, -34.3322, 3.235764, -39.93013, 0.03703308, -0.03768921, 0.9985962, 3.49707, 1
255890, 130698, truthful, response, 33.9778, 2.062881, -38.87199, -0.003601074, -0.04519653, 0.9989624, 3.562088, 1, -34.33211, 3.235764, -39.92056, 0.03804016, -0.03820801, 0.9985352, 3.496216, 1
255898, 130699, truthful, response, 33.9761, 2.062881, -38.87199, -0.003219604, -0.04537964, 0.9989624, 3.547516, 1, -34.33211, 3.234756, -39.91447, 0.03800964, -0.03898621, 0.9985046, 3.48114, 1
255915, 130701, truthful, response, 33.97604, 2.082077, -38.87804, -0.003219604, -0.04930115, 0.998764, 3.534195, 1, -34.33173, 3.233704, -39.91447, 0.03910828, -0.03945923, 0.9984436, 3.464554, 1
255923, 130702, truthful, response, 33.97313, 2.082077, -38.87804, -0.003341675, -0.04959106, 0.9987488, 3.503586, 1, -34.33122, 3.233704, -39.91447, 0.03921509, -0.03955078, 0.9984436, 3.462067, 1
255932, 130703, truthful, response, 33.97115, 2.082077, -38.87804, -0.003311157, -0.04972839, 0.9987488, 3.487091, 1, -34.33054, 3.233704, -39.91447, 0.03929138, -0.03970337, 0.9984283, 3.429565, 1
255948, 130705, truthful, response, 33.96707, 2.082077, -38.88397, -0.002746582, -0.04960632, 0.998764, 3.467194, 1, -34.33038, 3.238953, -39.93164, 0.04023743, -0.03918457, 0.9984131, 3.421783, 1
255957, 130706, truthful, response, 33.95412, 2.103043, -38.81332, -0.0006408691, -0.03701782, 0.9993134, 3.147308, 1, -34.32683, 3.266937, -39.96785, 0.04170227, -0.02952576, 0.9986877, 3.382523, 1
255965, 130707, truthful, response, 33.90125, 2.080475, -38.68816, -0.01513672, -0.03657532, 0.9992065, 3.345612, 1, -34.36252, 3.307739, -40.00186, 0.01733398, -0.03289795, 0.9992981, 3.35379, 1
255982, 130709, truthful, response, 33.77168, 1.898666, -37.98213, -0.00793457, -0.01434326, 0.9998627, 3.410767, 1, -34.40767, 3.406174, -40.17233, 0.01229858, -0.03204346, 0.9994049, 3.351532, 1
255990, 130710, truthful, response, 33.7921, 1.919342, -38.04161, -0.006332397, -0.01383972, 0.9998779, 3.362488, 1, -34.38507, 3.398544, -40.14706, 0.01654053, -0.0291748, 0.9994354, 3.32756, 1
255998, 130711, truthful, response, 33.80379, 1.914429, -38.036, -0.00869751, -0.02815247, 0.9995575, 3.333389, 0.9816319, -34.40195, 3.309448, -39.90207, 0.01745605, -0.02752686, 0.9994659, 3.317978, 0.9562316
256015, 130713, truthful, response, 33.7998, 1.890442, -37.9512, -0.01036072, -0.01673889, 0.9998016, 3.362228, 0.9795249, -34.40195, 3.317642, -39.91113, 0.01719666, -0.02879333, 0.9994354, 3.275726, 0.9733703
256023, 130714, truthful, response, 33.80008, 1.893417, -37.95058, -0.007354736, -0.01704407, 0.9998169, 3.338135, 0.9795249, -34.40099, 3.318741, -39.9066, 0.01638794, -0.02610779, 0.9995117, 3.276627, 0.9733703
256032, 130715, truthful, response, 33.80263, 1.89386, -37.94868, -0.00680542, -0.01705933, 0.9998169, 3.362503, 0.992207, -34.40004, 3.319824, -39.90207, 0.01625061, -0.02609253, 0.999527, 3.276688, 0.9602494
256048, 130717, truthful, response, 33.80574, 1.894852, -37.94971, -0.006057739, -0.01730347, 0.9998169, 3.351608, 0.9784278, -34.40004, 3.325165, -39.90207, 0.01602173, -0.02442932, 0.9995728, 3.268005, 0.964616
256057, 130718, truthful, response, 33.80518, 1.894913, -37.95058, -0.006072998, -0.01750183, 0.9998169, 3.337982, 0.9784278, -34.40099, 3.322495, -39.89784, 0.0161438, -0.02507019, 0.9995422, 3.261887, 0.964616
256065, 130719, truthful, response, 33.80338, 1.895172, -37.95497, -0.005523682, -0.01779175, 0.9998169, 3.335495, 1, -34.40195, 3.319824, -39.89645, 0.01628113, -0.02555847, 0.999527, 3.255661, 1
256082, 130721, truthful, response, 33.80083, 1.895752, -37.96686, -0.006118774, -0.01858521, 0.9998016, 3.314682, 1, -34.40115, 3.325165, -39.90207, 0.015625, -0.02731323, 0.9994965, 3.250366, 1
256090, 130722, truthful, response, 33.80008, 1.896088, -37.97437, -0.006896973, -0.019104, 0.9997864, 3.296997, 1, -34.40155, 3.326202, -39.9066, 0.01599121, -0.02758789, 0.9994812, 3.252319, 1
256098, 130723, truthful, response, 33.79994, 1.897629, -37.97925, -0.007034302, -0.01957703, 0.9997711, 3.302048, 1, -34.40195, 3.32724, -39.91113, 0.01585388, -0.02787781, 0.9994812, 3.254349, 1
256115, 130725, truthful, response, 33.79967, 1.897629, -37.99097, -0.007476807, -0.01977539, 0.9997711, 3.295853, 1, -34.40201, 3.332581, -39.91887, 0.01583862, -0.02941895, 0.9994354, 3.248917, 1
256123, 130726, truthful, response, 33.79953, 1.896088, -37.98413, -0.007858276, -0.02011108, 0.9997559, 3.295654, 1, -34.40244, 3.386932, -40.14624, 0.01612854, -0.02748108, 0.9994812, 3.24115, 1
256132, 130727, truthful, response, 33.79431, 1.895416, -37.98413, -0.006820679, -0.02653503, 0.9996185, 3.290955, 1, -34.40636, 3.392746, -40.14751, 0.01583862, -0.02865601, 0.9994507, 3.234436, 1
256148, 130729, truthful, response, 33.78568, 1.895416, -37.98413, -0.009078979, -0.02938843, 0.9995117, 3.247498, 1, -34.41077, 3.395905, -40.16393, 0.01550293, -0.02827454, 0.9994659, 3.233734, 1
256157, 130730, truthful, response, 33.78178, 1.895416, -37.98413, -0.01013184, -0.03001404, 0.9994965, 3.211914, 1, -34.4108, 3.396164, -40.16393, 0.01463318, -0.02835083, 0.9994812, 3.22934, 1
256165, 130731, truthful, response, 33.77881, 1.895248, -37.98413, -0.01014709, -0.03001404, 0.9994965, 3.207489, 1, -34.41492, 3.396713, -40.16586, 0.01512146, -0.02842712, 0.9994659, 3.227585, 1
256182, 130733, truthful, response, 33.77385, 1.884048, -37.98262, -0.01202393, -0.02952576, 0.9994812, 3.183472, 0.9974886, -34.41962, 3.39827, -40.16586, 0.01570129, -0.02890015, 0.9994507, 3.211746, 0.9699126
256190, 130734, truthful, response, 33.78198, 1.905792, -38.02986, -0.01165771, -0.03286743, 0.9993896, 3.151001, 0.9974886, -34.38974, 3.424606, -40.23514, 0.01387024, -0.03482056, 0.9992828, 3.127869, 0.9699126
256198, 130735, truthful, response, 33.86998, 1.886993, -37.93335, 0.01225281, -0.03387451, 0.9993439, 3.159393, 1, -34.33698, 3.292892, -39.87598, 0.03289795, -0.02552795, 0.9991302, 3.171844, 1
256215, 130737, truthful, response, 33.96324, 2.203903, -39.00322, 0.001571655, -0.03903198, 0.9992218, 3.143738, 0.9635482, -34.24821, 3.472458, -40.38991, 0.03520203, -0.03019714, 0.9989166, 3.117599, 0.9992695
256223, 130738, truthful, response, 33.96169, 2.210617, -39.03175, 0.002319336, -0.03863525, 0.9992371, 3.143906, 0.9635482, -34.26569, 3.483353, -40.46274, 0.03495789, -0.03421021, 0.9987946, 3.103043, 0.9992695
256232, 130739, truthful, response, 33.96219, 2.209869, -39.03185, 0.002655029, -0.03858948, 0.9992371, 3.143066, 1, -34.25854, 3.550308, -40.65964, 0.03767395, -0.03330994, 0.9987335, 3.063599, 1
256248, 130741, truthful, response, 33.96324, 2.217346, -39.06029, 0.0052948, -0.04074097, 0.9991455, 3.119507, 1, -34.26804, 3.494827, -40.55287, 0.03199768, -0.03279114, 0.9989471, 3.066132, 1
256257, 130742, truthful, response, 33.96512, 2.221817, -39.07797, 0.003692627, -0.04240417, 0.9990845, 3.081375, 1, -34.26895, 3.494202, -40.56184, 0.03245544, -0.03166199, 0.9989624, 3.06102, 1
256265, 130743, truthful, response, 33.967, 2.226303, -39.09566, 0.002075195, -0.04386902, 0.9990234, 3.057068, 1, -34.26804, 3.493576, -40.55287, 0.03213501, -0.032547, 0.9989471, 3.066071, 1
256282, 130745, truthful, response, 33.96954, 2.227661, -39.12062, 0.002990723, -0.0435791, 0.9990387, 3.059067, 1, -34.26804, 3.489334, -40.52264, 0.0320282, -0.03340149, 0.9989166, 3.062408, 1
256290, 130746, truthful, response, 33.97084, 2.231842, -39.13602, 0.003372192, -0.04350281, 0.9990387, 3.066711, 1, -34.26825, 3.450592, -40.44394, 0.03192139, -0.03060913, 0.9990082, 3.062225, 1
256298, 130747, truthful, response, 33.97215, 2.236023, -39.1514, 0.003738403, -0.0433197, 0.999054, 3.074478, 1, -34.26846, 3.411865, -40.36523, 0.03184509, -0.02784729, 0.9990997, 3.068024, 1
256315, 130749, truthful, response, 33.97252, 2.240402, -39.17639, 0.003677368, -0.04286194, 0.9990692, 3.073944, 1, -34.26988, 3.383667, -40.28123, 0.03173828, -0.02638245, 0.9991455, 3.064087, 1
256323, 130750, truthful, response, 33.97275, 2.23822, -39.16389, 0.004379272, -0.04307556, 0.999054, 3.077911, 1, -34.27113, 3.37915, -40.27269, 0.03227234, -0.02598572, 0.9991302, 3.057648, 1
256331, 130751, truthful, response, 33.97296, 2.236023, -39.1514, 0.005081177, -0.04335022, 0.9990387, 3.082123, 1, -34.27223, 3.374649, -40.26414, 0.03279114, -0.02555847, 0.9991302, 3.050598, 1
256348, 130753, truthful, response, 33.97298, 2.236023, -39.1514, 0.00604248, -0.04342651, 0.9990234, 3.074509, 1, -34.26988, 3.383377, -40.26414, 0.03311157, -0.0272522, 0.9990692, 3.041107, 1
256356, 130754, truthful, response, 33.97311, 2.236023, -39.1514, 0.006271362, -0.04344177, 0.9990234, 3.07457, 1, -34.27223, 3.383377, -40.26414, 0.03346252, -0.02734375, 0.999054, 3.026596, 1
256365, 130755, truthful, response, 33.97316, 2.236023, -39.1514, 0.006774902, -0.04342651, 0.9990234, 3.0746, 1, -34.27238, 3.383377, -40.26414, 0.03413391, -0.02709961, 0.9990387, 3.017181, 1
256381, 130757, truthful, response, 33.97388, 2.233704, -39.14085, 0.007766724, -0.04292297, 0.9990387, 3.062469, 1, -34.24767, 3.537888, -40.52408, 0.03382874, -0.03779602, 0.998703, 2.94603, 1
256390, 130758, truthful, response, 33.9742, 2.228592, -39.13654, 0.008102417, -0.04191589, 0.9990845, 3.062653, 1, -34.24287, 3.530823, -40.46449, 0.03515625, -0.03686523, 0.9986877, 2.905457, 1
256398, 130759, truthful, response, 33.9742, 2.225464, -39.10614, 0.008468628, -0.04278564, 0.9990387, 3.063431, 1, -34.24101, 3.521698, -40.42915, 0.0357666, -0.03540039, 0.9987183, 2.900269, 1
256415, 130761, truthful, response, 33.97472, 2.211319, -39.00363, 0.01040649, -0.04470825, 0.9989319, 3.051971, 1, -34.23769, 3.514664, -40.39943, 0.03672791, -0.03434753, 0.9987335, 2.901215, 1
256423, 130762, truthful, response, 33.97472, 2.198654, -38.98065, 0.01101685, -0.04356384, 0.9989777, 3.033676, 1, -34.23622, 3.512589, -40.39381, 0.03590393, -0.03457642, 0.9987488, 2.907776, 1
256431, 130763, truthful, response, 33.95764, 2.096741, -38.61681, 0.003433228, -0.04496765, 0.9989777, 3.000626, 1, -34.28792, 3.454239, -40.21884, 0.03190613, -0.03495789, 0.9988708, 2.986786, 1
256448, 130765, truthful, response, 33.79358, 1.933716, -38.03101, -0.007385254, -0.03649902, 0.9992981, 2.942581, 1, -34.37675, 3.507645, -40.45287, 0.01228333, -0.02363586, 0.9996338, 2.917145, 1
256456, 130766, truthful, response, 33.79686, 1.941483, -38.06499, -0.00894165, -0.03823853, 0.9992218, 2.960724, 1, -34.37454, 3.513031, -40.50526, 0.01885986, -0.03234863, 0.9992981, 2.852951, 1
256465, 130767, truthful, response, 33.80675, 1.921463, -38.0289, -0.001312256, -0.04258728, 0.9990845, 2.969284, 1, -34.37186, 3.408234, -40.24408, 0.01657104, -0.02593994, 0.9995117, 2.810974, 1
256481, 130769, truthful, response, 33.7908, 1.900833, -37.99712, -0.01405334, -0.03909302, 0.9991302, 3.005417, 1, -34.38556, 3.41127, -40.2934, 0.009872437, -0.02436829, 0.999649, 2.87648, 1
256490, 130770, truthful, response, 33.78743, 1.896805, -37.99654, -0.005996704, -0.03982544, 0.999176, 2.967178, 1, -34.38919, 3.424789, -40.35718, 0.007278442, -0.02874756, 0.9995575, 2.857697, 1
256498, 130771, truthful, response, 33.78624, 1.897751, -38.00871, -0.005859375, -0.03968811, 0.9991913, 2.95903, 1, -34.3925, 3.426376, -40.36832, 0.009307861, -0.02990723, 0.9994965, 2.866745, 1
256515, 130773, truthful, response, 33.78152, 1.892044, -37.9955, -0.007400513, -0.03805542, 0.9992371, 2.959824, 1, -34.4137, 3.378891, -40.24146, 0.009475708, -0.02732849, 0.9995728, 2.859344, 1
256523, 130774, truthful, response, 33.77802, 1.887268, -37.99446, -0.008987427, -0.0382843, 0.9992218, 2.951385, 1, -34.41696, 3.385193, -40.26102, 0.009216309, -0.02693176, 0.999588, 2.830093, 1
256531, 130775, truthful, response, 33.77415, 1.880051, -37.97101, -0.00881958, -0.03726196, 0.9992523, 2.952271, 1, -34.42023, 3.378891, -40.24146, 0.009109497, -0.02618408, 0.9996033, 2.847977, 1
256548, 130777, truthful, response, 33.76929, 1.869049, -37.93864, -0.008377075, -0.03665161, 0.9992828, 2.952179, 1, -34.42538, 3.39151, -40.25682, 0.01119995, -0.02926636, 0.9994965, 2.800537, 1
256556, 130778, truthful, response, 33.76825, 1.865265, -37.92972, -0.008270264, -0.03709412, 0.9992676, 2.951401, 1, -34.43336, 3.397354, -40.24985, 0.01205444, -0.03056335, 0.9994507, 2.796799, 1
256565, 130779, truthful, response, 33.76651, 1.859085, -37.90637, -0.007949829, -0.03656006, 0.9992981, 2.949661, 1, -34.43675, 3.39151, -40.24289, 0.01306152, -0.02958679, 0.9994659, 2.800797, 1
256581, 130781, truthful, response, 33.76804, 1.864899, -37.9174, -0.008743286, -0.03811646, 0.9992218, 2.935333, 1, -34.43233, 3.386993, -40.24146, 0.01220703, -0.02903748, 0.9994965, 2.801056, 1
256590, 130782, truthful, response, 33.76825, 1.865265, -37.92972, -0.009277344, -0.03733826, 0.9992523, 2.923904, 1, -34.42992, 3.387604, -40.20215, 0.01150513, -0.03117371, 0.9994354, 2.797668, 1
256598, 130783, truthful, response, 33.76929, 1.869049, -37.93257, -0.009613037, -0.03811646, 0.9992218, 2.934265, 1, -34.42749, 3.388214, -40.24146, 0.01119995, -0.02903748, 0.9995117, 2.793793, 1
256615, 130785, truthful, response, 33.77031, 1.872833, -37.93541, -0.009841919, -0.03857422, 0.9992065, 2.91214, 1, -34.42538, 3.39151, -40.24289, 0.01106262, -0.02944946, 0.9994965, 2.790878, 1
256623, 130786, truthful, response, 33.77031, 1.872833, -37.93541, -0.01094055, -0.0377655, 0.9992218, 2.903275, 1, -34.42314, 3.397354, -40.24985, 0.01078796, -0.03025818, 0.9994812, 2.791977, 1
256631, 130787, truthful, response, 33.77031, 1.872833, -37.93541, -0.01094055, -0.0377655, 0.9992218, 2.903275, 1, -34.4209, 3.403183, -40.25682, 0.01049805, -0.03106689, 0.9994507, 2.792831, 1
256648, 130789, truthful, response, 33.96799, 2.206009, -38.99509, 0.01663208, -0.04490662, 0.9988403, 2.737885, 1, -34.25417, 3.530594, -40.58891, 0.03987122, -0.0423584, 0.998291, 2.84903, 1
256656, 130790, truthful, response, 34.03815, 2.08287, -38.6097, 0.02076721, -0.03739929, 0.9990692, 2.859833, 1, -34.20215, 3.344589, -39.96149, 0.04689026, -0.03804016, 0.9981689, 2.834122, 1
256665, 130791, truthful, response, 34.0491, 2.068771, -38.59689, 0.01586914, -0.03971863, 0.9990845, 2.851715, 1, -34.19185, 3.35675, -39.9803, 0.05027771, -0.04092407, 0.9978943, 2.866364, 1
256681, 130793, truthful, response, 34.03729, 2.089355, -38.65227, 0.01956177, -0.03997803, 0.9990082, 2.903152, 1, -34.20897, 3.34877, -39.96217, 0.04855347, -0.03413391, 0.99823, 2.863388, 1
256690, 130794, truthful, response, 34.03938, 2.08403, -38.62912, 0.01779175, -0.03871155, 0.9990845, 2.88356, 1, -34.20853, 3.346512, -39.93724, 0.04969788, -0.0372467, 0.9980621, 2.870758, 1
256698, 130795, truthful, response, 34.04004, 2.078705, -38.60597, 0.01629639, -0.03741455, 0.9991608, 2.863876, 1, -34.20824, 3.34877, -39.91231, 0.04821777, -0.03684998, 0.9981537, 2.863968, 1
256715, 130797, truthful, response, 34.03873, 2.089355, -38.65227, 0.01641846, -0.03692627, 0.999176, 2.862625, 1, -34.21069, 3.401321, -40.0076, 0.04316711, -0.03187561, 0.9985504, 2.78746, 1
256723, 130798, truthful, response, 34.03833, 2.097778, -38.6402, 0.0165863, -0.03881836, 0.9990997, 2.858704, 1, -34.21078, 3.406784, -40.0128, 0.04469299, -0.02987671, 0.9985504, 2.823395, 1
256731, 130799, truthful, response, 34.03793, 2.106216, -38.65227, 0.01661682, -0.03933716, 0.9990845, 2.854218, 1, -34.21089, 3.412231, -40.01799, 0.04443359, -0.02966309, 0.9985657, 2.813721, 1
256748, 130801, truthful, response, 34.03729, 2.106293, -38.65686, 0.01385498, -0.03814697, 0.9991608, 2.831497, 1, -34.21201, 3.43576, -40.07132, 0.04649353, -0.03056335, 0.9984436, 2.837845, 1
256756, 130802, truthful, response, 34.0365, 2.109299, -38.66261, 0.01367188, -0.03820801, 0.9991608, 2.827881, 1, -34.21278, 3.440475, -40.06425, 0.04580688, -0.03146362, 0.9984436, 2.825058, 1
256765, 130803, truthful, response, 34.03571, 2.11232, -38.66838, 0.01364136, -0.03826904, 0.9991608, 2.824387, 1, -34.21356, 3.442703, -40.05719, 0.04655457, -0.03186035, 0.9983978, 2.812149, 1
256781, 130805, truthful, response, 34.03288, 2.122437, -38.66995, 0.01435852, -0.03361511, 0.9993286, 2.824417, 1, -34.21555, 3.44519, -40.03697, 0.04725647, -0.03170776, 0.9983673, 2.813141, 1
256790, 130806, truthful, response, 34.03421, 2.137589, -38.70314, 0.0140686, -0.03439331, 0.9992981, 2.814514, 1, -34.21626, 3.445679, -40.03313, 0.04733276, -0.03094482, 0.9983978, 2.806396, 1
256798, 130807, truthful, response, 34.03554, 2.15274, -38.73633, 0.01377869, -0.03514099, 0.9992828, 2.804932, 1, -34.21696, 3.44519, -40.02928, 0.0473938, -0.03001404, 0.9984131, 2.799652, 1
256815, 130809, truthful, response, 34.03522, 2.198593, -38.81979, 0.01325989, -0.03373718, 0.9993286, 2.788101, 1, -34.21712, 3.446182, -40.02928, 0.04708862, -0.03016663, 0.9984283, 2.79953, 1
256823, 130810, truthful, response, 34.03328, 2.201736, -38.82719, 0.01321411, -0.03283691, 0.9993591, 2.788391, 1, -34.21724, 3.446182, -40.0307, 0.04733276, -0.03120422, 0.9983826, 2.806381, 1
256831, 130811, truthful, response, 34.03288, 2.209579, -38.84148, 0.01376343, -0.03160095, 0.9994049, 2.776031, 1, -34.21736, 3.446182, -40.03212, 0.04714966, -0.03060913, 0.9984131, 2.799332, 1
256848, 130813, truthful, response, 33.88065, 2.189438, -38.7917, -0.0164032, -0.03663635, 0.9991913, 2.821045, 1, -34.35852, 3.385483, -40.08148, 0.01133728, -0.0249176, 0.9996185, 2.807938, 1
256856, 130814, truthful, response, 33.82272, 2.131104, -38.61047, -0.01895142, -0.04161072, 0.9989471, 2.768555, 1, -34.38118, 3.390991, -40.12415, 0.008575439, -0.02716064, 0.999588, 2.79718, 1
