Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
352677, 142315, truthful, response, 33.91887, 1.499435, -38.21117, -0.01733398, -0.08621216, 0.9961243, 3.832458, 1, -34.48795, 2.676971, -39.43433, 0.01924133, -0.07713318, 0.9968262, 3.517853, 1
352685, 142316, truthful, response, 33.91574, 1.499435, -38.21117, -0.01669312, -0.08621216, 0.9961243, 3.828171, 1, -34.48735, 2.671494, -39.42653, 0.01907349, -0.07652283, 0.9968719, 3.516144, 1
352702, 142318, truthful, response, 34.04948, 1.478104, -38.22797, 0.01142883, -0.09994507, 0.9949188, 3.691101, 1, -34.33369, 2.817322, -39.78166, 0.05244446, -0.0785675, 0.9955139, 3.434341, 1
352710, 142319, truthful, response, 34.07881, 1.486435, -38.30052, 0.007339478, -0.1011505, 0.9948425, 3.715607, 1, -34.27271, 2.825775, -39.76228, 0.04959106, -0.08717346, 0.9949493, 3.354431, 1
352719, 142320, truthful, response, 34.08025, 1.496063, -38.35664, 0.01182556, -0.1048431, 0.9944153, 3.598801, 1, -34.27464, 2.845123, -39.82213, 0.04638672, -0.08233643, 0.9955139, 3.435638, 1
352735, 142322, truthful, response, 34.08025, 1.482147, -38.29463, 0.009979248, -0.1003265, 0.9948883, 3.689026, 1, -34.30661, 2.810776, -39.74107, 0.04508972, -0.08609009, 0.9952545, 3.414093, 1
352744, 142323, truthful, response, 34.08057, 1.489105, -38.32564, 0.01083374, -0.1019745, 0.9947205, 3.645737, 1, -34.30524, 2.814026, -39.74176, 0.04714966, -0.08418274, 0.9953308, 3.418045, 1
352752, 142324, truthful, response, 34.08089, 1.496063, -38.35664, 0.01168823, -0.1001892, 0.9948883, 3.603683, 1, -34.30661, 2.810776, -39.74107, 0.04969788, -0.08467102, 0.995163, 3.414627, 1
352769, 142326, truthful, response, 34.09308, 1.507782, -38.35664, 0.01211548, -0.1016235, 0.9947357, 3.603455, 1, -34.30736, 2.801361, -39.67313, 0.04882813, -0.08662415, 0.9950409, 3.416443, 1
352777, 142327, truthful, response, 34.09479, 1.510132, -38.36832, 0.01287842, -0.1017914, 0.9947205, 3.603027, 1, -34.30991, 2.801285, -39.66449, 0.04782104, -0.08546448, 0.9951782, 3.393494, 1
352785, 142328, truthful, response, 34.09651, 1.512466, -38.37997, 0.01330566, -0.1011963, 0.9947662, 3.60321, 1, -34.31244, 2.801208, -39.65585, 0.04762268, -0.08561707, 0.9951782, 3.417221, 1
352802, 142330, truthful, response, 34.09686, 1.507782, -38.35664, 0.01322937, -0.1016235, 0.9947205, 3.603394, 1, -34.31442, 2.800659, -39.64172, 0.04891968, -0.08622742, 0.9950714, 3.417389, 1
352810, 142331, truthful, response, 34.1002, 1.501923, -38.35393, 0.01274109, -0.1011047, 0.9947815, 3.603836, 1, -34.31589, 2.799713, -39.63901, 0.04927063, -0.08625793, 0.9950409, 3.420547, 1
352819, 142332, truthful, response, 34.10353, 1.496063, -38.35121, 0.01223755, -0.0997467, 0.9949341, 3.604568, 1, -34.31737, 2.798767, -39.63629, 0.04956055, -0.08627319, 0.9950256, 3.417297, 1
352835, 142334, truthful, response, 34.10905, 1.482147, -38.29463, 0.01153564, -0.1010284, 0.994812, 3.605545, 1, -34.31102, 2.774216, -39.66458, 0.05409241, -0.09257507, 0.9942322, 3.406677, 1
352844, 142335, truthful, response, 34.11092, 1.480148, -38.27254, 0.01164246, -0.1018982, 0.9947205, 3.606506, 1, -34.30649, 2.787537, -39.74034, 0.05375671, -0.08686829, 0.9947662, 3.461365, 1
352852, 142336, truthful, response, 34.11128, 1.421738, -37.9272, 0.01237488, -0.112915, 0.993515, 3.613953, 1, -34.30121, 2.779175, -39.75063, 0.04949951, -0.08601379, 0.9950562, 3.375839, 1
352869, 142338, truthful, response, 34.12244, 1.405151, -37.92349, 0.01199341, -0.1102448, 0.9938202, 3.589828, 1, -34.29082, 2.778458, -39.8017, 0.05448914, -0.0884552, 0.9945831, 3.361267, 1
352877, 142339, truthful, response, 34.12737, 1.401962, -37.92349, 0.01197815, -0.1105194, 0.9937897, 3.589844, 1, -34.28799, 2.77594, -39.79987, 0.05256653, -0.09034729, 0.9945068, 3.356491, 1
352885, 142340, truthful, response, 34.13258, 1.40126, -37.92349, 0.01234436, -0.1109314, 0.9937439, 3.565445, 1, -34.28516, 2.776077, -39.8017, 0.05335999, -0.08982849, 0.9945221, 3.360779, 1
352902, 142342, truthful, response, 34.13849, 1.381897, -37.92349, 0.0136261, -0.1138153, 0.9933929, 3.547699, 1, -34.27965, 2.778458, -39.81122, 0.05532837, -0.0897522, 0.9944153, 3.366425, 1
352910, 142343, truthful, response, 34.14113, 1.381897, -37.92349, 0.01327515, -0.1142426, 0.9933624, 3.54129, 1, -34.27637, 2.781174, -39.82718, 0.05479431, -0.09078979, 0.9943542, 3.363831, 1
352919, 142344, truthful, response, 34.14722, 1.381897, -37.9254, 0.01373291, -0.116333, 0.993103, 3.533371, 1, -34.27309, 2.78389, -39.84315, 0.05430603, -0.09178162, 0.9942932, 3.364792, 1
352935, 142346, truthful, response, 34.15819, 1.381897, -37.95654, 0.02360535, -0.1150208, 0.9930725, 3.508759, 1, -34.26796, 2.786469, -39.84677, 0.05328369, -0.09204102, 0.9943237, 3.364532, 1
352944, 142347, truthful, response, 34.15114, 1.366776, -37.95113, 0.01721191, -0.1165924, 0.9930267, 3.477173, 1, -34.28398, 2.797546, -39.83954, 0.05270386, -0.09658813, 0.993927, 3.340134, 1
352952, 142348, truthful, response, 34.05083, 1.437149, -38.07549, -0.003067017, -0.1244659, 0.992218, 3.419388, 1, -34.35616, 2.748413, -39.65248, 0.02618408, -0.09396362, 0.995224, 3.29007, 1
352969, 142350, truthful, response, 33.93143, 1.419769, -37.88173, -0.01168823, -0.118576, 0.9928741, 3.477509, 1, -34.45401, 2.837845, -39.67738, 0.01396179, -0.1025543, 0.9946136, 3.223969, 1
352977, 142351, truthful, response, 33.94548, 1.427612, -37.94812, -0.003738403, -0.1123657, 0.9936523, 3.514877, 0.9827526, -34.43007, 2.914612, -39.96306, 0.02226257, -0.1042328, 0.9942932, 3.307861, 0.9385872
352985, 142352, truthful, response, 33.95911, 1.416809, -37.93652, -0.001312256, -0.1078491, 0.9941559, 3.597534, 0.9827526, -34.43564, 2.908279, -40.0443, 0.02156067, -0.09455872, 0.995285, 3.301575, 0.9385872
353002, 142354, truthful, response, 33.95009, 1.427414, -37.99025, -0.00994873, -0.1230621, 0.9923401, 3.471649, 0.9829937, -34.4489, 2.915665, -39.98889, 0.01980591, -0.1039581, 0.9943695, 3.28978, 0.9536619
353010, 142355, truthful, response, 33.94621, 1.433456, -38.00366, -0.00617981, -0.1225586, 0.9924316, 3.473816, 0.9782755, -34.4529, 2.896362, -39.97888, 0.01890564, -0.1003418, 0.9947662, 3.241257, 0.9483625
353019, 142356, truthful, response, 33.94559, 1.433517, -38.00476, -0.006942749, -0.1200256, 0.9927368, 3.495895, 0.9782755, -34.45253, 2.915665, -39.98889, 0.02047729, -0.1040344, 0.9943542, 3.282181, 0.9483625
353035, 142358, truthful, response, 33.94458, 1.436707, -38.01846, -0.007324219, -0.1203003, 0.9927063, 3.499695, 0.9916873, -34.45689, 2.886475, -39.99971, 0.01844788, -0.09703064, 0.9951019, 3.233139, 0.9399912
353044, 142359, truthful, response, 33.94421, 1.439819, -38.03105, -0.007476807, -0.120224, 0.9927063, 3.497162, 0.9758874, -34.4595, 2.885513, -39.99431, 0.02015686, -0.0975647, 0.9950104, 3.258026, 0.9451687
353052, 142360, truthful, response, 33.94281, 1.440674, -38.04234, -0.008087158, -0.1206055, 0.9926605, 3.492676, 0.9758874, -34.46211, 2.884567, -39.98889, 0.0194397, -0.09823608, 0.9949646, 3.233063, 0.9451687
353069, 142362, truthful, response, 33.93924, 1.442825, -38.05775, -0.008987427, -0.1202087, 0.9927063, 3.489685, 0.9839353, -34.46397, 2.879501, -39.98889, 0.01992798, -0.097229, 0.9950562, 3.248886, 0.949864
353077, 142363, truthful, response, 33.93709, 1.444153, -38.06186, -0.009246826, -0.121048, 0.9925995, 3.487717, 0.9642884, -34.46436, 2.878281, -39.98383, 0.02113342, -0.097229, 0.9950256, 3.266022, 0.9417568
353085, 142364, truthful, response, 33.93582, 1.444534, -38.06219, -0.01026917, -0.1211395, 0.992569, 3.479431, 0.9642884, -34.46397, 2.879501, -39.98877, 0.02000427, -0.09718323, 0.9950562, 3.259323, 0.9417568
353102, 142366, truthful, response, 33.93324, 1.445877, -38.06398, -0.01200867, -0.1213989, 0.9925232, 3.479462, 0.9883376, -34.46356, 2.879501, -39.98877, 0.0209198, -0.09654236, 0.9951019, 3.259521, 0.9534028
353110, 142367, truthful, response, 33.93195, 1.444931, -38.06255, -0.01266479, -0.1212616, 0.9925385, 3.471497, 0.9841564, -34.46284, 2.880341, -39.98376, 0.02085876, -0.09700012, 0.9950562, 3.254562, 0.9457018
353119, 142368, truthful, response, 33.929, 1.444931, -38.06255, -0.01208496, -0.1212006, 0.9925537, 3.473419, 0.9841564, -34.46211, 2.88118, -39.98877, 0.02090454, -0.09681702, 0.9950714, 3.259491, 0.9457018
353135, 142370, truthful, response, 33.92683, 1.444931, -38.06255, -0.01269531, -0.1195984, 0.9927368, 3.473755, 0.9964359, -34.46211, 2.881439, -39.97876, 0.02165222, -0.097229, 0.9950256, 3.265152, 0.9686515
353144, 142371, truthful, response, 33.92467, 1.444931, -38.06255, -0.01225281, -0.1196289, 0.9927368, 3.467865, 0.9779079, -34.46211, 2.88118, -39.97351, 0.0216217, -0.09742737, 0.9949951, 3.265182, 0.9577558
353152, 142372, truthful, response, 33.92188, 1.444931, -38.06255, -0.01184082, -0.1195831, 0.9927521, 3.466095, 0.9779079, -34.46077, 2.88118, -39.97351, 0.02139282, -0.09741211, 0.9950104, 3.267242, 0.9577558
353169, 142374, truthful, response, 33.91782, 1.43837, -38.01045, -0.01202393, -0.1197815, 0.9927216, 3.461807, 0.9868792, -34.45868, 2.88118, -39.97351, 0.02319336, -0.09666443, 0.9950409, 3.267563, 0.9403371
353177, 142375, truthful, response, 33.91484, 1.433517, -37.99792, -0.01176453, -0.1190796, 0.9928131, 3.462524, 0.9901471, -34.45631, 2.88118, -39.96825, 0.02326965, -0.09570313, 0.9951324, 3.275635, 0.9706075
353185, 142376, truthful, response, 33.91362, 1.433426, -37.97533, -0.01118469, -0.1197052, 0.9927368, 3.454819, 0.9901471, -34.4536, 2.88118, -39.96626, 0.02272034, -0.09436035, 0.9952698, 3.276016, 0.9706075
353202, 142378, truthful, response, 33.91205, 1.416824, -37.93535, -0.01123047, -0.1178131, 0.9929657, 3.455353, 1, -34.44891, 2.88118, -39.96298, 0.02320862, -0.09246826, 0.9954376, 3.268997, 1
353210, 142379, truthful, response, 33.90891, 1.414932, -37.9115, -0.01104736, -0.1173248, 0.9930267, 3.444046, 0.9940314, -34.44716, 2.87822, -39.9549, 0.022995, -0.09222412, 0.9954681, 3.274002, 0.9674686
353219, 142380, truthful, response, 33.90767, 1.406235, -37.87553, -0.01081848, -0.1167755, 0.9930878, 3.44429, 0.9940314, -34.44319, 2.76442, -39.49995, 0.02105713, -0.09533691, 0.9952087, 3.286255, 0.9674686
353235, 142382, truthful, response, 33.96237, 1.396347, -37.73714, 0.00692749, -0.111618, 0.9937134, 3.389587, 0.9931296, -34.35445, 2.771347, -39.48619, 0.03268433, -0.08862305, 0.9955139, 3.284866, 0.9561597
353244, 142383, truthful, response, 34.05431, 1.550369, -38.20078, 0.02227783, -0.1060791, 0.9940948, 3.4104, 1, -34.26915, 2.987183, -40.09637, 0.04428101, -0.07977295, 0.9958191, 3.186554, 1
353252, 142384, truthful, response, 34.08943, 1.580933, -38.27121, 0.01501465, -0.1142731, 0.9933319, 3.373566, 1, -34.23045, 3.019409, -40.18704, 0.04469299, -0.074646, 0.9962006, 3.115189, 1
353269, 142386, truthful, response, 34.07695, 1.591919, -38.33948, 0.0196228, -0.1095734, 0.9937744, 3.339737, 1, -34.18291, 3.219589, -40.88155, 0.04067993, -0.07991028, 0.9959564, 3.140915, 1
353277, 142387, truthful, response, 34.0721, 1.588211, -38.32666, 0.01792908, -0.1105957, 0.9936981, 3.322327, 1, -34.19301, 3.194992, -40.8378, 0.0352478, -0.07774353, 0.9963379, 3.138596, 1
353285, 142388, truthful, response, 34.07324, 1.584885, -38.31964, 0.01766968, -0.1085358, 0.993927, 3.344513, 1, -34.24298, 3.030762, -40.26891, 0.04194641, -0.07646179, 0.9961853, 3.148346, 1
353302, 142390, truthful, response, 34.07297, 1.581528, -38.31224, 0.01733398, -0.108429, 0.9939423, 3.357071, 1, -34.24481, 3.016617, -40.21136, 0.04434204, -0.07714844, 0.9960175, 3.149521, 1
353310, 142391, truthful, response, 34.07242, 1.581497, -38.31186, 0.0171814, -0.109436, 0.9938354, 3.347534, 1, -34.24631, 3.01651, -40.21193, 0.04568481, -0.07704163, 0.9959717, 3.146317, 1
353319, 142392, truthful, response, 34.07236, 1.580032, -38.30922, 0.01704407, -0.1096649, 0.9938202, 3.335297, 1, -34.25018, 2.985977, -40.07611, 0.0422821, -0.07731628, 0.996109, 3.159424, 1
353335, 142394, truthful, response, 34.06915, 1.64325, -38.56067, 0.01568604, -0.1136169, 0.9933929, 3.290665, 1, -34.23599, 3.15213, -40.57164, 0.04182434, -0.08198547, 0.9957428, 3.109253, 1
353344, 142395, truthful, response, 34.07085, 1.496582, -38.06223, 0.01246643, -0.103302, 0.9945679, 3.363434, 1, -34.24004, 3.166138, -40.65474, 0.04260254, -0.07756042, 0.9960632, 3.072449, 1
353352, 142396, truthful, response, 34.08717, 1.592087, -38.396, 0.01504517, -0.1009521, 0.9947662, 3.304428, 1, -34.27832, 2.904465, -39.70834, 0.04814148, -0.09277344, 0.9945068, 2.991608, 1
353369, 142398, truthful, response, 34.1192, 1.665955, -38.39018, 0.001480103, -0.1135406, 0.9935303, 3.276901, 0.9056886, -34.30789, 3.026871, -40.06917, 0.05335999, -0.1044922, 0.9930878, 2.963486, 0.9566119
353377, 142399, truthful, response, 34.13754, 1.842972, -38.84778, 0, 0, 0, -1, 0.8474542, -34.31813, 2.977341, -39.73428, 0, 0, 0, -1, 0.8650032
353394, 142401, truthful, response, 34.14192, 1.715393, -38.10181, 0, 0, 0, -1, 0.7553952, -33.9045, 1.96936, -40.21434, 0, 0, 0, -1, 0.6786895
353402, 142402, truthful, response, 34.14192, 1.715393, -38.10181, 0, 0, 0, -1, 0.7553952, -33.9045, 1.96936, -40.21434, 0, 0, 0, -1, 0.6786895
353410, 142403, truthful, response, 34.14192, 1.715393, -38.10181, 0, 0, 0, -1, 0.2939652, -33.9045, 1.96936, -40.21434, 0, 0, 0, -1, 0.09499375
353427, 142405, truthful, response, 34.14192, 1.715393, -38.10181, 0, 0, 0, -1, 0.04386616, -33.9045, 1.96936, -40.21434, 0, 0, 0, -1, 0
353435, 142406, truthful, response, 34.14192, 1.715393, -38.10181, 0, 0, 0, -1, 0.04386616, -33.9045, 1.96936, -40.21434, 0, 0, 0, -1, 0
353444, 142407, truthful, response, 34.14192, 1.715393, -38.10181, 0, 0, 0, -1, 0, -33.9045, 1.96936, -40.21434, 0, 0, 0, -1, 0
353460, 142409, truthful, response, 34.14192, 1.715393, -38.10181, 0, 0, 0, -1, 0, -33.9045, 1.96936, -40.21434, 0, 0, 0, -1, 0
353469, 142410, truthful, response, 34.14192, 1.715393, -38.10181, 0, 0, 0, -1, 0, -33.9045, 1.96936, -40.21434, 0, 0, 0, -1, 0
353477, 142411, truthful, response, 34.14192, 1.715393, -38.10181, 0, 0, 0, -1, 0.1605636, -33.9045, 1.96936, -40.21434, 0, 0, 0, -1, 0
353494, 142413, truthful, response, 32.48639, 0.6344147, -38.35507, 0, 0, 0, -1, 0.1565816, -33.9045, 1.96936, -40.21434, 0, 0, 0, -1, 0
353502, 142414, truthful, response, 32.48639, 0.6344147, -38.35507, 0, 0, 0, -1, 0.1565816, -34.21042, 1.510239, -40.47585, 0, 0, 0, -1, 0
353510, 142415, truthful, response, 32.48639, 0.6344147, -38.35507, 0, 0, 0, -1, 0.2060259, -34.40552, 1.832413, -40.26547, 0, 0, 0, -1, 0.06393002
353519, 142416, truthful, response, 32.48639, 0.6344147, -38.35507, 0, 0, 0, -1, 0.2060259, -34.40552, 1.832413, -40.26547, 0, 0, 0, -1, 0.06393002
353535, 142418, truthful, response, 33.23022, 1.142029, -38.19885, 0, 0, 0, -1, 0.3037133, -34.32883, 3.424438, -40.74632, 0, 0, 0, -1, 0.1589424
353544, 142419, truthful, response, 33.97215, 0.9385376, -38.37843, 0, 0, 0, -1, 0.4875512, -34.37022, 2.912994, -38.98747, 0, 0, 0, -1, 0.3840296
353552, 142420, truthful, response, 34.16312, 1.703735, -38.06331, 0, 0, 0, -1, 0.4875512, -34.3318, 3.187469, -39.94635, 0, 0, 0, -1, 0.3840296
353569, 142422, truthful, response, 34.09502, 1.885208, -38.52451, 0, 0, 0, -1, 0.5888917, -34.3468, 3.118027, -39.82338, 0, 0, 0, -1, 0.5321297
353577, 142423, truthful, response, 33.92601, 0.7295837, -34.49734, 0, 0, 0, -1, 0.7247878, -34.33748, 3.067108, -39.7019, 0, 0, 0, -1, 0.6775522
353585, 142424, truthful, response, 34.06541, 1.208588, -35.96732, 0, 0, 0, -1, 0.7247878, -34.32796, 3.055191, -39.65778, 0, 0, 0, -1, 0.6775522
353602, 142426, truthful, response, 34.11031, 1.619751, -37.77782, 0, 0, 0, -1, 0.8340542, -34.34917, 2.945129, -39.48282, 0, 0, 0, -1, 0.677897
353610, 142427, truthful, response, 34.12431, 1.810165, -38.40364, 0.01239014, -0.0982666, 0.9950714, 3.282196, 0.8526917, -34.32642, 3.024567, -39.73625, 0.03538513, -0.08473206, 0.9957733, 3.073349, 0.751119
353619, 142428, truthful, response, 34.08388, 1.807678, -38.45128, 0.01501465, -0.1027069, 0.9945831, 3.266769, 0.8526917, -34.3372, 2.942245, -39.43077, 0.04417419, -0.06497192, 0.9969025, 3.221741, 0.751119
353635, 142430, truthful, response, 34.07928, 1.867126, -38.76378, 0.002914429, -0.09506226, 0.9954529, 3.240143, 0.8434929, -34.33939, 2.909485, -39.34993, 0.04428101, -0.06616211, 0.9968109, 3.223785, 0.832606
353644, 142431, truthful, response, 34.04799, 1.84581, -38.73503, 0.009353638, -0.08184814, 0.9965973, 3.345001, 0.8806686, -34.38219, 2.810715, -39.1631, 0.03379822, -0.06661987, 0.9971924, 3.319824, 0.8379126
353652, 142432, truthful, response, 33.94652, 1.766632, -38.45715, -0.03309631, -0.1148987, 0.9928131, 3.164932, 0.8806686, -34.46053, 2.909622, -39.4901, 0.01986694, -0.09910583, 0.994873, 3.264328, 0.8379126
353669, 142434, truthful, response, 33.81746, 1.736084, -38.41373, -0.02459717, -0.09745789, 0.9949341, 3.311401, 0.9060105, -34.56984, 2.76741, -39.23334, 0.0004272461, -0.1038055, 0.9945831, 3.143555, 0.8578459
353677, 142435, truthful, response, 33.79999, 1.76535, -38.6577, -0.02467346, -0.09283447, 0.9953613, 3.383087, 0.9174514, -34.55737, 2.762161, -39.2485, 0.002456665, -0.101944, 0.9947815, 3.235397, 0.7812836
353685, 142436, truthful, response, 33.85149, 1.647888, -38.24684, -0.03939819, -0.1013947, 0.9940643, 3.365158, 0.9174514, -34.55331, 2.581421, -38.79944, -0.001327515, -0.09342957, 0.9956207, 3.196701, 0.7812836
353702, 142438, truthful, response, 33.83119, 1.564987, -38.00809, -0.02568054, -0.1077423, 0.9938354, 3.424469, 0.9233093, -34.5567, 2.775131, -39.31772, -0.0001068115, -0.09835815, 0.9951477, 3.223984, 0.7999909
353710, 142439, truthful, response, 33.82776, 1.524887, -37.85078, -0.0252533, -0.1052399, 0.9941101, 3.503693, 0.9285125, -34.55054, 2.798889, -39.42014, 3.051758E-05, -0.09759521, 0.995224, 3.220428, 0.8546573
353719, 142440, truthful, response, 33.83855, 1.549988, -37.91339, -0.02548218, -0.1047363, 0.9941711, 3.491394, 0.9285125, -34.54515, 2.792816, -39.38766, 0.0004425049, -0.09056091, 0.9958801, 3.342087, 0.8546573
353735, 142442, truthful, response, 33.83833, 1.588074, -38.03641, -0.02645874, -0.106781, 0.993927, 3.437119, 0.9301548, -34.54541, 2.795074, -39.37509, 0.002197266, -0.08843994, 0.9960632, 3.309113, 0.8607543
353744, 142443, truthful, response, 33.83356, 1.56665, -37.97156, -0.02619934, -0.1057129, 0.9940491, 3.478882, 0.938139, -34.54463, 2.796875, -39.38622, 0.003173828, -0.0881958, 0.9960938, 3.32103, 0.853265
353752, 142444, truthful, response, 33.8288, 1.545242, -37.90671, -0.02503967, -0.1051636, 0.9941254, 3.521133, 0.938139, -34.54454, 2.793839, -39.37547, 0.003326416, -0.08963013, 0.9959564, 3.324142, 0.853265
353769, 142446, truthful, response, 33.85054, 1.532166, -37.96397, -0.02455139, -0.09767151, 0.9949036, 3.588074, 0.9317803, -34.54375, 2.798111, -39.3924, 0.004302979, -0.08766174, 0.9961395, 3.328018, 0.8587117
353777, 142447, truthful, response, 33.86081, 1.519547, -37.97093, -0.02770996, -0.09332275, 0.9952393, 3.632019, 0.9377159, -34.53534, 3.02356, -40.34602, 0.006546021, -0.08621216, 0.9962463, 3.311661, 0.8680128
353785, 142448, truthful, response, 33.86182, 1.540634, -38.04129, -0.0271759, -0.0925293, 0.9953308, 3.53273, 0.9377159, -34.53667, 2.949966, -40.0979, 0.008621216, -0.07655334, 0.9970245, 3.371887, 0.8680128
353802, 142450, truthful, response, 33.85004, 1.418488, -37.58325, -0.03012085, -0.1117401, 0.9932709, 3.575714, 0.9321617, -34.54384, 2.808823, -39.55875, 0.007797241, -0.08279419, 0.996521, 3.377594, 0.8741804
353810, 142451, truthful, response, 33.85233, 1.420578, -37.59752, -0.03010559, -0.127533, 0.9913635, 3.479477, 0.937056, -34.53865, 2.913437, -39.93005, 0.008987427, -0.08079529, 0.9966888, 3.37851, 0.8932176
353819, 142452, truthful, response, 33.84978, 1.532684, -38.00183, -0.02738953, -0.1163025, 0.9928284, 3.534546, 0.937056, -34.53479, 3.052292, -40.4263, 0.01158142, -0.074646, 0.9971313, 3.373734, 0.8932176
353835, 142454, truthful, response, 33.91016, 1.501785, -37.8812, -0.01046753, -0.1108551, 0.9937744, 3.493393, 0.9488539, -34.47981, 2.888763, -39.79724, 0.01593018, -0.08995056, 0.9958038, 3.394669, 0.9068313
353844, 142455, truthful, response, 34.04601, 1.54512, -38.09875, 0.01794434, -0.09587097, 0.995224, 3.490997, 0.960374, -34.35773, 2.908432, -39.77655, 0.03031921, -0.08406067, 0.9959869, 3.311646, 0.9151825
353852, 142456, truthful, response, 34.10301, 1.525116, -38.03616, 0.02705383, -0.110672, 0.9934845, 3.458511, 0.960374, -34.24174, 2.993378, -40.00804, 0.03941345, -0.09150696, 0.9950104, 3.263168, 0.9151825
