Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
239777, 128764, truthful, response, 33.51799, 2.197372, -38.30055, -0.05357361, -0.01577759, 0.9984283, 3.408234, 1, -34.67017, 3.4189, -39.83127, -0.005706787, 0.003311157, 0.9999695, 3.172058, 1
239785, 128765, truthful, response, 33.5174, 2.188507, -38.28409, -0.05212402, -0.01860046, 0.9984589, 3.403656, 1, -34.67024, 3.418381, -39.83379, -0.005157471, 0.003204346, 0.9999695, 3.175323, 1
239793, 128766, truthful, response, 33.51805, 2.147995, -38.19821, -0.04983521, -0.01921082, 0.9985657, 3.446472, 1, -34.66502, 3.35733, -39.7375, -0.005218506, -0.004104614, 0.9999695, 3.164047, 1
239810, 128768, truthful, response, 33.52084, 2.115829, -38.15256, -0.04858398, -0.01687622, 0.9986725, 3.406754, 1, -34.65868, 3.328842, -39.70117, -0.002044678, -0.005264282, 0.9999695, 3.125336, 1
239818, 128769, truthful, response, 33.52203, 2.105728, -38.14032, -0.04577637, -0.01707458, 0.9987946, 3.398605, 1, -34.65659, 3.318192, -39.70331, -0.000289917, -0.006698608, 0.9999695, 3.165588, 1
239827, 128770, truthful, response, 33.52225, 2.088043, -38.11337, -0.04890442, -0.01574707, 0.9986725, 3.398743, 1, -34.65604, 3.315353, -39.73006, -0.004684448, -0.006744385, 0.9999542, 3.246597, 1
239843, 128772, truthful, response, 33.70563, 1.982422, -37.96278, -0.01068115, -0.01803589, 0.9997711, 3.310165, 1, -34.50677, 3.287292, -39.70226, 0.03070068, -0.002792358, 0.9995117, 3.237213, 1
239852, 128773, truthful, response, 33.81824, 2.06105, -38.29802, 0.0027771, -0.01548767, 0.9998627, 3.305618, 1, -34.38405, 3.307541, -39.78377, 0.04458618, -0.01203918, 0.9989319, 3.2314, 1
239860, 128774, truthful, response, 33.85167, 1.892578, -37.86382, 0.007003784, -0.0234375, 0.9996948, 3.256577, 1, -34.3559, 3.282379, -39.76352, 0.04884338, -0.01593018, 0.9986725, 3.13533, 1
239877, 128776, truthful, response, 33.8456, 1.881592, -37.90385, 0.006530762, -0.01672363, 0.9998322, 3.354507, 1, -34.35629, 3.374573, -40.14989, 0.03982544, -0.02226257, 0.9989471, 3.209473, 1
239885, 128777, truthful, response, 33.85017, 1.867172, -37.86307, 0.006774902, -0.01901245, 0.9997864, 3.324493, 1, -34.35052, 3.385956, -40.14389, 0.04057312, -0.02427673, 0.9988708, 3.168823, 1
239893, 128778, truthful, response, 33.90053, 2.062302, -38.57721, 0.004425049, -0.02416992, 0.9996948, 3.324829, 1, -34.34897, 3.383194, -40.13965, 0.04176331, -0.02122498, 0.9989014, 3.181137, 1
239910, 128780, truthful, response, 33.90453, 2.031235, -38.49515, -0.002380371, -0.02514648, 0.9996796, 3.223785, 1, -34.34702, 3.372375, -40.11235, 0.04222107, -0.02090454, 0.9988861, 3.16716, 1
239918, 128781, truthful, response, 33.90729, 2.035568, -38.51508, 6.103516E-05, -0.02540588, 0.9996643, 3.27092, 1, -34.34663, 3.364975, -40.08939, 0.04237366, -0.020401, 0.9988861, 3.164536, 1
239927, 128782, truthful, response, 33.90999, 2.031235, -38.50374, 0.0004425049, -0.025177, 0.9996796, 3.274612, 1, -34.34642, 3.372711, -40.1124, 0.04260254, -0.01954651, 0.9988861, 3.164032, 1
239943, 128784, truthful, response, 33.91434, 2.026733, -38.4838, -0.001266479, -0.0243988, 0.9996948, 3.27951, 1, -34.34581, 3.378616, -40.09763, 0.04455566, -0.02153015, 0.998764, 3.163925, 1
239952, 128785, truthful, response, 33.91438, 2.02655, -38.4752, -0.001190186, -0.02386475, 0.9997101, 3.279282, 1, -34.34541, 3.376801, -40.09309, 0.0464325, -0.02033997, 0.998703, 3.164429, 1
239960, 128786, truthful, response, 33.91354, 2.022369, -38.46753, -0.00112915, -0.02275085, 0.9997253, 3.280319, 1, -34.3443, 3.376587, -40.09125, 0.046875, -0.02026367, 0.9986877, 3.164597, 1
239977, 128788, truthful, response, 33.91356, 2.033218, -38.37764, -0.001342773, -0.01611328, 0.9998627, 3.360382, 1, -34.3443, 3.376587, -40.08934, 0.04580688, -0.01951599, 0.9987488, 3.16803, 1
239985, 128789, truthful, response, 33.9118, 2.055222, -38.41783, -0.003433228, -0.02146912, 0.9997559, 3.379242, 1, -34.34541, 3.376373, -40.08929, 0.04566956, -0.01870728, 0.9987793, 3.171646, 1
239993, 128790, truthful, response, 33.89128, 1.94899, -38.0385, 0.002349854, -0.02029419, 0.9997864, 3.383606, 1, -34.34581, 3.376099, -40.08258, 0.04551697, -0.01898193, 0.9987793, 3.172165, 1
240010, 128792, truthful, response, 33.81555, 2.050613, -38.27544, -0.003265381, -0.0222168, 0.9997406, 3.409088, 1, -34.4171, 3.381851, -39.99667, 0.03712463, -0.0181427, 0.9991455, 3.262222, 1
240018, 128793, truthful, response, 33.68103, 2.063309, -38.1765, -0.03242493, -0.02774048, 0.9990845, 3.35466, 1, -34.52423, 3.324249, -39.81619, 0.006347656, -0.006286621, 0.9999542, 3.235336, 1
240027, 128794, truthful, response, 33.59616, 1.994049, -37.88055, -0.03860474, -0.01776123, 0.9990845, 3.444717, 1, -34.60779, 3.37291, -39.96588, 0.00743103, -0.006942749, 0.999939, 3.363571, 1
240043, 128796, truthful, response, 33.5856, 1.990601, -37.86067, -0.0350647, -0.01478577, 0.9992676, 3.483032, 1, -34.618, 3.32254, -39.82326, 0.008956909, -0.01039124, 0.9998932, 3.332855, 1
240052, 128797, truthful, response, 33.59637, 1.98201, -37.86111, -0.03343201, -0.01896667, 0.9992523, 3.508301, 1, -34.61641, 3.328995, -39.85046, 0.007659912, -0.01329041, 0.9998779, 3.310165, 1
240060, 128798, truthful, response, 33.59503, 1.977478, -37.85262, -0.03614807, -0.01846313, 0.9991608, 3.485275, 1, -34.62509, 3.299454, -39.7538, 0.005401611, -0.01672363, 0.9998322, 3.308807, 1
240077, 128800, truthful, response, 33.59399, 1.977875, -37.85262, -0.03811646, -0.01974487, 0.9990692, 3.460022, 1, -34.62914, 3.303833, -39.77472, 0.005599976, -0.014328, 0.9998779, 3.313889, 1
240085, 128801, truthful, response, 33.5943, 1.975403, -37.84851, -0.03770447, -0.01881409, 0.9990997, 3.462585, 1, -34.62978, 3.302856, -39.772, 0.005081177, -0.0112915, 0.9999084, 3.298676, 1
240093, 128802, truthful, response, 33.59402, 1.974579, -37.84633, -0.03814697, -0.01847839, 0.9990997, 3.463043, 1, -34.62985, 3.302002, -39.76787, 0.004867554, -0.01104736, 0.9999237, 3.298309, 1
240110, 128804, truthful, response, 33.59372, 1.973343, -37.84323, -0.03715515, -0.01759338, 0.9991455, 3.464539, 1, -34.63113, 3.302582, -39.76688, 0.00479126, -0.01196289, 0.9999084, 3.306076, 1
240118, 128805, truthful, response, 33.59369, 1.972946, -37.84233, -0.03759766, -0.01806641, 0.999115, 3.46373, 1, -34.63234, 3.302856, -39.76372, 0.005111694, -0.01177979, 0.9999084, 3.29866, 1
240127, 128806, truthful, response, 33.59276, 1.973343, -37.83998, -0.03697205, -0.01776123, 0.9991455, 3.463531, 1, -34.63332, 3.303452, -39.76688, 0.005554199, -0.01138306, 0.9999084, 3.298141, 1
240143, 128808, truthful, response, 33.59169, 1.974274, -37.83704, -0.03675842, -0.01727295, 0.9991608, 3.46373, 1, -34.63531, 3.304413, -39.77101, 0.005584717, -0.009490967, 0.999939, 3.297806, 1
240152, 128809, truthful, response, 33.59155, 1.974808, -37.83643, -0.03718567, -0.0171051, 0.9991608, 3.464081, 1, -34.63632, 3.30481, -39.772, 0.005630493, -0.008041382, 0.999939, 3.298233, 1
240160, 128810, truthful, response, 33.59116, 1.975098, -37.83704, -0.03759766, -0.01683044, 0.9991455, 3.463791, 1, -34.63643, 3.305038, -39.77472, 0.005783081, -0.007064819, 0.9999542, 3.292847, 1
240177, 128812, truthful, response, 33.59061, 1.975403, -37.83765, -0.03799438, -0.01652527, 0.9991302, 3.459122, 1, -34.63664, 3.312408, -39.78256, 0.005004883, -0.006866455, 0.9999542, 3.275681, 1
240185, 128813, truthful, response, 33.59006, 1.977615, -37.83765, -0.03788757, -0.01679993, 0.9991302, 3.459, 1, -34.63673, 3.319534, -39.78769, 0.005554199, -0.007736206, 0.9999542, 3.264328, 1
240193, 128814, truthful, response, 33.58957, 1.977615, -37.83765, -0.03816223, -0.01651001, 0.9991302, 3.45726, 1, -34.63675, 3.328888, -39.79953, 0.00440979, -0.007461548, 0.9999542, 3.259079, 1
240210, 128816, truthful, response, 33.58829, 1.991531, -37.84233, -0.03820801, -0.01776123, 0.9990997, 3.457169, 1, -34.63715, 3.35231, -39.86638, 0.004638672, -0.007705688, 0.9999542, 3.231567, 1
240218, 128817, truthful, response, 33.58771, 2.011932, -37.87511, -0.0380249, -0.0194397, 0.9990845, 3.455566, 1, -34.63718, 3.363403, -39.86768, 0.004257202, -0.008544922, 0.9999542, 3.222351, 1
240227, 128818, truthful, response, 33.58707, 2.02887, -37.9157, -0.03785706, -0.01957703, 0.9990845, 3.454575, 1, -34.63724, 3.364914, -39.86768, 0.004211426, -0.008453369, 0.9999542, 3.213608, 1
240243, 128820, truthful, response, 33.58426, 2.054749, -37.95699, -0.04112244, -0.02012634, 0.9989471, 3.450012, 1, -34.63824, 3.373322, -39.86888, 0.00440979, -0.004180908, 0.9999695, 3.212463, 1
240252, 128821, truthful, response, 33.58212, 2.057266, -37.96555, -0.04095459, -0.01919556, 0.9989624, 3.453323, 1, -34.63837, 3.376587, -39.87148, 0.004364014, -0.003662109, 0.9999695, 3.200867, 1
240260, 128822, truthful, response, 33.58093, 2.079239, -38.00471, -0.04109192, -0.0184021, 0.9989777, 3.45253, 1, -34.63837, 3.37709, -39.87643, 0.004379272, -0.00302124, 0.9999847, 3.200897, 1
240277, 128824, truthful, response, 33.57813, 2.09259, -38.0118, -0.04072571, -0.02037048, 0.9989624, 3.441422, 1, -34.63837, 3.387329, -39.87949, 0.004638672, -0.0009307861, 0.9999847, 3.18956, 1
240285, 128825, truthful, response, 33.57813, 2.101639, -38.02005, -0.04092407, -0.02137756, 0.9989319, 3.427582, 1, -34.63837, 3.387329, -39.87643, 0.004547119, -0.001159668, 0.9999847, 3.178482, 1
240293, 128826, truthful, response, 33.57813, 2.111221, -38.03975, -0.04089355, -0.02111816, 0.9989319, 3.405746, 1, -34.63837, 3.388443, -39.87236, 0.004669189, -0.001708984, 0.9999847, 3.166855, 1
240310, 128828, truthful, response, 33.57813, 2.111221, -38.03975, -0.04182434, -0.02131653, 0.9988861, 3.386047, 1, -34.63837, 3.389542, -39.87643, 0.004959106, -0.001708984, 0.9999847, 3.161331, 1
240318, 128829, truthful, response, 33.57813, 2.111221, -38.03975, -0.04182434, -0.02133179, 0.9988861, 3.385147, 1, -34.63786, 3.392059, -39.87643, 0.005264282, -0.002212524, 0.9999695, 3.155411, 1
240327, 128830, truthful, response, 33.57813, 2.111221, -38.03975, -0.04182434, -0.0213623, 0.9988861, 3.378632, 1, -34.63708, 3.393723, -39.88651, 0.005157471, -0.001937866, 0.9999847, 3.15506, 1
240343, 128832, truthful, response, 33.57838, 2.111221, -38.03975, -0.04185486, -0.02142334, 0.9988861, 3.374329, 1, -34.63605, 3.400406, -39.89198, 0.004943848, -0.003005981, 0.9999695, 3.15123, 1
240352, 128833, truthful, response, 33.57967, 2.111221, -38.03975, -0.04232788, -0.02182007, 0.9988556, 3.373291, 1, -34.63565, 3.40065, -39.89401, 0.005218506, -0.003097534, 0.9999695, 3.147354, 1
240360, 128834, truthful, response, 33.58286, 2.097809, -38.02184, -0.04312134, -0.02148438, 0.9988251, 3.373764, 1, -34.63556, 3.402664, -39.91089, 0.005615234, -0.00328064, 0.9999695, 3.142868, 1
240377, 128836, truthful, response, 33.5836, 2.074829, -37.98405, -0.04348755, -0.02166748, 0.9988098, 3.369568, 1, -34.63155, 3.402588, -39.96199, 0.006439209, -0.001678467, 0.9999695, 3.12886, 1
240385, 128837, truthful, response, 33.62897, 2.089935, -38.11894, -0.03613281, -0.02592468, 0.9990082, 3.245071, 1, -34.58246, 3.39389, -39.95859, 0.006851196, -0.005630493, 0.9999542, 3.055603, 1
240393, 128838, truthful, response, 33.71233, 1.901505, -37.58965, -0.009521484, -0.02427673, 0.999649, 3.250717, 1, -34.49702, 3.411011, -40.01588, 0.01971436, -0.007843018, 0.9997711, 3.022339, 1
240410, 128840, truthful, response, 33.80829, 2.175522, -38.47675, -0.005661011, -0.02963257, 0.9995422, 3.150482, 1, -34.42297, 3.471298, -40.16437, 0.02809143, -0.01394653, 0.9994965, 3.047577, 1
240418, 128841, truthful, response, 33.8035, 2.16922, -38.47237, -0.01423645, -0.026474, 0.9995422, 3.209854, 1, -34.43427, 3.459427, -40.15825, 0.02723694, -0.01022339, 0.9995728, 3.048767, 1
240427, 128842, truthful, response, 33.83884, 2.269806, -38.87334, -0.012146, -0.03071594, 0.9994507, 3.16304, 1, -34.44368, 3.428833, -40.08896, 0.02807617, -0.01387024, 0.9994965, 3.055222, 1
240443, 128844, truthful, response, 33.8501, 2.302307, -39.00485, -0.01530457, -0.02944946, 0.9994354, 3.196609, 1, -34.43826, 3.427597, -40.10019, 0.03257751, -0.01057434, 0.9994049, 2.999023, 1
240452, 128845, truthful, response, 33.85072, 2.296722, -38.99075, -0.01498413, -0.02998352, 0.9994354, 3.175125, 1, -34.43907, 3.428635, -40.11703, 0.03083801, -0.01304626, 0.9994354, 3.000961, 1
240460, 128846, truthful, response, 33.85135, 2.291138, -38.97665, -0.01496887, -0.03053284, 0.9994202, 3.153381, 1, -34.43938, 3.425522, -40.10019, 0.03251648, -0.01358032, 0.9993744, 2.995728, 1
240476, 128848, truthful, response, 33.85481, 2.291138, -38.97665, -0.01535034, -0.0305481, 0.9994049, 3.15358, 1, -34.43823, 3.425522, -40.10008, 0.03485107, -0.01353455, 0.9992981, 3.008102, 1
240485, 128849, truthful, response, 33.85692, 2.288727, -38.97525, -0.0145874, -0.03167725, 0.9993896, 3.132599, 1, -34.43738, 3.428635, -40.11682, 0.03552246, -0.01306152, 0.9992828, 3.015015, 1
240493, 128850, truthful, response, 33.85904, 2.291138, -38.97665, -0.01383972, -0.03359985, 0.9993286, 3.11145, 1, -34.43689, 3.428955, -40.11693, 0.03544617, -0.01324463, 0.9992828, 3.015549, 1
240510, 128852, truthful, response, 33.73026, 1.842682, -37.48317, -0.02033997, -0.03234863, 0.9992676, 2.99617, 1, -34.49721, 3.414078, -40.04047, 0.01577759, -0.00352478, 0.9998627, 3.062439, 1
240518, 128853, truthful, response, 33.62039, 2.076996, -38.06538, -0.05334473, -0.02882385, 0.9981537, 3.153, 1, -34.62123, 3.472839, -40.18405, -0.00642395, 0.0006103516, 0.9999695, 2.971344, 1
240526, 128854, truthful, response, 33.53838, 2.176208, -38.3019, -0.05322266, -0.03292847, 0.9980316, 3.131409, 1, -34.6609, 3.38591, -39.82336, -0.00718689, -0.004577637, 0.9999542, 2.936752, 1
240543, 128856, truthful, response, 33.5677, 2.097427, -38.02242, -0.04966736, -0.02235413, 0.9985046, 3.184052, 1, -34.64391, 3.394485, -39.85684, -0.003585815, -0.0005340576, 0.9999847, 2.942017, 1
240551, 128857, truthful, response, 33.57529, 2.076691, -37.96825, -0.05055237, -0.02177429, 0.9984741, 3.167389, 1, -34.64716, 3.391052, -39.82347, -0.01176453, -0.003219604, 0.9999237, 2.961487, 1
240560, 128858, truthful, response, 33.571, 2.089081, -38.0036, -0.05131531, -0.02430725, 0.9983826, 3.153809, 1, -34.6523, 3.375504, -39.75313, -0.006790161, 0.000579834, 0.9999695, 3.020065, 1
240576, 128860, truthful, response, 33.56747, 2.090073, -37.9848, -0.0537262, -0.02416992, 0.9982605, 3.123734, 1, -34.65242, 3.376465, -39.73924, -0.007843018, -0.002471924, 0.9999542, 2.992966, 1
240585, 128861, truthful, response, 33.56825, 2.092407, -37.99074, -0.05241394, -0.02404785, 0.9983215, 3.108444, 1, -34.65242, 3.377487, -39.73972, -0.005935669, -0.002975464, 0.9999695, 3.005447, 1
240593, 128862, truthful, response, 33.56857, 2.094711, -37.9962, -0.05239868, -0.021698, 0.9983826, 3.107468, 1, -34.65256, 3.380341, -39.7412, -0.0078125, -0.0025177, 0.9999542, 2.992767, 1
240610, 128864, truthful, response, 33.56828, 2.095276, -38.00407, -0.05235291, -0.02130127, 0.9983978, 3.113037, 1, -34.65312, 3.383652, -39.75264, -0.009002686, -0.002487183, 0.9999542, 2.992538, 1
240618, 128865, truthful, response, 33.56825, 2.09465, -38.00648, -0.05239868, -0.02030945, 0.9984131, 3.110001, 1, -34.65353, 3.384109, -39.76259, -0.009414673, -0.003067017, 0.999939, 2.97934, 1
240626, 128866, truthful, response, 33.56813, 2.095276, -38.00665, -0.05239868, -0.01991272, 0.9984131, 3.110001, 1, -34.65437, 3.383652, -39.76505, -0.009353638, -0.002883911, 0.999939, 2.978195, 1
240643, 128868, truthful, response, 33.5676, 2.095932, -38.00739, -0.05342102, -0.0221405, 0.9983215, 3.112549, 1, -34.65613, 3.383652, -39.76196, -0.009796143, -0.003051758, 0.999939, 2.976669, 1
240651, 128869, truthful, response, 33.56718, 2.095978, -38.00795, -0.05439758, -0.02050781, 0.9983063, 3.109665, 1, -34.65706, 3.384109, -39.76259, -0.01023865, -0.003051758, 0.999939, 2.977051, 1
240660, 128870, truthful, response, 33.56696, 2.096146, -38.00864, -0.05459595, -0.02000427, 0.9983063, 3.109634, 1, -34.65793, 3.383652, -39.76196, -0.01013184, -0.002853394, 0.999939, 2.978134, 1
240676, 128872, truthful, response, 33.56454, 2.097031, -38.02373, -0.05451965, -0.01806641, 0.9983368, 3.109665, 1, -34.65965, 3.383652, -39.76195, -0.01081848, -0.002822876, 0.9999237, 2.978333, 1
240685, 128873, truthful, response, 33.59117, 2.132446, -38.07523, -0.04833984, -0.01412964, 0.9987183, 3.180237, 1, -34.64107, 3.367233, -39.70384, -0.004196167, -0.001266479, 0.9999847, 3.005539, 1
240693, 128874, truthful, response, 33.68646, 2.049362, -37.87704, -0.01901245, -0.003936768, 0.9998016, 3.013947, 1, -34.53073, 3.48587, -40.07162, 0.01602173, 0.00213623, 0.9998627, 2.990021, 1
240710, 128876, truthful, response, 33.82379, 2.333099, -38.66722, -0.01400757, -0.006942749, 0.9998627, 2.949295, 1, -34.42166, 3.45874, -39.94159, 0.03250122, -0.00453186, 0.9994507, 2.937988, 1
240718, 128877, truthful, response, 33.83043, 2.225861, -38.46373, -0.02172852, 0.001358032, 0.9997559, 3.028488, 1, -34.43617, 3.475159, -39.97841, 0.02908325, -0.002792358, 0.9995728, 2.984283, 1
240726, 128878, truthful, response, 33.77382, 2.007416, -37.69763, -0.01055908, 0.002655029, 0.999939, 2.915741, 1, -34.46249, 3.450043, -39.90729, 0.02636719, -0.003723145, 0.9996338, 2.982239, 1
240743, 128880, truthful, response, 33.77676, 2.005844, -37.65372, -0.007476807, 0.004776001, 0.9999542, 3.077759, 1, -34.46686, 3.451004, -39.88231, 0.02503967, -0.002090454, 0.9996796, 2.987518, 1
240751, 128881, truthful, response, 33.77725, 2.00676, -37.64854, -0.009475708, 0.004226685, 0.999939, 3.019272, 1, -34.46748, 3.448044, -39.88025, 0.02648926, 0.001434326, 0.9996338, 3.015747, 1
240760, 128882, truthful, response, 33.77679, 2.008057, -37.65372, -0.009368896, 0.005187988, 0.999939, 3.014175, 1, -34.46758, 3.447937, -39.85789, 0.02653503, 1.525879E-05, 0.9996338, 3.014191, 1
240776, 128884, truthful, response, 33.77602, 2.008057, -37.64287, -0.009277344, 0.004699707, 0.999939, 3.028, 1, -34.46997, 3.446274, -39.82234, 0.02685547, -0.001281738, 0.9996338, 3.014847, 1
240785, 128885, truthful, response, 33.7757, 2.009354, -37.63718, -0.009185791, 0.004745483, 0.999939, 3.020035, 1, -34.47227, 3.444702, -39.80913, 0.02740479, -0.001434326, 0.9996185, 3.01683, 1
240793, 128886, truthful, response, 33.77602, 2.010071, -37.64287, -0.009277344, 0.004318237, 0.999939, 3.027985, 1, -34.47313, 3.444397, -39.79158, 0.02922058, -0.001937866, 0.9995575, 3.027618, 1
240810, 128888, truthful, response, 33.77679, 2.01178, -37.65372, -0.008773804, 0.004623413, 0.999939, 3.02771, 1, -34.47282, 3.44162, -39.77173, 0.02903748, -0.002471924, 0.9995728, 3.024094, 1
240818, 128889, truthful, response, 33.77725, 2.012756, -37.65891, -0.008178711, 0.005264282, 0.999939, 3.019699, 1, -34.47287, 3.439148, -39.76944, 0.0307312, -0.001739502, 0.9995117, 3.031204, 1
240826, 128890, truthful, response, 33.77771, 2.016663, -37.66058, -0.008850098, 0.004592896, 0.999939, 3.013992, 1, -34.47281, 3.438141, -39.7606, 0.03132629, -0.001998901, 0.9994965, 3.024628, 1
240843, 128892, truthful, response, 33.78481, 2.027252, -37.69196, -0.009613037, 0.004394531, 0.999939, 3.02684, 1, -34.47252, 3.436157, -39.74731, 0.0322876, -0.001968384, 0.9994659, 3.03566, 1
240851, 128893, truthful, response, 33.79144, 2.03392, -37.72165, -0.01081848, 0.004623413, 0.9999237, 3.017563, 1, -34.47227, 3.435181, -39.74287, 0.03253174, -0.001861572, 0.9994659, 3.039719, 1
240860, 128894, truthful, response, 33.79385, 2.035324, -37.72865, -0.01048279, 0.003601074, 0.9999237, 3.033981, 1, -34.47227, 3.433197, -39.73376, 0.03315735, -0.001953125, 0.9994354, 3.03981, 1
240876, 128896, truthful, response, 33.79659, 2.04744, -37.77191, -0.01101685, 0.005020142, 0.9999237, 3.042435, 1, -34.47227, 3.424728, -39.71184, 0.03390503, -0.00151062, 0.9994202, 3.045364, 1
240885, 128897, truthful, response, 33.79802, 2.051651, -37.79317, -0.01065063, 0.005325317, 0.9999237, 3.042084, 1, -34.46791, 3.421265, -39.71184, 0.03318787, -0.0008087158, 0.9994354, 3.045532, 1
240893, 128898, truthful, response, 33.79955, 2.060516, -37.82365, -0.01087952, 0.005203247, 0.9999237, 3.03215, 1, -34.46645, 3.421265, -39.71184, 0.03314209, -0.0008392334, 0.9994354, 3.038193, 1
240910, 128900, truthful, response, 33.80347, 2.062088, -37.87027, -0.01089478, 0.006500244, 0.9999084, 3.067856, 1, -34.46303, 3.421265, -39.71184, 0.03314209, -0.002609253, 0.9994354, 3.032516, 1
240918, 128901, truthful, response, 33.80591, 2.062088, -37.87811, -0.01135254, 0.006851196, 0.9999084, 3.062073, 1, -34.46118, 3.421265, -39.71741, 0.0328064, -0.002655029, 0.9994507, 3.032349, 1
240926, 128902, truthful, response, 33.80728, 2.062088, -37.87848, -0.01042175, 0.006896973, 0.9999084, 3.060623, 1, -34.45833, 3.421265, -39.71741, 0.03317261, -0.002975464, 0.9994354, 3.017487, 1
