Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
338672, 140634, truthful, response, 34.32239, 0.9600372, -38.2571, 0.01663208, -0.1375122, 0.9903564, 4.200058, 0.7957948, -34.07474, 2.178268, -39.84315, 0.07403564, -0.09988403, 0.9922333, 3.792023, 0.7096727
338680, 140635, truthful, response, 34.32222, 0.9580078, -38.24251, 0.01634216, -0.1309052, 0.9912567, 4.202438, 0.8104688, -34.07474, 2.184586, -39.84772, 0.07376099, -0.09815979, 0.9924164, 3.742096, 0.7235061
338697, 140637, truthful, response, 34.30763, 0.9521484, -38.15759, 0.01985168, -0.1337433, 0.9908142, 4.177322, 0.7983623, -34.07474, 2.188019, -39.86638, 0.07382202, -0.09733582, 0.9924927, 3.74173, 0.7378911
338705, 140638, truthful, response, 34.30156, 0.8361359, -37.67522, 0.02035522, -0.1123352, 0.993454, 4.253998, 0.7983623, -34.07474, 2.207596, -39.87355, 0.07426453, -0.09942627, 0.9922638, 3.791992, 0.7378911
338714, 140639, truthful, response, 34.33934, 0.9866028, -38.26666, 0.01564026, -0.1218109, 0.9924164, 4.043106, 0.7966055, -34.07474, 2.216278, -39.8819, 0.07418823, -0.1001587, 0.9921875, 3.749802, 0.7175159
338730, 140641, truthful, response, 34.31807, 0.960968, -38.19345, 0.00302124, -0.1638184, 0.9864807, 3.743546, 0.7898629, -34.07103, 2.302368, -40.0932, 0.08021545, -0.1172791, 0.9898529, 3.60173, 0.7222968
338739, 140642, truthful, response, 34.31337, 0.9785309, -38.21739, 0.01644897, -0.1910858, 0.9814301, 3.575455, 0.7898629, -34.10809, 2.362823, -40.32335, 0.07746887, -0.1248627, 0.9891357, 3.602921, 0.7222968
338747, 140643, truthful, response, 34.291, 0.9454498, -37.79007, -0.007476807, -0.1190948, 0.9928436, 4.138504, 0.7100268, -34.15596, 2.337875, -40.08879, 0.06199646, -0.09588623, 0.993454, 3.683182, 0.6715943
338764, 140645, truthful, response, 34.32423, 1.266052, -38.5762, 0.01461792, -0.1405945, 0.9899445, 3.844131, 0.7044925, -34.1615, 2.113297, -39.10637, 0.06578064, -0.138031, 0.9882355, 3.504898, 0.5326875
338772, 140646, truthful, response, 34.33313, 1.256424, -38.39085, 0.02401733, -0.1641998, 0.9861298, 3.462128, 0.7044925, -34.14482, 2.288284, -39.5386, 0.07217407, -0.148941, 0.9862061, 3.500854, 0.5326875
338780, 140647, truthful, response, 34.34288, 1.229141, -38.12526, -0.001647949, -0.2345428, 0.9720917, 2.906799, 0.6716388, -34.17157, 2.491516, -40.00388, 0, 0, 0, -1, 0.447365
338797, 140649, truthful, response, 34.2222, 1.379425, -38.0719, -0.04954529, -0.361618, 0.9309998, 2.704208, 0.6207142, -34.28839, 2.522415, -39.78433, 0, 0, 0, -1, 0.3643402
338805, 140650, truthful, response, 34.09805, 0.6193695, -38.42082, 0.05352783, -0.4214935, 0.9052429, 4.631546, 0.6207142, -34.34428, 1.419571, -40.07799, 0, 0, 0, -1, 0.3643402
338822, 140652, truthful, response, 34.09805, 0.6193695, -38.42082, 0, 0, 0, -1, 0.5639109, -33.79166, 1.454758, -40.06145, 0, 0, 0, -1, 0.1460434
338830, 140653, truthful, response, 34.09805, 0.6193695, -38.42082, 0, 0, 0, -1, 0.3557072, -33.79166, 1.454758, -40.06145, 0, 0, 0, -1, 0.04813718
338847, 140655, truthful, response, 34.09805, 0.6193695, -38.42082, 0, 0, 0, -1, 0.2643183, -33.79166, 1.454758, -40.06145, 0, 0, 0, -1, 0
338855, 140656, truthful, response, 34.09805, 0.6193695, -38.42082, 0, 0, 0, -1, 0.2643183, -33.79166, 1.454758, -40.06145, 0, 0, 0, -1, 0
338864, 140657, truthful, response, 34.09805, 0.6193695, -38.42082, 0, 0, 0, -1, 0.2851222, -33.79166, 1.454758, -40.06145, 0, 0, 0, -1, 0
338880, 140659, truthful, response, 34.09805, 0.6193695, -38.42082, 0, 0, 0, -1, 0.2737671, -33.79166, 1.454758, -40.06145, 0, 0, 0, -1, 0
338889, 140660, truthful, response, 34.09805, 0.6193695, -38.42082, 0, 0, 0, -1, 0.2737671, -33.79166, 1.454758, -40.06145, 0, 0, 0, -1, 0
338897, 140661, truthful, response, 34.09805, 0.6193695, -38.42082, 0, 0, 0, -1, 0.2391235, -33.79166, 1.454758, -40.06145, 0, 0, 0, -1, 0
338914, 140663, truthful, response, 34.09805, 0.6193695, -38.42082, 0, 0, 0, -1, 0.2471374, -33.79166, 1.454758, -40.06145, 0, 0, 0, -1, 0
338922, 140664, truthful, response, 34.09805, 0.6193695, -38.42082, 0, 0, 0, -1, 0.2471374, -33.79166, 1.454758, -40.06145, 0, 0, 0, -1, 0
338930, 140665, truthful, response, 34.09805, 0.6193695, -38.42082, 0, 0, 0, -1, 0.3001203, -33.79166, 1.454758, -40.06145, 0, 0, 0, -1, 0
338947, 140667, truthful, response, 34.09805, 0.6193695, -38.42082, 0, 0, 0, -1, 0.284544, -33.79166, 1.454758, -40.06145, 0, 0, 0, -1, 0
338955, 140668, truthful, response, 34.09805, 0.6193695, -38.42082, 0, 0, 0, -1, 0.284544, -33.79166, 1.454758, -40.06145, 0, 0, 0, -1, 0
338964, 140669, truthful, response, 34.09805, 0.6193695, -38.42082, 0, 0, 0, -1, 0.23095, -33.79166, 1.454758, -40.06145, 0, 0, 0, -1, 0
338972, 140670, truthful, response, 34.09805, 0.6193695, -38.42082, 0, 0, 0, -1, 0.23095, -34.35042, 1.2892, -40.12047, 0, 0, 0, -1, 0
338989, 140672, truthful, response, 33.52821, -0.09597778, -38.58144, 0, 0, 0, -1, 0.2493874, -34.3365, 2.476456, -39.77519, 0, 0, 0, -1, 0
338997, 140673, truthful, response, 34.25717, 0.03208923, -38.48523, 0, 0, 0, -1, 0.3190564, -34.13548, 2.042099, -39.91592, 0, 0, 0, -1, 0.05333737
339005, 140674, truthful, response, 34.25717, 0.03208923, -38.48523, 0, 0, 0, -1, 0.3190564, -34.38623, 2.41925, -39.74083, 0, 0, 0, -1, 0.05333737
339022, 140676, truthful, response, 34.12509, 1.0672, -38.23283, 0, 0, 0, -1, 0.3721819, -34.26892, 2.540833, -39.68575, 0, 0, 0, -1, 0.1557485
339030, 140677, truthful, response, 34.29976, 1.502289, -37.92406, 0, 0, 0, -1, 0.4478647, -34.2939, 2.461014, -39.79431, 0, 0, 0, -1, 0.1817043
339039, 140678, truthful, response, 34.41603, 1.536514, -37.97075, 0, 0, 0, -1, 0.4478647, -34.28334, 2.721008, -40.67043, 0, 0, 0, -1, 0.1817043
339055, 140680, truthful, response, 34.30089, 1.279266, -37.95256, 0.002990723, -0.2544556, 0.9670715, 2.86615, 0.5243488, -34.2914, 2.399033, -39.68819, 0.0559845, -0.2355957, 0.9702301, 2.986084, 0.3199121
339064, 140681, truthful, response, 34.30174, 1.323898, -38.01752, 0.003707886, -0.2957611, 0.955246, 3.063202, 0.6001862, -34.28468, 2.22937, -39.20821, 0.06550598, -0.1874542, 0.980072, 3.183731, 0.3657693
339072, 140682, truthful, response, 34.37285, 1.230988, -38.12125, 0.005813599, -0.2601013, 0.9655609, 3.042389, 0.6001862, -34.27962, 2.388641, -39.65495, 0.06744385, -0.2201843, 0.973114, 3.056427, 0.3657693
339080, 140683, truthful, response, 34.36058, 1.262878, -38.0865, -0.06523132, -0.303009, 0.9507446, 2.470612, 0.5990161, -34.27901, 2.418396, -39.65182, 0.07978821, -0.2224884, 0.9716492, 3.049622, 0.3836422
339097, 140685, truthful, response, 34.26476, 1.294205, -37.97498, -0.02345276, -0.2511444, 0.9676514, 3.059402, 0.6498539, -34.24425, 2.524918, -39.98796, 0.072052, -0.1898804, 0.9791565, 3.256989, 0.4353549
339105, 140686, truthful, response, 34.35402, 1.264633, -38.09119, -0.02366638, -0.2322845, 0.9723511, 2.99646, 0.6498539, -34.23982, 2.435822, -39.69997, 0.07569885, -0.1950378, 0.9778595, 3.342224, 0.4353549
339122, 140688, truthful, response, 34.35463, 1.256851, -38.08597, -0.02503967, -0.2043304, 0.9785767, 3.396973, 0.6599572, -34.24014, 2.427216, -39.66119, 0.07344055, -0.1856079, 0.9798737, 3.459106, 0.4513613
339130, 140689, truthful, response, 34.36548, 1.26767, -38.09567, -0.03755188, -0.2366943, 0.9708557, 3.006851, 0.6709461, -34.24115, 2.397171, -39.54988, 0.08375549, -0.1664581, 0.9824677, 3.588501, 0.4631849
339139, 140690, truthful, response, 34.35199, 1.273163, -38.11157, 0.008392334, -0.198349, 0.9800873, 3.675323, 0.6709461, -34.23347, 2.446579, -39.68501, 0.07962036, -0.1988525, 0.9767761, 3.329849, 0.4631849
339155, 140692, truthful, response, 34.20058, 1.309998, -37.95074, 0.04275513, -0.2099609, 0.9767609, 3.787262, 0.6867514, -34.22784, 2.44632, -39.67776, 0.09202576, -0.1912384, 0.9772034, 3.373062, 0.4685039
339164, 140693, truthful, response, 34.35928, 1.258804, -38.10031, -0.01496887, -0.1786346, 0.9837952, 3.507111, 0.7161136, -34.22858, 2.444473, -39.66072, 0.09191895, -0.1779938, 0.9797211, 3.434982, 0.5322301
339172, 140694, truthful, response, 34.35442, 1.271439, -38.10121, -0.001281738, -0.2007141, 0.9796448, 3.700684, 0.7161136, -34.22717, 2.456879, -39.6873, 0.06001282, -0.1804199, 0.9817505, 3.490479, 0.5322301
339188, 140696, truthful, response, 34.35011, 1.285095, -38.0834, -0.03521729, -0.2423553, 0.9695435, 3.128586, 0.7087752, -34.23691, 2.432068, -39.53204, 0.05305481, -0.1833801, 0.9815979, 3.460846, 0.4919514
339197, 140697, truthful, response, 34.3364, 1.292191, -38.08147, -0.02024841, -0.2275543, 0.9735413, 3.096695, 0.6757348, -34.24663, 2.461792, -39.68172, 0.05459595, -0.1938019, 0.9795074, 3.315445, 0.4419421
339205, 140698, truthful, response, 34.13313, 1.472366, -38.05469, 0, 0, 0, -1, 0.6757348, -34.24957, 2.487244, -39.6508, 0.06704712, -0.2146912, 0.9743652, 3.147736, 0.4419421
339222, 140700, truthful, response, 34.02127, 0.4321289, -38.4325, 0, 0, 0, -1, 0.6184083, -34.22026, 2.558105, -39.65639, 0, 0, 0, -1, 0.4235239
339230, 140701, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.5472357, -34.41867, 1.764221, -39.9711, 0, 0, 0, -1, 0.2492556
339238, 140702, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.5472357, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0.2492556
339255, 140704, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.3481411, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0.04381944
339263, 140705, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.2411639, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339280, 140707, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.2591111, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339288, 140708, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.2591111, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339297, 140709, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.2249181, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339313, 140711, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.1662445, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339322, 140712, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.1662445, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339330, 140713, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.124981, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339347, 140715, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.103673, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339355, 140716, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.103673, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339363, 140717, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.06804035, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339372, 140718, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.06804035, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339388, 140720, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.05304175, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339397, 140721, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.05655723, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339413, 140723, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.05648458, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339422, 140724, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.05648458, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339430, 140725, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.03848005, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339447, 140727, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.03418523, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339455, 140728, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.03418523, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339463, 140729, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.01089624, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339480, 140731, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.005644865, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339488, 140732, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.005644865, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339497, 140733, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339513, 140735, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339522, 140736, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339530, 140737, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339538, 140738, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339555, 140740, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339563, 140741, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.00841814, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339572, 140742, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.00841814, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339588, 140744, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.03403722, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339597, 140745, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.08346704, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339613, 140747, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.1728479, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339622, 140748, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.1728479, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339630, 140749, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.2232049, -34.25562, 1.724915, -39.89508, 0, 0, 0, -1, 0
339638, 140750, truthful, response, 34.07414, 0.2369537, -38.41116, 0, 0, 0, -1, 0.2232049, -34.13467, 1.680405, -39.90851, 0, 0, 0, -1, 0
339655, 140752, truthful, response, 35.57831, -0.2147675, -38.88513, 0, 0, 0, -1, 0.2670201, -34.26102, 1.967865, -39.82117, 0, 0, 0, -1, 0
339663, 140753, truthful, response, 35.57831, -0.2147675, -38.88513, 0, 0, 0, -1, 0.299251, -34.46461, 2.632477, -39.62317, 0, 0, 0, -1, 0.02632033
339672, 140754, truthful, response, 35.57831, -0.2147675, -38.88513, 0, 0, 0, -1, 0.299251, -34.42201, 1.967987, -39.92952, 0, 0, 0, -1, 0.02632033
339688, 140756, truthful, response, 34.2533, 0.07862854, -38.48471, 0, 0, 0, -1, 0.3931844, -34.44974, 2.532288, -39.66757, 0, 0, 0, -1, 0.1317385
339697, 140757, truthful, response, 34.36325, 1.456268, -37.98424, 0, 0, 0, -1, 0.4927822, -34.47948, 2.497513, -39.71004, 0, 0, 0, -1, 0.1714652
339705, 140758, truthful, response, 34.17702, 1.204041, -38.05045, 0, 0, 0, -1, 0.4927822, -34.45828, 2.488892, -39.66487, 0, 0, 0, -1, 0.1714652
339713, 140759, truthful, response, 33.92078, 1.209991, -38.11052, 0, 0, 0, -1, 0.5338762, -34.46518, 2.49176, -39.66243, 0, 0, 0, -1, 0.3483175
339730, 140761, truthful, response, 34.30809, 1.567429, -37.92374, 0, 0, 0, -1, 0.6020544, -34.45384, 2.44902, -39.65059, 0, 0, 0, -1, 0.4199549
339738, 140762, truthful, response, 34.24818, 1.314011, -38.02975, 0, 0, 0, -1, 0.6020544, -34.46046, 2.438965, -39.66708, 0, 0, 0, -1, 0.4199549
339747, 140763, truthful, response, 34.25282, 1.342941, -38.01651, 0, 0, 0, -1, 0.6359904, -34.47198, 2.436218, -39.66264, 0, 0, 0, -1, 0.5173527
339763, 140765, truthful, response, 34.28275, 1.228516, -38.07899, -0.08065796, -0.2223816, 0.9716034, 2.837112, 0.6871485, -34.45839, 2.409714, -39.65414, 0.04248047, -0.1928101, 0.9803009, 3.681549, 0.5469698
339772, 140766, truthful, response, 34.28468, 1.239639, -38.08899, 0.01583862, -0.2460938, 0.969101, 3.65506, 0.6871485, -34.45663, 2.408524, -39.65884, 0.04670715, -0.1962585, 0.9794312, 3.685715, 0.5469698
339788, 140768, truthful, response, 34.22258, 1.274338, -38.03409, -0.02618408, -0.3068085, 0.9514008, 2.722336, 0.6946821, -34.44937, 2.404114, -39.67535, 0.04017639, -0.1943207, 0.9801025, 3.676544, 0.5708128
339797, 140769, truthful, response, 34.19591, 1.253754, -38.0338, -0.008499146, -0.2731323, 0.9619293, 3.446594, 0.7093244, -34.44579, 2.392502, -39.66699, 0.05206299, -0.1852417, 0.981308, 3.888687, 0.6081351
339805, 140770, truthful, response, 34.26352, 1.159119, -38.10564, 0.01051331, -0.2236481, 0.9746094, 3.420151, 0.7093244, -34.43837, 2.364822, -39.68126, 0.05163574, -0.1934509, 0.9797363, 3.734314, 0.6081351
339822, 140772, truthful, response, 34.27367, 1.159439, -38.10257, 0.001785278, -0.2307892, 0.9729919, 3.979828, 0.7337677, -34.43658, 2.343826, -39.6869, 0.06039429, -0.223175, 0.9729004, 3.437912, 0.6471674
339830, 140773, truthful, response, 34.28627, 1.138245, -38.11098, 0.01528931, -0.2030792, 0.9790344, 3.975677, 0.7636029, -34.42107, 2.341171, -39.67442, 0.03996277, -0.1765747, 0.9834595, 3.77626, 0.6607405
339838, 140774, truthful, response, 34.31081, 1.127792, -38.1178, 0.009475708, -0.2587585, 0.9658813, 3.470718, 0.7636029, -34.42381, 2.299698, -39.6725, 0.06864929, -0.1800385, 0.9812469, 3.591049, 0.6607405
339855, 140776, truthful, response, 34.30084, 1.123749, -38.11476, 0.01080322, -0.2607117, 0.9653473, 3.330032, 0.7724613, -34.41452, 2.278091, -39.67896, 0.05787659, -0.1762238, 0.9826355, 3.691269, 0.6993272
339863, 140777, truthful, response, 34.2997, 1.11554, -38.10338, -0.02339172, -0.2860413, 0.9579163, 3.145691, 0.7935816, -34.40952, 2.266678, -39.68637, 0.05578613, -0.1739655, 0.9831543, 3.698318, 0.6984327
339871, 140778, truthful, response, 34.31763, 1.102905, -38.12674, 0.0163269, -0.2377777, 0.9711761, 3.782791, 0.7935816, -34.37636, 2.257309, -39.63823, 0.05368042, -0.134964, 0.9893799, 4.026749, 0.6984327
339880, 140779, truthful, response, 34.32237, 1.106949, -38.12027, -0.008209229, -0.271347, 0.9624329, 3.295242, 0.7905239, -34.36908, 2.252274, -39.63676, 0.05067444, -0.1331482, 0.9897919, 4.031967, 0.7435501
339896, 140781, truthful, response, 34.32532, 1.098755, -38.12563, 0.004058838, -0.2396698, 0.9708405, 3.704163, 0.8003247, -34.39066, 2.22171, -39.62073, 0.05537415, -0.129425, 0.990036, 4.064117, 0.7383767
339905, 140782, truthful, response, 34.32928, 1.094955, -38.12715, 0.001785278, -0.22612, 0.9740906, 3.960052, 0.8003247, -34.38905, 2.216461, -39.60698, 0.05326843, -0.1284485, 0.9902802, 4.087952, 0.7383767
339913, 140783, truthful, response, 34.32997, 1.093033, -38.12819, 0.008911133, -0.231308, 0.9728241, 3.84491, 0.7890277, -34.38745, 2.211212, -39.59323, 0.05445862, -0.1287842, 0.9901733, 4.111801, 0.7340018
339930, 140785, truthful, response, 34.31906, 1.079407, -38.13046, 0.007354736, -0.1922302, 0.981308, 4.020737, 0.7936833, -34.37767, 2.193192, -39.6169, 0.04064941, -0.1343384, 0.990097, 4.024902, 0.7337734
339938, 140786, truthful, response, 34.31866, 1.07518, -38.13139, 0.00932312, -0.2046967, 0.978775, 3.921051, 0.7936833, -34.37347, 2.190033, -39.64342, 0.05187988, -0.1493683, 0.9874115, 3.746246, 0.7337734
339955, 140788, truthful, response, 34.31894, 1.066391, -38.13232, 0.009063721, -0.2026367, 0.9792023, 3.978836, 0.7991313, -34.26961, 2.115814, -39.77609, 0.03063965, -0.1016235, 0.994339, 4.084396, 0.7335087
339963, 140789, truthful, response, 34.31882, 1.061813, -38.13234, 0.007400513, -0.188858, 0.9819641, 4.021194, 0.8055723, -34.37236, 2.231003, -39.41573, 0.0428009, -0.1524811, 0.9873657, 4.015106, 0.740599
339971, 140790, truthful, response, 34.30658, 1.008041, -38.16975, 0.02604675, -0.1752625, 0.9841614, 4.081314, 0.8055723, -34.23734, 2.150543, -39.96208, 0.0410614, -0.1009216, 0.9940338, 4.149872, 0.740599
339980, 140791, truthful, response, 34.3073, 0.9982605, -38.16681, 0.01464844, -0.1960907, 0.9804688, 3.980042, 0.7941548, -34.23737, 2.136414, -39.9305, 0.02851868, -0.1040497, 0.9941559, 4.037552, 0.747866
339996, 140793, truthful, response, 34.29501, 0.9833221, -38.16034, 0.02279663, -0.2332916, 0.9721375, 3.643127, 0.8032979, -34.23737, 2.122116, -39.90916, 0.02957153, -0.102478, 0.9942932, 4.042206, 0.7374756
340005, 140794, truthful, response, 34.29692, 0.978775, -38.16296, 0.02845764, -0.2274475, 0.9733582, 3.809189, 0.8032979, -34.23734, 2.121964, -39.90784, 0.0308075, -0.09860229, 0.9946442, 4.091797, 0.7374756
340013, 140795, truthful, response, 34.29785, 0.973465, -38.16905, 0.01597595, -0.1504211, 0.9884796, 4.27388, 0.8229213, -34.23737, 2.113922, -39.90338, 0.03164673, -0.09686279, 0.9947815, 4.122711, 0.7538211
340030, 140797, truthful, response, 34.30193, 0.9720001, -38.15485, 0.0027771, -0.2342224, 0.972168, 3.539093, 0.8149412, -34.23747, 2.105209, -39.8896, 0.03242493, -0.1004028, 0.9944153, 4.042999, 0.7533225
