Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
310945, 137306, truthful, response, 34.07719, 1.968628, -38.47328, 0.01235962, -0.06411743, 0.9978638, 3.742279, 0.8175164, -34.13762, 3.540817, -40.69121, 0.05508423, -0.05810547, 0.9967804, 3.53775, 0.9625322
310953, 137307, truthful, response, 34.07867, 1.961685, -38.43819, 0.01083374, -0.07525635, 0.9971008, 3.708511, 0.8214756, -34.13797, 3.544739, -40.69135, 0.0557251, -0.05741882, 0.9967804, 3.525436, 0.941777
310961, 137308, truthful, response, 34.07953, 1.964249, -38.44626, 0.00982666, -0.06843567, 0.9976044, 3.735397, 0.8214756, -34.13896, 3.535095, -40.66899, 0.05763245, -0.0566864, 0.9967194, 3.539246, 0.941777
310978, 137310, truthful, response, 34.08073, 1.961182, -38.43607, 0.01156616, -0.06677246, 0.9976959, 3.767441, 0.846177, -34.14241, 3.520264, -40.61919, 0.06022644, -0.05833435, 0.9964752, 3.550247, 0.9648745
310986, 137311, truthful, response, 34.08109, 1.961685, -38.43819, 0.01156616, -0.06298828, 0.9979401, 3.76622, 0.8301358, -34.14485, 3.515091, -40.59174, 0.0606842, -0.05877686, 0.9964142, 3.553772, 0.9684521
310995, 137312, truthful, response, 34.08124, 1.964249, -38.44626, 0.01216125, -0.06622314, 0.9977264, 3.769058, 0.8301358, -34.14536, 3.508209, -40.56586, 0.06048584, -0.05895996, 0.9964142, 3.552414, 0.9684521
311011, 137314, truthful, response, 34.08177, 1.961182, -38.43607, 0.01205444, -0.06767273, 0.9976196, 3.764893, 0.8166533, -34.14638, 3.498535, -40.52705, 0.06053162, -0.05885315, 0.9964142, 3.550919, 0.9475847
311020, 137315, truthful, response, 34.08215, 1.960663, -38.43394, 0.0125885, -0.06845093, 0.9975739, 3.764877, 0.8406283, -34.14688, 3.495712, -40.51413, 0.06040955, -0.05877686, 0.9964294, 3.552109, 0.9580703
311028, 137316, truthful, response, 34.08218, 1.958588, -38.42638, 0.0125885, -0.06713867, 0.9976501, 3.769791, 0.8406283, -34.14665, 3.483078, -40.46664, 0.06037903, -0.05897522, 0.9964294, 3.55545, 0.9580703
311045, 137318, truthful, response, 34.08243, 1.95607, -38.41605, 0.01249695, -0.067276, 0.9976501, 3.770035, 0.8482451, -34.14658, 3.475571, -40.40956, 0.06056213, -0.06059265, 0.9963226, 3.570602, 0.9675446
311053, 137319, truthful, response, 34.08263, 1.955627, -38.41327, 0.01246643, -0.06604004, 0.9977264, 3.774597, 0.8156678, -34.14644, 3.480698, -40.41916, 0.06039429, -0.06106567, 0.9962921, 3.565308, 0.9564158
311061, 137320, truthful, response, 34.08263, 1.952744, -38.40266, 0.01248169, -0.06617737, 0.9977264, 3.766464, 0.8156678, -34.14644, 3.480698, -40.41916, 0.06079102, -0.0602417, 0.9963226, 3.582489, 0.9564158
311078, 137322, truthful, response, 34.08321, 1.944778, -38.34203, 0.01356506, -0.06794739, 0.9975891, 3.768814, 0.841211, -34.14644, 3.480698, -40.41916, 0.06112671, -0.06100464, 0.9962616, 3.572067, 0.9565116
311086, 137323, truthful, response, 34.08337, 1.944778, -38.31833, 0.01353455, -0.06925964, 0.9974976, 3.769119, 0.8374413, -34.14673, 3.480698, -40.41302, 0.06074524, -0.06135559, 0.9962616, 3.572266, 0.9694395
311095, 137324, truthful, response, 34.08337, 1.943771, -38.30663, 0.0123291, -0.06846619, 0.9975739, 3.769653, 0.8374413, -34.14688, 3.477295, -40.39998, 0.06072998, -0.06100464, 0.9962769, 3.572754, 0.9694395
311111, 137326, truthful, response, 34.08321, 1.942795, -38.30663, 0.01235962, -0.06951904, 0.9974976, 3.769318, 0.8186506, -34.14749, 3.477829, -40.39998, 0.06126404, -0.06007385, 0.9963074, 3.573166, 0.9820358
311120, 137327, truthful, response, 34.08321, 1.941833, -38.306, 0.01235962, -0.06922913, 0.9975128, 3.769394, 0.8421267, -34.14749, 3.477829, -40.39249, 0.06134033, -0.06037903, 0.9962769, 3.586273, 0.9536814
311128, 137328, truthful, response, 34.08321, 1.941833, -38.306, 0.01222229, -0.06777954, 0.9976196, 3.810287, 0.8421267, -34.14749, 3.477829, -40.39249, 0.06134033, -0.06037903, 0.9962769, 3.586273, 0.9536814
311145, 137330, truthful, response, 34.08321, 1.940628, -38.30496, 0.01216125, -0.06752014, 0.9976349, 3.810379, 0.8399998, -34.14749, 3.477829, -40.39249, 0.06134033, -0.06047058, 0.9962769, 3.586243, 0.9786953
311153, 137331, truthful, response, 34.08246, 1.940628, -38.30496, 0.01094055, -0.06739807, 0.9976654, 3.81955, 0.8419014, -34.14847, 3.477829, -40.39249, 0.06152344, -0.0605011, 0.9962616, 3.586243, 0.9598625
311161, 137332, truthful, response, 34.08066, 1.940628, -38.30496, 0.0113678, -0.06759644, 0.9976349, 3.798019, 0.8419014, -34.14949, 3.477829, -40.39249, 0.0607605, -0.06048584, 0.9963074, 3.587723, 0.9598625
311178, 137334, truthful, response, 34.07668, 1.940628, -38.30496, 0.01208496, -0.06739807, 0.9976501, 3.819717, 0.854102, -34.15361, 3.466064, -40.3674, 0.06234741, -0.05944824, 0.9962769, 3.604248, 0.9333097
311186, 137335, truthful, response, 34.07402, 1.934723, -38.30496, 0.0125885, -0.06614685, 0.9977264, 3.826706, 0.8422463, -34.15361, 3.465363, -40.3674, 0.06234741, -0.05940247, 0.9962769, 3.604248, 0.9360059
311195, 137336, truthful, response, 34.07217, 1.929779, -38.30496, 0.01225281, -0.0650177, 0.9978027, 3.826813, 0.8422463, -34.15501, 3.456787, -40.34691, 0.06262207, -0.05883789, 0.9962921, 3.613205, 0.9360059
311211, 137338, truthful, response, 34.06956, 1.929779, -38.30344, 0.01161194, -0.06382751, 0.997879, 3.838379, 0.8298764, -34.15501, 3.456787, -40.34691, 0.06303406, -0.0597229, 0.9962158, 3.618454, 0.9678091
311220, 137339, truthful, response, 34.06842, 1.929779, -38.30203, 0.01217651, -0.06391907, 0.997879, 3.83847, 0.828027, -34.15501, 3.456787, -40.34691, 0.06266785, -0.06089783, 0.99617, 3.618103, 0.942893
311228, 137340, truthful, response, 34.06842, 1.927719, -38.29559, 0.01179504, -0.06187439, 0.9980011, 3.848785, 0.828027, -34.15501, 3.456787, -40.34691, 0.06263733, -0.06091309, 0.99617, 3.612854, 0.942893
311244, 137342, truthful, response, 34.06842, 1.927719, -38.29134, 0.01182556, -0.06210327, 0.9979858, 3.848801, 0.8298866, -34.15501, 3.456787, -40.34691, 0.06332397, -0.05882263, 0.9962463, 3.613663, 0.9685814
311253, 137343, truthful, response, 34.06842, 1.927719, -38.28452, 0.01182556, -0.06344604, 0.9979095, 3.848877, 0.8332769, -34.15331, 3.459427, -40.351, 0.06303406, -0.05815125, 0.9963074, 3.619354, 0.9495131
311261, 137344, truthful, response, 34.017, 1.923187, -38.19859, 0.003173828, -0.05270386, 0.9985962, 3.887039, 0.8332769, -34.18385, 3.492584, -40.40936, 0.05256653, -0.05897522, 0.9968719, 3.688644, 0.9495131
311278, 137346, truthful, response, 33.8499, 2.023361, -38.28902, -0.02470398, -0.0557251, 0.9981384, 3.886719, 0.844983, -34.35909, 3.180817, -39.18282, 0.02854919, -0.0430603, 0.9986572, 3.740158, 0.9536355
311286, 137347, truthful, response, 33.80321, 2.161285, -38.74501, -0.02661133, -0.05308533, 0.99823, 3.887985, 0.8515052, -34.40424, 3.437714, -40.105, 0.02894592, -0.03944397, 0.9987946, 3.673874, 0.8855747
311294, 137348, truthful, response, 33.80753, 2.130737, -38.6333, -0.02391052, -0.04815674, 0.9985504, 3.837631, 0.8515052, -34.38203, 3.347122, -39.7863, 0.02838135, -0.04208374, 0.998703, 3.665161, 0.8855747
311311, 137350, truthful, response, 33.81972, 2.103638, -38.54456, -0.02679443, -0.05233765, 0.9982605, 3.884628, 0.8950067, -34.39737, 3.448608, -40.15202, 0.03184509, -0.0446167, 0.9984894, 3.658096, 0.8694288
311319, 137351, truthful, response, 33.81836, 2.108002, -38.55969, -0.02578735, -0.05307007, 0.9982452, 3.879883, 0.91672, -34.40637, 3.47081, -40.21375, 0.02876282, -0.04086304, 0.9987488, 3.630508, 0.8662689
311328, 137352, truthful, response, 33.81895, 2.103638, -38.54456, -0.02522278, -0.05232239, 0.9983063, 3.884949, 0.91672, -34.40637, 3.438629, -40.1156, 0.02632141, -0.04573059, 0.9985962, 3.67749, 0.8662689
311344, 137354, truthful, response, 33.81972, 2.101685, -38.53133, -0.02534485, -0.05158997, 0.9983368, 3.87709, 0.9146081, -34.40715, 3.425064, -40.07642, 0.02648926, -0.04167175, 0.998764, 3.682587, 0.8823742
311353, 137355, truthful, response, 33.81989, 2.098297, -38.52055, -0.02575684, -0.05181885, 0.9983215, 3.881546, 0.8988755, -34.40956, 3.40538, -40.01361, 0.02845764, -0.04100037, 0.9987488, 3.683578, 0.8870764
311361, 137356, truthful, response, 33.82005, 2.101685, -38.53011, -0.02542114, -0.05223083, 0.9983063, 3.877029, 0.8988755, -34.41196, 3.393509, -39.97903, 0.02938843, -0.04037476, 0.9987488, 3.683243, 0.8870764
311378, 137358, truthful, response, 33.82033, 2.099945, -38.52882, -0.02618408, -0.05201721, 0.998291, 3.876923, 0.9109717, -34.4138, 3.393509, -39.97995, 0.0297699, -0.04089355, 0.9987183, 3.683258, 0.880939
311386, 137359, truthful, response, 33.82034, 2.097427, -38.52168, -0.02635193, -0.05162048, 0.9983063, 3.876297, 0.8822101, -34.41557, 3.403809, -40.01305, 0.02975464, -0.04173279, 0.9986725, 3.679428, 0.8917866
311394, 137360, truthful, response, 33.82036, 2.09491, -38.5188, -0.02651978, -0.05160522, 0.9983063, 3.877335, 0.8822101, -34.41734, 3.393509, -39.97995, 0.02947998, -0.04090881, 0.9987183, 3.68338, 0.8917866
311411, 137362, truthful, response, 33.82037, 2.095016, -38.52589, -0.02651978, -0.0512085, 0.9983215, 3.877243, 0.9224462, -34.41953, 3.393509, -39.97995, 0.02972412, -0.04090881, 0.9987183, 3.683426, 0.8874735
311419, 137363, truthful, response, 33.82042, 2.097473, -38.52736, -0.02638245, -0.05181885, 0.9983063, 3.881256, 0.903436, -34.41991, 3.394318, -39.98335, 0.02989197, -0.04057312, 0.9987183, 3.680649, 0.885166
311428, 137364, truthful, response, 33.82047, 2.099945, -38.52882, -0.0262146, -0.05201721, 0.998291, 3.876846, 0.903436, -34.42029, 3.395126, -39.98676, 0.02987671, -0.04023743, 0.9987335, 3.678314, 0.885166
311444, 137366, truthful, response, 33.82085, 2.099945, -38.52882, -0.02627563, -0.05142212, 0.9983215, 3.875122, 0.9151394, -34.42206, 3.395218, -39.99571, 0.03018188, -0.04042053, 0.9987183, 3.674576, 0.8977226
311453, 137367, truthful, response, 33.82086, 2.099945, -38.52882, -0.02618408, -0.05107117, 0.9983368, 3.850845, 0.9127854, -34.42206, 3.395218, -39.99571, 0.0302124, -0.04043579, 0.9987183, 3.669739, 0.8997986
311461, 137368, truthful, response, 33.82143, 2.1017, -38.53011, -0.02664185, -0.05229187, 0.9982758, 3.874878, 0.9127854, -34.42206, 3.402405, -39.99805, 0.03009033, -0.04182434, 0.9986572, 3.651459, 0.8997986
311478, 137370, truthful, response, 33.82423, 2.11113, -38.56653, -0.02636719, -0.05241394, 0.9982758, 3.86734, 0.9411579, -34.42206, 3.410751, -40.03571, 0.02883911, -0.04269409, 0.9986572, 3.635941, 0.8906605
311486, 137371, truthful, response, 33.82562, 2.112534, -38.56891, -0.02664185, -0.05111694, 0.9983368, 3.867615, 0.9268619, -34.42206, 3.414108, -40.0457, 0.02888489, -0.04278564, 0.9986572, 3.635544, 0.8860494
311494, 137372, truthful, response, 33.82817, 2.12294, -38.59616, -0.02539063, -0.05036926, 0.9983978, 3.849075, 0.9268619, -34.42206, 3.414108, -40.0457, 0.02796936, -0.04206848, 0.9987183, 3.628723, 0.8860494
311511, 137374, truthful, response, 33.83211, 2.132385, -38.64256, -0.02513123, -0.04959106, 0.9984436, 3.853683, 0.9330786, -34.42099, 3.423157, -40.07202, 0.02786255, -0.04095459, 0.998764, 3.62825, 0.904385
311519, 137375, truthful, response, 33.83211, 2.132385, -38.64256, -0.02487183, -0.04928589, 0.9984741, 3.847717, 0.9288285, -34.4192, 3.429245, -40.09758, 0.02761841, -0.04161072, 0.9987488, 3.626923, 0.8932899
311528, 137376, truthful, response, 33.83388, 2.135864, -38.64787, -0.02522278, -0.04962158, 0.9984436, 3.847702, 0.9288285, -34.4192, 3.429245, -40.09853, 0.02685547, -0.04071045, 0.9987946, 3.622803, 0.8932899
311544, 137378, truthful, response, 33.83502, 2.137466, -38.65283, -0.0254364, -0.04917908, 0.9984589, 3.84668, 0.9329873, -34.4192, 3.429245, -40.09853, 0.02650452, -0.04214478, 0.9987488, 3.616867, 0.9224509
311553, 137379, truthful, response, 33.83502, 2.137466, -38.65283, -0.0254364, -0.04971313, 0.9984283, 3.846451, 0.9391046, -34.4192, 3.429245, -40.09853, 0.02644348, -0.04217529, 0.9987488, 3.609238, 0.9307835
311561, 137380, truthful, response, 33.83502, 2.138428, -38.65302, -0.02537537, -0.04986572, 0.9984283, 3.84549, 0.9391046, -34.4192, 3.428925, -40.09772, 0.02627563, -0.04226685, 0.9987488, 3.592377, 0.9307835
311578, 137382, truthful, response, 33.83502, 2.141525, -38.66257, -0.02531433, -0.05003357, 0.9984131, 3.833542, 0.9387276, -34.4192, 3.428925, -40.09772, 0.02581787, -0.04232788, 0.998764, 3.577133, 0.8981179
311586, 137383, truthful, response, 33.83502, 2.141525, -38.66428, -0.02531433, -0.04995728, 0.9984283, 3.833466, 0.9138729, -34.42079, 3.428925, -40.1046, 0.02610779, -0.04374695, 0.9986877, 3.56813, 0.8888922
311594, 137384, truthful, response, 33.83162, 2.142136, -38.66866, -0.02462769, -0.04934692, 0.9984741, 3.829651, 0.9138729, -34.423, 3.425766, -40.09772, 0.02648926, -0.04351807, 0.9986877, 3.564804, 0.8888922
311611, 137386, truthful, response, 33.82976, 2.142136, -38.67804, -0.02381897, -0.04890442, 0.9985046, 3.821106, 0.9366706, -34.42802, 3.425461, -40.09758, 0.02616882, -0.0435791, 0.998703, 3.548645, 0.8906172
311619, 137387, truthful, response, 33.82976, 2.142532, -38.68715, -0.02375793, -0.04859924, 0.9985199, 3.807541, 0.9278684, -34.4285, 3.419464, -40.08162, 0.02539063, -0.04440308, 0.9986877, 3.54895, 0.8983683
311628, 137388, truthful, response, 33.89375, 2.108139, -38.64168, -0.01045227, -0.05033875, 0.9986725, 3.737366, 0.9278684, -34.37869, 3.554657, -40.54152, 0.03967285, -0.04263306, 0.998291, 3.487991, 0.8983683
311644, 137390, truthful, response, 33.99512, 1.968521, -38.16472, 0.01850891, -0.0667572, 0.9975891, 3.770905, 0.9462352, -34.27859, 3.49321, -40.39491, 0.0483551, -0.04391479, 0.9978638, 3.474045, 0.9149702
311653, 137391, truthful, response, 33.99872, 1.906921, -38.01253, 0.01004028, -0.06246948, 0.9979858, 3.661789, 0.8691395, -34.24606, 3.509308, -40.39688, 0.05021667, -0.05516052, 0.9972076, 3.451431, 0.9542815
311661, 137392, truthful, response, 33.9933, 1.891205, -37.94955, -0.001556396, -0.06629944, 0.9977875, 3.773026, 0.8691395, -34.25465, 3.579376, -40.63855, 0.05004883, -0.04953003, 0.9975128, 3.425232, 0.9542815
311678, 137394, truthful, response, 33.99873, 1.9021, -37.96146, 0.002548218, -0.06855774, 0.9976349, 3.68042, 0.8621457, -34.23312, 3.508896, -40.46657, 0.04269409, -0.04885864, 0.997879, 3.396271, 0.936482
311686, 137395, truthful, response, 34.0018, 1.898102, -37.95551, 0.00579834, -0.06344604, 0.9979553, 3.728531, 0.9015054, -34.25243, 3.40419, -40.18788, 0.04763794, -0.04206848, 0.9979706, 3.463043, 0.9598565
311694, 137396, truthful, response, 34.00294, 1.9021, -37.96146, 0.009521484, -0.05947876, 0.9981689, 3.747971, 0.9015054, -34.25252, 3.489883, -40.40134, 0.04801941, -0.0473938, 0.9977112, 3.434708, 0.9598565
311711, 137398, truthful, response, 34.00719, 1.982773, -38.2738, 0.01078796, -0.05578613, 0.9983826, 3.761887, 0.8778403, -34.26167, 3.563583, -40.55368, 0.05226135, -0.04734802, 0.9974976, 3.454254, 0.9549376
311719, 137399, truthful, response, 34.01802, 1.923752, -38.02293, 0.009613037, -0.07151794, 0.9973907, 3.688599, 0.9023078, -34.27667, 3.476563, -40.3026, 0.04963684, -0.04420471, 0.9977875, 3.488312, 0.9585077
311728, 137400, truthful, response, 34.0424, 2.041672, -38.45755, 0.002929688, -0.05758667, 0.9983215, 3.807861, 0.9023078, -34.27435, 3.36615, -39.93669, 0.04518127, -0.04566956, 0.9979248, 3.316757, 0.9585077
311744, 137402, truthful, response, 34.05301, 2.023376, -38.34695, 0.009384155, -0.07562256, 0.9970856, 3.696152, 0.8497954, -34.25665, 3.419434, -39.87262, 0.04769897, -0.0579071, 0.9971771, 3.459213, 0.9692776
311753, 137403, truthful, response, 34.08548, 2.243774, -39.11591, 0.004974365, -0.06283569, 0.9980011, 3.726929, 0.8128235, -34.31708, 3.609207, -40.69862, 0.05657959, -0.04859924, 0.9972076, 3.415512, 0.8900944
311761, 137404, truthful, response, 34.08806, 2.244156, -38.79832, 0, 0, 0, -1, 0.8128235, -34.34398, 3.543777, -40.28525, 0, 0, 0, -1, 0.8900944
311778, 137406, truthful, response, 34.05493, 1.597275, -38.92928, 0, 0, 0, -1, 0.6409888, -34.36731, 3.704987, -40.09109, 0, 0, 0, -1, 0.7163646
311786, 137407, truthful, response, 34.02815, 0.878418, -38.67723, 0, 0, 0, -1, 0.5151226, -34.26135, 2.940521, -40.45517, 0, 0, 0, -1, 0.461655
311803, 137409, truthful, response, 34.26083, 0.7905121, -38.729, 0, 0, 0, -1, 0.1638226, -34.26135, 2.940521, -40.45517, 0, 0, 0, -1, 0.1800543
311811, 137410, truthful, response, 34.26083, 0.7905121, -38.729, 0, 0, 0, -1, 0.1638226, -34.26135, 2.940521, -40.45517, 0, 0, 0, -1, 0.1800543
311819, 137411, truthful, response, 34.26083, 0.7905121, -38.729, 0, 0, 0, -1, 0, -34.26135, 2.940521, -40.45517, 0, 0, 0, -1, 0
311836, 137413, truthful, response, 34.26083, 0.7905121, -38.729, 0, 0, 0, -1, 0, -34.26135, 2.940521, -40.45517, 0, 0, 0, -1, 0
311844, 137414, truthful, response, 34.26083, 0.7905121, -38.729, 0, 0, 0, -1, 0, -34.26135, 2.940521, -40.45517, 0, 0, 0, -1, 0
311853, 137415, truthful, response, 35.01773, 0.3940125, -39.0352, 0, 0, 0, -1, 0, -34.26135, 2.940521, -40.45517, 0, 0, 0, -1, 0
311869, 137417, truthful, response, 35.01773, 0.3940125, -39.0352, 0, 0, 0, -1, 0, -34.26135, 2.940521, -40.45517, 0, 0, 0, -1, 0
311878, 137418, truthful, response, 35.01773, 0.3940125, -39.0352, 0, 0, 0, -1, 0, -34.26135, 2.940521, -40.45517, 0, 0, 0, -1, 0
311886, 137419, truthful, response, 35.01773, 0.3940125, -39.0352, 0, 0, 0, -1, 0, -34.26135, 2.940521, -40.45517, 0, 0, 0, -1, 0
311894, 137420, truthful, response, 35.01773, 0.3940125, -39.0352, 0, 0, 0, -1, 0, -34.79736, 2.362427, -40.52023, 0, 0, 0, -1, 0
311911, 137422, truthful, response, 33.15154, 0.6477203, -38.75833, 0, 0, 0, -1, 0.09372231, -34.33778, 3.211441, -40.30098, 0, 0, 0, -1, 0.01286189
311919, 137423, truthful, response, 34.23866, 15.01759, -83.20641, 0, 0, 0, -1, 0.217995, -34.05684, 8.947418, -60.4529, 0, 0, 0, -1, 0.1917887
311928, 137424, truthful, response, 34.07118, 2.280197, -38.27878, 0, 0, 0, -1, 0.217995, -34.40298, 6.562988, -50.29034, 0, 0, 0, -1, 0.1917887
311944, 137426, truthful, response, 34.06963, 2.251694, -38.28563, 0, 0, 0, -1, 0.3433333, -34.41814, 3.727478, -40.26591, 0, 0, 0, -1, 0.3046001
311953, 137427, truthful, response, 33.953, 1.56311, -35.91197, 0, 0, 0, -1, 0.5662683, -34.42401, 3.49205, -39.56818, 0, 0, 0, -1, 0.4720895
311961, 137428, truthful, response, 34.05428, 2.291595, -38.54488, 0, 0, 0, -1, 0.5662683, -34.42456, 3.544937, -39.73174, 0, 0, 0, -1, 0.4720895
311978, 137430, truthful, response, 34.0498, 2.17337, -38.18953, 0, 0, 0, -1, 0.689983, -34.41693, 3.512924, -39.73888, 0, 0, 0, -1, 0.5478717
311986, 137431, truthful, response, 34.04395, 2.231262, -38.55389, 0, 0, 0, -1, 0.7404966, -34.43802, 3.449463, -39.60413, 0, 0, 0, -1, 0.6333687
311994, 137432, truthful, response, 34.0251, 2.11499, -38.13741, 0, 0, 0, -1, 0.7404966, -34.43974, 3.432571, -39.59756, 0.04769897, -0.04832458, 0.9976807, 3.145172, 0.6333687
312011, 137434, truthful, response, 34.02768, 2.118759, -38.21277, -0.003601074, -0.04859924, 0.9988098, 3.77002, 0.7292746, -34.40443, 3.45752, -39.79919, 0.0415802, -0.0405426, 0.9983063, 3.181625, 0.6819597
312019, 137435, truthful, response, 34.01488, 2.138763, -38.33543, -0.008575439, -0.03282166, 0.9994202, 3.796341, 0.7291688, -34.40434, 3.419464, -39.69746, 0.0348053, -0.03515625, 0.998764, 3.379822, 0.697612
312028, 137436, truthful, response, 34.00888, 2.083923, -38.19052, -0.00553894, -0.05319214, 0.9985657, 3.686157, 0.7291688, -34.38454, 3.425964, -39.70766, 0.03022766, -0.03546143, 0.9989014, 3.26915, 0.697612
312044, 137438, truthful, response, 33.99344, 1.964783, -37.72015, -0.005691528, -0.07144165, 0.9974213, 3.630569, 0.7065802, -34.38942, 3.41571, -39.62187, 0.03700256, -0.04042053, 0.9984894, 3.270767, 0.6908906
312053, 137439, truthful, response, 33.99011, 1.974136, -37.75581, -0.001403809, -0.07408142, 0.9972382, 3.617264, 0.694796, -34.38785, 3.436844, -39.68114, 0.04327393, -0.03746033, 0.9983521, 3.278839, 0.7222075
312061, 137440, truthful, response, 33.9901, 1.97226, -37.74854, -0.003143311, -0.05804443, 0.9983063, 3.790802, 0.694796, -34.39616, 3.378113, -39.58051, 0.03930664, -0.03547668, 0.9985962, 3.278854, 0.7222075
312078, 137442, truthful, response, 33.99643, 1.950546, -37.80219, -0.00567627, -0.06439209, 0.9978943, 3.525162, 0.7262421, -34.38129, 3.396729, -39.69446, 0.04405212, -0.03993225, 0.99823, 3.228088, 0.7700318
