Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
325891, 139100, lying, response, 33.81602, 1.932358, -38.7243, -0.01754761, -0.09938049, 0.9948883, 4.072647, 0.9201452, -34.44151, 3.08931, -39.45416, -0.003952026, -0.0916748, 0.9957733, 4.270493, 0.8976936
325900, 139101, lying, response, 33.81511, 1.938171, -38.73502, -0.02827454, -0.1007996, 0.9944916, 4.162369, 0.9327614, -34.439, 3.08931, -39.46606, -0.004089355, -0.09101868, 0.9958344, 4.265945, 0.9019068
325916, 139103, lying, response, 33.81693, 1.952026, -38.78201, -0.02760315, -0.1031494, 0.994278, 4.096283, 0.9356413, -34.43268, 3.08931, -39.50034, -0.005020142, -0.08921814, 0.9959869, 4.248337, 0.9041793
325925, 139104, lying, response, 33.81735, 1.952515, -38.78488, -0.02726746, -0.1023865, 0.9943695, 4.069305, 0.9356413, -34.43181, 3.127823, -39.64131, -0.004470825, -0.08883667, 0.9960327, 4.238678, 0.9041793
325933, 139105, lying, response, 33.81718, 1.952988, -38.78773, -0.02761841, -0.1012878, 0.9944611, 4.08931, 0.9356111, -34.43155, 3.12825, -39.64798, -0.004333496, -0.08856201, 0.996048, 4.235703, 0.9248658
325950, 139107, lying, response, 33.81718, 1.960632, -38.83241, -0.02757263, -0.100235, 0.9945679, 4.088242, 0.949039, -34.4295, 3.13295, -39.6575, -0.001754761, -0.0891571, 0.9960022, 4.210739, 0.9082513
325958, 139108, lying, response, 33.81721, 1.962311, -38.83382, -0.02722168, -0.1014709, 0.9944611, 4.079926, 0.949039, -34.42809, 3.13295, -39.66771, -0.001785278, -0.09089661, 0.9958496, 4.208893, 0.9082513
325966, 139109, lying, response, 33.81718, 1.964005, -38.83522, -0.02687073, -0.1019592, 0.9944153, 4.072372, 0.9339629, -34.42484, 3.13356, -39.67105, -0.0007171631, -0.09170532, 0.9957733, 4.199966, 0.9132712
325983, 139111, lying, response, 33.81711, 1.965668, -38.85213, -0.02690125, -0.1019135, 0.9944153, 4.086777, 0.9447896, -34.41473, 3.135925, -39.6785, 0.0003814697, -0.09533691, 0.9954376, 4.173233, 0.9122104
325991, 139112, lying, response, 33.81702, 1.964844, -38.85333, -0.02659607, -0.1020203, 0.9944153, 4.079132, 0.9447896, -34.41095, 3.135178, -39.68452, -0.000213623, -0.09538269, 0.9954376, 4.149872, 0.9122104
326000, 139113, lying, response, 33.81693, 1.964005, -38.85454, -0.02635193, -0.102005, 0.9944305, 4.086609, 0.9670427, -34.4068, 3.135178, -39.69768, -0.001052856, -0.09562683, 0.9954071, 4.140472, 0.9384529
326016, 139115, lying, response, 33.81618, 1.960632, -38.8597, -0.02619934, -0.1012115, 0.9945068, 4.086823, 0.9436036, -34.40109, 3.13858, -39.7343, -0.0007476807, -0.09432983, 0.9955292, 4.125778, 0.9164861
326025, 139116, lying, response, 33.81618, 1.960632, -38.86267, -0.02508545, -0.1018829, 0.9944763, 4.086151, 0.9436036, -34.40019, 3.142792, -39.73439, 0.001205444, -0.09387207, 0.995575, 4.109116, 0.9164861
326033, 139117, lying, response, 33.81612, 1.960632, -38.86267, -0.02435303, -0.1042023, 0.9942474, 4.085388, 0.96795, -34.39632, 3.145798, -39.73651, 0.001358032, -0.09359741, 0.9956055, 4.083817, 0.9358354
326050, 139119, lying, response, 33.81337, 1.955536, -38.86267, -0.02064514, -0.1045074, 0.9943085, 4.070557, 0.9475684, -34.38635, 3.149582, -39.78761, 0.001022339, -0.09234619, 0.9957123, 4.080841, 0.9113858
326058, 139120, lying, response, 33.81322, 1.953094, -38.86267, -0.02058411, -0.1049042, 0.9942627, 4.062225, 0.9475684, -34.38187, 3.189362, -39.87669, 0.0004730225, -0.0942688, 0.9955444, 4.070511, 0.9113858
326066, 139121, lying, response, 33.81293, 1.942398, -38.86267, -0.02053833, -0.1028595, 0.9944763, 4.062378, 0.9459752, -34.38097, 3.191467, -39.90247, 0.003585815, -0.09335327, 0.9956207, 4.057068, 0.9418287
326083, 139123, lying, response, 33.8125, 1.938492, -38.8597, -0.02168274, -0.1031799, 0.9944153, 4.056992, 0.9609332, -34.37784, 3.197052, -39.90633, 0.00428772, -0.09706116, 0.9952545, 4.054092, 0.9298333
326091, 139124, lying, response, 33.81203, 1.925964, -38.83783, -0.0216217, -0.1026154, 0.9944763, 4.057816, 0.9609332, -34.3775, 3.199402, -39.91211, 0.005462646, -0.0973053, 0.995224, 4.035843, 0.9298333
326100, 139125, lying, response, 33.81189, 1.919327, -38.81934, -0.02160645, -0.1023865, 0.9945068, 4.05632, 0.9511992, -34.37712, 3.199402, -39.91211, 0.006942749, -0.09712219, 0.9952393, 4.027161, 0.9321256
326116, 139127, lying, response, 33.82161, 1.973618, -38.94513, -0.02560425, -0.1018982, 0.9944611, 4.073502, 0.9542304, -34.35258, 3.118301, -39.72037, 0.008255005, -0.09040833, 0.9958649, 3.968765, 0.9319474
326125, 139128, lying, response, 33.89767, 1.953079, -38.78844, -0.007049561, -0.1067352, 0.9942474, 4.00383, 0.9542304, -34.27695, 3.170074, -39.78212, 0.03268433, -0.08946228, 0.9954529, 3.914658, 0.9319474
326133, 139129, lying, response, 33.93291, 1.954163, -38.71721, 0.007217407, -0.098526, 0.9951019, 4.050919, 0.9685829, -34.19391, 3.335159, -40.15993, 0.04423523, -0.09881592, 0.9941101, 3.932144, 0.9291074
326150, 139131, lying, response, 33.94571, 1.97963, -38.73784, 0.00390625, -0.09944153, 0.9950256, 4.034958, 0.9266189, -34.145, 3.493439, -40.58452, 0.04148865, -0.09542847, 0.9945679, 3.888062, 0.9385522
326158, 139132, lying, response, 33.94707, 1.996201, -38.79039, 0.003143311, -0.1015167, 0.9948273, 4.060043, 0.9266189, -34.17546, 3.418686, -40.3741, 0.04293823, -0.09121704, 0.9949036, 3.976517, 0.9385522
326166, 139133, lying, response, 33.94843, 2.012772, -38.84294, 0.003417969, -0.09994507, 0.9949799, 4.031097, 0.9359814, -34.19386, 3.324936, -40.14899, 0.0403595, -0.0856781, 0.9954987, 3.993118, 0.9680682
326183, 139135, lying, response, 33.95445, 2.013336, -38.85475, 0.002212524, -0.1002045, 0.9949493, 4.030365, 0.932101, -34.19029, 3.387115, -40.29524, 0.04180908, -0.09725952, 0.9943695, 3.932343, 0.9839299
326191, 139136, lying, response, 33.9545, 2.013046, -38.85289, 0.002792358, -0.1003876, 0.9949341, 4.02243, 0.932101, -34.19264, 3.385239, -40.2869, 0.04277039, -0.09790039, 0.9942627, 3.93924, 0.9839299
326200, 139137, lying, response, 33.95453, 2.013336, -38.85304, 0.003356934, -0.1006317, 0.9949036, 4.014069, 0.951197, -34.1947, 3.383789, -40.28499, 0.04269409, -0.09649658, 0.9944153, 3.936966, 0.9892484
326216, 139139, lying, response, 33.95453, 2.012772, -38.85101, 0.003417969, -0.1005707, 0.9949188, 3.99559, 0.9498464, -34.19745, 3.37854, -40.26546, 0.04179382, -0.09536743, 0.9945526, 3.93811, 0.9664108
326225, 139140, lying, response, 33.9545, 2.012695, -38.84697, 0.003692627, -0.1004486, 0.9949341, 3.993774, 0.9498464, -34.19815, 3.374741, -40.24782, 0.04090881, -0.09567261, 0.9945679, 3.935791, 0.9664108
326233, 139141, lying, response, 33.95445, 2.012619, -38.84294, 0.003448486, -0.100235, 0.9949493, 3.991882, 0.9524857, -34.19882, 3.342377, -40.13087, 0.03964233, -0.09584045, 0.9945984, 3.942368, 0.967946
326250, 139143, lying, response, 33.95308, 2.011169, -38.83931, 0.003723145, -0.09976196, 0.9949951, 3.992264, 0.9499893, -34.19954, 3.30957, -40.01244, 0.03865051, -0.09458923, 0.994751, 3.947006, 0.9650196
326258, 139144, lying, response, 33.95377, 2.003967, -38.81665, 0.003814697, -0.09960938, 0.9950104, 3.993225, 0.9499893, -34.19958, 3.309128, -40.01096, 0.03895569, -0.09310913, 0.9948883, 3.944656, 0.9650196
326266, 139145, lying, response, 33.95445, 2.00061, -38.79399, 0.003921509, -0.100235, 0.9949493, 3.993546, 0.9615259, -34.20168, 3.298386, -39.9989, 0.03964233, -0.09169006, 0.9949951, 3.944794, 0.9691448
326283, 139147, lying, response, 33.9547, 2.011169, -38.82129, 0.004592896, -0.09886169, 0.9950867, 3.976837, 0.950497, -34.20296, 3.285294, -39.96823, 0.04042053, -0.09008789, 0.9951019, 3.944672, 0.9717587
326291, 139148, lying, response, 33.9547, 2.011169, -38.81845, 0.004592896, -0.09902954, 0.9950714, 3.976852, 0.950497, -34.20293, 3.282974, -39.9496, 0.04064941, -0.0899353, 0.9951019, 3.944565, 0.9717587
326300, 139149, lying, response, 33.9547, 2.00061, -38.79399, 0.005401611, -0.09837341, 0.9951324, 3.977905, 0.9585839, -34.20293, 3.278488, -39.9476, 0.04064941, -0.08911133, 0.9951782, 3.944702, 0.9701357
326316, 139151, lying, response, 33.95569, 1.998016, -38.77509, 0.005264282, -0.09872437, 0.9950867, 3.971786, 0.9565771, -34.20293, 3.27655, -39.94264, 0.0406189, -0.08518982, 0.9955292, 3.943619, 0.9752454
326325, 139152, lying, response, 33.96034, 1.998016, -38.77243, 0.004837036, -0.09851074, 0.9951172, 3.972076, 0.9565771, -34.20293, 3.274399, -39.93318, 0.04095459, -0.08320618, 0.9956818, 3.934708, 0.9752454
326333, 139153, lying, response, 33.96814, 1.998016, -38.77243, 0.00328064, -0.09729004, 0.9952393, 3.978836, 0.9713243, -34.20293, 3.272842, -39.92374, 0.04165649, -0.08232117, 0.9957275, 3.935364, 0.9828306
326350, 139155, lying, response, 33.97598, 2.013229, -38.78093, 0.0052948, -0.0965271, 0.9953156, 4.018051, 0.9626461, -34.20178, 3.272842, -39.88216, 0.04386902, -0.0819397, 0.9956665, 3.944168, 0.9874652
326358, 139156, lying, response, 34.01463, 2.101135, -38.97592, 0.003952026, -0.08389282, 0.99646, 4.077698, 0.9626461, -34.20006, 3.271652, -39.87994, 0.04400635, -0.08071899, 0.9957581, 3.944839, 0.9874652
326366, 139157, lying, response, 34.01703, 2.126968, -39.03093, 0.02134705, -0.0848999, 0.9961548, 4.155289, 0.9629444, -34.19711, 3.270157, -39.86472, 0.04353333, -0.079422, 0.9958801, 3.927673, 0.9955381
326383, 139159, lying, response, 34.01933, 2.151535, -39.08818, 0.01977539, -0.0891571, 0.9958191, 4.108383, 1, -34.18962, 3.270157, -39.73289, 0.04455566, -0.08151245, 0.9956665, 3.922775, 1
326391, 139160, lying, response, 34.01973, 2.160446, -39.10104, 0.01702881, -0.08926392, 0.9958496, 4.117996, 1, -34.18947, 3.270157, -39.73289, 0.04507446, -0.08114624, 0.9956665, 3.920074, 1
326400, 139161, lying, response, 34.01953, 2.169373, -39.09404, 0.01448059, -0.09231567, 0.9956207, 4.106796, 1, -34.18477, 3.270157, -39.73289, 0.04541016, -0.07563782, 0.9960938, 3.921478, 1
326416, 139163, lying, response, 34.01933, 2.169373, -39.08818, 0.01451111, -0.09197998, 0.9956512, 4.107086, 0.9422647, -34.1795, 3.274567, -39.73289, 0.04725647, -0.06930542, 0.99646, 3.922745, 0.9984061
326425, 139164, lying, response, 34.01866, 2.168106, -39.08144, 0.01591492, -0.09152222, 0.9956665, 4.118149, 0.9422647, -34.17766, 3.274734, -39.73289, 0.04747009, -0.06245422, 0.9969177, 3.92485, 0.9984061
326433, 139165, lying, response, 34.01801, 2.166855, -39.07468, 0.01477051, -0.0921936, 0.9956207, 4.107651, 1, -34.17627, 3.274734, -39.73289, 0.04742432, -0.06234741, 0.9969177, 3.924911, 1
326450, 139167, lying, response, 34.01703, 2.163925, -39.03627, 0.01496887, -0.09378052, 0.9954681, 4.108551, 0.9488732, -34.17627, 3.344681, -39.76434, 0.05039978, -0.07369995, 0.9960022, 3.922684, 0.9803109
326458, 139168, lying, response, 34.01642, 2.163773, -39.04378, 0.01637268, -0.09277344, 0.9955444, 4.119019, 0.9488732, -34.17627, 3.344681, -39.76434, 0.05039978, -0.07369995, 0.9960022, 3.922684, 0.9803109
326466, 139169, lying, response, 34.01579, 2.163635, -39.04732, 0.01515198, -0.09208679, 0.9956207, 4.129303, 1, -34.18579, 3.317184, -39.73456, 0.05055237, -0.0741272, 0.9959564, 3.974319, 1
326475, 139170, lying, response, 34.01385, 2.159805, -39.04179, 0.01339722, -0.09216309, 0.9956512, 4.118912, 1, -34.18739, 3.312363, -39.73894, 0.05105591, -0.07720947, 0.995697, 3.998749, 1
326491, 139172, lying, response, 34.01112, 2.15596, -39.04732, 0.01173401, -0.09059143, 0.9958038, 4.129578, 1, -34.18889, 3.322372, -39.75337, 0.05142212, -0.07669067, 0.9957123, 3.998444, 1
326500, 139173, lying, response, 34.00737, 2.15596, -39.03627, 0.009674072, -0.09121704, 0.9957733, 4.129486, 1, -34.18892, 3.325424, -39.75398, 0.04983521, -0.07743835, 0.9957428, 4.014969, 1
326516, 139175, lying, response, 34.00409, 2.154648, -39.0141, 0.006912231, -0.08613586, 0.9962463, 4.179611, 1, -34.18892, 3.327988, -39.75742, 0.04692078, -0.07818604, 0.9958191, 4.036194, 1
326525, 139176, lying, response, 34.00134, 2.151581, -38.99368, 0.007461548, -0.0866394, 0.9962006, 4.180161, 1, -34.18893, 3.32811, -39.76022, 0.04559326, -0.07832336, 0.9958801, 4.040359, 1
326533, 139177, lying, response, 33.99837, 2.14679, -38.99133, 0.008041382, -0.08584595, 0.9962616, 4.180389, 1, -34.18919, 3.327789, -39.77426, 0.04226685, -0.07754517, 0.9960785, 4.069641, 1
326550, 139179, lying, response, 33.99556, 2.127457, -38.98801, 0.007843018, -0.08798218, 0.9960785, 4.175476, 1, -34.18951, 3.328293, -39.79411, 0.04208374, -0.07865906, 0.9960022, 4.072388, 1
326558, 139180, lying, response, 33.99458, 2.125168, -38.97957, 0.007415771, -0.08804321, 0.9960785, 4.175598, 1, -34.19087, 3.322281, -39.81653, 0.04649353, -0.0905304, 0.9947968, 4.103653, 1
326566, 139181, lying, response, 33.99457, 2.118607, -38.97336, 0.008010864, -0.08595276, 0.9962616, 4.180481, 1, -34.19267, 3.307602, -39.79889, 0.04267883, -0.09367371, 0.9946747, 4.075027, 1
326583, 139183, lying, response, 33.97917, 1.975952, -38.70235, 0.01124573, -0.08384705, 0.9963989, 4.247894, 1, -34.20049, 3.190933, -39.55086, 0.03863525, -0.07991028, 0.996048, 4.101471, 1
326591, 139184, lying, response, 33.9765, 1.949783, -38.64528, 0.01266479, -0.0868988, 0.9961243, 4.362381, 1, -34.19629, 3.270279, -39.8062, 0.04208374, -0.08200073, 0.9957275, 4.118576, 1
326599, 139185, lying, response, 33.97252, 1.932251, -38.61792, 0.01600647, -0.1067047, 0.9941559, 4.120239, 1, -34.20419, 3.176376, -39.59268, 0.03170776, -0.07821655, 0.9964294, 4.159012, 1
326608, 139186, lying, response, 33.96547, 1.876556, -38.47551, -0.01109314, -0.1062469, 0.9942627, 4.087311, 1, -34.20647, 3.149643, -39.55139, 0.04049683, -0.08572388, 0.9954834, 4.164902, 1
326624, 139188, lying, response, 33.95839, 1.854095, -38.48505, 0.015625, -0.0894928, 0.9958496, 4.291687, 0.9761606, -34.20285, 3.212967, -39.75851, 0.04621887, -0.09474182, 0.9944153, 3.992859, 0.9970903
326633, 139189, lying, response, 33.95604, 1.829636, -38.43394, 0.01843262, -0.105835, 0.9942017, 4.052475, 0.9706051, -34.20445, 3.20639, -39.74704, 0.05029297, -0.09542847, 0.9941559, 4.000717, 0.9947868
326649, 139191, lying, response, 33.95604, 1.831055, -38.45979, 0.003890991, -0.1082153, 0.9941101, 4.268204, 0.9637507, -34.20638, 3.199051, -39.75145, 0.04980469, -0.09367371, 0.9943542, 4.015823, 0.9834672
326658, 139192, lying, response, 33.95668, 1.834488, -38.48393, 0.00692749, -0.1075439, 0.9941711, 4.293686, 0.9637507, -34.20671, 3.198303, -39.75307, 0.04855347, -0.09469604, 0.9943085, 4.022125, 0.9834672
326666, 139193, lying, response, 33.95639, 1.832092, -38.50806, 0.003829956, -0.1062164, 0.9943237, 4.267044, 1, -34.20674, 3.197556, -39.74873, 0.04800415, -0.09494019, 0.9943237, 4.041672, 1
326683, 139195, lying, response, 33.95647, 1.832092, -38.50806, 0.008026123, -0.114151, 0.9934235, 4.315521, 1, -34.2074, 3.19342, -39.74644, 0.04853821, -0.09410095, 0.9943695, 4.074692, 1
326691, 139196, lying, response, 33.9565, 1.832504, -38.51047, 0.009078979, -0.1148376, 0.9933319, 4.313446, 1, -34.20802, 3.190033, -39.7444, 0.04928589, -0.09327698, 0.9944153, 4.087982, 1
326699, 139197, lying, response, 33.95651, 1.832092, -38.50806, 0.008026123, -0.1157227, 0.9932404, 4.311234, 0.9573782, -34.20755, 3.190216, -39.74004, 0.05128479, -0.09375, 0.9942627, 4.095703, 0.982443
326716, 139199, lying, response, 33.95651, 1.831055, -38.49152, 0.007110596, -0.1149139, 0.9933472, 4.312103, 0.9559467, -34.20694, 3.192749, -39.74023, 0.05014038, -0.09362793, 0.994339, 4.110626, 0.9969105
326724, 139200, lying, response, 33.95667, 1.830353, -38.4837, 0.005340576, -0.114624, 0.9933929, 4.31131, 0.9559467, -34.20679, 3.195099, -39.74423, 0.04925537, -0.09358215, 0.9943848, 4.117554, 0.9969105
326733, 139201, lying, response, 33.95651, 1.829636, -38.47588, 0.007110596, -0.1142731, 0.9934082, 4.310776, 1, -34.20724, 3.172333, -39.68416, 0.03338623, -0.08744812, 0.9956055, 4.18988, 1
326749, 139203, lying, response, 33.88092, 1.951462, -38.59462, -0.007858276, -0.07566833, 0.9971008, 4.394852, 0.9643338, -34.32109, 3.294998, -39.84489, 0.01530457, -0.07466125, 0.9970856, 4.251358, 0.9892587
326758, 139204, lying, response, 33.77333, 2.006302, -38.5892, -0.04307556, -0.08055115, 0.9958038, 4.390381, 0.9643338, -34.3709, 3.44397, -40.23076, -0.005950928, -0.07090759, 0.9974518, 4.294617, 0.9892587
326766, 139205, lying, response, 33.70528, 1.991577, -38.37848, -0.0393219, -0.08035278, 0.9959869, 4.414673, 0.9527325, -34.45906, 3.437363, -40.14407, -0.006546021, -0.07290649, 0.9973145, 4.209595, 0.9283503
326774, 139206, lying, response, 33.69249, 1.94783, -38.11356, -0.02752686, -0.08259583, 0.9962006, 4.452286, 0.9527325, -34.46683, 3.417801, -40.07726, 0.00843811, -0.07626343, 0.9970398, 4.207535, 0.9283503
326791, 139208, lying, response, 33.76285, 2.017258, -38.43617, -0.04188538, -0.08364868, 0.9956055, 4.37616, 0.9512925, -34.47505, 3.384735, -39.94571, 0.03587341, -0.09611511, 0.9947205, 3.902847, 0.8383919
326799, 139209, lying, response, 33.76935, 1.914078, -38.05737, -0.05038452, -0.1108246, 0.9925537, 4.189758, 0.9057563, -34.49715, 3.299042, -39.52318, 0.03688049, -0.122757, 0.991745, 3.82106, 0.8260258
326816, 139211, lying, response, 33.77008, 2.572388, -40.10933, 0, 0, 0, -1, 0.8382915, -34.4762, 3.751465, -40.90956, 0.04936218, -0.2056732, 0.9773712, 3.321442, 0.6600056
326824, 139212, lying, response, 33.71561, 1.395538, -38.79128, 0, 0, 0, -1, 0.8382915, -34.58153, 2.992157, -39.9707, 0, 0, 0, -1, 0.6600056
326841, 139214, lying, response, 33.71561, 1.395538, -38.79128, 0, 0, 0, -1, 0.6230445, -34.58153, 2.992157, -39.9707, 0, 0, 0, -1, 0.3834746
326849, 139215, lying, response, 33.71561, 1.395538, -38.79128, 0, 0, 0, -1, 0.09663229, -34.58153, 2.992157, -39.9707, 0, 0, 0, -1, 0
326858, 139216, lying, response, 33.71561, 1.395538, -38.79128, 0, 0, 0, -1, 0.09663229, -34.58153, 2.992157, -39.9707, 0, 0, 0, -1, 0
326866, 139217, lying, response, 33.71561, 1.395538, -38.79128, 0, 0, 0, -1, 0.03566918, -34.58153, 2.992157, -39.9707, 0, 0, 0, -1, 0
326883, 139219, lying, response, 33.71561, 1.395538, -38.79128, 0, 0, 0, -1, 0.1101122, -34.58153, 2.992157, -39.9707, 0, 0, 0, -1, 0
326891, 139220, lying, response, 33.71561, 1.395538, -38.79128, 0, 0, 0, -1, 0.1101122, -34.58153, 2.992157, -39.9707, 0, 0, 0, -1, 0
326899, 139221, lying, response, 33.64265, 1.090012, -38.71379, 0, 0, 0, -1, 0.1250945, -34.58153, 2.992157, -39.9707, 0, 0, 0, -1, 0
326916, 139223, lying, response, 33.84187, 0.474762, -39.04875, 0, 0, 0, -1, 0.2647137, -34.32541, 3.094559, -40.90712, 0, 0, 0, -1, 0
326924, 139224, lying, response, 33.39362, 1.438797, -38.55551, 0, 0, 0, -1, 0.2647137, -34.3735, 4.296326, -42.34177, 0, 0, 0, -1, 0
326933, 139225, lying, response, 34.11234, 2.227921, -38.59018, 0, 0, 0, -1, 0.4255999, -34.37541, 3.41925, -39.23502, 0, 0, 0, -1, 0.2364122
326941, 139226, lying, response, 34.03435, 2.342026, -38.82014, 0, 0, 0, -1, 0.4255999, -34.36945, 3.537216, -39.74936, 0, 0, 0, -1, 0.2364122
326958, 139228, lying, response, 34.01804, 2.117218, -38.23628, -0.002502441, -0.2162933, 0.9763184, 3.605347, 0.647366, -34.36069, 3.277039, -39.1405, 0.05218506, -0.1943817, 0.9795227, 3.475937, 0.4353416
326966, 139229, lying, response, 34.02379, 2.186386, -38.52283, -0.00920105, -0.185791, 0.9825287, 3.864426, 0.7271262, -34.3535, 3.31076, -39.26807, 0.03437805, -0.174118, 0.9841156, 3.583313, 0.5387419
326983, 139231, lying, response, 34.0222, 2.02446, -38.1292, -0.01428223, -0.1574097, 0.9874268, 3.998947, 0.733075, -34.35152, 3.285492, -39.36597, 0.03756714, -0.08943176, 0.9952698, 4.116425, 0.6295442
326991, 139232, lying, response, 34.0246, 2.053711, -38.23247, -0.02781677, -0.1724854, 0.9846039, 3.67894, 0.733075, -34.35774, 3.345016, -39.60429, 0.04776001, -0.1459351, 0.9881287, 3.629868, 0.6295442
326999, 139233, lying, response, 34.00974, 1.958466, -37.96698, -0.01075745, -0.1248779, 0.9921112, 4.167999, 0.7540485, -34.35944, 3.335907, -39.58652, 0.04519653, -0.1235809, 0.9913025, 3.893707, 0.6661791
327016, 139235, lying, response, 34.02414, 1.785599, -37.38696, 0.008224487, -0.1296234, 0.9915161, 4.142166, 0.7472792, -34.35385, 3.238037, -39.24881, 0.05245972, -0.1253357, 0.9907227, 3.909241, 0.7206323
327024, 139236, lying, response, 34.02037, 1.769669, -37.35298, 0.01797485, -0.1358185, 0.9905548, 4.197769, 0.7472792, -34.34479, 3.335464, -39.67992, 0.0459137, -0.1029816, 0.9936218, 4.066406, 0.7206323
327033, 139237, lying, response, 34.01254, 1.816299, -37.59683, 0.01168823, -0.1333771, 0.9909821, 4.107941, 0.7693061, -34.3365, 3.375443, -39.81744, 0.04679871, -0.1056824, 0.9932861, 3.969055, 0.7622618
327049, 139239, lying, response, 34.02029, 1.853561, -37.84004, 0.004638672, -0.1238556, 0.9922791, 4.080673, 0.765823, -34.33174, 3.319397, -39.65434, 0.05630493, -0.1013031, 0.9932556, 4.097183, 0.7926553
327058, 139240, lying, response, 34.01373, 1.872421, -37.93399, 0.009292603, -0.1227112, 0.9923859, 4.165741, 0.765823, -34.33229, 3.263672, -39.45088, 0.05148315, -0.0975647, 0.9938812, 4.124954, 0.7926553
327066, 139241, lying, response, 34.01604, 1.906677, -38.05164, 0.01385498, -0.1184235, 0.9928589, 4.110077, 0.781902, -34.26859, 2.273819, -36.03952, 0.01475525, -0.1108246, 0.9937286, 4.0867, 0.841506
327074, 139242, lying, response, 34.01157, 1.864151, -37.91351, -0.0008850098, -0.1116333, 0.9937439, 4.147995, 0.781902, -34.33366, 3.223801, -39.32367, 0.03746033, -0.09309387, 0.9949493, 4.144928, 0.841506
