Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
142456, 117083, truthful, response, 33.75183, 1.888657, -37.951, -0.02198792, -0.01968384, 0.9995575, 3.386169, 0.99935, -34.44876, 3.339767, -39.79918, 0.006469727, -0.01617432, 0.9998474, 3.186401, 0.9200113
142465, 117084, truthful, response, 33.75169, 1.890808, -37.95406, -0.02217102, -0.0199585, 0.9995422, 3.379486, 0.99935, -34.45049, 3.340118, -39.79971, 0.006668091, -0.01603699, 0.9998474, 3.186111, 0.9200113
142473, 117085, truthful, response, 33.74904, 1.890808, -37.95406, -0.02220154, -0.02233887, 0.9994965, 3.376419, 0.9987228, -34.45221, 3.339767, -39.79918, 0.006866455, -0.01622009, 0.9998322, 3.18663, 0.9400814
142490, 117087, truthful, response, 33.74596, 1.89241, -37.96573, -0.0226593, -0.02233887, 0.9994812, 3.357773, 0.9830824, -34.4529, 3.340469, -39.80025, 0.006988525, -0.01608276, 0.9998322, 3.18576, 0.9416467
142498, 117088, truthful, response, 33.74577, 1.892563, -37.97723, -0.02253723, -0.02189636, 0.9994965, 3.339645, 0.9830824, -34.4529, 3.34433, -39.81055, 0.006607056, -0.01719666, 0.9998169, 3.181503, 0.9416467
142506, 117089, truthful, response, 33.74419, 1.895111, -37.97862, -0.02230835, -0.02246094, 0.9994965, 3.322769, 0.9955793, -34.4529, 3.34433, -39.81055, 0.006622314, -0.01628113, 0.9998322, 3.181992, 0.9391694
142523, 117091, truthful, response, 33.74254, 1.898941, -37.99014, -0.02191162, -0.02284241, 0.9994965, 3.309219, 0.9833282, -34.4529, 3.345612, -39.82861, 0.006668091, -0.01649475, 0.9998322, 3.177338, 0.9356182
142531, 117092, truthful, response, 33.74254, 1.898941, -37.99014, -0.0218811, -0.02276611, 0.9994965, 3.300323, 0.9833282, -34.4529, 3.345612, -39.83398, 0.006942749, -0.01603699, 0.9998322, 3.154099, 0.9356182
142539, 117093, truthful, response, 33.74254, 1.898941, -37.99014, -0.02210999, -0.02279663, 0.9994812, 3.296417, 0.9975155, -34.4529, 3.350082, -39.85275, 0.007003784, -0.01589966, 0.9998474, 3.149353, 0.9466729
142556, 117095, truthful, response, 33.74254, 1.899719, -37.99014, -0.02209473, -0.02284241, 0.9994812, 3.291336, 0.9888844, -34.44606, 3.356857, -39.8642, 0.006698608, -0.01580811, 0.9998474, 3.133636, 0.9357542
142564, 117096, truthful, response, 33.74254, 1.899719, -37.99014, -0.02325439, -0.02285767, 0.9994659, 3.291229, 0.9888844, -34.44489, 3.361435, -39.87097, 0.00680542, -0.0163269, 0.9998322, 3.133331, 0.9357542
142573, 117097, truthful, response, 33.74252, 1.899887, -37.9903, -0.02210999, -0.02322388, 0.9994812, 3.26532, 0.9894609, -34.44325, 3.361557, -39.8764, 0.006515503, -0.01533508, 0.9998474, 3.133179, 0.9543003
142589, 117099, truthful, response, 33.77435, 1.939713, -38.08556, -0.01435852, -0.01980591, 0.9996948, 3.322495, 0.9929082, -34.38521, 3.393997, -39.95142, 0.01205444, -0.01501465, 0.9998016, 3.085297, 0.929539
142598, 117100, truthful, response, 33.85497, 1.87854, -37.84279, 0.01190186, -0.01306152, 0.9998322, 3.359222, 0.9929082, -34.30362, 3.409317, -39.93941, 0.03594971, -0.0151062, 0.9992371, 3.133636, 0.929539
142606, 117101, truthful, response, 33.91374, 1.92067, -37.97456, 0.01727295, -0.01934814, 0.999649, 3.256744, 0.9881282, -34.2318, 3.271072, -39.43698, 0.0403595, -0.01252747, 0.9990997, 3.168228, 0.9758308
142623, 117103, truthful, response, 33.90073, 1.889145, -37.86278, 0.01091003, -0.01216125, 0.9998627, 3.301651, 0.9584066, -34.23502, 3.279083, -39.44255, 0.03349304, -0.01341248, 0.9993439, 3.201233, 0.9785867
142631, 117104, truthful, response, 33.90338, 1.895462, -37.8759, 0.01275635, -0.01828003, 0.9997406, 3.282089, 0.9584066, -34.24147, 3.315048, -39.58499, 0.03198242, -0.01300049, 0.9993896, 3.137466, 0.9785867
142639, 117105, truthful, response, 33.90656, 1.906921, -37.91673, 0.01174927, -0.01899719, 0.9997406, 3.270416, 0.9762805, -34.23956, 3.327805, -39.61714, 0.03820801, -0.02102661, 0.9990387, 3.090591, 0.9589011
142656, 117107, truthful, response, 33.90733, 1.897354, -37.88704, 0.01156616, -0.01876831, 0.9997559, 3.271362, 0.9614922, -34.24054, 3.327805, -39.61714, 0.03179932, -0.01487732, 0.9993744, 3.092545, 0.9647865
142664, 117108, truthful, response, 33.90614, 1.895462, -37.8759, 0.01138306, -0.01968384, 0.9997406, 3.261353, 0.9614922, -34.2424, 3.332504, -39.62961, 0.03295898, -0.01792908, 0.9992828, 3.093704, 0.9647865
142673, 117109, truthful, response, 33.90642, 1.890121, -37.86633, 0.01126099, -0.01930237, 0.9997406, 3.271683, 0.9687631, -34.24425, 3.337189, -39.64206, 0.03263855, -0.01531982, 0.9993439, 3.091751, 0.9937848
142689, 117111, truthful, response, 33.90773, 1.885208, -37.86919, 0.01100159, -0.01863098, 0.9997559, 3.271667, 0.9713361, -34.24603, 3.340256, -39.65149, 0.0330658, -0.01327515, 0.9993591, 3.097519, 0.9707966
142698, 117112, truthful, response, 33.90875, 1.885666, -37.86897, 0.01081848, -0.01853943, 0.9997559, 3.261795, 0.9713361, -34.24615, 3.341843, -39.65906, 0.03317261, -0.01313782, 0.9993591, 3.103973, 0.9707966
142706, 117113, truthful, response, 33.9088, 1.886154, -37.86919, 0.01078796, -0.01881409, 0.9997559, 3.271729, 0.9744995, -34.24626, 3.343445, -39.66098, 0.0332489, -0.01332092, 0.9993439, 3.10994, 0.9744776
142723, 117115, truthful, response, 33.90886, 1.889771, -37.87263, 0.01081848, -0.01972961, 0.9997406, 3.263245, 0.9827778, -34.2468, 3.340256, -39.65149, 0.03277588, -0.01533508, 0.9993439, 3.109222, 0.9710161
142731, 117116, truthful, response, 33.90887, 1.892899, -37.8759, 0.010849, -0.02006531, 0.9997253, 3.261139, 0.9827778, -34.24696, 3.338715, -39.64677, 0.0330658, -0.01470947, 0.9993439, 3.110291, 0.9710161
142739, 117117, truthful, response, 33.90898, 1.89418, -37.8813, 0.01095581, -0.02011108, 0.9997253, 3.263031, 0.9904436, -34.2468, 3.337189, -39.64206, 0.03274536, -0.01422119, 0.9993591, 3.110962, 0.9761261
142756, 117119, truthful, response, 33.90973, 1.899246, -37.89818, 0.01095581, -0.02026367, 0.9997253, 3.260406, 0.9765855, -34.24626, 3.333939, -39.61943, 0.032547, -0.01480103, 0.9993591, 3.111206, 0.9658413
142764, 117120, truthful, response, 33.91133, 1.899246, -37.89818, 0.01145935, -0.02023315, 0.9997253, 3.26442, 0.9765855, -34.24626, 3.333939, -39.61943, 0.032547, -0.01467896, 0.9993591, 3.111435, 0.9658413
142773, 117121, truthful, response, 33.91278, 1.899628, -37.90857, 0.01142883, -0.01998901, 0.9997253, 3.267029, 0.9755926, -34.24626, 3.333939, -39.61943, 0.03308105, -0.01467896, 0.9993439, 3.111465, 0.9836743
142789, 117123, truthful, response, 33.91516, 1.908478, -37.93224, 0.01164246, -0.02037048, 0.9997101, 3.263382, 0.976253, -34.24603, 3.32579, -39.58818, 0.03294373, -0.01477051, 0.9993439, 3.115967, 0.9867364
142798, 117124, truthful, response, 33.91823, 1.909531, -37.94347, 0.01135254, -0.0199585, 0.9997253, 3.263321, 0.976253, -34.24504, 3.320374, -39.57146, 0.0330658, -0.01478577, 0.9993286, 3.116333, 0.9867364
142806, 117125, truthful, response, 33.92003, 1.914749, -37.9628, 0.01101685, -0.01991272, 0.9997406, 3.262817, 0.9838318, -34.24493, 3.315781, -39.55493, 0.0330658, -0.01574707, 0.9993134, 3.113693, 0.9738634
142823, 117127, truthful, response, 33.92519, 1.922485, -37.99171, 0.01057434, -0.02154541, 0.9997101, 3.2686, 0.981552, -34.24336, 3.313309, -39.55113, 0.03321838, -0.01550293, 0.9993134, 3.11412, 0.9829665
142831, 117128, truthful, response, 33.92641, 1.931168, -38.02214, 0.01052856, -0.02165222, 0.9996948, 3.267685, 0.981552, -34.24265, 3.313309, -39.55113, 0.03315735, -0.01550293, 0.9993286, 3.114151, 0.9829665
142839, 117129, truthful, response, 33.92812, 1.934174, -38.0372, 0.01020813, -0.02140808, 0.9997101, 3.267227, 1, -34.2422, 3.313309, -39.55113, 0.03323364, -0.01550293, 0.9993134, 3.114136, 1
142856, 117131, truthful, response, 33.88086, 1.785172, -37.58609, 0.008499146, -0.0256958, 0.9996185, 3.199127, 0.9703905, -34.28117, 3.379166, -39.78308, 0.02857971, -0.01885986, 0.9994049, 3.038437, 0.9635307
142864, 117132, truthful, response, 33.7878, 2.030716, -38.33817, -0.0218811, -0.03126526, 0.9992676, 3.184235, 0.9703905, -34.37802, 3.345444, -39.66531, 0.005142212, -0.009613037, 0.999939, 3.144455, 0.9635307
142873, 117133, truthful, response, 33.70116, 2.084656, -38.34171, -0.03482056, -0.03385925, 0.9988098, 3.135284, 1, -34.44336, 3.422592, -39.95462, -0.00479126, 0.000793457, 0.9999847, 3.168839, 1
142889, 117135, truthful, response, 33.69478, 2.063461, -38.33112, -0.02325439, -0.0271759, 0.9993591, 3.216583, 1, -34.44, 3.350464, -39.72641, -0.001708984, -0.006698608, 0.9999695, 3.094513, 1
142898, 117136, truthful, response, 33.70638, 2.022949, -38.23219, -0.02529907, -0.03144836, 0.999176, 3.145218, 1, -34.43655, 3.342911, -39.7092, 0.002532959, -0.003128052, 0.9999847, 3.102524, 1
142906, 117137, truthful, response, 33.70384, 2.023087, -38.2338, -0.02593994, -0.02949524, 0.9992218, 3.177216, 0.9979976, -34.44461, 3.336044, -39.68924, 0.001998901, 0.001281738, 0.9999847, 3.072861, 0.9239476
142923, 117139, truthful, response, 33.70384, 2.023087, -38.2338, -0.02616882, -0.02897644, 0.9992218, 3.234177, 0.9938985, -34.4491, 3.368301, -39.78719, 0.002441406, -0.004562378, 0.9999847, 3.132065, 0.9190257
142931, 117140, truthful, response, 33.70482, 2.020584, -38.21486, -0.0266571, -0.02790833, 0.9992523, 3.234741, 0.9938985, -34.44876, 3.367783, -39.78394, 0.001373291, -0.005859375, 0.9999695, 3.114426, 0.9190257
142939, 117141, truthful, response, 33.7058, 2.018082, -38.19594, -0.02659607, -0.03007507, 0.9991913, 3.234421, 1, -34.44911, 3.365005, -39.75885, 0.001205444, -0.007003784, 0.9999695, 3.108475, 1
142956, 117143, truthful, response, 33.70694, 2.016129, -38.15918, -0.02740479, -0.02900696, 0.9991913, 3.236176, 1, -34.45029, 3.365005, -39.75885, 0.001342773, -0.005996704, 0.9999695, 3.108658, 1
142964, 117144, truthful, response, 33.70738, 2.015121, -38.15901, -0.02723694, -0.02854919, 0.9992065, 3.237549, 1, -34.45113, 3.362244, -39.73376, 0.001312256, -0.007598877, 0.9999695, 3.102936, 1
142973, 117145, truthful, response, 33.70782, 2.014099, -38.15883, -0.02703857, -0.02809143, 0.9992371, 3.236298, 0.9879254, -34.45233, 3.361237, -39.72913, 0.001144409, -0.007751465, 0.9999542, 3.102051, 0.9245082
142989, 117147, truthful, response, 33.7079, 2.010742, -38.15338, -0.02760315, -0.02732849, 0.9992371, 3.236618, 1, -34.45358, 3.361237, -39.72733, 0.0008392334, -0.007858276, 0.9999542, 3.099472, 1
142998, 117148, truthful, response, 33.70854, 2.012421, -38.14806, -0.02767944, -0.02693176, 0.9992523, 3.237091, 1, -34.45361, 3.362244, -39.73018, 0.0009918213, -0.008010864, 0.9999542, 3.098022, 1
143006, 117149, truthful, response, 33.70837, 2.010742, -38.14273, -0.02760315, -0.02581787, 0.9992828, 3.237946, 1, -34.45363, 3.361237, -39.72733, 0.0008392334, -0.007873535, 0.9999542, 3.099442, 1
143023, 117151, truthful, response, 33.7079, 2.010101, -38.13908, -0.0275116, -0.02804565, 0.9992218, 3.23671, 1, -34.45392, 3.361237, -39.72733, 0.0007324219, -0.007904053, 0.9999542, 3.095734, 1
143031, 117152, truthful, response, 33.7079, 2.010101, -38.13908, -0.02761841, -0.02801514, 0.9992218, 3.237, 1, -34.45416, 3.360947, -39.73018, 0.0008087158, -0.007781982, 0.9999542, 3.098053, 1
143039, 117153, truthful, response, 33.7079, 2.009796, -38.13908, -0.02757263, -0.0280304, 0.9992218, 3.226044, 1, -34.45438, 3.360245, -39.72447, 0.0007171631, -0.008026123, 0.9999542, 3.093018, 1
143056, 117155, truthful, response, 33.70786, 2.009796, -38.13908, -0.03009033, -0.02908325, 0.999115, 3.219727, 1, -34.45532, 3.356705, -39.71822, 0.0002593994, -0.007705688, 0.9999695, 3.093262, 1
143064, 117156, truthful, response, 33.70786, 2.009796, -38.13908, -0.03030396, -0.02810669, 0.9991302, 3.220016, 1, -34.45723, 3.351395, -39.7032, 0.0002593994, -0.007492065, 0.9999695, 3.091171, 1
143073, 117157, truthful, response, 33.70782, 2.009796, -38.13908, -0.03117371, -0.02902222, 0.9990845, 3.21875, 1, -34.45912, 3.351395, -39.7032, 0.0003356934, -0.007537842, 0.9999695, 3.091217, 1
143089, 117159, truthful, response, 33.70432, 2.013901, -38.14482, -0.03112793, -0.03022766, 0.999054, 3.215317, 0.9991948, -34.46387, 3.34729, -39.67314, 0.00112915, -0.008377075, 0.9999542, 3.091003, 0.9129012
143098, 117160, truthful, response, 33.70245, 2.015442, -38.16322, -0.03074646, -0.02961731, 0.9990845, 3.214905, 0.9991948, -34.46571, 3.341614, -39.67274, 0.001495361, -0.008483887, 0.9999542, 3.08989, 0.9129012
143106, 117161, truthful, response, 33.70212, 2.01889, -38.18506, -0.03065491, -0.02914429, 0.9990997, 3.214645, 1, -34.46596, 3.337372, -39.649, 0.00138855, -0.00920105, 0.9999542, 3.085098, 1
143123, 117163, truthful, response, 33.69902, 2.028915, -38.20815, -0.02999878, -0.02999878, 0.9990845, 3.208725, 1, -34.46596, 3.334869, -39.64511, 0.0002441406, -0.00869751, 0.9999542, 3.083664, 1
143131, 117164, truthful, response, 33.69899, 2.036499, -38.21426, -0.02996826, -0.03111267, 0.999054, 3.207245, 1, -34.46596, 3.333633, -39.63393, 9.155273E-05, -0.009368896, 0.9999542, 3.069962, 1
143139, 117165, truthful, response, 33.69861, 2.03952, -38.21594, -0.02986145, -0.0316925, 0.9990387, 3.198349, 0.9968703, -34.46596, 3.328674, -39.62627, 4.577637E-05, -0.008850098, 0.9999542, 3.070023, 0.9393795
143156, 117167, truthful, response, 33.69846, 2.043015, -38.22572, -0.02978516, -0.03234863, 0.9990234, 3.190079, 1, -34.46596, 3.328674, -39.62627, 0.001022339, -0.008880615, 0.9999542, 3.070251, 1
143164, 117168, truthful, response, 33.69835, 2.0439, -38.22659, -0.02912903, -0.03251648, 0.9990387, 3.189972, 1, -34.46576, 3.328674, -39.62627, 0.001083374, -0.008544922, 0.9999542, 3.084183, 1
143173, 117169, truthful, response, 33.69818, 2.0439, -38.23357, -0.02908325, -0.03181458, 0.9990692, 3.190109, 1, -34.46576, 3.329071, -39.62961, 0.001556396, -0.008132935, 0.9999542, 3.084244, 1
143189, 117171, truthful, response, 33.69801, 2.0439, -38.2377, -0.02902222, -0.03164673, 0.9990692, 3.186569, 1, -34.46115, 3.337021, -39.649, 0.0008850098, -0.008285522, 0.9999542, 3.083984, 1
143198, 117172, truthful, response, 33.74284, 1.954178, -37.9675, -0.025177, -0.03126526, 0.9991913, 3.1427, 1, -34.40062, 3.411926, -39.88058, 0.0112915, -0.009460449, 0.9998779, 3.12381, 1
143206, 117173, truthful, response, 33.81604, 2.074692, -38.32695, -3.051758E-05, -0.03030396, 0.999527, 3.113846, 1, -34.33327, 3.330917, -39.56728, 0.02386475, -0.008850098, 0.9996643, 3.066162, 1
143223, 117175, truthful, response, 33.85803, 1.897263, -37.79495, 0.001953125, -0.03224182, 0.9994659, 3.134155, 0.9892725, -34.25879, 3.331085, -39.49332, 0.02688599, -0.01141357, 0.9995728, 3.06337, 0.9599091
143231, 117176, truthful, response, 33.85315, 1.904221, -37.81296, -0.001235962, -0.03488159, 0.9993896, 3.105713, 0.9892725, -34.27252, 3.352463, -39.58305, 0.02304077, -0.0138855, 0.9996338, 3.048279, 0.9599091
143239, 117177, truthful, response, 33.85205, 1.911179, -37.83096, 0.003158569, -0.03295898, 0.9994507, 3.131424, 0.9761047, -34.27896, 3.346069, -39.57764, 0.02861023, -0.01226807, 0.9995117, 3.021881, 0.9640265
143256, 117179, truthful, response, 33.85628, 1.898285, -37.79495, 0.001953125, -0.02893066, 0.9995728, 3.133438, 0.9942009, -34.27896, 3.35408, -39.60286, 0.02787781, -0.0133667, 0.9995117, 3.077759, 0.9537303
143264, 117180, truthful, response, 33.85568, 1.899399, -37.7935, 0.001922607, -0.03025818, 0.999527, 3.107574, 0.9942009, -34.2798, 3.354279, -39.60403, 0.02754211, -0.01301575, 0.999527, 3.079437, 0.9537303
143273, 117181, truthful, response, 33.85516, 1.898285, -37.79205, 0.002166748, -0.0308075, 0.9995117, 3.116837, 0.9922814, -34.28064, 3.35408, -39.60286, 0.02719116, -0.01333618, 0.999527, 3.078125, 0.9715544
143289, 117183, truthful, response, 33.85547, 1.897263, -37.78876, 0.001617432, -0.03063965, 0.999527, 3.133057, 0.9889432, -34.28642, 3.35321, -39.59834, 0.02601624, -0.01339722, 0.9995575, 3.077988, 0.9497682
143298, 117184, truthful, response, 33.85585, 1.893646, -37.77887, 0.001739502, -0.03004456, 0.9995422, 3.134308, 0.9889432, -34.2881, 3.351669, -39.59805, 0.02519226, -0.01318359, 0.999588, 3.074524, 0.9497682
143306, 117185, truthful, response, 33.85625, 1.89003, -37.76897, 0.001449585, -0.03036499, 0.999527, 3.135101, 0.9975611, -34.28976, 3.35321, -39.59834, 0.02435303, -0.01342773, 0.9996033, 3.070724, 0.9766092
143323, 117187, truthful, response, 33.85628, 1.885681, -37.76862, 0.001846313, -0.02954102, 0.9995575, 3.135406, 0.9845665, -34.2926, 3.35321, -39.59834, 0.02719116, -0.01356506, 0.999527, 3.070679, 0.9610536
143331, 117188, truthful, response, 33.85648, 1.885147, -37.75441, 0.001586914, -0.03016663, 0.9995422, 3.138245, 0.9845665, -34.29427, 3.351669, -39.59805, 0.02641296, -0.01319885, 0.9995575, 3.074615, 0.9610536
143339, 117189, truthful, response, 33.85666, 1.884613, -37.7402, 0.001739502, -0.0308075, 0.9995117, 3.141006, 0.9902508, -34.29593, 3.350128, -39.59776, 0.02618408, -0.01296997, 0.9995728, 3.070801, 0.9722967
143356, 117191, truthful, response, 33.85735, 1.872406, -37.73486, 0.001586914, -0.02786255, 0.9996033, 3.14537, 0.9799688, -34.29797, 3.350128, -39.58517, 0.02697754, -0.01409912, 0.999527, 3.054779, 0.9826185
143364, 117192, truthful, response, 33.85947, 1.867813, -37.72176, 0.001144409, -0.02850342, 0.999588, 3.150803, 0.9799688, -34.29913, 3.350128, -39.58517, 0.02688599, -0.01448059, 0.999527, 3.05455, 0.9826185
143373, 117193, truthful, response, 33.86087, 1.865463, -37.72028, 0.0009307861, -0.02818298, 0.999588, 3.152237, 0.9955508, -34.29933, 3.348984, -39.57841, 0.02659607, -0.01597595, 0.9995117, 3.046143, 0.9789571
143389, 117195, truthful, response, 33.86804, 1.85704, -37.69522, 0.0001678467, -0.02806091, 0.9996033, 3.159622, 0.9913571, -34.30144, 3.347916, -39.5762, 0.02688599, -0.01654053, 0.9994965, 3.03981, 0.9858733
143398, 117196, truthful, response, 33.8708, 1.856506, -37.6888, 0.002105713, -0.02827454, 0.999588, 3.161346, 0.9913571, -34.30229, 3.347839, -39.57199, 0.02703857, -0.01673889, 0.9994812, 3.040146, 0.9858733
143406, 117197, truthful, response, 33.87402, 1.856506, -37.6888, 0.002212524, -0.02868652, 0.9995728, 3.161194, 0.9984434, -34.30273, 3.347015, -39.56487, 0.02716064, -0.01696777, 0.9994812, 3.040375, 0.974196
143423, 117199, truthful, response, 33.8812, 1.85643, -37.6888, 0.0009002686, -0.02870178, 0.9995728, 3.161118, 1, -34.304, 3.345718, -39.55469, 0.02735901, -0.0166626, 0.9994812, 3.040146, 1
143431, 117200, truthful, response, 33.88368, 1.855209, -37.68719, 0.0008392334, -0.0284729, 0.999588, 3.167542, 1, -34.30405, 3.344635, -39.54445, 0.02731323, -0.01701355, 0.9994812, 3.03894, 1
143439, 117201, truthful, response, 33.88574, 1.852936, -37.6888, 0.0004272461, -0.02799988, 0.9996033, 3.167633, 0.9998513, -34.30457, 3.342896, -39.53754, 0.02732849, -0.01705933, 0.9994659, 3.039093, 0.9882864
143456, 117203, truthful, response, 33.88876, 1.850784, -37.6888, 6.103516E-05, -0.027771, 0.9996033, 3.153152, 0.9899624, -34.30597, 3.30629, -39.45416, 0.0272522, -0.01455688, 0.9995117, 3.040192, 0.9782717
143464, 117204, truthful, response, 33.88966, 1.850784, -37.6888, 0.0004272461, -0.02778625, 0.9996033, 3.153137, 0.9899624, -34.30711, 3.30629, -39.45416, 0.02745056, -0.01452637, 0.9995117, 3.040222, 0.9782717
143473, 117205, truthful, response, 33.88976, 1.850784, -37.6888, 0.0005187988, -0.02774048, 0.9996033, 3.155579, 0.9949452, -34.30959, 3.30629, -39.45416, 0.02677917, -0.01498413, 0.999527, 3.040085, 0.984203
143489, 117207, truthful, response, 33.88994, 1.846832, -37.6888, 0.0005950928, -0.02700806, 0.9996338, 3.15564, 0.9939716, -34.31259, 3.295746, -39.41798, 0.02671814, -0.01507568, 0.999527, 3.048523, 0.9761114
143498, 117208, truthful, response, 33.89005, 1.846619, -37.68719, 0.0009307861, -0.02902222, 0.9995728, 3.14801, 0.9939716, -34.31686, 3.292282, -39.4071, 0.02696228, -0.01496887, 0.9995117, 3.048752, 0.9761114
143506, 117209, truthful, response, 33.89049, 1.846832, -37.68977, 0.0008544922, -0.03033447, 0.999527, 3.145187, 0.9939157, -34.31847, 3.292282, -39.4071, 0.02713013, -0.01499939, 0.9995117, 3.048798, 0.9830213
143523, 117211, truthful, response, 33.89102, 1.845505, -37.70752, 0.0004577637, -0.0302124, 0.9995422, 3.136581, 0.9882616, -34.32431, 3.292282, -39.4071, 0.02816772, -0.01568604, 0.9994659, 3.042725, 0.974667
143531, 117212, truthful, response, 33.8912, 1.845505, -37.70752, 0.0007476807, -0.02920532, 0.9995728, 3.137115, 0.9882616, -34.32655, 3.292282, -39.4071, 0.02832031, -0.01594543, 0.9994659, 3.01355, 0.974667
