Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
115345, 113829, truthful, response, 33.92499, 1.816589, -38.00743, -0.006973267, -0.02175903, 0.9997253, 3.378891, 1, -34.3472, 3.058594, -39.44812, 0.03425598, -0.01046753, 0.9993439, 3.314102, 1
115354, 113830, truthful, response, 33.92082, 1.816208, -38.00485, -0.00793457, -0.02099609, 0.9997406, 3.362015, 1, -34.34885, 3.058594, -39.44812, 0.03286743, -0.01022339, 0.9994049, 3.311783, 1
115362, 113831, truthful, response, 33.91882, 1.812042, -37.9968, -0.007598877, -0.01998901, 0.9997559, 3.362488, 1, -34.35173, 3.058594, -39.44812, 0.03266907, -0.01031494, 0.9994049, 3.297775, 1
115379, 113833, truthful, response, 33.91432, 1.81604, -37.98178, -0.008331299, -0.02134705, 0.9997253, 3.360184, 1, -34.35555, 3.059433, -39.45032, 0.03260803, -0.009628296, 0.9994202, 3.296127, 1
115387, 113834, truthful, response, 33.91254, 1.81604, -37.98178, -0.008209229, -0.02137756, 0.9997253, 3.357285, 1, -34.35582, 3.078125, -39.49097, 0.03259277, -0.01104736, 0.9994049, 3.290405, 1
115395, 113835, truthful, response, 33.91084, 1.81604, -37.98178, -0.007843018, -0.02153015, 0.9997253, 3.341309, 1, -34.35951, 3.078674, -39.49593, 0.03305054, -0.01014709, 0.9993896, 3.27771, 1
115412, 113837, truthful, response, 33.90793, 1.812042, -37.98178, -0.009002686, -0.021698, 0.9997101, 3.317429, 1, -34.36186, 3.09166, -39.5381, 0.03157043, -0.01106262, 0.9994354, 3.275131, 1
115420, 113838, truthful, response, 33.90782, 1.80748, -37.98178, -0.009140015, -0.02096558, 0.9997253, 3.317307, 1, -34.36302, 3.095123, -39.53833, 0.03131104, -0.01174927, 0.9994354, 3.274918, 1
115429, 113839, truthful, response, 33.90735, 1.80748, -37.98178, -0.01034546, -0.02076721, 0.9997253, 3.341187, 1, -34.36411, 3.095123, -39.54813, 0.03083801, -0.01147461, 0.9994507, 3.228195, 1
115445, 113841, truthful, response, 33.88414, 1.772629, -37.98814, -0.01617432, -0.02711487, 0.9994965, 3.250443, 1, -34.366, 3.095123, -39.55292, 0.02987671, -0.01133728, 0.9994812, 3.20694, 1
115454, 113842, truthful, response, 33.87889, 1.738281, -37.95363, -0.01531982, -0.01654053, 0.9997406, 3.313522, 1, -34.37727, 3.245987, -40.05101, 0.02726746, -0.02632141, 0.9992676, 3.163284, 1
115462, 113843, truthful, response, 33.88724, 1.763977, -38.06711, -0.02079773, -0.02427673, 0.9994812, 3.114502, 1, -34.38179, 3.324493, -40.37489, 0.03027344, -0.03543091, 0.9989014, 3.148087, 1
115479, 113845, truthful, response, 33.90363, 1.762329, -38.17813, -0.02345276, -0.0330658, 0.999176, 3.379227, 1, -34.41083, 3.047668, -39.58324, 0.02861023, -0.02952576, 0.9991455, 3.258102, 1
115487, 113846, truthful, response, 33.92796, 1.882385, -38.5607, -0.02616882, -0.03463745, 0.999054, 3.240082, 1, -34.44862, 3.08017, -39.74754, 0.03193665, -0.0308075, 0.9990082, 3.189041, 1
115495, 113847, truthful, response, 33.93645, 1.983536, -38.71925, -0.0244751, -0.03868103, 0.9989471, 3.180222, 0.9714068, -34.45592, 3.216965, -40.06075, 0.02529907, -0.02867126, 0.9992676, 3.267944, 0.9874465
115512, 113849, truthful, response, 33.91489, 2.030136, -38.46333, -0.0218811, -0.03242493, 0.9992218, 3.21344, 0.8470139, -34.50836, 3.521774, -40.66714, 0.02616882, 0.0008850098, 0.999649, 3.190872, 0.7987683
115520, 113850, truthful, response, 33.92796, 2.237305, -38.85199, 0, 0, 0, -1, 0.8470139, -34.50909, 3.687683, -41.09891, 0, 0, 0, -1, 0.7987683
115529, 113851, truthful, response, 33.92046, 2.307632, -38.74913, 0, 0, 0, -1, 0.7257101, -34.49387, 3.568817, -40.26062, 0, 0, 0, -1, 0.592154
115545, 113853, truthful, response, 33.93216, 2.487717, -39.00435, 0, 0, 0, -1, 0.6954168, -34.50542, 3.579483, -39.81801, 0, 0, 0, -1, 0.4897716
115554, 113854, truthful, response, 33.93642, 2.555771, -39.03549, 0, 0, 0, -1, 0.6954168, -34.52654, 3.723862, -40.39455, 0, 0, 0, -1, 0.4897716
115562, 113855, truthful, response, 33.93372, 2.817154, -40.21346, 0, 0, 0, -1, 0.6829031, -34.52754, 3.386887, -39.13515, 0, 0, 0, -1, 0.436882
115579, 113857, truthful, response, 33.90981, 2.468613, -38.95227, 0, 0, 0, -1, 0.7438116, -34.5188, 3.551361, -39.81409, 0, 0, 0, -1, 0.4674752
115587, 113858, truthful, response, 33.92126, 2.414948, -38.72437, -0.025177, -0.04997253, 0.9984283, 3.303635, 0.7438116, -34.5377, 3.501541, -39.66852, 0.02502441, -0.0275116, 0.9992981, 3.055695, 0.4674752
115595, 113859, truthful, response, 33.92984, 2.417557, -38.78171, -0.02693176, -0.05073547, 0.9983368, 3.324081, 0.7331032, -34.57581, 3.397537, -39.34492, 0.02375793, -0.01742554, 0.9995575, 3.169403, 0.522621
115612, 113861, truthful, response, 34.04129, 3.097717, -41.04066, -0.05368042, -0.217392, 0.9745941, 3.585434, 0.7073988, -34.50671, 3.645538, -40.03169, -0.03070068, -0.1032257, 0.9941711, 2.546127, 0.4694328
115620, 113862, truthful, response, 33.66199, 2.506332, -41.97861, -0.1692657, -0.1301422, 0.9769287, 4.242661, 0.7073988, -34.52534, 3.482208, -39.35687, -0.03561401, -0.1384125, 0.9897308, 2.398956, 0.4694328
115629, 113863, truthful, response, 33.69807, 1.544342, -38.23441, -0.04890442, -0.103302, 0.9934387, 3.216415, 0.5969179, -33.53659, 14.94232, -80.58836, 0.05400085, -0.08282471, 0.9950867, 1.843765, 0.3873633
115645, 113865, truthful, response, 33.55302, 1.326569, -38.23116, -0.07232666, -0.339386, 0.937851, 3.321335, 0.5321292, -34.49414, 3.78685, -40.65442, 0.04067993, -0.07049561, 0.9966736, 2.618652, 0.3505806
115654, 113866, truthful, response, 33.97835, 1.559433, -38.95383, -0.102951, -0.2058411, 0.9731445, 3.531326, 0.5321292, -34.52219, 3.859879, -40.92241, 0.03889465, -0.04234314, 0.9983368, 3.111191, 0.3505806
115662, 113867, truthful, response, 34.49565, -0.4790039, -29.62427, -0.08999634, -0.1766357, 0.9801483, 2.778671, 0.5919248, -34.54578, 3.386032, -39.25676, -0.0003204346, -0.10466, 0.9945068, 2.734665, 0.433504
115679, 113869, truthful, response, 33.91263, 1.36261, -38.38448, 0, 0, 0, -1, 0.5771855, -34.41301, 2.951935, -40.82632, 0, 0, 0, -1, 0.4161732
115687, 113870, truthful, response, 33.91263, 1.36261, -38.38448, 0, 0, 0, -1, 0.5771855, -34.42297, 2.807449, -40.16525, 0, 0, 0, -1, 0.4161732
115704, 113872, truthful, response, 33.91263, 1.36261, -38.38448, 0, 0, 0, -1, 0.3889185, -34.42297, 2.807449, -40.16525, 0, 0, 0, -1, 0.2259073
115712, 113873, truthful, response, 33.91263, 1.36261, -38.38448, 0, 0, 0, -1, 0.2001405, -34.42297, 2.807449, -40.16525, 0, 0, 0, -1, 0
115720, 113874, truthful, response, 33.91263, 1.36261, -38.38448, 0, 0, 0, -1, 0.2001405, -34.42297, 2.807449, -40.16525, 0, 0, 0, -1, 0
115737, 113876, truthful, response, 33.91263, 1.36261, -38.38448, 0, 0, 0, -1, 0.1909308, -34.42297, 2.807449, -40.16525, 0, 0, 0, -1, 0
115745, 113877, truthful, response, 33.91263, 1.36261, -38.38448, 0, 0, 0, -1, 0.1954969, -34.42297, 2.807449, -40.16525, 0, 0, 0, -1, 0
115754, 113878, truthful, response, 33.91263, 1.36261, -38.38448, 0, 0, 0, -1, 0.1954969, -34.42297, 2.807449, -40.16525, 0, 0, 0, -1, 0
115770, 113880, truthful, response, 33.91263, 1.36261, -38.38448, 0, 0, 0, -1, 0.1384217, -34.42297, 2.807449, -40.16525, 0, 0, 0, -1, 0
115779, 113881, truthful, response, 33.91263, 1.36261, -38.38448, 0, 0, 0, -1, 0.2024162, -34.42297, 2.807449, -40.16525, 0, 0, 0, -1, 0
115787, 113882, truthful, response, 33.91263, 1.36261, -38.38448, 0, 0, 0, -1, 0.2024162, -33.84969, 2.647171, -39.95245, 0, 0, 0, -1, 0
115795, 113883, truthful, response, 33.91263, 1.36261, -38.38448, 0, 0, 0, -1, 0.2165938, -33.97849, 2.705627, -39.9222, 0, 0, 0, -1, 0.0006698931
115812, 113885, truthful, response, 33.93994, 3.828445, -43.65942, 0.02494812, -0.2810516, 0.9593506, 2.825851, 0.3796049, -34.38896, 3.403702, -39.31561, 0, 0, 0, -1, 0.2243394
115820, 113886, truthful, response, 34.24127, 2.309097, -38.34267, -0.01855469, -0.1291504, 0.9914398, 2.827621, 0.3796049, -34.3797, 3.327087, -39.23734, 0, 0, 0, -1, 0.2243394
115829, 113887, truthful, response, 34.22377, 2.141571, -37.87764, 0.0161438, -0.05717468, 0.99823, 3.330643, 0.5400426, -34.38388, 3.42334, -39.8208, 0.05108643, -0.04067993, 0.9978638, 2.911606, 0.4836001
115845, 113889, truthful, response, 34.22308, 2.291061, -38.74919, 0.01539612, -0.06034851, 0.9980469, 3.245422, 0.7370727, -34.34593, 3.292175, -39.49742, 0.05813599, -0.01661682, 0.9981689, 3.115829, 0.6324061
115853, 113890, truthful, response, 34.2186, 2.430908, -39.4278, 0.01869202, -0.04930115, 0.9985962, 3.120605, 0.7370727, -34.33659, 3.535782, -40.51265, 0.06671143, -0.0216217, 0.9975281, 3.007187, 0.6324061
115862, 113891, truthful, response, 34.22919, 2.27388, -39.02229, 0.02276611, -0.03507996, 0.999115, 3.110535, 0.7436364, -34.36021, 3.260193, -39.73184, 0.0647583, -0.009811401, 0.9978485, 3.061783, 0.6834915
115878, 113893, truthful, response, 34.23531, 2.226059, -38.96526, 0.02033997, -0.03894043, 0.9990234, 3.083374, 0.7386336, -34.33154, 3.382477, -40.08098, 0.06341553, -0.01664734, 0.9978333, 3.162247, 0.7998824
115887, 113894, truthful, response, 34.21887, 2.1064, -38.54892, 0.02531433, -0.05064392, 0.9983826, 3.004608, 0.7386336, -34.33713, 3.278076, -39.8111, 0.06466675, -0.01152039, 0.9978333, 3.142181, 0.7998824
115895, 113895, truthful, response, 34.21713, 2.087799, -38.49747, 0.0239563, -0.03224182, 0.9991913, 3.167511, 0.7787162, -34.32257, 3.358383, -39.98889, 0.06733704, -0.01585388, 0.9975891, 3.187576, 0.8944396
115912, 113897, truthful, response, 34.23463, 2.165222, -38.93399, 0.01843262, -0.02897644, 0.9994049, 3.172867, 0.818521, -34.32314, 3.106308, -39.29298, 0.06195068, -0.00881958, 0.9980316, 3.223679, 0.9155324
115920, 113898, truthful, response, 34.19356, 1.812134, -37.76768, 0.0266571, -0.02679443, 0.9992828, 3.128998, 0.818521, -34.32889, 3.103043, -39.28368, 0.05882263, -0.001113892, 0.9982605, 3.107056, 0.9155324
115928, 113899, truthful, response, 34.20039, 2.076538, -38.58795, 0.01901245, -0.02804565, 0.9994202, 3.289413, 0.8440126, -34.32813, 3.000916, -39.01173, 0.05987549, -0.0005340576, 0.9981995, 3.15596, 0.9451439
115945, 113901, truthful, response, 34.17523, 2.002991, -38.38298, 0.01986694, -0.03517151, 0.999176, 3.131027, 0.8814201, -34.34375, 3.174423, -39.63765, 0.06159973, -0.006576538, 0.9980774, 3.22905, 0.9639648
115953, 113902, truthful, response, 34.15559, 1.968689, -38.32068, 0.02093506, -0.02217102, 0.999527, 3.219101, 0.8814201, -34.35442, 3.200989, -39.72816, 0.05628967, -0.003250122, 0.9983978, 3.201126, 0.9639648
115962, 113903, truthful, response, 34.13664, 1.86554, -38.06171, 0.01872253, -0.02008057, 0.9996185, 3.242279, 0.8986353, -34.35863, 3.235352, -39.81268, 0.05160522, -0.004714966, 0.998642, 3.183548, 0.9786414
115978, 113905, truthful, response, 34.09866, 1.846619, -37.90305, 0.01861572, -0.02372742, 0.9995422, 3.314499, 0.9229975, -34.36937, 3.248718, -39.81259, 0.05053711, -0.008361816, 0.9986725, 3.223511, 0.9828067
115987, 113906, truthful, response, 34.0874, 1.895798, -38.03554, 0.02038574, -0.02383423, 0.9994965, 3.273102, 0.9229975, -34.37523, 3.354095, -40.14174, 0.05386353, -6.103516E-05, 0.9985352, 3.176361, 0.9828067
115995, 113907, truthful, response, 34.0761, 1.880447, -38.00647, 0.01268005, -0.02035522, 0.9997101, 3.335388, 1, -34.38126, 3.384048, -40.23895, 0.05628967, -0.008834839, 0.9983673, 3.158356, 1
116012, 113909, truthful, response, 34.07326, 1.878418, -38.05225, 0.01637268, -0.02722168, 0.9994812, 3.204422, 0.9466135, -34.3822, 3.379791, -40.23895, 0.0506897, -0.007522583, 0.9986725, 3.238998, 0.9927301
116020, 113910, truthful, response, 34.07394, 1.860641, -38.0666, 0.01307678, -0.03536987, 0.9992828, 3.268509, 0.9466135, -34.38258, 3.37851, -40.23181, 0.05084229, -0.01010132, 0.998642, 3.247101, 0.9927301
116028, 113911, truthful, response, 34.07492, 1.835876, -38.03452, 0.007858276, -0.0307312, 0.9994812, 3.195709, 0.9344164, -34.38023, 3.369843, -40.21667, 0.0519104, -0.01239014, 0.9985657, 3.25856, 0.9993182
116045, 113913, truthful, response, 34.08116, 1.876404, -38.1385, 0.005828857, -0.03201294, 0.9994659, 3.093597, 0.9481164, -34.373, 3.32135, -40.041, 0.04904175, -0.01753235, 0.9986267, 3.285934, 0.9962943
116053, 113914, truthful, response, 34.08678, 1.895554, -38.16432, 0.01043701, -0.02453613, 0.9996338, 3.271027, 0.9481164, -34.37254, 3.334106, -40.08821, 0.05149841, -0.01776123, 0.9985046, 3.345261, 0.9962943
116062, 113915, truthful, response, 34.08975, 1.908569, -38.17822, 0.01145935, -0.03590393, 0.9992828, 3.26207, 0.9544092, -34.37207, 3.32135, -40.041, 0.04977417, -0.01829529, 0.9985809, 3.403931, 0.9840318
116078, 113917, truthful, response, 34.09325, 2.022263, -38.51088, 0.01293945, -0.02581787, 0.9995728, 3.34758, 1, -34.36789, 3.328751, -40.08313, 0.05088806, -0.01893616, 0.9985199, 3.40239, 1
116087, 113918, truthful, response, 34.09482, 2.028076, -38.49425, 0.01029968, -0.02584839, 0.9996033, 3.387253, 1, -34.3662, 3.325058, -40.06207, 0.05126953, -0.01980591, 0.9984741, 3.404449, 1
116095, 113919, truthful, response, 34.11736, 2.112793, -38.82114, 0.01309204, -0.02146912, 0.9996796, 3.403473, 1, -34.34711, 3.236084, -39.73366, 0.05700684, -0.01786804, 0.9981995, 3.517136, 1
116112, 113921, truthful, response, 34.13312, 2.07785, -38.73886, 0.01707458, -0.0297699, 0.9994049, 3.282623, 1, -34.31091, 3.435135, -40.35667, 0.05570984, -0.02571106, 0.9981079, 3.470734, 1
116120, 113922, truthful, response, 34.14856, 2.087006, -38.78972, 0.01095581, -0.02865601, 0.999527, 3.363907, 1, -34.28929, 3.482361, -40.50018, 0.05502319, -0.02372742, 0.9981995, 3.441437, 1
116128, 113923, truthful, response, 34.16603, 2.105438, -38.85977, 0.012146, -0.02764893, 0.9995422, 3.531799, 1, -34.2598, 3.361267, -40.10033, 0.05128479, -0.02227783, 0.9984283, 3.471283, 1
116145, 113925, truthful, response, 34.20413, 2.089172, -38.85712, 0.007339478, -0.04216003, 0.9990692, 3.444824, 1, -34.23169, 3.279373, -39.85011, 0.05618286, -0.02380371, 0.9981232, 3.464432, 1
116153, 113926, truthful, response, 34.21544, 2.077759, -38.8201, 0.01144409, -0.02810669, 0.999527, 3.57402, 1, -34.22316, 3.232773, -39.70311, 0.05609131, -0.02722168, 0.9980469, 3.483505, 1
116162, 113927, truthful, response, 34.2211, 2.037704, -38.68359, 0.01449585, -0.02276611, 0.9996338, 3.631607, 1, -34.21846, 3.231003, -39.70935, 0.05682373, -0.02342224, 0.9981079, 3.486771, 1
116178, 113929, truthful, response, 34.22359, 2.041794, -38.70633, 0.01400757, -0.027771, 0.9995117, 3.628784, 1, -34.20758, 3.2659, -39.78838, 0.05784607, -0.02897644, 0.9978943, 3.523651, 1
116187, 113930, truthful, response, 34.22235, 2.039749, -38.69496, 0.01455688, -0.02900696, 0.9994659, 3.634537, 1, -34.21439, 3.212585, -39.6619, 0.05889893, -0.02612305, 0.9979095, 3.518951, 1
116195, 113931, truthful, response, 34.21565, 1.984024, -38.57199, 0.005493164, -0.03764343, 0.9992676, 3.555603, 1, -34.21439, 3.210281, -39.6692, 0.05903625, -0.02597046, 0.9979095, 3.52121, 1
116212, 113933, truthful, response, 34.20651, 1.932465, -38.47711, 0.007522583, -0.03334045, 0.9994049, 3.591476, 1, -34.21454, 3.207184, -39.67181, 0.05924988, -0.02546692, 0.9979095, 3.52124, 1
116220, 113934, truthful, response, 34.19614, 1.9328, -38.47968, 0.006607056, -0.03990173, 0.999176, 3.679474, 1, -34.21469, 3.206375, -39.6765, 0.05923462, -0.0254364, 0.9979095, 3.523773, 1
116228, 113935, truthful, response, 34.18782, 1.933685, -38.49182, 0.006607056, -0.03721619, 0.9992828, 3.607315, 1, -34.21556, 3.205307, -39.68225, 0.05935669, -0.02548218, 0.9979095, 3.526031, 1
116245, 113937, truthful, response, 34.16484, 2.086395, -38.92824, 0.01002502, -0.02859497, 0.999527, 3.722839, 1, -34.2319, 3.225189, -39.80411, 0.05690002, -0.02560425, 0.9980469, 3.579254, 1
116253, 113938, truthful, response, 34.15509, 2.132843, -39.03102, 0.006790161, -0.03001404, 0.9995117, 3.673828, 1, -34.23747, 3.246475, -39.85191, 0.0524292, -0.01956177, 0.9984283, 3.635605, 1
116262, 113939, truthful, response, 34.14626, 2.152466, -39.03679, 0.007720947, -0.03491211, 0.9993591, 3.760208, 0.9583925, -34.24719, 3.277893, -39.91924, 0.05131531, -0.01951599, 0.9984894, 3.559189, 0.999698
116278, 113941, truthful, response, 34.11217, 2.070862, -38.6976, 0.007919312, -0.01951599, 0.9997711, 3.734924, 1, -34.26759, 3.34021, -40.06294, 0.05125427, -0.0123291, 0.9985962, 3.630859, 1
116287, 113942, truthful, response, 34.10088, 2.045654, -38.58908, 0.006103516, -0.02249146, 0.9997253, 3.710068, 1, -34.28342, 3.356445, -40.08908, 0.05854797, -0.01591492, 0.9981537, 3.62941, 1
116295, 113943, truthful, response, 34.09044, 2.014343, -38.47639, -0.001281738, -0.02085876, 0.9997711, 3.711349, 0.9786422, -34.29767, 3.350357, -40.05762, 0.05175781, -0.01260376, 0.9985657, 3.647766, 0.9904031
116312, 113945, truthful, response, 34.06949, 1.935547, -38.22992, 0.006713867, -0.02270508, 0.9997101, 3.775131, 1, -34.32732, 3.257339, -39.77058, 0.0508728, -0.01373291, 0.9985962, 3.626633, 1
116320, 113946, truthful, response, 34.06105, 1.954819, -38.30948, -0.003005981, -0.02241516, 0.9997406, 3.702881, 1, -34.3342, 3.254013, -39.79416, 0.04537964, -0.01115417, 0.9989014, 3.638763, 1
116328, 113947, truthful, response, 34.0563, 1.969345, -38.36937, 0.0007324219, -0.02043152, 0.9997864, 3.724915, 1, -34.34702, 3.219421, -39.70013, 0.04896545, -0.01585388, 0.9986725, 3.67836, 1
116345, 113949, truthful, response, 34.05037, 1.994263, -38.44818, -0.001480103, -0.01960754, 0.9998016, 3.731155, 0.9853823, -34.35678, 3.193848, -39.61325, 0.04866028, -0.01116943, 0.9987488, 3.68306, 0.9943598
116353, 113950, truthful, response, 34.04814, 2.002884, -38.46939, -0.0027771, -0.0206604, 0.9997711, 3.736771, 0.9853823, -34.35931, 3.184189, -39.57634, 0.04951477, -0.01046753, 0.9987183, 3.69635, 0.9943598
116362, 113951, truthful, response, 34.04593, 2.011505, -38.4906, -0.004058838, -0.02055359, 0.9997711, 3.733963, 0.9937131, -34.36185, 3.189377, -39.53943, 0.04936218, -0.01283264, 0.9986877, 3.685318, 0.9989595
116378, 113953, truthful, response, 34.02766, 2.013, -38.43863, -0.01074219, -0.02122498, 0.9997101, 3.776932, 0.9977533, -34.35199, 3.148193, -39.3253, 0.04249573, -0.008468628, 0.999054, 3.678879, 0.9898046
116387, 113954, truthful, response, 34.0273, 2.042404, -38.51053, -0.007080078, -0.02365112, 0.9996948, 3.735931, 0.9977533, -34.35191, 3.175766, -39.36066, 0.04240417, -0.01318359, 0.9990082, 3.613937, 0.9898046
116395, 113955, truthful, response, 34.0098, 1.921448, -38.08353, -0.004959106, -0.02081299, 0.9997711, 3.765915, 1, -34.35228, 3.185806, -39.37256, 0.04197693, -0.00680542, 0.9990845, 3.711044, 1
116412, 113957, truthful, response, 33.98888, 1.803009, -37.66119, -0.004440308, -0.02098083, 0.9997559, 3.752457, 0.9971796, -34.35419, 3.200745, -39.39145, 0.04241943, -0.01205444, 0.9990234, 3.70871, 0.99443
116420, 113958, truthful, response, 33.98544, 1.805511, -37.66586, -0.002731323, -0.02352905, 0.9997101, 3.762604, 0.9971796, -34.35521, 3.203415, -39.39604, 0.04273987, -0.01312256, 0.9989929, 3.68309, 0.99443
116428, 113959, truthful, response, 33.98312, 1.812683, -37.69879, -0.004043579, -0.02279663, 0.9997253, 3.769821, 1, -34.35622, 3.203094, -39.40063, 0.04277039, -0.01342773, 0.9989929, 3.693985, 1
116445, 113961, truthful, response, 33.98105, 1.821884, -37.74518, -0.005630493, -0.02272034, 0.9997253, 3.768097, 1, -34.35779, 3.206085, -39.40486, 0.04260254, -0.01367188, 0.9989929, 3.70726, 1
116453, 113962, truthful, response, 33.98129, 1.823929, -37.75864, -0.005935669, -0.02290344, 0.9997101, 3.759903, 1, -34.35782, 3.20726, -39.40642, 0.04299927, -0.01379395, 0.9989777, 3.717606, 1
116462, 113963, truthful, response, 33.9823, 1.827057, -37.77521, -0.005859375, -0.02287292, 0.9997101, 3.767014, 1, -34.35786, 3.20845, -39.40796, 0.04270935, -0.01390076, 0.9989777, 3.717331, 1
116478, 113965, truthful, response, 33.9836, 1.835602, -37.87018, -0.01049805, -0.03184509, 0.9994354, 3.847855, 1, -34.36505, 3.196152, -39.45354, 0.03741455, -0.02507019, 0.9989777, 3.66391, 1
116487, 113966, truthful, response, 33.98239, 1.850632, -37.95367, -0.007537842, -0.03045654, 0.9994965, 3.892548, 1, -34.36678, 3.179626, -39.46194, 0.04406738, -0.01765442, 0.9988708, 3.70282, 1
116495, 113967, truthful, response, 33.98116, 1.8591, -38.01497, -0.01307678, -0.03277588, 0.9993744, 3.921326, 1, -34.36922, 3.155685, -39.43185, 0.03619385, -0.02163696, 0.9990997, 3.687744, 1
116512, 113969, truthful, response, 34.01215, 2.032913, -38.69664, -0.01879883, -0.03468323, 0.9992065, 3.846863, 0.9998868, -34.36598, 3.174973, -39.60178, 0.0349884, -0.01977539, 0.9991913, 3.736938, 0.9919302
