Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
225821, 127089, truthful, response, 33.89024, 1.853241, -37.93324, -0.01805115, -0.03225708, 0.9993134, 4.003799, 0.9366549, -34.422, 3.427292, -40.11433, 0.04597473, -0.03633118, 0.9982758, 3.885254, 0.9388957
225838, 127091, truthful, response, 33.96413, 1.983902, -38.48553, -0.02586365, -0.03018188, 0.9992065, 4.031052, 0.9254879, -34.47211, 3.301758, -39.82523, 0.0524292, -0.03369141, 0.9980469, 3.812408, 0.9579627
225846, 127092, truthful, response, 33.95901, 2.122314, -38.8588, -0.02842712, -0.04483032, 0.9985809, 3.880859, 0.9254879, -34.46104, 3.367828, -39.93692, 0.04772949, -0.03909302, 0.9980927, 3.776428, 0.9579627
225855, 127093, truthful, response, 33.96608, 2.135132, -38.78189, -0.01947021, -0.05758667, 0.9981384, 3.896057, 0.9060105, -34.59631, 2.880463, -38.18372, 0.05880737, -0.04940796, 0.9970398, 3.705505, 0.925803
225871, 127095, truthful, response, 33.95395, 2.232147, -38.86322, -0.03474426, -0.06555176, 0.9972382, 3.843018, 0.7762787, -34.47931, 3.367264, -39.69585, 0.0402832, -0.03057861, 0.9987183, 3.823792, 0.7472372
225880, 127096, truthful, response, 33.92111, 2.025467, -38.20737, -0.03294373, -0.07192993, 0.9968567, 3.784622, 0.7762787, -34.5112, 3.404007, -39.82504, 0.01991272, -0.01925659, 0.9996033, 3.910187, 0.7472372
225888, 127097, truthful, response, 33.90903, 2.016266, -38.16255, -0.02510071, -0.05659485, 0.9980774, 3.798691, 0.7734868, -34.52115, 3.103333, -38.83453, 0.04307556, -0.02758789, 0.9986877, 3.953217, 0.7159955
225905, 127099, truthful, response, 33.88976, 2.017288, -38.27788, -0.03277588, -0.04483032, 0.9984436, 3.930405, 0.7983162, -34.49301, 3.397827, -40.04593, 0.04521179, -0.03634644, 0.9983063, 3.820557, 0.7186117
225913, 127100, truthful, response, 33.89789, 1.995819, -38.20671, -0.02685547, -0.05303955, 0.99823, 3.886169, 0.7983162, -34.52016, 3.143341, -39.21919, 0.04998779, -0.02799988, 0.9983521, 3.822708, 0.7186117
225921, 127101, truthful, response, 33.89116, 1.919754, -38.00998, -0.02729797, -0.04901123, 0.9984131, 3.933685, 0.8223015, -34.48836, 3.377731, -39.98972, 0.04318237, -0.05163574, 0.9977264, 3.610306, 0.7805237
225938, 127103, truthful, response, 33.92882, 2.342194, -39.50941, -0.02813721, -0.04225159, 0.998703, 3.891342, 0.856207, -34.48586, 3.381271, -39.88266, 0.0458374, -0.04240417, 0.9980469, 3.778931, 0.8446281
225946, 127104, truthful, response, 33.89066, 2.023544, -38.42712, -0.03059387, -0.04727173, 0.9984131, 3.862335, 0.856207, -34.48706, 3.339279, -39.82539, 0.0410614, -0.04463196, 0.9981537, 3.7621, 0.8446281
225955, 127105, truthful, response, 33.8642, 1.857132, -37.88588, -0.02633667, -0.05056763, 0.9983673, 3.91188, 0.8575754, -34.48586, 3.363892, -39.99529, 0.04179382, -0.0328064, 0.9985809, 3.844757, 0.8550369
225971, 127107, truthful, response, 33.87137, 1.893417, -38.0574, -0.01756287, -0.04550171, 0.9987946, 3.947281, 0.8724921, -34.47705, 3.147217, -39.30482, 0.03956604, -0.03091431, 0.9987335, 3.777679, 0.8913583
225980, 127108, truthful, response, 33.85638, 1.838196, -37.94305, -0.02438354, -0.03610229, 0.9990387, 3.98288, 0.8724921, -34.47905, 3.218033, -39.54572, 0.03981018, -0.03451538, 0.9985962, 3.741364, 0.8913583
225988, 127109, truthful, response, 33.86154, 1.86319, -37.99667, -0.01498413, -0.04116821, 0.9990387, 3.921631, 0.8738823, -34.47853, 3.208923, -39.51881, 0.04043579, -0.03796387, 0.9984589, 3.709702, 0.9024903
226005, 127111, truthful, response, 33.87939, 1.96405, -38.28134, -0.0302887, -0.04139709, 0.9986725, 3.943924, 0.8947573, -34.47812, 3.23999, -39.62349, 0.03898621, -0.03585815, 0.9985809, 3.747635, 0.9048797
226013, 127112, truthful, response, 33.88216, 1.962387, -38.28081, -0.02659607, -0.04193115, 0.998764, 3.865814, 0.8947573, -34.47801, 3.261948, -39.70128, 0.03918457, -0.03440857, 0.9986267, 3.742935, 0.9048797
226021, 127113, truthful, response, 33.8851, 1.950424, -38.25003, -0.02526855, -0.04754639, 0.9985352, 3.85231, 0.8976895, -34.4776, 3.284271, -39.77533, 0.03967285, -0.03604126, 0.9985504, 3.736832, 0.9172045
226038, 127115, truthful, response, 33.87424, 1.846939, -37.85361, -0.02532959, -0.04888916, 0.9984741, 3.876709, 0.9111538, -34.47594, 3.28093, -39.76823, 0.03985596, -0.03723145, 0.9985046, 3.732498, 0.948835
226046, 127116, truthful, response, 33.87326, 1.846497, -37.84793, -0.02577209, -0.04905701, 0.9984589, 3.854324, 0.9111538, -34.47469, 3.261948, -39.70128, 0.03961182, -0.03733826, 0.9985046, 3.733566, 0.948835
226055, 127117, truthful, response, 33.87279, 1.845795, -37.84459, -0.02590942, -0.04742432, 0.9985352, 3.854294, 0.9272096, -34.47276, 3.23999, -39.62349, 0.03930664, -0.0378418, 0.9985046, 3.734009, 0.9225598
226071, 127119, truthful, response, 33.871, 1.837479, -37.84459, -0.02500916, -0.04292297, 0.998764, 3.878342, 0.9058906, -34.46779, 3.238403, -39.65776, 0.03910828, -0.03665161, 0.9985504, 3.728241, 0.9111702
226080, 127120, truthful, response, 33.86971, 1.82988, -37.84126, -0.0252533, -0.04046631, 0.9988556, 3.898743, 0.9058906, -34.46474, 3.245926, -39.68188, 0.0388031, -0.03631592, 0.9985809, 3.724457, 0.9111702
226088, 127121, truthful, response, 33.86862, 1.825317, -37.81233, -0.02529907, -0.040802, 0.9988403, 3.90065, 0.9248296, -34.45792, 3.250504, -39.69159, 0.03736877, -0.03614807, 0.998642, 3.727203, 0.9150469
226105, 127123, truthful, response, 33.86183, 1.774567, -37.68793, -0.02409363, -0.0378418, 0.9989777, 3.905563, 0.9335482, -34.44583, 3.261948, -39.70169, 0.03561401, -0.037323, 0.9986572, 3.723648, 0.939878
226113, 127124, truthful, response, 33.85614, 1.728363, -37.59245, -0.02330017, -0.03462219, 0.999115, 3.908539, 0.9335482, -34.43947, 3.267578, -39.73189, 0.0344696, -0.03674316, 0.9987183, 3.72287, 0.939878
226121, 127125, truthful, response, 33.85612, 1.735626, -37.59366, -0.02330017, -0.03553772, 0.9990845, 3.905594, 0.9168477, -34.43335, 3.274597, -39.74431, 0.03329468, -0.03839111, 0.998703, 3.718399, 0.9324694
226138, 127127, truthful, response, 33.85583, 1.744324, -37.59534, -0.02339172, -0.03659058, 0.999054, 3.900314, 0.9386114, -34.42966, 3.274597, -39.74431, 0.03248596, -0.03845215, 0.9987183, 3.699753, 0.9300551
226146, 127128, truthful, response, 33.83882, 1.793167, -37.75198, -0.02365112, -0.03616333, 0.999054, 3.805695, 0.9386114, -34.43356, 3.322144, -39.90703, 0.03285217, -0.03916931, 0.9986877, 3.679306, 0.9300551
226155, 127129, truthful, response, 33.77623, 2.033142, -38.43111, -0.0385437, -0.04164124, 0.9983826, 3.854034, 0.9287164, -34.49521, 3.246613, -39.65704, 0.0262146, -0.02658081, 0.9992981, 3.686142, 0.9362788
226171, 127131, truthful, response, 33.69557, 2.085098, -38.44482, -0.04295349, -0.03796387, 0.9983521, 3.872147, 0.9544541, -34.54674, 3.36557, -39.90564, 0.009338379, -0.03102112, 0.9994659, 3.655121, 0.9272857
226180, 127132, truthful, response, 33.70157, 2.057175, -38.36282, -0.04745483, -0.03607178, 0.9982147, 3.900925, 0.9544541, -34.53343, 3.387299, -39.96725, 0.01092529, -0.03701782, 0.9992523, 3.704819, 0.9272857
226188, 127133, truthful, response, 33.71393, 2.032104, -38.3121, -0.04376221, -0.03392029, 0.9984589, 3.879517, 0.9788994, -34.52951, 3.421143, -40.07114, 0.009658813, -0.03807068, 0.9992218, 3.61879, 0.9203169
226205, 127135, truthful, response, 33.7164, 2.037811, -38.33624, -0.04237366, -0.03416443, 0.9985046, 3.905014, 0.9598862, -34.53404, 3.421143, -40.07098, 0.01174927, -0.03799438, 0.9992065, 3.639679, 0.9233919
226213, 127136, truthful, response, 33.71652, 2.036163, -38.33408, -0.04203796, -0.03701782, 0.9984283, 3.893127, 0.9598862, -34.53551, 3.41391, -40.04938, 0.01135254, -0.03761292, 0.9992218, 3.62999, 0.9233919
226221, 127137, truthful, response, 33.71692, 2.034698, -38.32724, -0.04243469, -0.03704834, 0.9983978, 3.892838, 0.9612415, -34.53525, 3.414841, -40.05888, 0.01193237, -0.03744507, 0.9992218, 3.640076, 0.9452134
226238, 127139, truthful, response, 33.71893, 2.035339, -38.32924, -0.04241943, -0.03646851, 0.9984283, 3.893051, 0.9685161, -34.53697, 3.414841, -40.05888, 0.01124573, -0.03742981, 0.9992218, 3.64006, 0.9522092
226246, 127140, truthful, response, 33.72057, 2.034515, -38.32439, -0.04284668, -0.03703308, 0.9983826, 3.892303, 0.9685161, -34.53751, 3.417999, -40.06494, 0.01112366, -0.0385437, 0.9991913, 3.638062, 0.9522092
226255, 127141, truthful, response, 33.72145, 2.03389, -38.32239, -0.04327393, -0.03669739, 0.9983826, 3.879562, 0.9680102, -34.53806, 3.421143, -40.07098, 0.01135254, -0.03965759, 0.9991455, 3.636002, 0.9580777
226271, 127143, truthful, response, 33.72276, 2.031189, -38.31476, -0.04307556, -0.03671265, 0.9983826, 3.866501, 0.9737949, -34.53821, 3.421143, -40.07114, 0.01139832, -0.03973389, 0.9991302, 3.618179, 0.9374467
226280, 127144, truthful, response, 33.72318, 2.029129, -38.30914, -0.0430603, -0.03619385, 0.9984131, 3.866669, 0.9737949, -34.53813, 3.4216, -40.07393, 0.0113678, -0.03883362, 0.999176, 3.623703, 0.9374467
226288, 127145, truthful, response, 33.72348, 2.028366, -38.31325, -0.04296875, -0.03627014, 0.9984131, 3.863937, 0.9892007, -34.53806, 3.422043, -40.07674, 0.01141357, -0.03797913, 0.9992065, 3.618607, 0.9599419
226305, 127147, truthful, response, 33.72432, 2.031189, -38.31888, -0.0428772, -0.0365448, 0.9983978, 3.858459, 0.9783753, -34.53697, 3.424957, -40.08722, 0.01104736, -0.03884888, 0.999176, 3.611145, 0.972769
226313, 127148, truthful, response, 33.72488, 2.033249, -38.32039, -0.04289246, -0.03645325, 0.9984131, 3.855927, 0.9783753, -34.53697, 3.428482, -40.10887, 0.01078796, -0.03907776, 0.999176, 3.610352, 0.972769
226321, 127149, truthful, response, 33.72626, 2.033249, -38.32039, -0.04277039, -0.03540039, 0.9984436, 3.854202, 0.9774453, -34.53697, 3.429825, -40.10899, 0.01011658, -0.03994751, 0.9991455, 3.610123, 0.9646766
226338, 127151, truthful, response, 33.72787, 2.027603, -38.31737, -0.04281616, -0.03424072, 0.9984894, 3.808609, 0.9858106, -34.53642, 3.436203, -40.13029, 0.01008606, -0.04069519, 0.999115, 3.604782, 0.9729835
226346, 127152, truthful, response, 33.72787, 2.026321, -38.31737, -0.04257202, -0.03359985, 0.9985199, 3.799088, 0.9858106, -34.53642, 3.436203, -40.13029, 0.0100708, -0.04072571, 0.999115, 3.602371, 0.9729835
226355, 127153, truthful, response, 33.72787, 2.022903, -38.30914, -0.04249573, -0.03285217, 0.9985504, 3.779495, 0.9762403, -34.53497, 3.436203, -40.13029, 0.009231567, -0.04074097, 0.999115, 3.601624, 0.9646246
226371, 127155, truthful, response, 33.72787, 2.01976, -38.30782, -0.03898621, -0.03266907, 0.998703, 3.742874, 0.9885892, -34.53398, 3.429825, -40.10899, 0.008331299, -0.04067993, 0.9991302, 3.59259, 0.9781787
226380, 127156, truthful, response, 33.72787, 2.016678, -38.30782, -0.03892517, -0.03219604, 0.9987183, 3.727936, 0.9885892, -34.53336, 3.429825, -40.10899, 0.008209229, -0.04052734, 0.9991302, 3.592651, 0.9781787
226388, 127157, truthful, response, 33.72787, 2.016785, -38.31737, -0.03883362, -0.03210449, 0.9987183, 3.713928, 1, -34.53311, 3.429825, -40.10899, 0.008010864, -0.04067993, 0.9991302, 3.592499, 1
226405, 127159, truthful, response, 33.72745, 2.016785, -38.32213, -0.03825378, -0.03189087, 0.9987488, 3.710434, 1, -34.53311, 3.409103, -40.07144, 0.007644653, -0.03898621, 0.9992065, 3.546539, 1
226413, 127160, truthful, response, 33.72743, 2.016678, -38.32213, -0.03825378, -0.03155518, 0.998764, 3.709244, 1, -34.53311, 3.382843, -39.98239, 0.007064819, -0.03877258, 0.9992218, 3.548965, 1
226421, 127161, truthful, response, 33.72743, 2.015884, -38.31296, -0.03825378, -0.0315094, 0.998764, 3.708542, 1, -34.53288, 3.379135, -39.97589, 0.006988525, -0.03887939, 0.9992065, 3.54921, 1
226438, 127163, truthful, response, 33.72609, 2.009171, -38.28899, -0.03710938, -0.03134155, 0.9988098, 3.698044, 1, -34.53288, 3.365173, -39.95213, 0.007385254, -0.03712463, 0.9992828, 3.527588, 1
226446, 127164, truthful, response, 33.72609, 2.008194, -38.28598, -0.03710938, -0.03118896, 0.9988098, 3.698349, 1, -34.5323, 3.36467, -39.92194, 0.008514404, -0.03855896, 0.9992065, 3.527161, 1
226455, 127165, truthful, response, 33.72609, 2.008194, -38.28598, -0.03771973, -0.02920532, 0.9988556, 3.680115, 1, -34.53146, 3.36467, -39.88861, 0.008499146, -0.04046631, 0.9991302, 3.526489, 1
226471, 127167, truthful, response, 33.72606, 2.006775, -38.28442, -0.03681946, -0.0292511, 0.9988861, 3.644226, 1, -34.53146, 3.36467, -39.85843, 0.008331299, -0.0418396, 0.9990845, 3.524841, 1
226480, 127168, truthful, response, 33.72597, 2.008194, -38.28442, -0.03668213, -0.02952576, 0.9988861, 3.618713, 1, -34.53035, 3.365173, -39.85738, 0.009292603, -0.04202271, 0.9990692, 3.513962, 1
226488, 127169, truthful, response, 33.72597, 2.006516, -38.27733, -0.03668213, -0.02912903, 0.9989014, 3.614548, 1, -34.52783, 3.368195, -39.85843, 0.008834839, -0.04188538, 0.9990692, 3.504791, 1
226505, 127171, truthful, response, 33.86279, 2.090714, -38.55904, -0.007919312, -0.02362061, 0.9996796, 3.493088, 1, -34.38124, 3.465851, -40.09024, 0.02752686, -0.03565979, 0.9989777, 3.301285, 1
226513, 127172, truthful, response, 33.88243, 2.063187, -38.45248, -0.01130676, -0.01980591, 0.9997253, 3.465744, 1, -34.36246, 3.345123, -39.659, 0.03105164, -0.02929688, 0.9990845, 3.372391, 1
226521, 127173, truthful, response, 33.87152, 2.105316, -38.59419, -0.01203918, -0.02722168, 0.9995422, 3.458908, 1, -34.36549, 3.365082, -39.72481, 0.0242157, -0.02986145, 0.9992523, 3.270142, 1
226538, 127175, truthful, response, 33.86856, 2.088074, -38.54126, -0.01049805, -0.02059937, 0.9997253, 3.409378, 1, -34.37364, 3.439224, -40.00943, 0.0254364, -0.03327942, 0.999115, 3.354294, 1
226546, 127176, truthful, response, 33.86987, 2.079071, -38.51532, -0.009216309, -0.02249146, 0.9996948, 3.43071, 1, -34.37338, 3.438934, -40.01295, 0.02415466, -0.03338623, 0.9991455, 3.323914, 1
226555, 127177, truthful, response, 33.86856, 2.076401, -38.51308, -0.008590698, -0.0226593, 0.9996948, 3.406311, 1, -34.37364, 3.439224, -40.01649, 0.02534485, -0.0329895, 0.9991302, 3.336685, 1
226571, 127179, truthful, response, 33.86716, 2.070923, -38.51021, -0.008728027, -0.02177429, 0.9997101, 3.406219, 1, -34.37453, 3.46106, -40.09308, 0.02532959, -0.03303528, 0.9991302, 3.334488, 1
226580, 127180, truthful, response, 33.86707, 2.071075, -38.50961, -0.008895874, -0.02201843, 0.9997101, 3.419922, 1, -34.37614, 3.461838, -40.09509, 0.02593994, -0.0332489, 0.9990997, 3.336761, 1
226588, 127181, truthful, response, 33.86574, 2.070831, -38.49413, -0.01017761, -0.02288818, 0.9996796, 3.425552, 1, -34.37776, 3.462601, -40.09711, 0.02650452, -0.03321838, 0.9990845, 3.334549, 1
226605, 127183, truthful, response, 33.85966, 2.069336, -38.46867, -0.0100708, -0.0241394, 0.999649, 3.41394, 1, -34.37804, 3.464127, -40.10406, 0.02656555, -0.03317261, 0.9990845, 3.331573, 1
226613, 127184, truthful, response, 33.85493, 2.0681, -38.45872, -0.009506226, -0.02464294, 0.999649, 3.407364, 1, -34.37796, 3.463364, -40.10059, 0.02650452, -0.03318787, 0.9990845, 3.324783, 1
226621, 127185, truthful, response, 33.85478, 2.067291, -38.45682, -0.009078979, -0.02577209, 0.9996185, 3.403168, 1, -34.37788, 3.462601, -40.09711, 0.02651978, -0.03315735, 0.9990845, 3.33165, 1
226638, 127187, truthful, response, 33.85527, 2.06456, -38.44545, -0.009140015, -0.0246582, 0.999649, 3.391968, 1, -34.37776, 3.461945, -40.09308, 0.02684021, -0.03323364, 0.9990845, 3.332077, 1
226646, 127188, truthful, response, 33.85562, 2.062622, -38.43597, -0.008865356, -0.02488708, 0.999649, 3.399719, 1, -34.37732, 3.461502, -40.08934, 0.02693176, -0.03318787, 0.9990845, 3.331223, 1
226655, 127189, truthful, response, 33.85562, 2.061081, -38.42709, -0.008804321, -0.02600098, 0.9996185, 3.384644, 1, -34.37686, 3.46106, -40.08559, 0.02700806, -0.03314209, 0.9990845, 3.330338, 1
226671, 127191, truthful, response, 33.85562, 2.043365, -38.34808, -0.008956909, -0.02738953, 0.9995728, 3.37233, 1, -34.37686, 3.46106, -40.08559, 0.02903748, -0.03237915, 0.9990387, 3.318741, 1
226680, 127192, truthful, response, 33.85562, 2.042358, -38.3342, -0.009017944, -0.0275116, 0.9995728, 3.38678, 1, -34.37686, 3.458176, -40.07037, 0.02984619, -0.03239441, 0.9990234, 3.299622, 1
226688, 127193, truthful, response, 33.85562, 2.034454, -38.30524, -0.008911133, -0.02682495, 0.999588, 3.388321, 1, -34.37555, 3.448273, -40.03546, 0.0305481, -0.03244019, 0.9989929, 3.291473, 1
226705, 127195, truthful, response, 33.85954, 2.018997, -38.24217, -0.008789063, -0.02697754, 0.999588, 3.374176, 1, -34.37169, 3.414658, -39.91986, 0.02954102, -0.03063965, 0.9990845, 3.304123, 1
226713, 127196, truthful, response, 33.86253, 2.014481, -38.22591, -0.00869751, -0.02702332, 0.999588, 3.368698, 1, -34.37, 3.396301, -39.86008, 0.02944946, -0.02999878, 0.999115, 3.32579, 1
226721, 127197, truthful, response, 33.80444, 2.117752, -38.50179, -0.02302551, -0.03424072, 0.9991455, 3.418854, 1, -34.43793, 3.491135, -40.19, 0.01939392, -0.03387451, 0.9992371, 3.350357, 1
226738, 127199, truthful, response, 33.63565, 2.070358, -38.21619, -0.04463196, -0.02409363, 0.998703, 3.384003, 1, -34.56564, 3.37674, -39.81424, -0.009094238, -0.02549744, 0.9996185, 3.379013, 1
226746, 127200, truthful, response, 33.61841, 2.046432, -38.09599, -0.04541016, -0.02268982, 0.998703, 3.409729, 1, -34.5733, 3.348129, -39.72641, -0.0006256104, -0.01756287, 0.9998322, 3.402252, 1
226755, 127201, truthful, response, 33.62953, 2.072266, -38.20782, -0.04800415, -0.02677917, 0.9984741, 3.385269, 1, -34.56833, 3.358734, -39.76144, 0.002471924, -0.02081299, 0.9997711, 3.40033, 1
226771, 127203, truthful, response, 33.63104, 2.070877, -38.22838, -0.046875, -0.0224762, 0.998642, 3.404556, 0.9994447, -34.58049, 3.310883, -39.60991, -0.003036499, -0.02294922, 0.9997253, 3.372864, 0.9779274
226780, 127204, truthful, response, 33.62843, 2.065765, -38.21767, -0.04498291, -0.02156067, 0.9987488, 3.393433, 0.9994447, -34.58708, 3.315186, -39.62038, -0.003753662, -0.02270508, 0.9997253, 3.352814, 0.9779274
226788, 127205, truthful, response, 33.62784, 2.061569, -38.20941, -0.04440308, -0.02178955, 0.998764, 3.399261, 0.9966171, -34.58904, 3.324478, -39.65306, -0.003616333, -0.02531433, 0.9996643, 3.36261, 0.9915535
226805, 127207, truthful, response, 33.62669, 2.057022, -38.19774, -0.04507446, -0.02284241, 0.9987183, 3.399216, 1, -34.59332, 3.328491, -39.67168, -0.003005981, -0.02536011, 0.9996643, 3.362015, 1
226813, 127208, truthful, response, 33.62616, 2.056671, -38.19432, -0.04537964, -0.02226257, 0.9987183, 3.405457, 1, -34.59567, 3.333771, -39.68573, -0.002609253, -0.02690125, 0.9996338, 3.363831, 1
226821, 127209, truthful, response, 33.62596, 2.053864, -38.19228, -0.04498291, -0.0223999, 0.9987335, 3.410919, 1, -34.59698, 3.338257, -39.703, -0.002670288, -0.02696228, 0.9996185, 3.367508, 1
226838, 127211, truthful, response, 33.62491, 2.042938, -38.17038, -0.0450592, -0.02229309, 0.9987335, 3.408493, 1, -34.59929, 3.343781, -39.72147, -0.002578735, -0.02633667, 0.999649, 3.370605, 1
226846, 127212, truthful, response, 33.62543, 2.037308, -38.17143, -0.04530334, -0.02125549, 0.9987335, 3.411713, 1, -34.5986, 3.342758, -39.72026, -0.0027771, -0.02574158, 0.9996643, 3.371994, 1
226855, 127213, truthful, response, 33.62538, 2.038361, -38.17474, -0.04518127, -0.02110291, 0.9987488, 3.41452, 1, -34.59845, 3.338257, -39.703, -0.002838135, -0.02557373, 0.9996643, 3.371582, 1
226871, 127215, truthful, response, 33.62538, 2.038361, -38.17474, -0.0458374, -0.02116394, 0.9987183, 3.408829, 1, -34.59792, 3.338257, -39.703, -0.002487183, -0.02590942, 0.999649, 3.367142, 1
226880, 127216, truthful, response, 33.62543, 2.039413, -38.17807, -0.04638672, -0.02128601, 0.9986877, 3.405914, 1, -34.59752, 3.342758, -39.72026, -0.00201416, -0.02589417, 0.999649, 3.370361, 1
226888, 127217, truthful, response, 33.62543, 2.039413, -38.17807, -0.04716492, -0.02128601, 0.9986572, 3.405792, 1, -34.597, 3.338547, -39.703, -0.002044678, -0.02601624, 0.999649, 3.371414, 1
226905, 127219, truthful, response, 33.62518, 2.039413, -38.17807, -0.04759216, -0.02157593, 0.9986267, 3.411453, 1, -34.59648, 3.335632, -39.68573, -0.002075195, -0.02639771, 0.999649, 3.372894, 1
