Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
297414, 135682, truthful, response, 33.59236, 1.909958, -37.86, -0.05999756, -0.03556824, 0.9975586, 3.144989, 1, -34.81187, 3.240631, -39.69122, -0.02108765, -0.02433777, 0.9994659, 3.263077, 1
297423, 135683, truthful, response, 33.66148, 2.112701, -38.41071, -0.0512085, -0.03321838, 0.9981232, 3.219452, 1, -34.77771, 3.187454, -39.42241, -0.006164551, -0.01812744, 0.9998016, 3.149429, 1
297439, 135685, truthful, response, 33.86269, 2.203461, -38.5519, -0.01153564, -0.02529907, 0.9996033, 3.202759, 1, -34.52858, 3.481873, -39.9884, 0.01890564, -0.01803589, 0.999649, 3.113602, 1
297448, 135686, truthful, response, 33.88301, 2.154694, -38.36024, -0.003997803, -0.01502991, 0.9998779, 3.140594, 1, -34.49426, 3.31839, -39.42952, 0.02278137, -0.007888794, 0.9996948, 3.126511, 1
297456, 135687, truthful, response, 33.87764, 2.184052, -38.46741, -0.008422852, -0.02093506, 0.9997406, 3.120453, 1, -34.50014, 3.341415, -39.51392, 0.01852417, -0.01150513, 0.9997559, 3.232758, 1
297473, 135689, truthful, response, 33.88536, 2.110657, -38.28719, -0.007507324, -0.01522827, 0.9998474, 3.128296, 1, -34.51738, 3.342255, -39.59052, 0.0211792, -0.01185608, 0.9996948, 3.189865, 1
297481, 135690, truthful, response, 33.888, 2.102692, -38.27234, -0.002960205, -0.02026367, 0.9997864, 3.253006, 1, -34.51607, 3.329132, -39.55582, 0.02125549, -0.01014709, 0.9997101, 3.167206, 1
297489, 135691, truthful, response, 33.88737, 2.102463, -38.28183, -0.005386353, -0.02075195, 0.9997559, 3.241425, 1, -34.51682, 3.342255, -39.59052, 0.02098083, -0.01193237, 0.9996948, 3.178284, 1
297506, 135693, truthful, response, 33.88835, 2.101425, -38.28952, -0.00743103, -0.02137756, 0.9997406, 3.234741, 1, -34.51738, 3.342255, -39.63847, 0.02133179, -0.01052856, 0.9997101, 3.177368, 1
297514, 135694, truthful, response, 33.88869, 2.100601, -38.29134, -0.008178711, -0.02145386, 0.9997253, 3.229141, 1, -34.51923, 3.347183, -39.66096, 0.02038574, -0.01197815, 0.9997101, 3.158981, 1
297523, 135695, truthful, response, 33.88881, 2.095673, -38.29588, -0.007385254, -0.02146912, 0.9997406, 3.198242, 1, -34.52109, 3.352112, -39.68346, 0.02226257, -0.01325989, 0.999649, 3.175095, 1
297539, 135697, truthful, response, 33.89011, 2.095413, -38.30692, -0.00831604, -0.02862549, 0.9995422, 3.191879, 1, -34.5229, 3.352112, -39.68701, 0.02005005, -0.01345825, 0.9996948, 3.175156, 1
297548, 135698, truthful, response, 33.89128, 2.092377, -38.31342, -0.008575439, -0.03448486, 0.9993591, 3.198517, 1, -34.52429, 3.352478, -39.71324, 0.02078247, -0.01417542, 0.9996796, 3.161087, 1
297556, 135699, truthful, response, 33.89133, 2.091553, -38.3237, -0.009338379, -0.03407288, 0.9993744, 3.184906, 1, -34.52568, 3.352112, -39.73947, 0.02160645, -0.0146637, 0.999649, 3.157715, 1
297573, 135701, truthful, response, 33.89021, 2.090607, -38.33815, -0.009643555, -0.03372192, 0.9993744, 3.166214, 1, -34.52776, 3.352829, -39.76266, 0.02259827, -0.01570129, 0.9996185, 3.146011, 1
297581, 135702, truthful, response, 33.88913, 2.090469, -38.33397, -0.009613037, -0.03433228, 0.9993591, 3.161575, 1, -34.52821, 3.352982, -39.76901, 0.02243042, -0.01734924, 0.999588, 3.144043, 1
297589, 135703, truthful, response, 33.88902, 2.090439, -38.33815, -0.009597778, -0.03561401, 0.9993134, 3.144989, 1, -34.52869, 3.352829, -39.77536, 0.02282715, -0.01893616, 0.9995575, 3.142029, 1
297606, 135705, truthful, response, 33.88892, 2.079514, -38.34232, -0.009643555, -0.03515625, 0.9993286, 3.117126, 1, -34.53404, 3.352829, -39.78148, 0.02391052, -0.02192688, 0.9994659, 3.14093, 1
297614, 135706, truthful, response, 33.88892, 2.075775, -38.37155, -0.01081848, -0.03315735, 0.9993896, 3.114517, 1, -34.53442, 3.352112, -39.78148, 0.02445984, -0.0219574, 0.9994507, 3.134781, 1
297623, 135707, truthful, response, 33.86716, 2.01088, -38.24695, -0.01727295, -0.03923035, 0.9990692, 2.987091, 1, -34.53481, 3.349365, -39.78148, 0.02389526, -0.02168274, 0.9994659, 3.120087, 1
297639, 135709, truthful, response, 33.8866, 1.911957, -37.92674, -0.01911926, -0.03082275, 0.9993286, 3.120483, 1, -34.58611, 3.265945, -39.6519, 0.0368042, -0.01275635, 0.9992371, 3.082001, 1
297648, 135710, truthful, response, 33.88776, 2.04895, -38.36937, -0.02391052, -0.04866028, 0.9985199, 2.942993, 1, -34.59872, 3.252945, -39.66763, 0.0219574, -0.01495361, 0.9996338, 2.970718, 1
297656, 135711, truthful, response, 33.91051, 2.426819, -39.58588, -0.03094482, -0.04057312, 0.9986877, 3.061874, 0.9430415, -34.63223, 3.334976, -39.81313, 0.0189209, -0.02600098, 0.9994812, 2.944351, 0.9273614
297673, 135713, truthful, response, 33.89799, 3.017929, -40.61081, 0, 0, 0, -1, 0.7132651, -34.6441, 3.80275, -40.65086, 0, 0, 0, -1, 0.6473263
297681, 135714, truthful, response, 33.84348, 1.661926, -38.47437, 0, 0, 0, -1, 0.7132651, -34.64061, 4.298141, -41.87187, 0, 0, 0, -1, 0.6473263
297698, 135716, truthful, response, 33.84348, 1.661926, -38.47437, 0, 0, 0, -1, 0.4941199, -35.94872, 1.929825, -40.26338, 0, 0, 0, -1, 0.4937543
297706, 135717, truthful, response, 33.84348, 1.661926, -38.47437, 0, 0, 0, -1, 0.1332257, -35.94872, 1.929825, -40.26338, 0, 0, 0, -1, 0.1654528
297714, 135718, truthful, response, 33.84348, 1.661926, -38.47437, 0, 0, 0, -1, 0.1332257, -35.94872, 1.929825, -40.26338, 0, 0, 0, -1, 0.1654528
297731, 135720, truthful, response, 33.84348, 1.661926, -38.47437, 0, 0, 0, -1, 0.07127129, -35.94872, 1.929825, -40.26338, 0, 0, 0, -1, 0.05068679
297739, 135721, truthful, response, 33.84348, 1.661926, -38.47437, 0, 0, 0, -1, 0.06608363, -35.94872, 1.929825, -40.26338, 0, 0, 0, -1, 0
297748, 135722, truthful, response, 33.84348, 1.661926, -38.47437, 0, 0, 0, -1, 0.06608363, -35.94872, 1.929825, -40.26338, 0, 0, 0, -1, 0
297764, 135724, truthful, response, 33.84348, 1.661926, -38.47437, 0, 0, 0, -1, 0.03430098, -35.94872, 1.929825, -40.26338, 0, 0, 0, -1, 0
297773, 135725, truthful, response, 33.84348, 1.661926, -38.47437, 0, 0, 0, -1, 0.03226219, -35.94872, 1.929825, -40.26338, 0, 0, 0, -1, 0
297781, 135726, truthful, response, 33.84348, 1.661926, -38.47437, 0, 0, 0, -1, 0.03226219, -34.52092, 3.248795, -40.42535, 0, 0, 0, -1, 0
297798, 135728, truthful, response, 33.84348, 1.661926, -38.47437, 0, 0, 0, -1, 0.1006355, -34.66818, 3.585861, -38.92459, 0, 0, 0, -1, 0.08264972
297806, 135729, truthful, response, 33.52565, 2.186035, -37.60593, 0, 0, 0, -1, 0.2320397, -34.66426, 3.46582, -38.69984, 0, 0, 0, -1, 0.2344893
297814, 135730, truthful, response, 33.31445, 2.145905, -37.57841, 0, 0, 0, -1, 0.2320397, -34.6124, 3.702545, -39.69493, 0, 0, 0, -1, 0.2344893
297823, 135731, truthful, response, 34.09183, 2.138565, -36.88681, 0, 0, 0, -1, 0.3983429, -34.62042, 3.616547, -39.39688, 0, 0, 0, -1, 0.4296086
297839, 135733, truthful, response, 34.00017, 2.525421, -38.4063, 0, 0, 0, -1, 0.6337033, -34.60172, 3.595764, -39.37808, 0, 0, 0, -1, 0.6105209
297848, 135734, truthful, response, 33.9978, 2.609558, -38.83502, 0, 0, 0, -1, 0.6337033, -34.57851, 3.755936, -40.01694, 0, 0, 0, -1, 0.6105209
297856, 135735, truthful, response, 33.97508, 2.460114, -38.32802, 0, 0, 0, -1, 0.7667788, -34.5788, 3.674881, -39.73906, 0, 0, 0, -1, 0.6696482
297873, 135737, truthful, response, 33.98868, 2.350784, -37.99239, 0, 0, 0, -1, 0.7335559, -34.55916, 3.578934, -39.55003, 0.02613831, 0.01657104, 0.9995117, 3.205017, 0.7459167
297881, 135738, truthful, response, 33.98349, 2.307816, -37.85655, 0, 0, 0, -1, 0.7335559, -34.56781, 3.648193, -39.95227, 0.03567505, 0.01686096, 0.9992065, 3.074341, 0.7459167
297889, 135739, truthful, response, 34.02344, 2.424255, -38.46477, 0, 0, 0, -1, 0.7612332, -34.55185, 3.639908, -39.802, 0.04345703, 0.007888794, 0.9990234, 3.091934, 0.8190314
297906, 135741, truthful, response, 34.02386, 2.347122, -38.07211, -0.007354736, -0.002349854, 0.9999695, 3.124893, 0.8106411, -34.54349, 3.689804, -40.0361, 0.04057312, 0.0138092, 0.9990692, 3.161392, 0.9113124
297914, 135742, truthful, response, 34.02173, 2.448135, -38.61081, -0.003814697, 0.01107788, 0.9999237, 3.05777, 0.8106411, -34.52283, 3.659683, -40.00067, 0.0370636, 0.01429749, 0.9992065, 3.079071, 0.9113124
297923, 135743, truthful, response, 34.00809, 2.286011, -37.8965, -0.009048462, -0.005157471, 0.999939, 3.084915, 0.8597945, -34.55162, 3.669601, -39.9856, 0.04570007, 0.01078796, 0.9988861, 3.083847, 0.9725052
297939, 135745, truthful, response, 34.03224, 2.459305, -38.69434, 0.0050354, 0.0002746582, 0.9999847, 2.987762, 1, -34.51228, 3.614288, -39.82178, 0.04045105, 0.009918213, 0.9991302, 3.263458, 1
297948, 135746, truthful, response, 34.03764, 2.421494, -38.57022, -0.005172729, 0.002456665, 0.9999695, 3.086502, 1, -34.50604, 3.560699, -39.6664, 0.04193115, 0.01275635, 0.9990387, 3.167313, 1
297956, 135747, truthful, response, 34.04828, 2.457672, -38.67577, -0.007278442, 0.0006103516, 0.9999695, 3.102325, 1, -34.52893, 3.509155, -39.53279, 0.04548645, 0.01318359, 0.9988708, 3.226501, 1
297973, 135749, truthful, response, 34.03458, 2.151505, -37.80017, -0.002380371, 0.01023865, 0.999939, 3.138779, 1, -34.51477, 3.535004, -39.64449, 0.04814148, 0.005874634, 0.9988098, 3.171768, 1
297981, 135750, truthful, response, 34.032, 2.145844, -37.80579, 0.00163269, 0.006851196, 0.9999695, 3.068039, 1, -34.50844, 3.511612, -39.59654, 0.04779053, 0.005874634, 0.9988251, 3.158524, 1
297989, 135751, truthful, response, 34.0361, 2.11792, -37.72963, 0.0003662109, 0.009124756, 0.9999542, 3.190384, 1, -34.50424, 3.465073, -39.46286, 0.04928589, 0.01463318, 0.9986725, 3.26387, 1
298006, 135753, truthful, response, 34.03355, 2.037109, -37.46405, 0.0004119873, 0.006912231, 0.9999695, 3.182144, 1, -34.49802, 3.534332, -39.66502, 0.04679871, 0.003067017, 0.9988861, 3.254105, 1
298014, 135754, truthful, response, 34.04837, 2.08522, -37.74992, 0.000579834, 0.01264954, 0.9999084, 3.178864, 1, -34.49562, 3.536575, -39.68343, 0.05003357, 0.002700806, 0.9987335, 3.256927, 1
298022, 135755, truthful, response, 34.04695, 2.108734, -37.84869, -0.0006561279, 0.006652832, 0.9999695, 3.124741, 1, -34.49324, 3.53801, -39.70183, 0.04826355, 0.002502441, 0.9988251, 3.259552, 1
298039, 135757, truthful, response, 34.04611, 2.080948, -37.82324, 0.002685547, 0.00630188, 0.9999695, 3.178406, 1, -34.49042, 3.534332, -39.69867, 0.05203247, -0.0003967285, 0.998642, 3.259827, 1
298047, 135758, truthful, response, 34.04688, 2.06601, -37.78699, 0.002883911, 0.0002441406, 0.9999847, 3.153137, 1, -34.48875, 3.529327, -39.69981, 0.05204773, -0.0004577637, 0.998642, 3.263306, 1
298056, 135759, truthful, response, 34.05452, 2.096481, -37.96194, -0.0001678467, 0.009140015, 0.9999542, 3.22522, 1, -34.47493, 3.435074, -39.55212, 0.05563354, 0.0007019043, 0.9984436, 3.328415, 1
298072, 135761, truthful, response, 34.05927, 2.086731, -37.95094, 0.002807617, -0.006240845, 0.9999695, 3.292725, 1, -34.46358, 3.38031, -39.39815, 0.05107117, 0.002563477, 0.9986877, 3.33725, 1
298081, 135762, truthful, response, 34.0584, 2.099731, -38.0119, 0.002593994, 0.0003509521, 0.9999847, 3.155167, 1, -34.46274, 3.380936, -39.40588, 0.05162048, 0.002822876, 0.9986572, 3.334885, 1
298089, 135763, truthful, response, 34.01265, 2.199234, -38.32022, -0.009155273, -0.005828857, 0.999939, 3.353577, 1, -34.51755, 3.454224, -39.60939, 0.04170227, -0.01028442, 0.9990692, 3.392853, 1
298106, 135765, truthful, response, 33.78304, 2.214981, -38.11562, -0.03962708, -0.007781982, 0.999176, 3.266876, 1, -34.6626, 3.440613, -39.57652, 0.0003662109, 0.002212524, 0.9999847, 3.268127, 1
298114, 135766, truthful, response, 33.76718, 2.223053, -38.11414, -0.03819275, -0.005477905, 0.9992523, 3.231476, 1, -34.66502, 3.399353, -39.4438, 0.006637573, -0.001968384, 0.9999695, 3.328583, 1
298122, 135767, truthful, response, 33.78336, 2.239014, -38.21431, -0.03033447, -0.0128479, 0.9994507, 3.368378, 1, -34.65326, 3.401382, -39.47804, 0.01524353, -0.0006408691, 0.9998779, 3.29863, 1
298139, 135769, truthful, response, 33.80022, 2.240402, -38.28587, -0.02381897, -0.01625061, 0.9995728, 3.416626, 1, -34.6496, 3.384995, -39.44232, 0.01165771, -0.0005493164, 0.9999237, 3.300873, 1
298147, 135770, truthful, response, 33.7836, 2.095367, -37.86887, -0.02069092, -0.01092529, 0.9997253, 3.418396, 1, -34.65154, 3.39122, -39.49951, 0.008499146, 0.001419067, 0.9999542, 3.303787, 1
298156, 135771, truthful, response, 33.77252, 1.96962, -37.52095, -0.01872253, -0.006988525, 0.9997864, 3.465179, 1, -34.64737, 3.398605, -39.55637, 0.01403809, 0.0003662109, 0.9998932, 3.350464, 1
298172, 135773, truthful, response, 33.78493, 1.971054, -37.55945, -0.01618958, -0.01637268, 0.9997253, 3.518753, 1, -34.6432, 3.390213, -39.55522, 0.01293945, -0.004257202, 0.9998932, 3.346939, 1
298181, 135774, truthful, response, 33.78722, 1.982025, -37.59749, -0.01669312, -0.01454163, 0.9997406, 3.485336, 1, -34.64249, 3.388931, -39.55412, 0.01290894, -0.005905151, 0.9998932, 3.347412, 1
298189, 135775, truthful, response, 33.78951, 1.992981, -37.63551, -0.01690674, -0.01502991, 0.9997406, 3.490997, 1, -34.64175, 3.38765, -39.55304, 0.01286316, -0.007476807, 0.9998779, 3.346085, 1
298206, 135777, truthful, response, 33.79407, 1.99353, -37.66362, -0.01771545, -0.01541138, 0.9997101, 3.473175, 1, -34.63789, 3.381607, -39.55304, 0.01591492, -0.008453369, 0.9998322, 3.345398, 1
298214, 135778, truthful, response, 33.79651, 1.996017, -37.66512, -0.01844788, -0.0165863, 0.9996796, 3.479828, 1, -34.63676, 3.371735, -39.54886, 0.01675415, -0.007827759, 0.9998169, 3.33873, 1
298222, 135779, truthful, response, 33.79895, 1.99852, -37.66661, -0.01867676, -0.01789856, 0.9996643, 3.472183, 1, -34.63564, 3.361847, -39.55304, 0.01773071, -0.006698608, 0.9998169, 3.34549, 1
298239, 135781, truthful, response, 33.80057, 1.998611, -37.68648, -0.01896667, -0.01794434, 0.999649, 3.471481, 1, -34.63217, 3.357513, -39.54466, 0.01705933, -0.007247925, 0.9998169, 3.347473, 1
298247, 135782, truthful, response, 33.79976, 2.00032, -37.69841, -0.01902771, -0.01829529, 0.999649, 3.471664, 1, -34.63065, 3.356552, -39.54466, 0.01698303, -0.007339478, 0.9998169, 3.348373, 1
298256, 135783, truthful, response, 33.79895, 2.002045, -37.71033, -0.01863098, -0.01869202, 0.999649, 3.471481, 1, -34.62914, 3.357513, -39.54466, 0.01689148, -0.007827759, 0.9998169, 3.349075, 1
298272, 135785, truthful, response, 33.79593, 2.003677, -37.74023, -0.01766968, -0.01811218, 0.9996643, 3.470779, 1, -34.62239, 3.355606, -39.55304, 0.01802063, -0.007873535, 0.9998016, 3.348831, 1
298281, 135786, truthful, response, 33.795, 2.004105, -37.75705, -0.01763916, -0.01742554, 0.9996796, 3.469894, 1, -34.61911, 3.355606, -39.55304, 0.02043152, -0.01333618, 0.9996948, 3.346695, 1
298289, 135787, truthful, response, 33.79407, 2.004547, -37.77386, -0.01760864, -0.01643372, 0.9996948, 3.470078, 1, -34.6147, 3.355606, -39.55522, 0.01986694, -0.01628113, 0.9996643, 3.351044, 1
298306, 135789, truthful, response, 33.76518, 2.026611, -37.8304, -0.01139832, -0.01275635, 0.9998474, 3.560318, 1, -34.59497, 3.353058, -39.59297, 0.01893616, -0.000869751, 0.9998169, 3.3862, 1
298314, 135790, truthful, response, 33.76262, 2.028305, -37.79774, -0.01441956, -0.01741028, 0.9997406, 3.491074, 1, -34.59113, 3.378662, -39.64363, 0.02061462, -0.005966187, 0.9997559, 3.388031, 1
298322, 135791, truthful, response, 33.763, 2.044373, -37.80473, -0.01451111, -0.01792908, 0.9997253, 3.481094, 1, -34.58351, 3.350418, -39.50369, 0.01989746, 0.001724243, 0.9997864, 3.358551, 1
298339, 135793, truthful, response, 33.7617, 2.0065, -37.56868, -0.01266479, -0.01351929, 0.9998169, 3.481445, 1, -34.56175, 3.322586, -39.28545, 0.0115509, 0.00642395, 0.9999084, 3.44278, 1
298347, 135794, truthful, response, 33.76254, 1.999313, -37.49348, -0.01228333, -0.008041382, 0.9998779, 3.431122, 1, -34.55716, 3.301041, -39.166, 0.01637268, -0.002227783, 0.9998627, 3.419449, 1
298356, 135795, truthful, response, 33.76347, 2.021515, -37.4973, -0.01382446, -0.002746582, 0.9998932, 3.491989, 1, -34.55072, 3.284744, -39.075, 0.01683044, 0.01098633, 0.9997864, 3.481277, 1
298372, 135797, truthful, response, 33.76913, 2.133148, -37.72926, -0.00982666, -0.001800537, 0.999939, 3.529816, 1, -34.53793, 3.284729, -39.02106, 0.01513672, 0.008880615, 0.9998322, 3.343201, 1
298381, 135798, truthful, response, 33.77103, 2.16716, -37.79399, -0.01036072, 0.002090454, 0.999939, 3.551651, 1, -34.53302, 3.41037, -39.3391, 0.02352905, 0.00567627, 0.9996948, 3.46521, 1
298389, 135799, truthful, response, 33.77281, 2.202118, -37.86119, -0.007064819, 0.001586914, 0.9999695, 3.354767, 1, -34.53133, 3.409073, -39.32623, 0.02284241, 0.005157471, 0.9997253, 3.446518, 1
298406, 135801, truthful, response, 33.77524, 2.201874, -37.79646, -0.00718689, 0.002807617, 0.9999695, 3.35054, 1, -34.52557, 3.404968, -39.26872, 0.02493286, 0.007492065, 0.999649, 3.42691, 1
298414, 135802, truthful, response, 33.78157, 2.180511, -37.71019, -0.0050354, 0.01620483, 0.9998474, 3.585709, 1, -34.5179, 3.413895, -39.2664, 0.02355957, 0.009231567, 0.9996643, 3.44371, 1
298422, 135803, truthful, response, 33.78781, 2.181625, -37.70352, -0.01116943, 0.02032471, 0.9997253, 3.476471, 1, -34.507, 3.429581, -39.28401, 0.0241394, 0.01516724, 0.999588, 3.383759, 1
298439, 135805, truthful, response, 33.79655, 2.230042, -37.79842, -0.005401611, 0.01490784, 0.9998627, 3.518616, 1, -34.48482, 3.50238, -39.4662, 0.0280304, 0.01077271, 0.9995422, 3.489487, 1
298447, 135806, truthful, response, 33.80807, 2.294785, -37.98363, -0.01060486, 0.0211792, 0.9997101, 3.504868, 1, -34.4809, 3.52211, -39.52036, 0.02827454, 0.008331299, 0.9995575, 3.413315, 1
298456, 135807, truthful, response, 33.81326, 2.310043, -38.00299, -0.00302124, 0.02548218, 0.9996643, 3.539001, 1, -34.47388, 3.235687, -38.63371, 0.02629089, 0.02685547, 0.9992828, 3.495132, 1
298472, 135809, truthful, response, 33.83089, 2.323761, -37.95459, 0.0008239746, 0.01997375, 0.9997864, 3.356903, 1, -34.46945, 3.25502, -38.64032, 0.03085327, 0.02758789, 0.9991302, 3.509323, 1
298481, 135810, truthful, response, 33.83374, 2.2547, -37.73459, -0.004318237, 0.02207947, 0.9997406, 3.374756, 1, -34.46239, 3.280151, -38.69858, 0.03318787, 0.02958679, 0.9990082, 3.469208, 1
298489, 135811, truthful, response, 33.85387, 2.195801, -37.52756, -0.01045227, 0.01615906, 0.9998016, 3.404007, 1, -34.4483, 3.383698, -38.94502, 0.03160095, 0.0302124, 0.9990387, 3.458755, 1
298506, 135813, truthful, response, 34.05342, 2.284241, -37.756, 0.03291321, 0.01811218, 0.9992828, 3.43634, 1, -34.21982, 3.736526, -40.0123, 0.06109619, 0.02500916, 0.9978027, 3.281601, 1
298514, 135814, truthful, response, 34.10483, 2.356171, -38.06824, 0.02825928, 0.019104, 0.9994049, 3.486008, 1, -34.20528, 3.639725, -39.64565, 0.06666565, 0.02682495, 0.997406, 3.244217, 1
298522, 135815, truthful, response, 34.09735, 2.323837, -37.99945, 0.02735901, 0.01649475, 0.9994812, 3.435883, 1, -34.20964, 3.626343, -39.59425, 0.06549072, 0.02571106, 0.9975128, 3.300751, 1
298539, 135817, truthful, response, 34.08899, 2.279861, -37.86832, 0.03147888, 0.02145386, 0.9992676, 3.442032, 1, -34.21509, 3.641296, -39.68324, 0.06037903, 0.02500916, 0.9978485, 3.222977, 1
298547, 135818, truthful, response, 34.09035, 2.269669, -37.8364, 0.03250122, 0.02087402, 0.9992523, 3.414566, 1, -34.21437, 3.639572, -39.67583, 0.06211853, 0.02519226, 0.9977417, 3.254288, 1
298556, 135819, truthful, response, 34.09036, 2.259491, -37.80446, 0.03128052, 0.02165222, 0.9992676, 3.41626, 1, -34.21405, 3.641296, -39.68237, 0.06349182, 0.02507019, 0.9976654, 3.223053, 1
298572, 135821, truthful, response, 34.08958, 2.252304, -37.79099, 0.03192139, 0.02124023, 0.9992523, 3.416595, 1, -34.21509, 3.642578, -39.68324, 0.06384277, 0.02510071, 0.9976349, 3.264023, 1
298581, 135822, truthful, response, 34.08928, 2.244476, -37.76831, 0.03286743, 0.02198792, 0.9992065, 3.408691, 1, -34.216, 3.646393, -39.6828, 0.06309509, 0.02542114, 0.9976807, 3.264389, 1
298589, 135823, truthful, response, 34.08899, 2.247391, -37.74629, 0.03381348, 0.01966858, 0.9992218, 3.400116, 1, -34.21693, 3.650208, -39.68237, 0.06233215, 0.02572632, 0.9977112, 3.264603, 1
298606, 135825, truthful, response, 34.08958, 2.252304, -37.79099, 0.03363037, 0.02230835, 0.999176, 3.417038, 1, -34.22118, 3.651062, -39.68237, 0.06318665, 0.0275116, 0.9976196, 3.26503, 1
298614, 135826, truthful, response, 34.08968, 2.25589, -37.79773, 0.03308105, 0.02209473, 0.9992065, 3.426132, 1, -34.22383, 3.651382, -39.68153, 0.06356812, 0.02737427, 0.9975891, 3.265121, 1
298622, 135827, truthful, response, 34.08975, 2.259491, -37.80446, 0.03346252, 0.02168274, 0.9991913, 3.416336, 1, -34.22647, 3.651718, -39.68071, 0.06394958, 0.02729797, 0.9975739, 3.264893, 1
298639, 135829, truthful, response, 34.08975, 2.277725, -37.8336, 0.03260803, 0.0196991, 0.9992676, 3.414932, 1, -34.23, 3.651367, -39.67812, 0.0640564, 0.02842712, 0.9975281, 3.265533, 1
