Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
129159, 115487, truthful, response, 34.06468, 1.961792, -37.94792, 0.02851868, -4.577637E-05, 0.999588, 2.83548, 1, -34.21323, 3.297989, -39.35698, 0.05531311, 0.0009002686, 0.9984589, 2.869232, 1
129168, 115488, truthful, response, 33.99306, 1.978271, -37.99173, 0.007583618, -0.0118103, 0.9998932, 2.913971, 1, -34.2774, 3.382736, -39.62297, 0.03193665, -0.005599976, 0.9994659, 2.826797, 1
129184, 115490, truthful, response, 33.8456, 2.066757, -38.28664, -0.01589966, -0.01805115, 0.9997101, 2.981277, 1, -34.40666, 3.46257, -39.98039, 0.01100159, -0.01023865, 0.9998779, 2.943893, 1
129192, 115491, truthful, response, 33.85371, 2.022263, -38.15521, -0.01319885, -0.02326965, 0.9996338, 3.0242, 1, -34.40794, 3.462585, -40.02199, 0.01896667, -0.01333618, 0.9997253, 2.883026, 1
129201, 115492, truthful, response, 33.87172, 1.958725, -37.97064, -0.02075195, -0.02107239, 0.9995575, 2.886261, 1, -34.39667, 3.440948, -39.94611, 0.01820374, -0.007125854, 0.9998016, 2.912125, 1
129217, 115494, truthful, response, 33.87689, 1.976974, -38.0331, -0.01783752, -0.02212524, 0.999588, 2.9189, 1, -34.40649, 3.452545, -39.96935, 0.01490784, -0.01170349, 0.9998169, 2.896057, 1
129226, 115495, truthful, response, 33.87775, 1.975555, -38.03276, -0.01777649, -0.02194214, 0.999588, 2.928299, 1, -34.41171, 3.456436, -39.98849, 0.0144043, -0.01345825, 0.9998016, 2.890198, 1
129234, 115496, truthful, response, 33.87828, 1.974823, -38.02939, -0.01649475, -0.02365112, 0.9995728, 2.933472, 1, -34.41132, 3.468048, -40.03564, 0.01576233, -0.01292419, 0.9997864, 2.887955, 1
129251, 115498, truthful, response, 33.881, 1.971268, -38.03249, -0.01504517, -0.02296448, 0.9996185, 2.963333, 1, -34.41122, 3.464157, -40.037, 0.0153656, -0.01211548, 0.9998016, 2.888153, 1
129259, 115499, truthful, response, 33.88319, 1.968445, -38.0322, -0.01489258, -0.02226257, 0.9996338, 2.988144, 1, -34.41135, 3.457687, -40.01544, 0.01579285, -0.01223755, 0.9997864, 2.887238, 1
129267, 115500, truthful, response, 33.88484, 1.96991, -38.03249, -0.01382446, -0.02301025, 0.9996338, 2.972015, 1, -34.41125, 3.458191, -40.01686, 0.01628113, -0.01391602, 0.9997559, 2.881104, 1
129284, 115502, truthful, response, 33.88756, 1.970139, -38.0361, -0.01533508, -0.02349854, 0.9996033, 2.946991, 1, -34.41104, 3.458191, -40.01857, 0.0171814, -0.01403809, 0.9997406, 2.887604, 1
129292, 115503, truthful, response, 33.88864, 1.968903, -38.03944, -0.01525879, -0.02325439, 0.9996033, 2.938354, 1, -34.41092, 3.458679, -40.01886, 0.01750183, -0.01387024, 0.9997406, 2.88887, 1
129301, 115504, truthful, response, 33.8891, 1.968674, -38.0361, -0.01535034, -0.02351379, 0.9996033, 2.947128, 1, -34.41086, 3.463257, -40.0387, 0.01731873, -0.0138855, 0.9997406, 2.892197, 1
129317, 115506, truthful, response, 33.88921, 1.968674, -38.03981, -0.01499939, -0.02331543, 0.9996033, 2.947021, 1, -34.41104, 3.463257, -40.03906, 0.01739502, -0.01387024, 0.9997406, 2.89212, 1
129326, 115507, truthful, response, 33.88882, 1.968445, -38.03944, -0.01524353, -0.02346802, 0.9996033, 2.955551, 1, -34.41115, 3.463104, -40.05441, 0.01741028, -0.01322937, 0.9997559, 2.888336, 1
129334, 115508, truthful, response, 33.88882, 1.96843, -38.03944, -0.01524353, -0.02412415, 0.999588, 2.955475, 1, -34.41135, 3.467819, -40.05855, 0.01725769, -0.01394653, 0.9997406, 2.886322, 1
129351, 115510, truthful, response, 33.88882, 1.966263, -38.03944, -0.0153656, -0.02459717, 0.9995728, 2.987213, 1, -34.41115, 3.463104, -40.05441, 0.01747131, -0.01361084, 0.9997406, 2.895523, 1
129359, 115511, truthful, response, 33.93797, 1.966385, -38.06355, 0.004196167, -0.02778625, 0.9996033, 3.046387, 1, -34.35175, 3.29689, -39.50351, 0.02912903, -0.0118866, 0.9994965, 2.887466, 1
129367, 115512, truthful, response, 34.0257, 1.827866, -37.55861, 0.02578735, -0.02470398, 0.9993591, 2.961975, 1, -34.24113, 3.389374, -39.72899, 0.04429626, -0.0138092, 0.9989166, 2.863739, 1
129384, 115514, truthful, response, 34.0443, 1.814667, -37.51762, 0.01768494, -0.03125, 0.9993439, 2.942108, 1, -34.2179, 3.260483, -39.27379, 0.04121399, -0.01300049, 0.999054, 2.812729, 1
129392, 115515, truthful, response, 34.0419, 1.816269, -37.51793, 0.01739502, -0.02748108, 0.9994659, 2.966812, 1, -34.22461, 3.271576, -39.31888, 0.04248047, -0.01470947, 0.9989777, 2.8358, 1
129401, 115516, truthful, response, 34.04324, 1.817871, -37.51822, 0.01777649, -0.02381897, 0.9995575, 2.973969, 1, -34.22438, 3.276917, -39.3423, 0.04231262, -0.006988525, 0.9990692, 2.91478, 1
129417, 115518, truthful, response, 34.0443, 1.819733, -37.52275, 0.01873779, -0.02737427, 0.9994354, 2.957474, 1, -34.22437, 3.267807, -39.31082, 0.04393005, -0.01130676, 0.9989624, 2.925735, 1
129426, 115519, truthful, response, 34.04411, 1.818802, -37.52048, 0.01824951, -0.02861023, 0.9994202, 2.950104, 1, -34.22437, 3.268921, -39.31808, 0.04644775, -0.0116272, 0.9988403, 2.919678, 1
129434, 115520, truthful, response, 34.04391, 1.817871, -37.51822, 0.01885986, -0.02981567, 0.9993744, 2.942902, 1, -34.22438, 3.269348, -39.32535, 0.0448761, -0.01177979, 0.9989166, 2.91391, 1
129451, 115522, truthful, response, 34.04391, 1.814667, -37.51762, 0.01885986, -0.02920532, 0.9993896, 2.943085, 1, -34.22456, 3.269348, -39.32535, 0.04490662, -0.01182556, 0.9989166, 2.913696, 1
129459, 115523, truthful, response, 34.04378, 1.813965, -37.51508, 0.01902771, -0.02796936, 0.9994202, 2.950241, 1, -34.22469, 3.269699, -39.32875, 0.04699707, -0.01187134, 0.9988098, 2.914825, 1
129467, 115524, truthful, response, 34.04366, 1.813263, -37.51253, 0.01921082, -0.02668762, 0.9994507, 2.957932, 1, -34.22481, 3.270035, -39.33215, 0.04647827, -0.01190186, 0.9988403, 2.913635, 1
129484, 115526, truthful, response, 34.04324, 1.812393, -37.51253, 0.01921082, -0.02642822, 0.9994507, 2.967285, 1, -34.22508, 3.276917, -39.3423, 0.04675293, -0.01368713, 0.9988098, 2.912949, 1
129492, 115527, truthful, response, 34.04279, 1.810852, -37.51141, 0.01914978, -0.02738953, 0.9994354, 2.96843, 1, -34.22572, 3.277039, -39.356, 0.04714966, -0.01318359, 0.9987946, 2.912781, 1
129501, 115528, truthful, response, 34.04234, 1.809326, -37.5103, 0.01907349, -0.02590942, 0.9994812, 2.970383, 1, -34.22638, 3.277161, -39.36971, 0.04711914, -0.01222229, 0.9988098, 2.912689, 1
129517, 115530, truthful, response, 34.04012, 1.803741, -37.50922, 0.01950073, -0.02490234, 0.9994965, 2.97081, 1, -34.22762, 3.278137, -39.37698, 0.04721069, -0.01174927, 0.9988098, 2.912598, 1
129526, 115531, truthful, response, 34.0387, 1.800369, -37.50804, 0.0189209, -0.02430725, 0.9995117, 2.970947, 1, -34.22891, 3.297073, -39.4416, 0.04772949, -0.01216125, 0.9987793, 2.913391, 1
129534, 115532, truthful, response, 34.03758, 1.800369, -37.50804, 0.01869202, -0.02371216, 0.9995422, 2.988007, 1, -34.23033, 3.303665, -39.46944, 0.04663086, -0.01239014, 0.9988251, 2.912735, 1
129551, 115534, truthful, response, 34.03345, 1.800369, -37.50922, 0.01942444, -0.02320862, 0.999527, 3.002823, 1, -34.23125, 3.307388, -39.48315, 0.04679871, -0.01304626, 0.9988098, 2.912186, 1
129559, 115535, truthful, response, 34.03169, 1.800369, -37.50922, 0.01832581, -0.02259827, 0.9995728, 3.012772, 1, -34.23125, 3.307388, -39.48315, 0.04679871, -0.01235962, 0.9988251, 2.912369, 1
129567, 115536, truthful, response, 34.0304, 1.800369, -37.51253, 0.01856995, -0.02290344, 0.9995575, 3.014999, 1, -34.23125, 3.307388, -39.48315, 0.0483551, -0.01303101, 0.9987335, 2.913239, 1
129584, 115538, truthful, response, 34.0304, 1.803741, -37.52647, 0.01782227, -0.02203369, 0.999588, 3.017426, 1, -34.23125, 3.307388, -39.48315, 0.04823303, -0.01353455, 0.9987335, 2.90947, 1
129592, 115539, truthful, response, 34.0304, 1.811478, -37.54315, 0.01780701, -0.02262878, 0.9995728, 3.01416, 1, -34.23125, 3.307388, -39.48315, 0.04826355, -0.01335144, 0.9987335, 2.913193, 1
129601, 115540, truthful, response, 34.0304, 1.812393, -37.54716, 0.01724243, -0.02261353, 0.999588, 3.01181, 1, -34.23125, 3.307388, -39.48315, 0.04829407, -0.01335144, 0.9987335, 2.917908, 1
129617, 115542, truthful, response, 34.0304, 1.813049, -37.54716, 0.01724243, -0.02268982, 0.999588, 3.012039, 1, -34.22911, 3.299332, -39.45911, 0.0478363, -0.0124054, 0.998764, 2.925949, 1
129626, 115543, truthful, response, 34.02989, 1.813049, -37.54716, 0.01696777, -0.02270508, 0.999588, 3.011887, 1, -34.22856, 3.291092, -39.43544, 0.04830933, -0.012146, 0.9987488, 2.921371, 1
129634, 115544, truthful, response, 34.0294, 1.814682, -37.54843, 0.01707458, -0.02293396, 0.999588, 3.01181, 1, -34.228, 3.283875, -39.40959, 0.04884338, -0.01216125, 0.9987183, 2.921875, 1
129651, 115546, truthful, response, 34.0294, 1.816086, -37.54843, 0.01554871, -0.02243042, 0.9996185, 3.011978, 1, -34.228, 3.27771, -39.36034, 0.04919434, -0.01342773, 0.9986877, 2.922913, 1
129659, 115547, truthful, response, 34.0294, 1.816086, -37.54843, 0.01502991, -0.02258301, 0.9996185, 2.998047, 1, -34.228, 3.27623, -39.34836, 0.0491333, -0.01377869, 0.9986877, 2.920975, 1
129667, 115548, truthful, response, 34.0294, 1.816086, -37.54843, 0.0149231, -0.02264404, 0.9996185, 2.980621, 1, -34.228, 3.27623, -39.34836, 0.04911804, -0.01379395, 0.9986877, 2.91832, 1
129684, 115550, truthful, response, 34.02924, 1.817459, -37.54912, 0.01405334, -0.02258301, 0.9996338, 2.973099, 1, -34.228, 3.27623, -39.34836, 0.04859924, -0.01327515, 0.9987183, 2.923004, 1
129692, 115551, truthful, response, 34.02905, 1.817673, -37.54912, 0.01344299, -0.02267456, 0.999649, 2.973068, 1, -34.228, 3.27623, -39.34836, 0.04856873, -0.01191711, 0.9987335, 2.919159, 1
129701, 115552, truthful, response, 34.02567, 1.823792, -37.54912, 0.01306152, -0.02383423, 0.9996185, 2.972717, 1, -34.22836, 3.27623, -39.34836, 0.04841614, -0.0118866, 0.9987488, 2.919022, 1
129717, 115554, truthful, response, 34.02061, 1.844299, -37.5471, 0.01565552, -0.0296936, 0.9994354, 3.028671, 1, -34.23108, 3.28093, -39.34836, 0.0489502, -0.01229858, 0.9987183, 2.918625, 1
129726, 115555, truthful, response, 34.09514, 2.133194, -38.49063, 0.02500916, -0.02571106, 0.9993439, 2.898422, 0.9790173, -34.1882, 3.413193, -39.66542, 0.06202698, -0.01963806, 0.997879, 2.86319, 0.9843833
129734, 115556, truthful, response, 34.1368, 2.249039, -38.8299, 0.02622986, -0.02500916, 0.9993286, 2.933456, 0.9790173, -34.12518, 3.508621, -39.94107, 0.06773376, -0.00718689, 0.9976654, 2.86319, 0.9843833
129751, 115558, truthful, response, 34.14658, 2.255783, -38.86057, 0.02842712, -0.02593994, 0.9992523, 2.962982, 0.9672833, -34.11256, 3.49939, -39.89848, 0.06715393, -0.01046753, 0.9976807, 2.845245, 0.9943778
129759, 115559, truthful, response, 34.14815, 2.256714, -38.86005, 0.02758789, -0.02806091, 0.9992218, 2.975601, 1, -34.11728, 3.498245, -39.90477, 0.06741333, -0.009643555, 0.9976654, 2.821274, 1
129767, 115560, truthful, response, 34.14972, 2.256317, -38.85953, 0.02781677, -0.03018188, 0.9991455, 2.961594, 1, -34.12102, 3.497101, -39.89848, 0.06759644, -0.009384155, 0.9976654, 2.819794, 1
129784, 115562, truthful, response, 34.15817, 2.255783, -38.85699, 0.02645874, -0.03051758, 0.999176, 2.930832, 1, -34.11903, 3.496414, -39.89998, 0.0682373, -0.009231567, 0.9976196, 2.819763, 1
129792, 115563, truthful, response, 34.16013, 2.251831, -38.84441, 0.02593994, -0.03015137, 0.9992065, 2.94635, 1, -34.11937, 3.49614, -39.90016, 0.06837463, -0.009552002, 0.9976044, 2.814926, 1
129801, 115564, truthful, response, 34.16209, 2.247879, -38.8318, 0.02560425, -0.03010559, 0.9992065, 2.962372, 1, -34.11903, 3.495865, -39.89998, 0.06816101, -0.009124756, 0.9976196, 2.809982, 1
129817, 115566, truthful, response, 34.16385, 2.235626, -38.79649, 0.02563477, -0.03445435, 0.9990692, 2.946823, 1, -34.11841, 3.494278, -39.89861, 0.06825256, -0.009689331, 0.9976196, 2.809875, 1
129826, 115567, truthful, response, 34.16541, 2.233551, -38.79631, 0.02619934, -0.03427124, 0.999054, 2.938843, 1, -34.11775, 3.493683, -39.89854, 0.06825256, -0.00958252, 0.9976196, 2.803726, 1
129834, 115568, truthful, response, 34.16695, 2.231476, -38.79613, 0.02671814, -0.03399658, 0.999054, 2.946976, 1, -34.1171, 3.493088, -39.89848, 0.06835938, -0.009460449, 0.9976044, 2.809952, 1
129851, 115570, truthful, response, 34.1702, 2.229431, -38.78586, 0.02609253, -0.03417969, 0.9990692, 2.947098, 1, -34.11678, 3.488373, -39.89548, 0.06835938, -0.01037598, 0.9976044, 2.819794, 1
129859, 115571, truthful, response, 34.17206, 2.217773, -38.75458, 0.02590942, -0.03385925, 0.9990845, 2.955521, 1, -34.11652, 3.488068, -39.88924, 0.06842041, -0.01066589, 0.9975891, 2.820313, 1
129867, 115572, truthful, response, 34.17392, 2.206116, -38.72331, 0.02578735, -0.03372192, 0.9990845, 2.948532, 1, -34.11624, 3.487747, -39.88298, 0.06848145, -0.01095581, 0.9975891, 2.820831, 1
129884, 115574, truthful, response, 34.17825, 2.186081, -38.67484, 0.02534485, -0.032547, 0.9991455, 2.949982, 1, -34.114, 3.475494, -39.85945, 0.06929016, -0.01370239, 0.9974976, 2.819244, 1
129892, 115575, truthful, response, 34.18002, 2.176102, -38.64807, 0.02505493, -0.03213501, 0.9991608, 2.950684, 1, -34.11311, 3.465408, -39.83395, 0.06903076, -0.01364136, 0.9975128, 2.82103, 1
129901, 115576, truthful, response, 34.18005, 2.171112, -38.63943, 0.02534485, -0.03146362, 0.999176, 2.970612, 1, -34.11272, 3.463608, -39.83327, 0.06895447, -0.01345825, 0.9975281, 2.820862, 1
129917, 115578, truthful, response, 34.06314, 2.043976, -38.27777, 0.007476807, -0.03012085, 0.9995117, 3.014328, 1, -34.23756, 3.289627, -39.36307, 0.03912354, -0.01521301, 0.999115, 2.872086, 1
129926, 115579, truthful, response, 33.92729, 2.005859, -38.10278, -0.004623413, -0.02679443, 0.9996185, 3.039749, 1, -34.33939, 3.317093, -39.43924, 0.02674866, -0.01364136, 0.9995422, 2.920486, 1
129934, 115580, truthful, response, 33.88115, 1.963867, -37.91374, -0.01402283, -0.02735901, 0.999527, 3.018372, 1, -34.37143, 3.357956, -39.5851, 0.02313232, -0.009338379, 0.9996796, 2.982483, 1
129951, 115582, truthful, response, 33.89265, 1.981873, -37.97203, -0.007202148, -0.02760315, 0.999588, 3.106812, 0.9878176, -34.36812, 3.375137, -39.65294, 0.0259552, -0.01295471, 0.9995728, 2.962585, 0.9596252
129959, 115583, truthful, response, 33.89551, 1.976654, -37.96262, -0.01174927, -0.03027344, 0.9994659, 3.050491, 0.9881509, -34.36777, 3.375565, -39.6487, 0.02508545, -0.0128479, 0.999588, 2.962189, 0.944314
129967, 115584, truthful, response, 33.89444, 1.976593, -37.95891, -0.01145935, -0.02787781, 0.9995422, 3.094894, 0.9881509, -34.36952, 3.375778, -39.65294, 0.02380371, -0.01246643, 0.9996338, 2.962784, 0.944314
129984, 115586, truthful, response, 33.895, 1.980194, -37.96721, -0.0128479, -0.02999878, 0.9994659, 3.029968, 0.9922873, -34.37173, 3.378586, -39.65956, 0.02250671, -0.01268005, 0.9996643, 2.962418, 0.9574478
129992, 115587, truthful, response, 33.89551, 1.980789, -37.97182, -0.0138855, -0.02940369, 0.9994659, 3.050797, 0.9950287, -34.37221, 3.38118, -39.66194, 0.02250671, -0.01316833, 0.999649, 2.962753, 0.9560983
130001, 115588, truthful, response, 33.89587, 1.979248, -37.97275, -0.01409912, -0.02919006, 0.9994659, 3.030197, 0.9950287, -34.37399, 3.378586, -39.66615, 0.02268982, -0.0128479, 0.999649, 2.962265, 0.9560983
130017, 115590, truthful, response, 33.89656, 1.979248, -37.97275, -0.01409912, -0.02890015, 0.9994812, 3.05809, 0.9897249, -34.3766, 3.382355, -39.67336, 0.02264404, -0.01422119, 0.9996338, 2.958893, 0.9663346
130026, 115591, truthful, response, 33.89624, 1.977722, -37.97182, -0.01408386, -0.02862549, 0.9994812, 3.065338, 1, -34.37744, 3.383514, -39.67636, 0.02246094, -0.01391602, 0.999649, 2.961609, 1
130034, 115592, truthful, response, 33.89587, 1.977188, -37.97275, -0.01420593, -0.02857971, 0.9994812, 3.057938, 1, -34.37854, 3.383682, -39.68797, 0.02252197, -0.01358032, 0.999649, 2.958847, 1
130051, 115594, truthful, response, 33.89548, 1.976593, -37.9753, -0.01412964, -0.02859497, 0.9994812, 3.058273, 1, -34.38011, 3.384384, -39.70309, 0.0226593, -0.01335144, 0.999649, 2.961136, 1
130059, 115595, truthful, response, 33.89545, 1.976532, -37.9769, -0.01435852, -0.02871704, 0.9994812, 3.065033, 0.9969887, -34.38062, 3.384949, -39.70662, 0.02285767, -0.01350403, 0.9996338, 2.961487, 0.9893237
130067, 115596, truthful, response, 33.89528, 1.974319, -37.9753, -0.01452637, -0.02871704, 0.9994812, 3.05809, 0.9969887, -34.38368, 3.388031, -39.71034, 0.02346802, -0.0161438, 0.999588, 2.959564, 0.9893237
130084, 115598, truthful, response, 33.97664, 1.959396, -37.90703, 0.01365662, -0.02978516, 0.9994507, 3.079239, 1, -34.31578, 3.324417, -39.52733, 0.04901123, -0.01544189, 0.9986725, 2.971237, 1
130092, 115599, truthful, response, 34.09735, 2.121124, -38.44562, 0.02458191, -0.02149963, 0.9994659, 2.9189, 0.9958523, -34.21629, 3.241379, -39.21956, 0.06239319, -0.01065063, 0.9979858, 2.830872, 0.9889861
130101, 115600, truthful, response, 34.14912, 2.243195, -38.82191, 0.02095032, -0.02731323, 0.9994049, 3.011292, 0.9958523, -34.14919, 3.466095, -39.8495, 0.06761169, -0.01435852, 0.9976044, 2.925827, 0.9889861
130117, 115602, truthful, response, 34.13844, 2.214676, -38.74269, 0.02142334, -0.02532959, 0.9994354, 3.089615, 0.9448101, -34.17188, 3.437592, -39.7724, 0.06195068, -0.01416016, 0.9979706, 2.876007, 0.9988058
130126, 115603, truthful, response, 34.1429, 2.221558, -38.76244, 0.0209198, -0.02301025, 0.9995117, 3.080261, 1, -34.17595, 3.413635, -39.70921, 0.06886292, -0.01646423, 0.9974823, 2.913834, 1
130134, 115604, truthful, response, 34.15346, 2.206085, -38.72189, 0.02449036, -0.02243042, 0.9994354, 3.097717, 1, -34.17305, 3.416016, -39.71626, 0.06716919, -0.01506042, 0.9976196, 2.892105, 1
130151, 115606, truthful, response, 34.15479, 2.194489, -38.69261, 0.02244568, -0.02571106, 0.9994049, 3.053391, 1, -34.1707, 3.416016, -39.71626, 0.0677948, -0.01493835, 0.9975739, 2.883804, 1
130159, 115607, truthful, response, 34.1554, 2.190979, -38.68465, 0.02284241, -0.02711487, 0.9993591, 3.007889, 1, -34.17125, 3.413635, -39.70921, 0.0677948, -0.01611328, 0.9975586, 2.895889, 1
130167, 115608, truthful, response, 34.15594, 2.189484, -38.67921, 0.02210999, -0.02774048, 0.9993591, 2.996155, 1, -34.17197, 3.41275, -39.71127, 0.06690979, -0.01455688, 0.9976501, 2.888672, 1
130184, 115610, truthful, response, 34.15533, 2.185669, -38.66817, 0.02210999, -0.02825928, 0.9993439, 3.030304, 1, -34.173, 3.411362, -39.70605, 0.0670929, -0.01315308, 0.9976501, 2.888977, 1
130192, 115611, truthful, response, 34.15527, 2.183365, -38.66254, 0.0218811, -0.02745056, 0.9993744, 3.053268, 1, -34.17331, 3.41185, -39.70921, 0.06626892, -0.01298523, 0.9977112, 2.896729, 1
130201, 115612, truthful, response, 34.15471, 2.185669, -38.66817, 0.02172852, -0.02708435, 0.9993896, 3.055405, 1, -34.17331, 3.411392, -39.70605, 0.06581116, -0.01298523, 0.9977417, 2.897354, 1
130217, 115614, truthful, response, 34.15411, 2.189072, -38.67018, 0.02148438, -0.02763367, 0.9993744, 3.055084, 1, -34.17381, 3.411392, -39.7028, 0.06651306, -0.01316833, 0.9976959, 2.897537, 1
130226, 115615, truthful, response, 34.15405, 2.190155, -38.6738, 0.02139282, -0.02810669, 0.9993744, 3.056808, 1, -34.17432, 3.41095, -39.70271, 0.06643677, -0.01296997, 0.9976959, 2.89711, 1
130234, 115616, truthful, response, 34.15364, 2.190567, -38.67432, 0.02156067, -0.02761841, 0.9993744, 3.060318, 1, -34.17459, 3.410919, -39.70078, 0.06666565, -0.01318359, 0.9976807, 2.897629, 1
130251, 115618, truthful, response, 34.15231, 2.18985, -38.67018, 0.02165222, -0.02723694, 0.9993896, 3.060486, 1, -34.17488, 3.409851, -39.68733, 0.06561279, -0.01358032, 0.9977417, 2.897202, 1
130259, 115619, truthful, response, 34.1514, 2.189545, -38.66655, 0.02177429, -0.0272522, 0.9993896, 3.063858, 1, -34.17651, 3.409119, -39.68391, 0.06591797, -0.0136261, 0.9977264, 2.897324, 1
130267, 115620, truthful, response, 34.14819, 2.187973, -38.66254, 0.02070618, -0.02719116, 0.9994049, 3.064148, 1, -34.17824, 3.408447, -39.68117, 0.06588745, -0.01367188, 0.9977264, 2.8927, 1
130284, 115622, truthful, response, 34.14284, 2.180923, -38.64175, 0.02053833, -0.02563477, 0.9994507, 3.067276, 1, -34.18239, 3.407425, -39.66846, 0.06562805, -0.01377869, 0.9977417, 2.900528, 1
130292, 115623, truthful, response, 34.13899, 2.180466, -38.62857, 0.02128601, -0.0262146, 0.9994202, 3.069351, 0.9756218, -34.18498, 3.401871, -39.64766, 0.06559753, -0.0138092, 0.9977417, 2.901001, 0.9948053
