Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
262291, 70680, lying, response, 33.99727, 3.77095, -33.30148, -0.09291077, -0.1070709, 0.9898987, 3.046448, 1, -32.48853, 0.2465668, -32.17705, -0.06672668, -0.08346558, 0.9942627, 3.272003, 1
262299, 70681, lying, response, 34.00542, 3.767761, -33.27385, -0.0912323, -0.1035309, 0.9904175, 3.075272, 1, -32.49063, 0.2477264, -32.17369, -0.06700134, -0.08363342, 0.9942322, 3.280914, 1
262316, 70683, lying, response, 34.03035, 3.696304, -33.01532, -0.09403992, -0.09779358, 0.9907379, 3.057877, 1, -32.50993, 0.2719421, -32.1727, -0.06922913, -0.07931519, 0.9944305, 3.326187, 1
262324, 70684, lying, response, 34.03453, 3.677094, -32.90141, -0.09506226, -0.09539795, 0.9908752, 3.109421, 1, -32.51277, 0.2741394, -32.15053, -0.05949402, -0.08209229, 0.9948425, 3.325516, 1
262332, 70685, lying, response, 34.02454, 3.742645, -33.05234, -0.08963013, -0.1034698, 0.9905701, 3.100998, 1, -32.51433, 0.27948, -32.15503, -0.06535339, -0.07920837, 0.9947052, 3.365372, 1
262349, 70687, lying, response, 34.04752, 3.664719, -32.76247, -0.09498596, -0.09477234, 0.9909515, 3.090652, 1, -32.51599, 0.288147, -32.15822, -0.06799316, -0.07879639, 0.9945679, 3.35025, 1
262357, 70688, lying, response, 34.04623, 3.663834, -32.77789, -0.08929443, -0.08869934, 0.9920349, 2.990906, 1, -32.51613, 0.2914734, -32.15811, -0.06791687, -0.07951355, 0.9945068, 3.356613, 1
262366, 70689, lying, response, 34.04765, 3.662552, -32.77328, -0.08984375, -0.09022522, 0.9918518, 3.031067, 1, -32.51654, 0.2932739, -32.15678, -0.06745911, -0.0796051, 0.9945374, 3.364365, 1
262382, 70691, lying, response, 34.04974, 3.664154, -32.78618, -0.08934021, -0.08795166, 0.9920959, 3.079346, 1, -32.52835, 0.2777405, -32.14705, -0.06100464, -0.07337952, 0.9954224, 3.393845, 1
262391, 70692, lying, response, 34.04971, 3.64679, -32.79944, -0.08834839, -0.08552551, 0.9924011, 3.050812, 1, -32.53654, 0.2681122, -32.15187, -0.06111145, -0.06668091, 0.9958954, 3.386475, 1
262399, 70693, lying, response, 34.04741, 3.642014, -32.78232, -0.0899353, -0.08634949, 0.9921875, 3.141388, 1, -32.54422, 0.2697144, -32.14613, -0.06394958, -0.07281494, 0.995285, 3.39415, 1
262416, 70695, lying, response, 34.0408, 3.670685, -32.65866, -0.08755493, -0.08161926, 0.9927979, 3.146912, 1, -32.57094, 0.3162537, -32.14902, -0.06147766, -0.06616211, 0.9959106, 3.357224, 1
262424, 70696, lying, response, 34.03952, 3.762482, -32.72865, -0.08273315, -0.08270264, 0.9931183, 3.105316, 1, -32.56982, 0.3521576, -32.14642, -0.04856873, -0.05738831, 0.9971619, 3.325775, 1
262432, 70697, lying, response, 34.02422, 3.819443, -32.7765, -0.0919342, -0.08049011, 0.9924927, 3.125153, 1, -32.55101, 0.4563446, -32.2597, -0.03790283, -0.05299377, 0.9978638, 3.424896, 1
262449, 70699, lying, response, 33.90283, 4.000977, -33.02876, -0.08784485, -0.07948303, 0.9929504, 3.208481, 0.9918368, -32.46277, 0.9932404, -33.51967, -0.008895874, -0.07795715, 0.9969025, 3.036652, 0.9798627
262457, 70700, lying, response, 33.78091, 4.221573, -33.63426, -0.0978241, -0.07347107, 0.9924774, 3.185333, 0.7553876, -32.2663, 0.4146729, -32.46356, 0.03561401, -0.3506165, 0.9358368, 3.881287, 0.6802853
262474, 70702, lying, response, 33.76524, 4.763489, -34.82562, 0, 0, 0, -1, 0.610249, -31.87994, -0.3886719, -32.24849, 0, 0, 0, -1, 0.4483179
262482, 70703, lying, response, 33.82082, 4.861603, -34.98792, 0, 0, 0, -1, 0.610249, -31.87994, -0.3886719, -32.24849, 0, 0, 0, -1, 0.4483179
262491, 70704, lying, response, 33.8687, 4.672943, -34.35498, 0, 0, 0, -1, 0.4875049, -31.87994, -0.3886719, -32.24849, 0, 0, 0, -1, 0.2591728
262507, 70706, lying, response, 33.96025, 4.467361, -33.938, 0, 0, 0, -1, 0.5050263, -31.87994, -0.3886719, -32.24849, 0, 0, 0, -1, 0.2426647
262516, 70707, lying, response, 33.99123, 4.382507, -33.86002, 0, 0, 0, -1, 0.5050263, -31.87994, -0.3886719, -32.24849, 0, 0, 0, -1, 0.2426647
262524, 70708, lying, response, 34.02907, 4.185654, -33.26982, 0, 0, 0, -1, 0.5644374, -32.5775, 0.947403, -32.15067, 0, 0, 0, -1, 0.3389925
262532, 70709, lying, response, 34.07161, 4.183899, -33.35431, 0, 0, 0, -1, 0.5644374, -32.50853, 1.3004, -33.54681, 0, 0, 0, -1, 0.3389925
262549, 70711, lying, response, 34.10127, 4.066528, -33.05458, -0.06430054, -0.07270813, 0.9952698, 3.076477, 0.6464109, -32.51321, 0.9842072, -32.48012, 0, 0, 0, -1, 0.4952379
262557, 70712, lying, response, 34.14226, 4.121262, -33.16385, -0.06367493, -0.0766449, 0.9950104, 3.09198, 0.7223464, -32.49834, 0.9666138, -32.595, -0.03210449, -0.08578491, 0.9957886, 3.250977, 0.5892915
262566, 70713, lying, response, 34.15186, 4.000992, -32.80753, -0.06164551, -0.07217407, 0.9954834, 3.106323, 0.7223464, -32.46719, 0.9805145, -32.67224, -0.03242493, -0.06411743, 0.997406, 3.27623, 0.5892915
262582, 70715, lying, response, 34.1916, 4.018921, -32.92924, -0.05532837, -0.07420349, 0.995697, 3.025146, 0.7734346, -32.46161, 1.014755, -33.00201, -0.02058411, -0.05555725, 0.99823, 3.284317, 0.6324046
262591, 70716, lying, response, 34.23769, 4.090744, -33.24448, -0.06187439, -0.07643127, 0.9951477, 3.05217, 0.7880961, -32.44827, 1.081116, -33.23579, -0.0164032, -0.05751038, 0.9981995, 3.391998, 0.6722259
262599, 70717, lying, response, 34.23901, 4.011093, -32.94243, -0.05445862, -0.06947327, 0.9960938, 3.085037, 0.7880961, -32.41423, 1.135712, -33.39366, -0.01565552, -0.05999756, 0.9980621, 3.290176, 0.6722259
262616, 70719, lying, response, 34.2831, 4.043121, -33.0955, -0.05583191, -0.07635498, 0.9955139, 3.140717, 0.8093582, -32.39735, 0.9294891, -32.68901, -0.01997375, -0.06951904, 0.9973755, 3.268936, 0.7082349
262624, 70720, lying, response, 34.2966, 4.048172, -33.12166, -0.0552063, -0.07312012, 0.9957886, 3.043579, 0.8335173, -32.39586, 1.060577, -33.21504, -0.01811218, -0.0559082, 0.9982605, 3.346191, 0.7502557
262632, 70721, lying, response, 34.30066, 4.027878, -33.03371, -0.05166626, -0.06770325, 0.9963531, 3.058273, 0.8335173, -32.39169, 0.9572754, -32.87134, -0.02015686, -0.05335999, 0.9983673, 3.2388, 0.7502557
262649, 70723, lying, response, 34.31171, 3.95192, -32.78764, -0.04307556, -0.06689453, 0.9968262, 3.082825, 0.8447192, -32.38483, 0.932785, -32.8288, -0.01708984, -0.0552063, 0.9983215, 3.285034, 0.7667087
262657, 70724, lying, response, 34.34172, 4.02771, -33.07195, -0.05142212, -0.06736755, 0.9963989, 3.05426, 0.8731625, -32.37639, 0.9101715, -32.75311, -0.01252747, -0.05368042, 0.9984741, 3.299408, 0.8065228
262666, 70725, lying, response, 34.33601, 3.948166, -32.77393, -0.04190063, -0.07080078, 0.9965973, 3.032669, 0.8731625, -32.37752, 0.9593353, -32.95071, -0.01777649, -0.04389954, 0.9988708, 3.268234, 0.8065228
262682, 70727, lying, response, 34.35481, 3.996994, -32.90558, -0.04611206, -0.06422424, 0.9968567, 3.072739, 0.8973241, -32.30324, 0.3499908, -30.91747, -0.03691101, -0.04042053, 0.9984894, 3.409241, 0.8394351
262691, 70728, lying, response, 34.34268, 3.878876, -32.45995, -0.03555298, -0.06214905, 0.9974213, 2.9702, 0.8937978, -32.27554, 0.1120911, -30.0764, -0.04658508, -0.03297424, 0.9983673, 3.391068, 0.8506604
262699, 70729, lying, response, 34.35336, 3.970673, -32.78532, -0.04103088, -0.06124878, 0.9972687, 3.012817, 0.8937978, -32.24876, 0.05874634, -29.88699, -0.04626465, -0.03411865, 0.9983368, 3.380127, 0.8506604
262715, 70731, lying, response, 34.35045, 3.854355, -32.42145, -0.0355835, -0.06358337, 0.9973297, 2.990295, 0.9209247, -32.24577, 0.06632996, -29.95146, -0.04519653, -0.03381348, 0.9983978, 3.43399, 0.8767797
262724, 70732, lying, response, 34.35442, 3.851608, -32.44774, -0.03993225, -0.06306458, 0.9972076, 3.035828, 0.9212833, -32.25294, 0.0717926, -30.00366, -0.04319763, -0.02944946, 0.9986267, 3.35495, 0.8972063
262732, 70733, lying, response, 34.36005, 3.834305, -32.40805, -0.03135681, -0.05914307, 0.9977417, 3.003983, 0.9212833, -32.25682, 0.07809448, -30.04732, -0.03968811, -0.04179382, 0.9983368, 3.364517, 0.8972063
262749, 70735, lying, response, 34.35991, 3.844025, -32.4442, -0.03778076, -0.06199646, 0.9973602, 3.068314, 0.9388801, -32.27686, 0.2032928, -30.49156, -0.03303528, -0.04478455, 0.9984436, 3.275986, 0.9143299
262757, 70736, lying, response, 34.35971, 3.839371, -32.43401, -0.04147339, -0.06132507, 0.9972534, 3.044861, 0.9534773, -32.27748, 0.1996613, -30.47557, -0.0375824, -0.04589844, 0.99823, 3.265991, 0.9266192
262765, 70737, lying, response, 34.35857, 3.838364, -32.42084, -0.04066467, -0.06031799, 0.997345, 3.056747, 0.9534773, -32.27765, 0.1761169, -30.40056, -0.03253174, -0.04521179, 0.9984436, 3.407333, 0.9266192
262782, 70739, lying, response, 34.34312, 3.850601, -32.41299, -0.03503418, -0.06080627, 0.9975281, 2.990677, 0.9435265, -32.29033, 0.2690277, -30.72734, -0.03846741, -0.04316711, 0.9983215, 3.254868, 0.9357801
262790, 70740, lying, response, 34.33932, 3.845612, -32.36404, -0.04005432, -0.05455017, 0.9976959, 3.054535, 0.9318145, -32.29865, 0.3275757, -30.89938, -0.03546143, -0.03500366, 0.9987488, 3.308624, 0.9463639
262799, 70741, lying, response, 34.33992, 3.848801, -32.36557, -0.0352478, -0.06237793, 0.9974213, 3.048965, 0.9318145, -32.29805, 0.3152161, -30.85994, -0.03369141, -0.03659058, 0.9987488, 3.299591, 0.9463639
262815, 70743, lying, response, 34.33514, 3.843216, -32.33411, -0.03427124, -0.0592041, 0.9976501, 3.050858, 0.9386805, -32.3046, 0.3627777, -31.03592, -0.03182983, -0.03608704, 0.9988403, 3.335434, 0.9694874
262824, 70744, lying, response, 34.33504, 3.841461, -32.33357, -0.03450012, -0.05821228, 0.9976959, 3.046951, 0.940393, -32.31055, 0.3979645, -31.17244, -0.03125, -0.03695679, 0.9988251, 3.362839, 0.9585142
262832, 70745, lying, response, 34.33493, 3.839722, -32.33302, -0.03475952, -0.05834961, 0.9976807, 3.050812, 0.940393, -32.31311, 0.40242, -31.19965, -0.02961731, -0.03839111, 0.9988098, 3.329865, 0.9585142
262849, 70747, lying, response, 34.33313, 3.839706, -32.33411, -0.03489685, -0.05827332, 0.9976807, 3.055298, 0.9394003, -32.31587, 0.4114532, -31.25473, -0.02937317, -0.03872681, 0.9988098, 3.314362, 0.9708139
262857, 70748, lying, response, 34.33173, 3.83902, -32.33463, -0.03474426, -0.0582428, 0.9976959, 3.05307, 0.9533014, -32.31607, 0.4068756, -31.22684, -0.02876282, -0.03964233, 0.9987946, 3.332291, 0.9814364
262865, 70749, lying, response, 34.33031, 3.839706, -32.33513, -0.03434753, -0.05845642, 0.9976959, 3.055237, 0.9533014, -32.31877, 0.40242, -31.22334, -0.02882385, -0.03930664, 0.9988098, 3.343079, 0.9814364
262882, 70751, lying, response, 34.32962, 3.838333, -32.34956, -0.03430176, -0.05879211, 0.9976654, 3.067978, 0.9618801, -32.32164, 0.3973846, -31.24994, -0.02819824, -0.03819275, 0.9988708, 3.323746, 0.9828615
262890, 70752, lying, response, 34.32954, 3.837952, -32.34969, -0.03448486, -0.05899048, 0.9976501, 3.079239, 0.9358478, -32.32182, 0.3979645, -31.27303, -0.02867126, -0.03770447, 0.9988708, 3.331223, 0.9858727
262899, 70753, lying, response, 34.32945, 3.838333, -32.34979, -0.03468323, -0.0592804, 0.9976349, 3.090759, 0.9358478, -32.35394, 0.5052948, -31.75096, -0.02156067, -0.04060364, 0.9989319, 3.311035, 0.9858727
262915, 70755, lying, response, 34.29077, 3.85025, -32.44034, -0.0305481, -0.05732727, 0.997879, 3.147217, 0.9608858, -32.37616, 0.5901337, -32.05145, -0.01828003, -0.03807068, 0.9990997, 3.251572, 0.9806208
262924, 70756, lying, response, 34.28299, 3.83049, -32.28502, -0.025177, -0.04832458, 0.9985046, 3.076248, 0.9674957, -32.37689, 0.6102295, -32.07114, -0.01556396, -0.0431366, 0.9989471, 3.291901, 0.9708416
262932, 70757, lying, response, 34.28032, 3.833694, -32.21149, -0.03031921, -0.04698181, 0.9984283, 3.111282, 0.9674957, -32.36496, 0.5311279, -31.72731, -0.02009583, -0.04696655, 0.9986877, 3.27597, 0.9708416
262949, 70759, lying, response, 34.29424, 3.832565, -32.09253, -0.02264404, -0.0447998, 0.9987335, 3.117706, 0.9704953, -32.34276, 0.4868927, -31.50269, -0.01850891, -0.0415802, 0.9989624, 3.335358, 0.9885039
262957, 70760, lying, response, 34.30276, 3.811829, -32.00029, -0.02571106, -0.04100037, 0.9988251, 3.062119, 0.9664161, -32.32803, 0.4644775, -31.41014, -0.01176453, -0.04400635, 0.9989471, 3.386505, 0.987682
262965, 70761, lying, response, 34.31058, 3.797104, -31.9549, -0.01783752, -0.03765869, 0.9991302, 3.105667, 0.9664161, -32.31927, 0.5018921, -31.53008, -0.01663208, -0.03294373, 0.9993134, 3.405487, 0.987682
262982, 70763, lying, response, 34.33737, 3.848587, -32.14624, -0.01826477, -0.04252625, 0.9989166, 3.081085, 1, -32.28439, 0.4481964, -31.34488, -0.0151825, -0.03384399, 0.9992981, 3.358002, 1
262990, 70764, lying, response, 34.34711, 3.870605, -32.21439, -0.02244568, -0.04176331, 0.9988708, 3.085403, 0.9634814, -32.27615, 0.4694214, -31.41093, -0.009231567, -0.0368042, 0.9992676, 3.347427, 1
262999, 70765, lying, response, 34.3627, 3.93277, -32.41017, -0.02180481, -0.03565979, 0.999115, 3.022476, 0.9634814, -32.26006, 0.4481964, -31.31747, -0.01145935, -0.03366089, 0.9993591, 3.320419, 1
263015, 70767, lying, response, 34.40671, 4.015579, -32.6545, -0.01751709, -0.03709412, 0.9991455, 2.981049, 0.9688946, -32.22525, 0.400589, -31.11829, -0.01043701, -0.0309906, 0.9994507, 3.391953, 0.9942505
263024, 70768, lying, response, 34.4283, 4.01091, -32.62219, -0.01919556, -0.03666687, 0.9991302, 3.042816, 0.9695501, -32.19835, 0.3776703, -30.99525, -0.005310059, -0.02972412, 0.9995422, 3.320068, 0.9931348
263032, 70769, lying, response, 34.44444, 4.007828, -32.57594, -0.0163269, -0.03860474, 0.999115, 3.044312, 0.9695501, -32.17186, 0.3724213, -30.95277, -0.01364136, -0.03323364, 0.9993439, 3.328278, 0.9931348
263049, 70771, lying, response, 34.47438, 4.0215, -32.58971, -0.01295471, -0.03840637, 0.999176, 3.052429, 0.9551076, -32.17368, 0.7837067, -32.31529, 0.0052948, -0.03172302, 0.9994812, 3.365875, 0.998264
263057, 70772, lying, response, 34.48605, 4.039185, -32.63821, -0.0115509, -0.03642273, 0.9992676, 3.03447, 0.9586535, -32.15889, 0.767334, -32.24419, 0.003356934, -0.0408783, 0.9991455, 3.306641, 0.995818
263065, 70773, lying, response, 34.49974, 4.05629, -32.67606, -0.002716064, -0.03927612, 0.9992218, 3.087265, 0.9586535, -32.13725, 0.6795349, -31.94856, 0.01266479, -0.03186035, 0.9994049, 3.298538, 0.995818
263082, 70775, lying, response, 34.51604, 4.046051, -32.6158, -0.005569458, -0.03593445, 0.9993286, 3.066345, 0.9629949, -32.10306, 0.6389313, -31.78763, 0.004867554, -0.02787781, 0.999588, 3.273193, 0.9862007
263090, 70776, lying, response, 34.53186, 4.048538, -32.61745, -0.004516602, -0.03494263, 0.9993744, 3.070969, 0.9736497, -32.09023, 0.6637115, -31.84019, 0.009872437, -0.03207397, 0.9994354, 3.176056, 0.9914916
263099, 70777, lying, response, 34.5401, 4.051743, -32.62871, -0.004104614, -0.03945923, 0.9992065, 3.031174, 0.9736497, -32.07971, 0.6550446, -31.79958, 0.01251221, -0.02336121, 0.9996338, 3.314941, 0.9914916
263115, 70779, lying, response, 34.55093, 4.072479, -32.69016, -0.002838135, -0.03875732, 0.9992371, 3.035416, 0.9699389, -32.06496, 0.7060242, -31.92355, 0.01701355, -0.02163696, 0.9996185, 3.204697, 0.9902055
263124, 70780, lying, response, 34.55991, 4.094193, -32.70747, -0.001693726, -0.03805542, 0.9992676, 3.037491, 0.9650963, -32.06325, 0.7235565, -31.96707, 0.01565552, -0.02719116, 0.9994965, 3.201828, 0.9954401
263132, 70781, lying, response, 34.56673, 4.110199, -32.70895, 0.00151062, -0.04075623, 0.9991608, 3.003738, 0.9650963, -32.05727, 0.7680359, -32.0661, 0.01963806, -0.02398682, 0.9995117, 3.20195, 0.9954401
263149, 70783, lying, response, 34.57475, 4.086655, -32.53372, 0.004211426, -0.03224182, 0.9994659, 3.023865, 0.9737781, -32.05049, 0.836731, -32.24727, 0.02212524, -0.02503967, 0.9994354, 3.191818, 0.9875712
263157, 70784, lying, response, 34.58203, 4.083267, -32.4949, 0.004653931, -0.02839661, 0.9995728, 3.045288, 0.9720625, -32.03864, 0.8487701, -32.2397, 0.02609253, -0.01989746, 0.9994507, 3.250565, 0.98518
263165, 70785, lying, response, 34.58717, 4.084488, -32.47359, 0.00920105, -0.03323364, 0.9993896, 3.056595, 0.9720625, -32.03117, 0.8438873, -32.20432, 0.02742004, -0.00894165, 0.9995728, 3.148163, 0.98518
263182, 70787, lying, response, 34.59373, 4.084488, -32.45888, 0.01313782, -0.03213501, 0.9993896, 3.057602, 0.9655758, -32.02592, 0.8326569, -32.15059, 0.02929688, -0.0151825, 0.9994507, 3.146683, 0.9924712
263190, 70788, lying, response, 34.59634, 4.084305, -32.45088, 0.01385498, -0.03253174, 0.9993744, 3.068985, 0.9667423, -32.02324, 0.8349304, -32.1595, 0.02908325, -0.01647949, 0.9994354, 3.177917, 0.988102
263199, 70789, lying, response, 34.59894, 4.084106, -32.44287, 0.012146, -0.03286743, 0.9993744, 3.057556, 0.9667423, -32.02054, 0.8326569, -32.16214, 0.02865601, -0.01441956, 0.9994812, 3.164398, 0.988102
263215, 70791, lying, response, 34.60237, 4.072311, -32.41588, 0.01382446, -0.03216553, 0.9993744, 3.047333, 0.9539471, -32.01482, 0.8305054, -32.15683, 0.02804565, -0.01448059, 0.9994965, 3.16452, 1
263224, 70792, lying, response, 34.6021, 4.063049, -32.41217, 0.01272583, -0.03126526, 0.9994202, 3.053375, 0.9680551, -32.01186, 0.8286285, -32.15372, 0.02856445, -0.01582336, 0.9994659, 3.155304, 0.9979486
263232, 70793, lying, response, 34.6021, 4.053787, -32.41588, 0.01161194, -0.02999878, 0.9994812, 3.047821, 0.9680551, -32.00891, 0.826767, -32.15059, 0.02915955, -0.01701355, 0.9994202, 3.163544, 0.9979486
263249, 70795, lying, response, 34.60182, 4.053787, -32.42769, 0.01045227, -0.02955627, 0.9994965, 3.044647, 0.9491994, -32.00891, 0.8182068, -32.13942, 0.02708435, -0.01597595, 0.9994965, 3.146744, 1
263257, 70796, lying, response, 34.60104, 4.055161, -32.43529, 0.01048279, -0.0302887, 0.9994812, 3.039764, 1, -32.0107, 0.8065796, -32.13042, 0.02828979, -0.01512146, 0.9994812, 3.151077, 1
263265, 70797, lying, response, 34.60027, 4.056549, -32.44287, 0.01051331, -0.0309906, 0.9994507, 3.035004, 1, -32.0125, 0.7949524, -32.12201, 0.02886963, -0.01425171, 0.9994812, 3.147369, 1
263282, 70799, lying, response, 34.59918, 4.062485, -32.45888, 0.01052856, -0.03201294, 0.9994202, 3.019669, 1, -32.01482, 0.7943726, -32.13942, 0.0294342, -0.01374817, 0.9994659, 3.155457, 1
263290, 70800, lying, response, 34.59918, 4.062485, -32.45888, 0.01054382, -0.03303528, 0.9993896, 3.017929, 1, -32.01482, 0.7943726, -32.13942, 0.02961731, -0.01377869, 0.9994659, 3.155365, 1
263299, 70801, lying, response, 34.59918, 4.062485, -32.47226, 0.009735107, -0.03372192, 0.9993744, 3.011826, 1, -32.01482, 0.7943726, -32.13942, 0.02944946, -0.0153656, 0.9994354, 3.12149, 1
263315, 70803, lying, response, 34.59587, 4.062485, -32.51643, 0.009277344, -0.03337097, 0.9993896, 3.005615, 1, -32.01849, 0.7943726, -32.14925, 0.0302124, -0.01487732, 0.9994202, 3.120285, 1
263324, 70804, lying, response, 34.59268, 4.068893, -32.53311, 0.009872437, -0.03543091, 0.9993134, 3.00386, 0.9610063, -32.02411, 0.7936859, -32.12201, 0.03102112, -0.01634216, 0.9993744, 3.108612, 0.9873438
263332, 70805, lying, response, 34.59027, 4.073868, -32.55162, 0.01026917, -0.03585815, 0.9992981, 2.990265, 0.9610063, -32.02821, 0.7936859, -32.12201, 0.03070068, -0.01647949, 0.9993896, 3.103851, 0.9873438
263349, 70807, lying, response, 34.5817, 4.08075, -32.56999, 0.01019287, -0.03839111, 0.9992065, 2.967773, 1, -32.03606, 0.7922211, -32.12445, 0.02961731, -0.01597595, 0.9994202, 3.104279, 1
263357, 70808, lying, response, 34.58015, 4.088654, -32.58923, 0.009902954, -0.03913879, 0.999176, 2.965302, 0.9709927, -32.03844, 0.7922211, -32.12631, 0.02661133, -0.01577759, 0.9995117, 3.082977, 0.9998508
263365, 70809, lying, response, 34.57617, 4.090897, -32.58992, 0.009872437, -0.03991699, 0.9991455, 2.962753, 0.9709927, -32.03844, 0.7922211, -32.12631, 0.02671814, -0.01565552, 0.9995117, 3.104675, 0.9998508
263382, 70811, lying, response, 34.57617, 4.098953, -32.63391, 0.007537842, -0.03956604, 0.999176, 2.961563, 0.9704901, -32.03844, 0.7936859, -32.14825, 0.02664185, -0.01487732, 0.999527, 3.073608, 0.986489
263390, 70812, lying, response, 34.57617, 4.102158, -32.67426, 0.007476807, -0.0382843, 0.9992371, 2.960938, 0.9698538, -32.03844, 0.7943268, -32.14825, 0.02661133, -0.01480103, 0.999527, 3.068665, 0.9896492
263399, 70813, lying, response, 34.57617, 4.102478, -32.68805, 0.007537842, -0.03799438, 0.9992371, 2.9422, 0.9698538, -32.03844, 0.7948914, -32.14825, 0.02661133, -0.01394653, 0.9995422, 3.066666, 0.9896492
263415, 70815, lying, response, 34.57617, 4.102951, -32.70813, 0.007537842, -0.03790283, 0.9992523, 2.935196, 1, -32.03844, 0.7943268, -32.12645, 0.02597046, -0.01605225, 0.999527, 3.053467, 1
263424, 70816, lying, response, 34.57617, 4.102951, -32.70876, 0.007537842, -0.03820801, 0.9992371, 2.935165, 1, -32.03717, 0.7922211, -32.12631, 0.02568054, -0.01567078, 0.9995422, 3.047882, 1
263432, 70817, lying, response, 34.5791, 4.10437, -32.7097, 0.00718689, -0.0415802, 0.9990997, 2.934143, 1, -32.03473, 0.7917633, -32.12445, 0.02522278, -0.0146637, 0.9995728, 3.054092, 1
263449, 70819, lying, response, 34.58676, 4.104858, -32.71507, 0.007781982, -0.04321289, 0.9990234, 2.910965, 1, -32.02975, 0.7870026, -32.1198, 0.02500916, -0.01522827, 0.9995575, 3.064102, 1
263457, 70820, lying, response, 34.59151, 4.104858, -32.72781, 0.006866455, -0.04273987, 0.999054, 2.902039, 1, -32.02551, 0.7836761, -32.10808, 0.02423096, -0.0151825, 0.999588, 3.067596, 1
263465, 70821, lying, response, 34.59489, 4.105148, -32.75114, 0.006164551, -0.04289246, 0.999054, 2.901489, 1, -32.02153, 0.7828674, -32.10808, 0.02368164, -0.01527405, 0.999588, 3.064804, 1
