Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
536919, 216164, truthful, response, 32.70345, 7.125443, -31.12671, -0.03514099, -0.3095551, 0.9502258, 2.620102, 1, -33.60455, 8.6185, -31.38002, 0.01745605, -0.2501678, 0.9680328, 3.038422, 1
536928, 216165, truthful, response, 32.70468, 7.125443, -31.12671, -0.0353241, -0.3092346, 0.9503174, 2.619919, 1, -33.60394, 8.6185, -31.38049, 0.0176239, -0.250473, 0.9679565, 3.040375, 1
536944, 216167, truthful, response, 32.70483, 7.126999, -31.12671, -0.03488159, -0.3050079, 0.9517059, 2.652985, 0.9719508, -33.60338, 8.6185, -31.3826, 0.01756287, -0.2504272, 0.9679718, 3.04451, 0.9353412
536953, 216168, truthful, response, 32.70541, 7.128571, -31.12651, -0.03543091, -0.3053436, 0.9515686, 2.61972, 1, -33.60269, 8.619461, -31.38437, 0.01754761, -0.2505341, 0.9679413, 3.059387, 1
536961, 216169, truthful, response, 32.7058, 7.128998, -31.12651, -0.03549194, -0.3053894, 0.9515533, 2.619751, 1, -33.60248, 8.619827, -31.38551, 0.01846313, -0.2510071, 0.967804, 3.040375, 1
536978, 216171, truthful, response, 32.7058, 7.132797, -31.12651, -0.03549194, -0.306076, 0.9513397, 2.592041, 1, -33.60051, 8.619934, -31.38728, 0.01722717, -0.2505035, 0.9679565, 3.059158, 1
536986, 216172, truthful, response, 32.70599, 7.133041, -31.12651, -0.04122925, -0.304657, 0.9515533, 2.5672, 0.9745454, -33.60051, 8.620132, -31.3887, 0.01824951, -0.2504883, 0.9679413, 3.059143, 0.9633001
536994, 216173, truthful, response, 32.70624, 7.133636, -31.12671, -0.04127502, -0.304718, 0.9515381, 2.567139, 0.9745454, -33.60049, 8.620651, -31.38934, 0.01812744, -0.2510071, 0.967804, 3.037766, 0.9633001
537011, 216175, truthful, response, 32.70624, 7.135483, -31.12671, -0.04124451, -0.3063354, 0.9510193, 2.563721, 0.9823198, -33.60039, 8.62114, -31.39153, 0.01805115, -0.2516327, 0.9676514, 3.023209, 0.9689295
537019, 216176, truthful, response, 32.70624, 7.135681, -31.12688, -0.04124451, -0.3063507, 0.9510193, 2.563599, 0.9875738, -33.60039, 8.621506, -31.39264, 0.01904297, -0.2521362, 0.9674988, 3.012939, 0.963805
537028, 216177, truthful, response, 32.70599, 7.135895, -31.12688, -0.03868103, -0.3064423, 0.9510956, 2.563721, 0.9875738, -33.60039, 8.621658, -31.39264, 0.01901245, -0.2521667, 0.9674835, 3.012772, 0.963805
537044, 216179, truthful, response, 32.70599, 7.13678, -31.12703, -0.03819275, -0.3065491, 0.9510803, 2.567093, 0.9850452, -33.6003, 8.622284, -31.39319, 0.01792908, -0.2521973, 0.9674988, 3.001251, 0.9526638
537053, 216180, truthful, response, 32.70541, 7.139008, -31.12703, -0.03797913, -0.3068085, 0.951004, 2.592056, 0.978969, -33.6003, 8.625336, -31.39445, 0.0174408, -0.252594, 0.9674072, 3.000397, 0.9421575
537061, 216181, truthful, response, 32.70534, 7.139313, -31.12703, -0.03796387, -0.3068542, 0.9509888, 2.591995, 0.978969, -33.60023, 8.626068, -31.39523, 0.01742554, -0.2526703, 0.967392, 2.996857, 0.9421575
537078, 216183, truthful, response, 32.70525, 7.140228, -31.12703, -0.03800964, -0.3055878, 0.9514008, 2.601059, 0.9568635, -33.60023, 8.627655, -31.39616, 0.01789856, -0.253479, 0.9671631, 2.992844, 0.9554195
537086, 216184, truthful, response, 32.70511, 7.140518, -31.12703, -0.03799438, -0.3059845, 0.9512634, 2.600967, 0.9592327, -33.60013, 8.628815, -31.39677, 0.01728821, -0.2535858, 0.9671478, 2.972992, 0.9531394
537094, 216185, truthful, response, 32.70511, 7.144547, -31.12688, -0.03553772, -0.3062592, 0.9512787, 2.60202, 0.9592327, -33.60023, 8.628967, -31.39752, 0.01725769, -0.2536011, 0.9671478, 2.97052, 0.9531394
537111, 216187, truthful, response, 32.69931, 7.155273, -31.12093, -0.03709412, -0.3083801, 0.950531, 2.602325, 0.9586362, -33.60023, 8.633041, -31.39801, 0.01727295, -0.2537689, 0.9671021, 2.964706, 0.9451483
537119, 216188, truthful, response, 32.69894, 7.160461, -31.11726, -0.03462219, -0.3092651, 0.9503326, 2.609222, 0.9614191, -33.60037, 8.633606, -31.39983, 0.01879883, -0.2538147, 0.9670563, 2.964828, 0.9373565
537127, 216189, truthful, response, 32.69887, 7.160461, -31.11711, -0.03460693, -0.3092804, 0.9503326, 2.609039, 0.9614191, -33.60037, 8.634094, -31.40076, 0.01927185, -0.2537842, 0.9670563, 2.964844, 0.9373565
537144, 216191, truthful, response, 32.6944, 7.160553, -31.11597, -0.03172302, -0.3082428, 0.9507751, 2.61702, 0.9356238, -33.60045, 8.634552, -31.4037, 0.01887512, -0.2517395, 0.9676056, 2.972412, 0.9950041
537152, 216192, truthful, response, 32.69426, 7.160553, -31.11588, -0.03207397, -0.3073425, 0.9510498, 2.662277, 0.9377987, -33.60045, 8.634842, -31.40375, 0.01899719, -0.2510681, 0.9677734, 2.996201, 0.9866789
537161, 216193, truthful, response, 32.69398, 7.160553, -31.11505, -0.03211975, -0.3064575, 0.9513245, 2.674225, 0.9377987, -33.60052, 8.635818, -31.40457, 0.01889038, -0.2518921, 0.9675598, 2.972244, 0.9866789
537177, 216195, truthful, response, 32.69119, 7.160461, -31.11453, -0.03158569, -0.306076, 0.9514771, 2.662506, 0.8886529, -33.60126, 8.636047, -31.40628, 0.01899719, -0.2530365, 0.9672546, 2.972351, 0.9761708
537186, 216196, truthful, response, 32.6898, 7.160461, -31.11449, -0.03135681, -0.3054962, 0.9516754, 2.662369, 0.9298148, -33.60143, 8.636673, -31.40799, 0.01924133, -0.253067, 0.9672394, 3.014862, 0.9914137
537194, 216197, truthful, response, 32.68829, 7.160629, -31.11446, -0.02937317, -0.3052216, 0.9518127, 2.67424, 0.9298148, -33.60143, 8.637131, -31.40904, 0.0177002, -0.251236, 0.9677582, 3.014404, 0.9914137
537211, 216199, truthful, response, 32.68576, 7.160629, -31.11397, -0.02896118, -0.3055267, 0.9517365, 2.673843, 0.9255231, -33.6042, 8.637573, -31.41025, 0.0181427, -0.2504425, 0.9679565, 3.017868, 0.9748695
537219, 216200, truthful, response, 32.68506, 7.160629, -31.11392, -0.02909851, -0.305542, 0.9517212, 2.673981, 0.9294435, -33.6057, 8.637573, -31.41025, 0.01765442, -0.2504425, 0.9679565, 3.017624, 0.9949547
537227, 216201, truthful, response, 32.68506, 7.160629, -31.11368, -0.02909851, -0.3063354, 0.9514618, 2.674118, 0.9294435, -33.60593, 8.637787, -31.41063, 0.0168457, -0.2494965, 0.9682159, 3.017258, 0.9949547
537244, 216203, truthful, response, 32.68506, 7.163834, -31.11125, -0.03070068, -0.3060608, 0.9515076, 2.673889, 0.9386576, -33.60593, 8.645187, -31.41217, 0.01512146, -0.2505188, 0.9679871, 3.015747, 0.9723235
537252, 216204, truthful, response, 32.68506, 7.165359, -31.11072, -0.03091431, -0.3055878, 0.9516449, 2.699249, 0.9499423, -33.60593, 8.645767, -31.41408, 0.0151062, -0.2502594, 0.9680481, 3.013458, 0.960577
537261, 216205, truthful, response, 32.68506, 7.166138, -31.11063, -0.03155518, -0.3033295, 0.9523468, 2.699203, 0.9499423, -33.60648, 8.646301, -31.41498, 0.01464844, -0.2492523, 0.9683228, 2.997604, 0.960577
537277, 216207, truthful, response, 32.68506, 7.16861, -31.10951, -0.03172302, -0.3023071, 0.9526672, 2.673904, 1, -33.60748, 8.65126, -31.41634, 0.01504517, -0.2499084, 0.9681396, 2.949997, 1
537286, 216208, truthful, response, 32.68506, 7.169601, -31.10896, -0.03166199, -0.3025055, 0.9526062, 2.665985, 0.9316846, -33.6075, 8.65126, -31.41663, 0.01504517, -0.2492676, 0.9683075, 2.949463, 0.9937283
537294, 216209, truthful, response, 32.68506, 7.169601, -31.10803, -0.03166199, -0.2992859, 0.9536285, 2.665527, 0.9316846, -33.6075, 8.65126, -31.41676, 0.01528931, -0.2492676, 0.9683075, 2.997192, 0.9937283
537311, 216211, truthful, response, 32.68506, 7.169601, -31.10803, -0.03408813, -0.3025513, 0.9525146, 2.66095, 0.9249977, -33.6075, 8.65126, -31.4196, 0.01504517, -0.2498322, 0.9681702, 2.949539, 0.9740382
537319, 216212, truthful, response, 32.68492, 7.169601, -31.10803, -0.03395081, -0.3030853, 0.9523468, 2.645691, 0.9293219, -33.60793, 8.65126, -31.42018, 0.01512146, -0.2498016, 0.9681702, 2.949417, 0.9970827
537327, 216213, truthful, response, 32.68506, 7.169601, -31.10803, -0.03556824, -0.3029633, 0.9523315, 2.661041, 0.9293219, -33.61061, 8.65126, -31.42018, 0.01528931, -0.2498169, 0.9681549, 2.997253, 0.9970827
537344, 216215, truthful, response, 32.68669, 7.169235, -31.10896, -0.03579712, -0.3038635, 0.9520264, 2.645691, 1, -33.61725, 8.650055, -31.42426, 0.01513672, -0.249527, 0.9682465, 2.997116, 1
537352, 216216, truthful, response, 32.68669, 7.169235, -31.10896, -0.03579712, -0.3038788, 0.9520264, 2.645889, 1, -33.61792, 8.644836, -31.42686, 0.01676941, -0.248703, 0.9684296, 2.977051, 1
537361, 216217, truthful, response, 32.68692, 7.157547, -31.11102, -0.03581238, -0.3020782, 0.9525909, 2.653046, 1, -33.61891, 8.640778, -31.42784, 0.016922, -0.2482605, 0.9685364, 2.97728, 1
537377, 216219, truthful, response, 32.68692, 7.151382, -31.11188, -0.03590393, -0.3034973, 0.9521484, 2.65358, 0.9269743, -33.6192, 8.636658, -31.42821, 0.01533508, -0.2476349, 0.9687195, 2.976913, 0.977585
537386, 216220, truthful, response, 32.68692, 7.150665, -31.11249, -0.03585815, -0.3041534, 0.9519348, 2.645874, 0.9364969, -33.6192, 8.635864, -31.42839, 0.01832581, -0.247818, 0.9686279, 2.957382, 0.982534
537394, 216221, truthful, response, 32.68852, 7.15036, -31.1125, -0.03604126, -0.3065491, 0.9511566, 2.637451, 0.9364969, -33.6192, 8.634659, -31.42844, 0.01824951, -0.2485962, 0.9684296, 2.943176, 0.982534
537411, 216223, truthful, response, 32.6925, 7.147736, -31.11284, -0.03666687, -0.3061218, 0.9512787, 2.637466, 0.9358455, -33.6192, 8.634171, -31.42882, 0.01832581, -0.2494049, 0.9682159, 2.957932, 0.9866425
537419, 216224, truthful, response, 32.69362, 7.146255, -31.11296, -0.03684998, -0.3073578, 0.9508667, 2.637573, 0.9208301, -33.61891, 8.633942, -31.4295, 0.01828003, -0.2497253, 0.9681396, 2.957809, 0.9576855
537427, 216225, truthful, response, 32.69438, 7.14592, -31.11311, -0.0368042, -0.3073578, 0.9508667, 2.616638, 0.9208301, -33.61794, 8.633514, -31.4295, 0.01852417, -0.2496796, 0.9681396, 2.977631, 0.9576855
537444, 216227, truthful, response, 32.69629, 7.143707, -31.11386, -0.03700256, -0.3076019, 0.9507904, 2.604614, 0.9199998, -33.61317, 8.633087, -31.42963, 0.01782227, -0.2492523, 0.9682617, 2.980728, 0.9715366
537452, 216228, truthful, response, 32.70247, 7.14238, -31.11438, -0.03820801, -0.306839, 0.9509888, 2.602554, 0.8988874, -33.61118, 8.633087, -31.42966, 0.01806641, -0.2496338, 0.9681702, 2.980896, 0.9751696
537461, 216229, truthful, response, 32.70453, 7.142029, -31.11549, -0.0382843, -0.3067169, 0.9510193, 2.602646, 0.8988874, -33.60835, 8.631027, -31.42976, 0.01853943, -0.2497559, 0.9681244, 2.977798, 0.9751696
537477, 216231, truthful, response, 32.70453, 7.13797, -31.11575, -0.03797913, -0.3084717, 0.95047, 2.567047, 0.9133958, -33.60622, 8.630417, -31.43044, 0.01817322, -0.251236, 0.9677429, 2.968079, 0.9815686
537486, 216232, truthful, response, 32.70453, 7.13797, -31.11595, -0.03825378, -0.3084717, 0.9504547, 2.5672, 0.9150378, -33.59946, 8.632904, -31.42624, 0.01855469, -0.2506409, 0.9678955, 2.955322, 0.9899492
537494, 216233, truthful, response, 32.70453, 7.137665, -31.11615, -0.0385437, -0.3082733, 0.9505005, 2.602631, 0.9150378, -33.60326, 8.635727, -31.42375, 0.01460266, -0.2441101, 0.969635, 2.991699, 0.9899492
537511, 216235, truthful, response, 32.70453, 7.137375, -31.11731, -0.0382843, -0.3082123, 0.950531, 2.604874, 1, -33.60716, 8.636948, -31.42245, 0.01525879, -0.2548981, 0.9668427, 2.939056, 1
537519, 216236, truthful, response, 32.70453, 7.13681, -31.11818, -0.0382843, -0.3080902, 0.9505768, 2.604782, 0.9096022, -33.60928, 8.637573, -31.4223, 0.01554871, -0.2519226, 0.9676056, 2.965942, 0.9740381
537527, 216237, truthful, response, 32.69995, 7.136063, -31.1188, -0.0365448, -0.3079529, 0.9506836, 2.602432, 0.9096022, -33.61139, 8.636948, -31.42215, 0.01589966, -0.2525024, 0.967453, 2.938248, 0.9740381
537544, 216239, truthful, response, 32.69817, 7.132446, -31.12184, -0.03598022, -0.3083649, 0.9505768, 2.566986, 0.9295588, -33.61449, 8.636948, -31.42215, 0.01625061, -0.252533, 0.9674377, 2.985321, 0.9780344
537552, 216240, truthful, response, 32.69571, 7.132446, -31.12273, -0.03598022, -0.3047791, 0.9517365, 2.615936, 0.9252052, -33.61621, 8.637573, -31.42189, 0.01448059, -0.2507477, 0.9679413, 2.985504, 0.9874657
537561, 216241, truthful, response, 32.69518, 7.132034, -31.1234, -0.03590393, -0.304718, 0.9517517, 2.615906, 0.9252052, -33.61794, 8.638199, -31.42215, 0.01269531, -0.2489471, 0.9684296, 2.984131, 0.9874657
537577, 216243, truthful, response, 32.69449, 7.131409, -31.12347, -0.03579712, -0.3045959, 0.9517975, 2.616013, 0.9088717, -33.62125, 8.638504, -31.42245, 0.01068115, -0.2489777, 0.9684448, 2.985397, 0.9977376
537586, 216244, truthful, response, 32.69128, 7.131409, -31.12352, -0.03529358, -0.3069458, 0.9510651, 2.616058, 0.9236898, -33.62328, 8.638611, -31.42249, 0.01034546, -0.2472687, 0.9688873, 2.988632, 0.9880817
537594, 216245, truthful, response, 32.68706, 7.131134, -31.12354, -0.04071045, -0.3068085, 0.950882, 2.622864, 0.9236898, -33.62531, 8.638565, -31.42252, 0.009994507, -0.2489777, 0.9684448, 2.992172, 0.9880817
537611, 216247, truthful, response, 32.68675, 7.131027, -31.12439, -0.03996277, -0.3066406, 0.9509735, 2.665817, 0.9446257, -33.62793, 8.638504, -31.4232, 0.01039124, -0.2489624, 0.9684448, 2.992157, 0.9978432
537619, 216248, truthful, response, 32.6861, 7.129852, -31.12439, -0.03486633, -0.3065338, 0.9512024, 2.665771, 0.9170341, -33.62967, 8.638504, -31.4232, 0.0105896, -0.2489319, 0.9684601, 2.98558, 0.9957132
537627, 216249, truthful, response, 32.68567, 7.129532, -31.12468, -0.03479004, -0.3041382, 0.9519806, 2.665741, 0.9170341, -33.63623, 8.638504, -31.44864, 0.01167297, -0.2474823, 0.968811, 2.989578, 0.9957132
537644, 216251, truthful, response, 32.68564, 7.122925, -31.12724, -0.03921509, -0.3076782, 0.9506683, 2.594696, 0.8958919, -33.63634, 8.636581, -31.45076, 0.01017761, -0.2452393, 0.9694061, 2.983963, 0.9804938
537652, 216252, truthful, response, 32.68564, 7.122864, -31.12727, -0.03935242, -0.3094482, 0.9500885, 2.610931, 0.9355437, -33.63634, 8.636581, -31.45169, 0.009719849, -0.2451782, 0.9694214, 2.983856, 0.9843748
537661, 216253, truthful, response, 32.68564, 7.121475, -31.12788, -0.03437805, -0.307251, 0.951004, 2.665863, 0.9355437, -33.63634, 8.636581, -31.45313, 0.009750366, -0.2471008, 0.9689331, 2.989136, 0.9843748
537677, 216255, truthful, response, 32.68567, 7.120895, -31.12831, -0.03416443, -0.3071594, 0.9510345, 2.672653, 0.9353918, -33.63634, 8.635696, -31.45575, 0.009765625, -0.2464752, 0.9690857, 2.99202, 0.9986414
537686, 216256, truthful, response, 32.68576, 7.120636, -31.12848, -0.03419495, -0.3070984, 0.9510498, 2.672867, 0.9269804, -33.63634, 8.635071, -31.45883, 0.01023865, -0.2467041, 0.9690247, 2.991943, 0.9834289
537694, 216257, truthful, response, 32.68578, 7.12059, -31.12871, -0.03419495, -0.3070984, 0.9510498, 2.672668, 0.9269804, -33.63623, 8.634888, -31.45921, 0.01171875, -0.2466736, 0.9690247, 2.992096, 0.9834289
537711, 216259, truthful, response, 32.68678, 7.120071, -31.12912, -0.03440857, -0.3029785, 0.9523621, 2.680176, 0.9221339, -33.63466, 8.633362, -31.46149, 0.01148987, -0.2463837, 0.969101, 2.992096, 0.9911879
537719, 216260, truthful, response, 32.68678, 7.119827, -31.12923, -0.03465271, -0.3006439, 0.9530945, 2.711029, 0.9210168, -33.63417, 8.632797, -31.46184, 0.01222229, -0.2462921, 0.969101, 2.988983, 0.9769564
537727, 216261, truthful, response, 32.68675, 7.119827, -31.12926, -0.03460693, -0.3006744, 0.9530945, 2.707367, 0.9210168, -33.63113, 8.63237, -31.46201, 0.01179504, -0.2458344, 0.9692383, 2.991943, 0.9769564
537744, 216263, truthful, response, 32.68623, 7.119537, -31.12997, -0.03431702, -0.3028564, 0.9524078, 2.680313, 0.9305326, -33.63045, 8.631851, -31.46252, 0.01301575, -0.2457275, 0.9692383, 2.988922, 0.9977425
537752, 216264, truthful, response, 32.68623, 7.117218, -31.13002, -0.03419495, -0.3025208, 0.9525146, 2.680405, 0.927753, -33.63045, 8.631851, -31.46259, 0.0120697, -0.2457428, 0.9692535, 3.002823, 0.9828997
537761, 216265, truthful, response, 32.68623, 7.116409, -31.13017, -0.03419495, -0.3023682, 0.9525604, 2.680389, 0.927753, -33.63017, 8.631851, -31.46281, 0.0120697, -0.2457275, 0.9692535, 3.0103, 0.9828997
537777, 216267, truthful, response, 32.68623, 7.11618, -31.1306, -0.03318787, -0.2938995, 0.955246, 2.706802, 0.9170057, -33.63011, 8.631851, -31.46611, 0.0120697, -0.2456207, 0.9692841, 3.010422, 0.9773031
537786, 216268, truthful, response, 32.68614, 7.11618, -31.1306, -0.03529358, -0.293869, 0.9551849, 2.706848, 0.9294574, -33.62991, 8.631912, -31.46828, 0.01177979, -0.2449951, 0.9694366, 3.002411, 0.9686355
537794, 216269, truthful, response, 32.686, 7.11618, -31.1306, -0.03527832, -0.293869, 0.9551849, 2.70694, 0.9294574, -33.62955, 8.632797, -31.47, 0.01010132, -0.2450409, 0.9694519, 3.002243, 0.9686355
537811, 216271, truthful, response, 32.6855, 7.11618, -31.1306, -0.03518677, -0.293869, 0.9551849, 2.706909, 0.9761165, -33.62932, 8.634094, -31.47046, 0.009857178, -0.2462006, 0.969162, 2.958191, 0.979057
537819, 216272, truthful, response, 32.6855, 7.11618, -31.1306, -0.03520203, -0.2947998, 0.954895, 2.706985, 0.9759147, -33.62932, 8.634979, -31.47046, 0.00982666, -0.2466736, 0.9690399, 2.953049, 0.9581649
537827, 216273, truthful, response, 32.6855, 7.11618, -31.13089, -0.03509521, -0.3022919, 0.9525604, 2.691788, 0.9759147, -33.62932, 8.635818, -31.47046, 0.00982666, -0.24646, 0.969101, 2.952911, 0.9581649
537844, 216275, truthful, response, 32.6855, 7.119812, -31.13013, -0.03153992, -0.2955627, 0.9547882, 2.691238, 0.9683839, -33.62932, 8.640289, -31.47076, 0.01000977, -0.2460785, 0.9691925, 2.951889, 0.9641987
537852, 216276, truthful, response, 32.6855, 7.122406, -31.13004, -0.03153992, -0.295929, 0.9546814, 2.691422, 1, -33.62918, 8.641678, -31.47076, 0.01142883, -0.2472839, 0.9688721, 2.950272, 1
537861, 216277, truthful, response, 32.6855, 7.122635, -31.12975, -0.03153992, -0.2959595, 0.9546661, 2.691483, 1, -33.62769, 8.641724, -31.47076, 0.01121521, -0.2463074, 0.9691162, 2.951233, 1
537877, 216279, truthful, response, 32.68507, 7.124237, -31.12953, -0.03398132, -0.2958679, 0.9546204, 2.751663, 1, -33.6275, 8.643784, -31.47078, 0.01116943, -0.2476044, 0.9687958, 2.950302, 1
537886, 216280, truthful, response, 32.68507, 7.124359, -31.12949, -0.0319519, -0.295929, 0.9546661, 2.751907, 1, -33.62695, 8.644867, -31.47078, 0.01124573, -0.2477417, 0.96875, 2.950211, 1
537894, 216281, truthful, response, 32.69218, 7.148727, -31.12195, -0.03462219, -0.2848053, 0.9579468, 2.540771, 1, -33.60818, 8.667145, -31.45006, 0.01419067, -0.2481079, 0.9686127, 2.878036, 1
537911, 216283, truthful, response, 32.68759, 7.158478, -31.12195, -0.03088379, -0.2965088, 0.9545135, 2.61496, 1, -33.59171, 8.680237, -31.44382, 0.01106262, -0.2442932, 0.969635, 2.995834, 1
537919, 216284, truthful, response, 32.68851, 7.157822, -31.12184, -0.03086853, -0.2935181, 0.9554443, 2.61824, 1, -33.59219, 8.680695, -31.44318, 0.01519775, -0.2465668, 0.9689941, 2.969879, 1
537927, 216285, truthful, response, 32.68834, 7.157059, -31.12175, -0.03100586, -0.2963562, 0.9545593, 2.614807, 1, -33.59268, 8.680237, -31.44382, 0.01119995, -0.2462311, 0.9691315, 2.996368, 1
537944, 216287, truthful, response, 32.68871, 7.156326, -31.1218, -0.03106689, -0.2988892, 0.9537659, 2.614807, 1, -33.60278, 8.675415, -31.46608, 0.01452637, -0.2457733, 0.9692078, 2.946655, 1
537952, 216288, truthful, response, 32.68851, 7.156357, -31.12175, -0.03088379, -0.2986298, 0.9538574, 2.6185, 1, -33.60332, 8.676239, -31.46611, 0.01370239, -0.2453766, 0.9693146, 2.964127, 1
537961, 216289, truthful, response, 32.68837, 7.157089, -31.1217, -0.02893066, -0.2960663, 0.9547272, 2.632553, 1, -33.60384, 8.677063, -31.46614, 0.01469421, -0.2459412, 0.969162, 2.946472, 1
537977, 216291, truthful, response, 32.6882, 7.158478, -31.12149, -0.0309906, -0.2991943, 0.9536743, 2.614944, 1, -33.60593, 8.679703, -31.467, 0.01531982, -0.2462921, 0.9690704, 2.946472, 1
537986, 216292, truthful, response, 32.68819, 7.159134, -31.12134, -0.03120422, -0.299057, 0.9537201, 2.618454, 1, -33.60724, 8.679962, -31.46841, 0.01538086, -0.2458191, 0.9691772, 2.947556, 1
537994, 216293, truthful, response, 32.68742, 7.159836, -31.12112, -0.0330658, -0.2965088, 0.9544525, 2.614914, 1, -33.60854, 8.680237, -31.46985, 0.01541138, -0.2453613, 0.9692993, 2.946167, 1
538011, 216295, truthful, response, 32.68723, 7.161819, -31.12083, -0.03189087, -0.2939606, 0.9552765, 2.616928, 1, -33.61003, 8.681168, -31.47383, 0.01365662, -0.2447662, 0.9694672, 2.945694, 1
