Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
579002, 221215, truthful, response, 32.70657, 7.119919, -31.01714, -0.02633667, -0.2948456, 0.9551697, 2.604584, 1, -33.56409, 8.499405, -31.22177, 0.009368896, -0.2285461, 0.9734802, 2.94725, 1
579010, 221216, truthful, response, 32.70706, 7.121231, -31.01692, -0.02641296, -0.2957611, 0.954895, 2.604828, 1, -33.56291, 8.499298, -31.22067, 0.009765625, -0.229248, 0.9733124, 2.947159, 1
579018, 221217, truthful, response, 32.70723, 7.122391, -31.01675, -0.02622986, -0.2953796, 0.9550171, 2.578125, 1, -33.56265, 8.499298, -31.21825, 0.009017944, -0.2293091, 0.9732971, 2.947235, 1
579035, 221219, truthful, response, 32.70731, 7.124496, -31.01573, -0.02624512, -0.2958069, 0.9548798, 2.578186, 1, -33.56075, 8.499298, -31.20927, 0.009384155, -0.2298431, 0.973175, 2.944458, 1
579043, 221220, truthful, response, 32.70731, 7.125061, -31.01535, -0.02618408, -0.2964783, 0.9546661, 2.578308, 1, -33.56053, 8.499405, -31.20366, 0.01159668, -0.2300262, 0.9730988, 2.944748, 1
579052, 221221, truthful, response, 32.70731, 7.125336, -31.01485, -0.02624512, -0.2964935, 0.9546661, 2.585556, 1, -33.56012, 8.499298, -31.20299, 0.01152039, -0.2300415, 0.9730988, 2.943649, 1
579068, 221223, truthful, response, 32.70723, 7.126068, -31.01476, -0.02416992, -0.3014374, 0.9531708, 2.585846, 1, -33.56012, 8.499405, -31.20056, 0.012146, -0.2301178, 0.9730835, 2.943604, 1
579077, 221224, truthful, response, 32.70706, 7.12709, -31.01462, -0.02397156, -0.3020172, 0.9529877, 2.563583, 1, -33.56012, 8.499405, -31.19489, 0.01213074, -0.2296906, 0.973175, 2.943619, 1
579093, 221226, truthful, response, 32.70657, 7.127472, -31.01382, -0.02371216, -0.3023529, 0.9528961, 2.539612, 1, -33.56012, 8.498734, -31.18533, 0.01148987, -0.229538, 0.9732208, 2.945801, 1
579102, 221227, truthful, response, 32.70657, 7.128754, -31.01372, -0.02577209, -0.3040619, 0.9522858, 2.539856, 1, -33.56053, 8.498505, -31.18192, 0.01153564, -0.2296143, 0.9732056, 2.945908, 1
579110, 221228, truthful, response, 32.70634, 7.128754, -31.01372, -0.02922058, -0.3059387, 0.9515991, 2.499481, 1, -33.56067, 8.498505, -31.18192, 0.008804321, -0.2285004, 0.9734955, 2.967209, 1
579118, 221229, truthful, response, 32.70569, 7.127472, -31.01372, -0.02853394, -0.3059998, 0.9515991, 2.426788, 1, -33.56075, 8.498505, -31.18192, 0.008010864, -0.2285004, 0.9734955, 2.967377, 1
579135, 221231, truthful, response, 32.70091, 7.127121, -31.01372, -0.02822876, -0.3057709, 0.9516754, 2.483002, 1, -33.57159, 8.498825, -31.18192, 0.008880615, -0.2282104, 0.9735565, 2.968903, 1
579143, 221232, truthful, response, 32.70091, 7.127121, -31.01372, -0.02822876, -0.3057709, 0.9516754, 2.483002, 1, -33.57594, 8.500092, -31.18192, 0.009536743, -0.2284393, 0.9735107, 2.968842, 1
579160, 221234, truthful, response, 32.70091, 7.127121, -31.01343, -0.02822876, -0.3058014, 0.9516754, 2.483185, 1, -33.58148, 8.500092, -31.18192, 0.009460449, -0.2279663, 0.9736176, 2.972748, 1
579168, 221235, truthful, response, 32.70091, 7.122391, -31.01324, -0.02822876, -0.305069, 0.9519043, 2.48317, 1, -33.5948, 8.500092, -31.22722, 0.00994873, -0.2265167, 0.9739532, 2.971649, 1
579177, 221236, truthful, response, 32.70091, 7.114319, -31.01266, -0.02807617, -0.302124, 0.9528503, 2.483017, 1, -33.59529, 8.500092, -31.22879, 0.01000977, -0.2257385, 0.9741211, 2.971481, 1
579185, 221237, truthful, response, 32.70091, 7.114319, -31.01273, -0.02763367, -0.3110657, 0.9499817, 2.425079, 1, -33.59598, 8.500092, -31.22946, 0.01010132, -0.2257385, 0.9741211, 2.971359, 1
579202, 221239, truthful, response, 32.70358, 7.114319, -31.01297, -0.02896118, -0.3021851, 0.9528046, 2.457626, 1, -33.59798, 8.500381, -31.23001, 0.01034546, -0.2253113, 0.9742279, 2.971161, 1
579210, 221240, truthful, response, 32.70358, 7.114319, -31.01297, -0.02832031, -0.2988129, 0.9538879, 2.461853, 1, -33.59818, 8.500977, -31.2307, 0.01039124, -0.2249451, 0.9743042, 2.971176, 1
579218, 221241, truthful, response, 32.70502, 7.114319, -31.01297, -0.02871704, -0.3021088, 0.9528351, 2.482742, 1, -33.59818, 8.50116, -31.23114, 0.01048279, -0.2249603, 0.9743042, 2.971054, 1
579235, 221243, truthful, response, 32.70526, 7.114319, -31.01273, -0.02815247, -0.2975464, 0.9542847, 2.530807, 1, -33.59818, 8.501221, -31.2325, 0.01063538, -0.2253571, 0.9742126, 2.971191, 1
579243, 221244, truthful, response, 32.70647, 7.116043, -31.01263, -0.02819824, -0.2978058, 0.9542084, 2.530975, 1, -33.59818, 8.501221, -31.23259, 0.009170532, -0.2253265, 0.9742279, 2.985916, 1
579252, 221245, truthful, response, 32.70668, 7.117874, -31.01151, -0.02670288, -0.2971954, 0.9544373, 2.530716, 1, -33.59818, 8.501221, -31.23341, 0.009109497, -0.2253265, 0.9742279, 2.971085, 1
579268, 221247, truthful, response, 32.70998, 7.118591, -31.01115, -0.02430725, -0.2973022, 0.9544678, 2.530685, 1, -33.59854, 8.504303, -31.23369, 0.009246826, -0.2255402, 0.9741821, 2.987778, 1
579277, 221248, truthful, response, 32.71152, 7.118591, -31.01077, -0.02455139, -0.2973022, 0.9544525, 2.530655, 1, -33.59866, 8.504303, -31.23369, 0.008850098, -0.2253418, 0.9742279, 2.987839, 1
579285, 221249, truthful, response, 32.71161, 7.118591, -31.00978, -0.02322388, -0.2945404, 0.9553528, 2.542862, 1, -33.5881, 8.501465, -31.22917, 0.01115417, -0.2320404, 0.9726257, 2.928802, 1
579302, 221251, truthful, response, 32.71307, 7.11969, -31.00966, -0.01615906, -0.2986603, 0.9542084, 2.493317, 1, -33.55858, 8.488739, -31.17213, 0.01472473, -0.2302399, 0.9730072, 2.938705, 1
579310, 221252, truthful, response, 32.71404, 7.120667, -31.0096, -0.01348877, -0.2987671, 0.9542236, 2.507889, 1, -33.5589, 8.490677, -31.17049, 0.01298523, -0.2269897, 0.9738007, 2.943222, 1
579318, 221253, truthful, response, 32.71451, 7.120758, -31.00926, -0.007446289, -0.2988586, 0.9542542, 2.507751, 1, -33.55908, 8.491348, -31.16986, 0.01411438, -0.2284546, 0.9734497, 2.954071, 1
579335, 221255, truthful, response, 32.71587, 7.121338, -31.00861, -0.007659912, -0.3001556, 0.9538422, 2.508087, 1, -33.55954, 8.489273, -31.1665, 0.01263428, -0.2273254, 0.9737244, 2.954147, 1
579343, 221256, truthful, response, 32.72095, 7.121338, -31.00832, -0.00831604, -0.2990265, 0.9541931, 2.489304, 1, -33.55981, 8.487854, -31.16377, 0.01213074, -0.2271118, 0.9737854, 2.943375, 1
579352, 221257, truthful, response, 32.72095, 7.121017, -31.00681, -0.01443481, -0.3001862, 0.9537659, 2.489349, 1, -33.56026, 8.488235, -31.15974, 0.01185608, -0.2275391, 0.9736938, 2.942795, 1
579368, 221259, truthful, response, 32.72194, 7.11969, -31.00566, -0.01469421, -0.2988281, 0.9541779, 2.501297, 1, -33.56253, 8.487656, -31.15536, 0.01190186, -0.2271576, 0.9737701, 2.954376, 1
579377, 221260, truthful, response, 32.72249, 7.119675, -31.00566, -0.01469421, -0.302948, 0.9528809, 2.489777, 1, -33.56435, 8.487457, -31.15503, 0.01210022, -0.2269897, 0.9738159, 2.943558, 1
579385, 221261, truthful, response, 32.72314, 7.117752, -31.00566, -0.01098633, -0.3037872, 0.9526672, 2.477509, 1, -33.56564, 8.487122, -31.15248, 0.01210022, -0.2252502, 0.9742126, 2.953812, 1
579402, 221263, truthful, response, 32.72359, 7.117752, -31.00566, -0.01477051, -0.3037567, 0.9526215, 2.477554, 1, -33.56694, 8.486725, -31.14867, 0.01191711, -0.2238159, 0.9745483, 2.968445, 1
579410, 221264, truthful, response, 32.72466, 7.117752, -31.00548, -0.01615906, -0.3037415, 0.9526062, 2.477509, 1, -33.56696, 8.486664, -31.1474, 0.01171875, -0.2240448, 0.9745026, 2.964569, 1
579427, 221266, truthful, response, 32.72466, 7.115326, -31.00525, -0.01596069, -0.3034973, 0.9526825, 2.452576, 1, -33.56821, 8.48558, -31.1344, 0.01109314, -0.2236176, 0.9746094, 2.977234, 1
579435, 221267, truthful, response, 32.72891, 7.115326, -31.00525, -0.01759338, -0.3024139, 0.9530029, 2.452698, 1, -33.56821, 8.485489, -31.12856, 0.01107788, -0.2240143, 0.9745178, 2.977905, 1
579443, 221268, truthful, response, 32.72894, 7.115326, -31.00525, -0.01759338, -0.3024139, 0.9530029, 2.452698, 1, -33.56821, 8.48317, -31.12064, 0.009124756, -0.2237091, 0.9746094, 2.97879, 1
579460, 221270, truthful, response, 32.7303, 7.115326, -31.00525, -0.01686096, -0.3063812, 0.9517517, 2.452621, 1, -33.56876, 8.48317, -31.12064, 0.008804321, -0.2236938, 0.9746094, 2.979904, 1
579468, 221271, truthful, response, 32.73051, 7.115326, -31.00548, -0.01441956, -0.3064117, 0.9517822, 2.452667, 1, -33.56911, 8.48317, -31.12064, 0.008499146, -0.2236786, 0.9746094, 3.003067, 1
579477, 221272, truthful, response, 32.73067, 7.115326, -31.00548, -0.01307678, -0.3065796, 0.9517517, 2.406387, 1, -33.56911, 8.48317, -31.12064, 0.008377075, -0.2224274, 0.9748993, 3.002686, 1
579485, 221273, truthful, response, 32.73344, 7.115326, -31.00548, -0.01329041, -0.3085327, 0.9511108, 2.377518, 1, -33.56911, 8.48317, -31.12064, 0.007507324, -0.2223206, 0.9749298, 3.002808, 1
579502, 221275, truthful, response, 32.7338, 7.116165, -31.00586, -0.01266479, -0.3087616, 0.9510498, 2.372864, 1, -33.5692, 8.48317, -31.12064, 0.007293701, -0.2224426, 0.9749146, 3.00267, 1
579510, 221276, truthful, response, 32.73395, 7.116394, -31.00586, -0.01269531, -0.3087921, 0.9510345, 2.372925, 1, -33.58165, 8.490219, -31.16249, 0.009185791, -0.223053, 0.9747467, 2.97876, 1
579518, 221277, truthful, response, 32.73412, 7.117203, -31.00613, -0.01268005, -0.3119812, 0.9499969, 2.366272, 1, -33.5817, 8.491302, -31.16321, 0.009399414, -0.2235107, 0.9746399, 2.977539, 1
579535, 221279, truthful, response, 32.73431, 7.117294, -31.00665, -0.01203918, -0.3140411, 0.9493256, 2.343185, 1, -33.58192, 8.49205, -31.16487, 0.01029968, -0.2232513, 0.9747009, 2.971466, 1
579543, 221280, truthful, response, 32.73431, 7.117569, -31.00679, -0.01252747, -0.3121033, 0.9499512, 2.343185, 1, -33.58235, 8.492523, -31.16542, 0.01004028, -0.220459, 0.9753418, 2.970917, 1
579552, 221281, truthful, response, 32.73431, 7.117661, -31.00684, -0.01272583, -0.3121948, 0.9499207, 2.309525, 1, -33.58365, 8.493118, -31.16777, 0.01048279, -0.220459, 0.9753265, 2.953827, 1
579568, 221283, truthful, response, 32.73412, 7.118027, -31.00684, -0.01219177, -0.3122864, 0.9499054, 2.304489, 1, -33.58365, 8.493118, -31.16777, 0.01177979, -0.2213745, 0.9751129, 2.934357, 1
579577, 221284, truthful, response, 32.73405, 7.118744, -31.00684, -0.01219177, -0.3116913, 0.9500885, 2.304718, 1, -33.58235, 8.493118, -31.16777, 0.01167297, -0.2213593, 0.9751129, 2.930939, 1
579585, 221285, truthful, response, 32.73395, 7.119064, -31.00684, -0.01263428, -0.3117371, 0.9500732, 2.304626, 1, -33.58235, 8.492828, -31.16542, 0.01164246, -0.221405, 0.9750977, 2.926392, 1
579602, 221287, truthful, response, 32.73257, 7.119492, -31.00684, -0.01235962, -0.3145142, 0.9491577, 2.295944, 1, -33.58165, 8.492828, -31.16487, 0.01173401, -0.2214203, 0.9750977, 2.926376, 1
579610, 221288, truthful, response, 32.73196, 7.121216, -31.00679, -0.01217651, -0.3180847, 0.9479675, 2.285461, 1, -33.58112, 8.492828, -31.16487, 0.01168823, -0.2214355, 0.9750977, 2.928818, 1
579618, 221289, truthful, response, 32.73181, 7.122314, -31.0061, -0.01229858, -0.3149109, 0.9490356, 2.304459, 1, -33.5659, 8.492828, -31.16487, 0.009628296, -0.2214355, 0.9751129, 2.910233, 1
579635, 221291, truthful, response, 32.75121, 7.142059, -30.99747, 0.003463745, -0.3262329, 0.9452667, 2.220337, 1, -33.50761, 8.541855, -31.24615, 0.005844116, -0.2197876, 0.9755249, 2.905975, 1
579643, 221292, truthful, response, 32.74969, 7.14386, -30.98775, 0.004882813, -0.2681732, 0.9633484, 2.643982, 1, -33.50658, 8.544983, -31.24074, 0.003417969, -0.2223206, 0.9749603, 2.890106, 1
579660, 221294, truthful, response, 32.74969, 7.144897, -30.98965, 0.004776001, -0.3031616, 0.9529114, 2.467697, 1, -33.50435, 8.544983, -31.23393, 0.005783081, -0.2243805, 0.974472, 2.890915, 1
579668, 221295, truthful, response, 32.74994, 7.144699, -30.99124, 0.00151062, -0.3038483, 0.952713, 2.441605, 1, -33.50316, 8.541855, -31.23254, 0.006210327, -0.2238464, 0.9745941, 2.907043, 1
579677, 221296, truthful, response, 32.75018, 7.144501, -30.99281, 0.003570557, -0.3031616, 0.9529266, 2.416183, 1, -33.50238, 8.531311, -31.19371, 0.00642395, -0.2237244, 0.9746246, 2.891968, 1
579685, 221297, truthful, response, 32.75029, 7.14418, -30.99286, 0.001403809, -0.3040466, 0.952652, 2.349365, 1, -33.5016, 8.520782, -31.15486, 0.006790161, -0.2233582, 0.9747009, 2.909058, 1
579702, 221299, truthful, response, 32.75082, 7.143387, -30.9931, -0.001724243, -0.3039093, 0.9526825, 2.333893, 1, -33.50056, 8.525452, -31.15486, 0.006698608, -0.2240143, 0.9745483, 2.918488, 1
579710, 221300, truthful, response, 32.75041, 7.142914, -30.9933, -0.001800537, -0.304718, 0.9524231, 2.282608, 1, -33.50087, 8.52655, -31.15518, 0.007080078, -0.2223511, 0.9749298, 2.913742, 1
579718, 221301, truthful, response, 32.75029, 7.142609, -30.99345, -0.002639771, -0.3038025, 0.9527283, 2.334122, 1, -33.50116, 8.527649, -31.15486, 0.007492065, -0.2206879, 0.9753113, 2.917908, 1
579735, 221303, truthful, response, 32.74994, 7.142212, -30.99376, -0.003112793, -0.3039398, 0.9526825, 2.275726, 1, -33.5016, 8.530334, -31.1555, 0.006896973, -0.2199097, 0.9754944, 2.926331, 1
579743, 221304, truthful, response, 32.74969, 7.14212, -30.99388, -0.003646851, -0.3040771, 0.9526367, 2.282516, 1, -33.50238, 8.528992, -31.15709, 0.007003784, -0.2201843, 0.9754181, 2.922058, 1
579752, 221305, truthful, response, 32.74965, 7.141983, -30.99434, -0.003295898, -0.3034973, 0.9528198, 2.304398, 1, -33.50316, 8.527649, -31.15869, 0.007141113, -0.2194366, 0.9755859, 2.925995, 1
579768, 221307, truthful, response, 32.74867, 7.138809, -31.00027, -0.003814697, -0.3023071, 0.953186, 2.326538, 1, -33.50316, 8.525452, -31.1555, 0.007171631, -0.2190857, 0.9756622, 2.934021, 1
579777, 221308, truthful, response, 32.74867, 7.135727, -31.00169, -0.003814697, -0.3015442, 0.9534302, 2.326538, 1, -33.50351, 8.523682, -31.1555, 0.007232666, -0.2179718, 0.9759216, 2.936752, 1
579785, 221309, truthful, response, 32.74727, 7.135635, -31.00188, -0.003509521, -0.2990875, 0.9542084, 2.317719, 1, -33.50932, 8.523682, -31.15553, 0.007629395, -0.217926, 0.9759216, 2.933792, 1
579802, 221311, truthful, response, 32.74727, 7.131287, -31.00377, -0.003509521, -0.2983856, 0.954422, 2.317719, 1, -33.52264, 8.523682, -31.15553, 0.008209229, -0.2176361, 0.9759827, 2.934036, 1
579810, 221312, truthful, response, 32.74553, 7.129593, -31.00388, -0.003234863, -0.2981262, 0.9545135, 2.317795, 1, -33.52603, 8.523682, -31.15553, 0.008331299, -0.217865, 0.9759369, 2.933762, 1
579818, 221313, truthful, response, 32.74519, 7.128555, -31.00447, -0.003204346, -0.295517, 0.9553223, 2.32605, 1, -33.52815, 8.523682, -31.15553, 0.007293701, -0.2178497, 0.9759369, 2.93866, 1
579835, 221315, truthful, response, 32.74388, 7.115585, -31.0058, -0.002029419, -0.2959595, 0.9551849, 2.326309, 1, -33.52927, 8.523682, -31.16286, 0.00604248, -0.2177277, 0.9759827, 2.926849, 1
579843, 221316, truthful, response, 32.74388, 7.114563, -31.0062, -0.002944946, -0.2974548, 0.9547272, 2.317902, 1, -33.52936, 8.523682, -31.16353, 0.005477905, -0.2179108, 0.9759369, 2.925476, 1
579852, 221317, truthful, response, 32.74319, 7.114563, -31.00648, -0.00177002, -0.297699, 0.9546509, 2.317749, 1, -33.52951, 8.523682, -31.16461, 0.005477905, -0.2177277, 0.9759827, 2.919327, 1
579868, 221319, truthful, response, 32.74388, 7.114563, -31.00648, -0.002258301, -0.2931671, 0.9560547, 2.369629, 1, -33.53055, 8.523682, -31.16579, 0.006195068, -0.2177124, 0.9759827, 2.919495, 1
579877, 221320, truthful, response, 32.74405, 7.114563, -31.00648, -0.002288818, -0.2931671, 0.9560547, 2.369568, 1, -33.5379, 8.527298, -31.27087, 0.007049561, -0.214798, 0.9766235, 2.916687, 1
579885, 221321, truthful, response, 32.74553, 7.114563, -31.00648, -0.0025177, -0.2931519, 0.9560547, 2.369827, 1, -33.5379, 8.527756, -31.27107, 0.006912231, -0.2149811, 0.9765778, 2.903503, 1
579902, 221323, truthful, response, 32.74727, 7.115585, -31.0062, -0.003875732, -0.2933197, 0.9559937, 2.370102, 1, -33.5379, 8.52919, -31.27585, 0.00692749, -0.2150269, 0.9765778, 2.90332, 1
579910, 221324, truthful, response, 32.74794, 7.115738, -31.00586, -0.005554199, -0.2974701, 0.9547119, 2.369934, 1, -33.5379, 8.530243, -31.2856, 0.007598877, -0.2148743, 0.9766083, 2.903107, 1
579918, 221325, truthful, response, 32.75128, 7.11882, -31.00496, -0.006271362, -0.2887268, 0.9573822, 2.372055, 1, -33.5379, 8.532562, -31.28729, 0.007598877, -0.2151642, 0.976532, 2.903152, 1
579935, 221327, truthful, response, 32.75334, 7.120911, -31.00481, -0.008758545, -0.2890015, 0.9572754, 2.371719, 1, -33.5379, 8.542526, -31.30666, 0.007644653, -0.2160034, 0.9763489, 2.898621, 1
579943, 221328, truthful, response, 32.75334, 7.121429, -31.00481, -0.009155273, -0.289093, 0.9572449, 2.37175, 1, -33.53581, 8.54303, -31.30719, 0.007629395, -0.2160645, 0.9763336, 2.8965, 1
579951, 221329, truthful, response, 32.75334, 7.121429, -31.00481, -0.009155273, -0.289093, 0.9572449, 2.37175, 1, -33.53566, 8.54303, -31.30719, 0.008514404, -0.2160187, 0.9763489, 2.898621, 1
579968, 221331, truthful, response, 32.75334, 7.121429, -31.00481, -0.00668335, -0.2857666, 0.9582672, 2.384018, 1, -33.53484, 8.54303, -31.30719, 0.008590698, -0.2160187, 0.9763489, 2.898849, 1
579976, 221332, truthful, response, 32.75264, 7.11824, -31.01215, -0.007385254, -0.3190308, 0.9477081, 2.155029, 1, -33.51715, 8.523376, -31.20079, 0.007766724, -0.2127228, 0.977066, 2.931213, 1
579985, 221333, truthful, response, 32.77547, 7.105331, -31.02251, 0.005447388, -0.304184, 0.9525909, 2.199188, 1, -33.5036, 8.520004, -31.18456, 0.003448486, -0.2088623, 0.9779358, 2.860321, 1
580001, 221335, truthful, response, 32.79327, 7.129883, -30.99525, -0.00239563, -0.2801666, 0.9599457, 2.344666, 1, -33.46768, 8.564178, -31.26831, 0.01797485, -0.2240295, 0.974411, 2.868988, 1
580010, 221336, truthful, response, 32.79465, 7.13501, -30.99896, 0.002853394, -0.3035583, 0.9527893, 2.311722, 1, -33.45934, 8.517014, -31.11041, 0.008117676, -0.2125092, 0.9771118, 2.88179, 1
580018, 221337, truthful, response, 32.79175, 7.133545, -30.9986, 0.002212524, -0.2955017, 0.9553375, 2.363144, 1, -33.46078, 8.516647, -31.11108, 0.0115509, -0.2192383, 0.9755859, 2.779083, 1
580035, 221339, truthful, response, 32.79555, 7.13269, -30.99765, 7.629395E-05, -0.3007965, 0.9536743, 2.311188, 1, -33.46211, 8.516113, -31.11108, 0.01237488, -0.2249603, 0.9742737, 2.832825, 1
580043, 221340, truthful, response, 32.79645, 7.132095, -30.99805, 0.00112915, -0.3021545, 0.9532471, 2.310501, 1, -33.46223, 8.515961, -31.11041, 0.01229858, -0.2247925, 0.9743195, 2.884674, 1
580051, 221341, truthful, response, 32.79651, 7.131882, -30.9976, 0.001846313, -0.3002167, 0.9538574, 2.310959, 1, -33.4624, 8.514709, -31.1089, 0.01095581, -0.2248383, 0.9743195, 2.868073, 1
580068, 221343, truthful, response, 32.79691, 7.129822, -30.99767, 0.00163269, -0.2970581, 0.9548492, 2.332352, 1, -33.4626, 8.511536, -31.10466, 0.01266479, -0.2234344, 0.9746246, 2.880737, 1
580076, 221344, truthful, response, 32.79724, 7.127975, -30.9973, 0.002471924, -0.2965393, 0.9550018, 2.311478, 1, -33.46263, 8.509628, -31.10194, 0.0123291, -0.2223053, 0.974884, 2.884659, 1
580085, 221345, truthful, response, 32.79735, 7.127167, -30.99722, 0.002807617, -0.2961578, 0.9551239, 2.311127, 1, -33.46323, 8.50943, -31.10115, 0.01228333, -0.220932, 0.9752045, 2.895828, 1
580101, 221347, truthful, response, 32.79802, 7.126251, -30.99712, 0.002548218, -0.2949982, 0.9554901, 2.332245, 1, -33.46434, 8.50914, -31.10023, 0.01235962, -0.2221527, 0.9749298, 2.880692, 1
580110, 221348, truthful, response, 32.79858, 7.12616, -30.99709, 0.002639771, -0.2942505, 0.955719, 2.353271, 1, -33.46437, 8.509048, -31.10011, 0.0125885, -0.2220001, 0.9749603, 2.88472, 1
580118, 221349, truthful, response, 32.79929, 7.126251, -30.99709, 0.002960205, -0.2935944, 0.9559174, 2.35495, 1, -33.4641, 8.508682, -31.09993, 0.01260376, -0.2216339, 0.9750366, 2.880615, 1
580135, 221351, truthful, response, 32.80011, 7.126053, -30.9968, 0.002258301, -0.2925568, 0.9562378, 2.374054, 1, -33.46382, 8.504898, -31.09935, 0.01264954, -0.2212372, 0.9751282, 2.882141, 1
580143, 221352, truthful, response, 32.80029, 7.125336, -30.99667, 0.002227783, -0.2924652, 0.9562683, 2.373978, 1, -33.46382, 8.503311, -31.09866, 0.01266479, -0.2210388, 0.975174, 2.885376, 1
580151, 221353, truthful, response, 32.80061, 7.123886, -30.9962, 0.002166748, -0.2922516, 0.9563293, 2.373947, 1, -33.46382, 8.503113, -31.09474, 0.01264954, -0.2208557, 0.9752197, 2.885468, 1
580168, 221355, truthful, response, 32.8055, 7.12352, -30.99529, 0.001907349, -0.2922516, 0.9563293, 2.375259, 1, -33.46382, 8.502182, -31.08867, 0.01292419, -0.2207336, 0.975235, 2.887741, 1
