Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
522164, 214393, truthful, response, 32.61006, 7.042938, -31.26389, -0.03167725, -0.3009644, 0.9530945, 2.720795, 1, -33.7083, 8.529251, -31.64954, 0.005615234, -0.2391815, 0.9709473, 3.022202, 1
522173, 214394, truthful, response, 32.61145, 7.042831, -31.26366, -0.03211975, -0.3006134, 0.953186, 2.749222, 1, -33.7068, 8.529861, -31.65071, 0.006530762, -0.2408905, 0.97052, 3.034195, 1
522181, 214395, truthful, response, 32.61235, 7.042786, -31.26364, -0.03207397, -0.3009338, 0.9530945, 2.720963, 1, -33.70644, 8.529877, -31.65288, 0.006515503, -0.240799, 0.9705353, 3.040695, 1
522198, 214397, truthful, response, 32.61235, 7.042648, -31.26265, -0.03230286, -0.3008728, 0.9531097, 2.749084, 1, -33.70416, 8.531189, -31.65442, 0.006240845, -0.2414703, 0.9703827, 3.053024, 1
522206, 214398, truthful, response, 32.61235, 7.041992, -31.26265, -0.03237915, -0.3032074, 0.9523621, 2.744247, 1, -33.70297, 8.531189, -31.65668, 0.006072998, -0.2415466, 0.9703674, 3.055374, 1
522214, 214399, truthful, response, 32.61235, 7.041916, -31.26265, -0.03326416, -0.3031921, 0.9523315, 2.749207, 1, -33.70166, 8.531189, -31.6581, 0.004638672, -0.2423401, 0.9701691, 3.061584, 1
522231, 214401, truthful, response, 32.61235, 7.039841, -31.26263, -0.03373718, -0.3028564, 0.9524231, 2.753647, 1, -33.70113, 8.531189, -31.66025, 0.004379272, -0.2422791, 0.9701843, 3.061615, 1
522239, 214402, truthful, response, 32.61145, 7.038635, -31.2626, -0.03567505, -0.3026733, 0.9524231, 2.7491, 1, -33.70102, 8.531189, -31.6618, 0.004394531, -0.2413788, 0.9704132, 3.06456, 1
522248, 214403, truthful, response, 32.61104, 7.036636, -31.26239, -0.03561401, -0.3023834, 0.9525146, 2.749329, 1, -33.70056, 8.531189, -31.66212, 0.004333496, -0.242218, 0.9701996, 3.067459, 1
522264, 214405, truthful, response, 32.61732, 7.036621, -31.26282, -0.03848267, -0.3181, 0.9472656, 2.661285, 1, -33.67815, 8.536942, -31.67105, 0.004013062, -0.2417297, 0.9703217, 3.078552, 1
522273, 214406, truthful, response, 32.64481, 7.059586, -31.25104, -0.01914978, -0.3078613, 0.9512329, 2.788315, 1, -33.59651, 8.538757, -31.57838, 0.01141357, -0.2481537, 0.9686432, 3.135666, 1
522281, 214407, truthful, response, 32.65535, 7.070816, -31.24557, -0.02932739, -0.302948, 0.9525452, 2.599976, 1, -33.5795, 8.541031, -31.55501, 0.01254272, -0.2415466, 0.9703064, 2.989746, 1
522298, 214409, truthful, response, 32.65721, 7.077911, -31.24146, -0.02772522, -0.2997894, 0.953598, 2.689758, 1, -33.57872, 8.576126, -31.57169, 0.01878357, -0.2474823, 0.9687042, 2.97731, 1
522306, 214410, truthful, response, 32.65752, 7.079681, -31.24188, -0.0266571, -0.3002472, 0.953476, 2.691727, 1, -33.57744, 8.570343, -31.56128, 0.0219574, -0.2389679, 0.9707642, 3.034027, 1
522314, 214411, truthful, response, 32.65782, 7.077911, -31.24231, -0.02558899, -0.2997894, 0.9536591, 2.689896, 1, -33.57802, 8.56929, -31.56219, 0.02348328, -0.2423859, 0.9698792, 3.013016, 1
522331, 214413, truthful, response, 32.66101, 7.077805, -31.24257, -0.02607727, -0.2997437, 0.9536591, 2.689911, 1, -33.57968, 8.567734, -31.56104, 0.02256775, -0.2405548, 0.9703674, 3.039581, 1
522339, 214414, truthful, response, 32.66177, 7.077637, -31.24258, -0.02604675, -0.2999573, 0.9535828, 2.691879, 1, -33.58076, 8.568237, -31.56128, 0.02250671, -0.2425537, 0.9698639, 3.045029, 1
522348, 214415, truthful, response, 32.66254, 7.077469, -31.24257, -0.02600098, -0.3001709, 0.9535217, 2.693832, 1, -33.58131, 8.567734, -31.56104, 0.02229309, -0.2405548, 0.9703674, 3.049133, 1
522364, 214417, truthful, response, 32.66673, 7.075821, -31.24258, -0.02726746, -0.2997589, 0.9536133, 2.725128, 0.9869933, -33.58221, 8.566742, -31.56001, 0.02120972, -0.240448, 0.9704285, 3.063492, 0.9297626
522373, 214418, truthful, response, 32.66756, 7.07547, -31.2428, -0.0271759, -0.2994995, 0.9537048, 2.719742, 1, -33.58257, 8.566238, -31.55923, 0.02035522, -0.2384491, 0.970932, 3.072815, 1
522381, 214419, truthful, response, 32.66838, 7.075119, -31.24258, -0.02716064, -0.2991943, 0.9537964, 2.725006, 1, -33.58279, 8.566162, -31.55739, 0.02134705, -0.2396393, 0.9706116, 3.073471, 1
522398, 214421, truthful, response, 32.67001, 7.074799, -31.24289, -0.02764893, -0.2991791, 0.9537811, 2.725143, 1, -33.58333, 8.565704, -31.55498, 0.02142334, -0.2405701, 0.9703827, 3.074005, 1
522406, 214422, truthful, response, 32.67162, 7.074799, -31.24258, -0.02798462, -0.2988586, 0.9538727, 2.736404, 1, -33.58366, 8.565323, -31.5544, 0.02050781, -0.2404022, 0.9704437, 3.073868, 1
522414, 214423, truthful, response, 32.67204, 7.074677, -31.24289, -0.02810669, -0.299057, 0.9538116, 2.743378, 1, -33.58409, 8.56485, -31.55362, 0.02153015, -0.240509, 0.9703979, 3.072693, 1
522431, 214425, truthful, response, 32.67267, 7.071365, -31.24301, -0.02693176, -0.2983398, 0.954071, 2.736115, 1, -33.5858, 8.563553, -31.55228, 0.02082825, -0.2407837, 0.9703522, 3.0746, 1
522439, 214426, truthful, response, 32.67389, 7.071213, -31.24332, -0.02838135, -0.302536, 0.9526978, 2.740616, 1, -33.58588, 8.5634, -31.54832, 0.02018738, -0.2409058, 0.9703217, 3.0746, 1
522447, 214427, truthful, response, 32.67438, 7.069595, -31.24336, -0.02845764, -0.3022614, 0.9527893, 2.740341, 1, -33.58644, 8.56311, -31.54669, 0.02026367, -0.2410889, 0.9702759, 3.074585, 1
522464, 214429, truthful, response, 32.66985, 7.03981, -31.24889, -0.02323914, -0.2870178, 0.9576263, 2.818146, 1, -33.58669, 8.562393, -31.54486, 0.01904297, -0.2410431, 0.9703217, 3.100189, 1
522472, 214430, truthful, response, 32.67365, 7.029572, -31.25645, -0.02154541, -0.3152618, 0.9487457, 2.778809, 0.9712486, -33.58755, 8.561905, -31.54103, 0.01908875, -0.2411652, 0.9702911, 3.100189, 0.9514632
522481, 214431, truthful, response, 32.71162, 7.024445, -31.26688, -0.03707886, -0.2919159, 0.955719, 2.649643, 0.9712486, -33.58896, 8.558884, -31.54088, 0.01930237, -0.2433014, 0.9697571, 3.100952, 0.9514632
522497, 214433, truthful, response, 32.71172, 7.023102, -31.26785, -0.02711487, -0.2974396, 0.9543457, 2.649887, 1, -33.59554, 8.552963, -31.53812, 0.02033997, -0.2441406, 0.9695129, 3.102554, 1
522506, 214434, truthful, response, 32.71394, 7.023773, -31.2681, -0.03219604, -0.3002319, 0.9533081, 2.681564, 0.9650651, -33.60059, 8.544968, -31.53412, 0.02105713, -0.2440186, 0.9695282, 3.108749, 0.9486042
522514, 214435, truthful, response, 32.71616, 7.024445, -31.26836, -0.02833557, -0.3018036, 0.9529419, 2.713074, 0.9650651, -33.60226, 8.535492, -31.53067, 0.02128601, -0.2444, 0.9694366, 3.109207, 0.9486042
522531, 214437, truthful, response, 32.71851, 7.024841, -31.2683, -0.02824402, -0.2991638, 0.9537811, 2.755859, 0.9986331, -33.60226, 8.519211, -31.52991, 0.02130127, -0.2424622, 0.9699249, 3.105255, 0.9338301
522539, 214438, truthful, response, 32.71878, 7.026642, -31.26825, -0.02822876, -0.2990875, 0.9537964, 2.763, 1, -33.60226, 8.513321, -31.52928, 0.02130127, -0.2429199, 0.9698029, 3.105438, 1
522547, 214439, truthful, response, 32.71907, 7.028427, -31.2682, -0.02809143, -0.2997131, 0.953598, 2.75618, 1, -33.60226, 8.512024, -31.52928, 0.02128601, -0.2427368, 0.9698486, 3.102493, 1
522564, 214441, truthful, response, 32.72037, 7.031387, -31.26785, -0.02854919, -0.3001404, 0.9534607, 2.756195, 0.9730238, -33.60226, 8.512024, -31.52742, 0.02125549, -0.2432098, 0.9697266, 3.100052, 0.9304458
522572, 214442, truthful, response, 32.72043, 7.032135, -31.26802, -0.02894592, -0.299942, 0.9535065, 2.75589, 1, -33.60226, 8.512024, -31.526, 0.02125549, -0.2432404, 0.9697266, 3.100067, 1
522581, 214443, truthful, response, 32.7205, 7.032883, -31.2682, -0.02934265, -0.300354, 0.9533691, 2.755768, 1, -33.60162, 8.512024, -31.52539, 0.02098083, -0.2451477, 0.9692535, 3.078552, 1
522597, 214445, truthful, response, 32.72371, 7.036728, -31.26822, -0.02984619, -0.3003387, 0.9533539, 2.755569, 1, -33.60072, 8.512024, -31.52374, 0.0226593, -0.2457581, 0.9690552, 3.075089, 1
522606, 214446, truthful, response, 32.72603, 7.041641, -31.2683, -0.0294342, -0.3010559, 0.9531403, 2.756287, 0.981589, -33.59787, 8.512024, -31.52197, 0.02276611, -0.2457886, 0.9690399, 3.062561, 0.9350696
522614, 214447, truthful, response, 32.72826, 7.044052, -31.26836, -0.02964783, -0.3013458, 0.9530487, 2.769852, 0.981589, -33.59619, 8.513351, -31.51938, 0.02180481, -0.246048, 0.9689941, 3.044266, 0.9350696
522631, 214449, truthful, response, 32.73253, 7.04863, -31.26848, -0.03012085, -0.2989655, 0.9537811, 2.779129, 0.992238, -33.59189, 8.51857, -31.5161, 0.02175903, -0.2479553, 0.9685211, 3.044022, 0.935789
522639, 214450, truthful, response, 32.73286, 7.049164, -31.26848, -0.03018188, -0.2971649, 0.9543457, 2.778992, 0.9778152, -33.59189, 8.523163, -31.51419, 0.02175903, -0.2476501, 0.9685974, 3.043701, 0.9545222
522647, 214451, truthful, response, 32.73286, 7.051071, -31.26878, -0.03182983, -0.2993317, 0.9536133, 2.756485, 0.9778152, -33.59189, 8.523636, -31.51291, 0.02114868, -0.247345, 0.968689, 3.044464, 0.9545222
522664, 214453, truthful, response, 32.73286, 7.052551, -31.26878, -0.03677368, -0.2950897, 0.9547577, 2.755524, 0.9841266, -33.59189, 8.526077, -31.50543, 0.01931763, -0.2483673, 0.9684601, 3.043961, 0.9300225
522672, 214454, truthful, response, 32.73286, 7.052826, -31.26878, -0.03768921, -0.2951202, 0.9547119, 2.755478, 1, -33.63461, 8.546814, -31.53365, 0.01597595, -0.2537079, 0.9671478, 2.980347, 1
522681, 214455, truthful, response, 32.68681, 7.101974, -31.25143, -0.03662109, -0.2973938, 0.9540405, 2.585114, 1, -33.69566, 8.559998, -31.53206, 0.007354736, -0.2601776, 0.9655151, 2.999649, 1
522697, 214457, truthful, response, 32.57907, 7.164474, -31.2408, -0.04196167, -0.3019257, 0.9523926, 2.473572, 0.9909933, -33.76004, 8.641022, -31.55258, -0.0004730225, -0.2341766, 0.9721832, 3.185959, 0.9285408
522706, 214458, truthful, response, 32.56151, 7.168533, -31.24033, -0.05360413, -0.298584, 0.9528656, 2.414978, 0.9933284, -33.77068, 8.644745, -31.55136, -0.02680969, -0.2350311, 0.9716034, 2.892853, 0.946682
522714, 214459, truthful, response, 32.56099, 7.163788, -31.24034, -0.03959656, -0.3021851, 0.9524078, 2.616135, 0.9933284, -33.77161, 8.644852, -31.55168, -0.0246582, -0.231308, 0.9725647, 2.916992, 0.946682
522731, 214461, truthful, response, 32.56195, 7.159103, -31.243, -0.04202271, -0.3012238, 0.9526215, 2.660553, 0.9854947, -33.77264, 8.643127, -31.54938, -0.01745605, -0.2312164, 0.9727325, 2.979904, 0.9154551
522739, 214462, truthful, response, 32.56223, 7.155197, -31.2442, -0.04142761, -0.2985535, 0.953476, 2.701431, 0.9958481, -33.77252, 8.642212, -31.54765, -0.01438904, -0.2299042, 0.9730988, 3.017624, 0.9269384
522747, 214463, truthful, response, 32.5625, 7.151306, -31.24539, -0.04211426, -0.2997742, 0.953064, 2.660599, 0.9958481, -33.77217, 8.641861, -31.54854, -0.01339722, -0.2308044, 0.9729004, 3.056854, 0.9269384
522764, 214465, truthful, response, 32.56195, 7.144806, -31.24359, -0.04534912, -0.2988586, 0.9532013, 2.652466, 1, -33.77217, 8.641251, -31.54942, -0.01255798, -0.2328796, 0.9724121, 3.030609, 1
522772, 214466, truthful, response, 32.56146, 7.143066, -31.24438, -0.04568481, -0.2967529, 0.9538574, 2.655701, 1, -33.77252, 8.640991, -31.54942, -0.01234436, -0.2316284, 0.9727173, 3.034988, 1
522781, 214467, truthful, response, 32.56099, 7.141312, -31.24518, -0.04597473, -0.2982788, 0.9533539, 2.652847, 1, -33.77217, 8.640701, -31.5504, -0.01176453, -0.2328033, 0.9724426, 3.060562, 1
522797, 214469, truthful, response, 32.55228, 7.13266, -31.24423, -0.04458618, -0.2934113, 0.9549408, 2.652313, 1, -33.77177, 8.638672, -31.55104, -0.01165771, -0.2319336, 0.9726563, 3.086731, 1
522806, 214470, truthful, response, 32.55438, 7.130417, -31.24391, -0.04455566, -0.2949066, 0.954483, 2.653717, 1, -33.77173, 8.636932, -31.55136, -0.01118469, -0.2323456, 0.9725647, 3.088181, 1
522814, 214471, truthful, response, 32.55649, 7.128159, -31.24359, -0.04450989, -0.2927704, 0.9551392, 2.654205, 1, -33.77141, 8.634171, -31.55168, -0.01036072, -0.2325134, 0.9725342, 3.087234, 1
522831, 214473, truthful, response, 32.55722, 7.123032, -31.24359, -0.04463196, -0.295639, 0.9542389, 2.652573, 1, -33.7711, 8.630676, -31.5522, -0.008148193, -0.2325287, 0.9725494, 3.086487, 1
522839, 214474, truthful, response, 32.55722, 7.121445, -31.24387, -0.04464722, -0.2953949, 0.9543304, 2.654526, 1, -33.77066, 8.629242, -31.55284, -0.007492065, -0.2326202, 0.9725342, 3.086456, 1
522847, 214475, truthful, response, 32.55722, 7.121353, -31.24409, -0.04464722, -0.2953796, 0.9543304, 2.654663, 1, -33.76729, 8.629211, -31.5531, -0.007995605, -0.2323151, 0.9725952, 3.088257, 1
522856, 214476, truthful, response, 32.55722, 7.121155, -31.24409, -0.0446167, -0.2953796, 0.9543304, 2.652679, 0.9921565, -33.76357, 8.62822, -31.55363, -0.008560181, -0.2321472, 0.972641, 3.088303, 0.9617541
522872, 214478, truthful, response, 32.55722, 7.11824, -31.24387, -0.04463196, -0.2949524, 0.9544525, 2.652664, 1, -33.75864, 8.624496, -31.55408, -0.009292603, -0.2318573, 0.972702, 3.088425, 1
522881, 214479, truthful, response, 32.55928, 7.116348, -31.24387, -0.04496765, -0.29245, 0.9552155, 2.654221, 1, -33.75833, 8.623459, -31.55469, -0.009353638, -0.23172, 0.9727325, 3.088425, 1
522889, 214480, truthful, response, 32.55928, 7.114761, -31.24387, -0.04496765, -0.2921906, 0.9552917, 2.654388, 1, -33.75729, 8.62088, -31.55489, -0.01019287, -0.2317352, 0.9727173, 3.09613, 1
522906, 214482, truthful, response, 32.55928, 7.111343, -31.24361, -0.04367065, -0.291626, 0.9555206, 2.693954, 1, -33.75713, 8.61702, -31.5553, -0.01034546, -0.2307587, 0.9729462, 3.100891, 1
522914, 214483, truthful, response, 32.55928, 7.110092, -31.24358, -0.04264832, -0.2914276, 0.9556274, 2.693802, 1, -33.75713, 8.61702, -31.55774, -0.01281738, -0.2306519, 0.9729462, 3.100861, 1
522922, 214484, truthful, response, 32.55928, 7.109924, -31.24358, -0.04249573, -0.2937012, 0.9549408, 2.675735, 1, -33.75713, 8.61702, -31.56004, -0.0103302, -0.2310181, 0.9728851, 3.100952, 1
522939, 214486, truthful, response, 32.55928, 7.109924, -31.24358, -0.04083252, -0.2957458, 0.9543915, 2.674835, 0.9902237, -33.75713, 8.61702, -31.56154, -0.01261902, -0.2290802, 0.9733124, 3.139191, 0.9496774
522947, 214487, truthful, response, 32.55797, 7.109924, -31.24358, -0.0406189, -0.2915192, 0.9556885, 2.67511, 0.9902237, -33.75729, 8.61702, -31.56158, -0.0125885, -0.2290649, 0.9733276, 3.139191, 0.9496774
522964, 214489, truthful, response, 32.55566, 7.109924, -31.24275, -0.04191589, -0.2915192, 0.9556427, 2.674545, 1, -33.75809, 8.61702, -31.5645, -0.0124054, -0.2268066, 0.9738464, 3.149124, 1
522972, 214490, truthful, response, 32.55405, 7.109924, -31.24197, -0.04165649, -0.2915344, 0.9556427, 2.674545, 1, -33.75833, 8.618393, -31.5645, -0.01179504, -0.227005, 0.9738159, 3.138489, 1
522981, 214491, truthful, response, 32.55238, 7.110092, -31.24196, -0.04139709, -0.2915649, 0.9556427, 2.674438, 1, -33.75885, 8.621872, -31.56502, -0.01121521, -0.2272644, 0.9737549, 3.125183, 1
522989, 214492, truthful, response, 32.55139, 7.110123, -31.24184, -0.04089355, -0.2916718, 0.9556274, 2.663406, 1, -33.75903, 8.624298, -31.56538, -0.01133728, -0.2278137, 0.9736328, 3.104446, 1
523006, 214494, truthful, response, 32.55107, 7.115967, -31.23883, -0.04096985, -0.2987061, 0.9534607, 2.646027, 1, -33.75903, 8.632034, -31.56554, -0.01132202, -0.2289276, 0.9733734, 3.104507, 1
523014, 214495, truthful, response, 32.53076, 7.12709, -31.24016, -0.0488739, -0.3120422, 0.9488068, 2.470093, 1, -33.76988, 8.64212, -31.56886, -0.01228333, -0.2319794, 0.9726257, 3.154953, 1
523031, 214497, truthful, response, 32.51466, 7.145248, -31.23471, -0.04782104, -0.316391, 0.9474182, 2.443573, 1, -33.7748, 8.651337, -31.57022, -0.01545715, -0.2291718, 0.9732513, 3.127823, 1
523039, 214498, truthful, response, 32.51811, 7.155167, -31.22983, -0.04463196, -0.3063965, 0.9508514, 2.493118, 1, -33.77258, 8.65593, -31.56773, -0.01300049, -0.2285461, 0.9734344, 3.11528, 1
523047, 214499, truthful, response, 32.52155, 7.163925, -31.22496, -0.04142761, -0.2961578, 0.9542236, 2.54245, 1, -33.76996, 8.65976, -31.5657, -0.01509094, -0.2289429, 0.9733124, 3.086731, 1
523064, 214501, truthful, response, 32.52208, 7.16124, -31.22195, -0.0471344, -0.2979126, 0.9534149, 2.542725, 1, -33.76962, 8.662796, -31.56308, -0.01577759, -0.2293854, 0.9731903, 3.090439, 1
523072, 214502, truthful, response, 32.52277, 7.162582, -31.22179, -0.04833984, -0.3013763, 0.9522705, 2.513931, 1, -33.76955, 8.662048, -31.56247, -0.01513672, -0.2291565, 0.9732666, 3.115494, 1
523081, 214503, truthful, response, 32.52344, 7.163925, -31.22162, -0.04954529, -0.3048248, 0.9511108, 2.48494, 1, -33.76843, 8.658981, -31.56171, -0.01615906, -0.2266846, 0.9738312, 3.089874, 1
523089, 214504, truthful, response, 32.52487, 7.164505, -31.22151, -0.05030823, -0.3044434, 0.9511871, 2.46402, 1, -33.76733, 8.65593, -31.56096, -0.01571655, -0.2268219, 0.9738007, 3.065521, 1
523106, 214506, truthful, response, 32.52965, 7.165207, -31.22139, -0.0514679, -0.3016663, 0.9520111, 2.513962, 1, -33.76955, 8.646744, -31.56026, -0.01521301, -0.2255554, 0.9741058, 3.06546, 1
523114, 214507, truthful, response, 32.53299, 7.165329, -31.22139, -0.05104065, -0.3035889, 0.9514313, 2.484863, 1, -33.76962, 8.644745, -31.55975, -0.01513672, -0.2253113, 0.9741669, 3.061935, 1
523122, 214508, truthful, response, 32.53311, 7.166107, -31.22115, -0.05041504, -0.3040009, 0.9513245, 2.464203, 1, -33.7697, 8.642746, -31.55925, -0.01524353, -0.2250519, 0.9742126, 3.058289, 1
523139, 214510, truthful, response, 32.5334, 7.165207, -31.22005, -0.05082703, -0.3037262, 0.9513855, 2.50769, 1, -33.77049, 8.642487, -31.55913, -0.0153656, -0.2250366, 0.9742126, 3.045715, 1
523147, 214511, truthful, response, 32.53357, 7.1651, -31.2209, -0.05056763, -0.303421, 0.9515076, 2.53067, 1, -33.77049, 8.640167, -31.55901, -0.0153656, -0.2246857, 0.9743042, 3.045685, 1
523156, 214512, truthful, response, 32.53471, 7.1651, -31.2209, -0.05075073, -0.3015594, 0.9520874, 2.530396, 1, -33.77049, 8.638824, -31.55885, -0.01675415, -0.2245026, 0.9743195, 3.058411, 1
523172, 214514, truthful, response, 32.53564, 7.1651, -31.22139, -0.05378723, -0.3039093, 0.9511719, 2.485138, 1, -33.78236, 8.638229, -31.55881, -0.01509094, -0.2243652, 0.9743805, 3.053528, 1
523181, 214515, truthful, response, 32.53564, 7.1651, -31.22139, -0.05368042, -0.3039551, 0.9511566, 2.472931, 1, -33.78494, 8.636703, -31.55872, -0.01469421, -0.2242279, 0.974411, 3.053268, 1
523189, 214516, truthful, response, 32.53564, 7.1651, -31.22139, -0.05349731, -0.3041077, 0.9511261, 2.431, 1, -33.78786, 8.635178, -31.55872, -0.0161438, -0.2239227, 0.9744568, 3.053116, 1
523206, 214518, truthful, response, 32.53564, 7.147812, -31.22179, -0.05395508, -0.3013611, 0.9519653, 2.472778, 0.9992085, -33.78996, 8.627151, -31.55798, -0.01669312, -0.2236176, 0.9745178, 3.050522, 0.9978755
523214, 214519, truthful, response, 32.53473, 7.141541, -31.22188, -0.05393982, -0.3045807, 0.950943, 2.486923, 0.9992085, -33.79005, 8.623184, -31.55798, -0.01747131, -0.2230225, 0.9746552, 3.053497, 0.9978755
523222, 214520, truthful, response, 32.53471, 7.140625, -31.22208, -0.05384827, -0.3076172, 0.9499817, 2.476501, 1, -33.79045, 8.623184, -31.55798, -0.01741028, -0.2232361, 0.9745941, 3.053757, 1
523239, 214522, truthful, response, 32.53458, 7.139526, -31.22208, -0.05383301, -0.307663, 0.9499664, 2.476517, 1, -33.79045, 8.623184, -31.55798, -0.01759338, -0.2236176, 0.9745026, 3.05365, 1
523247, 214523, truthful, response, 32.53471, 7.139526, -31.22208, -0.05444336, -0.3076477, 0.9499359, 2.476425, 1, -33.79045, 8.623184, -31.55798, -0.01753235, -0.2232361, 0.9745941, 3.068207, 1
523256, 214524, truthful, response, 32.53473, 7.139526, -31.22208, -0.05386353, -0.3076477, 0.9499664, 2.476349, 1, -33.79045, 8.623184, -31.55826, -0.01660156, -0.2232056, 0.9746246, 3.071747, 1
523272, 214526, truthful, response, 32.53564, 7.139526, -31.22208, -0.05456543, -0.3107758, 0.9489136, 2.473373, 1, -33.79045, 8.623184, -31.55916, -0.01651001, -0.223053, 0.9746552, 3.07399, 1
523281, 214527, truthful, response, 32.53505, 7.139389, -31.22203, -0.05430603, -0.3114319, 0.9487, 2.452484, 1, -33.79045, 8.624084, -31.55963, -0.01574707, -0.2233276, 0.9746094, 3.073837, 1
