Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
635573, 228005, truthful, response, 32.85321, 7.251114, -31.22137, 0.03245544, -0.4040375, 0.9141541, 1.749283, 0.9048442, -33.54393, 8.772217, -31.52937, 0.03500366, -0.2607727, 0.9647522, 3.154831, 0.8973542
635581, 228006, truthful, response, 32.8531, 7.252319, -31.22127, 0.03312683, -0.3997192, 0.9160309, 1.760742, 0.9047272, -33.54445, 8.774139, -31.52931, 0.03852844, -0.2606964, 0.9646454, 3.197571, 0.8982812
635598, 228008, truthful, response, 32.8531, 7.255402, -31.22058, 0.04078674, -0.4000854, 0.9155579, 1.78772, 0.9111953, -33.54518, 8.777176, -31.52847, 0.03530884, -0.2601929, 0.9649048, 3.245972, 0.9044381
635606, 228009, truthful, response, 32.8531, 7.255402, -31.22058, 0.03959656, -0.4001312, 0.9155884, 1.787964, 0.9111953, -33.54539, 8.77829, -31.52773, 0.03500366, -0.2597809, 0.9650269, 3.250458, 0.9044381
635614, 228010, truthful, response, 32.8531, 7.255402, -31.22127, 0.04318237, -0.4000397, 0.9154663, 1.787949, 0.9183474, -33.54555, 8.779221, -31.52707, 0.03492737, -0.2557068, 0.9661102, 3.250244, 0.9221709
635631, 228012, truthful, response, 32.8531, 7.252319, -31.22325, 0.04284668, -0.3948822, 0.9177246, 1.838852, 0.9087619, -33.54617, 8.780136, -31.52612, 0.0333252, -0.2516479, 0.9672394, 3.256439, 0.9118826
635639, 228013, truthful, response, 32.85178, 7.249908, -31.2233, 0.04225159, -0.3911743, 0.919342, 1.954056, 0.9087619, -33.54617, 8.780136, -31.52524, 0.03494263, -0.2516937, 0.9671631, 3.256729, 0.9118826
635648, 228014, truthful, response, 32.85068, 7.249496, -31.22351, 0.04231262, -0.3888855, 0.9203033, 1.970596, 0.8808112, -33.54617, 8.780136, -31.52518, 0.03465271, -0.2488251, 0.9679108, 3.27739, 0.9004515
635664, 228016, truthful, response, 32.8499, 7.240982, -31.22551, 0.04200745, -0.3833923, 0.9226227, 2.033844, 0.9155461, -33.54698, 8.780136, -31.52518, 0.03318787, -0.2469482, 0.9684448, 3.287094, 0.9494703
635673, 228017, truthful, response, 32.84358, 7.239868, -31.22551, 0.03581238, -0.3838501, 0.9226837, 2.033661, 0.9155461, -33.5471, 8.780136, -31.52518, 0.03320313, -0.2482452, 0.9681244, 3.287674, 0.9494703
635681, 228018, truthful, response, 32.84015, 7.239395, -31.22551, 0.03216553, -0.3831177, 0.9231262, 2.076355, 0.8984649, -33.54884, 8.780136, -31.52518, 0.03346252, -0.2482605, 0.9681091, 3.287659, 0.9144758
635698, 228020, truthful, response, 32.83099, 7.230301, -31.22551, 0.03042603, -0.374939, 0.9265442, 2.075531, 0.9361303, -33.55417, 8.781921, -31.52518, 0.0315094, -0.2485199, 0.9681091, 3.277222, 0.8989368
635706, 228021, truthful, response, 32.82631, 7.230301, -31.22551, 0.02510071, -0.3704224, 0.9285126, 2.097687, 0.9361303, -33.55635, 8.782623, -31.52518, 0.03157043, -0.2485962, 0.9680786, 3.255447, 0.8989368
635714, 228022, truthful, response, 32.82274, 7.230301, -31.22551, 0.02545166, -0.3703461, 0.9285278, 2.127609, 0.8730629, -33.55705, 8.782623, -31.52675, 0.03166199, -0.2485504, 0.9680939, 3.250092, 0.8861884
635731, 228024, truthful, response, 32.81941, 7.230301, -31.22449, 0.02450562, -0.3496704, 0.9365387, 2.339432, 0.8969375, -33.55797, 8.780304, -31.52763, 0.03106689, -0.2469482, 0.9685211, 3.243896, 0.9005499
635739, 228025, truthful, response, 32.8168, 7.228409, -31.22427, 0.02238464, -0.344635, 0.9384613, 2.350372, 0.8969375, -33.55867, 8.780045, -31.52794, 0.03115845, -0.2521515, 0.9671783, 3.24321, 0.9005499
635756, 228027, truthful, response, 32.69615, 7.198837, -31.20845, -0.03019714, -0.3350525, 0.9417114, 2.567703, 0.9120932, -33.64893, 8.767288, -31.53635, 0.01091003, -0.2729492, 0.9619598, 3.005768, 0.9075055
635764, 228028, truthful, response, 32.66853, 7.189178, -31.19321, -0.0400238, -0.2624817, 0.9640961, 2.541962, 0.9154516, -33.67503, 8.75943, -31.53667, 0.01860046, -0.2732849, 0.9617462, 3.090668, 0.9162176
635773, 228029, truthful, response, 32.67296, 7.190643, -31.20555, -0.02255249, -0.3185883, 0.9476166, 2.591797, 0.9154516, -33.67668, 8.751831, -31.54225, 0.002822876, -0.2899628, 0.9570313, 2.757416, 0.9162176
635789, 228031, truthful, response, 32.67758, 7.190643, -31.21133, -0.03800964, -0.3328247, 0.942215, 2.360489, 0.8844954, -33.67946, 8.739792, -31.54225, 0.003860474, -0.2761841, 0.9610901, 2.881393, 0.9275422
635798, 228032, truthful, response, 32.68311, 7.18634, -31.21367, -0.03102112, -0.3274231, 0.9443665, 2.412903, 0.9478794, -33.68106, 8.736511, -31.54254, 0.003707886, -0.2727051, 0.9620819, 2.918808, 0.9252823
635806, 228033, truthful, response, 32.68863, 7.182053, -31.21599, -0.02319336, -0.3274231, 0.9445801, 2.360092, 0.9478794, -33.68266, 8.733231, -31.54285, 0.004577637, -0.2752991, 0.9613342, 2.930008, 0.9252823
635814, 228034, truthful, response, 32.69, 7.180664, -31.2164, -0.03201294, -0.3244171, 0.9453583, 2.412796, 0.961863, -33.68353, 8.732315, -31.54254, 0.007232666, -0.2721252, 0.9622192, 2.923355, 0.9142942
635831, 228036, truthful, response, 32.69313, 7.178619, -31.21733, -0.03742981, -0.3237305, 0.9453888, 2.504349, 0.9278655, -33.68457, 8.733887, -31.54218, 0.004989624, -0.2682648, 0.9633179, 2.942123, 0.9222694
635839, 228037, truthful, response, 32.69489, 7.177979, -31.21785, -0.03337097, -0.3212128, 0.9464111, 2.465668, 0.9278655, -33.68475, 8.734528, -31.54211, 0.005142212, -0.2692108, 0.9630585, 2.956238, 0.9222694
635848, 228038, truthful, response, 32.69536, 7.176239, -31.21922, -0.03355408, -0.3206482, 0.9465942, 2.503891, 0.9147605, -33.68457, 8.736359, -31.54207, 0.005142212, -0.2685242, 0.9632568, 2.969452, 0.9250135
635864, 228040, truthful, response, 32.69444, 7.172974, -31.22148, -0.03562927, -0.3200684, 0.9467163, 2.509735, 0.9261468, -33.68454, 8.738739, -31.54161, 0.004623413, -0.2629395, 0.964798, 2.992584, 0.9656847
635873, 228041, truthful, response, 32.69398, 7.171432, -31.22237, -0.03663635, -0.319809, 0.9467621, 2.54245, 0.9261468, -33.68459, 8.738174, -31.54123, 0.004104614, -0.2579041, 0.966156, 3.001999, 0.9656847
635889, 228043, truthful, response, 32.69374, 7.171356, -31.22327, -0.03692627, -0.3196564, 0.9468079, 2.583939, 0.9204553, -33.68475, 8.736252, -31.54073, 0.003829956, -0.2575836, 0.9662323, 3.039505, 0.9153364
635898, 228044, truthful, response, 32.69374, 7.171158, -31.22386, -0.03808594, -0.3195648, 0.9467926, 2.584183, 0.9444789, -33.68492, 8.735626, -31.53973, 0.002349854, -0.256424, 0.9665527, 3.059341, 0.9361221
635906, 228045, truthful, response, 32.69374, 7.171158, -31.22409, -0.03816223, -0.3195343, 0.9467926, 2.594254, 0.9444789, -33.68561, 8.735626, -31.53935, 0.00239563, -0.25383, 0.9672394, 3.089386, 0.9361221
635923, 228047, truthful, response, 32.69374, 7.171158, -31.22713, -0.03820801, -0.3191376, 0.9469299, 2.599945, 0.9056504, -33.68625, 8.736252, -31.53926, 0.0009613037, -0.2530212, 0.967453, 3.134109, 0.9663227
635931, 228048, truthful, response, 32.69266, 7.171158, -31.22713, -0.03993225, -0.3191071, 0.9468689, 2.600021, 0.8917193, -33.68791, 8.736252, -31.53909, 0, -0.2502441, 0.9681702, 3.16098, 0.9241434
635939, 228049, truthful, response, 32.69138, 7.171158, -31.22719, -0.03994751, -0.3197479, 0.9466553, 2.626846, 0.8917193, -33.68806, 8.736252, -31.53909, -0.003143311, -0.2488251, 0.9685364, 3.194168, 0.9241434
635948, 228050, truthful, response, 32.68668, 7.171158, -31.22719, -0.03741455, -0.3197632, 0.9467468, 2.638504, 0.918251, -33.68878, 8.736252, -31.53909, -0.003036499, -0.2480774, 0.9687347, 3.193863, 0.9571766
635964, 228052, truthful, response, 32.6842, 7.171356, -31.22723, -0.03707886, -0.31987, 0.9467163, 2.645233, 0.9160945, -33.69322, 8.735626, -31.53909, -0.002944946, -0.2472382, 0.9689331, 3.210999, 0.9222226
635973, 228053, truthful, response, 32.68275, 7.17131, -31.22742, -0.03881836, -0.3207703, 0.9463501, 2.655853, 0.9160945, -33.69383, 8.735519, -31.53926, -0.002838135, -0.2472382, 0.9689484, 3.213409, 0.9222226
635981, 228054, truthful, response, 32.6799, 7.171326, -31.22791, -0.03948975, -0.3207703, 0.9463196, 2.655716, 0.9714087, -33.69597, 8.735123, -31.53932, -0.0025177, -0.2471924, 0.9689484, 3.213562, 0.9393541
635998, 228056, truthful, response, 32.67702, 7.17189, -31.22818, -0.03791809, -0.3208466, 0.9463654, 2.65596, 0.9149453, -33.70036, 8.728287, -31.54094, 0.0009307861, -0.2421722, 0.9702148, 3.255432, 0.9343337
636006, 228057, truthful, response, 32.67424, 7.17189, -31.22818, -0.03860474, -0.3208313, 0.9463348, 2.655685, 0.9149453, -33.70477, 8.71991, -31.54297, 0.001678467, -0.2407379, 0.9705811, 3.275513, 0.9343337
636014, 228058, truthful, response, 32.672, 7.17189, -31.22818, -0.03770447, -0.3206329, 0.9464417, 2.727676, 0.9414201, -33.70897, 8.711243, -31.54417, 0.001739502, -0.2372284, 0.9714355, 3.301682, 0.9411834
636031, 228060, truthful, response, 32.672, 7.171326, -31.22989, -0.03410339, -0.3216095, 0.9462433, 2.727692, 0.9305869, -33.70984, 8.704391, -31.54433, 0.003997803, -0.2384644, 0.9711304, 3.302475, 0.9159622
636039, 228061, truthful, response, 32.672, 7.17131, -31.23001, -0.03370667, -0.3216095, 0.9462585, 2.728348, 0.9305869, -33.70984, 8.704269, -31.54433, 0.002563477, -0.2384491, 0.9711456, 3.302429, 0.9159622
636048, 228062, truthful, response, 32.672, 7.170837, -31.23006, -0.03370667, -0.3215179, 0.9462891, 2.728302, 0.9184085, -33.70984, 8.703766, -31.54433, 0.004364014, -0.2384033, 0.9711456, 3.316055, 0.891888
636064, 228064, truthful, response, 32.672, 7.170761, -31.23062, -0.03279114, -0.3204346, 0.9466858, 2.728073, 0.9510021, -33.70984, 8.703049, -31.54433, 0.004470825, -0.240387, 0.9706573, 3.334885, 0.9449137
636073, 228065, truthful, response, 32.672, 7.170609, -31.231, -0.03399658, -0.3202667, 0.946701, 2.765656, 0.9510021, -33.70984, 8.700455, -31.54433, 0.004440308, -0.2411652, 0.970459, 3.327621, 0.9449137
636081, 228066, truthful, response, 32.67221, 7.169968, -31.23195, -0.03410339, -0.3154449, 0.9483185, 2.775024, 0.9473209, -33.70984, 8.69722, -31.54428, 0.004440308, -0.2407074, 0.9705811, 3.335144, 0.943542
636098, 228068, truthful, response, 32.67816, 7.168701, -31.23228, -0.03317261, -0.3151855, 0.9484406, 2.786758, 0.899592, -33.70741, 8.694199, -31.54372, 0.003967285, -0.2391357, 0.9709625, 3.3423, 0.9408303
636106, 228069, truthful, response, 32.67908, 7.168655, -31.23236, -0.03346252, -0.3111572, 0.9497528, 2.80867, 0.899592, -33.70612, 8.692032, -31.54372, 0.003768921, -0.2388458, 0.9710388, 3.342422, 0.9408303
636114, 228070, truthful, response, 32.68124, 7.168655, -31.23244, -0.03352356, -0.3111115, 0.9497681, 2.808777, 0.9617311, -33.70303, 8.690384, -31.54372, 0.003463745, -0.2397461, 0.9708252, 3.342636, 0.9259462
636131, 228072, truthful, response, 32.68721, 7.168121, -31.23279, -0.03091431, -0.3110352, 0.9498901, 2.834183, 0.9478598, -33.69603, 8.687195, -31.54372, 0.003738403, -0.2403412, 0.9706726, 3.328201, 0.9206033
636139, 228073, truthful, response, 32.68909, 7.167358, -31.23305, -0.03115845, -0.3109436, 0.9499054, 2.827881, 0.9478598, -33.69022, 8.684433, -31.54372, 0.005584717, -0.2399445, 0.9707642, 3.328308, 0.9206033
636148, 228074, truthful, response, 32.69322, 7.167358, -31.23367, -0.03042603, -0.3097534, 0.9503174, 2.834198, 0.9609954, -33.68626, 8.682404, -31.54372, 0.006988525, -0.2470856, 0.9689636, 3.330292, 0.9163462
636164, 228076, truthful, response, 32.7001, 7.166168, -31.23427, -0.03147888, -0.3106689, 0.9499817, 2.82811, 0.9523302, -33.67342, 8.679337, -31.54384, 0.0050354, -0.249939, 0.9682465, 3.331223, 0.9434373
636173, 228077, truthful, response, 32.70592, 7.159683, -31.2354, -0.03253174, -0.3096466, 0.9502869, 2.843628, 0.9523302, -33.66762, 8.675964, -31.54517, 0.001251221, -0.2496948, 0.9683075, 3.300369, 0.9434373
636181, 228078, truthful, response, 32.70889, 7.155655, -31.23648, -0.03300476, -0.3110657, 0.9498138, 2.843582, 0.9156035, -33.66248, 8.672791, -31.54755, 0.0004730225, -0.2501373, 0.9682007, 3.300125, 0.9530653
636198, 228080, truthful, response, 32.71109, 7.154404, -31.23778, -0.03230286, -0.3087616, 0.9505768, 2.847458, 0.9754385, -33.65648, 8.671356, -31.54915, -0.0005950928, -0.2509766, 0.9679871, 3.26355, 0.9458447
636206, 228081, truthful, response, 32.7122, 7.154404, -31.23903, -0.03248596, -0.3087158, 0.950592, 2.847672, 0.9754385, -33.65602, 8.671097, -31.54915, 0.002975464, -0.2516022, 0.9678192, 3.248398, 0.9458447
636214, 228082, truthful, response, 32.7137, 7.154404, -31.23903, -0.03279114, -0.3086853, 0.950592, 2.856674, 0.9115003, -33.65436, 8.671097, -31.54935, 0.00302124, -0.2534485, 0.9673309, 3.248718, 0.925462
636231, 228084, truthful, response, 32.71509, 7.154404, -31.23912, -0.03083801, -0.3107758, 0.9499664, 2.856812, 0.9667873, -33.6532, 8.671097, -31.54959, 0.003692627, -0.2565765, 0.966507, 3.249542, 0.9138268
636239, 228085, truthful, response, 32.7175, 7.154404, -31.23923, -0.03381348, -0.3096313, 0.9502411, 2.871124, 0.9667873, -33.65247, 8.671097, -31.54959, 0.003585815, -0.2565918, 0.966507, 3.249481, 0.9138268
636248, 228086, truthful, response, 32.7179, 7.154404, -31.23944, -0.03453064, -0.3096313, 0.9502106, 2.856888, 0.937066, -33.65233, 8.671097, -31.54959, 0.003555298, -0.2565918, 0.966507, 3.249466, 0.9154142
636264, 228088, truthful, response, 32.87991, 7.204208, -31.23209, 0.02581787, -0.3219299, 0.9463959, 2.610062, 0.9509987, -33.50473, 8.698349, -31.50876, 0.04220581, -0.2540741, 0.9662628, 3.081161, 0.9181601
636273, 228089, truthful, response, 32.92596, 7.216827, -31.23195, 0.01463318, -0.3283691, 0.9444275, 2.598862, 0.9509987, -33.43742, 8.71376, -31.49429, 0.04333496, -0.2432709, 0.9689789, 3.378952, 0.9181601
636281, 228090, truthful, response, 32.96129, 7.230377, -31.23396, 0.01287842, -0.3463135, 0.9380188, 2.477631, 0.9412687, -33.39857, 8.731613, -31.46443, 0.04055786, -0.2333984, 0.9715271, 3.469925, 0.9373913
636298, 228092, truthful, response, 32.96155, 7.234512, -31.23033, 0.02754211, -0.3220978, 0.9462891, 2.783401, 0.9125614, -33.36433, 8.748917, -31.53479, 0.04815674, -0.2387085, 0.9698944, 3.403183, 0.8879831
636306, 228093, truthful, response, 32.95656, 7.234329, -31.23288, 0.009521484, -0.3458405, 0.9382324, 2.319122, 0.9125614, -33.36653, 8.74176, -31.53706, 0.04734802, -0.2411041, 0.9693298, 3.346558, 0.8879831
636314, 228094, truthful, response, 32.95528, 7.218658, -31.22868, 0.01039124, -0.3249054, 0.9456787, 2.710724, 0.941655, -33.3737, 8.711609, -31.56555, 0.04296875, -0.2359161, 0.9708099, 3.326401, 0.9188335
636331, 228096, truthful, response, 32.93086, 7.222702, -31.21968, 0.03457642, -0.3248291, 0.9451294, 2.645599, 0.9732517, -33.39394, 8.688721, -31.56885, 0.0430603, -0.2459259, 0.9683228, 3.339783, 0.9786347
636339, 228097, truthful, response, 32.94099, 7.213287, -31.23145, 0.03172302, -0.3237305, 0.9456024, 2.626434, 0.9732517, -33.41629, 8.694901, -31.54172, 0.04641724, -0.2472839, 0.9678192, 3.3965, 0.9786347
636348, 228098, truthful, response, 32.9388, 7.208466, -31.23134, 0.02420044, -0.3245544, 0.9455414, 2.644882, 0.9891461, -33.42313, 8.691589, -31.53987, 0.04455566, -0.2487335, 0.9675446, 3.109604, 0.9833524
636364, 228100, truthful, response, 32.92822, 7.203003, -31.23177, 0.02946472, -0.3213806, 0.9464722, 2.686493, 0.9721324, -33.42917, 8.68985, -31.53897, 0.04660034, -0.2413483, 0.9693146, 3.316711, 0.9981109
636373, 228101, truthful, response, 32.91986, 7.202362, -31.23207, 0.0320282, -0.3218689, 0.946228, 2.690155, 0.9721324, -33.42984, 8.686234, -31.53648, 0.04508972, -0.2410278, 0.9694519, 3.333282, 0.9981109
636381, 228102, truthful, response, 32.91978, 7.191803, -31.23781, 0.02957153, -0.3211823, 0.9465485, 2.676773, 0.9754115, -33.43053, 8.682617, -31.534, 0.04678345, -0.2406921, 0.9694672, 3.316849, 0.9805046
636398, 228104, truthful, response, 32.91931, 7.17984, -31.24416, 0.02436829, -0.3174896, 0.947937, 2.699127, 0.9655858, -33.43053, 8.679153, -31.534, 0.04367065, -0.239975, 0.9697876, 3.316223, 0.9726563
636406, 228105, truthful, response, 32.91888, 7.178421, -31.24475, 0.02693176, -0.3178711, 0.9477386, 2.708801, 0.9655858, -33.43059, 8.675903, -31.53377, 0.0436554, -0.239624, 0.9698792, 3.333206, 0.9726563
636414, 228106, truthful, response, 32.91808, 7.177094, -31.24535, 0.0243988, -0.3169403, 0.9481201, 2.724106, 0.9646087, -33.43063, 8.672653, -31.53354, 0.04373169, -0.2390442, 0.9700165, 3.327057, 0.9633943
636431, 228108, truthful, response, 32.91679, 7.177658, -31.24684, 0.02459717, -0.3170166, 0.9480896, 2.724091, 0.9821842, -33.43063, 8.670288, -31.52658, 0.04371643, -0.2389526, 0.9700317, 3.327133, 0.9882779
636439, 228109, truthful, response, 32.91725, 7.178421, -31.24593, 0.02281189, -0.3178406, 0.9478607, 2.708328, 0.9821842, -33.4314, 8.668228, -31.52112, 0.04376221, -0.2386932, 0.9700928, 3.338623, 0.9882779
636448, 228110, truthful, response, 32.91725, 7.178421, -31.24593, 0.02279663, -0.3198242, 0.9471893, 2.708847, 0.9448161, -33.43102, 8.666489, -31.51564, 0.04364014, -0.2384186, 0.9701691, 3.349899, 0.9862079
636464, 228112, truthful, response, 32.91725, 7.178421, -31.24776, 0.02256775, -0.3197021, 0.9472351, 2.740082, 0.9514074, -33.43063, 8.666489, -31.5062, 0.04356384, -0.2369843, 0.97052, 3.34993, 0.9869409
636473, 228113, truthful, response, 32.91725, 7.178421, -31.24776, 0.02259827, -0.315567, 0.9486237, 2.739761, 0.9514074, -33.43063, 8.666489, -31.49522, 0.0435791, -0.2373199, 0.9704437, 3.367538, 0.9869409
636481, 228114, truthful, response, 32.91725, 7.178421, -31.24776, 0.02185059, -0.315567, 0.9486389, 2.739639, 0.9582409, -33.43053, 8.666489, -31.49501, 0.043396, -0.2371216, 0.9705048, 3.367615, 0.9661466
636498, 228116, truthful, response, 32.91785, 7.182098, -31.24593, 0.02148438, -0.3078156, 0.9511871, 2.751556, 0.962278, -33.43102, 8.666489, -31.48758, 0.04345703, -0.2373352, 0.9704437, 3.368164, 0.9599485
636506, 228117, truthful, response, 32.91785, 7.189224, -31.24557, 0.02171326, -0.3088531, 0.9508514, 2.751587, 0.962278, -33.43042, 8.666489, -31.48619, 0.04231262, -0.2373657, 0.9704895, 3.367935, 0.9599485
636514, 228118, truthful, response, 32.92462, 7.196381, -31.24483, 0.0214386, -0.3099976, 0.9504852, 2.743484, 0.9772548, -33.42807, 8.666489, -31.4845, 0.04299927, -0.2376862, 0.9703827, 3.368057, 0.983376
636531, 228120, truthful, response, 32.91331, 7.210678, -31.24303, 0.01138306, -0.3467255, 0.9378967, 2.296661, 0.9616644, -33.48886, 8.670807, -31.46954, 0.04953003, -0.2466278, 0.9678345, 3.307968, 0.9761662
636539, 228121, truthful, response, 32.86482, 7.211746, -31.22836, -0.01011658, -0.3009033, 0.953598, 3.102112, 0.9616644, -33.55473, 8.679108, -31.48799, 0.03709412, -0.2580109, 0.9654236, 3.198074, 0.9761662
636547, 228122, truthful, response, 32.80992, 7.208221, -31.22673, -0.03912354, -0.2866669, 0.9572144, 2.661667, 0.9407393, -33.57297, 8.689682, -31.4557, 0.01301575, -0.2570038, 0.9663086, 3.329468, 0.9239024
636564, 228124, truthful, response, 32.76166, 7.217514, -31.22893, -0.03529358, -0.3115082, 0.9495697, 2.831009, 0.9706883, -33.58975, 8.685852, -31.47049, 0.02166748, -0.2565765, 0.9662628, 3.314301, 0.9526911
636572, 228125, truthful, response, 32.76448, 7.216156, -31.22853, -0.02799988, -0.3093262, 0.950531, 2.866714, 0.9706883, -33.59016, 8.68486, -31.47255, 0.01925659, -0.2606659, 0.9652252, 3.27977, 0.9526911
636581, 228126, truthful, response, 32.76732, 7.214813, -31.22812, -0.02949524, -0.3070831, 0.9512177, 2.902771, 0.9342782, -33.59134, 8.684708, -31.47221, 0.01853943, -0.2563171, 0.9664001, 3.283905, 0.945873
636597, 228128, truthful, response, 32.76918, 7.212769, -31.22812, -0.03157043, -0.3067322, 0.9512634, 2.904343, 0.9565368, -33.59352, 8.684555, -31.47322, 0.01654053, -0.2624512, 0.964798, 3.279099, 0.9308969
636606, 228129, truthful, response, 32.76974, 7.211655, -31.22844, -0.03123474, -0.305954, 0.9515228, 2.937439, 0.9565368, -33.59358, 8.684555, -31.47389, 0.01789856, -0.2632294, 0.9645538, 3.278137, 0.9308969
636622, 228131, truthful, response, 32.77156, 7.208405, -31.22884, -0.03060913, -0.3055115, 0.9516907, 2.933746, 0.9206437, -33.59358, 8.684433, -31.47412, 0.0165863, -0.2630005, 0.9646454, 3.250259, 0.9245167
636631, 228132, truthful, response, 32.77283, 7.206268, -31.22893, -0.03039551, -0.3048248, 0.9519196, 2.904175, 0.9330817, -33.59343, 8.683289, -31.47462, 0.01586914, -0.2616119, 0.9650421, 3.264084, 0.9603301
636639, 228133, truthful, response, 32.7771, 7.201706, -31.22922, -0.03125, -0.3045959, 0.9519501, 2.903458, 0.9330817, -33.59328, 8.682159, -31.47511, 0.01528931, -0.2601776, 0.9654236, 3.277252, 0.9603301
636656, 228135, truthful, response, 32.78233, 7.197067, -31.22958, -0.03292847, -0.3038788, 0.9521332, 2.899948, 0.9431099, -33.59299, 8.678436, -31.47552, 0.01611328, -0.2596741, 0.9655609, 3.277969, 0.9538153
636664, 228136, truthful, response, 32.78329, 7.196976, -31.22966, -0.03379822, -0.3034058, 0.9522552, 2.902695, 1, -33.59276, 8.677338, -31.47581, 0.01634216, -0.2600403, 0.9654541, 3.277725, 1
