Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
466918, 207762, truthful, response, 32.5981, 6.900986, -31.13699, -0.03208923, -0.2506256, 0.9675446, 3.069305, 1, -33.56767, 8.475891, -31.51779, -0.004714966, -0.2168732, 0.976181, 3.203735, 1
466926, 207763, truthful, response, 32.58954, 6.909378, -31.13097, -0.02824402, -0.2723541, 0.9617767, 2.824493, 1, -33.56839, 8.476181, -31.53299, -0.00227356, -0.216568, 0.9762573, 3.269363, 1
466943, 207765, truthful, response, 32.58475, 6.909378, -31.13388, -0.0254364, -0.2552338, 0.9665375, 3.032059, 1, -33.58992, 8.456146, -31.56927, -0.002655029, -0.2159424, 0.9763947, 3.254501, 1
466951, 207766, truthful, response, 32.58325, 6.907806, -31.13603, -0.02682495, -0.2619019, 0.9647217, 3.005493, 1, -33.59605, 8.446991, -31.58601, 0.0009613037, -0.2185974, 0.9757996, 3.351318, 1
466968, 207768, truthful, response, 32.58466, 6.901382, -31.13721, -0.02459717, -0.2668304, 0.9634247, 3.005707, 1, -33.60333, 8.43634, -31.62161, 0.0005493164, -0.2118073, 0.9772949, 3.344284, 1
466976, 207769, truthful, response, 32.57922, 6.851212, -31.13228, -0.02401733, -0.2553864, 0.9665375, 3.081818, 1, -33.61263, 8.410416, -31.68054, -0.004806519, -0.2101898, 0.9776459, 3.32933, 1
466984, 207770, truthful, response, 32.58417, 6.837662, -31.13507, -0.02333069, -0.2668457, 0.9634399, 3.007767, 1, -33.61511, 8.398148, -31.68556, -0.004348755, -0.2092743, 0.9778442, 3.342148, 1
466993, 207771, truthful, response, 32.58174, 6.831497, -31.13248, -0.02038574, -0.2635193, 0.9644318, 3.017792, 1, -33.61563, 8.393372, -31.68549, -0.001296997, -0.2106018, 0.9775543, 3.347275, 1
467009, 207773, truthful, response, 32.58467, 6.830612, -31.13484, -0.02354431, -0.2722473, 0.9619293, 2.967422, 1, -33.6163, 8.388306, -31.68549, 0.003234863, -0.2127075, 0.9770966, 3.354141, 1
467018, 207774, truthful, response, 32.58543, 6.831055, -31.1349, -0.02232361, -0.26828, 0.9630737, 2.992538, 1, -33.61615, 8.38858, -31.68556, 0.001739502, -0.211853, 0.9772949, 3.35257, 1
467026, 207775, truthful, response, 32.58618, 6.831497, -31.13484, -0.02194214, -0.2642975, 0.9641876, 3.017761, 1, -33.61575, 8.390396, -31.68549, 0.0007019043, -0.2113342, 0.9774017, 3.353714, 1
467043, 207777, truthful, response, 32.58818, 6.834091, -31.13324, -0.02252197, -0.2635803, 0.9643555, 3.094269, 1, -33.61523, 8.391037, -31.68774, 0.0006408691, -0.2128754, 0.977066, 3.355576, 1
467051, 207778, truthful, response, 32.58931, 6.835632, -31.13286, -0.02256775, -0.2644196, 0.9641266, 3.055984, 0.9913811, -33.61511, 8.392197, -31.68556, 0.00138855, -0.2129669, 0.9770508, 3.356598, 0.9849622
467059, 207779, truthful, response, 32.59044, 6.837173, -31.13248, -0.02320862, -0.2640686, 0.9642181, 3.094299, 0.9913811, -33.60197, 8.419556, -31.79074, -0.01118469, -0.2034149, 0.9790192, 3.398361, 0.9849622
467076, 207781, truthful, response, 32.60759, 6.919312, -31.10991, -0.0189209, -0.267807, 0.9632721, 3.051453, 1, -33.60529, 8.466431, -31.58766, 0.001480103, -0.2200775, 0.9754791, 3.277252, 1
467084, 207782, truthful, response, 32.61546, 6.965271, -31.09671, -0.02409363, -0.25914, 0.9655304, 2.992203, 1, -33.5997, 8.476379, -31.49207, -0.002166748, -0.2233429, 0.9747314, 3.270401, 1
467093, 207783, truthful, response, 32.61644, 6.990921, -31.09413, -0.03038025, -0.2714233, 0.9619751, 2.972931, 1, -33.59724, 8.495132, -31.49422, -0.00302124, -0.2283783, 0.9735565, 3.301956, 1
467109, 207785, truthful, response, 32.61078, 6.999832, -31.09381, -0.02622986, -0.2826233, 0.9588623, 2.939209, 1, -33.60242, 8.486923, -31.43355, -0.002838135, -0.2168579, 0.9761963, 3.305313, 1
467118, 207786, truthful, response, 32.59364, 6.974289, -31.09343, -0.02241516, -0.270874, 0.9623413, 3.029999, 1, -33.61343, 8.474487, -31.42834, -0.006607056, -0.2138824, 0.9768219, 3.374603, 1
467126, 207787, truthful, response, 32.57988, 6.953934, -31.09663, -0.02835083, -0.2568207, 0.9660339, 3.128098, 1, -33.62396, 8.486557, -31.5094, 3.051758E-05, -0.2250061, 0.97435, 3.353973, 1
467143, 207789, truthful, response, 32.5555, 6.92131, -31.11209, -0.02458191, -0.2793121, 0.9598694, 3.074753, 1, -33.65384, 8.474365, -31.5289, 0.003051758, -0.2163086, 0.9763031, 3.44899, 1
467151, 207790, truthful, response, 32.54611, 6.915894, -31.11246, -0.01313782, -0.2809906, 0.95961, 2.894302, 0.9982414, -33.68179, 8.495102, -31.66652, 0.00642395, -0.2256622, 0.9741821, 3.285904, 0.9914597
467159, 207791, truthful, response, 32.54291, 6.918915, -31.11191, -0.01644897, -0.2795258, 0.9599915, 2.908722, 0.9982414, -33.69331, 8.502869, -31.67415, 1.525879E-05, -0.2192078, 0.9756622, 3.39801, 0.9914597
467176, 207793, truthful, response, 32.5267, 6.943848, -31.1055, -0.02177429, -0.2837372, 0.9586487, 2.896133, 1, -33.70416, 8.506393, -31.64946, -0.004196167, -0.2274628, 0.9737701, 3.278839, 1
467184, 207794, truthful, response, 32.52248, 6.955948, -31.10034, -0.02531433, -0.2821655, 0.9590149, 3.000031, 1, -33.70688, 8.509644, -31.64952, -0.002838135, -0.2271271, 0.9738464, 3.285721, 1
467193, 207795, truthful, response, 32.51947, 6.963043, -31.0975, -0.0174408, -0.2793579, 0.960022, 2.896027, 1, -33.7099, 8.512131, -31.65027, -0.003250122, -0.2278595, 0.9736786, 3.289612, 1
467209, 207797, truthful, response, 32.51671, 6.960052, -31.09805, -0.02748108, -0.278595, 0.9600067, 2.951279, 1, -33.71469, 8.516586, -31.6521, -0.002532959, -0.2284546, 0.9735413, 3.28923, 1
467218, 207798, truthful, response, 32.5166, 6.954773, -31.10052, -0.03012085, -0.2765503, 0.9605103, 3.049927, 1, -33.71645, 8.51738, -31.65318, -0.001327515, -0.2281647, 0.9736176, 3.292892, 1
467226, 207799, truthful, response, 32.51651, 6.949493, -31.10298, -0.02828979, -0.2764435, 0.9606018, 3.059265, 1, -33.71765, 8.515991, -31.65735, -0.002029419, -0.2279205, 0.9736633, 3.295151, 1
467243, 207801, truthful, response, 32.5164, 6.938782, -31.1064, -0.03092957, -0.2789001, 0.9598083, 3.046188, 1, -33.71898, 8.514572, -31.66502, -0.001983643, -0.2274475, 0.9737854, 3.317902, 1
467251, 207802, truthful, response, 32.51617, 6.938339, -31.1071, -0.02934265, -0.2796021, 0.9596558, 2.998871, 0.9890386, -33.71886, 8.514618, -31.66852, -0.0025177, -0.2272491, 0.9738312, 3.338486, 0.9786193
467259, 207803, truthful, response, 32.5164, 6.938782, -31.1064, -0.03018188, -0.2804565, 0.9593811, 2.951401, 0.9890386, -33.71864, 8.515732, -31.67319, -0.002166748, -0.2273712, 0.9738007, 3.35022, 0.9786193
467276, 207805, truthful, response, 32.51651, 6.9487, -31.10504, -0.03018188, -0.2859955, 0.9577484, 2.951553, 1, -33.71898, 8.514572, -31.66502, -0.002258301, -0.227478, 0.9737701, 3.324814, 1
467284, 207806, truthful, response, 32.5166, 6.949097, -31.104, -0.02940369, -0.2850037, 0.9580688, 2.998871, 1, -33.7191, 8.514526, -31.66151, -0.00189209, -0.2276764, 0.9737244, 3.338181, 1
467293, 207807, truthful, response, 32.51671, 6.949493, -31.10374, -0.0302124, -0.2861328, 0.9577026, 2.951736, 1, -33.71933, 8.514526, -31.66151, -0.001205444, -0.2281036, 0.9736328, 3.338776, 1
467309, 207809, truthful, response, 32.51947, 6.9487, -31.10504, -0.02833557, -0.2870636, 0.9574738, 2.95163, 1, -33.72035, 8.513336, -31.66151, -0.001586914, -0.2279205, 0.9736633, 3.361893, 1
467318, 207810, truthful, response, 32.51994, 6.943481, -31.10617, -0.02890015, -0.2861633, 0.9577332, 2.975769, 0.9989313, -33.72044, 8.511917, -31.66151, -0.0009155273, -0.2277374, 0.9737091, 3.364792, 0.9297468
467326, 207811, truthful, response, 32.5237, 6.938782, -31.1064, -0.02900696, -0.2856598, 0.9578857, 2.951813, 0.9989313, -33.72475, 8.504379, -31.6255, -0.0003967285, -0.2286377, 0.9735107, 3.363052, 0.9297468
467343, 207813, truthful, response, 32.5482, 6.95192, -31.10374, -0.03089905, -0.2995911, 0.9535522, 2.951767, 1, -33.72302, 8.49057, -31.60875, 0.008010864, -0.2243042, 0.974472, 3.462738, 1
467351, 207814, truthful, response, 32.55444, 6.968674, -31.09599, -0.02192688, -0.2879181, 0.9573975, 3.018326, 1, -33.72316, 8.501953, -31.60585, 0.003372192, -0.2333069, 0.9723816, 3.369247, 1
467359, 207815, truthful, response, 32.55957, 6.98877, -31.09326, -0.03114319, -0.3003082, 0.9533234, 2.94017, 1, -33.71959, 8.515076, -31.60013, 0.003982544, -0.2283173, 0.9735718, 3.397888, 1
467376, 207817, truthful, response, 32.55687, 6.978394, -31.09447, -0.01931763, -0.2954865, 0.9551392, 3.022095, 1, -33.71782, 8.51564, -31.59779, 0.004714966, -0.2284546, 0.9735413, 3.406784, 1
467384, 207818, truthful, response, 32.55135, 6.960434, -31.10263, -0.03543091, -0.3078308, 0.9507751, 2.849045, 1, -33.71951, 8.494492, -31.60658, 0.003707886, -0.2378693, 0.971283, 3.347137, 1
467393, 207819, truthful, response, 32.54509, 6.937164, -31.10954, -0.02818298, -0.3058319, 0.9516602, 2.954681, 1, -33.72093, 8.473984, -31.60828, -0.002731323, -0.2319031, 0.9727325, 3.437943, 1
467409, 207821, truthful, response, 32.54964, 6.915909, -31.11127, -0.01829529, -0.2910004, 0.956543, 2.984039, 1, -33.71687, 8.45932, -31.61275, -4.577637E-05, -0.22966, 0.9732666, 3.437683, 1
467418, 207822, truthful, response, 32.55147, 6.918915, -31.11067, -0.02168274, -0.2913818, 0.9563599, 2.98143, 1, -33.71512, 8.457504, -31.6105, 0.004882813, -0.2286682, 0.9734802, 3.441299, 1
467426, 207823, truthful, response, 32.55923, 6.932632, -31.10762, -0.022995, -0.2931519, 0.95578, 3.029526, 1, -33.70799, 8.467209, -31.61084, 0.001861572, -0.2386932, 0.9710846, 3.264496, 1
467443, 207825, truthful, response, 32.56563, 6.955032, -31.10628, -0.03266907, -0.3161469, 0.9481354, 2.619568, 0.9906351, -33.70026, 8.48027, -31.60284, 0.005783081, -0.2303619, 0.9730835, 3.365738, 0.9407402
467451, 207826, truthful, response, 32.56702, 6.960953, -31.10344, -0.03804016, -0.3242035, 0.9452057, 2.631531, 0.9908401, -33.69899, 8.483719, -31.59938, 0.01037598, -0.2335358, 0.97229, 3.434265, 0.9531851
467459, 207827, truthful, response, 32.5705, 6.966721, -31.10333, -0.03363037, -0.3176117, 0.9476166, 2.740936, 0.9908401, -33.69577, 8.483307, -31.59816, 0.007568359, -0.2321472, 0.972641, 3.417816, 0.9531851
467476, 207829, truthful, response, 32.57747, 6.96405, -31.10333, -0.02937317, -0.308136, 0.950882, 2.818695, 0.9840485, -33.67412, 8.461029, -31.59912, 0.00390625, -0.2309418, 0.9729462, 3.416153, 0.9363911
467484, 207830, truthful, response, 32.58095, 6.960953, -31.10344, -0.03004456, -0.3058777, 0.9515839, 2.850266, 0.9625465, -33.67145, 8.45076, -31.60391, 0.004333496, -0.2262726, 0.9740448, 3.438141, 0.8966386
467493, 207831, truthful, response, 32.58325, 6.956726, -31.10379, -0.02928162, -0.3068695, 0.9512939, 2.872299, 0.9625465, -33.67152, 8.444702, -31.60823, -0.003814697, -0.2286835, 0.9734802, 3.389771, 0.8966386
467509, 207833, truthful, response, 32.58659, 6.950821, -31.10431, -0.02836609, -0.3037872, 0.952301, 2.89418, 0.9283013, -33.66965, 8.440659, -31.61205, -0.004089355, -0.2279968, 0.9736481, 3.389359, 0.9359475
467518, 207834, truthful, response, 32.58762, 6.949112, -31.10448, -0.0282135, -0.3030853, 0.9525299, 2.895081, 0.9105458, -33.66832, 8.442673, -31.61179, 0.0008850098, -0.2295837, 0.9732819, 3.390778, 0.9110743
467526, 207835, truthful, response, 32.58842, 6.950821, -31.10454, -0.02798462, -0.3027802, 0.9526367, 2.923798, 0.9105458, -33.65466, 8.45929, -31.60388, 0.008041382, -0.2316132, 0.9727631, 3.404968, 0.9110743
467543, 207837, truthful, response, 32.66492, 6.989914, -31.10162, -0.03077698, -0.302887, 0.9525146, 2.995224, 0.8954731, -33.60654, 8.475601, -31.48476, 0.004043579, -0.2332764, 0.9723969, 3.448471, 0.9077687
467551, 207838, truthful, response, 32.67383, 6.993317, -31.09985, -0.02650452, -0.3040314, 0.9522858, 3.029053, 0.9240885, -33.62169, 8.475922, -31.53117, 0.005249023, -0.2349243, 0.9719849, 3.423355, 0.9151286
467559, 207839, truthful, response, 32.67818, 6.990936, -31.10014, -0.03120422, -0.3035431, 0.952301, 3.023407, 0.9240885, -33.63205, 8.475998, -31.57759, 0.00793457, -0.2364807, 0.9715881, 3.398682, 0.9151286
467576, 207841, truthful, response, 32.68445, 6.969864, -31.10667, -0.01756287, -0.268158, 0.9632111, 3.318466, 0.9478177, -33.62859, 8.457916, -31.58336, 0.007049561, -0.2403717, 0.9706421, 3.344894, 0.9352406
467584, 207842, truthful, response, 32.67508, 6.985886, -31.10251, -0.02055359, -0.3099823, 0.9505157, 2.940582, 0.929473, -33.63544, 8.447327, -31.57741, 0.01092529, -0.2361298, 0.9716492, 3.43454, 0.8921338
467592, 207843, truthful, response, 32.67418, 6.969864, -31.10088, -0.007293701, -0.286911, 0.9579163, 3.211975, 0.929473, -33.61909, 8.469299, -31.61583, 0.006378174, -0.2412109, 0.9704437, 3.475037, 0.8921338
467609, 207845, truthful, response, 32.68568, 6.954361, -31.10336, -0.01812744, -0.3108368, 0.9502716, 3.072968, 0.9234204, -33.59592, 8.451843, -31.59773, 0.01419067, -0.2496643, 0.9682159, 3.312256, 0.9248127
467617, 207846, truthful, response, 32.68895, 6.931, -31.11433, -0.01939392, -0.3090057, 0.9508514, 3.094864, 0.9184236, -33.59392, 8.423492, -31.57077, 0.02038574, -0.2521057, 0.9674683, 3.239624, 0.9444553
467626, 207847, truthful, response, 32.69933, 6.919357, -31.11696, -0.02050781, -0.3077698, 0.9512329, 3.133957, 0.9184236, -33.58881, 8.411118, -31.57855, 0.01515198, -0.2554016, 0.9667053, 3.227402, 0.9444553
467642, 207849, truthful, response, 32.70462, 6.915619, -31.12129, -0.0224762, -0.3047638, 0.9521484, 3.04184, 0.9289476, -33.58035, 8.415009, -31.59496, 0.01545715, -0.2528229, 0.9673767, 3.34462, 0.9164022
467651, 207850, truthful, response, 32.70901, 6.915222, -31.12151, -0.02937317, -0.3070984, 0.9512177, 3.017212, 0.9147288, -33.57956, 8.410828, -31.59521, 0.01887512, -0.2542114, 0.9669495, 3.318497, 0.9058996
467659, 207851, truthful, response, 32.71178, 6.912308, -31.1223, -0.02362061, -0.3040924, 0.9523315, 3.041504, 0.9147288, -33.57878, 8.406647, -31.59549, 0.01889038, -0.2516327, 0.9676361, 3.345001, 0.9058996
467676, 207853, truthful, response, 32.71454, 6.908676, -31.1228, -0.01646423, -0.3009186, 0.9534912, 3.081009, 0.9214677, -33.57619, 8.400635, -31.59496, 0.02236938, -0.2468109, 0.9687958, 3.384918, 0.9257923
467684, 207854, truthful, response, 32.71455, 6.907959, -31.1225, -0.01483154, -0.300827, 0.9535522, 3.066025, 0.9172126, -33.5742, 8.399567, -31.5947, 0.02189636, -0.2462006, 0.9689636, 3.378189, 0.9026387
467692, 207855, truthful, response, 32.71828, 6.908676, -31.12242, -0.01637268, -0.3009491, 0.9534912, 3.080963, 0.9172126, -33.5722, 8.399384, -31.59444, 0.02172852, -0.2466278, 0.9688568, 3.377991, 0.9026387
467709, 207857, truthful, response, 32.76933, 6.926849, -31.11589, -0.02438354, -0.307724, 0.9511566, 3.091599, 0.9069573, -33.52199, 8.409821, -31.51689, 0.02194214, -0.2378998, 0.9710236, 3.446884, 0.9144899
467717, 207858, truthful, response, 32.76938, 6.93898, -31.10492, -0.02090454, -0.2668457, 0.963501, 3.473938, 0.8882185, -33.51013, 8.425064, -31.50063, 0.02760315, -0.2404022, 0.9702759, 3.449387, 0.9112441
467726, 207859, truthful, response, 32.76765, 6.952545, -31.10118, -0.01245117, -0.2713013, 0.9624023, 3.507309, 0.8882185, -33.50684, 8.437653, -31.49271, 0.02110291, -0.2415924, 0.9701385, 3.49231, 0.9112441
467742, 207861, truthful, response, 32.76279, 6.946976, -31.10567, -0.01068115, -0.2882538, 0.957489, 3.335068, 0.8870964, -33.50714, 8.443497, -31.51247, 0.02792358, -0.2524719, 0.9671936, 3.346664, 0.9095209
467751, 207862, truthful, response, 32.75644, 6.925934, -31.11575, -0.01545715, -0.3000946, 0.9537811, 3.226654, 0.9043889, -33.5341, 8.428146, -31.55704, 0.01567078, -0.2477722, 0.968689, 3.443756, 0.9451263
467759, 207863, truthful, response, 32.75345, 6.897202, -31.12502, -0.01094055, -0.3007813, 0.9536285, 3.179184, 0.9043889, -33.53448, 8.411606, -31.57002, 0.02983093, -0.2647095, 0.9638519, 3.284927, 0.9451263
467776, 207865, truthful, response, 32.7562, 6.863342, -31.13838, -0.01126099, -0.3114624, 0.9501801, 3.026489, 0.8940291, -33.51164, 8.371567, -31.53827, 0.02886963, -0.2479248, 0.968338, 3.42247, 0.9307775
467784, 207866, truthful, response, 32.76134, 6.853668, -31.13756, -0.004074097, -0.2961578, 0.9551239, 3.144943, 0.9030911, -33.50974, 8.357834, -31.54428, 0.02903748, -0.2506256, 0.9676361, 3.333755, 0.9143366
467792, 207867, truthful, response, 32.76573, 6.853622, -31.13757, -0.006484985, -0.2949524, 0.9554749, 3.183289, 0.9030911, -33.50926, 8.348022, -31.54941, 0.03465271, -0.2540741, 0.9665527, 3.329071, 0.9143366
467809, 207869, truthful, response, 32.76955, 6.853622, -31.13777, -0.006011963, -0.2949066, 0.9555054, 3.19928, 0.906027, -33.50563, 8.348022, -31.54941, 0.0319519, -0.2540741, 0.9666443, 3.329086, 0.9166844
467817, 207870, truthful, response, 32.77011, 6.853668, -31.13794, -0.00604248, -0.2937927, 0.9558411, 3.221985, 0.893656, -33.49104, 8.363617, -31.55264, 0.03997803, -0.2623291, 0.9641418, 3.288147, 0.9369461
467826, 207871, truthful, response, 32.76811, 6.8638, -31.1413, -0.02366638, -0.3095093, 0.950592, 3.164169, 0.893656, -33.47772, 8.373383, -31.55786, 0.03091431, -0.2640686, 0.9639893, 3.274612, 0.9369461
467842, 207873, truthful, response, 32.76598, 6.870499, -31.13725, -0.008224487, -0.2600403, 0.9655457, 3.621033, 0.8914707, -33.47891, 8.391891, -31.5372, 0.03330994, -0.245575, 0.9687958, 3.418625, 0.9467781
467851, 207874, truthful, response, 32.77074, 6.880402, -31.13029, -0.009246826, -0.2705078, 0.9626617, 3.494156, 0.9113901, -33.47231, 8.389252, -31.55128, 0.03573608, -0.2557678, 0.9660645, 3.290649, 0.9161291
467859, 207875, truthful, response, 32.80583, 6.90007, -31.13942, -0.02056885, -0.3166351, 0.9483185, 3.006332, 0.9113901, -33.48244, 8.38562, -31.58319, 0.03735352, -0.2542725, 0.9664001, 3.287491, 0.9161291
467876, 207877, truthful, response, 32.81693, 6.911407, -31.1187, -0.008071899, -0.2797394, 0.9600372, 3.395828, 0.8845294, -33.49571, 8.452164, -31.57079, 0.04441833, -0.285553, 0.9573212, 3.150894, 0.9503435
467884, 207878, truthful, response, 32.80244, 6.941025, -31.10887, -0.007034302, -0.2877655, 0.9576721, 3.058807, 0.8817862, -33.49493, 8.43866, -31.55722, 0.04103088, -0.2934418, 0.9550934, 3.043716, 0.9398793
467901, 207880, truthful, response, 32.83795, 6.986145, -31.12352, 0, 0, 0, -1, 0.8493006, -33.52188, 8.466324, -31.58438, 0, 0, 0, -1, 0.8219389
467909, 207881, truthful, response, 32.83473, 6.996796, -31.16582, 0, 0, 0, -1, 0.8493006, -34.09708, 7.344955, -31.99881, 0, 0, 0, -1, 0.8219389
467917, 207882, truthful, response, 32.10565, 6.2388, -31.40396, 0, 0, 0, -1, 0.6139056, -34.09708, 7.344955, -31.99881, 0, 0, 0, -1, 0.4334849
467934, 207884, truthful, response, 32.10565, 6.2388, -31.40396, 0, 0, 0, -1, 0.03164804, -34.09708, 7.344955, -31.99881, 0, 0, 0, -1, 0
467942, 207885, truthful, response, 32.10565, 6.2388, -31.40396, 0, 0, 0, -1, 0.03164804, -34.09708, 7.344955, -31.99881, 0, 0, 0, -1, 0
467951, 207886, truthful, response, 32.10565, 6.2388, -31.40396, 0, 0, 0, -1, 0, -34.09708, 7.344955, -31.99881, 0, 0, 0, -1, 0
467967, 207888, truthful, response, 32.10565, 6.2388, -31.40396, 0, 0, 0, -1, 0, -34.09708, 7.344955, -31.99881, 0, 0, 0, -1, 0
467976, 207889, truthful, response, 32.10565, 6.2388, -31.40396, 0, 0, 0, -1, 0, -34.09708, 7.344955, -31.99881, 0, 0, 0, -1, 0
467984, 207890, truthful, response, 32.10565, 6.2388, -31.40396, 0, 0, 0, -1, 0, -34.09708, 7.344955, -31.99881, 0, 0, 0, -1, 0
468001, 207892, truthful, response, 32.10565, 6.2388, -31.40396, 0, 0, 0, -1, 0, -34.09708, 7.344955, -31.99881, 0, 0, 0, -1, 0
468009, 207893, truthful, response, 32.10565, 6.2388, -31.40396, 0, 0, 0, -1, 0, -34.09708, 7.344955, -31.99881, 0, 0, 0, -1, 0
468017, 207894, truthful, response, 32.10565, 6.2388, -31.40396, 0, 0, 0, -1, 0, -34.09708, 7.344955, -31.99881, 0, 0, 0, -1, 0
468034, 207896, truthful, response, 32.10565, 6.2388, -31.40396, 0, 0, 0, -1, 0, -34.09708, 7.344955, -31.99881, 0, 0, 0, -1, 0
468042, 207897, truthful, response, 32.10565, 6.2388, -31.40396, 0, 0, 0, -1, 0, -34.09708, 7.344955, -31.99881, 0, 0, 0, -1, 0
468051, 207898, truthful, response, 32.10565, 6.2388, -31.40396, 0, 0, 0, -1, 0, -34.09708, 7.344955, -31.99881, 0, 0, 0, -1, 0
468067, 207900, truthful, response, 32.80937, 7.10762, -31.14479, 0, 0, 0, -1, 0.01703122, -34.09708, 7.344955, -31.99881, 0, 0, 0, -1, 0.09333275
468076, 207901, truthful, response, 32.86833, 7.143005, -31.11136, 0, 0, 0, -1, 0.01703122, -34.09708, 7.344955, -31.99881, 0, 0, 0, -1, 0.09333275
468084, 207902, truthful, response, 32.70703, 6.373337, -31.3004, 0, 0, 0, -1, 0.1501791, -34.09708, 7.344955, -31.99881, 0, 0, 0, -1, 0.1816902
