Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
563663, 219374, truthful, response, 32.65678, 7.140457, -31.03667, -0.02983093, -0.2795258, 0.959671, 2.883499, 1, -33.51884, 8.649841, -31.22421, 0.005874634, -0.2229919, 0.9747925, 3.262451, 1
563672, 219375, truthful, response, 32.65717, 7.131027, -31.0392, -0.02772522, -0.2789612, 0.9598999, 2.885056, 1, -33.56491, 8.645462, -31.29568, 0.01237488, -0.227005, 0.9738007, 3.23764, 1
563688, 219377, truthful, response, 32.65405, 7.089279, -31.0515, -0.01947021, -0.2852173, 0.958252, 2.82869, 1, -33.5683, 8.636276, -31.30872, 0.009109497, -0.2213745, 0.9751434, 3.219193, 1
563697, 219378, truthful, response, 32.64867, 7.075256, -31.05444, -0.02389526, -0.2784882, 0.9601288, 2.923523, 1, -33.5701, 8.631882, -31.30948, 0.01196289, -0.2221222, 0.9749298, 3.24559, 1
563705, 219379, truthful, response, 32.61876, 7.065155, -31.04642, -0.02723694, -0.2659149, 0.9636078, 2.894852, 1, -33.5722, 8.62822, -31.31129, 0.009811401, -0.2243958, 0.9744415, 3.221771, 1
563722, 219381, truthful, response, 32.61433, 7.055984, -31.04985, -0.02679443, -0.2723236, 0.9618225, 2.925247, 1, -33.57642, 8.621811, -31.31717, 0.007873535, -0.2245941, 0.974411, 3.232101, 1
563730, 219382, truthful, response, 32.60931, 7.050217, -31.05121, -0.02397156, -0.2745667, 0.9612579, 2.936554, 1, -33.57854, 8.619049, -31.32121, 0.007965088, -0.2256165, 0.9741669, 3.246582, 1
563738, 219383, truthful, response, 32.60429, 7.044449, -31.05257, -0.02098083, -0.275177, 0.9611511, 2.925308, 1, -33.58047, 8.615845, -31.32655, 0.008178711, -0.2255402, 0.9741974, 3.253357, 1
563755, 219385, truthful, response, 32.60036, 7.042603, -31.0533, -0.02409363, -0.276535, 0.9606934, 2.925354, 1, -33.58531, 8.609238, -31.33444, 0.009109497, -0.2261047, 0.9740448, 3.253769, 1
563763, 219386, truthful, response, 32.5984, 7.039993, -31.05389, -0.02218628, -0.2752991, 0.9610901, 2.924088, 1, -33.58821, 8.60582, -31.33699, 0.009567261, -0.2268219, 0.973877, 3.246857, 1
563772, 219387, truthful, response, 32.59644, 7.037399, -31.05447, -0.0234375, -0.2746582, 0.9612427, 2.923096, 1, -33.59097, 8.60405, -31.33908, 0.01004028, -0.2274323, 0.9737396, 3.25354, 1
563788, 219389, truthful, response, 32.59369, 7.033508, -31.05626, -0.02310181, -0.2750854, 0.9611359, 2.92308, 1, -33.59482, 8.600937, -31.34491, 0.0105896, -0.2279205, 0.9736176, 3.26062, 1
563797, 219390, truthful, response, 32.59332, 7.031616, -31.05667, -0.02288818, -0.2764282, 0.9607544, 2.908951, 1, -33.59589, 8.599594, -31.34865, 0.01069641, -0.2277832, 0.9736481, 3.260712, 1
563805, 219391, truthful, response, 32.59296, 7.029709, -31.0571, -0.02278137, -0.2778168, 0.9603577, 2.89502, 1, -33.59637, 8.595062, -31.3519, 0.01054382, -0.227005, 0.9738312, 3.260773, 1
563822, 219393, truthful, response, 32.59296, 7.029022, -31.05733, -0.02278137, -0.2776794, 0.9603882, 2.895126, 1, -33.59657, 8.584641, -31.35463, 0.009155273, -0.2262421, 0.9740143, 3.269348, 1
563830, 219394, truthful, response, 32.59296, 7.028519, -31.05771, -0.02270508, -0.2780151, 0.9602966, 2.885757, 1, -33.59657, 8.582855, -31.35817, 0.009155273, -0.2276459, 0.9736938, 3.269455, 1
563838, 219395, truthful, response, 32.59296, 7.028152, -31.05774, -0.02482605, -0.2779388, 0.9602661, 2.877655, 1, -33.59657, 8.582245, -31.36626, 0.009170532, -0.2275696, 0.9737091, 3.269379, 1
563855, 219397, truthful, response, 32.59296, 7.027374, -31.05782, -0.02264404, -0.2778168, 0.9603577, 2.877426, 1, -33.59657, 8.578888, -31.37767, 0.01089478, -0.2268829, 0.9738464, 3.269058, 1
563863, 219398, truthful, response, 32.59296, 7.025177, -31.05849, -0.02262878, -0.2808685, 0.9594727, 2.875397, 1, -33.59657, 8.578247, -31.38168, 0.0110321, -0.2267151, 0.9738922, 3.268829, 1
563872, 219399, truthful, response, 32.59296, 7.021042, -31.05887, -0.02471924, -0.2804565, 0.9595337, 2.862427, 1, -33.59657, 8.569458, -31.3858, 0.01107788, -0.2253265, 0.9742126, 3.268845, 1
563888, 219401, truthful, response, 32.60072, 7.011383, -31.0616, -0.02604675, -0.2752686, 0.9609985, 2.877594, 1, -33.58882, 8.560028, -31.38979, 0.01068115, -0.2238007, 0.9745636, 3.278671, 1
563897, 219402, truthful, response, 32.60736, 7.006302, -31.063, -0.02548218, -0.2780151, 0.9602356, 2.88179, 1, -33.55629, 8.501968, -31.39966, 0.00541687, -0.2198792, 0.9755096, 3.265137, 1
563905, 219403, truthful, response, 32.64261, 6.948166, -31.07782, -0.03457642, -0.2880554, 0.9569855, 2.890533, 1, -33.52132, 8.494553, -31.37013, 0.003417969, -0.2193756, 0.9756317, 3.329742, 1
563922, 219405, truthful, response, 32.64516, 6.938293, -31.07721, -0.01472473, -0.2765808, 0.9608612, 2.89209, 1, -33.52184, 8.494553, -31.36745, 0.003219604, -0.2194061, 0.9756165, 3.274368, 1
563930, 219406, truthful, response, 32.64554, 6.913361, -31.08701, -0.02534485, -0.2871552, 0.9575348, 2.831879, 1, -33.50345, 8.449219, -31.32597, 0.005737305, -0.2156982, 0.9764404, 3.326477, 1
563938, 219407, truthful, response, 32.64809, 6.900604, -31.08864, -0.03088379, -0.2710876, 0.9620514, 2.874359, 1, -33.54961, 8.45665, -31.40233, 0.008148193, -0.2188568, 0.975708, 3.265152, 1
563955, 219409, truthful, response, 32.64684, 6.884979, -31.09508, -0.02563477, -0.2809753, 0.9593658, 2.818222, 1, -33.54561, 8.444595, -31.41507, 0.01065063, -0.2199097, 0.9754486, 3.302002, 1
563963, 219410, truthful, response, 32.64684, 6.882599, -31.09528, -0.02388, -0.278595, 0.9600983, 2.833145, 1, -33.54636, 8.442673, -31.41536, 0.009002686, -0.2198639, 0.9754791, 3.308762, 1
563972, 219411, truthful, response, 32.64703, 6.882309, -31.0955, -0.02474976, -0.2789459, 0.9599762, 2.869003, 1, -33.54723, 8.440842, -31.41721, 0.00881958, -0.2197876, 0.9754944, 3.309845, 1
563988, 219413, truthful, response, 32.64755, 6.883118, -31.09509, -0.02638245, -0.2792206, 0.9598541, 2.828644, 1, -33.54816, 8.441223, -31.41968, 0.008926392, -0.2199402, 0.9754639, 3.301727, 1
563997, 219414, truthful, response, 32.64787, 6.883636, -31.09489, -0.027771, -0.2787628, 0.9599457, 2.83287, 1, -33.54811, 8.442673, -31.41905, 0.008544922, -0.2200928, 0.9754333, 3.294754, 1
564005, 219415, truthful, response, 32.64793, 6.885773, -31.09454, -0.02798462, -0.2788239, 0.9599304, 2.849747, 1, -33.54723, 8.442886, -31.41721, 0.008148193, -0.2200317, 0.9754486, 3.302109, 1
564022, 219417, truthful, response, 32.65007, 6.88887, -31.09344, -0.02696228, -0.2800293, 0.95961, 2.849869, 1, -33.54561, 8.444824, -31.41507, 0.007858276, -0.2198639, 0.9754944, 3.293152, 1
564030, 219418, truthful, response, 32.65211, 6.889832, -31.09271, -0.02871704, -0.2796173, 0.959671, 2.866943, 1, -33.54488, 8.446533, -31.41479, 0.008056641, -0.2197876, 0.9755096, 3.294815, 1
564038, 219419, truthful, response, 32.68683, 6.935501, -31.08382, -0.03683472, -0.2837067, 0.9581909, 2.886307, 1, -33.472, 8.448837, -31.29204, 0.003936768, -0.2094269, 0.9778137, 3.28714, 1
564055, 219421, truthful, response, 32.70209, 6.947281, -31.09213, -0.01657104, -0.2920837, 0.9562378, 2.896454, 1, -33.42482, 8.44693, -31.22394, 0.009613037, -0.2103119, 0.9775696, 3.337433, 1
564063, 219422, truthful, response, 32.70143, 6.943115, -31.0932, -0.01342773, -0.2881927, 0.9574738, 2.815582, 1, -33.42255, 8.493652, -31.36336, 0.01457214, -0.2130432, 0.9769287, 3.312927, 1
564072, 219423, truthful, response, 32.70209, 6.941238, -31.09213, -0.0161438, -0.2898407, 0.9569244, 2.841278, 1, -33.4227, 8.489304, -31.3573, 0.01655579, -0.2115936, 0.9772034, 3.324707, 1
564088, 219425, truthful, response, 32.71146, 6.93895, -31.08661, -0.02171326, -0.2898254, 0.9568176, 2.793808, 1, -33.42165, 8.48674, -31.35658, 0.01634216, -0.210968, 0.977356, 3.315903, 1
564097, 219426, truthful, response, 32.71289, 6.937866, -31.08687, -0.01965332, -0.28862, 0.9572296, 2.785614, 1, -33.42075, 8.484955, -31.35124, 0.01509094, -0.2100983, 0.9775543, 3.319122, 1
564105, 219427, truthful, response, 32.71434, 6.936798, -31.08713, -0.01773071, -0.287384, 0.9576416, 2.793701, 1, -33.41902, 8.45134, -31.24554, 0.0151062, -0.2082062, 0.9779663, 3.326233, 1
564122, 219429, truthful, response, 32.71718, 6.932785, -31.0874, -0.01713562, -0.2863159, 0.9579773, 2.823288, 1, -33.4169, 8.417725, -31.12756, 0.01443481, -0.2071381, 0.9781952, 3.330536, 1
564130, 219430, truthful, response, 32.72012, 6.930817, -31.08806, -0.01625061, -0.2853241, 0.9582825, 2.832367, 1, -33.41652, 8.417725, -31.11528, 0.01391602, -0.2080688, 0.9780121, 3.326965, 1
564138, 219431, truthful, response, 32.72308, 6.928848, -31.0887, -0.01821899, -0.2855988, 0.9581604, 2.841675, 1, -33.41338, 8.417603, -31.11458, 0.01393127, -0.2080383, 0.9780121, 3.330917, 1
564155, 219433, truthful, response, 32.7292, 6.923477, -31.09001, -0.01734924, -0.2835083, 0.9588013, 2.841461, 1, -33.40932, 8.417389, -31.10709, 0.01283264, -0.208252, 0.9779816, 3.332779, 1
564163, 219434, truthful, response, 32.73277, 6.922272, -31.09044, -0.01826477, -0.282959, 0.9589539, 2.832611, 1, -33.4084, 8.417297, -31.1003, 0.01268005, -0.2084198, 0.977951, 3.335754, 1
564172, 219435, truthful, response, 32.73634, 6.921066, -31.09068, -0.01847839, -0.2824097, 0.9591064, 2.84169, 1, -33.40685, 8.415497, -31.09587, 0.01245117, -0.2078094, 0.9780731, 3.340744, 1
564188, 219437, truthful, response, 32.74646, 6.919342, -31.0887, -0.01921082, -0.2818909, 0.9592438, 2.858658, 1, -33.40482, 8.413681, -31.07791, 0.01315308, -0.2075195, 0.9781342, 3.360016, 1
564197, 219438, truthful, response, 32.74646, 6.919342, -31.0887, -0.01921082, -0.2818909, 0.9592438, 2.858658, 1, -33.40482, 8.412735, -31.06218, 0.01217651, -0.2058868, 0.9784851, 3.365417, 1
564205, 219439, truthful, response, 32.73419, 6.956451, -31.0793, -0.02732849, -0.2837677, 0.9584961, 2.869461, 1, -33.40482, 8.412308, -31.04477, 0.01219177, -0.2055511, 0.9785614, 3.377945, 1
564222, 219441, truthful, response, 32.72224, 6.965424, -31.07587, -0.01499939, -0.2765503, 0.9608765, 2.864655, 1, -33.4438, 8.401199, -30.95245, 0.009231567, -0.2102356, 0.9776001, 3.287292, 1
564230, 219442, truthful, response, 32.7198, 6.968887, -31.07468, -0.01191711, -0.2745209, 0.9615021, 2.908096, 1, -33.45233, 8.459091, -31.18478, 0.0050354, -0.21138, 0.9773865, 3.435532, 1
564238, 219443, truthful, response, 32.71698, 6.96756, -31.0752, -0.01651001, -0.276825, 0.9607697, 2.885971, 1, -33.4493, 8.439941, -31.10579, 0.006729126, -0.2106628, 0.9775238, 3.353348, 1
564255, 219445, truthful, response, 32.71144, 6.964096, -31.07642, -0.02227783, -0.279129, 0.9599915, 2.843079, 1, -33.45274, 8.420212, -31.05054, 0.007873535, -0.2098694, 0.9776917, 3.332886, 1
564263, 219446, truthful, response, 32.70876, 6.96196, -31.07712, -0.02244568, -0.2784271, 0.9601898, 2.864105, 1, -33.47684, 8.444229, -31.23215, 0.01109314, -0.2150269, 0.976532, 3.362137, 1
564272, 219447, truthful, response, 32.7065, 6.960403, -31.07755, -0.02146912, -0.2784729, 0.9601898, 2.860779, 1, -33.48416, 8.43837, -31.26503, 0.00894165, -0.2095947, 0.9777374, 3.393768, 1
564288, 219449, truthful, response, 32.70291, 6.954636, -31.07942, -0.02084351, -0.2785645, 0.9601898, 2.853195, 1, -33.48727, 8.4133, -31.20549, 0.01191711, -0.2131195, 0.976944, 3.213104, 1
564297, 219450, truthful, response, 32.70158, 6.952652, -31.08072, -0.02127075, -0.2788696, 0.960083, 2.857803, 1, -33.4993, 8.429031, -31.2782, 0.009384155, -0.2136383, 0.9768524, 3.240479, 1
564305, 219451, truthful, response, 32.70029, 6.95575, -31.07977, -0.02146912, -0.2786865, 0.9601288, 2.860168, 1, -33.50307, 8.429565, -31.27902, 0.009262085, -0.213089, 0.9769745, 3.261429, 1
564322, 219453, truthful, response, 32.66954, 6.980362, -31.07471, -0.0198822, -0.2676239, 0.9633026, 2.973572, 1, -33.5106, 8.430222, -31.28419, 0.009506226, -0.2130127, 0.9769897, 3.27066, 1
564330, 219454, truthful, response, 32.66762, 6.986771, -31.0748, -0.02850342, -0.2768707, 0.9604797, 2.971802, 1, -33.51437, 8.430344, -31.28856, 0.009979248, -0.2122803, 0.9771576, 3.282166, 1
564338, 219455, truthful, response, 32.66595, 6.988022, -31.07434, -0.02740479, -0.2790375, 0.9598846, 2.914902, 1, -33.5168, 8.431808, -31.28986, 0.009780884, -0.2129364, 0.977005, 3.270294, 1
564355, 219457, truthful, response, 32.66446, 6.990341, -31.07378, -0.02352905, -0.2769775, 0.9605865, 2.964096, 1, -33.52084, 8.434982, -31.29227, 0.01036072, -0.2131195, 0.9769592, 3.307709, 1
564363, 219458, truthful, response, 32.66464, 6.99144, -31.07367, -0.02282715, -0.27771, 0.9603882, 2.956604, 1, -33.52245, 8.436707, -31.29338, 0.01045227, -0.2130432, 0.9769745, 3.33345, 1
564372, 219459, truthful, response, 32.66446, 6.992645, -31.07373, -0.02474976, -0.2779694, 0.9602661, 2.931442, 1, -33.52367, 8.438156, -31.2981, 0.009109497, -0.2133789, 0.9769135, 3.307663, 1
564388, 219461, truthful, response, 32.65913, 6.965881, -31.07819, -0.01725769, -0.2740479, 0.9615479, 2.889572, 1, -33.54321, 8.397171, -31.32156, 0.01057434, -0.216217, 0.9762726, 3.320358, 1
564397, 219462, truthful, response, 32.65768, 6.949951, -31.07979, -0.00793457, -0.2716522, 0.9623566, 2.880447, 1, -33.56526, 8.388245, -31.33414, 0.01148987, -0.2161713, 0.9762726, 3.298279, 1
564405, 219463, truthful, response, 32.6537, 6.941986, -31.08266, -0.02316284, -0.281311, 0.9593353, 3.001221, 1, -33.55061, 8.363861, -31.31769, 0.01179504, -0.2120056, 0.9771881, 3.398544, 1
564422, 219465, truthful, response, 32.63382, 6.962036, -31.0777, -0.02519226, -0.2815094, 0.9592133, 2.853424, 1, -33.58238, 8.38768, -31.33372, 0.01107788, -0.2166748, 0.9761658, 3.335663, 1
564430, 219466, truthful, response, 32.62743, 6.987015, -31.06915, -0.01556396, -0.2759552, 0.9610291, 2.833664, 1, -33.55971, 8.411804, -31.3363, 0.006286621, -0.2166901, 0.9762115, 3.421204, 1
564438, 219467, truthful, response, 32.62262, 7.013916, -31.06044, -0.01365662, -0.2752228, 0.9612732, 2.965439, 1, -33.5618, 8.439865, -31.34152, 0.007583618, -0.2126923, 0.9770813, 3.39032, 1
564455, 219469, truthful, response, 32.62001, 7.062759, -31.05061, -0.01249695, -0.2806549, 0.9597168, 2.912354, 1, -33.56064, 8.474899, -31.33975, 0.005767822, -0.2097473, 0.9777374, 3.34343, 1
564463, 219470, truthful, response, 32.61879, 7.065872, -31.05016, -0.01527405, -0.2820129, 0.9592743, 2.910461, 1, -33.56088, 8.472397, -31.33524, 0.01048279, -0.2117004, 0.9772644, 3.282074, 1
564472, 219471, truthful, response, 32.61757, 7.066956, -31.05061, -0.01678467, -0.2812347, 0.9594879, 2.91214, 1, -33.56419, 8.467422, -31.33069, 0.01057434, -0.2116241, 0.9772797, 3.314194, 1
564488, 219473, truthful, response, 32.57597, 7.047684, -31.06081, -0.02984619, -0.2879333, 0.9571838, 2.784637, 1, -33.59648, 8.432724, -31.30211, 0.00567627, -0.2141571, 0.9767761, 3.37001, 1
564497, 219474, truthful, response, 32.56818, 7.045517, -31.06021, -0.02133179, -0.2677155, 0.9632568, 2.991898, 1, -33.61711, 8.427185, -31.29562, 0.008743286, -0.210968, 0.9774475, 3.314713, 1
564505, 219475, truthful, response, 32.56038, 7.044449, -31.06071, -0.02186584, -0.2706909, 0.9624023, 2.919724, 1, -33.6705, 8.436615, -31.35155, 0.007614136, -0.2098694, 0.9776917, 3.286743, 1
564522, 219477, truthful, response, 32.54437, 7.044449, -31.06071, -0.01933289, -0.2707062, 0.9624634, 2.919662, 1, -33.70111, 8.43779, -31.37318, 0.01359558, -0.210434, 0.9775085, 3.295151, 1
564530, 219478, truthful, response, 32.53929, 7.044067, -31.06076, -0.01905823, -0.2742157, 0.9614716, 2.912613, 1, -33.70801, 8.432373, -31.37193, 0.00769043, -0.2101135, 0.9776306, 3.168976, 1
564538, 219479, truthful, response, 32.53419, 7.043671, -31.06081, -0.0176239, -0.277771, 0.9604797, 2.905548, 1, -33.71056, 8.430023, -31.37239, 0.00743103, -0.2115784, 0.9773254, 3.165848, 1
564555, 219481, truthful, response, 32.52556, 7.043625, -31.06181, -0.01739502, -0.2777557, 0.9604797, 2.905426, 1, -33.71414, 8.426071, -31.37871, 0.008071899, -0.2108459, 0.977478, 3.211655, 1
564563, 219482, truthful, response, 32.52249, 7.043488, -31.0623, -0.01728821, -0.2790222, 0.9601288, 2.904572, 1, -33.71516, 8.424484, -31.38455, 0.007553101, -0.2088318, 0.9779205, 3.168716, 1
564572, 219483, truthful, response, 32.51944, 7.04335, -31.06279, -0.01716614, -0.2797089, 0.9599152, 2.903793, 1, -33.71788, 8.423599, -31.38202, 0.008483887, -0.2105103, 0.9775391, 3.211563, 1
564588, 219485, truthful, response, 32.51176, 7.039169, -31.06418, -0.01609802, -0.2798462, 0.9598999, 2.855057, 1, -33.72412, 8.422653, -31.37711, 0.009628296, -0.2130585, 0.9769897, 3.25798, 1
564597, 219486, truthful, response, 32.50941, 7.037018, -31.065, -0.01768494, -0.2809753, 0.959549, 2.843445, 1, -33.72765, 8.422592, -31.37947, 0.00982666, -0.2137909, 0.9768219, 3.254791, 1
564605, 219487, truthful, response, 32.50705, 7.034851, -31.06581, -0.0166626, -0.2793274, 0.9600372, 2.855194, 1, -33.7291, 8.42157, -31.38104, 0.009674072, -0.2137604, 0.9768219, 3.238541, 1
564622, 219489, truthful, response, 32.43625, 7.038315, -31.05394, -0.01594543, -0.2771912, 0.9606781, 2.780731, 1, -33.77592, 8.440842, -31.36914, -0.003662109, -0.2155304, 0.9764862, 3.240631, 1
564630, 219490, truthful, response, 32.41888, 7.05571, -31.05467, -0.03039551, -0.2849884, 0.9580383, 2.752609, 1, -33.77357, 8.481979, -31.43233, -0.0007781982, -0.2224274, 0.9749451, 3.261826, 1
564638, 219491, truthful, response, 32.41705, 7.058075, -31.05354, -0.02275085, -0.2894287, 0.9569244, 2.70401, 1, -33.76587, 8.487823, -31.43416, -0.008712769, -0.2225342, 0.9748688, 3.185623, 1
564655, 219493, truthful, response, 32.42462, 7.052521, -31.05449, -0.0239563, -0.2885437, 0.9571533, 2.704102, 1, -33.75879, 8.482605, -31.43289, -0.00718689, -0.2226257, 0.9748688, 3.173401, 1
564663, 219494, truthful, response, 32.43025, 7.050964, -31.05586, -0.02639771, -0.2850037, 0.9581451, 2.737778, 1, -33.75618, 8.481628, -31.43222, -0.006378174, -0.2229004, 0.9748077, 3.179764, 1
564672, 219495, truthful, response, 32.43587, 7.049408, -31.05724, -0.02572632, -0.2879639, 0.9572906, 2.703964, 1, -33.75356, 8.481537, -31.43289, -0.00553894, -0.2224731, 0.9749146, 3.186188, 1
564688, 219497, truthful, response, 32.44724, 7.048904, -31.05734, -0.02368164, -0.2888947, 0.9570618, 2.725006, 1, -33.75304, 8.480667, -31.43155, -0.006973267, -0.2223969, 0.9749298, 3.185944, 1
564697, 219498, truthful, response, 32.45253, 7.048889, -31.05841, -0.02375793, -0.2893982, 0.9569092, 2.73027, 1, -33.75183, 8.480545, -31.43045, -0.006896973, -0.2222137, 0.9749603, 3.199509, 1
564705, 219499, truthful, response, 32.45782, 7.048859, -31.05948, -0.02383423, -0.2887878, 0.9570923, 2.735504, 1, -33.7319, 8.435394, -31.38223, -0.004180908, -0.2194366, 0.9756012, 3.208939, 1
564722, 219501, truthful, response, 32.46571, 7.04274, -31.06111, -0.02458191, -0.2889404, 0.957016, 2.738129, 1, -33.71448, 8.447342, -31.42018, -0.008865356, -0.2184601, 0.9757996, 3.237625, 1
564730, 219502, truthful, response, 32.46935, 7.040176, -31.06184, -0.02470398, -0.2879639, 0.9573059, 2.736984, 1, -33.71417, 8.455002, -31.4388, -0.007766724, -0.2203979, 0.9753723, 3.219345, 1
564738, 219503, truthful, response, 32.47296, 7.037598, -31.06259, -0.02482605, -0.2878265, 0.9573517, 2.735565, 1, -33.70973, 8.454437, -31.44067, -0.00894165, -0.218811, 0.9757233, 3.214645, 1
564755, 219505, truthful, response, 32.47859, 7.029633, -31.06511, -0.02528381, -0.2868347, 0.9576416, 2.738251, 1, -33.70439, 8.453094, -31.44551, -0.009735107, -0.2196198, 0.9755249, 3.214859, 1
564763, 219506, truthful, response, 32.48515, 7.017151, -31.0685, -0.02639771, -0.2852783, 0.9580688, 2.747223, 1, -33.70349, 8.452332, -31.44847, -0.01023865, -0.2196503, 0.9755096, 3.219147, 1
564772, 219507, truthful, response, 32.49152, 7.009048, -31.07159, -0.02728271, -0.2851105, 0.9580994, 2.747482, 1, -33.70351, 8.451096, -31.45128, -0.01023865, -0.2196808, 0.9755096, 3.227814, 1
564788, 219509, truthful, response, 32.49968, 7.000565, -31.07361, -0.02761841, -0.2854919, 0.9579773, 2.738266, 1, -33.70406, 8.449646, -31.45586, -0.009994507, -0.2207947, 0.9752655, 3.227676, 1
564797, 219510, truthful, response, 32.49976, 6.966461, -31.08282, -0.03222656, -0.2901306, 0.9564362, 2.692932, 1, -33.70444, 8.449402, -31.45763, -0.009811401, -0.2212677, 0.9751587, 3.236786, 1
564805, 219511, truthful, response, 32.49937, 6.954819, -31.0845, -0.0357666, -0.2775726, 0.960022, 2.838577, 1, -33.70451, 8.44928, -31.46065, -0.009887695, -0.2214661, 0.9751129, 3.233505, 1
564822, 219513, truthful, response, 32.49747, 6.954666, -31.0851, -0.02783203, -0.2858429, 0.9578552, 2.738297, 1, -33.70493, 8.448227, -31.4646, -0.00994873, -0.2215729, 0.9750824, 3.233414, 1
