Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
677089, 232988, truthful, response, 32.66959, 6.920547, -31.57831, -0.02333069, -0.2471466, 0.968689, 3.065231, 1, -33.63437, 8.226364, -31.01062, 0.005096436, -0.1989899, 0.9799805, 3.299088, 1
677097, 232989, truthful, response, 32.66959, 6.921463, -31.57794, -0.02470398, -0.2472382, 0.9686279, 3.066879, 1, -33.63286, 8.227692, -31.00903, 0.004882813, -0.1992188, 0.9799347, 3.303177, 1
677114, 232991, truthful, response, 32.66959, 6.921875, -31.57767, -0.02339172, -0.2466125, 0.9688263, 3.073196, 1, -33.63011, 8.230637, -31.01236, 0.004776001, -0.2017212, 0.9794159, 3.310303, 1
677122, 232992, truthful, response, 32.66959, 6.923477, -31.57521, -0.02479553, -0.2469177, 0.9687042, 3.07872, 1, -33.62975, 8.231033, -31.01465, 0.004730225, -0.2000732, 0.9797668, 3.309784, 1
677131, 232993, truthful, response, 32.66959, 6.925095, -31.57443, -0.02479553, -0.2471924, 0.9686432, 3.078247, 1, -33.62949, 8.231033, -31.01465, 0.004699707, -0.2000732, 0.9797668, 3.309845, 1
677147, 232995, truthful, response, 32.66982, 6.928329, -31.57346, -0.02372742, -0.2477112, 0.9685364, 3.078461, 1, -33.62857, 8.235825, -31.02049, 0.004577637, -0.2005768, 0.97966, 3.309601, 1
677156, 232996, truthful, response, 32.67226, 6.928497, -31.57338, -0.0241394, -0.2467346, 0.9687653, 3.081055, 1, -33.62857, 8.235825, -31.02049, 0.004577637, -0.2005768, 0.97966, 3.309601, 1
677164, 232997, truthful, response, 32.67328, 6.92865, -31.57329, -0.02406311, -0.2465515, 0.9688263, 3.08757, 1, -33.62857, 8.235825, -31.02049, 0.004669189, -0.2005615, 0.97966, 3.298813, 1
677181, 232999, truthful, response, 32.67563, 6.929092, -31.57271, -0.02467346, -0.2466888, 0.9687653, 3.080551, 1, -33.62949, 8.235825, -31.02049, 0.004806519, -0.2000122, 0.9797668, 3.294952, 1
677189, 233000, truthful, response, 32.67563, 6.930511, -31.57204, -0.02471924, -0.2468262, 0.9687347, 3.087784, 1, -33.62975, 8.235825, -31.02049, 0.004959106, -0.2005768, 0.97966, 3.290588, 1
677197, 233001, truthful, response, 32.67563, 6.932587, -31.57152, -0.02471924, -0.2465668, 0.9687958, 3.08754, 1, -33.62975, 8.234573, -31.02049, 0.005157471, -0.2006683, 0.9796448, 3.281876, 1
677214, 233003, truthful, response, 32.67563, 6.932587, -31.5686, -0.02449036, -0.2463989, 0.9688416, 3.094788, 1, -33.62949, 8.236725, -31.03026, 0.005508423, -0.2006378, 0.9796448, 3.272247, 1
677222, 233004, truthful, response, 32.67587, 6.932587, -31.56712, -0.02442932, -0.2467194, 0.9687653, 3.087631, 1, -33.62872, 8.237076, -31.0305, 0.005844116, -0.2008057, 0.979599, 3.26738, 1
677231, 233005, truthful, response, 32.67587, 6.932709, -31.56622, -0.02449036, -0.2467346, 0.9687653, 3.094849, 1, -33.62857, 8.237183, -31.03342, 0.005859375, -0.2006073, 0.9796448, 3.272263, 1
677247, 233007, truthful, response, 32.67563, 6.933228, -31.56448, -0.02314758, -0.2467041, 0.968811, 3.081009, 1, -33.62857, 8.238113, -31.0377, 0.005844116, -0.2006073, 0.9796448, 3.267166, 1
677256, 233008, truthful, response, 32.67528, 6.933426, -31.56441, -0.02307129, -0.2470093, 0.9687347, 3.076599, 1, -33.62857, 8.238617, -31.0385, 0.00579834, -0.2000732, 0.9797516, 3.254242, 1
677264, 233009, truthful, response, 32.67528, 6.933426, -31.56387, -0.02307129, -0.2470398, 0.9687195, 3.076584, 1, -33.62857, 8.240845, -31.04321, 0.005477905, -0.2002563, 0.9797211, 3.266861, 1
677281, 233011, truthful, response, 32.67322, 6.933426, -31.56314, -0.0227356, -0.2468109, 0.9687805, 3.07663, 1, -33.62872, 8.243301, -31.05414, 0.005187988, -0.2002563, 0.9797211, 3.266357, 1
677289, 233012, truthful, response, 32.67278, 6.932755, -31.56262, -0.02261353, -0.2470398, 0.9687347, 3.068848, 1, -33.6297, 8.243301, -31.05432, 0.005371094, -0.2002563, 0.9797211, 3.271378, 1
677297, 233013, truthful, response, 32.67223, 6.932709, -31.56262, -0.02252197, -0.2473145, 0.9686584, 3.068817, 1, -33.63049, 8.244476, -31.05786, 0.005691528, -0.2003632, 0.9796906, 3.241547, 1
677314, 233015, truthful, response, 32.67078, 6.931702, -31.56262, -0.02210999, -0.2472229, 0.968689, 3.045197, 1, -33.63049, 8.247116, -31.07086, 0.005477905, -0.2017365, 0.9794159, 3.259109, 1
677322, 233016, truthful, response, 32.66995, 6.931458, -31.56262, -0.02186584, -0.2518921, 0.9674988, 3.045456, 1, -33.63272, 8.247116, -31.17476, 0.0052948, -0.1983032, 0.9801178, 3.268494, 1
677331, 233017, truthful, response, 32.66931, 6.931168, -31.56262, -0.02189636, -0.2498932, 0.9680176, 3.063858, 1, -33.63293, 8.247116, -31.17476, 0.005081177, -0.1983185, 0.9801178, 3.267654, 1
677347, 233019, truthful, response, 32.66901, 6.920731, -31.56219, -0.02185059, -0.2497711, 0.9680481, 3.063828, 1, -33.63373, 8.249054, -31.18532, 0.003677368, -0.1982574, 0.9801331, 3.255768, 1
677356, 233020, truthful, response, 32.66844, 6.91922, -31.56219, -0.02410889, -0.2495117, 0.9680634, 3.064117, 1, -33.6349, 8.250763, -31.18771, 0.003341675, -0.1984253, 0.9801025, 3.255508, 1
677364, 233021, truthful, response, 32.66792, 6.91922, -31.56157, -0.02450562, -0.2495117, 0.9680481, 3.070831, 1, -33.63605, 8.250763, -31.19025, 0.00352478, -0.198349, 0.9801178, 3.255661, 1
677381, 233023, truthful, response, 32.66725, 6.915466, -31.5623, -0.02735901, -0.249649, 0.9679413, 3.054443, 1, -33.63763, 8.250763, -31.19025, 0.003707886, -0.198761, 0.9800262, 3.267441, 1
677389, 233024, truthful, response, 32.66713, 6.91481, -31.56247, -0.02474976, -0.2498932, 0.9679565, 3.024002, 1, -33.63763, 8.249054, -31.18771, 0.003631592, -0.1999969, 0.9797821, 3.25589, 1
677397, 233025, truthful, response, 32.66792, 6.914764, -31.56247, -0.02487183, -0.2506866, 0.9677429, 3.023987, 1, -33.63763, 8.246033, -31.18532, 0.003616333, -0.1996765, 0.9798431, 3.256165, 1
677414, 233027, truthful, response, 32.66811, 6.914764, -31.5623, -0.02482605, -0.2523499, 0.9673004, 3.013275, 1, -33.63763, 8.243271, -31.1765, 0.003585815, -0.1995392, 0.9798737, 3.256439, 1
677422, 233028, truthful, response, 32.66811, 6.914764, -31.56197, -0.02487183, -0.2519073, 0.9674225, 3.020386, 1, -33.63763, 8.243271, -31.17476, 0.003387451, -0.1996002, 0.9798584, 3.256531, 1
677431, 233029, truthful, response, 32.66811, 6.91481, -31.56131, -0.02503967, -0.2506561, 0.9677429, 3.040604, 1, -33.63763, 8.243271, -31.17281, 0.003356934, -0.1982269, 0.9801483, 3.251541, 1
677447, 233031, truthful, response, 32.66811, 6.918579, -31.56001, -0.0243988, -0.249527, 0.9680481, 3.054672, 1, -33.63737, 8.246033, -31.15044, 0.003082275, -0.1983795, 0.9801178, 3.248566, 1
677456, 233032, truthful, response, 32.66942, 6.91922, -31.55981, -0.02461243, -0.2496338, 0.9680176, 3.054672, 1, -33.63737, 8.249054, -31.15044, 0.003265381, -0.1986694, 0.9800568, 3.252075, 1
677464, 233033, truthful, response, 32.67044, 6.919556, -31.55859, -0.02253723, -0.2487793, 0.9682922, 3.054047, 1, -33.63737, 8.252014, -31.15044, 0.003295898, -0.1989899, 0.9799805, 3.257614, 1
677481, 233035, truthful, response, 32.67365, 6.926346, -31.55566, -0.02294922, -0.2498779, 0.9680023, 3.040314, 1, -33.63737, 8.253143, -31.15044, 0.003112793, -0.198288, 0.9801331, 3.252029, 1
677489, 233036, truthful, response, 32.67365, 6.930222, -31.55492, -0.02282715, -0.2494812, 0.9680939, 3.040482, 1, -33.63737, 8.253143, -31.15044, 0.002883911, -0.198288, 0.9801331, 3.248413, 1
677497, 233037, truthful, response, 32.67365, 6.933426, -31.55431, -0.02285767, -0.249527, 0.9680939, 3.044556, 1, -33.63623, 8.25885, -31.15044, 0.002914429, -0.1976929, 0.9802551, 3.248001, 1
677514, 233039, truthful, response, 32.67365, 6.935349, -31.55188, -0.02287292, -0.2445374, 0.9693604, 3.058044, 1, -33.63533, 8.26651, -31.16286, 0.002883911, -0.1969452, 0.9804077, 3.256683, 1
677522, 233040, truthful, response, 32.67365, 6.936005, -31.55096, -0.02301025, -0.2440491, 0.9694824, 3.065796, 1, -33.63623, 8.268188, -31.17273, 0.003234863, -0.1961823, 0.9805603, 3.256073, 1
677531, 233041, truthful, response, 32.67365, 6.936111, -31.55075, -0.02301025, -0.243988, 0.9694977, 3.065918, 1, -33.63713, 8.268951, -31.17313, 0.003158569, -0.1962891, 0.9805298, 3.250214, 1
677547, 233043, truthful, response, 32.67278, 6.941696, -31.54881, -0.02279663, -0.244812, 0.9692993, 3.065918, 1, -33.63866, 8.27417, -31.19118, 0.002792358, -0.1955261, 0.9806824, 3.249252, 1
677556, 233044, truthful, response, 32.67166, 6.943039, -31.54782, -0.02209473, -0.2450562, 0.9692535, 3.066727, 1, -33.63866, 8.305298, -31.36311, 0.003265381, -0.1937103, 0.9810486, 3.244415, 1
677564, 233045, truthful, response, 32.66931, 6.943039, -31.54564, -0.02157593, -0.2451477, 0.9692383, 3.066574, 1, -33.63866, 8.308609, -31.3784, 0.002822876, -0.1937714, 0.9810333, 3.243317, 1
677581, 233047, truthful, response, 32.66489, 6.943039, -31.54376, -0.02160645, -0.2453003, 0.9691925, 3.071838, 1, -33.63875, 8.308609, -31.3784, 0.002822876, -0.1937561, 0.9810333, 3.241028, 1
677589, 233048, truthful, response, 32.66489, 6.943039, -31.54321, -0.0216217, -0.2453156, 0.9691925, 3.071869, 1, -33.63713, 8.314056, -31.40335, 0.002593994, -0.1941681, 0.980957, 3.229202, 1
677597, 233049, truthful, response, 32.66489, 6.943039, -31.5432, -0.02200317, -0.2451935, 0.9692078, 3.072052, 1, -33.63713, 8.314056, -31.40335, 0.002609253, -0.1941986, 0.980957, 3.228989, 1
677614, 233051, truthful, response, 32.66489, 6.943039, -31.5432, -0.02209473, -0.2453766, 0.969162, 3.069275, 1, -33.63647, 8.314056, -31.40335, 0.002838135, -0.1943817, 0.9809113, 3.233109, 1
677622, 233052, truthful, response, 32.66489, 6.941467, -31.54308, -0.02197266, -0.2449799, 0.9692688, 3.066895, 1, -33.63647, 8.314056, -31.40335, 0.002838135, -0.1947632, 0.980835, 3.23288, 1
677631, 233053, truthful, response, 32.66489, 6.940033, -31.54301, -0.02197266, -0.2447968, 0.9693146, 3.06665, 1, -33.63647, 8.314056, -31.40335, 0.003921509, -0.1953735, 0.9807129, 3.229141, 1
677647, 233055, truthful, response, 32.66534, 6.93634, -31.54285, -0.02171326, -0.2454376, 0.969162, 3.06218, 1, -33.63551, 8.280121, -31.2238, 0.003250122, -0.1978302, 0.9802246, 3.233307, 1
677656, 233056, truthful, response, 32.66615, 6.934357, -31.54272, -0.02186584, -0.2457275, 0.9690857, 3.065247, 1, -33.63542, 8.27919, -31.20711, 0.003585815, -0.1977844, 0.9802246, 3.233673, 1
677664, 233057, truthful, response, 32.66789, 6.933945, -31.54243, -0.02210999, -0.2465973, 0.9688568, 3.060028, 1, -33.63408, 8.273575, -31.20494, 0.003845215, -0.1974792, 0.9802856, 3.234024, 1
677681, 233059, truthful, response, 32.6701, 6.930786, -31.54193, -0.02287292, -0.2464294, 0.9688873, 3.06015, 1, -33.63319, 8.269379, -31.18541, 0.004211426, -0.1984406, 0.9800873, 3.231033, 1
677689, 233060, truthful, response, 32.67119, 6.930649, -31.54175, -0.02410889, -0.2464142, 0.9688568, 3.060074, 1, -33.63148, 8.26622, -31.18268, 0.003936768, -0.1980743, 0.9801636, 3.23114, 1
677697, 233061, truthful, response, 32.67178, 6.930069, -31.54166, -0.02314758, -0.2463226, 0.9689026, 3.059967, 1, -33.63113, 8.264694, -31.16733, 0.004135132, -0.1993256, 0.9799194, 3.231781, 1
677714, 233063, truthful, response, 32.67178, 6.928375, -31.54132, -0.02311707, -0.2467651, 0.9687805, 3.055969, 1, -33.62822, 8.260178, -31.15849, 0.004074097, -0.1996155, 0.9798584, 3.209457, 1
677722, 233064, truthful, response, 32.67178, 6.928375, -31.54123, -0.02272034, -0.2467804, 0.9687958, 3.055801, 1, -33.62793, 8.260178, -31.15849, 0.003967285, -0.1999969, 0.9797821, 3.196823, 1
677731, 233065, truthful, response, 32.67178, 6.928375, -31.54102, -0.0227356, -0.2462311, 0.9689331, 3.059998, 1, -33.62735, 8.260178, -31.15849, 0.004013062, -0.1996002, 0.9798584, 3.196915, 1
677747, 233067, truthful, response, 32.67178, 6.928375, -31.54019, -0.0227356, -0.2462921, 0.9689178, 3.060318, 1, -33.61781, 8.267929, -31.15945, 0.005950928, -0.2023163, 0.9792938, 3.133194, 1
677756, 233068, truthful, response, 32.67178, 6.929535, -31.53992, -0.02276611, -0.2460175, 0.9689941, 3.063751, 1, -33.61101, 8.275909, -31.16214, 0.001419067, -0.202179, 0.9793396, 3.099258, 1
677764, 233069, truthful, response, 32.67146, 6.929535, -31.53957, -0.0227356, -0.2460175, 0.9689941, 3.063934, 1, -33.60849, 8.298584, -31.23016, 0.004730225, -0.2032318, 0.9791107, 3.163696, 1
677781, 233071, truthful, response, 32.66968, 6.929535, -31.53833, -0.02194214, -0.2437134, 0.9695892, 3.058655, 1, -33.62077, 8.235962, -30.94563, 0.008056641, -0.1987457, 0.980011, 3.152527, 1
677789, 233072, truthful, response, 32.6696, 6.930679, -31.53812, -0.02079773, -0.2438202, 0.9695892, 3.058792, 1, -33.62357, 8.248428, -31.0092, 0.008666992, -0.1965332, 0.9804535, 3.186691, 1
677797, 233073, truthful, response, 32.66733, 6.931793, -31.53673, -0.02043152, -0.242691, 0.9698792, 3.058533, 1, -33.62456, 8.250916, -31.01964, 0.009094238, -0.1952515, 0.9806976, 3.194977, 1
677814, 233075, truthful, response, 32.66553, 6.952393, -31.53613, -0.0206604, -0.2430267, 0.9697876, 3.058548, 1, -33.62456, 8.250916, -31.01964, 0.009094238, -0.1952515, 0.9806976, 3.194977, 1
677822, 233076, truthful, response, 32.66553, 6.959763, -31.53366, -0.02064514, -0.2436371, 0.969635, 3.054962, 1, -33.62357, 8.253403, -31.03006, 0.009124756, -0.1954346, 0.9806671, 3.185715, 1
677830, 233077, truthful, response, 32.66553, 6.959793, -31.53316, -0.02009583, -0.2437286, 0.9696198, 3.054855, 1, -33.62077, 8.256439, -31.03796, 0.008529663, -0.19487, 0.9807892, 3.183716, 1
677847, 233079, truthful, response, 32.66553, 6.960495, -31.5323, -0.02008057, -0.242981, 0.9698181, 3.052658, 1, -33.62077, 8.263245, -31.04259, 0.008285522, -0.1962585, 0.9805145, 3.194214, 1
677855, 233080, truthful, response, 32.66553, 6.960754, -31.53136, -0.02005005, -0.2427368, 0.9698792, 3.050034, 1, -33.62357, 8.267014, -31.04587, 0.008544922, -0.1965027, 0.9804535, 3.184952, 1
677864, 233081, truthful, response, 32.66809, 6.961761, -31.53024, -0.02043152, -0.2410583, 0.9702911, 3.046844, 1, -33.62402, 8.267563, -31.04294, 0.008361816, -0.1961365, 0.9805298, 3.183594, 1
677880, 233083, truthful, response, 32.66809, 6.963242, -31.52945, -0.02090454, -0.2409821, 0.9702911, 3.037155, 1, -33.6232, 8.269882, -31.04294, 0.008605957, -0.1964874, 0.9804535, 3.183594, 1
677889, 233084, truthful, response, 32.6702, 6.963318, -31.52855, -0.02087402, -0.2407837, 0.9703522, 3.036835, 1, -33.62314, 8.271667, -31.04587, 0.008468628, -0.1960602, 0.980545, 3.181717, 1
677897, 233085, truthful, response, 32.67374, 6.965103, -31.52835, -0.02130127, -0.2411346, 0.9702454, 3.01828, 1, -33.62357, 8.272278, -31.0482, 0.008514404, -0.1960907, 0.980545, 3.175888, 1
677914, 233087, truthful, response, 32.67833, 6.968384, -31.52802, -0.02166748, -0.2418365, 0.9700623, 2.970764, 1, -33.62448, 8.277527, -31.05679, 0.008682251, -0.1945496, 0.9808502, 3.174149, 1
677922, 233088, truthful, response, 32.68074, 6.970322, -31.52757, -0.02180481, -0.2424164, 0.9699097, 2.963837, 1, -33.62448, 8.277527, -31.05679, 0.008682251, -0.1941986, 0.9809113, 3.174042, 1
677930, 233089, truthful, response, 32.6824, 6.971268, -31.52734, -0.02180481, -0.2424011, 0.9699249, 2.952942, 1, -33.62448, 8.277527, -31.05679, 0.008224487, -0.1942444, 0.9809113, 3.174088, 1
677947, 233091, truthful, response, 32.68463, 6.972641, -31.52698, -0.02127075, -0.241806, 0.9700775, 2.949615, 1, -33.62448, 8.278885, -31.06082, 0.008148193, -0.1942749, 0.980896, 3.171509, 1
677955, 233092, truthful, response, 32.68515, 6.972641, -31.52698, -0.02220154, -0.2418213, 0.9700623, 2.949692, 1, -33.62448, 8.278885, -31.06082, 0.00769043, -0.1942902, 0.9809113, 3.158508, 1
677964, 233093, truthful, response, 32.68578, 6.972641, -31.52655, -0.02142334, -0.2423553, 0.9699402, 2.945343, 1, -33.62448, 8.278885, -31.06082, 0.007614136, -0.1943054, 0.980896, 3.156845, 1
677980, 233095, truthful, response, 32.68622, 6.972641, -31.52652, -0.02233887, -0.2424316, 0.9698944, 2.945129, 1, -33.62314, 8.280792, -31.06763, 0.007476807, -0.193512, 0.9810638, 3.152542, 1
677989, 233096, truthful, response, 32.68851, 6.972641, -31.52585, -0.02270508, -0.2423553, 0.9699097, 2.94545, 1, -33.62283, 8.285751, -31.07147, 0.007354736, -0.1941071, 0.9809418, 3.134964, 1
677997, 233097, truthful, response, 32.69006, 6.972641, -31.52585, -0.02293396, -0.239502, 0.9706116, 2.944183, 1, -33.62314, 8.285751, -31.07147, 0.007369995, -0.1939545, 0.9809723, 3.128159, 1
678014, 233099, truthful, response, 32.69705, 6.972458, -31.52634, -0.02313232, -0.2392578, 0.9706726, 2.936539, 1, -33.63022, 8.285751, -31.08488, 0.007995605, -0.193222, 0.9811096, 3.133301, 1
678022, 233100, truthful, response, 32.69765, 6.96669, -31.52652, -0.0231781, -0.2372131, 0.9711761, 2.944214, 1, -33.63629, 8.285751, -31.08488, 0.008743286, -0.1932068, 0.9811096, 3.121887, 1
678030, 233101, truthful, response, 32.69792, 6.96669, -31.52655, -0.02412415, -0.2361145, 0.9714203, 2.9366, 1, -33.63698, 8.287048, -31.08495, 0.008773804, -0.193634, 0.9810181, 3.115662, 1
678047, 233103, truthful, response, 32.69846, 6.96669, -31.52834, -0.02323914, -0.2351379, 0.9716797, 2.936493, 1, -33.63914, 8.296524, -31.09998, 0.009017944, -0.1945496, 0.980835, 3.102081, 1
678055, 233104, truthful, response, 32.69873, 6.96669, -31.52907, -0.02333069, -0.2350616, 0.9716949, 2.94397, 1, -33.63783, 8.309372, -31.13506, 0.008926392, -0.1949463, 0.9807587, 3.10112, 1
678064, 233105, truthful, response, 32.69952, 6.96669, -31.52992, -0.02357483, -0.2344971, 0.971817, 2.959686, 1, -33.63783, 8.312317, -31.13506, 0.008773804, -0.1953888, 0.9806824, 3.100876, 1
678080, 233107, truthful, response, 32.70189, 6.984573, -31.52992, -0.02381897, -0.2372284, 0.9711456, 2.943848, 1, -33.63783, 8.296524, -31.09998, 0.008636475, -0.1924744, 0.9812469, 3.096573, 1
678089, 233108, truthful, response, 32.70291, 6.99086, -31.52998, -0.02494812, -0.2380829, 0.9709167, 2.964188, 1, -33.63783, 8.288803, -31.08795, 0.008590698, -0.1899872, 0.9817352, 3.09697, 1
678097, 233109, truthful, response, 32.70354, 6.992813, -31.53012, -0.02505493, -0.2383728, 0.9708405, 2.963898, 1, -33.63914, 8.288803, -31.08795, 0.00831604, -0.1897888, 0.981781, 3.096939, 1
678114, 233111, truthful, response, 32.70354, 6.995392, -31.53076, -0.02484131, -0.2366333, 0.9712677, 2.963852, 1, -33.63965, 8.296524, -31.09998, 0.008224487, -0.1904907, 0.9816437, 3.101486, 1
678122, 233112, truthful, response, 32.70354, 6.995422, -31.53076, -0.02429199, -0.2365112, 0.9713135, 2.971268, 1, -33.6405, 8.308105, -31.12302, 0.007080078, -0.191391, 0.9814758, 3.100983, 1
678130, 233113, truthful, response, 32.70354, 6.99588, -31.53076, -0.02418518, -0.2365723, 0.9712982, 2.963898, 1, -33.64011, 8.308395, -31.12502, 0.007034302, -0.191391, 0.9814758, 3.100769, 1
678147, 233115, truthful, response, 32.70341, 6.997711, -31.53091, -0.02474976, -0.2377625, 0.970993, 2.954697, 1, -33.63968, 8.309372, -31.12502, 0.00692749, -0.1904602, 0.9816589, 3.084732, 1
678155, 233116, truthful, response, 32.70341, 6.997986, -31.53098, -0.02474976, -0.2377777, 0.970993, 2.954437, 1, -33.63965, 8.314011, -31.12886, 0.00692749, -0.1909027, 0.9815826, 3.08223, 1
678164, 233117, truthful, response, 32.70341, 6.998047, -31.53116, -0.02474976, -0.2370758, 0.9711609, 2.954498, 1, -33.63968, 8.315262, -31.12886, 0.006912231, -0.1908569, 0.9815826, 3.084381, 1
678180, 233119, truthful, response, 32.70219, 6.998199, -31.53116, -0.0249939, -0.2372894, 0.9711151, 2.903809, 1, -33.64011, 8.315475, -31.12886, 0.006988525, -0.1911163, 0.9815369, 3.08226, 1
678189, 233120, truthful, response, 32.70198, 6.998703, -31.53098, -0.02494812, -0.2373352, 0.9710999, 2.903503, 1, -33.64011, 8.316116, -31.12886, 0.006988525, -0.1913452, 0.9814911, 3.082184, 1
678197, 233121, truthful, response, 32.70187, 6.998199, -31.53098, -0.02552795, -0.2373657, 0.9710693, 2.883041, 1, -33.6405, 8.316116, -31.12886, 0.007293701, -0.1918335, 0.9813843, 3.082443, 1
678214, 233123, truthful, response, 32.70027, 6.998199, -31.53091, -0.02526855, -0.2376099, 0.9710236, 2.87178, 1, -33.64195, 8.317078, -31.13516, 0.007583618, -0.1919708, 0.981369, 3.095215, 1
678222, 233124, truthful, response, 32.70012, 6.997986, -31.53076, -0.0252533, -0.2375488, 0.9710388, 2.883041, 1, -33.64195, 8.317444, -31.13817, 0.007629395, -0.191925, 0.981369, 3.102127, 1
678230, 233125, truthful, response, 32.69649, 6.997986, -31.53006, -0.02467346, -0.2380981, 0.9709167, 2.883026, 1, -33.64195, 8.317444, -31.13817, 0.007629395, -0.191925, 0.981369, 3.102219, 1
678247, 233127, truthful, response, 32.69354, 6.997986, -31.52951, -0.02429199, -0.2402649, 0.9703979, 2.883072, 1, -33.64011, 8.317444, -31.13516, 0.007843018, -0.1920166, 0.9813538, 3.12764, 1
678255, 233128, truthful, response, 32.69354, 6.997467, -31.52951, -0.02461243, -0.2401886, 0.9703979, 2.883118, 1, -33.64, 8.319077, -31.13817, 0.007827759, -0.1920929, 0.9813385, 3.127518, 1
