Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
412346, 201212, truthful, response, 32.55609, 6.906738, -31.76476, -0.02305603, -0.2603149, 0.9652405, 3.179581, 1, -33.62502, 8.305328, -31.45253, 0.003479004, -0.2156372, 0.9764557, 3.724991, 1
412355, 201213, truthful, response, 32.55086, 6.906464, -31.75661, -0.02067566, -0.2589417, 0.9656677, 3.25119, 1, -33.62442, 8.303238, -31.44901, 0.004516602, -0.2153015, 0.976532, 3.717453, 1
412363, 201214, truthful, response, 32.54742, 6.906204, -31.75201, -0.01754761, -0.2606812, 0.9652557, 3.18663, 1, -33.62502, 8.302246, -31.44547, 0.005737305, -0.2151031, 0.9765625, 3.709579, 1
412380, 201216, truthful, response, 32.54678, 6.90506, -31.75027, -0.0178833, -0.2577057, 0.9660492, 3.243683, 1, -33.62503, 8.301147, -31.43474, 0.005950928, -0.2136841, 0.9768677, 3.72551, 1
412388, 201217, truthful, response, 32.5464, 6.9048, -31.74974, -0.01826477, -0.2563477, 0.9664001, 3.226089, 1, -33.62563, 8.299744, -31.43398, 0.005966187, -0.2133942, 0.976944, 3.729446, 1
412396, 201218, truthful, response, 32.54604, 6.904556, -31.74921, -0.01774597, -0.2549133, 0.9667969, 3.2435, 1, -33.62622, 8.298355, -31.43321, 0.005996704, -0.2131348, 0.9769897, 3.733078, 1
412413, 201220, truthful, response, 32.54572, 6.903946, -31.74881, -0.0177002, -0.2547607, 0.9668274, 3.243332, 1, -33.6264, 8.298355, -31.43321, 0.005157471, -0.2126617, 0.9770966, 3.733307, 1
412421, 201221, truthful, response, 32.54561, 6.903946, -31.74846, -0.01846313, -0.2545776, 0.9668732, 3.24324, 1, -33.62708, 8.299744, -31.43398, 0.004974365, -0.2126465, 0.9771118, 3.729095, 1
412430, 201222, truthful, response, 32.54474, 6.903946, -31.74825, -0.01754761, -0.2545319, 0.9668884, 3.243393, 1, -33.62776, 8.301147, -31.43474, 0.005386353, -0.2126617, 0.9770966, 3.733154, 1
412446, 201224, truthful, response, 32.54457, 6.903946, -31.7475, -0.01641846, -0.2544556, 0.9669342, 3.232864, 1, -33.62907, 8.305328, -31.45253, 0.006530762, -0.2123718, 0.9771576, 3.737488, 1
412455, 201225, truthful, response, 32.54457, 6.903946, -31.7475, -0.01541138, -0.2542725, 0.9669952, 3.243088, 1, -33.62907, 8.305328, -31.45253, 0.006530762, -0.2118683, 0.9772644, 3.737244, 1
412463, 201226, truthful, response, 32.54457, 6.90506, -31.74736, -0.01541138, -0.2544556, 0.9669495, 3.242874, 1, -33.6293, 8.305328, -31.45253, 0.005691528, -0.2117615, 0.9772949, 3.737045, 1
412480, 201228, truthful, response, 32.54457, 6.90506, -31.74599, -0.01533508, -0.2546844, 0.9668884, 3.232544, 1, -33.6508, 8.328308, -31.47049, 0.008483887, -0.2143402, 0.9767151, 3.736115, 1
412488, 201229, truthful, response, 32.54457, 6.905838, -31.74506, -0.01742554, -0.2513885, 0.9677277, 3.243027, 1, -33.65251, 8.332169, -31.47049, 0.008666992, -0.2144775, 0.9766846, 3.743622, 1
412496, 201230, truthful, response, 32.54457, 6.908798, -31.74345, -0.01742554, -0.2518921, 0.9675903, 3.242889, 1, -33.65262, 8.333389, -31.47049, 0.008590698, -0.2146454, 0.9766388, 3.735962, 1
412513, 201232, truthful, response, 32.54454, 6.912933, -31.74097, -0.0177002, -0.2505951, 0.967926, 3.279648, 1, -33.65402, 8.333801, -31.47343, 0.008499146, -0.2144318, 0.9766998, 3.704407, 1
412521, 201233, truthful, response, 32.54454, 6.913208, -31.73953, -0.01856995, -0.252533, 0.9674072, 3.28006, 1, -33.65407, 8.333832, -31.47343, 0.008255005, -0.2144012, 0.9766998, 3.70433, 1
412530, 201234, truthful, response, 32.54453, 6.913849, -31.73918, -0.01856995, -0.2508392, 0.9678497, 3.279953, 1, -33.65411, 8.334457, -31.47343, 0.008163452, -0.2131042, 0.9769897, 3.703964, 1
412546, 201236, truthful, response, 32.5442, 6.9151, -31.73636, -0.01835632, -0.2511139, 0.9677734, 3.279892, 1, -33.65448, 8.334457, -31.47005, 0.0078125, -0.2135468, 0.9768982, 3.69812, 1
412555, 201237, truthful, response, 32.54381, 6.9151, -31.73535, -0.01828003, -0.2487793, 0.9683838, 3.279419, 1, -33.65512, 8.334457, -31.46986, 0.007766724, -0.2146301, 0.9766541, 3.686722, 1
412563, 201238, truthful, response, 32.54381, 6.9151, -31.73515, -0.01980591, -0.2475128, 0.9686737, 3.283218, 1, -33.65791, 8.334457, -31.46895, 0.007553101, -0.2146759, 0.9766388, 3.686447, 1
412580, 201240, truthful, response, 32.54381, 6.9151, -31.73476, -0.02001953, -0.2468872, 0.9688263, 3.279617, 1, -33.66527, 8.334457, -31.46712, 0.006561279, -0.2137146, 0.9768677, 3.659439, 1
412588, 201241, truthful, response, 32.54419, 6.9151, -31.73476, -0.02008057, -0.2468872, 0.9688263, 3.279602, 1, -33.6718, 8.334457, -31.46712, 0.007553101, -0.2145538, 0.9766693, 3.659485, 1
412596, 201242, truthful, response, 32.54419, 6.9151, -31.7334, -0.02000427, -0.2489014, 0.9683075, 3.268784, 1, -33.674, 8.329437, -31.46712, 0.007644653, -0.2138062, 0.9768372, 3.663712, 1
412613, 201244, truthful, response, 32.54419, 6.907837, -31.73296, -0.02009583, -0.247467, 0.9686737, 3.279755, 1, -33.67511, 8.324326, -31.46846, 0.007553101, -0.2130127, 0.977005, 3.658142, 1
412621, 201245, truthful, response, 32.54419, 6.907837, -31.73227, -0.01985168, -0.247467, 0.968689, 3.279816, 1, -33.67511, 8.324326, -31.46846, 0.007736206, -0.2130127, 0.977005, 3.695694, 1
412630, 201246, truthful, response, 32.54419, 6.907837, -31.73215, -0.01864624, -0.2462311, 0.9690247, 3.279526, 1, -33.67511, 8.324326, -31.46628, 0.007965088, -0.2131042, 0.9769897, 3.695602, 1
412646, 201248, truthful, response, 32.54425, 6.907837, -31.73215, -0.01921082, -0.2432098, 0.9697723, 3.353363, 1, -33.67511, 8.324326, -31.465, 0.007659912, -0.2131348, 0.9769897, 3.657959, 1
412655, 201249, truthful, response, 32.54436, 6.907837, -31.73215, -0.02073669, -0.2459259, 0.9690552, 3.353561, 1, -33.67511, 8.324326, -31.465, 0.007659912, -0.2131348, 0.9769897, 3.657959, 1
412663, 201250, truthful, response, 32.54478, 6.907837, -31.73215, -0.0186615, -0.2475433, 0.968689, 3.268463, 1, -33.67511, 8.324326, -31.46169, 0.007781982, -0.2124481, 0.9771271, 3.661514, 1
412680, 201252, truthful, response, 32.54709, 6.908554, -31.72525, -0.01904297, -0.247345, 0.9687347, 3.268738, 1, -33.67439, 8.325562, -31.46169, 0.008148193, -0.212616, 0.9770966, 3.661209, 1
412688, 201253, truthful, response, 32.55231, 6.91124, -31.72513, -0.01933289, -0.247757, 0.9686279, 3.268997, 1, -33.67305, 8.326553, -31.45912, 0.00819397, -0.2121887, 0.9771881, 3.661026, 1
412696, 201254, truthful, response, 32.5542, 6.911957, -31.72511, -0.01972961, -0.2470856, 0.9687805, 3.281387, 1, -33.672, 8.329666, -31.45888, 0.008056641, -0.2124329, 0.9771271, 3.664383, 1
412713, 201256, truthful, response, 32.55887, 6.913208, -31.72311, -0.02047729, -0.2473602, 0.9687042, 3.281601, 1, -33.66669, 8.334229, -31.45648, 0.007247925, -0.2108917, 0.977478, 3.663788, 1
412721, 201257, truthful, response, 32.56186, 6.913208, -31.72168, -0.02149963, -0.2431946, 0.9697266, 3.353775, 1, -33.66536, 8.334229, -31.45543, 0.007019043, -0.2109222, 0.9774628, 3.660904, 1
412730, 201258, truthful, response, 32.56343, 6.913208, -31.72112, -0.021698, -0.2432251, 0.9697113, 3.353821, 1, -33.66397, 8.334229, -31.45465, 0.006500244, -0.2109222, 0.977478, 3.648941, 1
412746, 201260, truthful, response, 32.56352, 6.913208, -31.71611, -0.02027893, -0.2423553, 0.9699707, 3.281387, 1, -33.66185, 8.334229, -31.45419, 0.006851196, -0.210968, 0.9774628, 3.648819, 1
412755, 201261, truthful, response, 32.56352, 6.913208, -31.71605, -0.02017212, -0.2437592, 0.9696198, 3.26683, 1, -33.66113, 8.334229, -31.45303, 0.006744385, -0.2109833, 0.9774628, 3.649033, 1
412763, 201262, truthful, response, 32.56352, 6.913208, -31.71561, -0.01834106, -0.2440491, 0.969574, 3.225403, 1, -33.66092, 8.334229, -31.45303, 0.005508423, -0.210968, 0.9774628, 3.62381, 1
412780, 201264, truthful, response, 32.56352, 6.913101, -31.71521, -0.01864624, -0.243866, 0.9696198, 3.266998, 1, -33.66092, 8.331757, -31.45068, 0.005462646, -0.2093201, 0.977829, 3.619232, 1
412788, 201265, truthful, response, 32.56352, 6.913101, -31.71498, -0.0178833, -0.2438812, 0.969635, 3.267059, 1, -33.66092, 8.331757, -31.44743, 0.005004883, -0.2094116, 0.9777985, 3.613739, 1
412796, 201266, truthful, response, 32.56343, 6.913101, -31.7146, -0.01797485, -0.2437592, 0.9696503, 3.281387, 1, -33.66092, 8.331757, -31.44611, 0.005462646, -0.209259, 0.977829, 3.619202, 1
412813, 201268, truthful, response, 32.56232, 6.912292, -31.7142, -0.01890564, -0.243454, 0.9697113, 3.324524, 1, -33.66092, 8.330826, -31.44423, 0.004501343, -0.2089233, 0.9779053, 3.613144, 1
412821, 201269, truthful, response, 32.56232, 6.910995, -31.71394, -0.01890564, -0.2432861, 0.9697571, 3.324493, 1, -33.66113, 8.329803, -31.44408, 0.00453186, -0.2083435, 0.9780426, 3.613144, 1
412830, 201270, truthful, response, 32.56006, 6.910583, -31.71234, -0.01853943, -0.2433929, 0.9697418, 3.324478, 1, -33.66185, 8.329697, -31.44382, 0.004623413, -0.2083435, 0.9780426, 3.612915, 1
412846, 201272, truthful, response, 32.55426, 6.908157, -31.71181, -0.01730347, -0.2447815, 0.9694061, 3.281647, 1, -33.66905, 8.328552, -31.44252, 0.005722046, -0.2086945, 0.977951, 3.613373, 1
412855, 201273, truthful, response, 32.55426, 6.906845, -31.71181, -0.02127075, -0.2447205, 0.9693451, 3.245926, 1, -33.67215, 8.328552, -31.44226, 0.005508423, -0.2080688, 0.9780884, 3.597595, 1
412863, 201274, truthful, response, 32.55426, 6.906845, -31.71181, -0.02127075, -0.2447205, 0.9693451, 3.245926, 1, -33.67482, 8.328552, -31.43961, 0.005706787, -0.208786, 0.9779358, 3.597931, 1
412879, 201276, truthful, response, 32.55426, 6.906845, -31.71181, -0.02389526, -0.2445526, 0.9693298, 3.281464, 1, -33.67673, 8.329605, -31.42928, 0.0052948, -0.2082062, 0.9780579, 3.619034, 1
412888, 201277, truthful, response, 32.55426, 6.902954, -31.71181, -0.02403259, -0.2407379, 0.9702911, 3.300247, 1, -33.67673, 8.329605, -31.42928, 0.005844116, -0.2081909, 0.9780579, 3.614792, 1
412896, 201278, truthful, response, 32.55426, 6.899841, -31.71181, -0.02490234, -0.2434998, 0.969574, 3.281662, 1, -33.67673, 8.328552, -31.42928, 0.005249023, -0.2080536, 0.9780884, 3.611023, 1
412913, 201280, truthful, response, 32.56587, 6.875229, -31.74124, -0.02685547, -0.237854, 0.9709167, 3.299911, 1, -33.67061, 8.299973, -31.51494, 0.004852295, -0.2020264, 0.9793549, 3.53479, 1
412921, 201281, truthful, response, 32.56628, 6.873306, -31.74202, -0.0266571, -0.2384033, 0.9707947, 3.264313, 1, -33.67018, 8.296036, -31.50578, 0.004852295, -0.2035828, 0.9790344, 3.585129, 1
412929, 201282, truthful, response, 32.56709, 6.871353, -31.74226, -0.02677917, -0.2380981, 0.9708557, 3.264267, 1, -33.66975, 8.292084, -31.49664, 0.005050659, -0.2051392, 0.978714, 3.618698, 1
412946, 201284, truthful, response, 32.56804, 6.863525, -31.74374, -0.02679443, -0.2397461, 0.970459, 3.254974, 1, -33.67061, 8.299973, -31.51494, 0.004974365, -0.2034607, 0.9790649, 3.617615, 1
412954, 201285, truthful, response, 32.56914, 6.858688, -31.74493, -0.02711487, -0.23703, 0.9711151, 3.26442, 1, -33.67412, 8.305023, -31.60114, 0.005966187, -0.2013397, 0.9794922, 3.623184, 1
412963, 201286, truthful, response, 32.57249, 6.85083, -31.74493, -0.02775574, -0.2346039, 0.9716797, 3.277451, 1, -33.67763, 8.306976, -31.68733, 0.006591797, -0.1987915, 0.980011, 3.612778, 1
412980, 201288, truthful, response, 32.57951, 6.840652, -31.75226, -0.03053284, -0.2358246, 0.9712982, 3.277679, 1, -33.67795, 8.304398, -31.69829, 0.00668335, -0.1980438, 0.9801636, 3.611893, 1
412988, 201289, truthful, response, 32.58459, 6.775208, -31.77927, -0.03469849, -0.221817, 0.9744568, 3.488937, 1, -33.67801, 8.302185, -31.70038, 0.006820679, -0.1987915, 0.980011, 3.610123, 1
412996, 201290, truthful, response, 32.58311, 6.764633, -31.77696, -0.0413208, -0.2314758, 0.9719543, 3.387756, 1, -33.68242, 8.271103, -31.657, 0.006118774, -0.2030029, 0.9791565, 3.582428, 1
413013, 201292, truthful, response, 32.58296, 6.760468, -31.77737, -0.02713013, -0.2342987, 0.9717712, 3.338516, 1, -33.68327, 8.263474, -31.65918, 0.008071899, -0.199173, 0.9799194, 3.663895, 1
413021, 201293, truthful, response, 32.58304, 6.759567, -31.77803, -0.02729797, -0.2324829, 0.9722137, 3.359146, 1, -33.68317, 8.263504, -31.66176, 0.008361816, -0.1982269, 0.9801178, 3.660004, 1
413030, 201294, truthful, response, 32.58311, 6.758667, -31.77869, -0.02714539, -0.232254, 0.9722595, 3.33847, 1, -33.68216, 8.26384, -31.66115, 0.007446289, -0.1971283, 0.9803467, 3.638031, 1
413046, 201296, truthful, response, 32.58531, 6.760468, -31.77878, -0.02709961, -0.234436, 0.9717407, 3.28624, 1, -33.68095, 8.264511, -31.66168, 0.007217407, -0.1982269, 0.9801178, 3.62851, 1
413055, 201297, truthful, response, 32.58604, 6.761368, -31.77879, -0.0266571, -0.2353058, 0.9715424, 3.255417, 1, -33.68103, 8.264862, -31.66176, 0.006500244, -0.1981201, 0.9801483, 3.616486, 1
413063, 201298, truthful, response, 32.58678, 6.762253, -31.77879, -0.02732849, -0.234726, 0.9716644, 3.28595, 1, -33.68109, 8.264511, -31.66168, 0.007232666, -0.1982269, 0.9801178, 3.628098, 1
413080, 201300, truthful, response, 32.58678, 6.763702, -31.77928, -0.02685547, -0.2351837, 0.9715729, 3.224625, 1, -33.68138, 8.26384, -31.66168, 0.007904053, -0.1981354, 0.9801331, 3.626678, 1
413088, 201301, truthful, response, 32.58604, 6.764175, -31.77953, -0.02763367, -0.2356567, 0.9714355, 3.200165, 1, -33.68161, 8.263504, -31.66176, 0.007858276, -0.1982117, 0.9801178, 3.616531, 1
413096, 201302, truthful, response, 32.58531, 6.764633, -31.77977, -0.02877808, -0.2353058, 0.9714813, 3.224457, 1, -33.68239, 8.262802, -31.66168, 0.007247925, -0.1979828, 0.9801636, 3.598541, 1
413113, 201304, truthful, response, 32.58517, 6.766373, -31.78009, -0.02922058, -0.2335968, 0.9718781, 3.285797, 1, -33.68327, 8.261902, -31.66168, 0.00642395, -0.1978302, 0.9802094, 3.574905, 1
413121, 201305, truthful, response, 32.58517, 6.766586, -31.78105, -0.02922058, -0.2336121, 0.9718781, 3.286026, 1, -33.68338, 8.261734, -31.66162, 0.00617981, -0.1979675, 0.9801788, 3.569031, 1
413130, 201306, truthful, response, 32.58517, 6.766739, -31.78142, -0.02957153, -0.2334595, 0.9719086, 3.31778, 1, -33.68401, 8.261658, -31.66176, 0.006286621, -0.1976624, 0.9802399, 3.568985, 1
413146, 201308, truthful, response, 32.58049, 6.767349, -31.78314, -0.0330658, -0.232605, 0.9720001, 3.317871, 1, -33.69165, 8.259277, -31.66364, 0.005569458, -0.1970825, 0.9803619, 3.554153, 1
413155, 201309, truthful, response, 32.5771, 6.767731, -31.78419, -0.03433228, -0.2326355, 0.9719543, 3.317749, 1, -33.69333, 8.258774, -31.66451, 0.005706787, -0.1971893, 0.9803467, 3.543991, 1
413163, 201310, truthful, response, 32.57338, 6.7686, -31.78499, -0.03372192, -0.2327271, 0.9719391, 3.317688, 1, -33.69579, 8.258652, -31.66451, 0.005783081, -0.1969757, 0.9803772, 3.543625, 1
413180, 201312, truthful, response, 32.56772, 6.768753, -31.78813, -0.03517151, -0.230011, 0.9725342, 3.317474, 1, -33.69969, 8.258652, -31.6646, 0.005645752, -0.1969757, 0.9803772, 3.543854, 1
413188, 201313, truthful, response, 32.5661, 6.768814, -31.79076, -0.03543091, -0.2325287, 0.9719391, 3.317352, 1, -33.70105, 8.258652, -31.67107, 0.005706787, -0.1965942, 0.9804535, 3.52919, 1
413196, 201314, truthful, response, 32.56369, 6.768814, -31.79192, -0.03607178, -0.2299042, 0.9725342, 3.317215, 1, -33.70338, 8.258652, -31.67311, 0.005584717, -0.1963501, 0.9805145, 3.528732, 1
413213, 201316, truthful, response, 32.55829, 6.768814, -31.79881, -0.0380249, -0.228653, 0.9727478, 3.317276, 1, -33.70732, 8.258652, -31.71295, 0.004882813, -0.1947327, 0.980835, 3.502258, 1
413221, 201317, truthful, response, 32.55533, 6.768982, -31.80042, -0.03710938, -0.2298126, 0.9725189, 3.261963, 1, -33.70851, 8.258652, -31.72124, 0.004974365, -0.1944733, 0.9808807, 3.500748, 1
413230, 201318, truthful, response, 32.55241, 6.771973, -31.8058, -0.03694153, -0.2301636, 0.9724426, 3.244339, 1, -33.7088, 8.264893, -31.74948, 0.00440979, -0.1926117, 0.9812622, 3.478287, 1
413246, 201320, truthful, response, 32.54807, 6.774414, -31.80623, -0.03578186, -0.2338562, 0.9716034, 3.185257, 1, -33.71017, 8.27417, -31.79535, 0.004501343, -0.1912842, 0.9815216, 3.466614, 1
413255, 201321, truthful, response, 32.54677, 6.775665, -31.80818, -0.03547668, -0.2333984, 0.9717255, 3.173752, 1, -33.71017, 8.285172, -31.84186, 0.003326416, -0.1903992, 0.9816895, 3.447922, 1
413263, 201322, truthful, response, 32.54491, 6.776642, -31.81047, -0.03504944, -0.233551, 0.9717102, 3.15712, 1, -33.68388, 8.164673, -31.3432, 0.0001831055, -0.19104, 0.9815674, 3.485504, 1
413280, 201324, truthful, response, 32.54018, 6.77774, -31.81065, -0.03401184, -0.234375, 0.9715424, 3.106781, 1, -33.714, 8.288635, -31.95428, -0.0001373291, -0.1925354, 0.9812775, 3.423477, 1
413288, 201325, truthful, response, 32.53914, 6.77774, -31.81065, -0.03457642, -0.2339783, 0.9716187, 3.094528, 1, -33.71681, 8.290894, -31.9937, -0.0003509521, -0.1883698, 0.9820862, 3.445862, 1
413296, 201326, truthful, response, 32.51544, 6.75795, -31.80696, -0.02938843, -0.2407532, 0.9701385, 2.971207, 1, -33.72372, 8.247833, -31.82256, -0.004150391, -0.2027283, 0.9792175, 3.267334, 1
413313, 201328, truthful, response, 32.52292, 6.74646, -31.81644, -0.02856445, -0.2248535, 0.9739685, 3.079636, 1, -33.73016, 8.228806, -31.7702, -0.002044678, -0.1942749, 0.9809418, 3.394562, 1
413321, 201329, truthful, response, 32.52356, 6.744812, -31.82188, -0.03062439, -0.2267914, 0.9734497, 3.066406, 1, -33.73154, 8.205292, -31.70518, -0.002822876, -0.1976624, 0.9802551, 3.392441, 1
413329, 201330, truthful, response, 32.52597, 6.74295, -31.82285, -0.02967834, -0.2266846, 0.9735107, 3.074692, 1, -33.73149, 8.179169, -31.59943, 0.0007019043, -0.1856995, 0.9825897, 3.465851, 1
413346, 201332, truthful, response, 32.52991, 6.74646, -31.81946, -0.03030396, -0.2273407, 0.9733276, 3.074554, 1, -33.73329, 8.199234, -31.72049, 0.00112915, -0.1872711, 0.9822998, 3.430679, 1
413354, 201333, truthful, response, 32.53143, 6.748093, -31.81712, -0.02909851, -0.2274933, 0.9733276, 3.06665, 1, -33.73308, 8.207413, -31.76439, -0.003692627, -0.1869965, 0.9823456, 3.377243, 1
413363, 201334, truthful, response, 32.53143, 6.751358, -31.81737, -0.03045654, -0.2282104, 0.9731293, 3.062485, 1, -33.73314, 8.208313, -31.76979, -0.002044678, -0.1894989, 0.9818726, 3.392883, 1
413379, 201336, truthful, response, 32.53154, 6.754913, -31.81839, -0.0307312, -0.2293396, 0.9728546, 3.056534, 1, -33.73254, 8.215042, -31.80092, 0.0003509521, -0.190979, 0.9815826, 3.38176, 1
413388, 201337, truthful, response, 32.53163, 6.755188, -31.81918, -0.02964783, -0.2296906, 0.9728088, 3.054398, 1, -33.73201, 8.220871, -31.82663, 0.0001831055, -0.1903534, 0.9817047, 3.375839, 1
413396, 201338, truthful, response, 32.5322, 6.755936, -31.8195, -0.0296936, -0.2294617, 0.9728546, 3.056335, 1, -33.73064, 8.221237, -31.82864, 0.0004119873, -0.1910095, 0.9815826, 3.353394, 1
413413, 201340, truthful, response, 32.53352, 6.75795, -31.81996, -0.02973938, -0.2297516, 0.9727936, 3.050323, 1, -33.72797, 8.222534, -31.84003, 0.0007171631, -0.1908112, 0.9816132, 3.346344, 1
413421, 201341, truthful, response, 32.53429, 6.759232, -31.8201, -0.02981567, -0.2295837, 0.9728241, 3.05426, 1, -33.72664, 8.223465, -31.8494, 0.0004577637, -0.1899719, 0.981781, 3.361877, 1
413429, 201342, truthful, response, 32.53494, 6.759232, -31.8204, -0.02986145, -0.2296448, 0.9728088, 3.046249, 1, -33.72427, 8.225174, -31.8549, 0.000213623, -0.1903992, 0.9817047, 3.345825, 1
413446, 201344, truthful, response, 32.54128, 6.759842, -31.8204, -0.02937317, -0.2307281, 0.9725647, 3.030792, 1, -33.7204, 8.227142, -31.86539, -0.0001678467, -0.1897888, 0.9818115, 3.343216, 1
413454, 201345, truthful, response, 32.54482, 6.760025, -31.8204, -0.02635193, -0.2312012, 0.9725342, 2.936523, 1, -33.7189, 8.227386, -31.87038, -0.0004272461, -0.1898499, 0.9818115, 3.331879, 1
413463, 201346, truthful, response, 32.54579, 6.760239, -31.82047, -0.02719116, -0.2308044, 0.9726105, 3.030746, 1, -33.71881, 8.232178, -31.88757, 0.000289917, -0.1903229, 0.98172, 3.342972, 1
413479, 201348, truthful, response, 32.54579, 6.760239, -31.82121, -0.02600098, -0.2312012, 0.9725494, 2.936401, 1, -33.7189, 8.237244, -31.90677, 0.0009613037, -0.1907806, 0.9816284, 3.330719, 1
413488, 201349, truthful, response, 32.54579, 6.760239, -31.82121, -0.02600098, -0.2312012, 0.9725494, 2.936401, 1, -33.7189, 8.237244, -31.91019, 0.0009765625, -0.1905823, 0.9816589, 3.330841, 1
