Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
494162, 211032, truthful, response, 32.60243, 7.057236, -31.19756, -0.01875305, -0.2763367, 0.9608612, 2.921478, 1, -33.61607, 8.398849, -31.48328, 0.004257202, -0.2147827, 0.9766388, 3.278336, 1
494170, 211033, truthful, response, 32.60585, 7.056946, -31.19728, -0.02111816, -0.2751465, 0.9611664, 2.901718, 1, -33.61496, 8.397949, -31.48122, 0.004547119, -0.2149658, 0.9766083, 3.269974, 1
494187, 211035, truthful, response, 32.61287, 7.056366, -31.19777, -0.02081299, -0.2749786, 0.9612122, 2.918701, 1, -33.61496, 8.397949, -31.48509, 0.004562378, -0.2152252, 0.9765472, 3.270004, 1
494195, 211036, truthful, response, 32.61647, 7.056076, -31.19797, -0.02093506, -0.276123, 0.9608765, 2.915451, 1, -33.61385, 8.398849, -31.48692, 0.003921509, -0.2151184, 0.9765778, 3.276733, 1
494204, 211037, truthful, response, 32.61705, 7.055618, -31.19823, -0.02087402, -0.2750702, 0.9611816, 2.898956, 1, -33.61371, 8.399734, -31.48885, 0.004379272, -0.2153778, 0.9765167, 3.269348, 1
494220, 211039, truthful, response, 32.61909, 7.054626, -31.19864, -0.02154541, -0.2749023, 0.9612274, 2.899017, 1, -33.61496, 8.408295, -31.54236, 0.004440308, -0.2151489, 0.9765625, 3.267914, 1
494229, 211040, truthful, response, 32.62054, 7.054092, -31.19879, -0.0219574, -0.2738037, 0.9615173, 2.882431, 1, -33.61607, 8.41597, -31.59395, 0.004882813, -0.2144165, 0.9767151, 3.258698, 1
494237, 211041, truthful, response, 32.62184, 7.051529, -31.19962, -0.02227783, -0.2744751, 0.961319, 2.882217, 1, -33.61496, 8.413864, -31.59369, 0.004547119, -0.2139435, 0.9768219, 3.252991, 1
494254, 211043, truthful, response, 32.62759, 7.046387, -31.20044, -0.02330017, -0.2746887, 0.9612427, 2.882446, 1, -33.61357, 8.415375, -31.59442, 0.005065918, -0.213974, 0.9768219, 3.23439, 1
494262, 211044, truthful, response, 32.63028, 7.045456, -31.20044, -0.02453613, -0.2745361, 0.9612579, 2.882401, 1, -33.61357, 8.415375, -31.59442, 0.005065918, -0.2138824, 0.9768372, 3.234314, 1
494270, 211045, truthful, response, 32.63188, 7.043274, -31.20065, -0.02508545, -0.2754822, 0.960968, 2.87413, 1, -33.61357, 8.415375, -31.60272, 0.005065918, -0.2135925, 0.9768982, 3.228241, 1
494287, 211047, truthful, response, 32.61661, 7.020599, -31.19849, -0.01586914, -0.2602692, 0.9653931, 3.068588, 1, -33.64243, 8.376953, -31.62074, 0.00869751, -0.2064972, 0.9783936, 3.163361, 1
494295, 211048, truthful, response, 32.60596, 7.007706, -31.2, -0.02011108, -0.2606049, 0.9652252, 2.983124, 1, -33.64944, 8.367966, -31.61305, 0.005630493, -0.2057343, 0.9785767, 3.208481, 1
494304, 211049, truthful, response, 32.59474, 6.994934, -31.20352, -0.02313232, -0.2670288, 0.9633942, 2.86171, 1, -33.66582, 8.349289, -31.60631, 0.003936768, -0.2088013, 0.9779358, 3.261169, 1
494320, 211051, truthful, response, 32.58258, 6.955627, -31.2106, -0.02096558, -0.2608795, 0.9651337, 2.795425, 1, -33.67583, 8.333603, -31.60355, 0.001373291, -0.2100677, 0.9776764, 3.283997, 1
494329, 211052, truthful, response, 32.57967, 6.938568, -31.21732, -0.01887512, -0.264328, 0.9642334, 2.948685, 1, -33.67809, 8.32402, -31.60359, 0.001373291, -0.2105255, 0.9775848, 3.256149, 1
494337, 211053, truthful, response, 32.578, 6.923828, -31.22208, -0.02764893, -0.2662659, 0.9634857, 2.812057, 1, -33.68851, 8.330566, -31.68634, -0.002838135, -0.2137604, 0.9768677, 3.145538, 1
494354, 211055, truthful, response, 32.5755, 6.914154, -31.22566, -0.02612305, -0.2696686, 0.9625854, 2.818832, 1, -33.69141, 8.328064, -31.71284, 0.002059937, -0.2113037, 0.9774017, 3.158234, 1
494362, 211056, truthful, response, 32.57402, 6.912628, -31.22554, -0.02636719, -0.2667542, 0.9633942, 2.822525, 1, -33.69025, 8.327225, -31.71008, 0.002700806, -0.2101746, 0.9776459, 3.168823, 1
494370, 211057, truthful, response, 32.57086, 6.914627, -31.22536, -0.02548218, -0.2680206, 0.9630737, 2.821442, 1, -33.69141, 8.328064, -31.71284, 0.001907349, -0.2112885, 0.977417, 3.158279, 1
494387, 211059, truthful, response, 32.56523, 6.916138, -31.22459, -0.02420044, -0.2671814, 0.9633331, 2.830612, 1, -33.6935, 8.328064, -31.71284, 0.0003814697, -0.2112885, 0.977417, 3.153671, 1
494395, 211060, truthful, response, 32.56274, 6.915848, -31.22408, -0.02394104, -0.2670135, 0.9633789, 2.83902, 1, -33.69443, 8.328903, -31.71561, -0.0003967285, -0.2102051, 0.9776459, 3.147217, 1
494404, 211061, truthful, response, 32.5612, 6.914474, -31.22404, -0.02410889, -0.2660217, 0.9636536, 2.845535, 1, -33.69765, 8.328064, -31.71284, 0.0008392334, -0.210083, 0.9776764, 3.146576, 1
494420, 211063, truthful, response, 32.55791, 6.912872, -31.22401, -0.0239563, -0.2657623, 0.9637299, 2.845612, 1, -33.69998, 8.316589, -31.67072, -0.0008239746, -0.2097778, 0.9777374, 3.154251, 1
494429, 211064, truthful, response, 32.55617, 6.912628, -31.224, -0.02366638, -0.2665405, 0.9635162, 2.839249, 1, -33.69946, 8.305939, -31.63135, -0.002212524, -0.2094269, 0.9778137, 3.152786, 1
494437, 211065, truthful, response, 32.55589, 6.912415, -31.22377, -0.02365112, -0.2665558, 0.9635162, 2.845261, 1, -33.6993, 8.305923, -31.62804, -0.0025177, -0.2092743, 0.9778442, 3.151276, 1
494454, 211067, truthful, response, 32.5554, 6.912415, -31.22345, -0.02307129, -0.2666779, 0.963501, 2.830551, 1, -33.69954, 8.305923, -31.62321, -0.003250122, -0.2093964, 0.9778137, 3.149689, 1
494462, 211068, truthful, response, 32.55519, 6.912628, -31.22334, -0.02333069, -0.2668457, 0.9634552, 2.822266, 1, -33.69963, 8.305939, -31.62471, -0.003753662, -0.2090607, 0.97789, 3.149658, 1
494470, 211069, truthful, response, 32.55507, 6.912628, -31.22285, -0.02334595, -0.2666473, 0.963501, 2.826294, 1, -33.70052, 8.305939, -31.62471, -0.005065918, -0.2090607, 0.9778748, 3.149628, 1
494487, 211071, truthful, response, 32.55389, 6.915848, -31.22217, -0.02311707, -0.2666931, 0.9634857, 2.820465, 1, -33.70207, 8.306519, -31.62471, -0.005722046, -0.2091675, 0.9778595, 3.137634, 1
494495, 211072, truthful, response, 32.51164, 6.927063, -31.21989, -0.02931213, -0.2778625, 0.9601593, 2.736359, 1, -33.77815, 8.338654, -31.72964, -0.0176239, -0.2220154, 0.9748688, 2.983627, 1
494504, 211073, truthful, response, 32.44878, 6.924744, -31.22017, -0.03276062, -0.2816772, 0.9589386, 2.676682, 1, -33.82394, 8.341125, -31.70329, -0.02407837, -0.22435, 0.9741974, 3.043915, 1
494520, 211075, truthful, response, 32.36093, 6.942001, -31.2271, -0.06201172, -0.2662354, 0.9618988, 2.855652, 1, -33.89197, 8.337021, -31.70357, -0.02404785, -0.2339325, 0.9719543, 3.026962, 1
494529, 211076, truthful, response, 32.33308, 6.942383, -31.22401, -0.0602417, -0.2634583, 0.9627838, 2.840027, 1, -33.91211, 8.339935, -31.71394, -0.03837585, -0.2229767, 0.9740601, 3.036514, 1
494537, 211077, truthful, response, 32.32788, 6.945557, -31.21924, -0.06051636, -0.2637024, 0.9626923, 2.913315, 1, -33.92093, 8.33844, -31.72128, -0.04083252, -0.218811, 0.9748993, 3.014328, 1
494554, 211079, truthful, response, 32.32898, 6.945557, -31.21883, -0.06069946, -0.2640686, 0.9625854, 2.913071, 1, -33.92262, 8.334915, -31.71989, -0.03599548, -0.2279358, 0.9730072, 3.01593, 1
494562, 211080, truthful, response, 32.32843, 6.944672, -31.21873, -0.06069946, -0.2653809, 0.9622192, 2.964447, 1, -33.92529, 8.335052, -31.7206, -0.03791809, -0.2238464, 0.973877, 3.006592, 1
494570, 211081, truthful, response, 32.32898, 6.943771, -31.21864, -0.06002808, -0.2670746, 0.961792, 2.91333, 1, -33.92796, 8.334915, -31.72128, -0.03977966, -0.2278442, 0.9728699, 3.016098, 1
494587, 211083, truthful, response, 32.32979, 6.942688, -31.21864, -0.06016541, -0.2669067, 0.9618378, 2.913528, 1, -33.93263, 8.334915, -31.72493, -0.03900146, -0.2277374, 0.9729309, 3.030136, 1
494595, 211084, truthful, response, 32.32982, 6.943176, -31.2186, -0.06044006, -0.2662506, 0.9620056, 2.906021, 1, -33.93312, 8.335052, -31.72499, -0.03897095, -0.2257843, 0.9733887, 3.036148, 1
494604, 211085, truthful, response, 32.32986, 6.943649, -31.21857, -0.06016541, -0.2655792, 0.962204, 2.913483, 1, -33.93361, 8.33519, -31.72504, -0.03900146, -0.2237701, 0.9738464, 3.029541, 1
494620, 211087, truthful, response, 32.3307, 6.943771, -31.21851, -0.06002808, -0.2638702, 0.962677, 2.902176, 1, -33.93263, 8.335342, -31.726, -0.03898621, -0.2237549, 0.9738617, 3.02951, 1
494628, 211088, truthful, response, 32.33234, 6.944672, -31.21854, -0.06022644, -0.2638092, 0.962677, 2.901596, 1, -33.93195, 8.336456, -31.72658, -0.03890991, -0.2233734, 0.9739532, 3.035736, 1
494637, 211089, truthful, response, 32.33398, 6.945557, -31.21857, -0.06054688, -0.2637177, 0.9626923, 2.9021, 1, -33.93127, 8.337585, -31.72664, -0.03913879, -0.2229767, 0.9740295, 3.042068, 1
494653, 211091, truthful, response, 32.33797, 6.945663, -31.21864, -0.06105042, -0.2636871, 0.9626617, 2.9021, 1, -33.93083, 8.33844, -31.72664, -0.03884888, -0.2229004, 0.9740601, 3.052292, 1
494662, 211092, truthful, response, 32.33887, 6.945663, -31.21864, -0.06025696, -0.2637177, 0.9627075, 2.90213, 1, -33.93083, 8.337585, -31.72673, -0.03633118, -0.2227936, 0.9741821, 3.055557, 1
494670, 211093, truthful, response, 32.3436, 6.943771, -31.21864, -0.06082153, -0.2620239, 0.9631348, 2.901978, 1, -33.88924, 8.327316, -31.72476, -0.03259277, -0.228775, 0.9729156, 3.051376, 1
494687, 211095, truthful, response, 32.41525, 6.877182, -31.2408, -0.06069946, -0.2556763, 0.9648438, 2.947189, 1, -33.87979, 8.316849, -31.73141, -0.03430176, -0.2225342, 0.9743195, 3.016037, 1
494695, 211096, truthful, response, 32.41891, 6.859283, -31.2469, -0.06225586, -0.2617035, 0.9631348, 2.866837, 1, -33.87683, 8.31337, -31.73395, -0.03430176, -0.2200623, 0.9748688, 3.041611, 1
494703, 211097, truthful, response, 32.41745, 6.845612, -31.25122, -0.0629425, -0.2503204, 0.9661102, 2.870438, 1, -33.87483, 8.308273, -31.73694, -0.03387451, -0.2209625, 0.9746857, 3.038635, 1
494720, 211099, truthful, response, 32.4176, 6.833191, -31.25542, -0.06297302, -0.2483063, 0.966629, 2.870499, 1, -33.86496, 8.26947, -31.75249, -0.02793884, -0.2178955, 0.9755554, 3.069763, 1
494728, 211100, truthful, response, 32.41814, 6.828842, -31.2572, -0.06192017, -0.2478485, 0.9668121, 2.912369, 1, -33.86108, 8.255966, -31.75497, -0.02818298, -0.2220917, 0.9746094, 3.003876, 1
494737, 211101, truthful, response, 32.41867, 6.824478, -31.25897, -0.06086731, -0.2473907, 0.9669952, 2.954605, 1, -33.8586, 8.243958, -31.76103, -0.02574158, -0.217926, 0.9756165, 3.017151, 1
494754, 211103, truthful, response, 32.41963, 6.815063, -31.26003, -0.05908203, -0.2474823, 0.9670868, 2.954575, 1, -33.85484, 8.227829, -31.76884, -0.03308105, -0.2169647, 0.9756165, 2.967499, 1
494762, 211104, truthful, response, 32.42046, 6.81102, -31.26178, -0.05783081, -0.2469482, 0.9672852, 2.926529, 1, -33.84929, 8.224777, -31.772, -0.0289917, -0.2180023, 0.9755096, 3.007126, 1
494770, 211105, truthful, response, 32.42128, 6.806976, -31.26352, -0.05787659, -0.2461395, 0.9674988, 2.954834, 1, -33.84593, 8.223999, -31.77353, -0.02877808, -0.2159271, 0.9759674, 3.036148, 1
494787, 211107, truthful, response, 32.42482, 6.797958, -31.2652, -0.05714417, -0.2485809, 0.9669189, 2.89827, 1, -33.84, 8.22403, -31.77788, -0.02980042, -0.2162781, 0.9758606, 3.030167, 1
494795, 211108, truthful, response, 32.42653, 6.792328, -31.26695, -0.05639648, -0.2497253, 0.9666595, 2.887894, 1, -33.83742, 8.224258, -31.78072, -0.03053284, -0.2176056, 0.9755554, 3.053787, 1
494804, 211109, truthful, response, 32.42825, 6.786697, -31.26869, -0.05563354, -0.2508392, 0.9664154, 2.877792, 1, -33.83395, 8.22403, -31.78114, -0.03059387, -0.2182465, 0.9754028, 3.05513, 1
494820, 211111, truthful, response, 32.43301, 6.776276, -31.27167, -0.05525208, -0.2513733, 0.9663086, 2.876846, 1, -33.82736, 8.223602, -31.78171, -0.03100586, -0.2181702, 0.9754028, 3.055435, 1
494829, 211112, truthful, response, 32.43951, 6.76767, -31.27214, -0.05459595, -0.2513885, 0.9663391, 2.876709, 1, -33.82425, 8.223404, -31.78186, -0.03135681, -0.217392, 0.9755707, 3.056427, 1
494837, 211113, truthful, response, 32.44423, 6.763794, -31.27536, -0.05245972, -0.2513428, 0.9664612, 2.876816, 1, -33.82098, 8.223312, -31.78287, -0.03155518, -0.2180634, 0.9754181, 3.055115, 1
494854, 211115, truthful, response, 32.45334, 6.755066, -31.27536, -0.04444885, -0.2575378, 0.9652405, 2.838852, 1, -33.81569, 8.22261, -31.78398, -0.03140259, -0.219162, 0.975174, 3.051819, 1
494862, 211116, truthful, response, 32.45697, 6.755066, -31.27536, -0.04380798, -0.2580261, 0.9651337, 2.715698, 1, -33.81366, 8.222351, -31.7841, -0.03105164, -0.2185364, 0.9753265, 3.05426, 1
494870, 211117, truthful, response, 32.46202, 6.755066, -31.27536, -0.04437256, -0.2580414, 0.9651031, 2.715729, 1, -33.81122, 8.222778, -31.7861, -0.0307312, -0.2179108, 0.9754791, 3.051743, 1
494887, 211119, truthful, response, 32.5027, 6.78363, -31.26735, -0.03974915, -0.2590942, 0.9650269, 2.818024, 1, -33.7932, 8.238113, -31.79201, -0.0292511, -0.2151184, 0.9761353, 3.0159, 1
494895, 211120, truthful, response, 32.55643, 6.803772, -31.26949, -0.03373718, -0.2637634, 0.9639893, 2.773727, 1, -33.72581, 8.246292, -31.81778, -0.01771545, -0.2251892, 0.9741364, 3.003571, 1
494904, 211121, truthful, response, 32.5786, 6.809174, -31.28658, -0.02754211, -0.2576141, 0.9658508, 2.806824, 1, -33.67696, 8.264374, -31.85017, -0.007217407, -0.2160339, 0.9763489, 2.950684, 1
494920, 211123, truthful, response, 32.65411, 6.834763, -31.26451, -0.01982117, -0.2581482, 0.9658966, 2.854599, 1, -33.54916, 8.209122, -31.51485, -0.00151062, -0.202179, 0.9793396, 3.129639, 1
494928, 211124, truthful, response, 32.64249, 6.838608, -31.25266, -0.02313232, -0.263916, 0.9642639, 2.854889, 1, -33.54875, 8.232544, -31.63394, 0.001098633, -0.2106476, 0.9775543, 2.936432, 1
494937, 211125, truthful, response, 32.63086, 6.839264, -31.24081, -0.02076721, -0.2596588, 0.9654694, 2.855026, 1, -33.56555, 8.231339, -31.60603, 0.004608154, -0.2243347, 0.9744873, 2.863327, 1
494953, 211127, truthful, response, 32.62274, 6.841156, -31.2384, -0.01948547, -0.2598419, 0.9654388, 2.85498, 1, -33.58392, 8.215469, -31.56783, 0.002822876, -0.2140961, 0.9767914, 2.95491, 1
494962, 211128, truthful, response, 32.61914, 6.84021, -31.23836, -0.0202179, -0.2599487, 0.9654083, 2.822189, 1, -33.60744, 8.22995, -31.65277, 0.00201416, -0.2085114, 0.9780121, 3.090668, 1
494970, 211129, truthful, response, 32.61555, 6.839264, -31.2383, -0.01783752, -0.260025, 0.9654236, 2.789398, 1, -33.60718, 8.214951, -31.60759, 0.004318237, -0.2100983, 0.9776611, 3.059814, 1
494987, 211131, truthful, response, 32.62392, 6.802734, -31.26965, -0.02966309, -0.2522583, 0.9671936, 2.919067, 1, -33.63393, 8.206467, -31.67062, 0.004089355, -0.2104034, 0.9776001, 2.952499, 1
494995, 211132, truthful, response, 32.62552, 6.786835, -31.27493, -0.02548218, -0.2594147, 0.9654236, 2.829803, 1, -33.63805, 8.200439, -31.67531, 0.00390625, -0.21698, 0.9761658, 2.887894, 1
495003, 211133, truthful, response, 32.62584, 6.774719, -31.28374, -0.01893616, -0.2446747, 0.9694061, 2.898392, 1, -33.64005, 8.197525, -31.6759, 0.004455566, -0.2137909, 0.9768524, 2.955109, 1
495020, 211135, truthful, response, 32.60669, 6.767487, -31.26546, -0.01751709, -0.2573547, 0.9661407, 2.794861, 1, -33.64275, 8.190964, -31.67644, 0.004684448, -0.2136536, 0.9768829, 2.919876, 1
495028, 211136, truthful, response, 32.60603, 6.76088, -31.26639, -0.02005005, -0.2602234, 0.965332, 2.78157, 1, -33.64345, 8.187317, -31.67651, 0.004714966, -0.2150421, 0.9765778, 2.887634, 1
495037, 211137, truthful, response, 32.60582, 6.754272, -31.2673, -0.01937866, -0.2586365, 0.9657745, 2.767731, 1, -33.64391, 8.185272, -31.67729, 0.004821777, -0.2168579, 0.976181, 2.914734, 1
495053, 211139, truthful, response, 32.60582, 6.744888, -31.26974, -0.02061462, -0.2588654, 0.965683, 2.768066, 1, -33.64447, 8.181412, -31.68103, 0.00491333, -0.2195892, 0.9755707, 2.915314, 1
495062, 211140, truthful, response, 32.60626, 6.741486, -31.27039, -0.02159119, -0.2597656, 0.9654236, 2.75415, 1, -33.64458, 8.179611, -31.68298, 0.00491333, -0.2180328, 0.9759216, 2.892944, 1
495070, 211141, truthful, response, 32.60669, 6.738098, -31.27103, -0.02256775, -0.2606812, 0.9651489, 2.74025, 1, -33.64642, 8.177399, -31.68349, 0.005096436, -0.2175446, 0.9760284, 2.890411, 1
495087, 211143, truthful, response, 32.60771, 6.732117, -31.27199, -0.02272034, -0.2597351, 0.9654083, 2.740128, 1, -33.64888, 8.174515, -31.68381, 0.005462646, -0.2166901, 0.9762115, 2.890671, 1
495095, 211144, truthful, response, 32.62444, 6.67363, -31.30418, -0.03244019, -0.2552643, 0.9663239, 2.853531, 1, -33.64949, 8.173843, -31.68398, 0.005645752, -0.2163086, 0.9763031, 2.892746, 1
495103, 211145, truthful, response, 32.62036, 6.657944, -31.30772, -0.02911377, -0.2533875, 0.9669189, 2.77005, 1, -33.64981, 8.173782, -31.68401, 0.005706787, -0.2160797, 0.9763489, 2.911499, 1
495120, 211147, truthful, response, 32.61581, 6.638245, -31.31593, -0.02536011, -0.2531433, 0.9670868, 2.777817, 1, -33.65126, 8.172852, -31.68498, 0.004852295, -0.216156, 0.9763336, 2.892776, 1
495128, 211148, truthful, response, 32.61351, 6.636597, -31.31693, -0.03062439, -0.2557373, 0.9662476, 2.710358, 1, -33.65221, 8.172302, -31.68533, 0.003585815, -0.2160339, 0.9763641, 2.892731, 1
495137, 211149, truthful, response, 32.61136, 6.635941, -31.31793, -0.02490234, -0.2583466, 0.9657135, 2.70694, 1, -33.65237, 8.17157, -31.68813, 0.003540039, -0.2163696, 0.9762878, 2.876678, 1
495153, 211151, truthful, response, 32.61121, 6.635941, -31.31796, -0.02754211, -0.2532959, 0.96698, 2.70694, 1, -33.65327, 8.166565, -31.69041, 0.003326416, -0.2150269, 0.976593, 2.89267, 1
495162, 211152, truthful, response, 32.61034, 6.636658, -31.31795, -0.03102112, -0.2545471, 0.9665527, 2.68486, 1, -33.6534, 8.163513, -31.6913, 0.003341675, -0.2145691, 0.9766998, 2.892593, 1
495170, 211153, truthful, response, 32.60947, 6.63736, -31.31793, -0.03450012, -0.2557983, 0.9661102, 2.663177, 1, -33.65364, 8.163513, -31.6913, 0.00302124, -0.2141571, 0.9767914, 2.899139, 1
495187, 211155, truthful, response, 32.60472, 6.675278, -31.31235, -0.02911377, -0.2561188, 0.9662018, 2.786606, 1, -33.65698, 8.163513, -31.6913, 0.00239563, -0.2139587, 0.9768372, 2.899063, 1
495195, 211156, truthful, response, 32.65562, 6.692398, -31.31209, -0.02011108, -0.2522278, 0.967453, 2.732285, 1, -33.59947, 8.141235, -31.50006, 0.01225281, -0.2150574, 0.9765167, 2.96788, 1
495203, 211157, truthful, response, 32.6868, 6.703812, -31.30681, 0.001098633, -0.2511902, 0.967926, 2.648636, 1, -33.56526, 8.182953, -31.56696, 0.02256775, -0.2191315, 0.9754333, 2.833344, 1
495220, 211159, truthful, response, 32.72935, 6.733261, -31.30707, 0.03282166, -0.2507935, 0.9674835, 2.532669, 1, -33.49728, 8.199707, -31.6136, 0.0324707, -0.2081757, 0.9775391, 2.904861, 1
495228, 211160, truthful, response, 32.71291, 6.719421, -31.30235, 0.02619934, -0.2740173, 0.9613647, 2.478683, 1, -33.4962, 8.190109, -31.58432, 0.02983093, -0.2082214, 0.9776154, 2.923172, 1
495237, 211161, truthful, response, 32.68974, 6.707993, -31.28975, 0.01924133, -0.2627716, 0.9646606, 2.646744, 1, -33.49728, 8.180511, -31.56862, 0.02755737, -0.2077637, 0.9777832, 2.940521, 1
495253, 211163, truthful, response, 32.68993, 6.692703, -31.29279, 0.0284729, -0.2463226, 0.9687653, 2.664673, 1, -33.50171, 8.178711, -31.58289, 0.02755737, -0.2088776, 0.9775391, 2.940643, 1
495262, 211164, truthful, response, 32.6898, 6.689758, -31.29222, 0.02514648, -0.2483978, 0.9683228, 2.603561, 1, -33.50359, 8.17749, -31.5912, 0.02807617, -0.2085571, 0.9776001, 2.926178, 1
495270, 211165, truthful, response, 32.69058, 6.688126, -31.29254, 0.02342224, -0.2490997, 0.9681854, 2.664017, 1, -33.50546, 8.17627, -31.59865, 0.02859497, -0.208252, 0.9776459, 2.911972, 1
495287, 211167, truthful, response, 32.69142, 6.69162, -31.29254, 0.02671814, -0.2511444, 0.9675751, 2.554871, 1, -33.50731, 8.17627, -31.5995, 0.02830505, -0.2094269, 0.9774017, 2.912048, 1
495295, 211168, truthful, response, 32.69147, 6.693481, -31.29288, 0.02851868, -0.2517853, 0.9673462, 2.508881, 1, -33.50742, 8.17514, -31.59908, 0.0280304, -0.211319, 0.977005, 2.9095, 1
495303, 211169, truthful, response, 32.69289, 6.69458, -31.29395, 0.0282135, -0.2515259, 0.9674225, 2.556137, 1, -33.50751, 8.174011, -31.59865, 0.02775574, -0.2132263, 0.976593, 2.907074, 1
495320, 211171, truthful, response, 32.69553, 6.697021, -31.29254, 0.02871704, -0.2519379, 0.9673004, 2.556183, 1, -33.50769, 8.173157, -31.58289, 0.02807617, -0.2136536, 0.9765015, 2.870056, 1
