Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
480865, 209436, truthful, response, 32.57484, 7.079132, -31.20114, -0.03736877, -0.3025818, 0.9523773, 2.780853, 0.8487556, -33.70575, 8.474014, -31.11252, -0.01400757, -0.224823, 0.9742889, 3.349472, 0.7230322
480881, 209438, truthful, response, 32.57561, 7.079132, -31.20125, -0.03749084, -0.3007202, 0.9529724, 2.781113, 0.8746172, -33.70271, 8.473969, -31.11374, -0.01393127, -0.2252655, 0.9741821, 3.343414, 0.7254696
480890, 209439, truthful, response, 32.57835, 7.078766, -31.20158, -0.0377655, -0.3002777, 0.9530945, 2.78595, 0.8746172, -33.70055, 8.473938, -31.11401, -0.0140686, -0.2254639, 0.9741364, 3.343948, 0.7254696
480898, 209440, truthful, response, 32.58112, 7.0784, -31.20192, -0.03796387, -0.3005829, 0.9529877, 2.780838, 0.8501564, -33.69971, 8.473892, -31.11519, -0.01402283, -0.2268066, 0.9738312, 3.343201, 0.6982715
480915, 209442, truthful, response, 32.58279, 7.076935, -31.2025, -0.03823853, -0.3003693, 0.9530487, 2.780899, 0.8866667, -33.69814, 8.472961, -31.11636, -0.01408386, -0.2280426, 0.9735413, 3.344528, 0.7232584
480923, 209443, truthful, response, 32.58699, 7.076477, -31.20267, -0.03839111, -0.3010559, 0.9528198, 2.785919, 0.8866667, -33.69533, 8.471939, -31.11884, -0.01377869, -0.227829, 0.973587, 3.342026, 0.7232584
480931, 209444, truthful, response, 32.59119, 7.076935, -31.2025, -0.03846741, -0.3018799, 0.9525604, 2.781052, 0.8926182, -33.69328, 8.471405, -31.12427, -0.0112915, -0.2275696, 0.9736938, 3.328232, 0.7153525
480948, 209446, truthful, response, 32.59354, 7.076935, -31.20284, -0.03892517, -0.3018646, 0.9525452, 2.791153, 0.8814796, -33.6879, 8.471405, -31.12489, -0.008636475, -0.2290497, 0.9733582, 3.319885, 0.7229743
480956, 209447, truthful, response, 32.59354, 7.0784, -31.20284, -0.03979492, -0.3020325, 0.9524536, 2.791, 0.8814796, -33.68552, 8.471405, -31.12514, -0.009078979, -0.2275391, 0.9737091, 3.303146, 0.7229743
480965, 209448, truthful, response, 32.59354, 7.0784, -31.20284, -0.03979492, -0.3020325, 0.9524536, 2.791, 0.8860303, -33.68353, 8.471405, -31.1272, -0.009521484, -0.2273865, 0.9737549, 3.271072, 0.7104339
480981, 209450, truthful, response, 32.59354, 7.079666, -31.20284, -0.03771973, -0.3022919, 0.9524536, 2.791183, 0.90007, -33.68153, 8.471405, -31.12801, -0.009460449, -0.227356, 0.9737549, 3.270966, 0.7244149
480990, 209451, truthful, response, 32.59354, 7.079666, -31.20284, -0.03813171, -0.3005524, 0.9529877, 2.841721, 0.90007, -33.68132, 8.471405, -31.12805, -0.009521484, -0.2273712, 0.9737549, 3.268768, 0.7244149
480998, 209452, truthful, response, 32.59354, 7.080505, -31.2025, -0.03814697, -0.3006897, 0.9529572, 2.84465, 0.9000448, -33.68103, 8.474197, -31.12805, -0.009536743, -0.2277832, 0.9736633, 3.2686, 0.7447696
481015, 209454, truthful, response, 32.58952, 7.102478, -31.18982, -0.03753662, -0.3032684, 0.9521484, 2.844711, 0.895746, -33.67955, 8.482361, -31.12805, -0.007781982, -0.2265015, 0.9739685, 3.264923, 0.7334844
481023, 209455, truthful, response, 32.58873, 7.102875, -31.18605, -0.03746033, -0.3009033, 0.9529114, 2.850861, 0.895746, -33.67955, 8.484085, -31.12805, -0.007781982, -0.225296, 0.9742432, 3.264648, 0.7334844
481031, 209456, truthful, response, 32.5881, 7.103287, -31.18602, -0.03729248, -0.2967072, 0.9542236, 2.84436, 0.8943889, -33.67955, 8.487549, -31.12805, -0.0078125, -0.225174, 0.9742737, 3.255188, 0.7099765
481048, 209458, truthful, response, 32.58682, 7.103958, -31.18555, -0.03581238, -0.2928314, 0.9554901, 2.850662, 0.8689224, -33.67955, 8.490997, -31.12796, -0.008743286, -0.2250824, 0.9742889, 3.242447, 0.7657983
481056, 209459, truthful, response, 32.58653, 7.104691, -31.18539, -0.03521729, -0.2925873, 0.9555817, 2.855408, 0.8689224, -33.67955, 8.493118, -31.12746, -0.008850098, -0.2231598, 0.9747314, 3.24231, 0.7657983
481065, 209460, truthful, response, 32.5863, 7.104691, -31.1842, -0.03517151, -0.2926483, 0.9555664, 2.855301, 0.8781816, -33.67955, 8.495316, -31.12718, -0.007232666, -0.222641, 0.9748688, 3.241653, 0.7579805
481081, 209462, truthful, response, 32.58366, 7.104691, -31.18166, -0.03665161, -0.2927246, 0.9554901, 2.850876, 0.8831726, -33.68054, 8.495316, -31.12605, -0.008758545, -0.2224426, 0.9748993, 3.228989, 0.7743277
481090, 209463, truthful, response, 32.58118, 7.103836, -31.1808, -0.03625488, -0.2926331, 0.9555206, 2.850418, 0.8831726, -33.68106, 8.496964, -31.12595, -0.00970459, -0.222168, 0.9749451, 3.228958, 0.7743277
481098, 209464, truthful, response, 32.57944, 7.104645, -31.1806, -0.03594971, -0.2913818, 0.9559174, 2.84877, 0.859274, -33.68471, 8.49704, -31.12561, -0.009353638, -0.222168, 0.9749451, 3.228836, 0.7777962
481115, 209466, truthful, response, 32.57161, 7.106522, -31.18028, -0.03279114, -0.2917328, 0.9559326, 2.848511, 0.9098058, -33.68939, 8.499771, -31.12482, -0.01208496, -0.223114, 0.9747009, 3.224457, 0.7749259
481123, 209467, truthful, response, 32.63014, 7.09996, -31.19092, -0.0368042, -0.2771149, 0.9601135, 2.926422, 0.9098058, -33.6321, 8.517731, -31.12108, 0.006271362, -0.2328339, 0.9724884, 3.107193, 0.7749259
481131, 209468, truthful, response, 32.68007, 7.116226, -31.18465, -0.01589966, -0.2818756, 0.9593048, 2.838898, 0.9112756, -33.53906, 8.474564, -30.84526, 0.006790161, -0.2152405, 0.976532, 3.199371, 0.801465
481148, 209470, truthful, response, 32.74063, 7.132477, -31.1779, -0.01268005, -0.2724457, 0.9620819, 2.980499, 0.917964, -33.48705, 8.485397, -30.75682, 0.03309631, -0.2167053, 0.9756622, 3.294479, 0.8188441
481156, 209471, truthful, response, 32.73788, 7.16391, -31.15292, -0.002685547, -0.2596588, 0.965683, 3.030396, 0.917964, -33.49451, 8.46022, -30.62027, 0.03382874, -0.218399, 0.9752655, 3.093155, 0.8188441
481165, 209472, truthful, response, 32.73363, 7.163528, -31.1548, -0.007720947, -0.2706604, 0.9626312, 2.986176, 0.9235341, -33.49426, 8.480804, -30.69473, 0.02650452, -0.2253113, 0.9739227, 3.233002, 0.8205168
481181, 209474, truthful, response, 32.72673, 7.148636, -31.16786, -0.007156372, -0.2611694, 0.9652557, 3.010513, 0.9321515, -33.49765, 8.47583, -30.66495, 0.02696228, -0.2232361, 0.9743805, 3.235214, 0.8781112
481190, 209475, truthful, response, 32.72409, 7.137772, -31.17903, -0.004302979, -0.254776, 0.96698, 3.029709, 0.9321515, -33.50005, 8.47496, -30.66597, 0.02626038, -0.2229462, 0.974472, 3.234161, 0.8781112
481198, 209476, truthful, response, 32.72401, 7.139984, -31.17935, -0.002578735, -0.2575836, 0.9662476, 3.010849, 0.9411762, -33.50243, 8.47583, -30.66699, 0.02557373, -0.2228699, 0.9745026, 3.23291, 0.8582144
481215, 209478, truthful, response, 32.7235, 7.137039, -31.17967, -0.006317139, -0.2615662, 0.9651489, 2.966843, 0.9633048, -33.49765, 8.477554, -30.69473, 0.02249146, -0.2222137, 0.9747314, 3.232254, 0.8756962
481223, 209479, truthful, response, 32.72307, 7.136307, -31.17967, -0.008972168, -0.2602844, 0.9654846, 2.990707, 0.9633048, -33.49596, 8.479172, -30.69733, 0.02197266, -0.2221832, 0.9747467, 3.227768, 0.8756962
481231, 209480, truthful, response, 32.72046, 7.135208, -31.18004, -0.00958252, -0.261673, 0.9651031, 2.966095, 0.9531042, -33.49736, 8.480804, -30.69994, 0.02192688, -0.2221985, 0.9747467, 3.223328, 0.8728558
481248, 209482, truthful, response, 32.71657, 7.135208, -31.17967, -0.01036072, -0.2642822, 0.964386, 2.946838, 0.9326022, -33.49707, 8.516098, -30.9919, 0.0214386, -0.2180634, 0.9756927, 3.206863, 0.8688484
481256, 209483, truthful, response, 32.71529, 7.134521, -31.17966, -0.009872437, -0.2644196, 0.9643402, 2.951797, 0.9326022, -33.49701, 8.514709, -30.99344, 0.02124023, -0.2177277, 0.975769, 3.21019, 0.8688484
481265, 209484, truthful, response, 32.71407, 7.134323, -31.17935, -0.009963989, -0.2648163, 0.9642334, 2.946503, 0.9262363, -33.49695, 8.513321, -30.99498, 0.02101135, -0.2175903, 0.9757996, 3.214432, 0.8845341
481281, 209486, truthful, response, 32.71216, 7.132202, -31.17903, -0.01002502, -0.2641144, 0.9644318, 2.951691, 0.9396989, -33.49707, 8.514832, -31.00749, 0.02102661, -0.2177124, 0.9757843, 3.20575, 0.9110913
481290, 209487, truthful, response, 32.71191, 7.132202, -31.17903, -0.009628296, -0.2626038, 0.9648438, 2.990723, 0.9396989, -33.49719, 8.516098, -31.0144, 0.02011108, -0.2173615, 0.9758759, 3.205627, 0.9110913
481298, 209488, truthful, response, 32.71028, 7.134125, -31.17245, -0.009094238, -0.2646484, 0.9642944, 2.952011, 0.9548467, -33.49719, 8.516891, -31.01576, 0.01899719, -0.2177582, 0.9758148, 3.200836, 0.9400625
481315, 209490, truthful, response, 32.71028, 7.134521, -31.1701, -0.009292603, -0.2656097, 0.9640198, 2.921967, 0.9621693, -33.49695, 8.519623, -31.02454, 0.01885986, -0.2183685, 0.9756775, 3.174988, 0.8650489
481323, 209491, truthful, response, 32.71028, 7.132202, -31.1701, -0.009292603, -0.2653046, 0.9641113, 2.921951, 0.9621693, -33.49559, 8.519623, -31.02454, 0.01986694, -0.218399, 0.975647, 3.200653, 0.8650489
481331, 209492, truthful, response, 32.71028, 7.132202, -31.16983, -0.008865356, -0.2660675, 0.9638977, 2.922134, 0.96333, -33.49559, 8.51767, -31.02454, 0.01972961, -0.2187195, 0.9755707, 3.172058, 0.8933277
481348, 209494, truthful, response, 32.71028, 7.139206, -31.16818, -0.00743103, -0.2671814, 0.9636078, 2.909058, 0.9171921, -33.49559, 8.517441, -31.02454, 0.02064514, -0.2187195, 0.9755554, 3.165146, 0.8838867
481356, 209495, truthful, response, 32.71112, 7.141373, -31.16814, -0.007217407, -0.2660828, 0.963913, 2.909073, 0.9171921, -33.49489, 8.516891, -31.02454, 0.02146912, -0.21875, 0.9755402, 3.165161, 0.8838867
481365, 209496, truthful, response, 32.71191, 7.141373, -31.16814, -0.007125854, -0.2660522, 0.9639282, 2.909348, 0.9347689, -33.49255, 8.516464, -31.02454, 0.02125549, -0.2187042, 0.9755554, 3.162369, 0.918981
481381, 209498, truthful, response, 32.72902, 7.1427, -31.16818, -0.001144409, -0.2674408, 0.963562, 2.868912, 0.9712784, -33.47972, 8.516464, -31.02213, 0.01933289, -0.2186127, 0.9756165, 3.162537, 0.9124308
481390, 209499, truthful, response, 32.72906, 7.1427, -31.16818, -0.000579834, -0.2675629, 0.9635315, 2.836121, 0.9712784, -33.47429, 8.516464, -31.00891, 0.01869202, -0.2184296, 0.9756622, 3.162781, 0.9124308
481398, 209500, truthful, response, 32.73439, 7.1427, -31.16818, -1.525879E-05, -0.2692871, 0.9630432, 2.769791, 0.9518417, -33.47023, 8.516464, -31.00388, 0.01811218, -0.2175751, 0.9758606, 3.150177, 0.9254714
481415, 209502, truthful, response, 32.74408, 7.1427, -31.17, 0.003677368, -0.2790833, 0.9602509, 2.72821, 0.9702109, -33.46387, 8.51561, -31.00378, 0.01947021, -0.2184753, 0.9756317, 3.116135, 0.8838724
481423, 209503, truthful, response, 32.74779, 7.141373, -31.1702, 0.002807617, -0.2691803, 0.9630737, 2.769806, 0.9702109, -33.45955, 8.512512, -30.99803, 0.02041626, -0.2171631, 0.9759064, 3.115768, 0.8838724
481431, 209504, truthful, response, 32.74959, 7.139343, -31.17186, 0.002990723, -0.2688293, 0.9631653, 2.76976, 0.959841, -33.45853, 8.504578, -30.99341, 0.02137756, -0.2154541, 0.9762726, 3.149994, 0.9319532
481448, 209506, truthful, response, 32.75102, 7.132996, -31.17229, 0.005233765, -0.2775574, 0.9606781, 2.728226, 0.9567546, -33.4462, 8.49791, -30.88321, 0.01922607, -0.2180786, 0.9757385, 3.152802, 0.902504
481456, 209507, truthful, response, 32.75208, 7.1306, -31.17374, 0.008026123, -0.2736359, 0.961792, 2.700882, 0.9567546, -33.44142, 8.496033, -30.87407, 0.01864624, -0.2180786, 0.9757385, 3.153854, 0.902504
481464, 209508, truthful, response, 32.75208, 7.130325, -31.17407, 0.008056641, -0.2772217, 0.9607697, 2.695435, 0.9631023, -33.43759, 8.494232, -30.86572, 0.01928711, -0.2180023, 0.9757538, 3.153793, 0.8874153
481481, 209510, truthful, response, 32.75314, 7.129181, -31.17458, 0.007858276, -0.2733917, 0.9618683, 2.700851, 0.9609326, -33.43759, 8.49324, -30.8634, 0.01928711, -0.2180328, 0.9757385, 3.154007, 0.9154398
481489, 209511, truthful, response, 32.75314, 7.128815, -31.17458, 0.00982666, -0.2733307, 0.961853, 2.701218, 0.9609326, -33.43759, 8.489334, -30.8634, 0.01921082, -0.2174377, 0.9758759, 3.156677, 0.9154398
481498, 209512, truthful, response, 32.75314, 7.126389, -31.17461, 0.00982666, -0.2729797, 0.9619598, 2.701004, 0.9439082, -33.4369, 8.485016, -30.84946, 0.01911926, -0.2182007, 0.975708, 3.169601, 0.9129459
481514, 209514, truthful, response, 32.75424, 7.125519, -31.17468, 0.005310059, -0.2728424, 0.9620361, 2.700928, 0.929717, -33.43521, 8.484146, -30.82816, 0.01875305, -0.2199097, 0.9753265, 3.158371, 0.8816194
481523, 209515, truthful, response, 32.75468, 7.123703, -31.17529, 0.004379272, -0.269577, 0.9629517, 2.768402, 0.929717, -33.4342, 8.482864, -30.81998, 0.01856995, -0.2200928, 0.975296, 3.15834, 0.8816194
481531, 209516, truthful, response, 32.75468, 7.124146, -31.17529, 0.003845215, -0.268692, 0.9632111, 2.840515, 0.9726917, -33.43521, 8.482574, -30.81998, 0.01878357, -0.219986, 0.9753113, 3.170837, 0.8943973
481548, 209518, truthful, response, 32.75424, 7.126389, -31.17545, 0.004821777, -0.2699738, 0.9628448, 2.768356, 0.9574568, -33.43546, 8.482513, -30.81998, 0.01789856, -0.2188721, 0.9755859, 3.174835, 0.9181096
481556, 209519, truthful, response, 32.75424, 7.128815, -31.17545, 0.005310059, -0.2732849, 0.9619141, 2.700928, 0.9574568, -33.43759, 8.482513, -30.81998, 0.01773071, -0.2199554, 0.9753418, 3.171112, 0.9181096
481564, 209520, truthful, response, 32.75424, 7.128815, -31.17545, 0.008056641, -0.2705994, 0.9626465, 2.701157, 0.9809244, -33.43773, 8.482513, -30.81998, 0.01821899, -0.2199402, 0.9753265, 3.170593, 0.9569068
481581, 209522, truthful, response, 32.75468, 7.128815, -31.17545, 0.007110596, -0.2649994, 0.9642181, 2.822342, 0.9827055, -33.44504, 8.482513, -30.9874, 0.01979065, -0.2132874, 0.9767761, 3.170822, 0.9260041
481589, 209523, truthful, response, 32.75497, 7.128815, -31.17545, 0.008331299, -0.2649689, 0.9642029, 2.822647, 0.9827055, -33.44504, 8.482513, -30.99074, 0.01986694, -0.2132263, 0.9767914, 3.181, 0.9260041
481598, 209524, truthful, response, 32.75525, 7.129837, -31.17491, 0.008621216, -0.2651825, 0.9641571, 2.822647, 0.9452233, -33.44504, 8.482864, -31.00031, 0.01983643, -0.2129669, 0.9768524, 3.169693, 0.9359406
481614, 209526, truthful, response, 32.75636, 7.139008, -31.17464, 0.009338379, -0.26297, 0.9647522, 2.833344, 0.9563351, -33.44289, 8.485626, -31.01169, 0.02041626, -0.2117767, 0.9770966, 3.18486, 0.9411111
481623, 209527, truthful, response, 32.75948, 7.139008, -31.17438, 0.008834839, -0.2629395, 0.9647675, 2.833298, 0.9563351, -33.44289, 8.486969, -31.02048, 0.02044678, -0.2117004, 0.9771118, 3.184967, 0.9411111
481631, 209528, truthful, response, 32.76106, 7.139008, -31.17438, 0.008911133, -0.2629395, 0.9647675, 2.833359, 0.9679887, -33.44289, 8.490463, -31.02617, 0.02046204, -0.2119751, 0.9770508, 3.184708, 0.9486316
481648, 209530, truthful, response, 32.76364, 7.140625, -31.17438, 0.008590698, -0.2632141, 0.9646912, 2.822372, 0.958015, -33.44289, 8.496307, -31.03981, 0.0218811, -0.2119141, 0.9770355, 3.18428, 0.9279593
481656, 209531, truthful, response, 32.76387, 7.140625, -31.17438, 0.01065063, -0.2671356, 0.9635925, 2.7323, 0.958015, -33.44063, 8.4991, -31.05202, 0.02012634, -0.2119598, 0.977066, 3.167862, 0.9279593
481664, 209532, truthful, response, 32.76491, 7.140625, -31.17438, 0.009841919, -0.2632141, 0.9646759, 2.822556, 0.9570368, -33.43988, 8.500305, -31.07106, 0.02125549, -0.2114563, 0.9771423, 3.134415, 0.9304744
481681, 209534, truthful, response, 32.76523, 7.140625, -31.17473, 0.008804321, -0.2632141, 0.9646912, 2.822327, 0.9549093, -33.43921, 8.501266, -31.07213, 0.02296448, -0.2117462, 0.9770508, 3.167282, 0.9115441
481689, 209535, truthful, response, 32.76622, 7.138397, -31.17525, 0.008224487, -0.2589569, 0.9658508, 2.773468, 0.9549093, -33.43919, 8.501434, -31.08318, 0.02307129, -0.2113953, 0.9771118, 3.167053, 0.9115441
481698, 209536, truthful, response, 32.76628, 7.13826, -31.17586, 0.007980347, -0.2604523, 0.9654388, 2.804642, 0.9743305, -33.43828, 8.501617, -31.08452, 0.02268982, -0.2111053, 0.9771881, 3.133926, 0.9339019
481714, 209538, truthful, response, 32.76666, 7.13826, -31.17772, 0.006439209, -0.2604065, 0.9654694, 2.804367, 0.9459735, -33.43629, 8.503586, -31.09926, 0.02233887, -0.2114868, 0.9771118, 3.114059, 0.927833
481723, 209539, truthful, response, 32.76695, 7.13826, -31.17772, 0.005584717, -0.2618408, 0.9650879, 2.773758, 0.9459735, -33.43404, 8.504288, -31.10028, 0.02200317, -0.2112885, 0.9771729, 3.113708, 0.927833
481731, 209540, truthful, response, 32.76764, 7.13826, -31.17964, 0.005447388, -0.2630005, 0.9647675, 2.741943, 0.9848241, -33.43324, 8.505981, -31.10594, 0.02128601, -0.2113037, 0.9771729, 3.113846, 0.9267995
481748, 209542, truthful, response, 32.77185, 7.13826, -31.17973, 0.004776001, -0.265564, 0.9640656, 2.742279, 0.9699128, -33.43069, 8.508347, -31.11342, 0.0209198, -0.2111206, 0.9772339, 3.113586, 0.9108473
481756, 209543, truthful, response, 32.77275, 7.138657, -31.17975, 0.004623413, -0.265625, 0.9640503, 2.742142, 0.9699128, -33.43069, 8.508347, -31.11342, 0.02084351, -0.2111511, 0.9772186, 3.099579, 0.9108473
481764, 209544, truthful, response, 32.774, 7.139206, -31.17975, 0.003982544, -0.265686, 0.964035, 2.742157, 0.9680071, -33.43069, 8.508347, -31.11342, 0.02056885, -0.2111511, 0.9772339, 3.099503, 0.9306908
481781, 209546, truthful, response, 32.77484, 7.144073, -31.17975, 0.003631592, -0.261322, 0.9652405, 2.773422, 0.9855451, -33.43069, 8.508347, -31.11342, 0.02001953, -0.2111511, 0.9772339, 3.113388, 0.9299423
481789, 209547, truthful, response, 32.72166, 7.147156, -31.17393, -0.004455566, -0.2585602, 0.9659729, 2.78299, 0.9855451, -33.47047, 8.461899, -30.88184, 0.01202393, -0.2061615, 0.9784393, 3.180359, 0.9299423
481798, 209548, truthful, response, 32.66718, 7.157913, -31.15941, -0.02577209, -0.2718811, 0.9619751, 2.814957, 0.9607529, -33.5498, 8.542297, -31.22379, -0.008972168, -0.2115479, 0.9773102, 3.176971, 0.920334
481814, 209550, truthful, response, 32.62019, 7.161057, -31.17491, -0.04013062, -0.2842102, 0.9579163, 2.700912, 0.9454859, -33.59726, 8.500305, -31.01396, -0.006225586, -0.2185059, 0.9757996, 3.022018, 0.925824
481823, 209551, truthful, response, 32.6268, 7.167023, -31.16484, -0.03781128, -0.2779846, 0.9598236, 2.799683, 0.9454859, -33.59711, 8.500046, -31.01613, -0.002807617, -0.2180176, 0.9759369, 3.075302, 0.925824
481831, 209552, truthful, response, 32.62347, 7.163986, -31.16551, -0.03846741, -0.2759399, 0.9603882, 2.783615, 0.9510645, -33.59726, 8.500305, -31.015, -0.005737305, -0.2177887, 0.9759674, 3.12764, 0.8849154
481848, 209554, truthful, response, 32.61826, 7.163635, -31.16551, -0.03678894, -0.2729492, 0.961319, 2.799744, 0.9292369, -33.60182, 8.501007, -31.01747, -0.005325317, -0.2140808, 0.9767914, 3.137024, 0.894281
481856, 209555, truthful, response, 32.61633, 7.166321, -31.16522, -0.03684998, -0.2746429, 0.9608307, 2.799789, 0.9292369, -33.6041, 8.50293, -31.01788, -0.005020142, -0.2145844, 0.9766846, 3.131851, 0.894281
481864, 209556, truthful, response, 32.61569, 7.166672, -31.16504, -0.03771973, -0.2762909, 0.9603271, 2.800186, 0.9763271, -33.60637, 8.504852, -31.0183, -0.004684448, -0.2150726, 0.9765778, 3.126801, 0.8978899
481881, 209558, truthful, response, 32.61464, 7.167145, -31.16476, -0.03741455, -0.2763062, 0.9603271, 2.783539, 0.9474558, -33.60901, 8.511063, -31.02094, -0.004211426, -0.2154388, 0.9765015, 3.136688, 0.9166126
481889, 209559, truthful, response, 32.61504, 7.167282, -31.16484, -0.03829956, -0.2749023, 0.9606934, 2.766968, 0.9474558, -33.61046, 8.511917, -31.02243, -0.003845215, -0.2145081, 0.9766998, 3.131134, 0.9166126
481898, 209560, truthful, response, 32.61569, 7.168533, -31.16504, -0.03733826, -0.2738495, 0.9610443, 2.753021, 0.9433534, -33.61192, 8.512772, -31.02094, -0.003814697, -0.213623, 0.9768982, 3.126083, 0.9104334
481914, 209562, truthful, response, 32.61826, 7.169968, -31.16571, -0.03759766, -0.2728119, 0.961319, 2.735626, 0.9875646, -33.61475, 8.512878, -31.02267, -0.003341675, -0.212326, 0.9771881, 3.135788, 0.9105098
481923, 209563, truthful, response, 32.61633, 7.170135, -31.16522, -0.03822327, -0.2728424, 0.9612885, 2.732071, 0.9875646, -33.61581, 8.514023, -31.02328, -0.003158569, -0.2100983, 0.9776611, 3.141724, 0.9105098
481931, 209564, truthful, response, 32.61824, 7.171539, -31.16571, -0.0375824, -0.2721558, 0.9615021, 2.735687, 0.9479588, -33.61688, 8.515167, -31.02391, -0.002990723, -0.207901, 0.9781342, 3.148178, 0.9170557
