Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
425935, 202843, truthful, response, 32.55186, 7.042786, -31.75041, -0.02662659, -0.2688904, 0.9627838, 2.918945, 1, -33.60052, 8.503799, -31.50572, 0.006195068, -0.2134552, 0.9769287, 3.556473, 1
425952, 202845, truthful, response, 32.55521, 7.042068, -31.75018, -0.02728271, -0.2681427, 0.9629822, 2.935608, 1, -33.60016, 8.50293, -31.50462, 0.006072998, -0.2141724, 0.9767609, 3.545685, 1
425960, 202846, truthful, response, 32.55737, 7.042786, -31.75015, -0.02749634, -0.2687378, 0.9628143, 2.91864, 1, -33.60016, 8.50293, -31.50462, 0.006210327, -0.2135773, 0.9768982, 3.569473, 1
425968, 202847, truthful, response, 32.56024, 7.042786, -31.75015, -0.0279541, -0.2687225, 0.9627991, 2.918793, 1, -33.5993, 8.50293, -31.50462, 0.005966187, -0.2135773, 0.9768982, 3.545532, 1
425985, 202849, truthful, response, 32.56174, 7.042786, -31.75015, -0.02597046, -0.2687378, 0.9628601, 2.918747, 1, -33.59767, 8.50293, -31.50079, 0.00604248, -0.2136993, 0.9768677, 3.541351, 1
425993, 202850, truthful, response, 32.56175, 7.042786, -31.75011, -0.02813721, -0.2687378, 0.9627991, 2.911575, 1, -33.59738, 8.50293, -31.49873, 0.006637573, -0.2127838, 0.977066, 3.541, 1
426002, 202851, truthful, response, 32.56253, 7.042786, -31.74976, -0.02825928, -0.2683411, 0.9629059, 2.911194, 1, -33.59702, 8.50293, -31.49626, 0.00718689, -0.2131348, 0.9769897, 3.526031, 1
426018, 202853, truthful, response, 32.56499, 7.045059, -31.74973, -0.02864075, -0.2691193, 0.9626617, 2.911179, 1, -33.59679, 8.514114, -31.48801, 0.007049561, -0.2135162, 0.9768982, 3.464417, 1
426027, 202854, truthful, response, 32.56619, 7.045761, -31.74928, -0.02772522, -0.2692719, 0.9626617, 2.911423, 1, -33.59665, 8.515564, -31.48463, 0.007202148, -0.21315, 0.9769897, 3.499649, 1
426035, 202855, truthful, response, 32.56873, 7.046585, -31.74896, -0.0296936, -0.2693787, 0.9625702, 2.90744, 1, -33.59665, 8.515854, -31.48128, 0.007202148, -0.2113495, 0.9773712, 3.499207, 1
426052, 202857, truthful, response, 32.56973, 7.048004, -31.74893, -0.02812195, -0.2695923, 0.9625549, 2.907333, 1, -33.59006, 8.5168, -31.47339, 0.005996704, -0.2136841, 0.9768677, 3.464737, 1
426060, 202858, truthful, response, 32.56989, 7.048004, -31.74893, -0.02789307, -0.2697449, 0.9625244, 2.875336, 1, -33.58902, 8.516891, -31.46866, 0.006286621, -0.2138519, 0.9768372, 3.464905, 1
426068, 202859, truthful, response, 32.56989, 7.048004, -31.74893, -0.02789307, -0.2697449, 0.9625244, 2.875336, 1, -33.58844, 8.517578, -31.46049, 0.006164551, -0.2129822, 0.9770203, 3.461655, 1
426085, 202861, truthful, response, 32.57082, 7.048004, -31.74892, -0.0280304, -0.2675934, 0.9631195, 2.875198, 1, -33.58812, 8.518555, -31.46049, 0.005584717, -0.214325, 0.9767303, 3.449936, 1
426093, 202862, truthful, response, 32.57199, 7.048004, -31.74892, -0.02822876, -0.2675781, 0.9631042, 2.875107, 1, -33.5864, 8.518555, -31.46049, 0.005523682, -0.2131195, 0.977005, 3.449646, 1
426102, 202863, truthful, response, 32.57394, 7.049713, -31.74854, -0.02853394, -0.2670441, 0.9632568, 2.875076, 1, -33.58559, 8.519974, -31.46049, 0.00567627, -0.2133179, 0.9769592, 3.449692, 1
426118, 202865, truthful, response, 32.58066, 7.050766, -31.74818, -0.02932739, -0.2670898, 0.9632111, 2.907318, 1, -33.58539, 8.522552, -31.45535, 0.005355835, -0.2131653, 0.9769897, 3.449631, 1
426127, 202866, truthful, response, 32.58066, 7.050766, -31.74818, -0.02954102, -0.2674561, 0.9631042, 2.866882, 1, -33.58539, 8.522812, -31.45535, 0.005218506, -0.2122345, 0.9772034, 3.460922, 1
426135, 202867, truthful, response, 32.55278, 7.071533, -31.71524, -0.02191162, -0.2504425, 0.9678802, 3.112701, 1, -33.58539, 8.522812, -31.45061, 0.004928589, -0.2123566, 0.9771729, 3.421967, 1
426152, 202869, truthful, response, 32.55394, 7.052933, -31.73044, -0.02870178, -0.2807312, 0.9593506, 2.749023, 1, -33.6304, 8.522827, -31.38805, 0.008331299, -0.233078, 0.9724121, 3.358673, 1
426160, 202870, truthful, response, 32.58925, 7.06192, -31.74211, -0.02349854, -0.2874603, 0.957489, 2.813812, 1, -33.65874, 8.544434, -31.50856, 0.008255005, -0.2288818, 0.9734039, 3.403275, 1
426168, 202871, truthful, response, 32.60735, 7.048706, -31.741, -0.02841187, -0.2620697, 0.9646149, 2.638977, 1, -33.66371, 8.546509, -31.52464, 0.01664734, -0.2527618, 0.9673767, 3.089493, 1
426185, 202873, truthful, response, 32.57684, 7.054977, -31.68706, 0, 0, 0, -1, 0.9677246, -33.66769, 8.591904, -31.51353, 0.005752563, -0.273056, 0.9619751, 2.858475, 0.8765734
426193, 202874, truthful, response, 32.62242, 7.079407, -31.74968, 0, 0, 0, -1, 0.9435465, -33.66275, 8.607086, -31.53773, 0.009994507, -0.2561646, 0.966568, 2.780029, 0.8511896
426202, 202875, truthful, response, 32.6039, 7.123703, -31.73901, 0, 0, 0, -1, 0.9435465, -33.68329, 8.615646, -31.51199, 0.01893616, -0.2680817, 0.9631958, 2.946304, 0.8511896
426218, 202877, truthful, response, 32.60048, 7.113174, -31.73889, 0, 0, 0, -1, 0.9196627, -33.67125, 8.625031, -31.52586, 9.155273E-05, -0.2738037, 0.9617767, 2.607086, 0.8133835
426227, 202878, truthful, response, 32.57855, 7.132568, -31.73154, -0.03359985, -0.3359985, 0.9412537, 2.168823, 0.8645378, -33.68091, 8.617172, -31.52492, 0.02482605, -0.2758942, 0.9608612, 2.505844, 0.8124002
426235, 202879, truthful, response, 32.56586, 7.124969, -31.74585, -0.02258301, -0.3888702, 0.9210052, 1.571747, 0.8645378, -33.68781, 8.613708, -31.52065, 0.01835632, -0.2890167, 0.9571381, 2.530548, 0.8124002
426251, 202881, truthful, response, 32.51262, 7.114822, -31.7227, 0.01274109, -0.3296967, 0.943985, 2.200241, 0.7968014, -33.69785, 8.600479, -31.52615, 0.0146637, -0.3085022, 0.9510956, 2.826614, 0.8202297
426260, 202882, truthful, response, 32.56934, 7.133911, -31.73386, 0.004989624, -0.3457184, 0.9383087, 1.855164, 0.8514044, -33.71198, 8.584488, -31.53607, 0.010849, -0.2704163, 0.962677, 2.67482, 0.8044821
426268, 202883, truthful, response, 32.48468, 7.112442, -31.72717, -0.01921082, -0.3585815, 0.9332886, 2.001785, 0.8514044, -33.71457, 8.583191, -31.51547, 0.02900696, -0.2649689, 0.9638062, 2.605194, 0.8044821
426285, 202885, truthful, response, 32.48486, 7.084885, -31.72511, -0.01660156, -0.3009033, 0.9534912, 2.305664, 0.8631722, -33.72293, 8.588409, -31.53552, -0.002182007, -0.2658386, 0.9640045, 2.897873, 0.85621
426293, 202886, truthful, response, 32.50473, 7.080353, -31.73235, -0.01509094, -0.324295, 0.9458313, 2.313751, 0.8868884, -33.71965, 8.58783, -31.53091, 0.01750183, -0.2771301, 0.9606628, 2.780945, 0.8329899
426301, 202887, truthful, response, 32.51587, 7.07608, -31.73567, -0.02130127, -0.3387146, 0.9406281, 2.470184, 0.8868884, -33.7236, 8.581924, -31.53114, 0.01477051, -0.2792053, 0.9601135, 2.796005, 0.8329899
426318, 202889, truthful, response, 32.52681, 7.059814, -31.75259, -0.01947021, -0.3263702, 0.9450378, 2.170975, 0.9225683, -33.73157, 8.57373, -31.53023, 0.008300781, -0.2780609, 0.9605255, 2.79866, 0.8603179
426326, 202890, truthful, response, 32.52525, 7.05809, -31.75232, -0.01550293, -0.3224182, 0.9464569, 2.258148, 0.928968, -33.73558, 8.571442, -31.53091, 0.008712769, -0.2806091, 0.9597778, 2.794937, 0.8496481
426335, 202891, truthful, response, 32.50166, 7.048981, -31.73468, -0.01908875, -0.3254242, 0.9453735, 2.215637, 0.928968, -33.74321, 8.547943, -31.53401, 0.004470825, -0.2757263, 0.9612122, 2.776886, 0.8496481
426351, 202893, truthful, response, 32.50444, 7.029739, -31.73744, -0.03730774, -0.3048706, 0.9516602, 2.371857, 0.9346126, -33.74535, 8.539658, -31.53947, -0.006484985, -0.2645416, 0.9643402, 2.90921, 0.8732594
426360, 202894, truthful, response, 32.51039, 7.033096, -31.73563, -0.02546692, -0.3089905, 0.9507141, 2.375504, 0.9438877, -33.7453, 8.535873, -31.53947, -0.0006713867, -0.2687683, 0.9631958, 2.905212, 0.8349782
426368, 202895, truthful, response, 32.51634, 7.036469, -31.7338, -0.02941895, -0.3060913, 0.9515381, 2.378525, 0.9438877, -33.74521, 8.533127, -31.53978, -0.003936768, -0.2731781, 0.9619446, 2.843689, 0.8349782
426385, 202897, truthful, response, 32.5211, 7.038574, -31.73744, -0.03829956, -0.3099518, 0.9499664, 2.49054, 0.9584119, -33.74396, 8.528992, -31.54115, -0.001495361, -0.2723846, 0.9621735, 2.804459, 0.8447295
426393, 202898, truthful, response, 32.52841, 7.037521, -31.73758, -0.03613281, -0.3076172, 0.9508057, 2.52739, 0.9443123, -33.7451, 8.527603, -31.54224, -0.001251221, -0.272995, 0.9620056, 2.795105, 0.8728787
426401, 202899, truthful, response, 32.52852, 7.036469, -31.73772, -0.04003906, -0.3094177, 0.9500732, 2.561111, 0.9443123, -33.74521, 8.527084, -31.54153, -0.00138855, -0.2721252, 0.9622498, 2.788864, 0.8728787
426418, 202901, truthful, response, 32.52518, 7.033844, -31.73885, -0.03910828, -0.3089905, 0.9502411, 2.561157, 0.9718163, -33.74544, 8.526245, -31.54045, 0.001647949, -0.2696533, 0.9629517, 2.804108, 0.8837521
426426, 202902, truthful, response, 32.52322, 7.031784, -31.73935, -0.03785706, -0.3066101, 0.9510651, 2.562241, 0.9379008, -33.7518, 8.508163, -31.5365, 0.01348877, -0.2532654, 0.9672852, 3.034531, 0.8721061
426435, 202903, truthful, response, 32.52126, 7.029739, -31.73889, -0.03662109, -0.304306, 0.9518585, 2.563843, 0.9379008, -33.74956, 8.513428, -31.5378, -0.003005981, -0.2400665, 0.9707489, 3.138412, 0.8721061
426451, 202905, truthful, response, 32.52126, 7.027695, -31.73889, -0.03652954, -0.3038177, 0.9520264, 2.58194, 0.930845, -33.74956, 8.518799, -31.53053, 0.0007171631, -0.2454224, 0.9694061, 3.139603, 0.8486659
426460, 202906, truthful, response, 32.52304, 7.025482, -31.73936, -0.03512573, -0.3005676, 0.9530945, 2.572739, 0.9396046, -33.74887, 8.519165, -31.53416, 0.003112793, -0.2431946, 0.9699554, 3.099075, 0.890583
426468, 202907, truthful, response, 32.52443, 7.019455, -31.74028, -0.02676392, -0.281601, 0.9591522, 2.599426, 0.9396046, -33.74818, 8.518799, -31.5378, 0.002868652, -0.2408752, 0.9705505, 3.13884, 0.890583
426485, 202909, truthful, response, 32.50011, 7.020981, -31.73032, -0.01773071, -0.2870483, 0.9577484, 2.665009, 0.944684, -33.72955, 8.518692, -31.54942, -0.0006713867, -0.2392273, 0.9709473, 3.146271, 0.9068103
426493, 202910, truthful, response, 32.51286, 7.015915, -31.73346, -0.02903748, -0.2734375, 0.961441, 2.720734, 0.9425066, -33.72832, 8.518738, -31.55043, -0.001525879, -0.2383118, 0.9711761, 3.16449, 0.9175385
426501, 202911, truthful, response, 32.53322, 7.026718, -31.73605, -0.04318237, -0.2871704, 0.9568939, 2.69664, 0.9425066, -33.72707, 8.518799, -31.55144, -0.002365112, -0.2373962, 0.971405, 3.182785, 0.9175385
426518, 202913, truthful, response, 32.53496, 7.026932, -31.73962, -0.05348206, -0.3112793, 0.9488068, 2.517273, 0.9596696, -33.72482, 8.518799, -31.55443, -0.002609253, -0.2338562, 0.9722595, 3.199677, 0.8908916
426526, 202914, truthful, response, 32.53371, 7.025299, -31.73967, -0.04467773, -0.3036041, 0.9517365, 2.533188, 0.9491097, -33.72418, 8.518738, -31.5556, -0.001998901, -0.2332764, 0.9723969, 3.234421, 0.8786158
426535, 202915, truthful, response, 32.53246, 7.023666, -31.7397, -0.04214478, -0.2957916, 0.9543152, 2.54866, 0.9491097, -33.72356, 8.518692, -31.55678, -0.002792358, -0.2328186, 0.9725037, 3.19931, 0.8786158
426551, 202917, truthful, response, 32.52603, 7.016022, -31.74094, -0.03968811, -0.2946014, 0.9547882, 2.548767, 0.9759794, -33.72154, 8.518295, -31.55724, -0.004455566, -0.2325592, 0.9725647, 3.217056, 0.909069
426560, 202918, truthful, response, 32.52455, 7.012161, -31.74101, -0.03883362, -0.294693, 0.9547882, 2.556427, 0.9629686, -33.72154, 8.518295, -31.55724, -0.004455566, -0.2325592, 0.9725647, 3.217056, 0.9087409
426568, 202919, truthful, response, 32.52307, 7.009171, -31.74109, -0.03797913, -0.2935486, 0.9551697, 2.564194, 0.9629686, -33.72154, 8.517776, -31.55724, -0.005020142, -0.2324982, 0.97258, 3.21727, 0.9087409
426585, 202921, truthful, response, 32.52293, 7.008499, -31.74117, -0.0393219, -0.2934418, 0.9551544, 2.564026, 0.9842048, -33.72154, 8.500122, -31.55724, -0.005462646, -0.228653, 0.9734802, 3.268753, 0.9160899
426593, 202922, truthful, response, 32.52274, 7.008408, -31.74138, -0.03883362, -0.2923584, 0.9555054, 2.592834, 0.9563751, -33.72154, 8.499283, -31.55724, -0.005844116, -0.2281952, 0.973587, 3.271393, 0.8962478
426601, 202923, truthful, response, 32.52252, 7.008301, -31.74159, -0.03834534, -0.291275, 0.9558563, 2.621368, 0.9563751, -33.72154, 8.499283, -31.55724, -0.005859375, -0.2281952, 0.973587, 3.268707, 0.8962478
426618, 202925, truthful, response, 32.5224, 7.008499, -31.7412, -0.03831482, -0.2895966, 0.9563751, 2.62146, 0.9376115, -33.72395, 8.499283, -31.55507, -0.005752563, -0.2264404, 0.973999, 3.216202, 0.9271142
426626, 202926, truthful, response, 32.52168, 7.008835, -31.74118, -0.03796387, -0.2888641, 0.956604, 2.609283, 0.9623151, -33.72552, 8.499283, -31.55502, -0.005508423, -0.2259674, 0.9741058, 3.215881, 0.9456237
426635, 202927, truthful, response, 32.52095, 7.009171, -31.74117, -0.03808594, -0.2880249, 0.9568634, 2.621292, 0.9623151, -33.72598, 8.499283, -31.55412, -0.00553894, -0.2259979, 0.9741058, 3.195236, 0.9456237
426651, 202929, truthful, response, 32.51967, 7.008499, -31.74117, -0.03926086, -0.2873993, 0.9570007, 2.621338, 0.9350899, -33.72612, 8.500122, -31.55402, -0.005813599, -0.2248993, 0.97435, 3.177063, 0.9347088
426660, 202930, truthful, response, 32.51953, 7.008499, -31.74117, -0.03785706, -0.2857971, 0.9575348, 2.621124, 0.9765322, -33.7262, 8.502441, -31.55396, -0.00579834, -0.2252045, 0.9742889, 3.177124, 0.9207202
426668, 202931, truthful, response, 32.51935, 7.009171, -31.74094, -0.03775024, -0.2856445, 0.9575806, 2.63002, 0.9765322, -33.72658, 8.507462, -31.55382, -0.00579834, -0.2256775, 0.9741821, 3.163376, 0.9207202
426685, 202933, truthful, response, 32.51837, 7.012161, -31.74004, -0.03909302, -0.2845764, 0.9578552, 2.623871, 0.9686295, -33.72681, 8.50824, -31.55315, -0.008346558, -0.2237396, 0.9746094, 3.162689, 0.916834
426693, 202934, truthful, response, 32.51831, 7.012894, -31.73994, -0.03907776, -0.2846832, 0.9578094, 2.623886, 0.9677785, -33.72682, 8.508682, -31.55228, -0.008712769, -0.2236328, 0.9746246, 3.15947, 0.9137989
426701, 202935, truthful, response, 32.5172, 7.012939, -31.73952, -0.03735352, -0.2846985, 0.9578705, 2.623764, 0.9677785, -33.72688, 8.510666, -31.55223, -0.008682251, -0.2232971, 0.9747009, 3.162674, 0.9137989
426718, 202937, truthful, response, 32.48381, 7.016357, -31.72983, -0.03369141, -0.2835236, 0.9583588, 2.63002, 0.9710031, -33.72844, 8.511368, -31.55223, -0.008453369, -0.2232666, 0.9747162, 3.159103, 0.9063725
426726, 202938, truthful, response, 32.48282, 7.016495, -31.72932, -0.03378296, -0.2835388, 0.9583588, 2.630173, 0.9598023, -33.72935, 8.511749, -31.55223, -0.00831604, -0.2233429, 0.9747009, 3.159134, 0.9409075
426735, 202939, truthful, response, 32.48262, 7.016861, -31.72787, -0.03370667, -0.281723, 0.9588928, 2.62384, 0.9598023, -33.73145, 8.514297, -31.55228, -0.007980347, -0.2236481, 0.9746246, 3.162766, 0.9409075
426751, 202941, truthful, response, 32.48112, 7.016861, -31.72626, -0.03369141, -0.278183, 0.9599304, 2.652634, 0.9533049, -33.73189, 8.514511, -31.55228, -0.00793457, -0.2223358, 0.9749298, 3.158905, 0.9253774
426760, 202942, truthful, response, 32.48093, 7.017624, -31.72591, -0.03340149, -0.2782898, 0.9598999, 2.652496, 0.9678315, -33.73199, 8.514511, -31.55208, -0.007888794, -0.2177277, 0.9759674, 3.16127, 0.9189583
426768, 202943, truthful, response, 32.48067, 7.017624, -31.72537, -0.03283691, -0.277832, 0.9600525, 2.674011, 0.9678315, -33.73213, 8.514511, -31.55205, -0.008056641, -0.2177429, 0.9759674, 3.161346, 0.9189583
426785, 202945, truthful, response, 32.47919, 7.017624, -31.72398, -0.03260803, -0.277832, 0.9600677, 2.673981, 0.9789449, -33.73347, 8.514511, -31.55205, -0.007781982, -0.2177277, 0.9759674, 3.175446, 0.9495579
426793, 202946, truthful, response, 32.47919, 7.017624, -31.72398, -0.03260803, -0.2777863, 0.960083, 2.67421, 0.9550872, -33.73349, 8.514511, -31.55205, -0.009216309, -0.2177124, 0.9759674, 3.1754, 0.9323391
426801, 202947, truthful, response, 32.47919, 7.017624, -31.72398, -0.03038025, -0.2775269, 0.9602203, 2.674011, 0.9550872, -33.73708, 8.514297, -31.55205, -0.009246826, -0.2176971, 0.9759674, 3.167252, 0.9323391
426818, 202949, truthful, response, 32.47981, 7.016357, -31.72374, -0.03269958, -0.2776184, 0.9601288, 2.674149, 0.9981111, -33.74638, 8.506454, -31.55148, -0.008544922, -0.2165985, 0.9762115, 3.166946, 0.9267127
426826, 202950, truthful, response, 32.48007, 7.016312, -31.72333, -0.03352356, -0.2777557, 0.9600525, 2.652512, 0.9847434, -33.74716, 8.499969, -31.55109, -0.008773804, -0.2193451, 0.9756012, 3.098999, 0.9341484
426835, 202951, truthful, response, 32.48067, 7.003174, -31.72324, -0.03268433, -0.2757721, 0.9606628, 2.652695, 0.9847434, -33.74753, 8.496231, -31.55078, -0.01107788, -0.21875, 0.975708, 3.09581, 0.9341484
426851, 202953, truthful, response, 32.48112, 6.991837, -31.72174, -0.03060913, -0.2741699, 0.9611816, 2.661942, 0.9650606, -33.74997, 8.493149, -31.54967, -0.01092529, -0.2183533, 0.9757996, 3.095825, 0.9399567
426860, 202954, truthful, response, 32.48453, 6.991837, -31.72113, -0.03100586, -0.2746277, 0.9610443, 2.67543, 0.9731702, -33.75047, 8.491379, -31.54918, -0.01086426, -0.2181244, 0.9758453, 3.093796, 0.9337854
426868, 202955, truthful, response, 32.48936, 6.991837, -31.72113, -0.03182983, -0.2745972, 0.9610291, 2.68457, 0.9731702, -33.75047, 8.491379, -31.54785, -0.01130676, -0.2181549, 0.9758453, 3.093735, 0.9337854
426885, 202957, truthful, response, 32.49565, 6.991837, -31.72113, -0.03227234, -0.2745514, 0.9610138, 2.691895, 0.974041, -33.75047, 8.491379, -31.54665, -0.01101685, -0.2195892, 0.9755249, 3.064194, 0.9156836
426893, 202958, truthful, response, 32.49608, 6.991837, -31.72014, -0.03234863, -0.2745972, 0.9610138, 2.691971, 0.9948609, -33.74997, 8.491379, -31.54547, -0.01109314, -0.2193756, 0.9755707, 3.06427, 0.9163129
426901, 202959, truthful, response, 32.49617, 6.991837, -31.71872, -0.03244019, -0.2746124, 0.9609985, 2.701569, 0.9948609, -33.74834, 8.491379, -31.54358, -0.01133728, -0.2183075, 0.9757996, 3.064148, 0.9163129
426918, 202961, truthful, response, 32.50276, 7.001541, -31.71455, -0.03218079, -0.2761993, 0.960556, 2.701553, 0.9885382, -33.74753, 8.491379, -31.53943, -0.007385254, -0.2179413, 0.9759216, 3.064377, 0.941299
426926, 202962, truthful, response, 32.50706, 7.004013, -31.71391, -0.03286743, -0.2765961, 0.9604187, 2.702942, 1, -33.74643, 8.49527, -31.53853, -0.007553101, -0.2185516, 0.9757843, 3.064499, 1
426935, 202963, truthful, response, 32.51306, 7.006348, -31.71217, -0.03312683, -0.2754974, 0.9607239, 2.701599, 1, -33.74643, 8.496674, -31.53792, -0.007064819, -0.2151642, 0.9765472, 3.063599, 1
426951, 202965, truthful, response, 32.51631, 7.009705, -31.71095, -0.03257751, -0.2740631, 0.9611511, 2.701675, 0.9864759, -33.74716, 8.503815, -31.53763, -0.006088257, -0.2159119, 0.9763794, 3.067215, 0.9308953
426960, 202966, truthful, response, 32.51631, 7.012161, -31.70932, -0.03257751, -0.2745514, 0.9610138, 2.701675, 0.9802626, -33.74716, 8.505417, -31.53627, -0.00553894, -0.2164917, 0.9762573, 3.067444, 0.913493
426968, 202967, truthful, response, 32.51631, 7.013321, -31.70856, -0.03242493, -0.2747803, 0.9609528, 2.682129, 0.9802626, -33.74716, 8.505432, -31.53619, -0.00553894, -0.2157593, 0.9764252, 3.064606, 0.913493
426985, 202969, truthful, response, 32.51631, 7.014114, -31.70596, -0.03237915, -0.2750244, 0.9608765, 2.675003, 0.9843842, -33.74716, 8.506104, -31.53151, -0.006103516, -0.2160187, 0.9763641, 3.067276, 0.9219826
426993, 202970, truthful, response, 32.51631, 7.014114, -31.7043, -0.03335571, -0.275116, 0.9608154, 2.66539, 0.9880702, -33.74716, 8.506104, -31.53076, -0.006103516, -0.2155762, 0.9764557, 3.0672, 0.928125
427001, 202971, truthful, response, 32.51631, 7.014114, -31.70409, -0.03334045, -0.2738342, 0.9611969, 2.663757, 0.9880702, -33.74734, 8.506104, -31.52832, -0.006072998, -0.2156525, 0.9764404, 3.069855, 0.928125
427018, 202973, truthful, response, 32.5117, 7.014114, -31.70261, -0.03260803, -0.2738342, 0.9612122, 2.663956, 1, -33.74915, 8.506104, -31.52539, -0.007125854, -0.2162018, 0.9763184, 3.085449, 1
427026, 202974, truthful, response, 32.50987, 7.014114, -31.70177, -0.03231812, -0.27388, 0.9612122, 2.663925, 0.9968548, -33.75081, 8.506104, -31.51993, -0.007995605, -0.2176514, 0.9759827, 3.07048, 0.9391493
