Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
452996, 206091, lying, response, 32.60344, 6.967377, -31.18213, -0.03733826, -0.2846069, 0.957901, 2.87262, 0.9851007, -33.66293, 8.550323, -32.07651, -0.005706787, -0.221344, 0.975174, 3.181412, 0.9463502
453004, 206092, lying, response, 32.60367, 6.965881, -31.18301, -0.03364563, -0.2843933, 0.9581146, 2.869751, 0.9474594, -33.68918, 8.522461, -31.97467, -0.001098633, -0.2210846, 0.9752502, 3.183868, 0.9192024
453012, 206093, lying, response, 32.60397, 6.965485, -31.18301, -0.0332489, -0.2845459, 0.9580841, 2.812912, 0.9474594, -33.68919, 8.5224, -31.97247, -0.001113892, -0.2211304, 0.975235, 3.184204, 0.9192024
453029, 206095, lying, response, 32.60443, 6.965485, -31.18301, -0.03370667, -0.2848663, 0.957962, 2.872391, 0.9692455, -33.68961, 8.518082, -31.96178, -0.002426147, -0.2199402, 0.9754944, 3.190201, 0.9197085
453037, 206096, lying, response, 32.60463, 6.965485, -31.18301, -0.03373718, -0.2850647, 0.957901, 2.872253, 0.9686894, -33.68961, 8.518082, -31.96031, -0.002410889, -0.219986, 0.9754944, 3.192856, 0.9511154
453046, 206097, lying, response, 32.6055, 6.965485, -31.18301, -0.03387451, -0.2843323, 0.9581146, 2.872299, 0.9686894, -33.68961, 8.518082, -31.95547, -0.00239563, -0.2199402, 0.9754944, 3.19931, 0.9511154
453062, 206099, lying, response, 32.60576, 6.965485, -31.18213, -0.03381348, -0.2821503, 0.9587708, 2.834854, 0.9717245, -33.68961, 8.517502, -31.9552, -0.001068115, -0.2198639, 0.9755249, 3.192688, 0.9453185
453071, 206100, lying, response, 32.60638, 6.965881, -31.18199, -0.03392029, -0.2811584, 0.9590607, 2.834778, 0.9859685, -33.68961, 8.516602, -31.9382, -0.001083374, -0.2198639, 0.9755249, 3.199692, 0.9600015
453079, 206101, lying, response, 32.60718, 6.968353, -31.18185, -0.03395081, -0.2815857, 0.9589233, 2.823639, 0.9859685, -33.68961, 8.516281, -31.93617, -0.0006713867, -0.2199097, 0.9755096, 3.23378, 0.9600015
453096, 206103, lying, response, 32.60732, 6.971924, -31.18031, -0.0337677, -0.2821655, 0.9587555, 2.823715, 0.9647099, -33.68973, 8.515579, -31.92761, -0.003829956, -0.2191315, 0.9756775, 3.24411, 0.9558685
453104, 206104, lying, response, 32.60732, 6.974106, -31.17996, -0.03396606, -0.2825165, 0.9586487, 2.823624, 0.9750131, -33.68961, 8.516281, -31.92755, -0.003890991, -0.217865, 0.9759674, 3.233505, 0.9164801
453112, 206105, lying, response, 32.60732, 6.974823, -31.17905, -0.0342865, -0.2788086, 0.9597321, 2.823502, 0.9750131, -33.68938, 8.516602, -31.92154, -0.004348755, -0.2180786, 0.9759064, 3.21019, 0.9164801
453129, 206107, lying, response, 32.60732, 6.976776, -31.17867, -0.03398132, -0.2828522, 0.9585571, 2.823807, 1, -33.68895, 8.517624, -31.90903, -0.003997803, -0.2179871, 0.9759369, 3.2444, 1
453137, 206108, lying, response, 32.60732, 6.976868, -31.17816, -0.03282166, -0.2791138, 0.9596863, 2.834747, 0.9810229, -33.68867, 8.517624, -31.90851, -0.0008392334, -0.2180023, 0.9759369, 3.244553, 0.9148137
453146, 206109, lying, response, 32.60638, 6.978592, -31.17796, -0.03192139, -0.2785034, 0.9598999, 2.844986, 0.9810229, -33.68832, 8.517624, -31.90245, 6.103516E-05, -0.2177429, 0.9759979, 3.27533, 0.9148137
453162, 206111, lying, response, 32.60597, 6.981079, -31.17633, -0.03260803, -0.2758331, 0.9606476, 2.8349, 0.9957367, -33.68777, 8.517502, -31.89352, 4.577637E-05, -0.2180634, 0.9759216, 3.277603, 0.9583534
453171, 206112, lying, response, 32.60542, 6.982239, -31.17572, -0.03251648, -0.2760162, 0.9606018, 2.834656, 0.9635099, -33.68768, 8.516281, -31.88666, -7.629395E-05, -0.2180481, 0.9759216, 3.275833, 0.9361523
453179, 206113, lying, response, 32.60385, 6.983612, -31.17558, -0.03231812, -0.2755585, 0.9607391, 2.845123, 0.9635099, -33.6873, 8.515579, -31.88658, -0.0009613037, -0.2179413, 0.9759521, 3.275864, 0.9361523
453196, 206115, lying, response, 32.60277, 6.988861, -31.17461, -0.03213501, -0.2763824, 0.960495, 2.845062, 0.978361, -33.66658, 8.498215, -31.71844, -0.004776001, -0.219101, 0.9756775, 3.286453, 0.9100106
453204, 206116, lying, response, 32.60249, 6.989197, -31.17444, -0.03211975, -0.2758484, 0.9606476, 2.84491, 0.9733711, -33.66658, 8.498215, -31.71844, -0.004898071, -0.2209015, 0.9752808, 3.266953, 0.9443
453212, 206117, lying, response, 32.60242, 6.994385, -31.17319, -0.0333252, -0.2754517, 0.9607239, 2.854736, 0.9733711, -33.66658, 8.497696, -31.6991, -0.0050354, -0.219635, 0.9755554, 3.2509, 0.9443
453229, 206119, lying, response, 32.60164, 7.004013, -31.17209, -0.03411865, -0.2769928, 0.9602509, 2.8302, 0.9526491, -33.66658, 8.497696, -31.6991, -0.005432129, -0.2196198, 0.9755554, 3.250687, 0.9300908
453237, 206120, lying, response, 32.60104, 7.004013, -31.16876, -0.03291321, -0.2765656, 0.9604187, 2.83017, 0.9903882, -33.65678, 8.495956, -31.6991, -0.006912231, -0.2190704, 0.9756775, 3.250931, 0.96214
453246, 206121, lying, response, 32.60033, 7.004013, -31.16803, -0.03289795, -0.2753143, 0.9607849, 2.842438, 0.9903882, -33.65678, 8.495956, -31.6991, -0.01109314, -0.2185822, 0.9757538, 3.222214, 0.96214
453262, 206123, lying, response, 32.59715, 7.004013, -31.16759, -0.03330994, -0.2746429, 0.9609528, 2.854645, 1, -33.66658, 8.497696, -31.6991, -0.01182556, -0.2188416, 0.9756775, 3.219406, 1
453271, 206124, lying, response, 32.5955, 7.004013, -31.16753, -0.03305054, -0.2746429, 0.960968, 2.854462, 1, -33.67758, 8.498215, -31.74315, -0.01042175, -0.2174835, 0.9759979, 3.217865, 1
453279, 206125, lying, response, 32.59387, 7.004013, -31.16704, -0.0328064, -0.2704468, 0.9621735, 2.8582, 1, -33.68021, 8.50647, -31.78229, -0.01130676, -0.2168732, 0.97612, 3.185715, 1
453296, 206127, lying, response, 32.59341, 7.005463, -31.16637, -0.03215027, -0.2690277, 0.9625854, 2.898575, 0.9973828, -33.68127, 8.52301, -31.86266, -0.01124573, -0.214798, 0.9765778, 3.182968, 0.9574596
453304, 206128, lying, response, 32.59184, 7.005463, -31.16571, -0.03189087, -0.2651062, 0.9636841, 2.898361, 0.9940702, -33.68147, 8.524246, -31.86266, -0.01133728, -0.2149353, 0.9765472, 3.213577, 0.9955216
453312, 206129, lying, response, 32.59138, 7.005463, -31.16489, -0.03196716, -0.2648621, 0.9637451, 2.917358, 0.9940702, -33.6841, 8.524399, -31.86266, -0.01087952, -0.2149811, 0.9765472, 3.22673, 0.9955216
453329, 206131, lying, response, 32.59138, 7.005463, -31.16379, -0.03128052, -0.2647858, 0.9637909, 2.918198, 1, -33.68605, 8.52626, -31.86266, -0.01092529, -0.21521, 0.9765015, 3.182388, 1
453337, 206132, lying, response, 32.59184, 7.005463, -31.16356, -0.03083801, -0.2646942, 0.9638367, 2.918335, 0.988528, -33.68669, 8.527802, -31.86266, -0.01081848, -0.2143097, 0.9766998, 3.181732, 0.9335117
453346, 206133, lying, response, 32.59352, 7.005463, -31.1624, -0.03126526, -0.2616272, 0.9646454, 2.939011, 0.988528, -33.68605, 8.529984, -31.86266, -0.01091003, -0.2144012, 0.9766693, 3.182159, 0.9335117
453362, 206135, lying, response, 32.59387, 7.012802, -31.15762, -0.03140259, -0.2620697, 0.9645233, 2.948196, 1, -33.68605, 8.534119, -31.86183, -0.01029968, -0.2150116, 0.9765472, 3.226654, 1
453371, 206136, lying, response, 32.5955, 7.014954, -31.15707, -0.03215027, -0.2604065, 0.9649506, 2.948166, 1, -33.68605, 8.534805, -31.85982, -0.01029968, -0.2151337, 0.9765167, 3.226334, 1
453379, 206137, lying, response, 32.59715, 7.015076, -31.15677, -0.03242493, -0.2604218, 0.9649353, 2.948196, 1, -33.68605, 8.537048, -31.85982, -0.01145935, -0.2154846, 0.9764252, 3.226608, 1
453396, 206139, lying, response, 32.59782, 7.021545, -31.1546, -0.03057861, -0.2615814, 0.9646912, 2.939178, 1, -33.68605, 8.54248, -31.85982, -0.01068115, -0.2162628, 0.9762726, 3.181549, 1
453404, 206140, lying, response, 32.59859, 7.024216, -31.15195, -0.03067017, -0.2619934, 0.9645691, 2.939102, 1, -33.68599, 8.54248, -31.85982, -0.009536743, -0.2147675, 0.9766083, 3.190643, 1
453412, 206141, lying, response, 32.59859, 7.024216, -31.15071, -0.03067017, -0.2616119, 0.9646759, 2.939133, 1, -33.6851, 8.54248, -31.85982, -0.008300781, -0.2162781, 0.9762878, 3.190887, 1
453429, 206143, lying, response, 32.59859, 7.024216, -31.14935, -0.03086853, -0.2603149, 0.9650116, 2.964096, 0.9982688, -33.685, 8.543152, -31.85982, -0.008514404, -0.2151794, 0.976532, 3.139526, 0.9927503
453437, 206144, lying, response, 32.59859, 7.02449, -31.14932, -0.0308075, -0.2605591, 0.9649506, 2.986298, 0.993747, -33.68491, 8.54422, -31.86363, -0.008636475, -0.21521, 0.9765167, 3.123459, 0.9714108
453446, 206145, lying, response, 32.59859, 7.025513, -31.14865, -0.03103638, -0.2604523, 0.9649811, 2.986099, 0.993747, -33.68456, 8.544708, -31.86414, -0.008621216, -0.215271, 0.9765015, 3.139297, 0.9714108
453462, 206147, lying, response, 32.59813, 7.02623, -31.14857, -0.03471375, -0.2604523, 0.9648438, 3.006897, 0.9881587, -33.68456, 8.544754, -31.86664, -0.008605957, -0.2134399, 0.9769135, 3.13913, 0.9781151
453471, 206148, lying, response, 32.59795, 7.02623, -31.14793, -0.03457642, -0.2604828, 0.9648438, 3.006775, 0.9909027, -33.68456, 8.544754, -31.86693, -0.008605957, -0.2141266, 0.9767609, 3.139267, 0.9885473
453479, 206149, lying, response, 32.59782, 7.026031, -31.14764, -0.03465271, -0.2604675, 0.9648438, 3.006775, 0.9909027, -33.68456, 8.544754, -31.87167, -0.009506226, -0.2149963, 0.9765625, 3.138947, 0.9885473
453496, 206151, lying, response, 32.59636, 7.02449, -31.1465, -0.03433228, -0.2605591, 0.9648438, 3.006653, 1, -33.68456, 8.544708, -31.8727, -0.01055908, -0.2164459, 0.9762268, 3.123352, 1
453504, 206152, lying, response, 32.59427, 7.023865, -31.14433, -0.03399658, -0.2602539, 0.9649353, 3.006866, 1, -33.68456, 8.54451, -31.87672, -0.01054382, -0.2154083, 0.9764557, 3.122925, 1
453512, 206153, lying, response, 32.59152, 7.023361, -31.14336, -0.0333252, -0.2603912, 0.96492, 2.964706, 1, -33.6855, 8.544312, -31.87708, -0.01040649, -0.2162476, 0.9762726, 3.12294, 1
453529, 206155, lying, response, 32.58286, 7.022659, -31.14211, -0.03215027, -0.2611084, 0.9647675, 2.943741, 0.9848664, -33.69162, 8.544312, -31.88983, -0.01000977, -0.2158508, 0.9763641, 3.139297, 0.9673294
453537, 206156, lying, response, 32.5806, 7.019516, -31.14178, -0.0317688, -0.2633972, 0.9641571, 2.937973, 1, -33.69177, 8.544312, -31.89201, -0.009933472, -0.2148895, 0.9765778, 3.150162, 1
453546, 206157, lying, response, 32.57846, 7.014618, -31.14174, -0.03143311, -0.2626801, 0.9643555, 2.937943, 1, -33.6918, 8.54451, -31.89513, -0.01054382, -0.2157135, 0.9763947, 3.150223, 1
453562, 206159, lying, response, 32.57841, 7.010635, -31.14133, -0.03335571, -0.2621307, 0.964447, 2.915543, 1, -33.69244, 8.54451, -31.89572, -0.01083374, -0.2147675, 0.976593, 3.172775, 1
453571, 206160, lying, response, 32.57841, 7.010635, -31.1413, -0.03335571, -0.2621307, 0.964447, 2.915527, 1, -33.69244, 8.54451, -31.89575, -0.01091003, -0.2163391, 0.9762421, 3.157883, 1
453579, 206161, lying, response, 32.57841, 7.010635, -31.14107, -0.03335571, -0.2635193, 0.9640656, 2.91568, 1, -33.69244, 8.544785, -31.89618, -0.01091003, -0.2167511, 0.9761505, 3.158188, 1
453596, 206163, lying, response, 32.57841, 7.010635, -31.13985, -0.03363037, -0.2633209, 0.9641113, 2.915588, 1, -33.69244, 8.545227, -31.90063, -0.01184082, -0.216217, 0.9762573, 3.173035, 1
453604, 206164, lying, response, 32.57841, 7.010635, -31.13872, -0.03347778, -0.2644806, 0.9638062, 2.895248, 1, -33.69177, 8.545288, -31.90063, -0.01193237, -0.2147369, 0.976593, 3.172714, 1
453612, 206165, lying, response, 32.57846, 7.010635, -31.13853, -0.03353882, -0.2635651, 0.9640503, 2.895599, 1, -33.69162, 8.544785, -31.90097, -0.0110321, -0.2146301, 0.9766235, 3.172668, 1
453629, 206167, lying, response, 32.58223, 7.012573, -31.13832, -0.03407288, -0.2637177, 0.9639893, 2.895554, 0.9905224, -33.68948, 8.544785, -31.90172, -0.01133728, -0.2146454, 0.9766235, 3.157516, 0.9678982
453637, 206168, lying, response, 32.58403, 7.023743, -31.13571, -0.02911377, -0.2645416, 0.9639282, 2.998459, 0.9998649, -33.67126, 8.551208, -31.91197, -0.01377869, -0.2112885, 0.9773102, 3.160599, 0.9797094
453646, 206169, lying, response, 32.57393, 7.029099, -31.13641, -0.03845215, -0.268219, 0.9625854, 2.722214, 0.9998649, -33.67432, 8.553268, -31.9001, -0.00881958, -0.2152405, 0.9765167, 3.178955, 0.9797094
453662, 206171, lying, response, 32.57713, 7.026627, -31.13673, -0.03556824, -0.2675934, 0.9628601, 2.805252, 0.9685659, -33.67293, 8.553268, -31.90215, -0.009918213, -0.215683, 0.9764099, 3.096634, 0.9845647
453671, 206172, lying, response, 32.57857, 7.024445, -31.13657, -0.03288269, -0.2647247, 0.9637451, 2.82814, 1, -33.67363, 8.553467, -31.90112, -0.01184082, -0.2154388, 0.9764404, 3.089951, 1
453679, 206173, lying, response, 32.57964, 7.022278, -31.13641, -0.03269958, -0.2633667, 0.9641266, 2.805054, 1, -33.67432, 8.553268, -31.9001, -0.01055908, -0.2151947, 0.9765015, 3.096786, 1
453696, 206175, lying, response, 32.57999, 7.022278, -31.13474, -0.03309631, -0.2618713, 0.9645233, 2.849503, 1, -33.67633, 8.55368, -31.89832, -0.01022339, -0.215332, 0.9764709, 3.096695, 1
453704, 206176, lying, response, 32.58035, 7.022324, -31.13414, -0.03300476, -0.2626038, 0.964325, 2.850479, 1, -33.67732, 8.553864, -31.89622, -0.01005554, -0.2157288, 0.9763947, 3.107254, 1
453712, 206177, lying, response, 32.5807, 7.022369, -31.13353, -0.03289795, -0.2619476, 0.9645081, 2.851242, 1, -33.67833, 8.554047, -31.89415, -0.009872437, -0.2160645, 0.9763184, 3.117935, 1
453729, 206179, lying, response, 32.5807, 7.022675, -31.13187, -0.03323364, -0.262558, 0.964325, 2.851288, 1, -33.67848, 8.554108, -31.8909, -0.009719849, -0.2161713, 0.9763031, 3.148727, 1
453737, 206180, lying, response, 32.58058, 7.023788, -31.13177, -0.03448486, -0.2623444, 0.9643402, 2.882538, 1, -33.67941, 8.554321, -31.89064, -0.01069641, -0.2162933, 0.9762573, 3.133286, 1
453746, 206181, lying, response, 32.58047, 7.024902, -31.13168, -0.0355072, -0.2627869, 0.9641876, 2.884033, 1, -33.68033, 8.55452, -31.89038, -0.009552002, -0.2162476, 0.9762878, 3.124252, 1
453762, 206183, lying, response, 32.57999, 7.026367, -31.13162, -0.03330994, -0.2624817, 0.9643555, 2.876419, 1, -33.68056, 8.555893, -31.89038, -0.009521484, -0.2162628, 0.9762726, 3.124237, 1
453771, 206184, lying, response, 32.57999, 7.026367, -31.12993, -0.03337097, -0.2619324, 0.9644928, 2.883926, 0.9828411, -33.6815, 8.557938, -31.89038, -0.01145935, -0.2167511, 0.9761505, 3.124039, 0.9873452
453779, 206185, lying, response, 32.57999, 7.026367, -31.12932, -0.03327942, -0.2618256, 0.9645233, 2.913452, 0.9828411, -33.68353, 8.560623, -31.88995, -0.01222229, -0.2169647, 0.9760895, 3.124283, 0.9873452
453796, 206187, lying, response, 32.57919, 7.027466, -31.12875, -0.03553772, -0.2611389, 0.9646301, 2.913513, 1, -33.68576, 8.562149, -31.88995, -0.01081848, -0.2169952, 0.9761047, 3.124832, 1
453804, 206188, lying, response, 32.57872, 7.02771, -31.1275, -0.03617859, -0.2612305, 0.9645844, 2.913361, 1, -33.68619, 8.562195, -31.88988, -0.01063538, -0.2170105, 0.9761047, 3.148392, 1
453812, 206189, lying, response, 32.57816, 7.027847, -31.12727, -0.0353241, -0.2612915, 0.9645996, 2.906723, 1, -33.6864, 8.562515, -31.88988, -0.01173401, -0.2170563, 0.9760742, 3.148407, 1
453829, 206191, lying, response, 32.57806, 7.028488, -31.12543, -0.0352478, -0.260498, 0.9648132, 2.898956, 1, -33.68684, 8.563965, -31.8909, -0.01170349, -0.2143097, 0.9766846, 3.167694, 1
453837, 206192, lying, response, 32.57806, 7.029465, -31.12378, -0.03520203, -0.2607422, 0.9647522, 2.89267, 1, -33.68684, 8.564835, -31.8911, -0.01148987, -0.2136993, 0.9768219, 3.178894, 1
453846, 206193, lying, response, 32.57806, 7.030014, -31.12338, -0.03419495, -0.260849, 0.9647675, 2.892624, 1, -33.68684, 8.566483, -31.8932, -0.01000977, -0.2118988, 0.9772339, 3.167282, 1
453862, 206195, lying, response, 32.57806, 7.030151, -31.1214, -0.03175354, -0.2602997, 0.9649963, 2.883972, 1, -33.68753, 8.56749, -31.89395, -0.008666992, -0.2107849, 0.977478, 3.178345, 1
453871, 206196, lying, response, 32.57806, 7.030457, -31.12117, -0.03175354, -0.2599335, 0.9651031, 2.882874, 1, -33.68761, 8.568146, -31.89398, -0.00982666, -0.2108612, 0.9774628, 3.178162, 1
453879, 206197, lying, response, 32.5779, 7.03093, -31.12036, -0.03199768, -0.2598572, 0.9651031, 2.892731, 1, -33.68771, 8.570648, -31.89398, -0.008651733, -0.2112427, 0.9773865, 3.172394, 1
453896, 206199, lying, response, 32.57761, 7.032913, -31.1188, -0.03413391, -0.2603302, 0.9649048, 2.892883, 1, -33.68822, 8.570969, -31.89398, -0.008575439, -0.2113037, 0.9773712, 3.172531, 1
453904, 206200, lying, response, 32.57761, 7.032913, -31.11752, -0.03413391, -0.2600708, 0.9649811, 2.892776, 1, -33.68864, 8.570969, -31.89398, -0.008514404, -0.2113037, 0.9773712, 3.172226, 1
453912, 206201, lying, response, 32.57761, 7.032913, -31.11607, -0.03413391, -0.2601166, 0.9649658, 2.892853, 1, -33.68887, 8.570969, -31.89351, -0.009475708, -0.2105408, 0.9775238, 3.177826, 1
453929, 206203, lying, response, 32.5789, 7.032913, -31.11455, -0.03201294, -0.2583008, 0.9655304, 2.899048, 1, -33.68887, 8.570969, -31.8911, -0.009490967, -0.2106018, 0.9775238, 3.17807, 1
453937, 206204, lying, response, 32.57956, 7.032913, -31.11447, -0.03457642, -0.2601166, 0.9649506, 2.908112, 1, -33.69366, 8.570969, -31.89072, -0.008361816, -0.2106476, 0.9775238, 3.172302, 1
453946, 206205, lying, response, 32.57965, 7.032913, -31.1143, -0.03544617, -0.2601166, 0.96492, 2.908691, 1, -33.69739, 8.570969, -31.88704, -0.0078125, -0.2107239, 0.9775085, 3.168976, 1
453962, 206207, lying, response, 32.58049, 7.023895, -31.11353, -0.0368042, -0.2590027, 0.9651642, 2.923874, 1, -33.70169, 8.564941, -31.88054, -0.006820679, -0.2131805, 0.9769745, 3.167633, 1
453971, 206208, lying, response, 32.58035, 7.023895, -31.11353, -0.03875732, -0.2589264, 0.9651031, 2.935699, 1, -33.70187, 8.563766, -31.87721, -0.00718689, -0.2132111, 0.9769745, 3.169769, 1
453979, 206209, lying, response, 32.58012, 7.023895, -31.11328, -0.03872681, -0.258667, 0.9651794, 2.935806, 1, -33.70288, 8.563766, -31.86772, -0.007507324, -0.2135773, 0.9768829, 3.170181, 1
453995, 206211, lying, response, 32.58163, 7.023895, -31.11269, -0.03898621, -0.2567749, 0.9656677, 2.939743, 0.9818287, -33.70355, 8.563766, -31.86456, -0.008361816, -0.2134705, 0.9768982, 3.173431, 0.9947332
454004, 206212, lying, response, 32.58191, 7.023895, -31.11192, -0.03913879, -0.2586975, 0.9651489, 2.935669, 1, -33.70511, 8.563766, -31.86302, -0.009216309, -0.2136688, 0.9768524, 3.170425, 1
454012, 206213, lying, response, 32.58282, 7.023895, -31.11122, -0.03927612, -0.2587433, 0.9651337, 2.935532, 1, -33.70511, 8.563766, -31.86183, -0.009216309, -0.2106476, 0.9775085, 3.169449, 1
454029, 206215, lying, response, 32.55838, 7.03685, -31.10837, -0.03955078, -0.2727661, 0.9612579, 2.722672, 1, -33.70355, 8.563766, -31.8607, -0.009460449, -0.2100983, 0.9776306, 3.169449, 1
454037, 206216, lying, response, 32.54701, 7.043793, -31.1035, -0.03742981, -0.2583466, 0.9653168, 2.814743, 1, -33.70288, 8.569305, -31.8607, -0.009552002, -0.210907, 0.9774475, 3.169174, 1
454045, 206217, lying, response, 32.54936, 7.048218, -31.10558, -0.03974915, -0.2605438, 0.9646301, 2.828232, 1, -33.70288, 8.571289, -31.86157, -0.009597778, -0.2110291, 0.977417, 3.162125, 1
454062, 206219, lying, response, 32.5497, 7.045639, -31.10399, -0.03993225, -0.2601318, 0.9647369, 2.844131, 1, -33.70436, 8.572235, -31.8607, -0.009338379, -0.2096863, 0.9777069, 3.165695, 1
454070, 206220, lying, response, 32.54976, 7.044373, -31.10469, -0.04104614, -0.2609253, 0.9644775, 2.836395, 1, -33.70511, 8.572235, -31.85948, -0.01002502, -0.2082062, 0.9780273, 3.168594, 1
454079, 206221, lying, response, 32.5498, 7.043106, -31.10539, -0.03993225, -0.2616272, 0.964325, 2.840088, 1, -33.70602, 8.572235, -31.8577, -0.01042175, -0.2082977, 0.9779968, 3.16861, 1
454095, 206223, lying, response, 32.5498, 7.038254, -31.10548, -0.03909302, -0.266571, 0.9630127, 2.840408, 1, -33.70697, 8.572235, -31.85573, -0.0105896, -0.2083435, 0.9779816, 3.165237, 1
454104, 206224, lying, response, 32.54976, 7.035568, -31.10553, -0.039505, -0.2696991, 0.9621277, 2.838531, 1, -33.70697, 8.572235, -31.85344, -0.0103302, -0.2084198, 0.9779816, 3.161224, 1
454112, 206225, lying, response, 32.5497, 7.036407, -31.10548, -0.03907776, -0.2662811, 0.963089, 2.840317, 1, -33.70697, 8.572235, -31.85344, -0.01036072, -0.2114105, 0.9773254, 3.159378, 1
454129, 206227, lying, response, 32.54944, 7.038254, -31.10539, -0.03987122, -0.2736359, 0.9609985, 2.836136, 1, -33.70894, 8.572144, -31.85573, -0.01124573, -0.2118378, 0.9772339, 3.159424, 1
454137, 206228, lying, response, 32.54939, 7.038879, -31.1051, -0.03999329, -0.2738037, 0.9609375, 2.832657, 1, -33.70918, 8.571793, -31.85573, -0.01158142, -0.2117767, 0.9772491, 3.162292, 1
