Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
662684, 231259, truthful, response, 32.66472, 6.779846, -31.81357, 0.002716064, -0.2456818, 0.9693451, 3.362289, 0.9474069, -33.65076, 8.150528, -31.40182, 0.03808594, -0.1947632, 0.9801025, 3.477295, 0.752292
662692, 231260, truthful, response, 32.66743, 6.775787, -31.81598, 0.002288818, -0.2449493, 0.9695282, 3.362244, 0.9144398, -33.65073, 8.149979, -31.40182, 0.03848267, -0.1950378, 0.9800262, 3.477417, 0.7443609
662709, 231262, truthful, response, 32.66743, 6.766113, -31.8204, 0.002227783, -0.2451782, 0.9694672, 3.378357, 0.9261922, -33.64981, 8.146545, -31.40182, 0.04078674, -0.2004242, 0.9788513, 3.47847, 0.7742848
662717, 231263, truthful, response, 32.66743, 6.759811, -31.82202, 0.003158569, -0.2455292, 0.9693756, 3.378448, 0.9261922, -33.64819, 8.14064, -31.40182, 0.03848267, -0.2018433, 0.978653, 3.47876, 0.7742848
662725, 231264, truthful, response, 32.66743, 6.757217, -31.82205, 0.004150391, -0.2455139, 0.9693756, 3.340805, 0.9442635, -33.64757, 8.14064, -31.4276, 0.03764343, -0.2035065, 0.9783478, 3.478363, 0.7931784
662742, 231266, truthful, response, 32.66743, 6.747742, -31.82535, 0.003128052, -0.2494659, 0.9683685, 3.378677, 0.9492535, -33.64757, 8.140335, -31.48016, 0.0377655, -0.2061768, 0.9777832, 3.477554, 0.7707437
662750, 231267, truthful, response, 32.66743, 6.733322, -31.84215, 0.003143311, -0.2481384, 0.9687042, 3.378357, 0.9492535, -33.65996, 8.103806, -31.59012, 0.02999878, -0.2229614, 0.9743652, 3.234283, 0.7707437
662759, 231268, truthful, response, 32.66524, 6.728928, -31.8446, 0.003768921, -0.25, 0.9682312, 3.339874, 0.9309019, -33.66313, 8.106323, -31.6422, 0.02909851, -0.2085114, 0.9775696, 3.468506, 0.7489251
662775, 231270, truthful, response, 32.62762, 6.64653, -31.86, -0.001968384, -0.2789917, 0.9602814, 2.945343, 0.9198829, -33.67822, 8.069916, -31.6136, 0.03678894, -0.2149048, 0.9759369, 3.427612, 0.7050744
662784, 231271, truthful, response, 32.62727, 6.64035, -31.86096, 0.0005645752, -0.262207, 0.9649963, 3.033356, 0.9198829, -33.68257, 8.061142, -31.64291, 0.02679443, -0.2027588, 0.9788513, 3.500839, 0.7050744
662792, 231272, truthful, response, 32.62691, 6.634171, -31.86191, 0.003082275, -0.2632141, 0.9647217, 3.121124, 0.9080958, -33.68987, 8.038162, -31.59111, 0.03642273, -0.2156372, 0.9757843, 3.408875, 0.7445189
662809, 231274, truthful, response, 32.62106, 6.622787, -31.86371, 0.004013062, -0.2614441, 0.96521, 3.121094, 0.920205, -33.6967, 8.026016, -31.57532, 0.03244019, -0.2133331, 0.9764252, 3.422729, 0.7089959
662817, 231275, truthful, response, 32.61989, 6.619995, -31.86403, 0.004699707, -0.2627716, 0.9648438, 3.159927, 0.920205, -33.69914, 8.021927, -31.56602, 0.03205872, -0.2174683, 0.9755249, 3.354736, 0.7089959
662825, 231276, truthful, response, 32.61871, 6.620544, -31.86433, 0.004379272, -0.2648773, 0.9642639, 3.121292, 0.9074705, -33.70189, 8.022324, -31.56482, 0.02999878, -0.21315, 0.9765472, 3.391769, 0.7566213
662842, 231278, truthful, response, 32.61095, 6.622787, -31.86371, 0.006942749, -0.2612915, 0.9652252, 3.157959, 0.8724403, -33.7066, 8.026474, -31.57358, 0.02867126, -0.2129669, 0.9766235, 3.39856, 0.7273608
662850, 231279, truthful, response, 32.60753, 6.625275, -31.86284, 0.007827759, -0.2589417, 0.9658508, 3.178543, 0.8724403, -33.70859, 8.030212, -31.58112, 0.02859497, -0.2093658, 0.9774017, 3.427841, 0.7273608
662859, 231280, truthful, response, 32.6041, 6.627747, -31.86197, 0.008041382, -0.2621002, 0.9649963, 3.157761, 0.9152156, -33.71086, 8.030365, -31.5813, 0.02880859, -0.2093658, 0.9774017, 3.423401, 0.7731507
662875, 231282, truthful, response, 32.59731, 6.634171, -31.86191, 0.007461548, -0.2576752, 0.9661865, 3.170624, 0.9230137, -33.71121, 8.067184, -31.57977, 0.03071594, -0.2050781, 0.9782562, 3.476959, 0.7351102
662884, 231283, truthful, response, 32.60022, 6.634613, -31.86108, 0.006835938, -0.2604828, 0.9654388, 3.164368, 0.9230137, -33.70488, 8.091248, -31.63501, 0.02705383, -0.2023315, 0.9789276, 3.461411, 0.7351102
662892, 231284, truthful, response, 32.60313, 6.63504, -31.86024, 0.006210327, -0.2632599, 0.9646912, 3.158066, 0.9335489, -33.7007, 8.094254, -31.61769, 0.02453613, -0.2153473, 0.9762268, 3.347595, 0.7397035
662909, 231286, truthful, response, 32.60313, 6.642044, -31.85762, 0.006072998, -0.2644196, 0.964386, 3.157608, 0.906002, -33.69591, 8.103439, -31.61806, 0.02523804, -0.2046204, 0.9785156, 3.511612, 0.7425306
662917, 231287, truthful, response, 32.60313, 6.649719, -31.85455, 0.006088257, -0.2620087, 0.9650421, 3.157837, 0.906002, -33.69402, 8.106003, -31.62326, 0.02738953, -0.2076569, 0.9778137, 3.429123, 0.7425306
662925, 231288, truthful, response, 32.60313, 6.658646, -31.85262, 0.003814697, -0.2634125, 0.9646606, 3.157516, 0.9313114, -33.69212, 8.108582, -31.61974, 0.02389526, -0.209259, 0.9775543, 3.363647, 0.7571074
662942, 231290, truthful, response, 32.60313, 6.679596, -31.8486, 0.00440979, -0.2670441, 0.9636688, 3.077454, 0.9463814, -33.68596, 8.117477, -31.61974, 0.02458191, -0.2071228, 0.9779968, 3.421402, 0.7737657
662950, 231291, truthful, response, 32.61098, 6.692154, -31.84686, 0.003768921, -0.2670135, 0.9636841, 3.157471, 0.9463814, -33.68529, 8.118027, -31.6189, 0.02464294, -0.2069397, 0.9780273, 3.449417, 0.7737657
662959, 231292, truthful, response, 32.61539, 6.699463, -31.845, 0.001480103, -0.2685089, 0.9632721, 3.077271, 0.9805095, -33.68596, 8.118561, -31.61806, 0.02462769, -0.2068329, 0.9780579, 3.421463, 0.7969447
662975, 231294, truthful, response, 32.62541, 6.724243, -31.83797, 0.0001525879, -0.2677307, 0.9634857, 3.028748, 1, -33.69005, 8.124069, -31.61769, 0.02519226, -0.2036133, 0.978714, 3.418396, 0.7838207
662984, 231295, truthful, response, 32.62541, 6.727875, -31.83546, -0.0001983643, -0.2664948, 0.9638214, 3.077469, 1, -33.69109, 8.124771, -31.61188, 0.02468872, -0.2034149, 0.978775, 3.403519, 0.7838207
662992, 231296, truthful, response, 32.62541, 6.731277, -31.83452, -0.00050354, -0.2670441, 0.9636688, 3.077271, 0.9556205, -33.69212, 8.125473, -31.60606, 0.02433777, -0.2032013, 0.9788208, 3.418518, 0.7842374
663009, 231298, truthful, response, 32.62541, 6.758545, -31.82567, -0.0002288818, -0.271637, 0.9623871, 3.028854, 0.959069, -33.6958, 8.129135, -31.60269, 0.02474976, -0.1996307, 0.9795532, 3.417786, 0.8062524
663017, 231299, truthful, response, 32.62541, 6.76825, -31.82222, -0.0005645752, -0.2623291, 0.9649658, 3.077438, 0.959069, -33.6958, 8.130341, -31.56857, 0.02464294, -0.2006683, 0.9793396, 3.418716, 0.8062524
663025, 231300, truthful, response, 32.62541, 6.778214, -31.8175, -0.001296997, -0.2640076, 0.9645081, 3.07724, 0.9975869, -33.6958, 8.131363, -31.55641, 0.02464294, -0.2012329, 0.9792175, 3.397705, 0.8415794
663042, 231302, truthful, response, 32.6188, 6.793564, -31.81158, -0.002090454, -0.2498474, 0.968277, 3.07756, 0.9529031, -33.70592, 8.13298, -31.48923, 0.02507019, -0.2015991, 0.9791412, 3.399139, 0.8100919
663050, 231303, truthful, response, 32.61346, 6.79837, -31.80968, -0.001708984, -0.250412, 0.9681244, 3.139816, 0.9529031, -33.7146, 8.13324, -31.43884, 0.02552795, -0.2033081, 0.978775, 3.400467, 0.8100919
663059, 231304, truthful, response, 32.61258, 6.803635, -31.8089, -0.002075195, -0.2512207, 0.967926, 3.139786, 0.9874513, -33.7146, 8.13324, -31.42036, 0.02484131, -0.2038116, 0.9786835, 3.391617, 0.8168008
663075, 231306, truthful, response, 32.61159, 6.808197, -31.8085, -0.003967285, -0.2579651, 0.9661407, 3.078079, 1, -33.7146, 8.13324, -31.38544, 0.02452087, -0.2049561, 0.9784546, 3.382324, 1
663083, 231307, truthful, response, 32.6554, 6.820465, -31.80109, -0.01176453, -0.249649, 0.9682617, 2.941956, 1, -33.70284, 7.999542, -30.78461, 0.03805542, -0.1997986, 0.9790955, 3.432281, 1
663092, 231308, truthful, response, 32.69699, 6.843765, -31.79196, 0.01548767, -0.2299805, 0.9730682, 3.357086, 0.9886799, -33.62555, 8.10466, -31.14674, 0.05239868, -0.2048798, 0.9773712, 3.177338, 0.8337043
663108, 231310, truthful, response, 32.70793, 6.86293, -31.79951, 0.008987427, -0.2374725, 0.971344, 3.357712, 0.9817328, -33.56706, 8.18631, -31.42188, 0.05097961, -0.1978912, 0.9788818, 3.290054, 0.7910438
663117, 231311, truthful, response, 32.70631, 6.861008, -31.79953, 0.009078979, -0.2510834, 0.9679108, 3.156662, 0.9817328, -33.57462, 8.167923, -31.3622, 0.05244446, -0.1947327, 0.9794464, 3.343536, 0.7910438
663125, 231312, truthful, response, 32.70686, 6.859085, -31.79953, 0.009155273, -0.2368774, 0.9714813, 3.357849, 0.9941447, -33.57761, 8.157318, -31.32516, 0.05245972, -0.1995392, 0.9784698, 3.299545, 0.8309228
663142, 231314, truthful, response, 32.70793, 6.855576, -31.79953, 0.01753235, -0.2323303, 0.9724731, 3.358444, 1, -33.57973, 8.148056, -31.30241, 0.05435181, -0.1932831, 0.9796295, 3.380676, 1
663150, 231315, truthful, response, 32.70895, 6.853317, -31.79974, 0.01553345, -0.2340393, 0.9720917, 3.351013, 1, -33.58061, 8.146713, -31.29121, 0.05575562, -0.1929016, 0.9796295, 3.415558, 1
663158, 231316, truthful, response, 32.70999, 6.851074, -31.79994, 0.01699829, -0.233551, 0.9721832, 3.344101, 0.9908655, -33.58081, 8.142563, -31.29547, 0.05612183, -0.192688, 0.9796448, 3.401657, 0.8443219
663175, 231318, truthful, response, 32.70999, 6.843445, -31.79994, 0.01698303, -0.2345428, 0.9719543, 3.343979, 0.9948406, -33.58186, 8.136017, -31.29425, 0.0552063, -0.1956329, 0.9791107, 3.367432, 0.8350492
663183, 231319, truthful, response, 32.70895, 6.841141, -31.79974, 0.01724243, -0.2336273, 0.972168, 3.351639, 0.9948406, -33.58273, 8.133621, -31.29121, 0.05566406, -0.1987, 0.9784698, 3.347626, 0.8350492
663192, 231320, truthful, response, 32.70999, 6.838821, -31.79994, 0.01698303, -0.2338409, 0.9721222, 3.344437, 0.986066, -33.58342, 8.132889, -31.29425, 0.05526733, -0.1990204, 0.9784241, 3.339417, 0.8777711
663208, 231322, truthful, response, 32.71066, 6.831161, -31.8006, 0.01678467, -0.2344513, 0.9719696, 3.344513, 0.9514381, -33.58533, 8.131805, -31.29851, 0.05435181, -0.2004852, 0.9781799, 3.320221, 0.8581276
663217, 231323, truthful, response, 32.71313, 6.830063, -31.80061, 0.01618958, -0.2348022, 0.9718933, 3.344894, 0.9514381, -33.58656, 8.131958, -31.29973, 0.05395508, -0.1992188, 0.9784546, 3.33107, 0.8581276
663225, 231324, truthful, response, 32.71474, 6.828964, -31.8006, 0.01573181, -0.2351532, 0.971817, 3.344391, 0.9432901, -33.58792, 8.131714, -31.30078, 0.05419922, -0.1995087, 0.9783936, 3.33905, 0.8641538
663242, 231326, truthful, response, 32.71477, 6.819412, -31.8006, 0.01612854, -0.2326813, 0.9724121, 3.344482, 0.9916182, -33.59125, 8.131454, -31.29973, 0.05477905, -0.1998901, 0.9782715, 3.371979, 0.8504732
663250, 231327, truthful, response, 32.71477, 6.819244, -31.8006, 0.01573181, -0.2336731, 0.9721832, 3.344254, 0.9916182, -33.59282, 8.130051, -31.29973, 0.05471802, -0.1988983, 0.9784851, 3.381241, 0.8504732
663258, 231328, truthful, response, 32.71477, 6.817291, -31.79947, 0.01571655, -0.2352753, 0.9717865, 3.345688, 0.9827892, -33.5946, 8.129303, -31.29727, 0.05366516, -0.199646, 0.9783936, 3.371902, 0.8515719
663275, 231330, truthful, response, 32.71474, 6.814789, -31.79709, 0.01573181, -0.2331238, 0.9723053, 3.345657, 1, -33.5968, 8.126785, -31.29727, 0.05302429, -0.2016449, 0.9780121, 3.330734, 1
663283, 231331, truthful, response, 32.71336, 6.814697, -31.79703, 0.01583862, -0.2330627, 0.9723206, 3.359634, 1, -33.59792, 8.126785, -31.29727, 0.05168152, -0.2050171, 0.9773865, 3.312744, 1
663292, 231332, truthful, response, 32.71336, 6.814697, -31.79703, 0.01502991, -0.2349548, 0.9718781, 3.350494, 1, -33.59978, 8.126785, -31.30183, 0.05101013, -0.2059479, 0.9772186, 3.312668, 1
663308, 231334, truthful, response, 32.71329, 6.814697, -31.79688, 0.01329041, -0.2358093, 0.9716949, 3.345535, 0.9953831, -33.60442, 8.129303, -31.30415, 0.05088806, -0.2051392, 0.9774017, 3.312225, 0.8886008
663317, 231335, truthful, response, 32.71169, 6.815353, -31.79626, 0.01304626, -0.2359161, 0.9716797, 3.350571, 0.9953831, -33.60573, 8.129303, -31.30415, 0.05108643, -0.2049561, 0.9774323, 3.312302, 0.8886008
663325, 231336, truthful, response, 32.71159, 6.815582, -31.79601, 0.01304626, -0.2368011, 0.9714661, 3.350357, 0.9641848, -33.60625, 8.129669, -31.30464, 0.05047607, -0.2043762, 0.9775848, 3.327972, 0.8617585
663342, 231338, truthful, response, 32.71098, 6.817047, -31.79561, 0.01243591, -0.236145, 0.9716339, 3.350449, 0.9913577, -33.60799, 8.129852, -31.30464, 0.0506897, -0.2043457, 0.9775696, 3.330566, 0.8522285
663350, 231339, truthful, response, 32.7095, 6.817215, -31.79561, 0.01339722, -0.2361908, 0.9716034, 3.350418, 0.9913577, -33.60838, 8.132034, -31.31136, 0.05044556, -0.2044373, 0.9775696, 3.330154, 0.8522285
663358, 231340, truthful, response, 32.70821, 6.817215, -31.79529, 0.01293945, -0.2371063, 0.9713898, 3.342194, 0.9702724, -33.60849, 8.132034, -31.30464, 0.05030823, -0.2046814, 0.9775238, 3.330429, 0.8592185
663375, 231342, truthful, response, 32.70317, 6.817215, -31.79509, 0.009033203, -0.2372437, 0.971405, 3.350037, 0.9900494, -33.61273, 8.135391, -31.31136, 0.05007935, -0.2049866, 0.977478, 3.311737, 0.8640803
663383, 231343, truthful, response, 32.70297, 6.817307, -31.7946, 0.009109497, -0.2373352, 0.9713745, 3.341568, 0.9900494, -33.61412, 8.135727, -31.31136, 0.0488739, -0.2049866, 0.9775391, 3.327499, 0.8640803
663392, 231344, truthful, response, 32.702, 6.818878, -31.79344, 0.00730896, -0.2375641, 0.9713287, 3.349777, 0.9841172, -33.61731, 8.135788, -31.31447, 0.04927063, -0.2049408, 0.9775238, 3.3116, 0.8815294
663408, 231346, truthful, response, 32.70061, 6.84079, -31.77736, 0.001861572, -0.2415009, 0.9703827, 3.340973, 0.9600694, -33.61778, 8.140045, -31.32231, 0.048172, -0.2038116, 0.9778137, 3.326904, 0.8621119
663417, 231347, truthful, response, 32.70039, 6.841354, -31.77715, 0.00227356, -0.2418365, 0.9703064, 3.288437, 0.9600694, -33.62161, 8.140289, -31.32541, 0.04875183, -0.2037811, 0.9777985, 3.326767, 0.8621119
663425, 231348, truthful, response, 32.70024, 6.84227, -31.77673, 0.00213623, -0.2419891, 0.9702606, 3.288498, 0.9725208, -33.62233, 8.143784, -31.32541, 0.04782104, -0.2038269, 0.977829, 3.328842, 0.9037389
663442, 231350, truthful, response, 32.69899, 6.845062, -31.77612, 0.002548218, -0.2377319, 0.9713135, 3.284393, 0.9808933, -33.62488, 8.145309, -31.32541, 0.04766846, -0.2040863, 0.9777832, 3.329437, 0.8449717
663450, 231351, truthful, response, 32.69846, 6.845062, -31.77589, 0.001251221, -0.2362823, 0.9716797, 3.284195, 0.9808933, -33.62726, 8.147507, -31.32541, 0.0478363, -0.2019196, 0.9782257, 3.329407, 0.8449717
663458, 231352, truthful, response, 32.69594, 6.845062, -31.77582, 0.001480103, -0.2363281, 0.9716644, 3.281189, 0.984457, -33.63264, 8.149368, -31.33163, 0.0475769, -0.2019806, 0.9782257, 3.33316, 0.8665529
663475, 231354, truthful, response, 32.69221, 6.845062, -31.77547, 0.001480103, -0.2351685, 0.9719391, 3.284134, 0.9973511, -33.64015, 8.150467, -31.33755, 0.04589844, -0.2059937, 0.9774628, 3.325333, 0.8466581
663483, 231355, truthful, response, 32.6922, 6.845062, -31.77502, 0.0007476807, -0.2351837, 0.9719391, 3.284027, 0.9973511, -33.6449, 8.151733, -31.35921, 0.04533386, -0.2054901, 0.9776001, 3.32077, 0.8466581
663492, 231356, truthful, response, 32.69032, 6.845062, -31.77345, -0.000579834, -0.23526, 0.9719238, 3.280991, 0.9726633, -33.64656, 8.15358, -31.36678, 0.04463196, -0.204071, 0.9779358, 3.320435, 0.8507081
663508, 231358, truthful, response, 32.68648, 6.842072, -31.7713, 0.0001983643, -0.2349548, 0.9720001, 3.263702, 0.9642267, -33.65202, 8.154953, -31.37251, 0.04129028, -0.2014618, 0.9786224, 3.319595, 0.8242194
663517, 231359, truthful, response, 32.68384, 6.842072, -31.7691, 0.0007019043, -0.2352905, 0.9719086, 3.251907, 0.9642267, -33.65309, 8.155212, -31.37614, 0.040802, -0.2008057, 0.978775, 3.319214, 0.8242194
663525, 231360, truthful, response, 32.6825, 6.842072, -31.76726, -0.0001525879, -0.2359467, 0.971756, 3.252151, 0.9945451, -33.6557, 8.155365, -31.3927, 0.04098511, -0.1999664, 0.9789276, 3.322372, 0.8289157
663542, 231362, truthful, response, 32.68192, 6.842072, -31.76466, -0.0003814697, -0.2360229, 0.9717407, 3.252213, 0.995129, -33.65591, 8.163681, -31.40289, 0.04069519, -0.1992035, 0.9791107, 3.321732, 0.892604
663550, 231363, truthful, response, 32.68192, 6.842072, -31.76291, -0.0003814697, -0.236084, 0.9717255, 3.252045, 0.995129, -33.65591, 8.164841, -31.41753, 0.04071045, -0.2005005, 0.9788361, 3.317856, 0.892604
663558, 231364, truthful, response, 32.68192, 6.842072, -31.76244, -0.0005645752, -0.2375031, 0.9713745, 3.252167, 0.9573734, -33.65591, 8.169754, -31.41867, 0.04031372, -0.1995544, 0.9790497, 3.317474, 0.8446736
663575, 231366, truthful, response, 32.68192, 6.84317, -31.76097, -0.001846313, -0.2387238, 0.9710846, 3.252228, 0.9650078, -33.6568, 8.173447, -31.41867, 0.04034424, -0.1993713, 0.9790802, 3.310959, 0.8474454
663583, 231367, truthful, response, 32.68192, 6.845154, -31.76071, -0.003356934, -0.2405243, 0.9706268, 3.159256, 0.9650078, -33.65681, 8.173447, -31.41867, 0.04032898, -0.1993866, 0.9790802, 3.309189, 0.8474454
663592, 231368, truthful, response, 32.68192, 6.845596, -31.76065, -0.003356934, -0.2406006, 0.9706116, 3.159119, 0.9720839, -33.65782, 8.173447, -31.41867, 0.04048157, -0.1993866, 0.9790802, 3.309235, 0.8536786
663608, 231370, truthful, response, 32.68436, 6.845596, -31.75972, -0.003768921, -0.2427063, 0.9700775, 3.159424, 0.9552036, -33.65938, 8.173447, -31.41867, 0.04124451, -0.1993408, 0.9790497, 3.309265, 0.7777552
663617, 231371, truthful, response, 32.6846, 6.845596, -31.75963, -0.002471924, -0.2410431, 0.9705048, 3.202881, 0.9552036, -33.65938, 8.173447, -31.41867, 0.04086304, -0.1993256, 0.9790649, 3.296921, 0.7777552
663625, 231372, truthful, response, 32.6846, 6.845596, -31.75963, -0.001113892, -0.2424011, 0.9701691, 3.242981, 0.9678265, -33.65964, 8.173447, -31.40752, 0.04118347, -0.1998901, 0.9789429, 3.296982, 0.8261098
663642, 231374, truthful, response, 32.6846, 6.845596, -31.75963, -0.002380371, -0.240097, 0.9707336, 3.246429, 0.9935289, -33.66008, 8.164703, -31.38025, 0.04103088, -0.1998291, 0.9789581, 3.272491, 0.818466
663650, 231375, truthful, response, 32.6846, 6.845596, -31.75963, -0.001373291, -0.240036, 0.9707489, 3.266388, 0.9935289, -33.66045, 8.158859, -31.35919, 0.04127502, -0.2009277, 0.9787292, 3.273193, 0.818466
663658, 231376, truthful, response, 32.6846, 6.842316, -31.75972, -0.001235962, -0.2403107, 0.9706879, 3.24704, 0.9920713, -33.6606, 8.149338, -31.32916, 0.0413208, -0.200531, 0.9788055, 3.274246, 0.8171058
663675, 231378, truthful, response, 32.68436, 6.8367, -31.76065, -0.001159668, -0.2394714, 0.9709015, 3.242813, 0.9747387, -33.66339, 8.14212, -31.31056, 0.04231262, -0.2020569, 0.9784546, 3.247452, 0.8341065
663683, 231379, truthful, response, 32.68364, 6.825943, -31.76712, -0.001068115, -0.2375488, 0.9713593, 3.246704, 0.9747387, -33.66354, 8.140366, -31.30048, 0.04229736, -0.2021484, 0.9784393, 3.247681, 0.8341065
663692, 231380, truthful, response, 32.68275, 6.825836, -31.76901, -0.0009307861, -0.2374878, 0.9713745, 3.246826, 0.9916423, -33.66357, 8.139511, -31.30048, 0.04264832, -0.2020416, 0.9784393, 3.248032, 0.8144239
663708, 231382, truthful, response, 32.68275, 6.82457, -31.76953, -0.0008239746, -0.2372742, 0.9714355, 3.246857, 0.9980775, -33.66357, 8.13681, -31.30048, 0.0425415, -0.2044067, 0.977951, 3.230988, 0.8417119
663717, 231383, truthful, response, 32.68275, 6.82402, -31.76973, -0.000793457, -0.2375488, 0.9713593, 3.242905, 0.9980775, -33.66357, 8.136566, -31.30048, 0.04252625, -0.2043915, 0.977951, 3.227371, 0.8417119
663725, 231384, truthful, response, 32.68275, 6.823822, -31.77043, -0.0008239746, -0.2374878, 0.9713745, 3.24678, 0.9805019, -33.66357, 8.136566, -31.30048, 0.04252625, -0.2043915, 0.977951, 3.227371, 0.7884657
663742, 231386, truthful, response, 32.68275, 6.815842, -31.77098, 0.001358032, -0.2371674, 0.9714508, 3.256821, 0.983946, -33.66357, 8.136505, -31.31056, 0.04318237, -0.2067719, 0.9774323, 3.230972, 0.8110949
663750, 231387, truthful, response, 32.68364, 6.813385, -31.77098, 0.001922607, -0.2358246, 0.9717865, 3.256561, 0.983946, -33.66339, 8.136505, -31.31816, 0.0431366, -0.206543, 0.977478, 3.22728, 0.8110949
663758, 231388, truthful, response, 32.68492, 6.809494, -31.77098, 0.001922607, -0.2363129, 0.9716644, 3.227051, 0.9916582, -33.66183, 8.136505, -31.33008, 0.04310608, -0.2077484, 0.9772186, 3.22728, 0.8230026
