Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1369127, 49102, truthful, response, 32.38933, 5.497452, -32.53745, 0.03236389, -0.125, 0.9916229, 3.293549, 1, -30.78127, 8.130539, -29.02829, 0.04556274, -0.1445007, 0.9884491, 4.046265, 0.9802582
1369144, 49104, truthful, response, 32.38771, 5.548294, -32.75594, 0.03001404, -0.1346283, 0.9904327, 3.284256, 1, -30.79536, 8.130539, -29.02829, 0.0476532, -0.1441498, 0.9884033, 4.017624, 0.9826679
1369152, 49105, truthful, response, 32.39503, 5.591522, -32.93594, 0.02809143, -0.1264954, 0.9915619, 3.273636, 1, -30.79581, 8.125565, -28.99991, 0.04751587, -0.1444244, 0.9883575, 4.020157, 0.996586
1369160, 49106, truthful, response, 32.39195, 5.592194, -32.93805, 0.03236389, -0.1234741, 0.991806, 3.235916, 1, -30.79623, 8.120605, -28.97153, 0.04771423, -0.1441498, 0.9883881, 4.01857, 0.996586
1369177, 49108, truthful, response, 32.38965, 5.594833, -32.94632, 0.02807617, -0.1295166, 0.9911652, 3.234467, 1, -30.80345, 8.130539, -29.02829, 0.0484314, -0.1426544, 0.9885864, 3.993118, 1
1369185, 49109, truthful, response, 32.38751, 5.593521, -32.94218, 0.02908325, -0.1265259, 0.9915314, 3.235245, 1, -30.80823, 8.125565, -28.99991, 0.0483551, -0.1421967, 0.9886475, 3.966339, 0.9983023
1369194, 49110, truthful, response, 32.38539, 5.592194, -32.93805, 0.02890015, -0.1293793, 0.9911652, 3.235107, 1, -30.81302, 8.130539, -29.02829, 0.0484314, -0.1426697, 0.9885712, 3.952271, 0.9983023
1369210, 49112, truthful, response, 32.37843, 5.57045, -32.83328, 0.03108215, -0.1266937, 0.9914398, 3.238052, 1, -30.82217, 8.217178, -29.35301, 0.05023193, -0.1451569, 0.9881287, 3.940125, 0.9970301
1369219, 49113, truthful, response, 32.37666, 5.560287, -32.78859, 0.03140259, -0.1256409, 0.9915771, 3.239288, 1, -30.82896, 8.21965, -29.35878, 0.05126953, -0.1448059, 0.9881287, 3.958298, 0.9914861
1369227, 49114, truthful, response, 32.37489, 5.55011, -32.74388, 0.03179932, -0.1253357, 0.9915924, 3.241043, 1, -30.83376, 8.222122, -29.36456, 0.05206299, -0.1457214, 0.9879456, 3.938171, 0.9914861
1369244, 49116, truthful, response, 32.37489, 5.53862, -32.67963, 0.03181458, -0.1257477, 0.9915466, 3.242462, 1, -30.83577, 8.229935, -29.38486, 0.0524292, -0.1448517, 0.9880524, 3.937027, 1
1369252, 49117, truthful, response, 32.37666, 5.537918, -32.67322, 0.03166199, -0.1257629, 0.9915466, 3.242477, 1, -30.83646, 8.252045, -29.47031, 0.0526123, -0.1453857, 0.9879608, 3.934174, 0.9911456
1369260, 49118, truthful, response, 32.37843, 5.53775, -32.66681, 0.03149414, -0.1261749, 0.9915009, 3.242462, 1, -30.83688, 8.252045, -29.47031, 0.05259705, -0.144516, 0.9880981, 3.919495, 0.9911456
1369277, 49120, truthful, response, 32.37843, 5.537216, -32.66565, 0.03149414, -0.1265259, 0.9914551, 3.242661, 1, -30.83688, 8.347336, -29.76523, 0.0526123, -0.1492157, 0.9873962, 3.894821, 0.9990487
1369285, 49121, truthful, response, 32.37843, 5.532425, -32.65515, 0.0315094, -0.1261139, 0.9915009, 3.242981, 1, -30.83688, 8.347336, -29.76523, 0.05212402, -0.1492004, 0.9874268, 3.894577, 1
1369294, 49122, truthful, response, 32.37843, 5.532425, -32.65515, 0.03167725, -0.1261292, 0.9915009, 3.238647, 1, -30.83655, 8.252045, -29.47031, 0.05171204, -0.1445465, 0.9881439, 3.906677, 1
1369310, 49124, truthful, response, 32.38026, 5.532425, -32.65515, 0.0319519, -0.1261749, 0.9914856, 3.227722, 1, -30.83646, 8.252045, -29.47031, 0.05162048, -0.1442108, 0.9881897, 3.892822, 1
1369319, 49125, truthful, response, 32.38026, 5.529724, -32.64348, 0.03211975, -0.1257629, 0.9915314, 3.228241, 1, -30.83577, 8.252045, -29.47031, 0.0513916, -0.1442719, 0.9881897, 3.870834, 0.9922274
1369327, 49126, truthful, response, 32.38208, 5.529724, -32.64348, 0.03192139, -0.1257935, 0.9915314, 3.224426, 1, -30.83472, 8.356155, -29.8065, 0.05158997, -0.1486053, 0.9875336, 3.849884, 0.9922274
1369344, 49128, truthful, response, 32.38531, 5.532425, -32.65515, 0.03158569, -0.1266174, 0.9914398, 3.200378, 1, -30.8327, 8.252045, -29.47031, 0.0506897, -0.1446075, 0.9881744, 3.849457, 1
1369352, 49129, truthful, response, 32.38583, 5.53775, -32.66565, 0.03132629, -0.1273499, 0.9913483, 3.194229, 1, -30.82353, 8.230301, -29.40236, 0.04910278, -0.1431427, 0.9884796, 3.841507, 1
1369360, 49130, truthful, response, 32.38583, 5.53775, -32.66565, 0.03132629, -0.1273499, 0.9913483, 3.194244, 1, -30.82353, 8.230301, -29.40236, 0.04907227, -0.143158, 0.9884796, 3.834869, 1
1369377, 49132, truthful, response, 32.38583, 5.546265, -32.70837, 0.03131104, -0.1285706, 0.9911957, 3.193085, 1, -30.82353, 8.230301, -29.3824, 0.04882813, -0.1437378, 0.9884033, 3.824097, 0.9944345
1369385, 49133, truthful, response, 32.38626, 5.554901, -32.73619, 0.03121948, -0.1288757, 0.9911652, 3.192245, 1, -30.82353, 8.230301, -29.3824, 0.04881287, -0.1437225, 0.9884033, 3.822372, 1
1369394, 49134, truthful, response, 32.38689, 5.557892, -32.74568, 0.03088379, -0.1290588, 0.9911499, 3.175262, 1, -30.82353, 8.230301, -29.3824, 0.04864502, -0.1437378, 0.9884186, 3.812256, 1
1369410, 49136, truthful, response, 32.38626, 5.557892, -32.74568, 0.02830505, -0.1293793, 0.9911804, 3.142517, 1, -30.82423, 8.244415, -29.41766, 0.04878235, -0.1452637, 0.9881744, 3.807968, 1
1369419, 49137, truthful, response, 32.38583, 5.557892, -32.74568, 0.02792358, -0.1293793, 0.9911957, 3.141586, 1, -30.8243, 8.251068, -29.44308, 0.04879761, -0.1454468, 0.9881592, 3.802856, 1
1369427, 49138, truthful, response, 32.38583, 5.557892, -32.74643, 0.02745056, -0.1307983, 0.9910278, 3.140594, 1, -30.82448, 8.259048, -29.46529, 0.04882813, -0.1473236, 0.9878693, 3.797195, 1
1369444, 49140, truthful, response, 32.38583, 5.56044, -32.74959, 0.0275116, -0.1320801, 0.9908447, 3.125885, 1, -30.82448, 8.260666, -29.47087, 0.04846191, -0.1492004, 0.9876099, 3.790649, 1
1369452, 49141, truthful, response, 32.38567, 5.557892, -32.74643, 0.02758789, -0.1317902, 0.9908905, 3.118576, 1, -30.82448, 8.260666, -29.47087, 0.04838562, -0.1512146, 0.9873047, 3.781631, 1
1369460, 49142, truthful, response, 32.38567, 5.56044, -32.74959, 0.02726746, -0.1325378, 0.990799, 3.11441, 1, -30.82486, 8.270386, -29.51212, 0.04849243, -0.1519775, 0.9871826, 3.780533, 1
1369477, 49144, truthful, response, 32.28996, 5.287003, -31.63219, 0.0450592, -0.1326294, 0.9901276, 3.132294, 1, -30.82571, 8.270386, -29.51212, 0.04800415, -0.1527252, 0.9870911, 3.777359, 1
1369485, 49145, truthful, response, 32.38182, 5.574539, -32.79427, 0.02703857, -0.1335297, 0.9906616, 3.095062, 1, -30.82571, 8.26915, -29.48782, 0.04750061, -0.1533508, 0.9870148, 3.735382, 1
1369494, 49146, truthful, response, 32.28996, 5.287003, -31.63219, 0.0440979, -0.1322174, 0.9902344, 3.12439, 1, -30.82571, 8.26915, -29.48782, 0.0473175, -0.1533203, 0.98703, 3.728897, 1
1369510, 49148, truthful, response, 32.28996, 5.287003, -31.63219, 0.04299927, -0.1324158, 0.9902496, 3.11351, 1, -30.82887, 8.26915, -29.48782, 0.04695129, -0.1533203, 0.9870453, 3.712936, 1
1369519, 49149, truthful, response, 32.28996, 5.287003, -31.63219, 0.0430603, -0.1323547, 0.9902496, 3.100571, 1, -30.83437, 8.26915, -29.50717, 0.04693604, -0.1537628, 0.9869843, 3.709747, 0.994269
1369527, 49150, truthful, response, 32.28996, 5.287003, -31.63219, 0.04278564, -0.131546, 0.9903717, 3.093262, 1, -30.83818, 8.26915, -29.50717, 0.04646301, -0.1539307, 0.9869843, 3.701157, 0.994269
1369544, 49152, truthful, response, 32.37082, 5.580643, -32.85706, 0.02548218, -0.1284485, 0.9913788, 3.059433, 1, -30.85335, 8.267242, -29.48703, 0.04681396, -0.1541595, 0.9869232, 3.692581, 1
1369552, 49153, truthful, response, 32.28911, 5.287003, -31.63219, 0.04000854, -0.1292419, 0.990799, 3.090637, 1, -30.86073, 8.262466, -29.48492, 0.04679871, -0.1517181, 0.9873047, 3.679367, 1
1369560, 49154, truthful, response, 32.28911, 5.287003, -31.63219, 0.0398407, -0.129425, 0.9907837, 3.090424, 1, -30.86531, 8.262466, -29.48492, 0.04685974, -0.1513977, 0.9873505, 3.671814, 1
1369577, 49156, truthful, response, 32.28334, 5.287003, -31.63219, 0.04093933, -0.128067, 0.9909058, 3.08136, 1, -30.86855, 8.262466, -29.48492, 0.04708862, -0.15065, 0.9874573, 3.655014, 0.9896517
1369585, 49157, truthful, response, 32.28334, 5.287003, -31.63219, 0.04089355, -0.1278076, 0.9909515, 3.078476, 1, -30.86855, 8.262466, -29.48492, 0.04707336, -0.1499023, 0.9875641, 3.654861, 0.9947485
1369594, 49158, truthful, response, 32.37082, 5.580643, -32.85706, 0.02374268, -0.1258087, 0.9917603, 3.047485, 1, -30.86855, 8.262466, -29.48703, 0.04707336, -0.1488953, 0.9877167, 3.654648, 0.9947485
1369610, 49160, truthful, response, 32.27879, 5.267746, -31.53871, 0.04148865, -0.1246948, 0.9913177, 3.043472, 1, -30.86855, 8.267242, -29.48788, 0.04725647, -0.1486816, 0.9877472, 3.665527, 0.987146
1369619, 49161, truthful, response, 32.31461, 5.267746, -31.4917, 0.03511047, -0.1241455, 0.9916382, 3.040894, 1, -30.86855, 8.267792, -29.50717, 0.04728699, -0.1481171, 0.9878235, 3.664917, 0.9746781
1369627, 49162, truthful, response, 32.38925, 5.656723, -33.01746, 0.02313232, -0.1244659, 0.9919434, 3.016769, 1, -30.86855, 8.34166, -29.80511, 0.0476532, -0.1489868, 0.9876862, 3.65387, 0.9746781
1369644, 49164, truthful, response, 32.41229, 5.743515, -33.36226, 0.01829529, -0.1210938, 0.9924622, 2.952209, 1, -30.84906, 8.402512, -29.66647, 0.04595947, -0.1454926, 0.9882813, 3.677765, 0.9615274
1369652, 49165, truthful, response, 32.3335, 5.014862, -30.42581, 0.03858948, -0.1016235, 0.9940643, 3.044724, 0.9647561, -30.8067, 8.304352, -29.14606, 0.04756165, -0.151123, 0.9873657, 3.726807, 0.9330423
1369669, 49167, truthful, response, 32.40076, 5.811249, -33.0047, 0.02264404, -0.1180878, 0.9927368, 2.881195, 0.8298079, -30.82001, 8.634369, -30.31488, 0.05477905, -0.1877747, 0.9806824, 3.296021, 0.8110355
1369677, 49168, truthful, response, 32.39423, 5.878998, -32.82933, 0.0433197, -0.1295471, 0.9906158, 2.875427, 0.8298079, -30.77634, 8.906097, -31.12895, 0, 0, 0, -1, 0.8110355
1369685, 49169, truthful, response, 32.42407, 5.948227, -32.65193, 0, 0, 0, -1, 0.6171416, -30.40042, 8.091782, -29.63721, 0, 0, 0, -1, 0.51914
1369702, 49171, truthful, response, 32.52115, 6.24617, -33.5488, 0, 0, 0, -1, 0.3230388, -31.7766, 8.003113, -29.78064, 0, 0, 0, -1, 0.168972
1369710, 49172, truthful, response, 32.53381, 5.983093, -32.46866, 0, 0, 0, -1, 0.3230388, -31.7766, 8.003113, -29.78064, 0, 0, 0, -1, 0.168972
1369719, 49173, truthful, response, 32.53381, 5.983093, -32.46866, 0, 0, 0, -1, 0.04185544, -31.7766, 8.003113, -29.78064, 0, 0, 0, -1, 0.1197542
1369735, 49175, truthful, response, 32.57755, 5.930435, -32.24654, 0, 0, 0, -1, 0, -31.7766, 8.003113, -29.78064, 0, 0, 0, -1, 0.1102922
1369744, 49176, truthful, response, 32.55444, 6.034836, -33.05415, 0, 0, 0, -1, 0, -31.7766, 8.003113, -29.78064, 0, 0, 0, -1, 0.1102922
1369752, 49177, truthful, response, 32.51929, 5.96106, -32.79037, 0, 0, 0, -1, 0, -31.7766, 8.003113, -29.78064, 0, 0, 0, -1, 0.1490032
1369769, 49179, truthful, response, 32.49135, 5.916718, -32.77028, 0, 0, 0, -1, 0.2534722, -31.7766, 8.003113, -29.78064, 0, 0, 0, -1, 0.1942202
1369777, 49180, truthful, response, 32.48322, 5.803482, -32.48813, 0, 0, 0, -1, 0.2534722, -30.83792, 8.603775, -29.56113, 0, 0, 0, -1, 0.1942202
1369785, 49181, truthful, response, 32.50011, 5.91864, -33.01617, 0, 0, 0, -1, 0.4431235, -30.7523, 8.927979, -31.20938, 0, 0, 0, -1, 0.2482965
1369794, 49182, truthful, response, 32.49316, 5.882233, -32.94194, 0, 0, 0, -1, 0.4431235, -30.76675, 8.846558, -30.91649, 0, 0, 0, -1, 0.2482965
1369810, 49184, truthful, response, 32.48766, 5.8853, -33.21649, 0, 0, 0, -1, 0.6053777, -30.76341, 8.698532, -30.16716, 0, 0, 0, -1, 0.4153564
1369819, 49185, truthful, response, 32.51364, 5.866913, -33.28603, 0, 0, 0, -1, 0.6835837, -30.75569, 8.696671, -30.2402, 0, 0, 0, -1, 0.5678574
1369827, 49186, truthful, response, 32.51508, 5.860886, -33.30087, 0.03988647, -0.1185913, 0.9921265, 2.932693, 0.6835837, -30.75034, 8.691315, -30.3396, 0.0635376, -0.1450043, 0.987381, 3.617065, 0.5678574
1369844, 49188, truthful, response, 32.51163, 5.817459, -33.22279, 0.04647827, -0.1244354, 0.9911346, 3.042725, 0.7516536, -30.7562, 8.616272, -30.17609, 0.06561279, -0.1687622, 0.9834595, 3.466431, 0.6208683
1369852, 49189, truthful, response, 32.54767, 5.807449, -33.23248, 0.03938293, -0.1238251, 0.9915161, 3.05394, 0.7713321, -30.76129, 8.611969, -30.19296, 0.07000732, -0.1494141, 0.9862823, 3.622528, 0.6789228
1369860, 49190, truthful, response, 32.52174, 5.663803, -32.604, 0.04103088, -0.1322174, 0.9903564, 3.015976, 0.7713321, -30.76489, 8.47316, -29.45303, 0.06958008, -0.1592255, 0.9847717, 3.626892, 0.6789228
1369877, 49192, truthful, response, 32.52097, 5.654785, -32.69408, 0.0426178, -0.1306915, 0.9904938, 3.00148, 0.8014628, -30.72954, 8.467468, -29.43239, 0.06732178, -0.1588593, 0.9850006, 3.700806, 0.7305129
1369885, 49193, truthful, response, 32.51883, 5.647202, -32.67575, 0.04222107, -0.1229858, 0.9915009, 3.032135, 0.8412714, -30.73839, 8.45282, -29.36618, 0.06291199, -0.1590576, 0.98526, 3.649933, 0.7545099
1369894, 49194, truthful, response, 32.52032, 5.649292, -32.66609, 0.03744507, -0.1191254, 0.992157, 3.029205, 0.8412714, -30.73741, 8.454727, -29.36804, 0.06126404, -0.1600342, 0.985199, 3.593903, 0.7545099
1369910, 49196, truthful, response, 32.52104, 5.634491, -32.59138, 0.03955078, -0.1253204, 0.9913177, 2.952789, 0.8303928, -30.76274, 8.369186, -29.1183, 0.06271362, -0.1503448, 0.9866333, 3.563309, 0.7859708
1369919, 49197, truthful, response, 32.5246, 5.665894, -32.69966, 0.03399658, -0.1212006, 0.9920349, 3.028168, 0.8328478, -30.76904, 8.352829, -29.06602, 0.06303406, -0.147049, 0.9871063, 3.611679, 0.8098624
1369927, 49198, truthful, response, 32.5106, 5.61911, -32.49446, 0.03117371, -0.12117, 0.9921265, 3.064011, 0.8328478, -30.77536, 8.336472, -29.01373, 0.06318665, -0.1470947, 0.9870911, 3.629227, 0.8098624
1369944, 49200, truthful, response, 32.47188, 5.539261, -32.08783, 0.03881836, -0.1139221, 0.9927216, 2.918549, 0.8600628, -30.79926, 8.36853, -29.00909, 0.06298828, -0.1517029, 0.9864044, 3.648392, 0.8296106
1369952, 49201, truthful, response, 32.42838, 5.235291, -30.89009, 0.04563904, -0.1084137, 0.9930573, 3.043106, 0.8387883, -30.80809, 8.381256, -28.99101, 0.06217957, -0.1504669, 0.9866486, 3.643768, 0.8137272
1369960, 49202, truthful, response, 32.42288, 5.257111, -30.92441, 0.04670715, -0.1082001, 0.9930267, 3.021637, 0.8387883, -30.80898, 8.402664, -29.03975, 0.06333923, -0.1523438, 0.9862823, 3.601135, 0.8137272
1369977, 49204, truthful, response, 32.41089, 5.236176, -30.82278, 0.04434204, -0.1064911, 0.9933167, 3.085464, 0.8472076, -30.81146, 8.436264, -29.1375, 0.06251526, -0.1502533, 0.9866638, 3.608154, 0.831697
1369985, 49205, truthful, response, 32.4095, 5.232635, -30.80934, 0.04699707, -0.1056976, 0.9932709, 2.985779, 0.7854402, -30.81303, 8.433212, -29.11983, 0.0629425, -0.1504517, 0.9866028, 3.603943, 0.7980201
1369994, 49206, truthful, response, 32.41089, 5.236176, -30.82278, 0.04603577, -0.1042175, 0.9934845, 3.056473, 0.7854402, -30.81451, 8.431686, -29.11681, 0.06309509, -0.1502228, 0.9866333, 3.630142, 0.7980201
1370010, 49208, truthful, response, 32.43706, 5.524078, -31.92111, 0.04122925, -0.1092377, 0.9931488, 2.934219, 0.7830336, -30.81848, 8.431686, -29.11681, 0.06326294, -0.1500244, 0.9866486, 3.629883, 0.8133616
1370019, 49209, truthful, response, 32.43687, 5.51532, -31.88716, 0.03813171, -0.1116943, 0.9929962, 3.001007, 0.8200754, -30.82095, 8.430161, -29.11378, 0.0632782, -0.1500549, 0.9866333, 3.604172, 0.8227869
1370027, 49210, truthful, response, 32.43706, 5.522064, -31.92111, 0.03770447, -0.1085052, 0.9933777, 2.950974, 0.8200754, -30.81848, 8.431686, -29.11681, 0.06163025, -0.1500092, 0.9867554, 3.630188, 0.8227869
1370044, 49212, truthful, response, 32.43471, 5.544754, -32.05003, 0.03913879, -0.1057892, 0.9936066, 2.976303, 0.8351996, -30.81451, 8.434982, -29.12173, 0.05900574, -0.1503448, 0.9868622, 3.640762, 0.8426824
1370052, 49213, truthful, response, 32.43106, 5.53775, -32.02762, 0.03637695, -0.1109772, 0.9931488, 3.031372, 0.824293, -30.81601, 8.433212, -29.11983, 0.0599823, -0.1502838, 0.9868164, 3.65593, 0.8586653
1370060, 49214, truthful, response, 32.43542, 5.533646, -32.02376, 0.04208374, -0.108902, 0.9931488, 2.88208, 0.824293, -30.81848, 8.431686, -29.11681, 0.06092834, -0.1501923, 0.9867706, 3.640884, 0.8586653
1370077, 49216, truthful, response, 32.44019, 5.526901, -32.01401, 0.03770447, -0.107254, 0.993515, 2.927292, 0.8576049, -30.81451, 8.434982, -29.12173, 0.06092834, -0.1516571, 0.9865417, 3.640869, 0.877503
1370085, 49217, truthful, response, 32.43893, 5.523941, -32.01517, 0.03767395, -0.1077423, 0.993454, 2.924057, 0.8613689, -30.81303, 8.433212, -29.12364, 0.06074524, -0.1517792, 0.9865417, 3.656143, 0.8858049
1370094, 49218, truthful, response, 32.43767, 5.520981, -32.01401, 0.03765869, -0.1083069, 0.9933929, 2.920578, 0.8613689, -30.81303, 8.436752, -29.15515, 0.06077576, -0.1518707, 0.9865265, 3.655487, 0.8858049
1370110, 49220, truthful, response, 32.43173, 5.503311, -31.96257, 0.03881836, -0.1073303, 0.993454, 2.922119, 0.9027468, -30.80257, 8.455536, -29.38669, 0.05870056, -0.1473694, 0.9873352, 3.664719, 0.9039037
1370119, 49221, truthful, response, 32.43071, 5.509018, -31.98059, 0.03788757, -0.1094818, 0.9932556, 2.919586, 0.9164791, -30.8008, 8.455536, -29.39839, 0.05827332, -0.1475525, 0.9873352, 3.63649, 0.9419265
1370127, 49222, truthful, response, 32.43054, 5.51474, -31.99861, 0.0390625, -0.1078186, 0.9933929, 2.91716, 0.9164791, -30.79633, 8.455536, -29.39839, 0.05822754, -0.147583, 0.9873199, 3.616867, 0.9419265
1370143, 49224, truthful, response, 32.43091, 5.51474, -32.01401, 0.03672791, -0.1109161, 0.9931488, 2.911774, 0.9357147, -30.79419, 8.455536, -29.39839, 0.05714417, -0.1477661, 0.9873657, 3.619263, 0.9330634
1370152, 49225, truthful, response, 32.43132, 5.514511, -32.0118, 0.0377655, -0.111557, 0.9930267, 2.914078, 0.9520863, -30.79419, 8.451096, -29.38669, 0.05787659, -0.1477356, 0.9873199, 3.617538, 0.9342117
1370160, 49226, truthful, response, 32.44431, 5.504227, -32.07294, 0.03504944, -0.1095886, 0.9933472, 2.869354, 0.9520863, -30.79419, 8.435852, -29.36818, 0.0579071, -0.1461334, 0.9875641, 3.615631, 0.9342117
1370177, 49228, truthful, response, 32.36951, 5.659317, -32.67888, 0.01464844, -0.112793, 0.9934998, 2.905319, 0.9389435, -30.82672, 8.099258, -28.25311, 0.02536011, -0.1374359, 0.9901733, 3.653091, 0.9390993
1370185, 49229, truthful, response, 32.34772, 5.830688, -33.39803, 0.001663208, -0.1290741, 0.9916229, 2.885208, 0.9488679, -30.85446, 8.063934, -28.14197, 0.01702881, -0.1509857, 0.9883881, 3.647934, 0.9712373
1370193, 49230, truthful, response, 32.21857, 5.0858, -30.62245, 0.02479553, -0.1141663, 0.9931488, 2.884918, 0.9488679, -30.85471, 8.078613, -28.24446, 0.02230835, -0.1503601, 0.9883728, 3.610748, 0.9712373
1370210, 49232, truthful, response, 32.22787, 5.101547, -30.61926, 0.02441406, -0.1178436, 0.9927216, 2.930557, 0.9936485, -30.84453, 8.06781, -28.20277, 0.02058411, -0.1479797, 0.9887695, 3.560379, 0.9426587
1370218, 49233, truthful, response, 32.22835, 5.109131, -30.5976, 0.0315094, -0.1175079, 0.992569, 2.825027, 0.9777818, -30.84428, 8.06694, -28.19667, 0.02241516, -0.1479797, 0.9887238, 3.596252, 0.9308163
1370227, 49234, truthful, response, 32.22751, 5.102356, -30.55899, 0.03067017, -0.1201019, 0.9922791, 2.896561, 0.9777818, -30.84406, 8.066055, -28.19572, 0.02401733, -0.1479492, 0.9886932, 3.589615, 0.9308163
1370243, 49236, truthful, response, 32.22812, 5.091446, -30.50349, 0.02961731, -0.1186829, 0.9924774, 2.90773, 0.9706898, -30.84293, 8.064392, -28.19057, 0.02526855, -0.1478882, 0.988678, 3.589539, 0.9550132
1370252, 49237, truthful, response, 32.22789, 5.087296, -30.4866, 0.02955627, -0.1184692, 0.9925079, 2.872299, 0.9660098, -30.84247, 8.065216, -28.19279, 0.0243988, -0.1486969, 0.9885712, 3.57515, 0.9649597
1370260, 49238, truthful, response, 32.22728, 5.08728, -30.48621, 0.02932739, -0.1183319, 0.9925385, 2.899643, 0.9660098, -30.842, 8.066055, -28.19502, 0.0236969, -0.1479797, 0.9886932, 3.589737, 0.9649597
1370277, 49240, truthful, response, 32.22618, 5.073959, -30.43004, 0.02958679, -0.1177521, 0.9925995, 2.922318, 0.9720573, -30.84018, 8.06781, -28.19572, 0.02268982, -0.1482239, 0.988678, 3.560989, 0.9680938
1370285, 49241, truthful, response, 32.22569, 5.060669, -30.37428, 0.0297699, -0.1173096, 0.9926453, 2.91806, 0.9905859, -30.83987, 8.06929, -28.19925, 0.02210999, -0.1483002, 0.9886932, 3.575363, 0.9600121
1370293, 49242, truthful, response, 32.2254, 5.060532, -30.37039, 0.02998352, -0.1167603, 0.9927063, 2.921677, 0.9905859, -30.83955, 8.070755, -28.20277, 0.02275085, -0.1484222, 0.9886475, 3.589188, 0.9600121
1370310, 49244, truthful, response, 32.22514, 5.057755, -30.34697, 0.03007507, -0.116684, 0.9927063, 2.915787, 0.9834893, -30.83791, 8.080521, -28.21538, 0.02250671, -0.1493835, 0.9885101, 3.588638, 0.9555086
