Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1299742, 40774, truthful, response, 32.33444, 5.666595, -32.17316, 0.01693726, -0.175705, 0.9842834, 3.490723, 0.9296724, -30.73357, 8.169495, -27.93581, 0.02401733, -0.1806641, 0.9832458, 4.537674, 0.9325514
1299750, 40775, truthful, response, 32.33058, 5.655762, -32.17316, 0.01750183, -0.1769104, 0.9840698, 3.486984, 0.9317659, -30.73357, 8.169495, -27.93581, 0.02346802, -0.1813965, 0.9831238, 4.537674, 0.9464651
1299767, 40777, truthful, response, 32.32141, 5.614624, -32.04279, 0.01913452, -0.1760101, 0.9841919, 3.494766, 0.9166146, -30.73357, 8.169495, -27.93581, 0.02293396, -0.1858826, 0.9822998, 4.525497, 0.9248414
1299775, 40778, truthful, response, 32.31956, 5.607285, -32.02808, 0.01948547, -0.1759186, 0.9842072, 3.49527, 0.9166146, -30.73357, 8.169495, -27.93581, 0.02209473, -0.1890411, 0.9817047, 4.512497, 0.9248414
1299784, 40779, truthful, response, 32.31956, 5.602905, -32.02808, 0.01937866, -0.1750946, 0.9843445, 3.495102, 0.9319748, -30.72954, 8.168213, -27.91078, 0.02087402, -0.1925507, 0.9810638, 4.509445, 0.9166921
1299800, 40781, truthful, response, 32.31956, 5.601669, -32.02808, 0.01937866, -0.1752319, 0.9843292, 3.494858, 0.9236323, -30.72128, 8.147995, -27.88887, 0.019104, -0.1907654, 0.9814453, 4.492752, 0.9314885
1299809, 40782, truthful, response, 32.32983, 5.593765, -32.10092, 0.02302551, -0.1708984, 0.9850159, 3.377869, 0.9236323, -30.64795, 7.822006, -26.55344, 0.005554199, -0.1871643, 0.9822998, 4.532181, 0.9314885
1299817, 40783, truthful, response, 32.33107, 5.589447, -32.10625, 0.02134705, -0.1723785, 0.984787, 3.528519, 0.9289542, -30.64795, 7.822006, -26.55344, 0.005630493, -0.1856995, 0.9825745, 4.547089, 0.9267065
1299834, 40785, truthful, response, 32.33591, 5.602036, -32.17297, 0.02059937, -0.1717072, 0.9849243, 3.489059, 0.9213753, -30.64795, 7.822006, -26.55344, 0.006515503, -0.1860046, 0.9825134, 4.547287, 0.9281508
1299842, 40786, truthful, response, 32.33716, 5.602371, -32.1828, 0.02209473, -0.1738281, 0.9845123, 3.507553, 0.9213753, -30.64795, 7.822006, -26.55344, 0.006454468, -0.1893158, 0.9818878, 4.53212, 0.9281508
1299850, 40787, truthful, response, 32.33839, 5.602036, -32.19263, 0.02337646, -0.1759033, 0.9841156, 3.488235, 0.9223669, -30.64795, 7.822006, -26.55344, 0.006530762, -0.1899109, 0.9817657, 4.528717, 0.9305485
1299867, 40789, truthful, response, 32.34171, 5.602036, -32.20256, 0.02037048, -0.1755676, 0.9842529, 3.435669, 0.9157504, -30.75139, 8.277969, -28.77454, 0.02577209, -0.1899719, 0.9814453, 4.417862, 0.924269
1299875, 40790, truthful, response, 32.34204, 5.602371, -32.20654, 0.02163696, -0.1753387, 0.9842682, 3.434845, 0.9157504, -30.75139, 8.279449, -28.81136, 0.02583313, -0.1894684, 0.9815369, 4.406036, 0.924269
1299884, 40791, truthful, response, 32.34239, 5.602707, -32.21053, 0.02288818, -0.1753082, 0.9842377, 3.434052, 0.905573, -30.75089, 8.279449, -28.81136, 0.02738953, -0.1895294, 0.9814911, 4.405243, 0.9313753
1299900, 40793, truthful, response, 32.3606, 5.625, -32.45279, 0.02186584, -0.1746368, 0.984375, 3.345596, 0.9168435, -30.75031, 8.279449, -28.89011, 0.02851868, -0.1882324, 0.9817047, 4.381348, 0.9202434
1299909, 40794, truthful, response, 32.36099, 5.618027, -32.49536, 0.01982117, -0.1724243, 0.9848175, 3.317749, 0.9168435, -30.74019, 8.277145, -29.17377, 0.02928162, -0.1844788, 0.9823914, 4.256134, 0.9202434
1299917, 40795, truthful, response, 32.35956, 5.587326, -32.43378, 0.01963806, -0.1792755, 0.9835968, 3.333435, 0.9014493, -30.74287, 8.278015, -29.22003, 0.03178406, -0.1880035, 0.9816437, 4.334778, 0.9321867
1299934, 40797, truthful, response, 32.35602, 5.547974, -32.36348, 0.02471924, -0.1806641, 0.9832306, 3.321198, 0.9095863, -30.74947, 8.290283, -29.33098, 0.03620911, -0.1879883, 0.9814911, 4.302017, 0.9200115
1299942, 40798, truthful, response, 32.35603, 5.540054, -32.35515, 0.02258301, -0.1794128, 0.9835052, 3.276016, 0.9095863, -30.75041, 8.291702, -29.35927, 0.03359985, -0.1874847, 0.9816895, 4.25412, 0.9200115
1299950, 40799, truthful, response, 32.35669, 5.526398, -32.36017, 0.01881409, -0.1778412, 0.9838715, 3.314392, 0.9000149, -30.75136, 8.291, -29.38754, 0.03146362, -0.1865082, 0.9819336, 4.300583, 0.9486584
1299967, 40801, truthful, response, 32.35538, 5.514389, -32.36316, 0.02101135, -0.1743774, 0.9844513, 3.279053, 0.8966116, -30.75134, 8.279617, -29.46915, 0.03375244, -0.1918793, 0.980835, 4.318756, 0.93436
1299975, 40802, truthful, response, 32.3564, 5.493713, -32.34824, 0.01899719, -0.1826324, 0.9829865, 3.330688, 0.8966116, -30.74814, 8.27684, -29.53896, 0.03114319, -0.194397, 0.980423, 4.216675, 0.93436
1299984, 40803, truthful, response, 32.35866, 5.489029, -32.38429, 0.01759338, -0.1773224, 0.9839783, 3.267944, 0.8872662, -30.7475, 8.259384, -29.55484, 0.02908325, -0.186615, 0.9819946, 4.260178, 0.9477702
1300000, 40805, truthful, response, 32.36891, 5.51651, -32.58632, 0.01808167, -0.1752625, 0.9843445, 3.246414, 0.8943842, -30.61082, 7.567307, -26.76863, 0.00642395, -0.1864624, 0.9824371, 4.299911, 0.932595
1300009, 40806, truthful, response, 32.37483, 5.506119, -32.60892, 0.01765442, -0.1815643, 0.9832153, 3.169266, 0.8943842, -30.60732, 7.529053, -26.64485, 0.00692749, -0.1882782, 0.9820862, 4.392044, 0.932595
1300017, 40807, truthful, response, 32.38048, 5.496902, -32.63582, 0.01927185, -0.1820221, 0.9830933, 3.221603, 0.897686, -30.59978, 7.483292, -26.52357, 0.007385254, -0.1881104, 0.9821167, 4.375992, 0.945284
1300034, 40809, truthful, response, 32.39079, 5.443466, -32.58313, 0.01742554, -0.1811371, 0.9832916, 3.215591, 0.8854033, -30.59769, 7.436569, -26.50912, 0.006057739, -0.1945648, 0.9808655, 4.313614, 0.9251771
1300042, 40810, truthful, response, 32.39085, 5.413132, -32.53615, 0.01535034, -0.1840515, 0.9827881, 3.32518, 0.8854033, -30.59956, 7.436142, -26.58798, 0.006256104, -0.1933441, 0.9810944, 4.317047, 0.9251771
1300050, 40811, truthful, response, 32.38715, 5.380844, -32.50427, 0.01306152, -0.1831818, 0.9829865, 3.315582, 0.8775457, -30.60693, 7.452957, -26.73679, 0.009689331, -0.194809, 0.9807892, 4.288284, 0.9186676
1300067, 40813, truthful, response, 32.37796, 5.329895, -32.49445, 0.01852417, -0.1849823, 0.9825592, 3.293884, 0.8745226, -30.61243, 7.456909, -26.88507, 0.0103302, -0.1959381, 0.980545, 4.334595, 0.904742
1300075, 40814, truthful, response, 32.37541, 5.323868, -32.5658, 0.01376343, -0.1821289, 0.9831696, 3.300995, 0.8745226, -30.6158, 7.448532, -26.91309, 0.008239746, -0.1940002, 0.980957, 4.302811, 0.904742
1300084, 40815, truthful, response, 32.3707, 5.292679, -32.55029, 0.01330566, -0.1864471, 0.9823608, 3.28688, 0.8703711, -30.61749, 7.423203, -26.89468, 0.01100159, -0.1918488, 0.9813538, 4.295288, 0.9152075
1300100, 40817, truthful, response, 32.35829, 5.260666, -32.55872, 0.01774597, -0.182663, 0.9830017, 3.307755, 0.8652772, -30.62737, 7.399673, -26.90372, 0.007568359, -0.1897736, 0.9817963, 4.326797, 0.9212936
1300109, 40818, truthful, response, 32.32553, 5.1698, -32.28508, 0.01550293, -0.1822205, 0.9831238, 3.315063, 0.8652772, -30.63332, 7.404831, -26.94048, 0.010849, -0.1910858, 0.9815063, 4.325745, 0.9212936
1300117, 40819, truthful, response, 32.33441, 5.204742, -32.41154, 0.01635742, -0.1845703, 0.982666, 3.329269, 0.864265, -30.63928, 7.409988, -26.97722, 0.009567261, -0.192337, 0.9812775, 4.324814, 0.9026657
1300134, 40821, truthful, response, 32.33093, 5.242477, -32.58267, 0.0144043, -0.1791077, 0.9837189, 3.228851, 0.8489064, -30.65262, 7.409988, -27.02991, 0.01126099, -0.1905823, 0.9815979, 4.322296, 0.8919572
1300142, 40822, truthful, response, 32.29478, 5.127716, -32.1918, 0.01737976, -0.1781769, 0.9838409, 3.346268, 0.8489064, -30.68007, 7.374634, -26.94606, 0.009368896, -0.1943207, 0.9808807, 4.3255, 0.8919572
1300150, 40823, truthful, response, 32.31903, 5.226318, -32.60628, 0.01646423, -0.1793365, 0.9836426, 3.243301, 0.8398296, -30.68983, 7.372726, -26.9789, 0.01194763, -0.1935577, 0.9810028, 4.302414, 0.8880033
1300167, 40825, truthful, response, 32.28159, 5.102051, -32.23836, 0.01473999, -0.1806641, 0.983429, 3.312653, 0.8318882, -30.70139, 7.319977, -26.83765, 0.009460449, -0.1866913, 0.9823608, 4.369156, 0.8889956
1300175, 40826, truthful, response, 32.27983, 5.104904, -32.30545, 0.01966858, -0.1868896, 0.9821777, 3.276611, 0.8318882, -30.7128, 7.303421, -26.82042, 0.0115509, -0.1872406, 0.9822388, 4.299713, 0.8889956
1300184, 40827, truthful, response, 32.23439, 4.999451, -31.97714, 0.006668091, -0.1801453, 0.9836121, 3.313629, 0.8362701, -30.76564, 7.29921, -26.83527, 0.001617432, -0.1895905, 0.9818573, 4.396973, 0.8721646
1300200, 40829, truthful, response, 32.13245, 4.877014, -31.5612, -0.002059937, -0.1751251, 0.9845276, 3.453125, 0.8042732, -30.84033, 7.362366, -26.99863, -0.01350403, -0.1879578, 0.9820709, 4.321884, 0.8600095
1300209, 40830, truthful, response, 32.12915, 4.890762, -31.65637, 0.0004730225, -0.1766815, 0.9842529, 3.395187, 0.8042732, -30.84476, 7.354492, -27.02332, -0.01437378, -0.1887054, 0.9819183, 4.345261, 0.8600095
1300217, 40831, truthful, response, 32.12152, 4.874542, -31.66512, 0.000793457, -0.1743774, 0.9846649, 3.410568, 0.7915889, -30.84332, 7.338287, -26.98085, -0.01557922, -0.1867523, 0.9822693, 4.337921, 0.8463857
1300233, 40833, truthful, response, 32.09973, 4.848251, -31.67055, -0.003845215, -0.175293, 0.9844971, 3.351868, 0.7907407, -30.86273, 7.343979, -27.05405, -0.01878357, -0.1847534, 0.9825897, 4.340012, 0.8424237
1300242, 40834, truthful, response, 32.09422, 4.841843, -31.67128, 0.004074097, -0.1775513, 0.9841003, 3.277725, 0.7907407, -30.86392, 7.342545, -27.05882, -0.0193634, -0.1844025, 0.9826508, 4.316116, 0.8424237
1300250, 40835, truthful, response, 32.08719, 4.811218, -31.59738, 0.0005645752, -0.1752319, 0.9845123, 3.355515, 0.7802113, -30.8651, 7.34111, -27.05405, -0.01858521, -0.1843567, 0.9826813, 4.30275, 0.8668525
1300267, 40837, truthful, response, 32.05624, 4.729446, -31.2675, 0.002212524, -0.1697083, 0.9854889, 3.437469, 0.791924, -30.86856, 7.34111, -27.06358, -0.01922607, -0.1858978, 0.9823761, 4.327866, 0.8711843
1300275, 40838, truthful, response, 32.02998, 4.669678, -31.00691, 0.007049561, -0.170578, 0.9853058, 3.417953, 0.791924, -30.8712, 7.341721, -27.06731, -0.01922607, -0.1869354, 0.9821777, 4.322693, 0.8711843
1300283, 40839, truthful, response, 32.05565, 4.724396, -31.25414, 0.001327515, -0.1698151, 0.9854584, 3.429688, 0.7709018, -30.87384, 7.341293, -27.07103, -0.01919556, -0.1878204, 0.9820099, 4.327835, 0.852742
1300300, 40841, truthful, response, 32.08008, 4.771515, -31.49478, -0.003250122, -0.1676331, 0.9858398, 3.411896, 0.7530354, -30.87505, 7.34111, -27.0737, -0.01899719, -0.1882629, 0.9819183, 4.327759, 0.8662114
1300308, 40842, truthful, response, 32.08, 4.771393, -31.49902, -0.003997803, -0.1674957, 0.9858551, 3.419037, 0.7530354, -30.87531, 7.340515, -27.08244, -0.01908875, -0.188446, 0.9818878, 4.324982, 0.8662114
1300317, 40843, truthful, response, 32.07999, 4.77066, -31.49362, -0.004180908, -0.1685791, 0.985672, 3.411697, 0.7698752, -30.87555, 7.33992, -27.08272, -0.01919556, -0.1888885, 0.9817963, 4.322556, 0.8543478
1300333, 40845, truthful, response, 32.07906, 4.767044, -31.48413, -0.004348755, -0.168335, 0.9857178, 3.411804, 0.7679446, -30.87831, 7.338699, -27.08272, -0.01977539, -0.1886902, 0.9818268, 4.321854, 0.8592809
1300342, 40846, truthful, response, 32.07814, 4.764175, -31.48003, -0.004333496, -0.1689301, 0.985611, 3.419205, 0.7679446, -30.87904, 7.338531, -27.07822, -0.01977539, -0.1888275, 0.9817963, 4.319458, 0.8592809
1300350, 40847, truthful, response, 32.07651, 4.756149, -31.45905, -0.004104614, -0.1685638, 0.985672, 3.412491, 0.7427158, -30.87976, 7.338379, -27.0737, -0.01972961, -0.1889648, 0.981781, 4.322418, 0.8743513
1300367, 40849, truthful, response, 32.0739, 4.747025, -31.45311, -0.003997803, -0.1679535, 0.9857788, 3.412811, 0.7295302, -30.88298, 7.331284, -27.0737, -0.02015686, -0.1880493, 0.9819489, 4.317566, 0.874062
1300375, 40850, truthful, response, 32.07292, 4.745911, -31.46452, -0.003997803, -0.1678772, 0.9857941, 3.404816, 0.7295302, -30.88535, 7.331284, -27.0737, -0.02064514, -0.1880493, 0.9819336, 4.31723, 0.874062
1300383, 40851, truthful, response, 32.06961, 4.745911, -31.46452, -0.00340271, -0.1689301, 0.985611, 3.401154, 0.7361325, -30.88667, 7.330032, -27.07103, -0.02047729, -0.1878204, 0.9819794, 4.313629, 0.874231
1300400, 40853, truthful, response, 32.06961, 4.748138, -31.46678, -0.004241943, -0.1696472, 0.9854889, 3.400131, 0.7306404, -30.89159, 7.314346, -27.06314, -0.02125549, -0.1867218, 0.9821777, 4.311264, 0.8718027
1300408, 40854, truthful, response, 32.06859, 4.745911, -31.46452, -0.005233765, -0.1698914, 0.9854431, 3.394287, 0.7306404, -30.89632, 7.314102, -27.06314, -0.02107239, -0.1870728, 0.9821167, 4.311584, 0.8718027
1300417, 40855, truthful, response, 32.06857, 4.745911, -31.46452, -0.005325317, -0.1711426, 0.9852142, 3.394104, 0.7170919, -30.9006, 7.312943, -27.06314, -0.02043152, -0.1869812, 0.9821472, 4.311462, 0.8802643
1300433, 40857, truthful, response, 32.0593, 4.757217, -31.707, -0.01066589, -0.1731415, 0.9848328, 3.293137, 0.6971418, -30.90451, 7.307861, -27.06314, -0.01979065, -0.187973, 0.9819641, 4.314377, 0.8633521
1300442, 40858, truthful, response, 31.9944, 4.575882, -30.97186, -0.00138855, -0.1701813, 0.9853973, 3.404236, 0.6971418, -30.9077, 7.307404, -27.06314, -0.01940918, -0.1879272, 0.9819794, 4.317734, 0.8633521
1300450, 40859, truthful, response, 32.04825, 4.741806, -31.74969, -0.006225586, -0.1680298, 0.9857483, 3.274475, 0.7085986, -30.90923, 7.307281, -27.06314, -0.02084351, -0.1878815, 0.9819641, 4.318237, 0.8688917
1300467, 40861, truthful, response, 31.97871, 4.58519, -31.09433, 0.004470825, -0.1675568, 0.9858398, 3.418457, 0.6992293, -30.94012, 7.357468, -27.42723, -0.01751709, -0.1820068, 0.983139, 4.34903, 0.8656484
1300475, 40862, truthful, response, 31.97678, 4.586258, -31.10075, 0.004776001, -0.1633759, 0.9865417, 3.373978, 0.6992293, -30.92889, 7.372284, -27.4662, -0.01966858, -0.1855164, 0.9824371, 4.30571, 0.8656484
1300483, 40863, truthful, response, 31.97615, 4.578888, -31.11813, -0.003723145, -0.1734161, 0.9848328, 3.303375, 0.6835054, -30.93005, 7.378128, -27.53882, -0.01374817, -0.1850281, 0.9826202, 4.325104, 0.8683997
1300500, 40865, truthful, response, 32.02173, 4.703369, -31.77084, -0.001419067, -0.1555328, 0.9878235, 3.337387, 0.6948366, -30.93585, 7.346985, -27.51208, -0.02030945, -0.1837921, 0.9827423, 4.2621, 0.8676034
1300508, 40866, truthful, response, 31.97559, 4.558121, -31.15695, -0.001449585, -0.1635284, 0.9865265, 3.342102, 0.6948366, -30.93944, 7.349197, -27.53835, -0.01786804, -0.1816101, 0.9832001, 4.265839, 0.8676034
1300517, 40867, truthful, response, 31.97453, 4.557022, -31.16354, -0.0003204346, -0.1638794, 0.9864655, 3.321686, 0.6908271, -30.94031, 7.344589, -27.52896, -0.01773071, -0.1831512, 0.9829102, 4.268005, 0.8845191
1300533, 40869, truthful, response, 32.01436, 4.681015, -31.79161, -0.00177002, -0.1629028, 0.9866333, 3.274658, 0.7048236, -30.95789, 7.338165, -27.55833, -0.01548767, -0.1814423, 0.9832764, 4.347046, 0.8800039
1300542, 40870, truthful, response, 32.01186, 4.682556, -31.82236, -0.004058838, -0.1614532, 0.9868622, 3.280457, 0.7048236, -30.96541, 7.312607, -27.4931, -0.01715088, -0.1829376, 0.9829712, 4.2453, 0.8800039
1300550, 40871, truthful, response, 31.95532, 4.560303, -31.33501, 0.001083374, -0.1628418, 0.9866486, 3.245285, 0.7137564, -30.97064, 7.295944, -27.44, -0.01615906, -0.1867828, 0.982254, 4.301849, 0.8803856
1300567, 40873, truthful, response, 31.94321, 4.56543, -31.43591, 0.001647949, -0.156723, 0.9876251, 3.239227, 0.6924766, -30.97751, 7.294388, -27.44, -0.01551819, -0.186554, 0.9823151, 4.302048, 0.8804622
1300575, 40874, truthful, response, 31.93996, 4.538422, -31.36784, -0.00428772, -0.1684113, 0.9857025, 3.391479, 0.6924766, -30.97757, 7.287277, -27.43024, -0.01528931, -0.1859741, 0.9824219, 4.308319, 0.8804622
1300583, 40875, truthful, response, 31.9362, 4.50386, -31.27518, 0.000213623, -0.16185, 0.9868011, 3.22229, 0.7203173, -30.97765, 7.280182, -27.42046, -0.01554871, -0.1853333, 0.9825439, 4.303131, 0.8774639
1300600, 40877, truthful, response, 31.93007, 4.458145, -31.17426, -0.007354736, -0.1670837, 0.9859009, 3.307739, 0.7021294, -30.98207, 7.27417, -27.42046, -0.01631165, -0.184433, 0.9826965, 4.303696, 0.893719
1300608, 40878, truthful, response, 31.97098, 4.563156, -31.7263, -0.01005554, -0.1689453, 0.9855652, 3.348419, 0.7021294, -30.98393, 7.272171, -27.4196, -0.01618958, -0.1856995, 0.9824677, 4.309555, 0.893719
1300617, 40879, truthful, response, 31.96944, 4.554962, -31.73024, -0.006622314, -0.1674652, 0.9858398, 3.227539, 0.7123265, -30.98578, 7.270172, -27.41876, -0.01571655, -0.1870575, 0.9822083, 4.303757, 0.8932207
1300633, 40881, truthful, response, 31.96109, 4.52832, -31.67923, -0.0113678, -0.1716461, 0.9850769, 3.303497, 0.7234035, -30.98578, 7.266632, -27.41034, -0.01567078, -0.1867981, 0.9822693, 4.315521, 0.8815066
1300642, 40882, truthful, response, 31.96283, 4.529984, -31.69035, -0.008895874, -0.1696014, 0.9854584, 3.261856, 0.7234035, -30.98573, 7.255661, -27.38698, -0.01596069, -0.1873779, 0.9821472, 4.310852, 0.8815066
1300650, 40883, truthful, response, 31.96335, 4.52832, -31.70149, -0.006454468, -0.1691437, 0.9855652, 3.264069, 0.7031686, -30.98578, 7.24469, -27.3636, -0.01576233, -0.187973, 0.9820404, 4.317719, 0.8802684
1300667, 40885, truthful, response, 31.96457, 4.527542, -31.70665, -0.006607056, -0.1698608, 0.9854431, 3.247009, 0.707882, -30.98607, 7.229309, -27.36252, -0.01574707, -0.1856995, 0.9824677, 4.318192, 0.8843469
1300675, 40886, truthful, response, 31.96461, 4.527939, -31.71948, -0.006286621, -0.1695404, 0.9854889, 3.255066, 0.707882, -30.98607, 7.225479, -27.33949, -0.01618958, -0.1863403, 0.9823456, 4.32048, 0.8843469
1300683, 40887, truthful, response, 31.96466, 4.52832, -31.73233, -0.006698608, -0.1692505, 0.9855347, 3.263321, 0.70442, -30.98607, 7.198318, -27.28061, -0.01622009, -0.1842651, 0.9827271, 4.344101, 0.8782303
1300700, 40889, truthful, response, 31.96756, 4.527542, -31.73233, -0.006607056, -0.1726685, 0.9849548, 3.264313, 0.695374, -30.98607, 7.187729, -27.27464, -0.01622009, -0.1849518, 0.982605, 4.349579, 0.8647816
1300708, 40890, truthful, response, 31.96848, 4.526947, -31.72035, -0.006881714, -0.1744232, 0.9846344, 3.283157, 0.695374, -30.98607, 7.187729, -27.27071, -0.01579285, -0.1851044, 0.9825897, 4.351532, 0.8647816
1300717, 40891, truthful, response, 31.96941, 4.527542, -31.70839, -0.006942749, -0.1738586, 0.9847412, 3.264938, 0.7021359, -30.98569, 7.187729, -27.26164, -0.01565552, -0.1854095, 0.9825287, 4.349854, 0.8741662
1300733, 40893, truthful, response, 31.96756, 4.526352, -31.70665, -0.006530762, -0.1699982, 0.9854126, 3.303452, 0.6945438, -30.98497, 7.185181, -27.25743, -0.01559448, -0.1851654, 0.9825745, 4.350052, 0.8792077
1300742, 40894, truthful, response, 31.96724, 4.461716, -31.27596, -0.00227356, -0.1723175, 0.9850311, 3.251846, 0.6945438, -30.98305, 7.185181, -27.25058, -0.01559448, -0.1853943, 0.9825287, 4.350372, 0.8792077
1300750, 40895, truthful, response, 32.1129, 4.687241, -32.29416, 0.002441406, -0.1622925, 0.9867249, 3.173843, 0.6903914, -30.89545, 7.292282, -27.57602, 0.001708984, -0.1853333, 0.982666, 4.288574, 0.8713423
1300767, 40897, truthful, response, 32.22789, 4.834457, -32.73363, 0.01940918, -0.1627808, 0.9864655, 3.302795, 0.6660203, -30.78302, 7.36676, -27.81807, 0.02574158, -0.1776886, 0.9837341, 4.358444, 0.8356967
1300775, 40898, truthful, response, 32.20203, 4.847565, -32.71358, 0.01983643, -0.1695099, 0.985321, 3.347534, 0.6660203, -30.79338, 7.40686, -27.97153, 0.02191162, -0.1806946, 0.9832916, 4.364426, 0.8356967
1300783, 40899, truthful, response, 32.21867, 4.887299, -32.85629, 0.02389526, -0.1685333, 0.9853973, 3.372482, 0.6646447, -30.80093, 7.405502, -27.97719, 0.02104187, -0.1841125, 0.982666, 4.313278, 0.8091854
1300800, 40901, truthful, response, 32.21867, 4.885712, -32.85127, 0.01768494, -0.1650391, 0.9861145, 3.355576, 0.6550198, -30.80095, 7.408386, -27.98944, 0.02342224, -0.1830597, 0.9828186, 4.312363, 0.8415037
1300808, 40902, truthful, response, 32.20992, 4.882721, -32.81021, 0.02111816, -0.1663818, 0.9858246, 3.355408, 0.6550198, -30.80331, 7.417114, -28.00761, 0.02377319, -0.1842041, 0.9825897, 4.329361, 0.8415037
1300817, 40903, truthful, response, 32.19441, 4.892303, -32.77408, 0.02415466, -0.1702576, 0.9850922, 3.307175, 0.6319123, -30.80566, 7.425842, -28.02579, 0.02412415, -0.1844635, 0.9825287, 4.346252, 0.8282369
