Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1272065, 37452, lying, response, 32.24051, 5.552582, -32.43826, 0.004425049, -0.1607666, 0.986969, 3.432693, 0.9923248, -30.79053, 7.416214, -25.95668, 0.001205444, -0.1721802, 0.9850616, 4.510742, 1
1272073, 37453, lying, response, 32.24283, 5.553436, -32.44585, 0.003952026, -0.1606903, 0.9869843, 3.436539, 1, -30.79053, 7.416214, -25.95668, 0.002258301, -0.1724701, 0.9850006, 4.500092, 1
1272090, 37455, lying, response, 32.2433, 5.553543, -32.44585, 0.003890991, -0.1606903, 0.9869843, 3.432526, 0.9946486, -30.78981, 7.428177, -25.96388, 0.001037598, -0.1740265, 0.984726, 4.494034, 1
1272098, 37456, lying, response, 32.24402, 5.554337, -32.44951, 0.003982544, -0.1610565, 0.9869232, 3.390335, 0.9946486, -30.78981, 7.428177, -25.96388, 0.001037598, -0.1740265, 0.984726, 4.494034, 1
1272106, 37457, lying, response, 32.24402, 5.554337, -32.44585, 0.003494263, -0.1612396, 0.986908, 3.390411, 0.9935846, -30.79277, 7.45488, -26.05951, 0.0009918213, -0.1748962, 0.9845734, 4.491043, 1
1272123, 37459, lying, response, 32.24283, 5.554337, -32.43826, 0.00340271, -0.1592407, 0.9872284, 3.38446, 1, -30.79446, 7.464279, -26.08733, 0.001144409, -0.1752167, 0.9845123, 4.481552, 1
1272131, 37460, lying, response, 32.24152, 5.558319, -32.45105, 0.003646851, -0.1594086, 0.9871979, 3.389725, 1, -30.79446, 7.464279, -26.08733, 0.001144409, -0.1755066, 0.9844666, 4.481384, 1
1272140, 37461, lying, response, 32.24152, 5.558319, -32.45105, 0.00402832, -0.1599121, 0.9871063, 3.384155, 1, -30.79628, 7.465012, -26.09541, 0.001083374, -0.1753235, 0.9844971, 4.479202, 1
1272156, 37463, lying, response, 32.24113, 5.559814, -32.46095, 0.004119873, -0.1591949, 0.9872284, 3.383057, 1, -30.79446, 7.464279, -26.08733, 0.000793457, -0.1755066, 0.9844666, 4.479462, 1
1272165, 37464, lying, response, 32.24113, 5.571671, -32.48897, 0.004180908, -0.1591949, 0.9872284, 3.372986, 1, -30.79628, 7.464279, -26.08733, 0.001022339, -0.1755066, 0.9844666, 4.482681, 1
1272173, 37465, lying, response, 32.23978, 5.571671, -32.48897, 0.004440308, -0.1591034, 0.9872437, 3.372849, 1, -30.79669, 7.465012, -26.09541, 0.001083374, -0.1753235, 0.9844971, 4.463242, 1
1272190, 37467, lying, response, 32.24113, 5.583481, -32.51401, 0.004180908, -0.1602325, 0.9870605, 3.371826, 0.9986308, -30.7982, 7.464279, -26.08733, 0.001296997, -0.1755066, 0.9844666, 4.462204, 1
1272198, 37468, lying, response, 32.23978, 5.583481, -32.51401, 0.004562378, -0.1602631, 0.9870605, 3.372101, 0.9986308, -30.7982, 7.464279, -26.08733, 0.001312256, -0.1756439, 0.9844513, 4.463379, 1
1272206, 37469, lying, response, 32.23978, 5.583481, -32.51401, 0.004562378, -0.1602631, 0.9870605, 3.372192, 1, -30.79875, 7.464279, -26.09541, 0.001312256, -0.1752472, 0.9845123, 4.462082, 1
1272223, 37471, lying, response, 32.23978, 5.579819, -32.48894, 0.004852295, -0.1607361, 0.986969, 3.373383, 1, -30.80223, 7.457993, -26.08733, 0.0003662109, -0.17453, 0.9846497, 4.462433, 1
1272231, 37472, lying, response, 32.24113, 5.579819, -32.49046, 0.004592896, -0.1611481, 0.986908, 3.373215, 1, -30.80394, 7.464279, -26.09541, 0.0005493164, -0.1748047, 0.9845886, 4.456497, 1
1272240, 37473, lying, response, 32.23978, 5.57666, -32.48894, 0.004821777, -0.1605988, 0.9869995, 3.37883, 1, -30.80421, 7.457993, -26.08733, 0.00050354, -0.1735687, 0.9848175, 4.442047, 1
1272256, 37475, lying, response, 32.24213, 5.563553, -32.45128, 0.005661011, -0.1602325, 0.9870605, 3.374176, 0.9963611, -30.80421, 7.45372, -26.07408, 0.0005187988, -0.1736298, 0.9848022, 4.433182, 1
1272265, 37476, lying, response, 32.24213, 5.563553, -32.45128, 0.005661011, -0.1599274, 0.9871063, 3.374329, 0.9963611, -30.80447, 7.45372, -26.07408, 0.002227783, -0.1736298, 0.9848022, 4.432983, 1
1272273, 37477, lying, response, 32.24443, 5.563553, -32.44633, 0.00592041, -0.1601563, 0.9870605, 3.374435, 0.9956878, -30.80447, 7.453247, -26.0659, 0.002243042, -0.1741791, 0.9846954, 4.429718, 1
1272290, 37479, lying, response, 32.24883, 5.5672, -32.45128, 0.006561279, -0.1616364, 0.9868164, 3.374344, 1, -30.80505, 7.45372, -26.07408, 0.002502441, -0.1753845, 0.9844818, 4.428192, 1
1272298, 37480, lying, response, 32.24954, 5.572174, -32.45442, 0.00642395, -0.1629181, 0.9866028, 3.371002, 1, -30.80447, 7.447998, -26.0659, 0.002380371, -0.1751404, 0.9845276, 4.427017, 1
1272306, 37481, lying, response, 32.25166, 5.5672, -32.45128, 0.008346558, -0.1621399, 0.9867249, 3.371109, 1, -30.80421, 7.441223, -26.06087, 0.002212524, -0.1742706, 0.9846802, 4.404495, 1
1272323, 37483, lying, response, 32.25583, 5.5672, -32.45128, 0.007568359, -0.1623688, 0.9866943, 3.364456, 1, -30.80394, 7.43457, -26.05371, 0.002227783, -0.1735077, 0.9848175, 4.392426, 1
1272331, 37484, lying, response, 32.25916, 5.565872, -32.44633, 0.007400513, -0.1623535, 0.9866943, 3.355881, 1, -30.80394, 7.43457, -26.05371, 0.002441406, -0.1736755, 0.984787, 4.390717, 1
1272340, 37485, lying, response, 32.25916, 5.565872, -32.44633, 0.007446289, -0.1623688, 0.9866943, 3.347702, 1, -30.80223, 7.42836, -26.05371, 0.002182007, -0.1744232, 0.9846649, 4.39119, 1
1272356, 37487, lying, response, 32.26178, 5.565872, -32.44633, 0.007125854, -0.1624146, 0.9866943, 3.313278, 1, -30.79297, 7.359634, -25.85951, 0.0005187988, -0.1711426, 0.9852295, 4.375702, 1
1272365, 37488, lying, response, 32.26178, 5.565872, -32.44633, 0.00718689, -0.1624451, 0.9866791, 3.3022, 1, -30.79297, 7.359634, -25.85951, 0.0004730225, -0.1711121, 0.9852448, 4.368286, 1
1272373, 37489, lying, response, 32.26178, 5.565872, -32.44176, 0.00718689, -0.1626282, 0.9866486, 3.302444, 1, -30.78813, 7.351089, -25.85448, -0.0005340576, -0.1700287, 0.9854279, 4.368332, 1
1272390, 37491, lying, response, 32.26178, 5.565872, -32.44176, 0.005584717, -0.1631165, 0.9865875, 3.285583, 1, -30.78813, 7.351089, -25.85448, -0.0005950928, -0.1702118, 0.9853973, 4.357376, 1
1272398, 37492, lying, response, 32.26178, 5.565857, -32.44176, 0.005599976, -0.1631165, 0.9865875, 3.274719, 1, -30.78813, 7.351089, -25.85448, -0.0006713867, -0.1706543, 0.985321, 4.340652, 1
1272406, 37493, lying, response, 32.26178, 5.563339, -32.43878, 0.005050659, -0.1627808, 0.9866333, 3.269089, 1, -30.78813, 7.351089, -25.85448, -0.0004272461, -0.171875, 0.9851074, 4.33876, 1
1272423, 37495, lying, response, 32.25972, 5.560959, -32.43587, 0.005462646, -0.1639099, 0.9864502, 3.265137, 1, -30.79434, 7.377075, -25.96561, 0.0004272461, -0.1721191, 0.9850616, 4.325226, 1
1272431, 37496, lying, response, 32.25958, 5.558075, -32.42921, 0.005004883, -0.1647034, 0.9863281, 3.252045, 1, -30.79474, 7.382523, -25.9838, 0.0003967285, -0.1732941, 0.9848633, 4.298965, 1
1272440, 37497, lying, response, 32.25826, 5.558075, -32.42921, 0.004714966, -0.1649628, 0.9862823, 3.237564, 1, -30.79474, 7.382523, -25.9838, 0.0003814697, -0.1733398, 0.984848, 4.296341, 1
1272456, 37499, lying, response, 32.25772, 5.557251, -32.42921, 0.004745483, -0.1648254, 0.9862976, 3.218124, 1, -30.79503, 7.393265, -26.01924, -0.0004577637, -0.1746826, 0.9846191, 4.268112, 1
1272465, 37500, lying, response, 32.25826, 5.558075, -32.43501, 0.004379272, -0.164856, 0.9862976, 3.206055, 1, -30.79552, 7.406708, -26.05482, 0.00050354, -0.1755371, 0.9844666, 4.266464, 1
1272473, 37501, lying, response, 32.25772, 5.557251, -32.42921, 0.004562378, -0.164978, 0.9862823, 3.191406, 1, -30.79588, 7.414658, -26.09163, -0.0006408691, -0.1755219, 0.9844666, 4.238327, 1
1272490, 37503, lying, response, 32.25826, 5.558075, -32.43501, 0.004486084, -0.1650391, 0.9862671, 3.18808, 1, -30.7962, 7.416748, -26.10582, 0.0004730225, -0.1758423, 0.9844055, 4.219315, 1
1272498, 37504, lying, response, 32.25772, 5.557251, -32.42921, 0.004577637, -0.1653748, 0.9862061, 3.188309, 1, -30.79745, 7.419403, -26.11052, 0.001358032, -0.1761475, 0.9843597, 4.223099, 1
1272506, 37505, lying, response, 32.25772, 5.557251, -32.42921, 0.005310059, -0.1654663, 0.9861908, 3.147873, 1, -30.7962, 7.417252, -26.10582, 0.0004882813, -0.1782684, 0.9839783, 4.219467, 1
1272523, 37507, lying, response, 32.25804, 5.558105, -32.4386, 0.005233765, -0.1654968, 0.9861908, 3.147476, 1, -30.79752, 7.419403, -26.11052, -0.0003967285, -0.1784668, 0.9839325, 4.183868, 1
1272531, 37508, lying, response, 32.25804, 5.558105, -32.4386, 0.005264282, -0.1652832, 0.9862213, 3.14325, 1, -30.79762, 7.421631, -26.11971, -0.0004882813, -0.1784973, 0.9839325, 4.171555, 1
1272540, 37509, lying, response, 32.25772, 5.565292, -32.44467, 0.00579834, -0.1663208, 0.9860535, 3.140778, 1, -30.79762, 7.421631, -26.11971, -0.0005187988, -0.1789398, 0.9838562, 4.164154, 1
1272556, 37511, lying, response, 32.25705, 5.573441, -32.45483, 0.00604248, -0.1676331, 0.9858246, 3.129257, 1, -30.79997, 7.426437, -26.12889, -0.0002593994, -0.1797485, 0.9837036, 4.134644, 1
1272565, 37512, lying, response, 32.25705, 5.581223, -32.4834, 0.00718689, -0.1685944, 0.9856567, 3.126404, 1, -30.80145, 7.427704, -26.12894, -3.051758E-05, -0.1814423, 0.9833984, 4.132309, 1
1272573, 37513, lying, response, 32.25705, 5.581467, -32.48647, 0.007247925, -0.168457, 0.985672, 3.11528, 1, -30.80145, 7.427704, -26.12894, 0, -0.1814575, 0.9833832, 4.127731, 1
1272589, 37515, lying, response, 32.25705, 5.581467, -32.48647, 0.00730896, -0.1685028, 0.985672, 3.11525, 1, -30.8038, 7.434799, -26.17244, 0.0006408691, -0.1826782, 0.9831696, 4.125763, 1
1272598, 37516, lying, response, 32.25737, 5.581467, -32.48647, 0.007125854, -0.1684723, 0.985672, 3.12619, 1, -30.8038, 7.440582, -26.20589, 0.0006408691, -0.1826782, 0.9831696, 4.111938, 1
1272606, 37517, lying, response, 32.25737, 5.581223, -32.4834, 0.00718689, -0.1682281, 0.9857178, 3.126251, 1, -30.8038, 7.443451, -26.20924, 0.0006561279, -0.1837311, 0.9829712, 4.111847, 1
1272623, 37519, lying, response, 32.25737, 5.577209, -32.46898, 0.009017944, -0.1684418, 0.9856567, 3.133804, 1, -30.8038, 7.461868, -26.29028, 0.0007019043, -0.1840057, 0.9829102, 4.093307, 1
1272631, 37520, lying, response, 32.25737, 5.577209, -32.46898, 0.009017944, -0.1694183, 0.9854889, 3.133804, 1, -30.8038, 7.464676, -26.30956, 0.0007171631, -0.1837616, 0.9829559, 4.088867, 1
1272639, 37521, lying, response, 32.25737, 5.585159, -32.4834, 0.009017944, -0.1692352, 0.9855194, 3.133301, 1, -30.8038, 7.471527, -26.33078, 0.001525879, -0.1847992, 0.9827576, 4.082489, 1
1272656, 37523, lying, response, 32.2606, 5.588516, -32.493, 0.008560181, -0.1704102, 0.985321, 3.133026, 1, -30.8038, 7.474548, -26.35036, 0.001556396, -0.1849976, 0.9827271, 4.075867, 1
1272664, 37524, lying, response, 32.26265, 5.586136, -32.48798, 0.008148193, -0.1702118, 0.9853668, 3.134964, 1, -30.80347, 7.476135, -26.36258, 0.001647949, -0.1849976, 0.9827271, 4.070724, 1
1272673, 37525, lying, response, 32.26366, 5.588516, -32.48798, 0.007919312, -0.1706696, 0.9852905, 3.134995, 1, -30.80347, 7.480087, -26.38029, 0.001647949, -0.1854706, 0.9826355, 4.064774, 1
1272689, 37527, lying, response, 32.26622, 5.577209, -32.46898, 0.007461548, -0.1694489, 0.9855042, 3.135147, 1, -30.80153, 7.48082, -26.38347, 0.001495361, -0.1854858, 0.9826355, 4.05899, 1
1272698, 37528, lying, response, 32.26657, 5.5755, -32.45853, 0.007385254, -0.1696014, 0.9854736, 3.135269, 1, -30.8015, 7.48082, -26.38347, 0.001922607, -0.1854706, 0.9826355, 4.056412, 1
1272706, 37529, lying, response, 32.26811, 5.5755, -32.45853, 0.007095337, -0.1696625, 0.9854736, 3.135498, 1, -30.80128, 7.48082, -26.38347, 0.001968384, -0.1855469, 0.9826202, 4.055969, 1
1272723, 37531, lying, response, 32.26811, 5.574738, -32.45551, 0.007675171, -0.1702271, 0.9853668, 3.13382, 1, -30.7999, 7.48082, -26.38347, 0.002655029, -0.1856079, 0.982605, 4.045227, 1
1272731, 37532, lying, response, 32.26811, 5.574738, -32.45551, 0.008422852, -0.1702881, 0.9853516, 3.124878, 1, -30.7972, 7.48082, -26.38347, 0.002166748, -0.187439, 0.9822693, 4.030502, 1
1272739, 37533, lying, response, 32.26811, 5.574738, -32.45561, 0.008468628, -0.170105, 0.9853821, 3.125015, 1, -30.79697, 7.476135, -26.3663, 0.002090454, -0.1873016, 0.9822845, 4.028748, 1
1272756, 37535, lying, response, 32.26811, 5.574738, -32.45735, 0.01010132, -0.1701202, 0.9853668, 3.122025, 1, -30.79697, 7.476135, -26.3663, 0.001724243, -0.1854553, 0.9826355, 4.01918, 1
1272764, 37536, lying, response, 32.26762, 5.574738, -32.45735, 0.01022339, -0.170639, 0.9852753, 3.115967, 1, -30.79697, 7.476135, -26.3663, 0.001724243, -0.1854553, 0.9826355, 4.01918, 1
1272773, 37537, lying, response, 32.13857, 5.248947, -31.05519, 0.01669312, -0.1757355, 0.9842834, 3.217148, 1, -30.82777, 7.429764, -26.08765, -0.01089478, -0.1869659, 0.9822998, 3.984726, 1
1272789, 37539, lying, response, 32.0993, 5.363342, -31.3062, 0.0144043, -0.1651917, 0.986145, 3.139069, 1, -30.87895, 7.506775, -26.25827, -0.00831604, -0.1657867, 0.9861145, 4.069199, 1
1272798, 37540, lying, response, 32.09862, 5.366638, -31.31308, 0.01754761, -0.1654358, 0.9860535, 3.146072, 1, -30.87532, 7.503479, -26.22342, -0.006439209, -0.1718292, 0.9850922, 4.033554, 1
1272806, 37541, lying, response, 32.09518, 5.285019, -31.02936, 0.01980591, -0.1626129, 0.9864807, 3.169678, 1, -30.87523, 7.502945, -26.22795, -0.006988525, -0.1706543, 0.9852905, 4.037262, 1
1272823, 37543, lying, response, 32.09216, 5.208939, -30.76314, 0.01976013, -0.1608734, 0.9867706, 3.152405, 1, -30.87604, 7.50531, -26.23915, -0.009658813, -0.1702576, 0.9853363, 4.03331, 1
1272831, 37544, lying, response, 32.09177, 5.207306, -30.75482, 0.01881409, -0.1615906, 0.9866638, 3.144333, 1, -30.87674, 7.507141, -26.24583, -0.009048462, -0.1708679, 0.9852448, 4.032349, 1
1272839, 37545, lying, response, 32.09216, 5.208939, -30.76314, 0.01882935, -0.1609192, 0.9867706, 3.120346, 1, -30.8773, 7.509415, -26.25995, -0.01031494, -0.1701965, 0.9853516, 4.028397, 1
1272856, 37547, lying, response, 32.09306, 5.211319, -30.76714, 0.01954651, -0.1611786, 0.9867249, 3.105637, 1, -30.87819, 7.514191, -26.27498, -0.01019287, -0.1712952, 0.9851532, 4.017868, 1
1272864, 37548, lying, response, 32.09358, 5.212082, -30.77019, 0.01881409, -0.1605682, 0.9868317, 3.113876, 1, -30.87851, 7.516693, -26.27588, -0.008804321, -0.1720581, 0.9850464, 4.01149, 1
1272873, 37549, lying, response, 32.09412, 5.212097, -30.77083, 0.01860046, -0.1611786, 0.9867401, 3.117477, 1, -30.88, 7.522217, -26.30592, -0.009078979, -0.1722412, 0.9850006, 4.005905, 1
1272889, 37551, lying, response, 32.09595, 5.213882, -30.77716, 0.01824951, -0.1607361, 0.9868164, 3.117401, 1, -30.87877, 7.528885, -26.34123, -0.00819397, -0.1727753, 0.9849243, 3.996567, 1
1272898, 37552, lying, response, 32.09724, 5.215652, -30.78285, 0.01811218, -0.1609497, 0.9867859, 3.113358, 1, -30.87851, 7.53006, -26.3465, -0.007751465, -0.1730347, 0.9848785, 3.993378, 1
1272906, 37553, lying, response, 32.09793, 5.213882, -30.79092, 0.01847839, -0.1607361, 0.9868164, 3.105026, 1, -30.87819, 7.530136, -26.35245, -0.008300781, -0.1730957, 0.9848633, 3.989349, 1
1272923, 37555, lying, response, 32.1001, 5.215652, -30.799, 0.01765442, -0.1626434, 0.9865112, 3.096497, 1, -30.87787, 7.530212, -26.35936, -0.007919312, -0.175766, 0.9843903, 3.969055, 1
1272931, 37556, lying, response, 32.10411, 5.215652, -30.80731, 0.01687622, -0.1627197, 0.9865265, 3.095993, 1, -30.87787, 7.530212, -26.36386, -0.008102417, -0.1756439, 0.9844055, 3.967865, 1
1272939, 37557, lying, response, 32.10666, 5.216446, -30.8074, 0.01663208, -0.1628723, 0.986496, 3.095901, 1, -30.87784, 7.530212, -26.36386, -0.007949829, -0.1756439, 0.9844055, 3.96315, 1
1272956, 37559, lying, response, 32.11581, 5.218979, -30.82471, 0.01548767, -0.1620941, 0.9866486, 3.099976, 1, -30.87691, 7.530212, -26.36386, -0.007766724, -0.1792145, 0.9837646, 3.963577, 1
1272964, 37560, lying, response, 32.11801, 5.219772, -30.82722, 0.01502991, -0.1621552, 0.9866486, 3.110138, 1, -30.8766, 7.53006, -26.36281, -0.007827759, -0.1797333, 0.9836731, 3.960892, 1
1272973, 37561, lying, response, 32.20096, 5.634827, -32.42686, -0.0005493164, -0.1660767, 0.9860992, 3.069214, 1, -30.8766, 7.53006, -26.36281, -0.007949829, -0.1797028, 0.9836731, 3.937134, 1
1272989, 37563, lying, response, 32.20096, 5.639725, -32.446, 4.577637E-05, -0.16539, 0.9862213, 3.059235, 1, -30.87645, 7.52594, -26.35936, -0.008346558, -0.1792297, 0.9837646, 3.923126, 1
1272998, 37564, lying, response, 32.20096, 5.639725, -32.446, 4.577637E-05, -0.1654053, 0.9862213, 3.059143, 1, -30.87645, 7.524979, -26.35936, -0.008300781, -0.1790619, 0.9837952, 3.92337, 1
1273006, 37565, lying, response, 32.20096, 5.639725, -32.446, -0.0005340576, -0.1654053, 0.9862213, 3.063477, 1, -30.87645, 7.5242, -26.35655, -0.008361816, -0.1790314, 0.9837952, 3.923294, 1
1273023, 37567, lying, response, 32.19052, 5.626862, -32.38315, 0.001419067, -0.1644287, 0.9863739, 3.068115, 1, -30.8766, 7.523773, -26.31377, -0.008605957, -0.1799316, 0.9836273, 3.917938, 1
1273031, 37568, lying, response, 32.19052, 5.626862, -32.38315, 0.001251221, -0.1638031, 0.9864807, 3.068436, 1, -30.87691, 7.522903, -26.30067, -0.008621216, -0.1801605, 0.9835968, 3.909424, 1
1273039, 37569, lying, response, 32.11581, 5.222656, -30.825, 0.01525879, -0.1599579, 0.9869995, 3.1082, 1, -30.87833, 7.519745, -26.29282, -0.008834839, -0.1796265, 0.9836884, 3.909775, 1
1273056, 37571, lying, response, 32.18787, 5.626862, -32.38315, 0.001815796, -0.1642609, 0.9864044, 3.064896, 1, -30.87952, 7.519745, -26.28694, -0.009750366, -0.1792603, 0.9837494, 3.919113, 1
1273064, 37572, lying, response, 32.11086, 5.222656, -30.825, 0.01626587, -0.1597137, 0.9870148, 3.10051, 1, -30.88052, 7.519394, -26.28566, -0.009796143, -0.1779938, 0.9839783, 3.933044, 1
1273073, 37573, lying, response, 32.10443, 5.220657, -30.8163, 0.01652527, -0.1602173, 0.9869385, 3.100296, 1, -30.88074, 7.519745, -26.28566, -0.01046753, -0.1775665, 0.9840393, 3.933334, 1
1273089, 37575, lying, response, 32.10321, 5.220657, -30.8163, 0.01689148, -0.1565247, 0.9875183, 3.079742, 1, -30.88203, 7.519745, -26.28253, -0.01106262, -0.1763153, 0.9842682, 3.919113, 1
1273098, 37576, lying, response, 32.10124, 5.21991, -30.80872, 0.01644897, -0.1567535, 0.9874878, 3.056992, 1, -30.88203, 7.519394, -26.2803, -0.01145935, -0.176178, 0.9842834, 3.92598, 1
1273106, 37577, lying, response, 32.10124, 5.21991, -30.80872, 0.01626587, -0.1564636, 0.9875336, 3.056763, 1, -30.88203, 7.519394, -26.27077, -0.01239014, -0.1760254, 0.9842987, 3.926331, 1
1273123, 37579, lying, response, 32.09909, 5.220123, -30.80852, 0.01635742, -0.1555176, 0.9876862, 3.050888, 1, -30.88246, 7.51825, -26.26857, -0.01271057, -0.1747894, 0.9845123, 3.926514, 1
1273131, 37580, lying, response, 32.09909, 5.220657, -30.80872, 0.01603699, -0.1548462, 0.987793, 3.047424, 1, -30.88246, 7.517776, -26.26756, -0.01318359, -0.1747589, 0.9845123, 3.926605, 1
1273139, 37581, lying, response, 32.09633, 5.220123, -30.80852, 0.01618958, -0.1546936, 0.9878235, 3.00293, 1, -30.88254, 7.517776, -26.26756, -0.01324463, -0.1741486, 0.9846191, 3.92662, 1
1273156, 37583, lying, response, 32.09541, 5.220688, -30.80852, 0.015625, -0.1548157, 0.9878082, 2.991211, 1, -30.88316, 7.490341, -26.0952, -0.01368713, -0.1734009, 0.9847412, 3.932632, 1
1273164, 37584, lying, response, 32.09396, 5.220688, -30.80852, 0.01594543, -0.1548462, 0.987793, 2.985214, 1, -30.88347, 7.480743, -26.0412, -0.01373291, -0.1736755, 0.9846954, 3.935379, 1
1273173, 37585, lying, response, 32.09396, 5.220688, -30.80852, 0.01472473, -0.1548309, 0.9878235, 2.983032, 1, -30.88347, 7.480453, -26.03923, -0.01477051, -0.1732483, 0.9847565, 3.93602, 1
1273189, 37587, lying, response, 32.08871, 5.220123, -30.78966, 0.01521301, -0.1556091, 0.9876862, 2.982635, 1, -30.88429, 7.477051, -26.0312, -0.01469421, -0.1720428, 0.9849701, 3.933365, 1
1273198, 37588, lying, response, 32.08871, 5.220688, -30.79674, 0.01504517, -0.1555023, 0.9877167, 2.982681, 1, -30.88464, 7.477051, -26.0312, -0.01463318, -0.1720428, 0.9849701, 3.933395, 1
1273206, 37589, lying, response, 32.0856, 5.220123, -30.78966, 0.01438904, -0.1557159, 0.9876862, 2.98349, 1, -30.88548, 7.477051, -26.0312, -0.01455688, -0.1716156, 0.9850464, 3.935349, 1
1273223, 37591, lying, response, 32.08553, 5.220688, -30.78072, 0.0144043, -0.15625, 0.9876099, 2.983444, 1, -30.89122, 7.477051, -26.0312, -0.01365662, -0.1716309, 0.9850616, 3.932846, 1
1273231, 37592, lying, response, 32.08553, 5.220688, -30.78072, 0.01437378, -0.1570587, 0.9874725, 2.985489, 1, -30.8951, 7.478348, -26.03923, -0.01307678, -0.1715546, 0.9850769, 3.922424, 1
1273239, 37593, lying, response, 32.0856, 5.220688, -30.78072, 0.01425171, -0.1579742, 0.9873352, 3.005356, 1, -30.8951, 7.478348, -26.03923, -0.01303101, -0.1715851, 0.9850769, 3.920486, 1
1273256, 37595, lying, response, 32.08751, 5.220688, -30.78072, 0.01412964, -0.1594849, 0.9870911, 3.005219, 1, -30.8951, 7.480453, -26.07275, -0.01184082, -0.1712189, 0.9851532, 3.921371, 1
1273264, 37596, lying, response, 32.15181, 5.604782, -32.24788, 0.00302124, -0.164093, 0.9864349, 2.980255, 1, -30.8951, 7.482849, -26.12059, -0.01167297, -0.1746826, 0.9845428, 3.933517, 1
