Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1397221, 52474, truthful, response, 32.39626, 5.628265, -32.26254, -0.003997803, -0.1381836, 0.990387, 3.075073, 0.9511195, -30.85922, 8.345108, -29.03497, 0.01763916, -0.1598969, 0.986969, 3.766724, 1
1397229, 52475, truthful, response, 32.39574, 5.62793, -32.26244, -0.003890991, -0.1378784, 0.9904327, 3.07309, 0.9459715, -30.85612, 8.345108, -29.08441, 0.0171814, -0.1582794, 0.9872284, 3.757477, 1
1397237, 52476, truthful, response, 32.39522, 5.627594, -32.26233, -0.00378418, -0.138092, 0.9904022, 3.074738, 0.9459715, -30.8559, 8.344498, -29.0963, 0.01730347, -0.1578522, 0.9873047, 3.756607, 1
1397254, 52478, truthful, response, 32.39494, 5.622147, -32.26205, -0.003753662, -0.137207, 0.9905243, 3.071915, 0.9602134, -30.85577, 8.344498, -29.09937, 0.01728821, -0.1578522, 0.9873047, 3.756424, 1
1397262, 52479, truthful, response, 32.39494, 5.622147, -32.26205, -0.003768921, -0.1379547, 0.9904175, 3.074951, 0.9523463, -30.85577, 8.344498, -29.09937, 0.01730347, -0.159317, 0.9870605, 3.756622, 1
1397271, 52480, truthful, response, 32.39494, 5.622147, -32.24576, -0.003753662, -0.1378326, 0.9904327, 3.072159, 0.9523463, -30.8548, 8.344498, -29.09937, 0.01708984, -0.1594391, 0.9870453, 3.747665, 1
1397287, 52482, truthful, response, 32.23317, 5.096817, -30.14677, 0.02087402, -0.1412811, 0.9897461, 3.089569, 0.9850343, -30.85352, 8.344498, -29.09937, 0.01637268, -0.1589966, 0.9871368, 3.747513, 1
1397296, 52483, truthful, response, 32.23199, 5.099411, -30.1577, 0.02128601, -0.1379852, 0.9901886, 3.065475, 0.9948304, -30.8531, 8.344498, -29.09937, 0.01554871, -0.1578674, 0.9873352, 3.743332, 1
1397304, 52484, truthful, response, 32.23083, 5.096817, -30.14677, 0.02134705, -0.136734, 0.9903717, 3.090485, 0.9948304, -30.85304, 8.342545, -29.0963, 0.0153656, -0.157547, 0.987381, 3.735382, 1
1397321, 52486, truthful, response, 32.23083, 5.08786, -30.11497, 0.02159119, -0.1366272, 0.9903717, 3.042313, 0.9895308, -30.79874, 8.165649, -28.42963, 0.004928589, -0.1517181, 0.9884033, 3.740829, 1
1397329, 52487, truthful, response, 32.2281, 5.082458, -30.10197, 0.02174377, -0.1365051, 0.990387, 3.067215, 0.9907026, -30.7986, 8.16507, -28.41631, 0.00491333, -0.1519775, 0.9883575, 3.747696, 1
1397337, 52488, truthful, response, 32.22539, 5.077057, -30.08897, 0.02215576, -0.1364288, 0.990387, 3.043228, 0.9907026, -30.7986, 8.134796, -28.28363, 0.004669189, -0.1518402, 0.9883881, 3.74321, 1
1397354, 52490, truthful, response, 32.23083, 5.077057, -30.11497, 0.0194397, -0.1352844, 0.9906006, 3.042664, 0.9997954, -30.7986, 8.116455, -28.22105, 0.004455566, -0.1515198, 0.9884338, 3.747162, 1
1397362, 52491, truthful, response, 32.23097, 5.079941, -30.13087, 0.01950073, -0.1356201, 0.9905548, 3.023026, 1, -30.7986, 8.116455, -28.22105, 0.003921509, -0.1515198, 0.9884338, 3.740707, 1
1397371, 52492, truthful, response, 32.23112, 5.082825, -30.14677, 0.01956177, -0.1349945, 0.9906464, 3.003387, 1, -30.7986, 8.116455, -28.22105, 0.003814697, -0.1512604, 0.9884796, 3.747299, 1
1397387, 52494, truthful, response, 32.23232, 5.08786, -30.15622, 0.01837158, -0.1365509, 0.990448, 3.002762, 1, -30.79874, 8.116455, -28.22105, 0.002044678, -0.1512451, 0.9884796, 3.751785, 1
1397396, 52495, truthful, response, 32.23267, 5.092346, -30.16243, 0.01809692, -0.1371765, 0.9903717, 3.000061, 1, -30.80473, 8.116455, -28.22105, 0.002975464, -0.1512299, 0.9884796, 3.747391, 1
1397404, 52496, truthful, response, 32.23293, 5.096817, -30.16862, 0.01821899, -0.137619, 0.9903107, 2.997742, 1, -30.80649, 8.116455, -28.22105, 0.003250122, -0.1512604, 0.9884796, 3.747238, 1
1397421, 52498, truthful, response, 32.233, 5.100647, -30.2691, 0.01730347, -0.1337128, 0.99086, 2.988083, 1, -30.87041, 8.404068, -29.51645, 0.01397705, -0.1514893, 0.9883575, 3.696259, 1
1397429, 52499, truthful, response, 32.23363, 5.132629, -30.33536, 0.0173645, -0.1369781, 0.9904175, 2.95079, 1, -30.87157, 8.411224, -29.55754, 0.01374817, -0.1527557, 0.9881592, 3.682724, 1
1397437, 52500, truthful, response, 32.23363, 5.135025, -30.3913, 0.01670837, -0.1348114, 0.9907227, 2.985031, 1, -30.87215, 8.411758, -29.56328, 0.01429749, -0.1534424, 0.9880524, 3.682022, 1
1397454, 52502, truthful, response, 32.23692, 5.148621, -30.44914, 0.01597595, -0.1354675, 0.9906464, 2.940948, 1, -30.87599, 8.412109, -29.58163, 0.01448059, -0.1540985, 0.9879456, 3.681519, 1
1397462, 52503, truthful, response, 32.23705, 5.151932, -30.48853, 0.015625, -0.1356812, 0.9906158, 2.939941, 1, -30.87605, 8.413605, -29.5892, 0.0145874, -0.1540375, 0.9879456, 3.697937, 1
1397471, 52504, truthful, response, 32.23705, 5.160233, -30.51178, 0.01557922, -0.1361542, 0.9905548, 2.948593, 1, -30.87708, 8.415482, -29.6076, 0.01449585, -0.1549225, 0.9878082, 3.698273, 1
1397487, 52506, truthful, response, 32.23798, 5.178955, -30.55486, 0.01449585, -0.1388702, 0.9901886, 2.947067, 1, -30.87852, 8.424805, -29.69963, 0.01477051, -0.1544952, 0.9878693, 3.676285, 1
1397496, 52507, truthful, response, 32.23798, 5.223755, -30.75006, 0.01391602, -0.1389313, 0.9901886, 2.93306, 1, -30.88177, 8.424805, -29.73863, 0.01533508, -0.1544037, 0.9878845, 3.674683, 1
1397504, 52508, truthful, response, 32.24182, 5.227448, -30.75842, 0.01383972, -0.1389465, 0.9901886, 2.930557, 1, -30.88319, 8.424805, -29.74017, 0.01583862, -0.1543884, 0.9878693, 3.674118, 1
1397521, 52510, truthful, response, 32.24184, 5.239609, -30.81837, 0.01383972, -0.1387024, 0.9902344, 2.928955, 1, -30.88319, 8.424866, -29.75531, 0.01655579, -0.1557312, 0.9876556, 3.674149, 1
1397529, 52511, truthful, response, 32.24359, 5.258911, -30.90762, 0.01348877, -0.1387787, 0.9902191, 2.92952, 1, -30.88319, 8.424866, -29.75969, 0.01660156, -0.156311, 0.9875641, 3.681793, 1
1397537, 52512, truthful, response, 32.24359, 5.271088, -30.98828, 0.01280212, -0.1374359, 0.9904175, 2.937286, 1, -30.88319, 8.424866, -29.75969, 0.01734924, -0.1563263, 0.9875488, 3.681946, 1
1397554, 52514, truthful, response, 32.24359, 5.278305, -31.01137, 0.01268005, -0.1376343, 0.990387, 2.958649, 1, -30.88319, 8.424805, -29.7706, 0.01739502, -0.1564178, 0.9875336, 3.681503, 1
1397562, 52515, truthful, response, 32.24411, 5.279282, -31.03073, 0.01269531, -0.1370087, 0.9904785, 2.936188, 1, -30.88319, 8.424652, -29.77177, 0.01739502, -0.1563721, 0.9875336, 3.681473, 1
1397571, 52516, truthful, response, 32.24602, 5.280258, -31.06157, 0.01313782, -0.1357574, 0.9906464, 2.957687, 1, -30.88197, 8.424652, -29.77414, 0.01730347, -0.1573181, 0.987381, 3.681442, 1
1397587, 52518, truthful, response, 32.24805, 5.280258, -31.06584, 0.01274109, -0.1361237, 0.9906006, 2.957031, 1, -30.87982, 8.424652, -29.78062, 0.0184021, -0.1578979, 0.9872742, 3.681229, 1
1397596, 52519, truthful, response, 32.24861, 5.280258, -31.07201, 0.01263428, -0.1360168, 0.9906158, 2.95752, 1, -30.87808, 8.424164, -29.78915, 0.01980591, -0.1575317, 0.9873047, 3.68103, 1
1397604, 52520, truthful, response, 32.2496, 5.280945, -31.07254, 0.01304626, -0.1361542, 0.9905853, 2.957397, 1, -30.87784, 8.424164, -29.79344, 0.0198822, -0.1576233, 0.9872894, 3.702301, 1
1397621, 52522, truthful, response, 32.25063, 5.281464, -31.07405, 0.01342773, -0.1366425, 0.9905243, 2.960327, 1, -30.87206, 8.424164, -29.80685, 0.01908875, -0.1575775, 0.9873199, 3.717422, 1
1397629, 52523, truthful, response, 32.2224, 5.284058, -31.05795, 0.01065063, -0.1420288, 0.9897919, 2.987686, 1, -30.89064, 8.447433, -29.86371, 0.008514404, -0.1504669, 0.9885712, 3.602844, 1
1397637, 52524, truthful, response, 32.1472, 5.158234, -30.49179, 0.001480103, -0.1299133, 0.9915161, 3.010223, 1, -30.91335, 8.18428, -28.40302, -0.007553101, -0.1618347, 0.9867859, 3.786652, 1
1397654, 52526, truthful, response, 32.1167, 5.155182, -30.42607, 0.0118866, -0.1378174, 0.9903717, 2.944916, 1, -30.92726, 8.182297, -28.172, 0.002944946, -0.1579437, 0.987442, 3.82811, 1
1397662, 52527, truthful, response, 32.12309, 5.151901, -30.43562, 0.002807617, -0.1329041, 0.9911194, 3.040756, 1, -30.78069, 7.607849, -25.88148, -0.03250122, -0.1426544, 0.9892273, 3.905258, 1
1397671, 52528, truthful, response, 32.15419, 5.063004, -30.19774, -0.006530762, -0.1194916, 0.9927979, 3.167236, 1, -30.77448, 7.557358, -25.64204, -0.03259277, -0.1459198, 0.9887543, 3.945618, 1
1397687, 52530, truthful, response, 32.15518, 5.082092, -30.26591, -0.003356934, -0.1204224, 0.9927063, 3.000748, 1, -30.77017, 7.514603, -25.42371, -0.03364563, -0.1511688, 0.9879303, 3.955902, 1
1397696, 52531, truthful, response, 32.15468, 5.080673, -30.2608, -0.003585815, -0.1204681, 0.9927063, 3.047318, 1, -30.77209, 7.522339, -25.44481, -0.03205872, -0.1523132, 0.9878082, 3.947006, 1
1397704, 52532, truthful, response, 32.15518, 5.082092, -30.26591, -0.003463745, -0.1207581, 0.9926605, 3.000504, 1, -30.774, 7.528641, -25.47438, -0.03123474, -0.1516876, 0.9879303, 3.953125, 1
1397721, 52534, truthful, response, 32.15518, 5.081253, -30.26463, -0.003997803, -0.1212921, 0.9925995, 3.093658, 1, -30.77658, 7.536972, -25.51393, -0.03143311, -0.1525116, 0.987793, 3.941742, 1
1397729, 52535, truthful, response, 32.15547, 5.080429, -30.26527, -0.003967285, -0.1208191, 0.9926605, 3.046921, 1, -30.77725, 7.538986, -25.52391, -0.03112793, -0.1522827, 0.9878387, 3.938934, 1
1397737, 52536, truthful, response, 32.15535, 5.081253, -30.26591, -0.003829956, -0.1213226, 0.9925995, 3.057175, 1, -30.77745, 7.541306, -25.52531, -0.03128052, -0.1520538, 0.9878693, 3.937363, 1
1397754, 52538, truthful, response, 32.15518, 5.080017, -30.26463, -0.004150391, -0.1211548, 0.9926147, 3.057144, 1, -30.77788, 7.54567, -25.52684, -0.03153992, -0.1517487, 0.9878998, 3.940765, 1
1397762, 52539, truthful, response, 32.15494, 5.080643, -30.26016, -0.004714966, -0.1210175, 0.99263, 3.069412, 1, -30.77809, 7.547684, -25.52698, -0.03167725, -0.1517792, 0.9878998, 3.938339, 1
1397771, 52540, truthful, response, 32.15471, 5.081253, -30.25571, -0.005279541, -0.1208649, 0.9926453, 3.081741, 1, -30.77898, 7.548096, -25.52684, -0.03181458, -0.1521149, 0.9878387, 3.940796, 1
1397787, 52542, truthful, response, 32.15419, 5.080368, -30.25505, -0.005249023, -0.1207123, 0.9926605, 3.093857, 1, -30.77985, 7.547684, -25.52391, -0.03189087, -0.1536102, 0.9876099, 3.956512, 1
1397796, 52543, truthful, response, 32.15402, 5.080841, -30.25571, -0.004760742, -0.1216278, 0.9925537, 3.093719, 1, -30.78026, 7.548508, -25.52672, -0.03222656, -0.1524353, 0.9877777, 3.938461, 1
1397804, 52544, truthful, response, 32.15402, 5.080368, -30.25508, -0.004806519, -0.1220703, 0.9925079, 3.100555, 1, -30.78542, 7.548508, -25.52672, -0.03140259, -0.1524811, 0.987793, 3.938477, 1
1397821, 52546, truthful, response, 32.15471, 5.080261, -30.25505, -0.005432129, -0.1225586, 0.9924316, 3.108307, 1, -30.79005, 7.548508, -25.52672, -0.03138733, -0.151886, 0.9878845, 3.963684, 1
1397829, 52547, truthful, response, 32.15471, 5.080017, -30.24559, -0.005645752, -0.1229706, 0.9923859, 3.110413, 1, -30.79005, 7.548508, -25.52672, -0.03158569, -0.1519012, 0.9878845, 3.956116, 1
1397837, 52548, truthful, response, 32.15427, 5.080017, -30.24559, -0.005554199, -0.1229706, 0.9923859, 3.111588, 1, -30.79193, 7.548508, -25.50333, -0.03189087, -0.1526947, 0.9877472, 3.964249, 1
1397854, 52550, truthful, response, 32.15399, 5.077942, -30.24368, -0.006317139, -0.1233368, 0.9923401, 3.132904, 1, -30.79312, 7.542908, -25.46788, -0.03193665, -0.1506805, 0.9880524, 3.985947, 1
1397862, 52551, truthful, response, 32.15367, 5.077728, -30.22922, -0.006271362, -0.1239471, 0.9922638, 3.137146, 1, -30.79312, 7.533722, -25.46664, -0.0322113, -0.149292, 0.988266, 3.997055, 1
1397871, 52552, truthful, response, 32.15399, 5.076309, -30.22298, -0.006347656, -0.1226807, 0.9924164, 3.139526, 1, -30.79312, 7.533585, -25.46133, -0.03276062, -0.1509094, 0.9879913, 4.006699, 1
1397887, 52554, truthful, response, 32.15427, 5.075272, -30.21747, -0.005279541, -0.1235504, 0.9923096, 3.150223, 1, -30.79295, 7.531204, -25.43541, -0.03443909, -0.1533966, 0.9875488, 4.008301, 1
1397896, 52555, truthful, response, 32.15428, 5.075165, -30.21184, -0.005203247, -0.1237183, 0.9922943, 3.15889, 1, -30.79265, 7.530716, -25.42262, -0.03451538, -0.1517487, 0.9878082, 4.00914, 1
1397904, 52556, truthful, response, 32.15428, 5.074203, -30.2041, -0.005081177, -0.1239624, 0.9922638, 3.171829, 1, -30.79219, 7.530624, -25.41512, -0.03439331, -0.1519012, 0.987793, 4.054214, 1
1397921, 52558, truthful, response, 32.15428, 5.070908, -30.20399, -0.005447388, -0.1233673, 0.9923401, 3.179657, 1, -30.79219, 7.530624, -25.403, -0.03439331, -0.1528625, 0.9876404, 4.061554, 1
1397929, 52559, truthful, response, 32.15427, 5.070908, -30.20399, -0.005981445, -0.1232452, 0.9923553, 3.21109, 1, -30.79219, 7.530624, -25.40182, -0.03436279, -0.1523285, 0.9877167, 4.066544, 1
1397937, 52560, truthful, response, 32.15421, 5.070908, -30.20399, -0.008255005, -0.12323, 0.9923401, 3.229141, 1, -30.79295, 7.530624, -25.39621, -0.03422546, -0.1524963, 0.9877014, 4.075607, 1
1397954, 52562, truthful, response, 32.15395, 5.073898, -30.20399, -0.008285522, -0.1236877, 0.9922791, 3.243973, 1, -30.79353, 7.531204, -25.38496, -0.03414917, -0.1529694, 0.9876251, 4.076096, 1
1397962, 52563, truthful, response, 32.15367, 5.073898, -30.20399, -0.008651733, -0.1237335, 0.9922638, 3.246078, 1, -30.79353, 7.531204, -25.38338, -0.03414917, -0.1527863, 0.9876556, 4.076218, 1
1397971, 52564, truthful, response, 32.15295, 5.073898, -30.20399, -0.008514404, -0.1237793, 0.9922638, 3.246277, 1, -30.79384, 7.532471, -25.35059, -0.0345459, -0.1540375, 0.9874573, 4.087906, 1
1397987, 52566, truthful, response, 32.15103, 5.076614, -30.21394, -0.007843018, -0.1239624, 0.9922485, 3.266739, 1, -30.79785, 7.532471, -25.33957, -0.03445435, -0.1543579, 0.9874115, 4.088623, 1
1397996, 52567, truthful, response, 32.14903, 5.079865, -30.21674, -0.006744385, -0.1250458, 0.9921265, 3.278732, 1, -30.79785, 7.532471, -25.33659, -0.0345459, -0.1540222, 0.9874573, 4.077744, 1
1398004, 52568, truthful, response, 32.14778, 5.081848, -30.21722, -0.006515503, -0.1254578, 0.9920654, 3.279053, 1, -30.79785, 7.529953, -25.32513, -0.03443909, -0.1539917, 0.9874573, 4.10733, 1
1398021, 52570, truthful, response, 32.14754, 5.081848, -30.21722, -0.007080078, -0.1259918, 0.9920044, 3.309479, 1, -30.79785, 7.527451, -25.30942, -0.03390503, -0.1541138, 0.9874573, 4.108185, 1
1398029, 52571, truthful, response, 32.14729, 5.081848, -30.21722, -0.007598877, -0.1260071, 0.9919891, 3.313065, 1, -30.79785, 7.529251, -25.25867, -0.03439331, -0.1560822, 0.9871368, 4.115097, 1
1398037, 52572, truthful, response, 32.13571, 5.157791, -30.41968, 0.001617432, -0.1327362, 0.9911346, 3.37056, 1, -30.78215, 7.660889, -25.81035, -0.02949524, -0.1577606, 0.98703, 4.113846, 1
1398054, 52574, truthful, response, 32.31783, 5.48584, -31.83185, 0.01072693, -0.1307983, 0.9913483, 3.260681, 1, -30.83914, 8.504166, -29.6044, 0.02445984, -0.1635284, 0.9862213, 3.925339, 1
1398062, 52575, truthful, response, 32.31239, 5.480988, -31.81172, 0.004760742, -0.1360016, 0.9906921, 3.261993, 1, -30.84386, 8.517715, -29.65947, 0.02061462, -0.1620789, 0.986557, 3.920959, 1
1398071, 52576, truthful, response, 32.30974, 5.479889, -31.80679, 0.005111694, -0.1360321, 0.9906769, 3.314484, 1, -30.84717, 8.517502, -29.66905, 0.02212524, -0.1646118, 0.9860992, 3.96524, 1
1398087, 52578, truthful, response, 32.30759, 5.476486, -31.79727, 0.005523682, -0.135849, 0.9907074, 3.314819, 1, -30.84602, 8.515625, -29.68446, 0.02148438, -0.1638336, 0.9862518, 3.964737, 1
1398096, 52579, truthful, response, 32.30708, 5.474182, -31.79269, 0.005462646, -0.1357422, 0.9907227, 3.322845, 1, -30.84537, 8.513962, -29.69031, 0.02159119, -0.160553, 0.9867859, 3.951797, 1
1398104, 52580, truthful, response, 32.30759, 5.476486, -31.79727, 0.005355835, -0.1363831, 0.9906311, 3.344742, 1, -30.84528, 8.515625, -29.70448, 0.02124023, -0.1609192, 0.9867249, 3.935257, 1
1398121, 52582, truthful, response, 32.30759, 5.476486, -31.79727, 0.006454468, -0.137558, 0.9904633, 3.331024, 1, -30.84453, 8.513794, -29.68446, 0.02108765, -0.1619873, 0.986557, 3.934158, 1
1398129, 52583, truthful, response, 32.30708, 5.474182, -31.79269, 0.007476807, -0.1375275, 0.9904633, 3.328522, 1, -30.84386, 8.513626, -29.67862, 0.02076721, -0.1621857, 0.9865265, 3.94574, 1
1398137, 52584, truthful, response, 32.30759, 5.476486, -31.79727, 0.007522583, -0.1379395, 0.9904022, 3.328201, 1, -30.84381, 8.512177, -29.66905, 0.02052307, -0.1625671, 0.9864807, 3.949432, 1
1398154, 52586, truthful, response, 32.30759, 5.476486, -31.79727, 0.007507324, -0.1379395, 0.9904022, 3.331253, 1, -30.82391, 8.381104, -29.10701, 0.01704407, -0.161087, 0.9867859, 3.967514, 1
1398162, 52587, truthful, response, 32.30708, 5.474182, -31.79269, 0.007476807, -0.1378937, 0.9904022, 3.328598, 1, -30.80406, 8.251465, -28.55453, 0.01281738, -0.1591644, 0.9871521, 3.987488, 1
1398171, 52588, truthful, response, 32.30688, 5.474075, -31.78986, 0.007598877, -0.1387787, 0.9902802, 3.32811, 1, -30.80392, 8.248978, -28.54849, 0.01280212, -0.158432, 0.9872742, 3.982513, 1
1398187, 52590, truthful, response, 32.30669, 5.473953, -31.78702, 0.007537842, -0.139679, 0.9901581, 3.327942, 1, -30.80351, 8.245178, -28.53903, 0.01255798, -0.1581726, 0.9873199, 3.993988, 1
1398196, 52591, truthful, response, 32.30669, 5.473953, -31.78702, 0.007720947, -0.1396637, 0.9901581, 3.328003, 1, -30.80322, 8.244064, -28.53244, 0.0124054, -0.1581421, 0.9873352, 3.974838, 1
1398204, 52592, truthful, response, 32.24155, 5.211884, -30.6749, 0.02033997, -0.1416321, 0.9897003, 3.35582, 1, -30.80165, 8.236343, -28.4976, 0.01187134, -0.1582031, 0.9873199, 3.995636, 1
1398221, 52594, truthful, response, 32.313, 5.483002, -31.82803, 0.006942749, -0.139267, 0.9902191, 3.324356, 1, -30.80154, 8.228271, -28.48204, 0.01168823, -0.1573639, 0.9874573, 3.97728, 1
1398229, 52595, truthful, response, 32.24155, 5.211884, -30.6749, 0.02093506, -0.1410217, 0.9897766, 3.353699, 1, -30.80154, 8.222382, -28.4122, 0.01159668, -0.1588898, 0.9872131, 3.979172, 1
1398237, 52596, truthful, response, 32.31604, 5.483841, -31.81238, 0.006530762, -0.1401367, 0.990097, 3.322021, 1, -30.80154, 8.21846, -28.39714, 0.01161194, -0.1587372, 0.9872437, 3.988052, 1
1398254, 52598, truthful, response, 32.31604, 5.483841, -31.81238, 0.006469727, -0.140152, 0.990097, 3.303528, 1, -30.8018, 8.215027, -28.38826, 0.01197815, -0.1590729, 0.9871826, 3.981018, 1
1398262, 52599, truthful, response, 32.2415, 5.211212, -30.66562, 0.02088928, -0.1413574, 0.9897308, 3.334854, 1, -30.80206, 8.214706, -28.38541, 0.01202393, -0.1591644, 0.9871674, 3.981171, 1
1398271, 52600, truthful, response, 32.31604, 5.483841, -31.81238, 0.006561279, -0.1389313, 0.9902649, 3.288391, 1, -30.80234, 8.212936, -28.38541, 0.0120697, -0.1594696, 0.9871216, 3.981476, 1
1398287, 52602, truthful, response, 32.24489, 5.226959, -30.73328, 0.02033997, -0.140274, 0.9898987, 3.317673, 1, -30.80234, 8.212936, -28.38541, 0.01190186, -0.1602936, 0.9869843, 3.988464, 1
1398296, 52603, truthful, response, 32.31604, 5.480743, -31.80965, 0.006561279, -0.1384277, 0.9903412, 3.288437, 1, -30.80206, 8.212936, -28.38541, 0.01168823, -0.1603546, 0.9869843, 3.988861, 1
1398304, 52604, truthful, response, 32.24725, 5.226959, -30.73328, 0.02011108, -0.1399689, 0.9899445, 3.317596, 1, -30.80206, 8.212936, -28.38541, 0.01185608, -0.1603699, 0.986969, 3.98851, 1
1398321, 52606, truthful, response, 32.24802, 5.232071, -30.7618, 0.01982117, -0.1408997, 0.9898224, 3.316727, 1, -30.80243, 8.212936, -28.38826, 0.01213074, -0.1631775, 0.9865112, 3.988724, 1
1398329, 52607, truthful, response, 32.31494, 5.477509, -31.80551, 0.006835938, -0.139267, 0.9902191, 3.295792, 1, -30.80246, 8.212936, -28.40163, 0.01210022, -0.1643524, 0.9863129, 3.968964, 1
1398337, 52608, truthful, response, 32.24934, 5.236893, -30.7854, 0.01965332, -0.1413269, 0.9897614, 3.32341, 1, -30.80249, 8.216965, -28.41988, 0.01257324, -0.1643829, 0.9863129, 3.968338, 1
1398354, 52610, truthful, response, 32.31494, 5.477509, -31.80551, 0.006866455, -0.1405182, 0.9900513, 3.288223, 1, -30.80391, 8.236023, -28.48912, 0.01324463, -0.1655884, 0.9860992, 3.962891, 1
1398362, 52611, truthful, response, 32.25224, 5.248016, -30.83168, 0.01898193, -0.14328, 0.9894867, 3.315628, 1, -30.80836, 8.247345, -28.5351, 0.01365662, -0.1658478, 0.9860535, 3.9608, 1
1398371, 52612, truthful, response, 32.31494, 5.477509, -31.80551, 0.006164551, -0.1419373, 0.9898529, 3.289001, 1, -30.81451, 8.268417, -28.59613, 0.01431274, -0.1670837, 0.9858246, 3.961288, 1
1398387, 52614, truthful, response, 32.31494, 5.477509, -31.80551, 0.006866455, -0.1424866, 0.9897614, 3.286301, 1, -30.82188, 8.292496, -28.69943, 0.01651001, -0.16745, 0.985733, 3.95668, 1
1398395, 52615, truthful, response, 32.25417, 5.279068, -30.98927, 0.01875305, -0.1427307, 0.9895782, 3.308685, 1, -30.82188, 8.292496, -28.69943, 0.0164032, -0.1674957, 0.985733, 3.934921, 1
1398404, 52616, truthful, response, 32.31494, 5.477509, -31.80551, 0.007003784, -0.1431274, 0.9896698, 3.284058, 1, -30.82719, 8.292496, -28.69943, 0.01724243, -0.167511, 0.9857025, 3.934753, 1
