Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1425598, 55880, truthful, response, 32.25838, 5.718979, -32.45576, 0.001358032, -0.147049, 0.9891205, 2.61647, 1, -30.90794, 8.438049, -29.03702, 0.02592468, -0.1643677, 0.9860535, 3.226547, 1
1425606, 55881, truthful, response, 32.27487, 5.762512, -32.59123, -0.00352478, -0.1441803, 0.9895325, 2.524536, 1, -30.91049, 8.492554, -29.39232, 0.02870178, -0.1690826, 0.9851837, 3.085983, 1
1425615, 55882, truthful, response, 32.26877, 5.748459, -32.53099, -0.008148193, -0.1489716, 0.9888, 2.644714, 1, -30.91093, 8.501816, -29.43663, 0.02572632, -0.1723785, 0.9846802, 3.186218, 1
1425623, 55883, truthful, response, 32.20541, 5.495056, -31.50925, 0.007064819, -0.1482849, 0.9889069, 2.646103, 1, -30.91251, 8.501816, -29.43805, 0.02670288, -0.1707764, 0.9849396, 3.128662, 1
1425640, 55885, truthful, response, 32.20552, 5.500183, -31.52992, 0.009429932, -0.148941, 0.9888, 2.630096, 1, -30.91429, 8.501816, -29.43805, 0.0274353, -0.1681366, 0.9853668, 3.123596, 1
1425648, 55886, truthful, response, 32.14688, 5.257324, -30.5464, 0.02017212, -0.1481018, 0.9887543, 2.646072, 1, -30.91451, 8.501816, -29.43945, 0.02696228, -0.1690979, 0.9852142, 3.13121, 1
1425665, 55888, truthful, response, 32.14688, 5.257324, -30.5464, 0.01974487, -0.1484222, 0.9887238, 2.645874, 1, -30.91451, 8.501816, -29.43663, 0.02676392, -0.1671143, 0.9855652, 3.158722, 1
1425673, 55889, truthful, response, 32.14679, 5.257111, -30.55247, 0.01954651, -0.1478119, 0.9888153, 2.6436, 1, -30.91498, 8.501816, -29.43568, 0.02653503, -0.1682129, 0.9853821, 3.160751, 1
1425681, 55890, truthful, response, 32.14688, 5.257324, -30.55856, 0.01930237, -0.1472473, 0.9889069, 2.64566, 1, -30.91451, 8.501801, -29.43472, 0.02677917, -0.1671753, 0.9855499, 3.162552, 1
1425690, 55891, truthful, response, 32.147, 5.259354, -30.56062, 0.0193634, -0.1475525, 0.9888611, 2.643646, 1, -30.91429, 8.501556, -29.43414, 0.02644348, -0.167923, 0.9854279, 3.166046, 1
1425706, 55893, truthful, response, 32.14723, 5.265594, -30.57115, 0.01954651, -0.1479034, 0.9888, 2.642044, 1, -30.91251, 8.500946, -29.42436, 0.02572632, -0.1684875, 0.9853516, 3.166077, 1
1425715, 55894, truthful, response, 32.14735, 5.269806, -30.57961, 0.01937866, -0.1479645, 0.9888, 2.642715, 1, -30.91093, 8.50058, -29.41516, 0.02557373, -0.1684265, 0.9853668, 3.163208, 1
1425723, 55895, truthful, response, 32.14766, 5.265594, -30.57115, 0.01925659, -0.1475067, 0.9888611, 2.642029, 1, -30.88354, 8.319901, -28.66022, 0.02003479, -0.1665039, 0.9858246, 3.18071, 1
1425740, 55897, truthful, response, 32.14796, 5.261383, -30.5704, 0.01925659, -0.1468506, 0.9889679, 2.64299, 1, -30.85498, 8.136108, -27.8918, 0.0141449, -0.1631012, 0.986496, 3.210663, 1
1425748, 55898, truthful, response, 32.14822, 5.261383, -30.5704, 0.01922607, -0.1468658, 0.9889526, 2.641296, 1, -30.85437, 8.135666, -27.89005, 0.01361084, -0.1630707, 0.9865112, 3.2146, 1
1425765, 55900, truthful, response, 32.15129, 5.257324, -30.5627, 0.01818848, -0.1463623, 0.9890594, 2.641312, 1, -30.85437, 8.135406, -27.88434, 0.01339722, -0.1634064, 0.9864655, 3.22139, 1
1425773, 55901, truthful, response, 32.15155, 5.261383, -30.5704, 0.0181427, -0.146759, 0.9889984, 2.641068, 1, -30.85353, 8.133087, -27.88348, 0.01324463, -0.1630554, 0.9865265, 3.221771, 1
1425781, 55902, truthful, response, 32.15295, 5.261383, -30.5704, 0.01771545, -0.1475525, 0.9888916, 2.641144, 1, -30.85353, 8.133087, -27.88348, 0.01319885, -0.1648865, 0.9862213, 3.211487, 1
1425798, 55904, truthful, response, 32.15329, 5.261383, -30.5704, 0.01782227, -0.1475677, 0.9888763, 2.634964, 1, -30.85335, 8.130096, -27.86841, 0.01292419, -0.1631165, 0.9865112, 3.222061, 1
1425806, 55905, truthful, response, 32.1557, 5.257034, -30.5704, 0.01780701, -0.1468811, 0.9889832, 2.635101, 1, -30.85335, 8.111435, -27.76643, 0.01269531, -0.163681, 0.9864197, 3.210144, 1
1425815, 55906, truthful, response, 32.1557, 5.257034, -30.5704, 0.01806641, -0.1468506, 0.9889832, 2.6409, 1, -30.85335, 8.111145, -27.73119, 0.01264954, -0.1645203, 0.9862823, 3.212112, 1
1425823, 55907, truthful, response, 32.15611, 5.256439, -30.55804, 0.01803589, -0.1472931, 0.9889221, 2.630722, 1, -30.85353, 8.111145, -27.73119, 0.01268005, -0.1644897, 0.9862823, 3.212234, 1
1425840, 55909, truthful, response, 32.15611, 5.253448, -30.54846, 0.01803589, -0.1472015, 0.9889374, 2.630875, 1, -30.85335, 8.109879, -27.72685, 0.01190186, -0.1664276, 0.9859772, 3.236938, 1
1425848, 55910, truthful, response, 32.15611, 5.253448, -30.54846, 0.01844788, -0.1471863, 0.9889221, 2.630814, 1, -30.85335, 8.109482, -27.71851, 0.0118866, -0.1666107, 0.9859467, 3.236908, 1
1425856, 55911, truthful, response, 32.15611, 5.251602, -30.53717, 0.01809692, -0.1473999, 0.9889069, 2.624374, 1, -30.85353, 8.109482, -27.71851, 0.01141357, -0.1645813, 0.9862823, 3.212875, 1
1425873, 55913, truthful, response, 32.15611, 5.251602, -30.53169, 0.01815796, -0.1467133, 0.9889984, 2.6073, 1, -30.85551, 8.109482, -27.71851, 0.01164246, -0.1630707, 0.9865417, 3.19838, 1
1425881, 55914, truthful, response, 32.15611, 5.251602, -30.53169, 0.01815796, -0.1476288, 0.9888611, 2.608582, 1, -30.85551, 8.107361, -27.7014, 0.01222229, -0.1632538, 0.986496, 3.198441, 1
1425890, 55915, truthful, response, 32.15625, 5.256439, -30.53169, 0.01815796, -0.1477356, 0.9888458, 2.608475, 1, -30.8575, 8.104385, -27.67761, 0.0118866, -0.1636353, 0.9864349, 3.199265, 1
1425906, 55917, truthful, response, 32.1557, 5.249039, -30.50594, 0.01815796, -0.1467743, 0.9889984, 2.623154, 1, -30.86148, 8.103989, -27.67647, 0.01248169, -0.1635284, 0.9864502, 3.206787, 1
1425915, 55918, truthful, response, 32.15611, 5.249039, -30.50594, 0.01815796, -0.1467285, 0.9889984, 2.609421, 1, -30.86311, 8.103592, -27.67442, 0.01280212, -0.1635284, 0.9864502, 3.206619, 1
1425923, 55919, truthful, response, 32.15475, 5.243118, -30.47462, 0.01757813, -0.147049, 0.9889679, 2.623581, 1, -30.86314, 8.103592, -27.67442, 0.01280212, -0.1635284, 0.9864502, 3.206619, 1
1425940, 55921, truthful, response, 32.15079, 5.239624, -30.45676, 0.01737976, -0.147171, 0.9889526, 2.61586, 1, -30.86314, 8.103592, -27.66269, 0.01272583, -0.1639252, 0.9863892, 3.207062, 1
1425948, 55922, truthful, response, 32.15079, 5.239624, -30.45676, 0.01704407, -0.1472626, 0.9889374, 2.615784, 1, -30.86314, 8.103592, -27.66269, 0.01208496, -0.1638947, 0.9863892, 3.20726, 1
1425956, 55923, truthful, response, 32.14973, 5.239685, -30.45187, 0.01754761, -0.1474457, 0.9889069, 2.623047, 1, -30.8465, 8.102036, -27.63795, 0.01203918, -0.1562958, 0.9876251, 3.13443, 1
1425973, 55925, truthful, response, 32.33104, 5.830078, -32.7753, -0.001464844, -0.1461334, 0.9892578, 2.591568, 1, -30.78545, 8.259323, -28.17415, 0.01420593, -0.169754, 0.9853821, 3.21637, 1
1425981, 55926, truthful, response, 32.3282, 5.821808, -32.74658, -0.001174927, -0.1465454, 0.9891968, 2.568893, 1, -30.78479, 8.27124, -28.2177, 0.01506042, -0.1598969, 0.9870148, 3.227936, 1
1425990, 55927, truthful, response, 32.32535, 5.813538, -32.71788, -0.0009765625, -0.1469269, 0.9891357, 2.56012, 1, -30.78583, 8.268997, -28.21104, 0.01676941, -0.1583252, 0.9872284, 3.255798, 1
1426006, 55929, truthful, response, 32.32535, 5.813538, -32.71788, -0.000289917, -0.1487122, 0.9888763, 2.574966, 1, -30.78586, 8.273254, -28.23534, 0.01832581, -0.1655273, 0.9860229, 3.210281, 1
1426015, 55930, truthful, response, 32.26923, 5.567184, -31.74438, 0.01002502, -0.1463318, 0.9891815, 2.588333, 1, -30.78586, 8.272919, -28.24823, 0.0181427, -0.1707764, 0.9851379, 3.228165, 1
1426023, 55931, truthful, response, 32.2131, 5.320847, -30.77089, 0.02108765, -0.1440887, 0.9893341, 2.614685, 1, -30.78586, 8.272324, -28.2506, 0.01754761, -0.1709747, 0.9851074, 3.234711, 1
1426040, 55933, truthful, response, 32.2131, 5.320847, -30.77089, 0.02110291, -0.1443634, 0.9892883, 2.614578, 1, -30.78636, 8.2733, -28.25352, 0.01678467, -0.1710052, 0.9851227, 3.21077, 1
1426048, 55934, truthful, response, 32.21245, 5.320221, -30.76605, 0.02185059, -0.145462, 0.9891205, 2.608093, 1, -30.78688, 8.273666, -28.25406, 0.0166626, -0.1707153, 0.9851685, 3.19342, 1
1426056, 55935, truthful, response, 32.2131, 5.320847, -30.77089, 0.02114868, -0.1463165, 0.9889984, 2.601501, 1, -30.78827, 8.273438, -28.25929, 0.01708984, -0.1706085, 0.9851837, 3.210464, 1
1426073, 55937, truthful, response, 32.21178, 5.319595, -30.76122, 0.02140808, -0.1466827, 0.9889374, 2.601501, 1, -30.79036, 8.273438, -28.2666, 0.01730347, -0.1707458, 0.9851532, 3.188843, 1
1426081, 55938, truthful, response, 32.21245, 5.320221, -30.76605, 0.02183533, -0.1466064, 0.9889526, 2.607742, 1, -30.79106, 8.273209, -28.26868, 0.01728821, -0.1709137, 0.9851227, 3.184799, 1
1426090, 55939, truthful, response, 32.21178, 5.319595, -30.76122, 0.02140808, -0.1467285, 0.9889374, 2.601425, 1, -30.7923, 8.273071, -28.27031, 0.01707458, -0.1709137, 0.9851227, 3.169708, 1
1426106, 55941, truthful, response, 32.21065, 5.31929, -30.74045, 0.02142334, -0.1479492, 0.9887543, 2.601776, 1, -30.79355, 8.272919, -28.27237, 0.01782227, -0.1724091, 0.984848, 3.184952, 1
1426115, 55942, truthful, response, 32.21178, 5.319595, -30.76122, 0.02253723, -0.1483307, 0.988678, 2.608673, 1, -30.79431, 8.272919, -28.27278, 0.01777649, -0.1725616, 0.9848328, 3.154556, 1
1426123, 55943, truthful, response, 32.21065, 5.312531, -30.74045, 0.02235413, -0.1475067, 0.9888, 2.603867, 1, -30.79451, 8.271729, -28.27547, 0.01783752, -0.1724396, 0.984848, 3.182327, 1
1426140, 55945, truthful, response, 32.20856, 5.30452, -30.70097, 0.02272034, -0.1478271, 0.988739, 2.609756, 1, -30.79483, 8.268341, -28.28236, 0.01698303, -0.1717529, 0.9849854, 3.136368, 1
1426148, 55946, truthful, response, 32.20834, 5.29747, -30.68051, 0.02276611, -0.1474457, 0.9888, 2.610245, 1, -30.79515, 8.26738, -28.28662, 0.01699829, -0.1714478, 0.9850311, 3.133713, 1
1426156, 55947, truthful, response, 32.20834, 5.29747, -30.68051, 0.02276611, -0.1474609, 0.9888, 2.610336, 1, -30.79521, 8.26712, -28.28662, 0.01771545, -0.1717834, 0.9849701, 3.13588, 1
1426173, 55949, truthful, response, 32.20735, 5.294693, -30.67976, 0.02201843, -0.1463165, 0.9889832, 2.610367, 1, -30.79558, 8.265015, -28.2905, 0.01844788, -0.1716919, 0.9849701, 3.136047, 1
1426181, 55950, truthful, response, 32.20735, 5.294693, -30.67976, 0.02296448, -0.1457977, 0.9890442, 2.610687, 1, -30.79819, 8.262711, -28.29291, 0.01881409, -0.1714935, 0.9850006, 3.136108, 1
1426190, 55951, truthful, response, 32.20735, 5.294693, -30.67976, 0.02354431, -0.1454315, 0.9890747, 2.610519, 1, -30.79863, 8.262482, -28.2916, 0.01887512, -0.171524, 0.9849854, 3.133423, 1
1426206, 55953, truthful, response, 32.20511, 5.280334, -30.62321, 0.02339172, -0.1452026, 0.9891205, 2.611664, 1, -30.79951, 8.258972, -28.29291, 0.01940918, -0.1711578, 0.9850464, 3.15419, 1
1426215, 55954, truthful, response, 32.20511, 5.280334, -30.62321, 0.02397156, -0.1452332, 0.9891052, 2.61171, 1, -30.79964, 8.258514, -28.29291, 0.01951599, -0.1710663, 0.9850616, 3.160233, 1
1426223, 55955, truthful, response, 32.20511, 5.280334, -30.62321, 0.02397156, -0.1450348, 0.9891205, 2.611801, 1, -30.8, 8.258255, -28.29291, 0.01954651, -0.171051, 0.9850616, 3.154099, 1
1426240, 55957, truthful, response, 32.20383, 5.271637, -30.57417, 0.02490234, -0.1450195, 0.9891052, 2.585831, 1, -30.80133, 8.253586, -28.2916, 0.01971436, -0.1704102, 0.9851685, 3.148148, 1
1426248, 55958, truthful, response, 32.20358, 5.270782, -30.56825, 0.02494812, -0.1451263, 0.98909, 2.586029, 1, -30.80133, 8.251984, -28.2905, 0.02073669, -0.1710663, 0.9850311, 3.148087, 1
1426256, 55959, truthful, response, 32.20383, 5.271637, -30.57417, 0.02490234, -0.1454773, 0.9890442, 2.585739, 1, -30.80133, 8.251038, -28.29034, 0.02073669, -0.1711121, 0.9850311, 3.148407, 1
1426273, 55961, truthful, response, 32.20383, 5.271637, -30.57417, 0.02529907, -0.1450195, 0.98909, 2.585831, 1, -30.80133, 8.246185, -28.28638, 0.02073669, -0.1716614, 0.9849243, 3.14859, 1
1426281, 55962, truthful, response, 32.20313, 5.270782, -30.56566, 0.02537537, -0.1452179, 0.9890594, 2.597702, 1, -30.80133, 8.246185, -28.28522, 0.02064514, -0.1716766, 0.9849243, 3.132477, 1
1426298, 55964, truthful, response, 32.20125, 5.275635, -30.56116, 0.02571106, -0.146347, 0.9888916, 2.600357, 1, -30.80142, 8.246185, -28.28522, 0.01927185, -0.1695862, 0.985321, 3.132294, 1
1426306, 55965, truthful, response, 32.20125, 5.275635, -30.56116, 0.0256958, -0.1463165, 0.9888916, 2.603531, 1, -30.80142, 8.246185, -28.28522, 0.01927185, -0.1695862, 0.985321, 3.132294, 1
1426315, 55966, truthful, response, 32.20227, 5.300232, -30.62117, 0.02549744, -0.1481323, 0.9886322, 2.602036, 1, -30.80142, 8.246185, -28.28522, 0.01928711, -0.1695862, 0.985321, 3.135742, 1
1426323, 55967, truthful, response, 32.20227, 5.300232, -30.62117, 0.0255127, -0.1478882, 0.9886627, 2.601852, 1, -30.80142, 8.246185, -28.28522, 0.01831055, -0.1695404, 0.9853363, 3.132385, 1
1426340, 55969, truthful, response, 32.20227, 5.300232, -30.62117, 0.02542114, -0.1476746, 0.9886932, 2.616791, 1, -30.80162, 8.250595, -28.28905, 0.01919556, -0.1697388, 0.9852905, 3.109695, 1
1426348, 55970, truthful, response, 32.20441, 5.306, -30.66351, 0.02502441, -0.1465607, 0.9888763, 2.615845, 1, -30.80237, 8.257751, -28.2906, 0.01942444, -0.171051, 0.9850616, 3.131561, 1
1426356, 55971, truthful, response, 32.20441, 5.306, -30.66351, 0.0249939, -0.1464996, 0.9888916, 2.616852, 1, -30.80272, 8.26445, -28.2923, 0.01950073, -0.1717224, 0.9849396, 3.132126, 1
1426373, 55973, truthful, response, 32.31938, 5.768982, -32.56912, 0.003097534, -0.145813, 0.9893036, 2.576294, 1, -30.80312, 8.267807, -28.30106, 0.01956177, -0.1710052, 0.9850616, 3.131622, 1
1426381, 55974, truthful, response, 32.20924, 5.32312, -30.70187, 0.02404785, -0.1471558, 0.9888153, 2.61496, 1, -30.80342, 8.267807, -28.30106, 0.01960754, -0.1703186, 0.9851837, 3.13147, 1
1426390, 55975, truthful, response, 32.21024, 5.327057, -30.7272, 0.02359009, -0.1472168, 0.9888153, 2.615204, 1, -30.80348, 8.267807, -28.30106, 0.02008057, -0.1698914, 0.9852448, 3.134506, 1
1426406, 55977, truthful, response, 32.21024, 5.327057, -30.7272, 0.02348328, -0.1471405, 0.9888306, 2.634064, 1, -30.80435, 8.268814, -28.30829, 0.02032471, -0.1691284, 0.9853668, 3.151337, 1
1426415, 55978, truthful, response, 32.21024, 5.32312, -30.7272, 0.02377319, -0.1462555, 0.9889526, 2.636459, 1, -30.80435, 8.268814, -28.30829, 0.02059937, -0.1691437, 0.9853668, 3.187057, 1
1426423, 55979, truthful, response, 32.2159, 5.327057, -30.74544, 0.0229187, -0.1463013, 0.9889679, 2.644806, 1, -30.80435, 8.268814, -28.30106, 0.02061462, -0.1693726, 0.985321, 3.19165, 1
1426440, 55981, truthful, response, 32.2159, 5.327057, -30.74544, 0.02310181, -0.1462708, 0.9889679, 2.649826, 1, -30.80435, 8.267197, -28.28905, 0.02035522, -0.1694183, 0.985321, 3.191803, 1
1426448, 55982, truthful, response, 32.21483, 5.323257, -30.73325, 0.02330017, -0.146286, 0.9889526, 2.650177, 1, -30.80435, 8.264313, -28.28905, 0.02056885, -0.1689758, 0.9853973, 3.233505, 1
1426456, 55983, truthful, response, 32.21558, 5.324127, -30.73325, 0.02355957, -0.1463165, 0.9889526, 2.650146, 1, -30.80435, 8.264313, -28.28905, 0.0206604, -0.1684875, 0.9854736, 3.250427, 1
1426473, 55985, truthful, response, 32.21558, 5.324127, -30.73325, 0.02354431, -0.1459045, 0.9890137, 2.654266, 1, -30.80241, 8.264313, -28.29083, 0.02018738, -0.1667938, 0.9857788, 3.273605, 1
1426481, 55986, truthful, response, 32.21558, 5.324127, -30.73325, 0.02496338, -0.1459198, 0.9889679, 2.654327, 1, -30.80125, 8.264313, -28.28821, 0.02001953, -0.1658936, 0.9859314, 3.275757, 1
1426490, 55987, truthful, response, 32.2159, 5.327057, -30.74544, 0.02502441, -0.1454468, 0.9890442, 2.681503, 1, -30.80109, 8.264313, -28.28821, 0.01881409, -0.1658478, 0.9859619, 3.282166, 1
1426506, 55989, truthful, response, 32.2159, 5.327057, -30.74544, 0.0249176, -0.1457672, 0.9889984, 2.70256, 1, -30.80034, 8.266235, -28.29083, 0.01858521, -0.1657104, 0.9859924, 3.331589, 1
1426515, 55990, truthful, response, 32.2159, 5.324127, -30.74544, 0.0249176, -0.1452484, 0.9890747, 2.703522, 1, -30.80034, 8.26651, -28.29248, 0.0178833, -0.1655884, 0.9860229, 3.339691, 1
1426523, 55991, truthful, response, 32.2159, 5.324127, -30.74544, 0.02462769, -0.1448364, 0.9891357, 2.708115, 1, -30.80034, 8.266602, -28.30003, 0.01795959, -0.1648712, 0.986145, 3.353653, 1
1426540, 55993, truthful, response, 32.32289, 5.770172, -32.52847, 0.004196167, -0.1470642, 0.9891052, 2.663879, 1, -30.80034, 8.269287, -28.30003, 0.01731873, -0.1631775, 0.9864349, 3.373001, 1
1426548, 55994, truthful, response, 32.21558, 5.327942, -30.73325, 0.0246582, -0.1455841, 0.9890289, 2.708405, 1, -30.80067, 8.270065, -28.30003, 0.0173645, -0.163269, 0.9864197, 3.373093, 1
1426556, 55995, truthful, response, 32.21558, 5.327942, -30.73325, 0.02471924, -0.1461182, 0.9889526, 2.703598, 1, -30.80109, 8.272751, -28.30003, 0.01727295, -0.1639252, 0.9863129, 3.373093, 1
1426573, 55997, truthful, response, 32.21558, 5.337326, -30.7542, 0.0246582, -0.1465149, 0.9888916, 2.703186, 1, -30.80078, 8.27449, -28.30003, 0.01667786, -0.1641388, 0.9862823, 3.373138, 1
1426581, 55998, truthful, response, 32.32289, 5.770172, -32.52847, 0.004226685, -0.1464081, 0.989212, 2.650436, 1, -30.80067, 8.27449, -28.29756, 0.01652527, -0.1640625, 0.9862976, 3.373077, 1
1426590, 55999, truthful, response, 32.21223, 5.341049, -30.76138, 0.02474976, -0.1460876, 0.9889526, 2.693192, 1, -30.80034, 8.27449, -28.29756, 0.01655579, -0.1641388, 0.9862823, 3.363113, 1
1426606, 56001, truthful, response, 32.21309, 5.341843, -30.77281, 0.02462769, -0.1462097, 0.9889374, 2.689285, 1, -30.80034, 8.27478, -28.29103, 0.01651001, -0.1643066, 0.9862671, 3.354782, 1
1426615, 56002, truthful, response, 32.21223, 5.341843, -30.77153, 0.02484131, -0.146286, 0.9889221, 2.680527, 1, -30.80034, 8.274933, -28.29103, 0.01641846, -0.1639099, 0.9863281, 3.33902, 1
1426623, 56003, truthful, response, 32.21223, 5.34407, -30.77153, 0.02485657, -0.1455383, 0.9890289, 2.677567, 1, -30.80034, 8.274933, -28.28493, 0.01641846, -0.1639099, 0.9863281, 3.339294, 1
1426640, 56005, truthful, response, 32.21257, 5.348419, -30.77153, 0.02537537, -0.1460114, 0.9889526, 2.680466, 1, -30.79932, 8.274933, -28.28369, 0.01637268, -0.1639404, 0.9863281, 3.336838, 1
1426648, 56006, truthful, response, 32.21257, 5.348419, -30.77153, 0.02572632, -0.1460114, 0.9889374, 2.677353, 1, -30.79785, 8.276886, -28.28073, 0.01611328, -0.1643524, 0.9862671, 3.331787, 1
1426656, 56007, truthful, response, 32.21257, 5.348419, -30.77153, 0.02580261, -0.1448364, 0.9891052, 2.665543, 1, -30.79741, 8.276886, -28.28003, 0.01611328, -0.1633606, 0.9864197, 3.321213, 1
1426673, 56009, truthful, response, 32.21292, 5.353699, -30.77281, 0.02577209, -0.1455688, 0.9889984, 2.65715, 1, -30.79695, 8.285461, -28.26439, 0.01602173, -0.1639404, 0.9863281, 3.31955, 1
1426681, 56010, truthful, response, 32.21309, 5.358948, -30.79167, 0.02568054, -0.1456909, 0.9889832, 2.656799, 1, -30.79694, 8.285843, -28.2617, 0.01608276, -0.1641083, 0.9862976, 3.319687, 1
1426690, 56011, truthful, response, 32.21309, 5.358948, -30.79167, 0.02568054, -0.1456909, 0.9889832, 2.656799, 1, -30.79567, 8.286026, -28.25951, 0.01593018, -0.1637268, 0.9863739, 3.313232, 1
1426706, 56013, truthful, response, 32.21309, 5.358948, -30.79167, 0.02496338, -0.1461945, 0.9889374, 2.65683, 1, -30.795, 8.286575, -28.25688, 0.01638794, -0.1639252, 0.9863281, 3.309021, 1
1426715, 56014, truthful, response, 32.21309, 5.360046, -30.81233, 0.02571106, -0.1449585, 0.98909, 2.649139, 1, -30.79387, 8.286575, -28.25688, 0.015625, -0.1638947, 0.9863434, 3.308884, 1
1426723, 56015, truthful, response, 32.21375, 5.363129, -30.81621, 0.02627563, -0.1452942, 0.9890289, 2.649139, 1, -30.79375, 8.286575, -28.25688, 0.01559448, -0.1638794, 0.9863434, 3.304092, 1
1426740, 56017, truthful, response, 32.21645, 5.366882, -30.82718, 0.02627563, -0.1455231, 0.9889984, 2.64888, 1, -30.79314, 8.286026, -28.24646, 0.01605225, -0.1646423, 0.9862061, 3.302948, 1
1426748, 56018, truthful, response, 32.32556, 5.811951, -32.61992, 0.005828857, -0.1469574, 0.9891205, 2.617126, 1, -30.79182, 8.285843, -28.24567, 0.01594543, -0.1646118, 0.9862213, 3.302963, 1
1426756, 56019, truthful, response, 32.21645, 5.366882, -30.82718, 0.0262146, -0.144989, 0.9890747, 2.656296, 1, -30.79182, 8.286026, -28.24567, 0.01634216, -0.1646423, 0.9862061, 3.304672, 1
1426773, 56021, truthful, response, 32.21645, 5.366882, -30.82718, 0.02622986, -0.1460419, 0.9889221, 2.656082, 1, -30.79182, 8.286026, -28.24567, 0.01638794, -0.1646423, 0.9862061, 3.304459, 1
1426781, 56022, truthful, response, 32.21692, 5.370102, -30.83728, 0.02680969, -0.1463623, 0.9888611, 2.648743, 1, -30.79182, 8.287048, -28.24646, 0.01638794, -0.1648102, 0.9861755, 3.304535, 1
1426790, 56023, truthful, response, 32.21692, 5.370102, -30.83728, 0.02728271, -0.1466827, 0.9888, 2.648636, 1, -30.79182, 8.287048, -28.25162, 0.0164032, -0.1646271, 0.9862061, 3.304398, 1
