Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1341475, 45783, truthful, response, 32.33562, 5.231033, -31.40529, 0.005905151, -0.1313629, 0.9913025, 2.916626, 0.9913461, -30.85175, 7.766785, -27.98721, 0.01126099, -0.1585236, 0.9872742, 3.635696, 0.9486015
1341491, 45785, truthful, response, 32.34964, 5.348434, -31.92146, 0.003250122, -0.1322327, 0.9912109, 2.89325, 0.9908566, -30.85158, 7.756424, -28.06094, 0.01193237, -0.1565094, 0.9875946, 3.634155, 0.9511695
1341500, 45786, truthful, response, 32.33615, 5.261047, -31.59918, 0.006103516, -0.1313324, 0.9913025, 2.899658, 0.9908566, -30.85158, 7.756424, -28.09496, 0.01196289, -0.1554718, 0.9877625, 3.632889, 0.9511695
1341508, 45787, truthful, response, 32.33562, 5.249542, -31.54529, 0.006439209, -0.1318817, 0.9912415, 2.889389, 1, -30.85034, 7.756424, -28.09496, 0.01176453, -0.1557617, 0.9877167, 3.628067, 0.9445035
1341525, 45789, truthful, response, 32.33507, 5.257416, -31.57909, 0.006820679, -0.1328583, 0.9911041, 2.870132, 1, -30.84454, 7.753006, -28.11844, 0.01127625, -0.1550446, 0.9878387, 3.624695, 0.9430591
1341533, 45790, truthful, response, 32.33507, 5.257416, -31.57909, 0.006820679, -0.1342773, 0.9909058, 2.868668, 1, -30.82092, 7.761292, -28.11844, 0.008087158, -0.1576233, 0.9874573, 3.62294, 0.9430591
1341541, 45791, truthful, response, 32.31071, 5.218185, -31.45692, 0.003829956, -0.1311646, 0.9913483, 2.794235, 1, -30.83813, 7.718979, -27.99696, 0.005157471, -0.1548157, 0.987915, 3.579803, 0.9403829
1341558, 45793, truthful, response, 32.12228, 5.071487, -30.78098, -0.009902954, -0.1289825, 0.9915924, 2.943253, 1, -30.90202, 7.452606, -26.78735, -0.03756714, -0.1475677, 0.988327, 3.678574, 0.9279751
1341566, 45794, truthful, response, 32.18074, 5.285553, -31.68401, -0.01448059, -0.1283569, 0.9916077, 2.767105, 1, -30.91164, 7.478104, -26.90425, -0.03314209, -0.149231, 0.9882355, 3.653015, 0.9279751
1341575, 45795, truthful, response, 32.14798, 5.087112, -30.96347, -0.01126099, -0.1209106, 0.9925842, 2.810287, 1, -30.90578, 7.459778, -26.8362, -0.0322113, -0.1523438, 0.987793, 3.638901, 0.9500837
1341591, 45797, truthful, response, 32.14748, 5.075027, -30.93443, -0.01496887, -0.1202545, 0.9926147, 2.810898, 1, -30.90797, 7.466461, -26.88113, -0.03192139, -0.1517944, 0.9878845, 3.638168, 0.9525796
1341600, 45798, truthful, response, 32.14452, 5.070816, -30.92255, -0.01457214, -0.1205902, 0.9925842, 2.800858, 1, -30.91164, 7.458893, -26.90108, -0.03240967, -0.1514587, 0.9879303, 3.623016, 0.9525796
1341608, 45799, truthful, response, 32.14154, 5.06662, -30.91066, -0.01417542, -0.1209564, 0.9925537, 2.790253, 1, -30.91399, 7.458099, -26.8902, -0.03244019, -0.1492462, 0.988266, 3.638092, 0.9705619
1341625, 45801, truthful, response, 32.13782, 5.063782, -30.90294, -0.01496887, -0.1207581, 0.992569, 2.811584, 1, -30.91655, 7.458099, -26.88031, -0.03184509, -0.1481476, 0.9884491, 3.625809, 0.9773219
1341633, 45802, truthful, response, 32.1172, 5.065201, -30.9068, -0.0111084, -0.1202698, 0.9926758, 2.80127, 1, -30.91676, 7.458893, -26.87932, -0.03187561, -0.1493378, 0.988266, 3.628372, 0.9773219
1341641, 45803, truthful, response, 32.09659, 5.06662, -30.91066, -0.007385254, -0.1208191, 0.9926453, 2.811905, 1, -30.91855, 7.459091, -26.87456, -0.03186035, -0.1508484, 0.9880371, 3.640945, 0.9646947
1341658, 45805, truthful, response, 32.09642, 5.075027, -30.93443, -0.007797241, -0.1213226, 0.992569, 2.811035, 1, -30.92134, 7.458099, -26.86713, -0.03182983, -0.1510315, 0.9880066, 3.641068, 0.975207
1341666, 45806, truthful, response, 32.0957, 5.08107, -30.94896, -0.007827759, -0.1217651, 0.9925232, 2.815231, 1, -30.92235, 7.457306, -26.86446, -0.03178406, -0.1503906, 0.9880981, 3.634933, 0.975207
1341675, 45807, truthful, response, 32.095, 5.087112, -30.96347, -0.007843018, -0.1222687, 0.9924622, 2.81929, 1, -30.92313, 7.45607, -26.8614, -0.03204346, -0.1508026, 0.9880371, 3.632126, 0.9740466
1341691, 45809, truthful, response, 32.09549, 5.118408, -30.97415, -0.00793457, -0.1277161, 0.9917755, 2.818405, 1, -30.92235, 7.45314, -26.85802, -0.03286743, -0.1511841, 0.9879456, 3.62944, 0.978027
1341700, 45810, truthful, response, 32.095, 5.118408, -30.97415, -0.008529663, -0.1278992, 0.991745, 2.845535, 1, -30.92235, 7.45314, -26.85802, -0.03305054, -0.1510925, 0.9879608, 3.635422, 0.978027
1341708, 45811, truthful, response, 32.09488, 5.118408, -30.97415, -0.008575439, -0.1276703, 0.9917755, 2.845398, 1, -30.92235, 7.451462, -26.83926, -0.03302002, -0.151535, 0.9878845, 3.650711, 0.9860492
1341725, 45813, truthful, response, 32.0928, 5.118408, -30.97415, -0.008392334, -0.1279755, 0.9917297, 2.823029, 1, -30.92235, 7.43512, -26.78468, -0.03312683, -0.1507568, 0.9880066, 3.653168, 0.992741
1341733, 45814, truthful, response, 32.0928, 5.118408, -30.97415, -0.008514404, -0.1282043, 0.9916992, 2.845276, 1, -30.92235, 7.430008, -26.76912, -0.03321838, -0.1506042, 0.9880219, 3.638657, 0.992741
1341741, 45815, truthful, response, 32.0928, 5.118408, -30.97415, -0.009231567, -0.1282349, 0.9916992, 2.845322, 1, -30.91891, 7.404739, -26.65984, -0.03399658, -0.1511078, 0.9879303, 3.641907, 0.9866601
1341758, 45817, truthful, response, 32.09236, 5.117813, -30.9664, -0.008468628, -0.1291656, 0.9915771, 2.850403, 1, -30.91649, 7.385757, -26.58525, -0.0350647, -0.1541748, 0.9874115, 3.6427, 0.9928509
1341766, 45818, truthful, response, 32.09015, 5.115509, -30.95424, -0.007629395, -0.1295624, 0.9915314, 2.836014, 1, -30.91107, 7.36795, -26.51413, -0.03614807, -0.1538391, 0.9874268, 3.626724, 0.9928509
1341775, 45819, truthful, response, 32.08942, 5.109833, -30.93532, -0.007476807, -0.1293793, 0.9915619, 2.833588, 1, -30.90529, 7.335419, -26.3873, -0.037323, -0.1537018, 0.9873962, 3.626373, 0.9886723
1341791, 45821, truthful, response, 32.08755, 4.952942, -30.48741, -0.007125854, -0.1241302, 0.9922333, 2.847015, 1, -30.90227, 7.303009, -26.30577, -0.03770447, -0.1525421, 0.9875641, 3.6297, 0.9913462
1341800, 45822, truthful, response, 32.0869, 4.952942, -30.48741, -0.006958008, -0.124649, 0.9921722, 2.844452, 1, -30.90227, 7.28006, -26.23997, -0.03785706, -0.1516571, 0.9877014, 3.62886, 0.9913462
1341808, 45823, truthful, response, 32.08482, 4.952271, -30.48734, -0.006576538, -0.1249084, 0.9921417, 2.843384, 1, -30.90198, 7.268646, -26.23605, -0.03765869, -0.150116, 0.9879456, 3.629456, 0.9955183
1341825, 45825, truthful, response, 32.08482, 4.947174, -30.47087, -0.006393433, -0.1247864, 0.992157, 2.841858, 1, -30.90129, 7.265839, -26.23605, -0.03694153, -0.1502228, 0.9879608, 3.62944, 0.9925437
1341833, 45826, truthful, response, 32.08482, 4.947174, -30.47087, -0.006210327, -0.1257782, 0.9920349, 2.841583, 1, -30.90129, 7.265839, -26.23605, -0.03691101, -0.150238, 0.9879456, 3.629288, 0.9925437
1341841, 45827, truthful, response, 32.08482, 4.947174, -30.47087, -0.005401611, -0.1257782, 0.9920349, 2.843521, 1, -30.90094, 7.263489, -26.23605, -0.03697205, -0.1502686, 0.9879456, 3.629425, 0.9883724
1341858, 45829, truthful, response, 32.08482, 4.949371, -30.48734, -0.004165649, -0.1261292, 0.9919891, 2.841202, 1, -30.90051, 7.263489, -26.23605, -0.03613281, -0.1511993, 0.9878387, 3.629288, 1
1341866, 45830, truthful, response, 32.08482, 4.947174, -30.48734, -0.001815796, -0.1260681, 0.9920044, 2.840836, 1, -30.90051, 7.263489, -26.23605, -0.03585815, -0.1520996, 0.9877014, 3.629059, 1
1341875, 45831, truthful, response, 32.0869, 4.947174, -30.48734, -0.001937866, -0.1260681, 0.9920044, 2.839233, 1, -30.90051, 7.263489, -26.23851, -0.03521729, -0.1526184, 0.9876556, 3.606949, 1
1341891, 45833, truthful, response, 32.09564, 4.947174, -30.48734, -0.001785278, -0.1263733, 0.9919739, 2.822754, 1, -30.9005, 7.266556, -26.2986, -0.0350647, -0.1510773, 0.9878845, 3.606567, 1
1341900, 45834, truthful, response, 32.09877, 4.946625, -30.48241, -0.0009460449, -0.1274109, 0.9918365, 2.816071, 1, -30.8978, 7.266769, -26.31674, -0.03520203, -0.150528, 0.9879761, 3.62384, 1
1341908, 45835, truthful, response, 32.10139, 4.945145, -30.47415, -0.001464844, -0.1304474, 0.9914398, 2.821686, 1, -30.89587, 7.267303, -26.31784, -0.03512573, -0.1509399, 0.987915, 3.606079, 1
1341925, 45837, truthful, response, 32.10796, 4.934326, -30.46962, -0.002700806, -0.1298218, 0.9915314, 2.81601, 1, -30.89259, 7.28067, -26.38893, -0.03543091, -0.1505432, 0.9879608, 3.602631, 0.989369
1341933, 45838, truthful, response, 32.06396, 4.953583, -30.48538, 0.003295898, -0.1425629, 0.9897766, 2.747803, 1, -30.89259, 7.287109, -26.43704, -0.03535461, -0.1499634, 0.9880524, 3.601044, 0.989369
1341941, 45839, truthful, response, 32.02777, 5.014359, -30.67596, -0.01095581, -0.1358948, 0.9906464, 2.825851, 1, -30.94574, 7.265533, -26.32898, -0.04747009, -0.149765, 0.9875793, 3.560043, 0.9856614
1341958, 45841, truthful, response, 32.0119, 5.065979, -30.95445, -0.02172852, -0.1401215, 0.9898834, 2.827698, 1, -31.0795, 7.76329, -28.35971, -0.0274353, -0.1565094, 0.9872894, 3.554947, 1
1341966, 45842, truthful, response, 31.98833, 4.942154, -30.50793, -0.01925659, -0.1298828, 0.991333, 2.798965, 1, -31.08148, 7.781296, -28.46123, -0.02914429, -0.1568756, 0.9871826, 3.536621, 1
1341975, 45843, truthful, response, 31.98804, 4.94017, -30.50774, -0.02175903, -0.1327667, 0.9909058, 2.821899, 1, -31.08347, 7.799301, -28.56274, -0.03083801, -0.1562347, 0.9872284, 3.536804, 0.9894871
1341991, 45845, truthful, response, 31.99738, 5.040009, -30.81346, -0.02418518, -0.1395874, 0.9898987, 2.86084, 1, -31.08513, 7.805634, -28.57924, -0.03114319, -0.157959, 0.9869385, 3.535278, 1
1342000, 45846, truthful, response, 32.00571, 5.137863, -31.11899, -0.02557373, -0.144455, 0.9891663, 2.830322, 1, -31.11847, 7.972015, -29.27495, -0.02487183, -0.1594086, 0.9868927, 3.5168, 1
1342008, 45847, truthful, response, 32.00539, 5.141464, -31.12485, -0.02635193, -0.145462, 0.9889984, 2.829285, 1, -31.15182, 8.138397, -29.97066, -0.01861572, -0.1613159, 0.9867249, 3.489929, 1
1342025, 45849, truthful, response, 32.00558, 5.150864, -31.14481, -0.02844238, -0.1463318, 0.9888153, 2.828506, 1, -31.15411, 8.141739, -29.98033, -0.01878357, -0.1626129, 0.986496, 3.488007, 1
1342033, 45850, truthful, response, 32.00571, 5.156677, -31.15891, -0.02967834, -0.1460571, 0.9888306, 2.82756, 1, -31.15594, 8.143799, -29.98148, -0.01991272, -0.1625366, 0.986496, 3.486053, 1
1342041, 45851, truthful, response, 32.00607, 5.160233, -31.16701, -0.03067017, -0.1470337, 0.9886475, 2.824509, 1, -31.15778, 8.145859, -29.98264, -0.02104187, -0.1631622, 0.9863739, 3.484863, 0.9912656
1342058, 45853, truthful, response, 32.00653, 5.16507, -31.17822, -0.02978516, -0.1473846, 0.9886169, 2.824249, 1, -31.15996, 8.15683, -30.01299, -0.0206604, -0.1640625, 0.9862213, 3.477814, 1
1342066, 45854, truthful, response, 32.00664, 5.166351, -31.1788, -0.02980042, -0.1475983, 0.9885864, 2.827026, 1, -31.15988, 8.158752, -30.02156, -0.02070618, -0.164093, 0.9862213, 3.474945, 1
1342075, 45855, truthful, response, 32.00671, 5.167282, -31.18007, -0.0297699, -0.1480865, 0.9885101, 2.824066, 1, -31.15996, 8.16069, -30.03015, -0.02062988, -0.1641235, 0.9862213, 3.472992, 1
1342091, 45857, truthful, response, 32.00856, 5.169098, -31.1788, -0.03007507, -0.1481171, 0.9885101, 2.821198, 1, -31.16115, 8.162079, -30.0424, -0.02053833, -0.1643829, 0.9861755, 3.469971, 1
1342100, 45858, truthful, response, 32.0092, 5.16922, -31.1788, -0.03019714, -0.1481628, 0.9884949, 2.821304, 1, -31.16115, 8.162079, -30.0424, -0.02056885, -0.1643829, 0.9861755, 3.463425, 1
1342108, 45859, truthful, response, 32.0092, 5.16925, -31.1788, -0.03019714, -0.146286, 0.9887695, 2.821609, 1, -31.16115, 8.162079, -30.0424, -0.02056885, -0.1643829, 0.9861755, 3.463409, 1
1342125, 45861, truthful, response, 32.0092, 5.171249, -31.1788, -0.03013611, -0.1461639, 0.9888, 2.803818, 1, -31.1624, 8.162079, -30.0424, -0.02157593, -0.1643829, 0.986145, 3.45079, 1
1342133, 45862, truthful, response, 32.0092, 5.172806, -31.18134, -0.03007507, -0.1451263, 0.9889526, 2.794098, 1, -31.16316, 8.162079, -30.0424, -0.02090454, -0.1643829, 0.9861603, 3.450745, 1
1342141, 45863, truthful, response, 32.0092, 5.173096, -31.18134, -0.03007507, -0.1447296, 0.9890137, 2.793182, 1, -31.16316, 8.164154, -30.0424, -0.02101135, -0.1642609, 0.9861755, 3.42688, 1
1342158, 45865, truthful, response, 32.00003, 5.184235, -31.23938, -0.02615356, -0.1528473, 0.9878998, 2.951691, 1, -31.16316, 8.162079, -30.04076, -0.02058411, -0.164444, 0.9861603, 3.443787, 1
1342166, 45866, truthful, response, 32.00185, 5.165329, -31.18427, -0.02941895, -0.1489716, 0.9883881, 2.817551, 1, -31.16393, 8.160858, -30.01299, -0.02052307, -0.1652832, 0.9860229, 3.444473, 1
1342175, 45867, truthful, response, 32.00351, 5.161392, -31.16745, -0.03102112, -0.1498108, 0.9882202, 2.800171, 1, -31.16405, 8.133743, -29.94206, -0.0206604, -0.1635437, 0.9863129, 3.446915, 1
1342191, 45869, truthful, response, 32.00745, 5.151245, -31.12575, -0.03059387, -0.1496124, 0.988266, 2.834, 1, -31.16409, 8.129852, -29.90714, -0.02073669, -0.1640015, 0.9862366, 3.448425, 1
1342200, 45870, truthful, response, 32.00974, 5.14502, -31.10086, -0.03111267, -0.1490173, 0.9883423, 2.85022, 1, -31.16409, 8.12561, -29.82793, -0.02090454, -0.1660309, 0.9858856, 3.450256, 1
1342208, 45871, truthful, response, 32.01225, 5.140274, -31.08624, -0.02919006, -0.1482697, 0.9885101, 2.865494, 1, -31.16409, 8.123398, -29.81128, -0.02088928, -0.1663208, 0.9858398, 3.462372, 1
1342225, 45873, truthful, response, 32.01605, 5.13327, -31.07021, -0.02597046, -0.1468201, 0.9888153, 2.858978, 1, -31.16409, 8.119522, -29.76418, -0.01942444, -0.1683655, 0.9855194, 3.490646, 1
1342233, 45874, truthful, response, 32.01733, 5.135529, -31.06879, -0.02484131, -0.1468353, 0.9888458, 2.866379, 1, -31.16409, 8.119522, -29.76418, -0.01495361, -0.1684723, 0.9855804, 3.500641, 1
1342241, 45875, truthful, response, 32.01892, 5.136169, -31.06691, -0.02452087, -0.1467133, 0.9888611, 2.866287, 1, -31.16409, 8.113754, -29.76418, -0.01431274, -0.1675568, 0.9857483, 3.503784, 1
1342258, 45877, truthful, response, 32.022, 5.137772, -31.05681, -0.02326965, -0.1469116, 0.9888611, 2.866425, 1, -31.12802, 8.113754, -29.82793, -0.01921082, -0.1653137, 0.9860382, 3.51796, 1
1342266, 45878, truthful, response, 32.02348, 5.138733, -31.0486, -0.02236938, -0.1472626, 0.9888306, 2.86647, 1, -31.12794, 8.102875, -29.81128, -0.01768494, -0.1642609, 0.9862518, 3.518478, 1
1342275, 45879, truthful, response, 32.02432, 5.141678, -31.03366, -0.02172852, -0.148056, 0.9887238, 2.866882, 1, -31.03827, 7.585556, -27.57103, -0.03538513, -0.1603241, 0.9864197, 3.582687, 1
1342291, 45881, truthful, response, 32.02515, 5.138733, -31.01872, -0.02041626, -0.1464691, 0.9889984, 2.867706, 1, -31.01875, 7.533524, -27.30832, -0.03839111, -0.1587372, 0.9865723, 3.621094, 1
1342300, 45882, truthful, response, 32.02515, 5.13681, -31.01215, -0.01908875, -0.1463776, 0.9890442, 2.872757, 1, -31.01337, 7.526703, -27.24246, -0.03907776, -0.1597748, 0.9863739, 3.610748, 1
1342308, 45883, truthful, response, 32.02515, 5.135529, -31.00291, -0.01913452, -0.1456909, 0.9891357, 2.882874, 1, -31.0061, 7.499786, -27.09218, -0.0402832, -0.1606598, 0.9861755, 3.615112, 1
1342325, 45885, truthful, response, 32.02931, 5.131012, -30.99864, -0.01916504, -0.14505, 0.9892273, 2.892136, 1, -30.99295, 7.48674, -26.99509, -0.04196167, -0.1617432, 0.9859314, 3.631775, 1
1342333, 45886, truthful, response, 32.03151, 5.131012, -30.99597, -0.019104, -0.1452026, 0.989212, 2.873199, 1, -30.98906, 7.481613, -26.99301, -0.04206848, -0.1609955, 0.9860535, 3.632324, 1
1342341, 45887, truthful, response, 32.03212, 5.127731, -30.99597, -0.01893616, -0.1445313, 0.9893036, 2.892227, 1, -30.9744, 7.407669, -26.63483, -0.0451355, -0.1618347, 0.9857788, 3.6427, 1
1342358, 45889, truthful, response, 32.03314, 5.094421, -30.99597, -0.0188446, -0.1391296, 0.9900818, 2.892761, 1, -30.97249, 7.395828, -26.59738, -0.04559326, -0.1609955, 0.9858856, 3.634216, 1
1342366, 45890, truthful, response, 32.03363, 5.094421, -31.00102, -0.01863098, -0.1389008, 0.9901276, 2.898071, 1, -30.97238, 7.392532, -26.59703, -0.04560852, -0.160553, 0.9859619, 3.634628, 1
1342375, 45891, truthful, response, 32.03401, 5.093109, -31.01215, -0.01869202, -0.1384125, 0.9901886, 2.902069, 1, -30.97238, 7.383865, -26.59375, -0.04641724, -0.159256, 0.9861298, 3.647324, 1
1342391, 45893, truthful, response, 32.03401, 5.092621, -31.01872, -0.01879883, -0.1398621, 0.9899902, 2.920044, 1, -30.97238, 7.38327, -26.58723, -0.04641724, -0.1594391, 0.9861145, 3.650543, 1
1342400, 45894, truthful, response, 31.99379, 4.950455, -30.46596, -0.01846313, -0.1354523, 0.9906006, 2.944046, 1, -30.97238, 7.38327, -26.58723, -0.04641724, -0.1594391, 0.9861145, 3.650558, 1
1342408, 45895, truthful, response, 31.98232, 4.955322, -30.45065, -0.01731873, -0.1379395, 0.9902802, 2.909195, 1, -30.97238, 7.38327, -26.58723, -0.04664612, -0.1593933, 0.9860992, 3.650589, 1
1342425, 45897, truthful, response, 31.98344, 5.170959, -31.08896, -0.02626038, -0.1443176, 0.9891815, 2.872757, 1, -30.97375, 7.38327, -26.58723, -0.04679871, -0.1590271, 0.9861603, 3.650833, 1
1342433, 45898, truthful, response, 31.95552, 4.992905, -30.51219, -0.02105713, -0.1355438, 0.9905396, 2.9785, 1, -30.97687, 7.38327, -26.58723, -0.04647827, -0.1590271, 0.9861755, 3.651443, 1
1342441, 45899, truthful, response, 32.00847, 5.060425, -30.71681, -0.01686096, -0.1303253, 0.9913177, 3.0625, 1, -31.15149, 8.241745, -30.34511, -0.007019043, -0.1570129, 0.9875641, 3.479477, 1
1342458, 45901, truthful, response, 32.09636, 4.91954, -30.18776, 0.004486084, -0.1150665, 0.9933319, 2.968506, 1, -30.88519, 7.439545, -26.47432, -0.02075195, -0.1546021, 0.9877472, 3.666306, 1
1342466, 45902, truthful, response, 32.08919, 4.904205, -30.11903, 0.004592896, -0.1160583, 0.9932251, 2.956558, 1, -30.88101, 7.409576, -26.29575, -0.01826477, -0.1553192, 0.9876862, 3.685608, 1
1342475, 45903, truthful, response, 32.08891, 4.917633, -30.15085, 0.005615234, -0.1110535, 0.9937897, 2.964676, 1, -30.8844, 7.370087, -26.1187, -0.02775574, -0.1482697, 0.9885559, 3.696823, 1
1342491, 45905, truthful, response, 32.09035, 4.920197, -30.14481, 0.005340576, -0.1113281, 0.9937592, 2.964737, 1, -30.8844, 7.370087, -26.1187, -0.02593994, -0.1487885, 0.9885254, 3.659943, 1
1342499, 45906, truthful, response, 32.09073, 4.919266, -30.13857, 0.006439209, -0.111145, 0.9937744, 2.9133, 1, -30.88466, 7.366409, -26.10152, -0.02433777, -0.1499481, 0.9883881, 3.659027, 1
1342508, 45907, truthful, response, 32.09111, 4.918335, -30.13234, 0.007049561, -0.1107483, 0.9938202, 2.953506, 1, -30.88492, 7.362732, -26.08636, -0.02270508, -0.1509857, 0.988266, 3.660843, 1
1342524, 45909, truthful, response, 32.0929, 4.920197, -30.14481, 0.006790161, -0.1113892, 0.9937439, 2.939484, 1, -30.88492, 7.362732, -26.08636, -0.02270508, -0.1509857, 0.988266, 3.660843, 1
1342533, 45910, truthful, response, 32.0937, 4.920792, -30.14783, 0.007141113, -0.1116486, 0.9937134, 2.931046, 1, -30.88466, 7.362701, -26.08534, -0.02284241, -0.1502533, 0.9883728, 3.665314, 1
1342541, 45911, truthful, response, 32.09453, 4.921387, -30.15085, 0.006774902, -0.1118774, 0.9936829, 2.923065, 1, -30.8844, 7.362656, -26.08434, -0.02276611, -0.1495819, 0.9884796, 3.67009, 1
1342558, 45913, truthful, response, 32.09929, 4.92186, -30.15182, 0.00592041, -0.1121368, 0.9936676, 2.92305, 1, -30.88402, 7.35997, -26.07315, -0.02296448, -0.1488037, 0.9885864, 3.664001, 1
1342566, 45914, truthful, response, 32.10286, 4.921616, -30.16754, 0.005508423, -0.1115265, 0.9937439, 2.930649, 1, -30.88315, 7.35907, -26.06758, -0.02316284, -0.14888, 0.9885712, 3.667282, 1
1342574, 45915, truthful, response, 32.10645, 4.92186, -30.18326, 0.005111694, -0.1109161, 0.9938049, 2.938446, 1, -30.88228, 7.35997, -26.07315, -0.02336121, -0.1487885, 0.9885864, 3.664108, 1
1342591, 45917, truthful, response, 32.11043, 4.92186, -30.1882, 0.005050659, -0.1110077, 0.9938049, 2.921997, 1, -30.88127, 7.35997, -26.07727, -0.02339172, -0.1486664, 0.9886017, 3.663895, 1
1342599, 45918, truthful, response, 32.11082, 4.92186, -30.1882, 0.005096436, -0.1113281, 0.9937592, 2.919724, 1, -30.87854, 7.359528, -26.07315, -0.02374268, -0.1487579, 0.9885864, 3.664139, 1
1342608, 45919, truthful, response, 32.11298, 4.92186, -30.19203, 0.005706787, -0.1115723, 0.9937286, 2.9077, 1, -30.87775, 7.358185, -26.06619, -0.02388, -0.1487579, 0.9885712, 3.664368, 1
1342624, 45921, truthful, response, 32.11411, 4.922333, -30.20222, 0.005432129, -0.11203, 0.9936829, 2.919403, 1, -30.87732, 7.357635, -26.06201, -0.02389526, -0.1488495, 0.9885559, 3.676804, 1
1342633, 45922, truthful, response, 32.11497, 4.923004, -30.20642, 0.005477905, -0.1145477, 0.9933929, 2.911407, 1, -30.8773, 7.355377, -26.05914, -0.02391052, -0.1485901, 0.9886017, 3.676971, 1
1342641, 45923, truthful, response, 32.11526, 4.925461, -30.21857, 0.006530762, -0.1147461, 0.9933624, 2.911224, 1, -30.87657, 7.354202, -26.05684, -0.02365112, -0.1491547, 0.9885254, 3.684814, 1
