Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1468030, 60973, truthful, response, 32.52518, 5.8647, -32.17274, 0.02101135, -0.1244049, 0.9920044, 3.354675, 0.8293122, -30.73535, 8.649033, -28.87514, 0.04162598, -0.1420593, 0.9889679, 3.988632, 0.9424136
1468039, 60974, truthful, response, 32.52597, 5.884003, -32.27974, 0.02758789, -0.1260223, 0.9916382, 3.302414, 0.8293122, -30.73561, 8.653503, -28.88545, 0.04359436, -0.1413422, 0.9889984, 4.001465, 0.9424136
1468055, 60976, truthful, response, 32.50919, 5.913864, -32.39673, 0.03045654, -0.1231232, 0.9919128, 3.243454, 0.8273317, -30.73511, 8.669678, -28.91063, 0.04377747, -0.1449585, 0.9884644, 4.00058, 0.9549553
1468064, 60977, truthful, response, 32.5013, 5.871902, -32.21674, 0.0272522, -0.1293945, 0.9912109, 3.337616, 0.8470206, -30.73485, 8.681396, -28.92549, 0.04393005, -0.1472626, 0.9881134, 4.011841, 0.9698988
1468072, 60978, truthful, response, 32.49202, 5.842529, -32.0732, 0.03123474, -0.1201782, 0.9922485, 3.313324, 0.8470206, -30.73511, 8.678894, -28.91573, 0.04423523, -0.1473846, 0.9880829, 4.020691, 0.9698988
1468089, 60980, truthful, response, 32.49387, 5.827164, -32.0172, 0.03158569, -0.1214752, 0.9920807, 3.30069, 0.8625686, -30.69653, 8.432144, -27.97305, 0.03552246, -0.1408539, 0.9893799, 4.108734, 0.9907053
1468097, 60981, truthful, response, 32.4933, 5.817657, -31.98409, 0.02857971, -0.1213989, 0.9921875, 3.304611, 0.8681145, -30.69609, 8.403076, -27.83923, 0.03192139, -0.1410522, 0.9894867, 4.151611, 0.9988515
1468105, 60982, truthful, response, 32.49213, 5.802994, -31.93515, 0.02844238, -0.1226807, 0.9920349, 3.33049, 0.8681145, -30.75133, 8.610199, -28.64107, 0.04899597, -0.1456604, 0.9881134, 3.964111, 0.9988515
1468122, 60984, truthful, response, 32.49226, 5.731979, -31.76767, 0.0344696, -0.1272278, 0.991272, 3.332626, 0.8832309, -30.75252, 8.610199, -28.69974, 0.05116272, -0.1484985, 0.9875793, 4.064087, 1
1468130, 60985, truthful, response, 32.49583, 5.72757, -31.77837, 0.03109741, -0.1178131, 0.9925385, 3.300842, 0.8990752, -30.75192, 8.610107, -28.70512, 0.05079651, -0.1468964, 0.9878387, 4.007584, 1
1468139, 60986, truthful, response, 32.49689, 5.728439, -31.79506, 0.03222656, -0.1207581, 0.9921417, 3.313522, 0.8990752, -30.75133, 8.610199, -28.71053, 0.05039978, -0.1452789, 0.9880981, 3.958527, 1
1468155, 60988, truthful, response, 32.49983, 5.73938, -31.8544, 0.03125, -0.1222076, 0.9920044, 3.326782, 0.9156848, -30.74953, 8.61142, -28.73427, 0.04959106, -0.1454468, 0.9881134, 3.950577, 1
1468164, 60989, truthful, response, 32.50172, 5.749451, -31.89706, 0.03149414, -0.1207581, 0.9921722, 3.323685, 0.9307646, -30.74673, 8.613785, -28.75691, 0.0493927, -0.1461334, 0.9880219, 3.941544, 1
1468172, 60990, truthful, response, 32.50204, 5.75061, -31.89723, 0.03205872, -0.1209259, 0.9921417, 3.310501, 0.9307646, -30.74396, 8.616165, -28.77957, 0.04928589, -0.1468506, 0.987915, 3.949692, 1
1468189, 60992, truthful, response, 32.50275, 5.747696, -31.89723, 0.03286743, -0.1204529, 0.9921722, 3.281998, 0.9435691, -30.73615, 8.617615, -28.80887, 0.04820251, -0.1470032, 0.9879456, 3.955948, 1
1468197, 60993, truthful, response, 32.50313, 5.745926, -31.89706, 0.03302002, -0.120163, 0.9922028, 3.281418, 0.9455475, -30.73351, 8.620499, -28.80952, 0.04823303, -0.1476898, 0.987854, 3.952179, 1
1468205, 60994, truthful, response, 32.50362, 5.738525, -31.88811, 0.03398132, -0.1205902, 0.9921112, 3.274155, 0.9455475, -30.73085, 8.623383, -28.81017, 0.04829407, -0.1483459, 0.9877472, 3.954895, 1
1468222, 60996, truthful, response, 32.50351, 5.730225, -31.8679, 0.03327942, -0.1219482, 0.9919739, 3.267029, 0.9560916, -30.72456, 8.630661, -28.868, 0.04733276, -0.1483612, 0.987793, 3.946701, 1
1468230, 60997, truthful, response, 32.50313, 5.729324, -31.8672, 0.03361511, -0.1223297, 0.9919128, 3.26683, 0.962496, -30.72324, 8.640808, -28.9256, 0.04722595, -0.1487579, 0.9877319, 3.9375, 1
1468239, 60998, truthful, response, 32.50307, 5.728439, -31.86192, 0.03384399, -0.1224823, 0.9918823, 3.26712, 0.962496, -30.72324, 8.641907, -28.95323, 0.04759216, -0.147995, 0.9878387, 3.926605, 1
1468255, 61000, truthful, response, 32.50299, 5.72435, -31.85666, 0.03527832, -0.1223755, 0.9918518, 3.243378, 0.9718044, -30.72324, 8.641907, -29.02104, 0.04811096, -0.1465302, 0.9880219, 3.922867, 1
1468264, 61001, truthful, response, 32.50299, 5.721146, -31.85666, 0.03529358, -0.1221313, 0.9918823, 3.239395, 0.9691041, -30.72324, 8.641907, -29.02361, 0.04916382, -0.1470184, 0.9878998, 3.910782, 1
1468272, 61002, truthful, response, 32.50299, 5.720123, -31.85614, 0.03533936, -0.1219635, 0.9918976, 3.231125, 0.9691041, -30.72324, 8.641907, -29.02913, 0.04901123, -0.1477814, 0.987793, 3.87941, 1
1468289, 61004, truthful, response, 32.50298, 5.717941, -31.84669, 0.0355072, -0.1221161, 0.9918671, 3.202667, 0.9911624, -30.72324, 8.641907, -29.02913, 0.04899597, -0.1513672, 0.9872589, 3.875595, 1
1468297, 61005, truthful, response, 32.50215, 5.709549, -31.83292, 0.0350647, -0.123703, 0.991684, 3.179611, 0.9873999, -30.72324, 8.640808, -29.02913, 0.04794312, -0.1524506, 0.9871368, 3.871155, 1
1468305, 61006, truthful, response, 32.49684, 5.680115, -31.77264, 0.03579712, -0.1210175, 0.9919891, 3.171936, 0.9873999, -30.72324, 8.639847, -29.02913, 0.0479126, -0.1538391, 0.9869232, 3.865372, 1
1468322, 61008, truthful, response, 32.49178, 5.665756, -31.77264, 0.03559875, -0.1183777, 0.9923248, 3.151749, 0.9984947, -30.72562, 8.639847, -29.04343, 0.04800415, -0.1551666, 0.9867096, 3.827667, 1
1468330, 61009, truthful, response, 32.4906, 5.665573, -31.76315, 0.03541565, -0.1187897, 0.9922791, 3.151779, 1, -30.72601, 8.639847, -29.05011, 0.04808044, -0.1549988, 0.9867401, 3.827621, 1
1468339, 61010, truthful, response, 32.49043, 5.664154, -31.75659, 0.03497314, -0.1194763, 0.992218, 3.151947, 1, -30.72815, 8.639847, -29.05011, 0.04850769, -0.1553345, 0.9866638, 3.827286, 1
1468355, 61012, truthful, response, 32.48882, 5.662308, -31.75659, 0.03393555, -0.1191864, 0.9922791, 3.149597, 1, -30.73248, 8.639847, -29.05011, 0.04905701, -0.1596832, 0.9859467, 3.818939, 1
1468364, 61013, truthful, response, 32.48811, 5.662308, -31.75659, 0.03427124, -0.1198883, 0.9921875, 3.103317, 1, -30.73248, 8.639847, -29.05011, 0.04862976, -0.1598663, 0.9859314, 3.818863, 1
1468372, 61014, truthful, response, 32.48732, 5.662308, -31.76315, 0.03442383, -0.1210632, 0.9920349, 3.103104, 1, -30.73248, 8.67218, -29.43115, 0.04786682, -0.1521759, 0.9871826, 3.792023, 1
1468389, 61016, truthful, response, 32.48732, 5.664154, -31.78392, 0.03282166, -0.121582, 0.9920349, 3.099594, 1, -30.73248, 8.677628, -29.46072, 0.04785156, -0.1533508, 0.9869995, 3.782272, 1
1468397, 61017, truthful, response, 32.48732, 5.664169, -31.78589, 0.0328064, -0.1225433, 0.9919128, 3.099304, 1, -30.73248, 8.678207, -29.46146, 0.04891968, -0.153656, 0.986908, 3.782166, 1
1468405, 61018, truthful, response, 32.48732, 5.665573, -31.78992, 0.03288269, -0.1227417, 0.9918823, 3.084488, 1, -30.73088, 8.678345, -29.46162, 0.04837036, -0.1544342, 0.9868011, 3.727188, 1
1468422, 61020, truthful, response, 32.48732, 5.664169, -31.81944, 0.03370667, -0.121109, 0.9920654, 3.083954, 1, -30.73027, 8.678818, -29.47675, 0.04800415, -0.1553955, 0.9866791, 3.67485, 1
1468430, 61021, truthful, response, 32.48859, 5.664169, -31.82191, 0.03346252, -0.1209869, 0.9920807, 3.083755, 1, -30.73027, 8.678909, -29.48792, 0.04827881, -0.1550751, 0.9867096, 3.668152, 1
1468439, 61022, truthful, response, 32.48859, 5.664154, -31.82191, 0.03422546, -0.1209717, 0.9920502, 3.083801, 1, -30.73, 8.681061, -29.48982, 0.0480957, -0.155838, 0.9866028, 3.641998, 1
1468455, 61024, truthful, response, 32.49028, 5.662109, -31.82191, 0.03393555, -0.1208344, 0.9920807, 3.083984, 1, -30.72922, 8.685455, -29.49402, 0.0489502, -0.1569061, 0.9863892, 3.627594, 1
1468464, 61025, truthful, response, 32.49043, 5.662109, -31.82191, 0.03413391, -0.1208801, 0.9920654, 3.074677, 1, -30.72836, 8.685623, -29.49774, 0.04882813, -0.1582642, 0.9861755, 3.627686, 1
1468472, 61026, truthful, response, 32.49112, 5.662109, -31.82191, 0.03408813, -0.1208954, 0.9920654, 3.083832, 1, -30.72786, 8.689133, -29.51375, 0.04876709, -0.1582794, 0.9861755, 3.627289, 1
1468489, 61028, truthful, response, 32.49556, 5.643295, -31.78619, 0.03353882, -0.118927, 0.9923248, 3.084961, 1, -30.72403, 8.689392, -29.5351, 0.04844666, -0.1576233, 0.9862976, 3.614304, 1
1468497, 61029, truthful, response, 32.49924, 5.638748, -31.76561, 0.03291321, -0.1188507, 0.9923553, 3.085373, 1, -30.7197, 8.689392, -29.5351, 0.04980469, -0.1578827, 0.9861908, 3.613098, 1
1468505, 61030, truthful, response, 32.50282, 5.628021, -31.73737, 0.0324707, -0.1181335, 0.9924622, 3.086151, 1, -30.71208, 8.689392, -29.5351, 0.04872131, -0.1581726, 0.9862061, 3.611786, 1
1468522, 61032, truthful, response, 32.50557, 5.60495, -31.63358, 0.03245544, -0.1184998, 0.9924164, 3.08963, 1, -30.69989, 8.689392, -29.5351, 0.04884338, -0.1576691, 0.9862823, 3.611618, 1
1468530, 61033, truthful, response, 32.50557, 5.604645, -31.61507, 0.03421021, -0.1192474, 0.9922638, 3.090195, 1, -30.69588, 8.689392, -29.5351, 0.04826355, -0.1576385, 0.9863129, 3.613373, 1
1468539, 61034, truthful, response, 32.50557, 5.604645, -31.61507, 0.03421021, -0.1176147, 0.9924622, 3.090332, 1, -30.69211, 8.689392, -29.5351, 0.04768372, -0.1578369, 0.9862976, 3.613297, 1
1468555, 61036, truthful, response, 32.50557, 5.604645, -31.61507, 0.03527832, -0.1176605, 0.9924164, 3.090424, 1, -30.67694, 8.577209, -29.04269, 0.0448761, -0.1568146, 0.9866028, 3.64624, 1
1468564, 61037, truthful, response, 32.50557, 5.604645, -31.61507, 0.03523254, -0.1175385, 0.9924316, 3.101639, 1, -30.67694, 8.575012, -29.03889, 0.04484558, -0.1558685, 0.9867554, 3.649933, 1
1468572, 61038, truthful, response, 32.50557, 5.604645, -31.61507, 0.03523254, -0.1175385, 0.9924316, 3.101639, 1, -30.67694, 8.575012, -29.03889, 0.04495239, -0.1559143, 0.9867401, 3.670364, 1
1468589, 61040, truthful, response, 32.50325, 5.60495, -31.63358, 0.03494263, -0.1165161, 0.992569, 3.101501, 1, -30.67694, 8.575012, -29.03889, 0.04382324, -0.154953, 0.9869385, 3.660645, 1
1468597, 61041, truthful, response, 32.50307, 5.620407, -31.67789, 0.03507996, -0.1176605, 0.9924316, 3.07869, 1, -30.67694, 8.575012, -29.03889, 0.04368591, -0.154953, 0.9869385, 3.660522, 1
1468605, 61042, truthful, response, 32.50003, 5.626663, -31.70697, 0.03529358, -0.1175842, 0.9924316, 3.077423, 1, -30.67694, 8.575012, -29.03889, 0.04324341, -0.154953, 0.986969, 3.670502, 1
1468622, 61044, truthful, response, 32.4982, 5.634811, -31.75095, 0.03457642, -0.1181488, 0.9923859, 3.068527, 1, -30.71439, 8.703705, -29.63103, 0.04956055, -0.1558838, 0.9865265, 3.653305, 1
1468630, 61045, truthful, response, 32.49774, 5.634811, -31.75095, 0.03468323, -0.1182861, 0.9923706, 3.06337, 1, -30.71439, 8.705551, -29.63708, 0.04890442, -0.1556854, 0.9865875, 3.663361, 1
1468639, 61046, truthful, response, 32.49774, 5.634811, -31.75095, 0.03471375, -0.1186066, 0.9923248, 3.05806, 1, -30.71439, 8.707825, -29.64677, 0.0488739, -0.1543884, 0.9867859, 3.662766, 1
1468655, 61048, truthful, response, 32.49774, 5.634811, -31.75095, 0.03341675, -0.1191864, 0.9922943, 3.063034, 1, -30.71439, 8.709045, -29.6523, 0.04862976, -0.154007, 0.9868622, 3.645493, 1
1468664, 61049, truthful, response, 32.49774, 5.637131, -31.75095, 0.03468323, -0.1196594, 0.9922028, 3.063126, 1, -30.71439, 8.709885, -29.65985, 0.04888916, -0.1538086, 0.9868774, 3.662125, 1
1468672, 61050, truthful, response, 32.49774, 5.637131, -31.75095, 0.03468323, -0.1196594, 0.9922028, 3.063126, 1, -30.71439, 8.71582, -29.66782, 0.04890442, -0.15448, 0.9867706, 3.661758, 1
1468689, 61052, truthful, response, 32.50026, 5.634186, -31.73503, 0.03288269, -0.1197968, 0.9922485, 3.07605, 1, -30.71286, 8.715912, -29.66782, 0.04879761, -0.1544647, 0.9867859, 3.681122, 1
1468697, 61053, truthful, response, 32.50111, 5.634186, -31.73503, 0.03271484, -0.1200867, 0.992218, 3.075867, 1, -30.71112, 8.715912, -29.66782, 0.04852295, -0.1539154, 0.9868774, 3.681076, 1
1468705, 61054, truthful, response, 32.50117, 5.634186, -31.73503, 0.03263855, -0.1203461, 0.9921875, 3.085556, 1, -30.70828, 8.715912, -29.66782, 0.0489502, -0.1515503, 0.9872284, 3.699615, 1
1468722, 61056, truthful, response, 32.36458, 5.323135, -30.49529, 0.02430725, -0.1226196, 0.9921417, 3.11882, 1, -30.77391, 8.646118, -29.34372, 0.026474, -0.1610565, 0.9865875, 3.641037, 1
1468730, 61057, truthful, response, 32.28995, 5.300552, -30.37627, 0.01615906, -0.1249084, 0.9920349, 3.085144, 1, -30.86035, 8.643417, -29.34477, 0.02070618, -0.1494598, 0.9885406, 3.669662, 1
1468739, 61058, truthful, response, 32.26677, 5.334702, -30.4902, 0.01879883, -0.1262207, 0.9918213, 3.072433, 1, -30.89717, 8.697449, -29.62488, 0.02378845, -0.1542053, 0.9877472, 3.55162, 1
1468755, 61060, truthful, response, 32.27689, 5.346924, -30.55312, 0.01786804, -0.1264343, 0.991806, 3.029404, 1, -30.89729, 8.687912, -29.61224, 0.02127075, -0.1481476, 0.9887238, 3.570602, 1
1468764, 61061, truthful, response, 32.2784, 5.348557, -30.55365, 0.01690674, -0.1289825, 0.9915009, 3.056519, 1, -30.8998, 8.694138, -29.64238, 0.02288818, -0.1523438, 0.9880524, 3.55983, 1
1468772, 61062, truthful, response, 32.27902, 5.350388, -30.56828, 0.01582336, -0.1265717, 0.9918213, 3.071213, 1, -30.9023, 8.698227, -29.67117, 0.02461243, -0.1562347, 0.9873962, 3.570175, 1
1468789, 61064, truthful, response, 32.25327, 5.41748, -30.69485, 0.02183533, -0.1417999, 0.9896393, 3.018219, 1, -30.90697, 8.700348, -29.6725, 0.02365112, -0.1568909, 0.9873199, 3.569916, 1
1468797, 61065, truthful, response, 32.27148, 5.386749, -30.58752, 0.01382446, -0.1304321, 0.9913483, 3.068298, 1, -30.91689, 8.742859, -29.80759, 0.02174377, -0.1546173, 0.9877319, 3.479935, 1
1468805, 61066, truthful, response, 32.26588, 5.388184, -30.5683, 0.01248169, -0.1305695, 0.9913483, 3.089432, 1, -30.85112, 8.40715, -28.31848, 0.0118866, -0.1563721, 0.9876099, 3.718002, 1
1468822, 61068, truthful, response, 32.26532, 5.396744, -30.59039, 0.0125885, -0.1311646, 0.991272, 3.088348, 1, -30.85133, 8.40715, -28.31848, 0.01077271, -0.1556396, 0.9877472, 3.725876, 1
1468830, 61069, truthful, response, 32.265, 5.397049, -30.59338, 0.01524353, -0.1315613, 0.9911804, 3.084656, 1, -30.85294, 8.377228, -28.16428, 0.01029968, -0.1567535, 0.9875793, 3.716309, 1
1468839, 61070, truthful, response, 32.26532, 5.397369, -30.59636, 0.01405334, -0.131958, 0.9911499, 3.088318, 1, -30.85454, 8.347305, -28.01007, 0.01066589, -0.1568146, 0.9875641, 3.709549, 1
1468855, 61072, truthful, response, 32.26588, 5.400299, -30.6136, 0.01615906, -0.1317291, 0.9911499, 3.088379, 1, -30.85226, 8.321564, -27.9245, 0.01017761, -0.1562042, 0.9876709, 3.71431, 1
1468864, 61073, truthful, response, 32.26651, 5.398834, -30.60498, 0.01679993, -0.1319733, 0.9911041, 3.084381, 1, -30.85181, 8.311829, -27.88878, 0.01004028, -0.1555023, 0.9877777, 3.713165, 1
1468872, 61074, truthful, response, 32.2876, 5.391769, -30.61276, 0.02049255, -0.1308594, 0.9911804, 3.057739, 1, -30.85133, 8.312424, -27.88322, 0.00994873, -0.1553802, 0.987793, 3.710617, 1
1468889, 61076, truthful, response, 32.29654, 5.374924, -30.55992, 0.01603699, -0.1329346, 0.9909821, 3.034363, 1, -30.8338, 8.334518, -27.9494, 0.01145935, -0.1529694, 0.9881592, 3.559296, 1
1468897, 61077, truthful, response, 32.29933, 5.369492, -30.53995, 0.01535034, -0.1325531, 0.9910431, 3.074341, 1, -30.87526, 8.583115, -29.06413, 0.0234375, -0.1599274, 0.9868469, 3.600204, 1
1468905, 61078, truthful, response, 32.30267, 5.368454, -30.52454, 0.01507568, -0.132782, 0.9910278, 3.035019, 1, -30.86815, 8.614258, -29.22165, 0.02676392, -0.15802, 0.9870605, 3.58252, 1
1468922, 61080, truthful, response, 32.30971, 5.372284, -30.53445, 0.01472473, -0.1322784, 0.9910889, 3.049149, 1, -30.85393, 8.639008, -29.31778, 0.02532959, -0.1620483, 0.9864502, 3.583023, 1
1468930, 61081, truthful, response, 32.31343, 5.375092, -30.53995, 0.01506042, -0.1322784, 0.9910889, 3.024033, 1, -30.85139, 8.645142, -29.34413, 0.02526855, -0.1590424, 0.9869385, 3.576004, 1
1468939, 61082, truthful, response, 32.31732, 5.377197, -30.54205, 0.01535034, -0.1322174, 0.9910889, 3.049026, 1, -30.84886, 8.651276, -29.3705, 0.02520752, -0.1571198, 0.9872437, 3.569092, 1
1468955, 61084, truthful, response, 32.3241, 5.379837, -30.54868, 0.01646423, -0.1324463, 0.9910431, 3.050995, 1, -30.84366, 8.656204, -29.37727, 0.0243988, -0.1576691, 0.9871826, 3.569962, 1
1468964, 61085, truthful, response, 32.32698, 5.380371, -30.55321, 0.01716614, -0.1319885, 0.9910889, 3.053238, 1, -30.84328, 8.656403, -29.37766, 0.02432251, -0.1585846, 0.98703, 3.569504, 1
1468972, 61086, truthful, response, 32.33041, 5.380615, -30.55812, 0.01646423, -0.1312256, 0.9912109, 3.062134, 1, -30.84366, 8.656342, -29.37804, 0.02441406, -0.1595306, 0.9868774, 3.570236, 1
1468989, 61088, truthful, response, 32.33443, 5.381699, -30.56357, 0.01565552, -0.1314545, 0.9911957, 3.061646, 1, -30.84703, 8.656342, -29.37854, 0.02494812, -0.1596222, 0.9868469, 3.570206, 1
1468997, 61089, truthful, response, 32.33383, 5.380859, -30.56409, 0.01568604, -0.1314087, 0.9911957, 3.070374, 1, -30.84795, 8.656265, -29.3783, 0.02508545, -0.1600494, 0.9867859, 3.573318, 1
1469005, 61090, truthful, response, 32.33383, 5.380859, -30.56409, 0.01577759, -0.1314087, 0.9911957, 3.052719, 1, -30.84886, 8.656204, -29.37804, 0.02519226, -0.1604919, 0.9867096, 3.570389, 1
1469022, 61092, truthful, response, 32.33383, 5.380859, -30.5802, 0.01577759, -0.1306763, 0.9912872, 3.052444, 1, -30.85072, 8.655792, -29.37727, 0.02485657, -0.1612091, 0.9866028, 3.570404, 1
1469030, 61093, truthful, response, 32.33502, 5.382538, -30.58107, 0.01554871, -0.1309662, 0.9912567, 3.052338, 1, -30.85233, 8.653534, -29.37389, 0.02507019, -0.161026, 0.986618, 3.573578, 1
1469039, 61094, truthful, response, 32.33502, 5.382538, -30.58107, 0.01554871, -0.1311493, 0.9912262, 3.052338, 1, -30.85393, 8.651276, -29.3705, 0.02528381, -0.1607513, 0.9866638, 3.577026, 1
1469055, 61096, truthful, response, 32.33502, 5.380859, -30.58107, 0.01502991, -0.1315613, 0.9911804, 3.052124, 1, -30.85536, 8.649841, -29.35608, 0.02470398, -0.1611023, 0.986618, 3.577591, 1
1469064, 61097, truthful, response, 32.33244, 5.380493, -30.58107, 0.01506042, -0.1316681, 0.9911652, 3.052139, 1, -30.85551, 8.646408, -29.34416, 0.02461243, -0.1612244, 0.9866028, 3.583099, 1
1469072, 61098, truthful, response, 32.32835, 5.36763, -30.58107, 0.01460266, -0.1296082, 0.9914551, 3.052765, 1, -30.85667, 8.639267, -29.31494, 0.02342224, -0.1620636, 0.986496, 3.58429, 1
1469089, 61100, truthful, response, 32.32491, 5.360275, -30.58107, 0.01525879, -0.1304779, 0.9913177, 3.05275, 1, -30.86577, 8.633911, -29.31409, 0.02342224, -0.1616364, 0.986557, 3.616577, 1
1469097, 61101, truthful, response, 32.31848, 5.358505, -30.5802, 0.0151825, -0.1302795, 0.9913483, 3.052765, 1, -30.86839, 8.619873, -29.26357, 0.02210999, -0.1612854, 0.9866486, 3.617859, 1
1469105, 61102, truthful, response, 32.30649, 5.356934, -30.57863, 0.0164032, -0.1304779, 0.9913025, 3.052856, 1, -30.87177, 8.615417, -29.25281, 0.02243042, -0.1618347, 0.986557, 3.619034, 1
1469122, 61104, truthful, response, 32.30106, 5.351364, -30.56763, 0.01702881, -0.1303558, 0.9913177, 3.053024, 1, -30.87598, 8.605972, -29.22339, 0.02304077, -0.1613617, 0.986618, 3.620224, 1
1469130, 61105, truthful, response, 32.29868, 5.351135, -30.5645, 0.01693726, -0.1305695, 0.9912872, 3.060928, 1, -30.87625, 8.605896, -29.22034, 0.02308655, -0.161438, 0.9866028, 3.620407, 1
1469139, 61106, truthful, response, 32.29813, 5.351013, -30.55997, 0.01676941, -0.130722, 0.991272, 3.065063, 1, -30.87651, 8.605621, -29.21513, 0.02314758, -0.1615753, 0.9865875, 3.626221, 1
1469155, 61108, truthful, response, 32.29753, 5.35083, -30.5594, 0.01628113, -0.1308289, 0.9912567, 3.064865, 1, -30.8768, 8.605621, -29.21513, 0.02282715, -0.1600952, 0.9868317, 3.620529, 1
1469164, 61109, truthful, response, 32.29745, 5.35083, -30.5585, 0.01629639, -0.1308746, 0.9912567, 3.064804, 1, -30.87698, 8.605621, -29.21513, 0.0229187, -0.1615601, 0.9865875, 3.620789, 1
1469172, 61110, truthful, response, 32.29742, 5.35083, -30.54991, 0.01591492, -0.131134, 0.9912262, 3.065918, 1, -30.87712, 8.605621, -29.21513, 0.02294922, -0.1622467, 0.9864807, 3.620377, 1
1469189, 61112, truthful, response, 32.29742, 5.351013, -30.5585, 0.01629639, -0.1309204, 0.9912567, 3.065659, 1, -30.87732, 8.605621, -29.21513, 0.02334595, -0.162262, 0.9864655, 3.620224, 1
1469197, 61113, truthful, response, 32.29706, 5.351013, -30.54991, 0.01600647, -0.1311798, 0.9912262, 3.062805, 1, -30.87732, 8.605972, -29.22034, 0.02424622, -0.1625977, 0.9863892, 3.619461, 1
1469205, 61114, truthful, response, 32.29706, 5.351013, -30.54695, 0.01525879, -0.1314545, 0.9911957, 3.065994, 1, -30.87732, 8.607697, -29.23616, 0.02462769, -0.162323, 0.9864197, 3.605637, 1
1469222, 61116, truthful, response, 32.29692, 5.348679, -30.53214, 0.01527405, -0.1321564, 0.9911041, 3.066101, 1, -30.87732, 8.619293, -29.28282, 0.0249176, -0.1625824, 0.9863739, 3.603485, 1
