Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3775733, 57488, truthful, response, 33.35143, 6.342911, -45.38051, -0.0483551, -0.08738708, 0.9949951, 3.321518, 1, -29.37793, 7.804871, -40.35722, -0.005722046, -0.08695984, 0.9961853, 3.693329, 1
3775741, 57489, truthful, response, 33.35603, 6.367569, -45.52675, -0.04881287, -0.09059143, 0.9946899, 3.354935, 1, -29.37312, 7.792984, -40.31279, -0.01309204, -0.09133911, 0.9957275, 3.802933, 1
3775750, 57490, truthful, response, 33.37006, 6.389648, -45.69736, -0.05154419, -0.08692932, 0.994873, 3.334015, 1, -29.36514, 7.786072, -40.28857, -0.00592041, -0.08657837, 0.9962158, 3.667969, 1
3775766, 57492, truthful, response, 33.3783, 6.283112, -45.32954, -0.05531311, -0.07981873, 0.9952698, 3.407837, 1, -29.34984, 7.739624, -40.10121, -0.004898071, -0.08656311, 0.9962311, 3.648392, 1
3775775, 57493, truthful, response, 33.38309, 6.259384, -45.23355, -0.04568481, -0.0914917, 0.994751, 3.360672, 1, -29.34244, 7.723831, -40.01921, -0.01277161, -0.08752441, 0.9960785, 3.619843, 1
3775791, 57495, truthful, response, 33.37057, 6.380219, -45.57368, -0.04815674, -0.08039856, 0.9955902, 3.353729, 1, -29.32698, 7.751602, -40.0744, -0.008911133, -0.08201599, 0.996582, 3.753281, 1
3775800, 57496, truthful, response, 33.37376, 6.382401, -45.5271, -0.04449463, -0.09036255, 0.9949036, 3.365967, 1, -29.3194, 7.751099, -40.03404, -0.01371765, -0.08016968, 0.9966736, 3.696915, 1
3775808, 57497, truthful, response, 33.37775, 6.362137, -45.42548, -0.04440308, -0.09051514, 0.9948883, 3.331207, 1, -29.31506, 7.748428, -39.9976, -0.00819397, -0.08665466, 0.9962006, 3.667908, 1
3775825, 57499, truthful, response, 33.37878, 6.344177, -45.33167, -0.04521179, -0.08900452, 0.9949951, 3.30368, 1, -29.31125, 7.773102, -40.07375, -0.008972168, -0.0852356, 0.9963074, 3.665863, 1
3775833, 57500, truthful, response, 33.37671, 6.343689, -45.32849, -0.04525757, -0.0900116, 0.9949036, 3.347595, 1, -29.31078, 7.780838, -40.08797, -0.009597778, -0.08409119, 0.9963989, 3.671097, 1
3775841, 57501, truthful, response, 33.37592, 6.339706, -45.3259, -0.04525757, -0.08839417, 0.9950562, 3.30394, 1, -29.31094, 7.773102, -40.07375, -0.009857178, -0.08201599, 0.996582, 3.666321, 1
3775850, 57502, truthful, response, 33.37512, 6.343689, -45.32849, -0.04496765, -0.0901947, 0.9949036, 3.302521, 1, -29.3111, 7.767303, -40.03828, -0.009979248, -0.08227539, 0.9965515, 3.657272, 1
3775866, 57504, truthful, response, 33.37512, 6.343689, -45.33484, -0.04577637, -0.08988953, 0.9948883, 3.32338, 1, -29.31276, 7.754974, -40.00021, -0.01020813, -0.08174133, 0.9965973, 3.648575, 1
3775874, 57505, truthful, response, 33.37462, 6.339706, -45.33167, -0.04527283, -0.0901947, 0.9948883, 3.312943, 1, -29.31425, 7.748428, -39.9976, -0.009658813, -0.08099365, 0.9966583, 3.648743, 1
3775883, 57506, truthful, response, 33.3741, 6.342484, -45.33484, -0.04476929, -0.09159851, 0.9947815, 3.301682, 1, -29.31465, 7.746445, -39.98235, -0.009536743, -0.08145142, 0.9966278, 3.641083, 1
3775899, 57508, truthful, response, 33.37173, 6.335724, -45.35094, -0.0435791, -0.08973694, 0.9950104, 3.258331, 1, -29.31566, 7.748856, -39.99896, -0.009368896, -0.08274841, 0.996521, 3.640305, 1
3775908, 57509, truthful, response, 33.37271, 6.334045, -45.3429, -0.04370117, -0.08973694, 0.9949951, 3.25856, 1, -29.31207, 7.733963, -39.91725, -0.007537842, -0.08702087, 0.99617, 3.613907, 1
3775916, 57510, truthful, response, 33.37379, 6.292984, -45.20793, -0.03935242, -0.0920105, 0.9949646, 3.232529, 1, -29.30731, 7.738968, -39.89871, -0.01504517, -0.07775879, 0.9968567, 3.699112, 1
3775933, 57512, truthful, response, 33.37521, 6.293427, -45.18613, -0.04344177, -0.09095764, 0.9949036, 3.23761, 1, -29.30653, 7.808838, -40.08957, -0.008682251, -0.08842468, 0.9960327, 3.646301, 1
3775941, 57513, truthful, response, 33.37584, 6.300995, -45.20767, -0.04150391, -0.09056091, 0.9950104, 3.258636, 1, -29.30486, 7.80986, -40.07047, -0.01693726, -0.08912659, 0.9958649, 3.574631, 1
3775949, 57514, truthful, response, 33.37607, 6.306168, -45.22372, -0.04191589, -0.09115601, 0.9949493, 3.228714, 1, -29.30263, 7.809448, -40.04623, -0.01338196, -0.088974, 0.9959412, 3.673141, 1
3775966, 57516, truthful, response, 33.37521, 6.321838, -45.23647, -0.04100037, -0.09248352, 0.9948578, 3.237396, 1, -29.3018, 7.707458, -39.66742, -0.01347351, -0.08084106, 0.9966278, 3.639557, 1
3775974, 57517, truthful, response, 33.37459, 6.326431, -45.23317, -0.0406189, -0.09291077, 0.9948425, 3.217712, 1, -29.30046, 7.712601, -39.67389, -0.01487732, -0.0824585, 0.9964752, 3.571609, 1
3775983, 57518, truthful, response, 33.37228, 6.329391, -45.23647, -0.04005432, -0.09408569, 0.994751, 3.216537, 1, -29.2991, 7.709366, -39.66742, -0.01429749, -0.08132935, 0.996582, 3.57605, 1
3775999, 57520, truthful, response, 33.37259, 6.325623, -45.22733, -0.03997803, -0.0929718, 0.9948578, 3.216965, 1, -29.2939, 7.717743, -39.68036, -0.01278687, -0.07859802, 0.9968109, 3.575653, 1
3776008, 57521, truthful, response, 33.37312, 6.324814, -45.22148, -0.04006958, -0.09321594, 0.9948273, 3.218018, 1, -29.29182, 7.720535, -39.68686, -0.01217651, -0.07873535, 0.9968109, 3.583954, 1
3776016, 57522, truthful, response, 33.37386, 6.322845, -45.2205, -0.03947449, -0.09329224, 0.9948425, 3.216919, 1, -29.28975, 7.7202, -39.68036, -0.01348877, -0.07899475, 0.9967804, 3.593704, 1
3776033, 57524, truthful, response, 33.37459, 6.320572, -45.21916, -0.03846741, -0.09237671, 0.9949646, 3.218475, 1, -29.28471, 7.7202, -39.68036, -0.0136261, -0.07902527, 0.9967651, 3.604843, 1
3776041, 57525, truthful, response, 33.37025, 6.337067, -45.32512, -0.03686523, -0.09095764, 0.995163, 3.217148, 1, -29.28351, 7.718979, -39.68233, -0.01428223, -0.07858276, 0.9967957, 3.599213, 1
3776049, 57526, truthful, response, 33.36992, 6.336227, -45.34682, -0.03692627, -0.09262085, 0.9950104, 3.183075, 1, -29.28229, 7.7202, -39.6843, -0.01487732, -0.07878113, 0.9967651, 3.60498, 1
3776066, 57528, truthful, response, 33.36838, 6.336227, -45.35861, -0.03662109, -0.09339905, 0.9949493, 3.182526, 1, -29.28111, 7.723328, -39.69337, -0.01567078, -0.07914734, 0.9967346, 3.593063, 1
3776074, 57529, truthful, response, 33.36871, 6.336151, -45.35272, -0.03781128, -0.09364319, 0.994873, 3.174301, 1, -29.28052, 7.723679, -39.69685, -0.01580811, -0.07977295, 0.9966736, 3.591309, 1
3776083, 57530, truthful, response, 33.36838, 6.336075, -45.34682, -0.03767395, -0.09385681, 0.9948578, 3.182831, 1, -29.27991, 7.72403, -39.70033, -0.01594543, -0.08039856, 0.9966278, 3.58934, 1
3776099, 57532, truthful, response, 33.36903, 6.331909, -45.35521, -0.03767395, -0.09254456, 0.9949799, 3.190323, 1, -29.27817, 7.728424, -39.71066, -0.01628113, -0.08073425, 0.9965973, 3.588989, 1
3776108, 57533, truthful, response, 33.36948, 6.331253, -45.35101, -0.03747559, -0.09246826, 0.9949951, 3.186661, 1, -29.27765, 7.822083, -40.1017, -0.01672363, -0.08378601, 0.9963379, 3.576782, 1
3776116, 57534, truthful, response, 33.36992, 6.330597, -45.35521, -0.03779602, -0.09194946, 0.9950409, 3.182846, 1, -29.27672, 7.82605, -40.10854, -0.01690674, -0.08506775, 0.9962311, 3.58017, 1
3776133, 57536, truthful, response, 33.3783, 6.328781, -45.35521, -0.03956604, -0.09158325, 0.9949951, 3.183075, 1, -29.27655, 7.82756, -40.11067, -0.01695251, -0.08694458, 0.9960632, 3.577896, 1
3776141, 57537, truthful, response, 33.37866, 6.328049, -45.35176, -0.03952026, -0.09181213, 0.9949799, 3.178909, 1, -29.27643, 7.830627, -40.12408, -0.01698303, -0.0868988, 0.9960632, 3.577499, 1
3776149, 57538, truthful, response, 33.37904, 6.327332, -45.3483, -0.03953552, -0.09202576, 0.9949646, 3.183243, 1, -29.27545, 7.83075, -40.14154, -0.01719666, -0.08613586, 0.9961243, 3.575348, 1
3776166, 57540, truthful, response, 33.37955, 6.32518, -45.34682, -0.0395813, -0.09182739, 0.9949799, 3.174881, 1, -29.27487, 7.844986, -40.17766, -0.0173645, -0.08708191, 0.996048, 3.574295, 1
3776174, 57541, truthful, response, 33.39429, 6.291168, -45.27843, -0.04460144, -0.09614563, 0.9943542, 3.145905, 1, -29.27438, 7.846268, -40.20041, -0.0174408, -0.08662415, 0.9960785, 3.57225, 1
3776183, 57542, truthful, response, 33.39667, 6.261765, -45.1786, -0.04154968, -0.09931946, 0.9941864, 3.180542, 1, -29.26358, 7.854126, -40.23582, -0.01757813, -0.09375, 0.9954376, 3.606491, 1
3776199, 57544, truthful, response, 33.39735, 6.257843, -45.157, -0.03793335, -0.0983429, 0.9944153, 3.18132, 1, -29.26369, 7.834335, -40.23978, -0.01060486, -0.09272766, 0.9956207, 3.581802, 1
3776208, 57545, truthful, response, 33.39761, 6.259811, -45.16608, -0.03979492, -0.09664917, 0.9945068, 3.174103, 1, -29.26624, 7.821228, -40.21556, -0.01670837, -0.09094238, 0.9957123, 3.597412, 1
3776216, 57546, truthful, response, 33.39735, 6.25946, -45.15958, -0.03794861, -0.098526, 0.9944, 3.181259, 1, -29.26811, 7.825974, -40.24576, -0.01539612, -0.09251404, 0.9955902, 3.605011, 1
3776233, 57548, truthful, response, 33.37085, 6.339218, -45.50839, -0.04154968, -0.09483337, 0.9946136, 3.125397, 1, -29.30948, 7.744446, -39.96777, -0.01412964, -0.09196472, 0.9956512, 3.481476, 1
3776241, 57549, truthful, response, 33.34331, 6.342865, -45.51045, -0.05609131, -0.09887695, 0.993515, 3.169693, 1, -29.3282, 7.755035, -39.94202, -0.02275085, -0.08901978, 0.9957581, 3.568878, 1
3776249, 57550, truthful, response, 33.32082, 6.310944, -45.40172, -0.05558777, -0.09605408, 0.9938202, 3.178497, 1, -29.2941, 7.624924, -39.39378, -0.03279114, -0.08218384, 0.9960632, 3.517181, 1
3776266, 57552, truthful, response, 33.28239, 6.331741, -45.51462, -0.05833435, -0.09210205, 0.9940338, 3.101959, 1, -29.31149, 7.760956, -39.89203, -0.02432251, -0.09214783, 0.9954376, 3.568542, 1
3776274, 57553, truthful, response, 33.28313, 6.336899, -45.51312, -0.05949402, -0.08784485, 0.9943542, 3.134995, 1, -29.29713, 7.607498, -39.34, -0.02716064, -0.08403015, 0.9960785, 3.671158, 1
3776283, 57554, truthful, response, 33.30078, 6.382889, -45.68941, -0.05990601, -0.09269714, 0.9938812, 3.132935, 1, -29.30397, 7.61116, -39.36189, -0.02601624, -0.07896423, 0.9965363, 3.671524, 1
3776299, 57556, truthful, response, 33.30688, 6.307617, -45.31805, -0.05718994, -0.09223938, 0.9940796, 3.132828, 1, -29.30571, 7.611618, -39.35771, -0.02935791, -0.08015442, 0.9963379, 3.655075, 1
3776308, 57557, truthful, response, 33.30586, 6.309479, -45.29486, -0.05732727, -0.08969116, 0.9943085, 3.145142, 1, -29.30704, 7.615784, -39.3598, -0.02806091, -0.08314514, 0.9961395, 3.640015, 1
3776316, 57558, truthful, response, 33.30574, 6.299011, -45.24814, -0.05625916, -0.08874512, 0.9944611, 3.162979, 1, -29.30835, 7.619949, -39.36189, -0.02890015, -0.08439636, 0.9960022, 3.648926, 1
3776333, 57560, truthful, response, 33.30473, 6.288788, -45.20294, -0.0566864, -0.08990479, 0.9943237, 3.145157, 1, -29.33888, 7.802032, -40.00114, -0.02407837, -0.08796692, 0.9958191, 3.604691, 1
3776341, 57561, truthful, response, 33.30386, 6.289017, -45.20448, -0.05621338, -0.08930969, 0.9944153, 3.142426, 1, -29.36304, 7.865005, -40.30394, -0.02534485, -0.08770752, 0.9958191, 3.60051, 1
3776349, 57562, truthful, response, 33.30208, 6.290619, -45.22359, -0.05606079, -0.08920288, 0.9944305, 3.132248, 1, -29.36797, 7.875641, -40.36516, -0.02279663, -0.08633423, 0.9960022, 3.523056, 1
3776366, 57564, truthful, response, 33.28349, 6.310013, -45.3792, -0.06140137, -0.09072876, 0.9939728, 3.142532, 1, -29.37842, 7.875977, -40.40784, -0.02618408, -0.09143066, 0.9954529, 3.641907, 1
3776374, 57565, truthful, response, 33.2807, 6.316101, -45.43864, -0.05683899, -0.09207153, 0.9941254, 3.118652, 1, -29.38237, 7.861511, -40.3808, -0.025177, -0.08700562, 0.9958801, 3.511917, 1
3776383, 57566, truthful, response, 33.26682, 6.311111, -45.40958, -0.05877686, -0.0980835, 0.9934387, 3.163422, 1, -29.38585, 7.85408, -40.3871, -0.02836609, -0.08792114, 0.9957123, 3.578903, 1
3776399, 57568, truthful, response, 33.26521, 6.311111, -45.40958, -0.05833435, -0.09811401, 0.993454, 3.163361, 1, -29.38918, 7.823746, -40.31889, -0.02778625, -0.08709717, 0.9958038, 3.511383, 1
3776408, 57569, truthful, response, 33.26576, 6.310028, -45.41879, -0.05844116, -0.09529114, 0.9937286, 3.156784, 1, -29.38951, 7.81897, -40.31369, -0.02835083, -0.08668518, 0.9958191, 3.491348, 1
3776416, 57570, truthful, response, 33.2661, 6.30896, -45.42244, -0.05839539, -0.09277344, 0.9939575, 3.150223, 1, -29.39035, 7.817474, -40.31541, -0.0291748, -0.08609009, 0.9958496, 3.511826, 1
3776433, 57572, truthful, response, 33.26631, 6.308029, -45.40958, -0.05844116, -0.09365845, 0.9938812, 3.151871, 1, -29.39035, 7.812378, -40.29958, -0.02883911, -0.08587646, 0.9958801, 3.529785, 1
3776441, 57573, truthful, response, 33.26657, 6.302521, -45.39174, -0.05853271, -0.09443665, 0.9938049, 3.151398, 1, -29.38951, 7.808777, -40.28548, -0.02818298, -0.08583069, 0.9959106, 3.527573, 1
3776449, 57574, truthful, response, 33.26682, 6.296997, -45.3739, -0.05853271, -0.09518433, 0.9937286, 3.152481, 1, -29.38918, 7.807083, -40.28447, -0.02815247, -0.08563232, 0.9959259, 3.530319, 1
3776466, 57576, truthful, response, 33.26988, 6.289291, -45.36267, -0.05844116, -0.09457397, 0.9937897, 3.153397, 1, -29.37668, 7.670547, -39.8141, -0.03068542, -0.08317566, 0.996048, 3.54509, 1
3776474, 57577, truthful, response, 33.27151, 6.285339, -45.35751, -0.05867004, -0.09487915, 0.9937439, 3.153122, 1, -29.3645, 7.535706, -39.35945, -0.0324707, -0.08018494, 0.9962463, 3.562088, 1
3776483, 57578, truthful, response, 33.3033, 6.182663, -45.13419, -0.05784607, -0.1016846, 0.9931183, 3.19841, 1, -29.3638, 7.539627, -39.39131, -0.03253174, -0.07975769, 0.9962769, 3.558548, 1
3776499, 57580, truthful, response, 33.31294, 6.180298, -45.17488, -0.05137634, -0.09770203, 0.9938812, 3.118622, 1, -29.36301, 7.545624, -39.43767, -0.03268433, -0.07919312, 0.9963074, 3.562286, 1
3776508, 57581, truthful, response, 33.31734, 6.183243, -45.20447, -0.05780029, -0.1002502, 0.9932709, 3.137161, 1, -29.3629, 7.547714, -39.45216, -0.03262329, -0.07910156, 0.9963226, 3.56456, 1
3776516, 57582, truthful, response, 33.31895, 6.193665, -45.24742, -0.05810547, -0.09906006, 0.9933777, 3.171951, 1, -29.36159, 7.545715, -39.45216, -0.03286743, -0.07925415, 0.9963074, 3.564545, 1
3776533, 57584, truthful, response, 33.32161, 6.192596, -45.27167, -0.05766296, -0.09860229, 0.9934387, 3.176834, 1, -29.3602, 7.545715, -39.45216, -0.03283691, -0.07984924, 0.9962616, 3.577621, 1
3776541, 57585, truthful, response, 33.32266, 6.195587, -45.29036, -0.05714417, -0.09790039, 0.9935455, 3.172958, 1, -29.35927, 7.543549, -39.44614, -0.0329895, -0.07969666, 0.9962616, 3.57785, 1
3776549, 57586, truthful, response, 33.32318, 6.199829, -45.29314, -0.05726624, -0.09889221, 0.9934387, 3.175278, 1, -29.35927, 7.541275, -39.44556, -0.03305054, -0.07958984, 0.9962769, 3.564835, 1
3776566, 57588, truthful, response, 33.32405, 6.192596, -45.29134, -0.05717468, -0.09873962, 0.993454, 3.159271, 1, -29.35884, 7.543549, -39.44614, -0.03138733, -0.08082581, 0.9962311, 3.577438, 1
3776574, 57589, truthful, response, 33.3244, 6.189621, -45.2923, -0.05729675, -0.09893799, 0.9934387, 3.145721, 1, -29.35884, 7.545715, -39.45216, -0.03146362, -0.08093262, 0.9962158, 3.564316, 1
3776583, 57590, truthful, response, 33.32544, 6.186996, -45.29242, -0.05737305, -0.09918213, 0.9934082, 3.145508, 1, -29.35884, 7.547714, -39.48283, -0.03091431, -0.08067322, 0.9962463, 3.5634, 1
3776599, 57592, truthful, response, 33.32864, 6.184464, -45.29422, -0.05799866, -0.0978241, 0.9934998, 3.141144, 1, -29.35884, 7.549622, -39.49448, -0.03030396, -0.0814209, 0.9962158, 3.581375, 1
3776608, 57593, truthful, response, 33.33081, 6.18454, -45.29591, -0.05827332, -0.09776306, 0.9934998, 3.136414, 1, -29.35884, 7.550827, -39.49911, -0.03027344, -0.08195496, 0.99617, 3.589798, 1
3776616, 57594, truthful, response, 33.33234, 6.187073, -45.31105, -0.05880737, -0.09783936, 0.993454, 3.140594, 1, -29.35945, 7.551514, -39.50267, -0.0295105, -0.08226013, 0.99617, 3.589478, 1
3776633, 57596, truthful, response, 33.33563, 6.195587, -45.32623, -0.05940247, -0.09909058, 0.9933014, 3.144699, 1, -29.37141, 7.779663, -40.26492, -0.02706909, -0.08981323, 0.995575, 3.585358, 1
3776641, 57597, truthful, response, 33.33591, 6.195587, -45.33812, -0.05905151, -0.09846497, 0.9933777, 3.135269, 1, -29.37141, 7.779663, -40.26492, -0.02706909, -0.08958435, 0.9956055, 3.585327, 1
3776649, 57598, truthful, response, 33.33791, 6.222382, -45.49055, -0.05912781, -0.09623718, 0.9935913, 3.131134, 1, -29.37141, 7.779663, -40.26492, -0.02636719, -0.08952332, 0.9956207, 3.588913, 1
3776666, 57600, truthful, response, 33.36395, 6.21991, -45.59073, -0.06089783, -0.09399414, 0.9936981, 3.171646, 1, -29.35672, 7.737976, -40.18608, -0.0229187, -0.08932495, 0.9957275, 3.616852, 1
3776674, 57601, truthful, response, 33.36655, 6.184174, -45.51595, -0.05786133, -0.08766174, 0.9944611, 3.058929, 1, -29.35516, 7.729065, -40.21964, -0.02523804, -0.08978271, 0.995636, 3.51918, 1
3776683, 57602, truthful, response, 33.36998, 6.140091, -45.38405, -0.05619812, -0.09439087, 0.9939423, 3.146072, 1, -29.35287, 7.708984, -40.20702, -0.02558899, -0.09259033, 0.9953613, 3.656952, 1
3776699, 57604, truthful, response, 33.3725, 6.13916, -45.38715, -0.05505371, -0.09162903, 0.9942627, 3.163513, 1, -29.35362, 7.708817, -40.28232, -0.02896118, -0.1003571, 0.9945221, 3.671356, 1
3776708, 57605, truthful, response, 33.37289, 6.142303, -45.40613, -0.05531311, -0.0916748, 0.9942474, 3.162277, 1, -29.355, 7.712585, -40.30725, -0.02900696, -0.0955658, 0.9949951, 3.683975, 1
3776716, 57606, truthful, response, 33.37212, 6.12178, -45.36357, -0.05426025, -0.1008301, 0.9934082, 3.222305, 1, -29.35635, 7.708817, -40.30992, -0.02842712, -0.09725952, 0.9948425, 3.670746, 1
3776733, 57608, truthful, response, 33.36171, 6.125015, -45.43958, -0.05003357, -0.09590149, 0.9941254, 3.200897, 1, -29.36601, 7.698975, -40.36884, -0.02763367, -0.1045532, 0.9941254, 3.712601, 1
3776741, 57609, truthful, response, 33.35762, 6.120285, -45.46201, -0.0549469, -0.1009216, 0.9933624, 3.235733, 1, -29.36678, 7.694992, -40.36452, -0.02597046, -0.10289, 0.994339, 3.678864, 1
3776749, 57610, truthful, response, 33.35477, 6.127945, -45.52734, -0.04969788, -0.1025238, 0.9934845, 3.203522, 1, -29.36754, 7.693588, -40.36884, -0.02734375, -0.1035767, 0.9942322, 3.712341, 1
3776766, 57612, truthful, response, 33.35051, 6.117233, -45.53687, -0.04408264, -0.09864807, 0.9941406, 3.162659, 1, -29.37013, 7.693588, -40.39085, -0.02386475, -0.1073608, 0.993927, 3.64328, 1
3776774, 57613, truthful, response, 33.35097, 6.117554, -45.53737, -0.04878235, -0.1045227, 0.9933167, 3.166245, 1, -29.37085, 7.692291, -40.39157, -0.0252533, -0.1072693, 0.9938965, 3.674881, 1
3776783, 57614, truthful, response, 33.35141, 6.117874, -45.53787, -0.05343628, -0.1019897, 0.9933472, 3.171692, 1, -29.37157, 7.690994, -40.39229, -0.02662659, -0.1072083, 0.993866, 3.706543, 1
3776799, 57616, truthful, response, 33.35139, 6.120117, -45.53981, -0.04963684, -0.1021881, 0.993515, 3.210571, 1, -29.37221, 7.689453, -40.39204, -0.0267334, -0.1069489, 0.9938965, 3.70311, 1
3776808, 57617, truthful, response, 33.35097, 6.12323, -45.54977, -0.04968262, -0.1014862, 0.9935913, 3.204315, 1, -29.37224, 7.683182, -40.39145, -0.02661133, -0.105835, 0.9940186, 3.704803, 1
3776816, 57618, truthful, response, 33.35056, 6.126343, -45.55974, -0.04937744, -0.1007233, 0.9936829, 3.198151, 1, -29.37227, 7.676895, -40.39085, -0.02668762, -0.1047363, 0.9941406, 3.707092, 1
3776833, 57620, truthful, response, 33.33894, 6.109741, -45.56972, -0.0514679, -0.1077423, 0.9928436, 3.243378, 1, -29.39075, 7.620895, -40.36058, -0.02468872, -0.09967041, 0.9947052, 3.749939, 1
3776841, 57621, truthful, response, 33.33186, 6.094681, -45.55267, -0.05793762, -0.1034393, 0.9929352, 3.283829, 1, -29.39886, 7.612778, -40.3759, -0.02328491, -0.09535217, 0.995163, 3.76207, 1
3776858, 57623, truthful, response, 33.31142, 6.033234, -45.41756, -0.05343628, -0.1078796, 0.9927216, 3.230194, 1, -29.41904, 7.591293, -40.36786, -0.02456665, -0.09609985, 0.9950562, 3.779419, 1
3776866, 57624, truthful, response, 33.29771, 6.012177, -45.39339, -0.05619812, -0.1047211, 0.9929047, 3.252914, 1, -29.43224, 7.593658, -40.40831, -0.02226257, -0.0945282, 0.9952698, 3.729599, 1
3776874, 57625, truthful, response, 33.28734, 5.975571, -45.31348, -0.06166077, -0.09883118, 0.9931793, 3.262665, 1, -29.44675, 7.595245, -40.45557, -0.0242157, -0.0974884, 0.9949341, 3.75946, 1
3776883, 57626, truthful, response, 33.27554, 6.003372, -45.4516, -0.05953979, -0.1037903, 0.9928131, 3.191483, 1, -29.45798, 7.573486, -40.43317, -0.0282135, -0.1009521, 0.9944763, 3.686874, 1
3776899, 57628, truthful, response, 33.26326, 5.988174, -45.48442, -0.0556488, -0.1031952, 0.9930878, 3.298691, 1, -29.45357, 7.469193, -40.20657, -0.03608704, -0.09875488, 0.9944458, 3.761581, 1
3776908, 57629, truthful, response, 33.25456, 5.992264, -45.52827, -0.05557251, -0.09892273, 0.9935303, 3.283981, 1, -29.45929, 7.456863, -40.20317, -0.03544617, -0.0994873, 0.9944, 3.780655, 1
3776916, 57630, truthful, response, 33.24768, 5.982178, -45.52301, -0.0521698, -0.105072, 0.9930878, 3.190521, 1, -29.46445, 7.445511, -40.20482, -0.03277588, -0.09799194, 0.9946442, 3.77948, 1
