Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3593697, 35639, truthful, response, 33.36903, 6.17865, -45.45647, -0.02813721, -0.09663391, 0.9949188, 3.085419, 1, -29.13486, 7.607117, -40.25507, -0.001159668, -0.1070251, 0.9942474, 3.592621, 1
3593706, 35640, truthful, response, 33.36873, 6.175369, -45.45583, -0.02709961, -0.09773254, 0.9948273, 3.0784, 1, -29.1342, 7.601791, -40.24174, -0.001541138, -0.107193, 0.9942322, 3.581772, 1
3593714, 35641, truthful, response, 33.36856, 6.172073, -45.45647, -0.02610779, -0.09877014, 0.9947662, 3.071396, 1, -29.13388, 7.601593, -40.25507, -0.001358032, -0.1070251, 0.9942474, 3.592606, 1
3593731, 35643, truthful, response, 33.36856, 6.172073, -45.47467, -0.02587891, -0.09783936, 0.9948578, 3.053726, 1, -29.13388, 7.607117, -40.27182, 0.0002746582, -0.106308, 0.9943237, 3.592056, 1
3593739, 35644, truthful, response, 33.36848, 6.175369, -45.47577, -0.02514648, -0.09901428, 0.9947662, 3.053757, 1, -29.13371, 7.607208, -40.26817, 0.0003509521, -0.1069946, 0.9942474, 3.60405, 1
3593747, 35645, truthful, response, 33.36856, 6.17865, -45.47685, -0.02444458, -0.1002502, 0.9946594, 3.053329, 1, -29.13356, 7.6073, -40.27182, 0.0003509521, -0.1063995, 0.9943085, 3.598007, 1
3593764, 35647, truthful, response, 33.36894, 6.172073, -45.47467, -0.02305603, -0.1001282, 0.9947052, 3.053513, 1, -29.1331, 7.611298, -40.27858, 0.0003814697, -0.1068268, 0.9942627, 3.597885, 1
3593772, 35648, truthful, response, 33.36899, 6.171432, -45.46558, -0.02261353, -0.1005554, 0.9946594, 3.062408, 1, -29.13293, 7.612244, -40.28658, 0.001327515, -0.1070862, 0.9942474, 3.605835, 1
3593781, 35649, truthful, response, 33.36903, 6.170776, -45.45647, -0.02215576, -0.1007843, 0.9946594, 3.071075, 1, -29.13275, 7.61319, -40.29459, 0.002212524, -0.1064758, 0.9943085, 3.597168, 1
3593789, 35650, truthful, response, 33.36899, 6.171432, -45.46558, -0.02215576, -0.09983826, 0.994751, 3.07756, 1, -29.13162, 7.613815, -40.29614, 0.002151489, -0.1069641, 0.9942474, 3.60553, 1
3593806, 35652, truthful, response, 33.36957, 6.168732, -45.4552, -0.02084351, -0.09934998, 0.9948273, 3.061035, 1, -29.12585, 7.619476, -40.31078, 0.002380371, -0.1077881, 0.9941559, 3.613205, 1
3593814, 35653, truthful, response, 33.37035, 6.168732, -45.4552, -0.01843262, -0.09899902, 0.9949036, 3.06134, 1, -29.12184, 7.621429, -40.31671, 0.002670288, -0.1069946, 0.9942474, 3.596008, 1
3593822, 35654, truthful, response, 33.37103, 6.168732, -45.4552, -0.01826477, -0.09893799, 0.9949188, 3.071396, 1, -29.11626, 7.630051, -40.32314, 0.002166748, -0.1082306, 0.9941101, 3.612991, 1
3593839, 35656, truthful, response, 33.37291, 6.168732, -45.45454, -0.01655579, -0.0987854, 0.9949646, 3.084839, 1, -29.10849, 7.642761, -40.35092, 0.0008239746, -0.1088562, 0.9940491, 3.612686, 1
3593847, 35657, truthful, response, 33.37578, 6.178741, -45.41811, -0.0166626, -0.1016235, 0.9946747, 3.08551, 1, -29.10353, 7.646286, -40.35092, 0.002059937, -0.109024, 0.9940338, 3.63205, 1
3593856, 35658, truthful, response, 33.38152, 6.178741, -45.38986, -0.01663208, -0.1031494, 0.9945221, 3.090775, 1, -29.10156, 7.646286, -40.35092, 0.00227356, -0.1055908, 0.9944, 3.632401, 1
3593872, 35660, truthful, response, 33.38719, 6.196167, -45.36964, -0.01750183, -0.1048279, 0.9943237, 3.09314, 1, -29.09612, 7.646286, -40.35092, 0.003845215, -0.1028442, 0.9946747, 3.647293, 1
3593881, 35661, truthful, response, 33.38791, 6.196167, -45.35471, -0.01579285, -0.1052246, 0.9943085, 3.093643, 1, -29.09305, 7.646286, -40.35092, 0.004089355, -0.1002197, 0.9949493, 3.647644, 1
3593889, 35662, truthful, response, 33.39096, 6.196167, -45.35471, -0.01617432, -0.1044464, 0.9943848, 3.093964, 1, -29.0891, 7.646286, -40.35092, 0.0052948, -0.09992981, 0.9949646, 3.647095, 1
3593906, 35664, truthful, response, 33.39651, 6.196167, -45.35471, -0.01545715, -0.1031799, 0.9945374, 3.080414, 1, -29.08157, 7.646286, -40.29536, 0.004867554, -0.1024933, 0.9947205, 3.64859, 1
3593914, 35665, truthful, response, 33.40202, 6.18483, -45.30696, -0.01550293, -0.1025238, 0.9945984, 3.071182, 1, -29.07758, 7.643921, -40.21005, 0.004333496, -0.1060486, 0.994339, 3.636703, 1
3593922, 35666, truthful, response, 33.43295, 6.120056, -45.18102, -0.01470947, -0.1001587, 0.9948578, 3.022293, 1, -29.07422, 7.635239, -40.15364, 0.006225586, -0.1071472, 0.9942169, 3.630615, 1
3593939, 35668, truthful, response, 33.43681, 6.117584, -45.20033, -0.01429749, -0.1013336, 0.9947357, 3.03627, 1, -29.06703, 7.616257, -40.11726, 0.008285522, -0.1053467, 0.9943848, 3.63887, 1
3593947, 35669, truthful, response, 33.43796, 6.115494, -45.18605, -0.01478577, -0.1025848, 0.9945984, 3.021667, 1, -29.06354, 7.61615, -40.08919, 0.008071899, -0.1066284, 0.9942627, 3.632416, 1
3593964, 35671, truthful, response, 33.43842, 6.108978, -45.18605, -0.01428223, -0.101181, 0.994751, 3.041489, 1, -29.05815, 7.613312, -40.07648, 0.007064819, -0.1069946, 0.9942322, 3.623322, 1
3593972, 35672, truthful, response, 33.43892, 6.106445, -45.17816, -0.01385498, -0.1014709, 0.9947357, 3.033463, 1, -29.05402, 7.611725, -40.07648, 0.009078979, -0.1084442, 0.9940491, 3.605408, 1
3593981, 35673, truthful, response, 33.43942, 6.108978, -45.18605, -0.01350403, -0.1013031, 0.994751, 3.03479, 1, -29.05164, 7.611588, -40.07594, 0.008682251, -0.1112671, 0.9937439, 3.611145, 1
3593989, 35674, truthful, response, 33.44055, 6.112244, -45.18925, -0.0138092, -0.1020966, 0.9946747, 3.029877, 1, -29.04803, 7.60495, -40.07098, 0.00894165, -0.1121216, 0.9936523, 3.605118, 1
3594006, 35676, truthful, response, 33.4425, 6.117584, -45.20352, -0.0131073, -0.1023865, 0.9946442, 3.029526, 1, -29.04591, 7.600861, -40.06967, 0.008880615, -0.1114502, 0.9937286, 3.600586, 1
3594014, 35677, truthful, response, 33.44334, 6.11969, -45.2146, -0.01222229, -0.1019135, 0.9947052, 3.024918, 1, -29.04474, 7.599564, -40.06967, 0.009078979, -0.1112061, 0.9937439, 3.5858, 1
3594022, 35678, truthful, response, 33.44635, 6.120041, -45.22325, -0.01184082, -0.1018066, 0.9947205, 3.024185, 1, -29.04391, 7.598145, -40.06967, 0.009811401, -0.1109924, 0.9937592, 3.585602, 1
3594039, 35680, truthful, response, 33.45248, 6.129196, -45.25699, -0.01174927, -0.1017914, 0.9947205, 3.023376, 1, -29.03653, 7.598145, -40.06866, 0.00881958, -0.1103973, 0.9938354, 3.585861, 1
3594047, 35681, truthful, response, 33.45563, 6.137985, -45.28206, -0.01203918, -0.1019287, 0.9947052, 3.022598, 1, -29.02744, 7.598145, -40.05716, 0.007461548, -0.1108551, 0.9938049, 3.601212, 1
3594064, 35683, truthful, response, 33.46588, 6.166687, -45.38753, -0.01409912, -0.1028442, 0.9945831, 3.015869, 1, -29.00964, 7.598145, -40.0527, 0.006271362, -0.111618, 0.9937286, 3.582886, 1
3594072, 35684, truthful, response, 33.46991, 6.176437, -45.39113, -0.01480103, -0.1044006, 0.9944153, 3.00798, 1, -29.00853, 7.598724, -40.0527, 0.006057739, -0.1116791, 0.9937134, 3.582932, 1
3594081, 35685, truthful, response, 33.47052, 6.177399, -45.39537, -0.0145874, -0.1043396, 0.9944305, 3.007233, 1, -29.00853, 7.599152, -40.05247, 0.006072998, -0.1114655, 0.9937439, 3.586304, 1
3594089, 35686, truthful, response, 33.47063, 6.17836, -45.4153, -0.01437378, -0.1035156, 0.9945221, 2.989792, 1, -29.00853, 7.599152, -40.05247, 0.007766724, -0.1114349, 0.9937286, 3.582626, 1
3594106, 35688, truthful, response, 33.47304, 6.161621, -45.41283, -0.01002502, -0.1110229, 0.9937592, 2.933548, 1, -29.00853, 7.599152, -40.05247, 0.007644653, -0.1114502, 0.9937286, 3.556107, 1
3594114, 35689, truthful, response, 33.47337, 6.140747, -45.35344, -0.009872437, -0.1091766, 0.9939728, 2.948349, 1, -29.00853, 7.599152, -40.05247, 0.005996704, -0.1114655, 0.9937439, 3.556305, 1
3594122, 35690, truthful, response, 33.47304, 6.144531, -45.36523, -0.01074219, -0.1087646, 0.9940033, 2.966537, 1, -29.00853, 7.599152, -40.05254, 0.005996704, -0.1114655, 0.9937439, 3.554214, 1
3594139, 35692, truthful, response, 33.46849, 6.198853, -45.47543, -0.01461792, -0.1062469, 0.9942169, 2.997681, 1, -29.03394, 7.601151, -39.99068, 0.006484985, -0.1108246, 0.9938049, 3.500214, 1
3594147, 35693, truthful, response, 33.46626, 6.19696, -45.4142, -0.01072693, -0.09945679, 0.9949799, 2.94664, 1, -29.03745, 7.608719, -39.97661, 0.005706787, -0.1153259, 0.9933014, 3.60498, 1
3594156, 35694, truthful, response, 33.46349, 6.203323, -45.39282, -0.01571655, -0.1011047, 0.994751, 2.923279, 1, -29.04068, 7.602524, -39.91664, 0.01329041, -0.1147003, 0.9933014, 3.519638, 1
3594172, 35696, truthful, response, 33.45462, 6.174866, -45.24496, -0.008880615, -0.1066589, 0.9942474, 2.922501, 1, -29.04501, 7.602524, -39.90945, 0.002487183, -0.1148224, 0.9933777, 3.537125, 1
3594181, 35697, truthful, response, 33.45198, 6.174301, -45.24832, -0.01254272, -0.1058044, 0.9942932, 2.961761, 1, -29.04774, 7.60553, -39.91039, 0.002914429, -0.1151886, 0.9933319, 3.540009, 1
3594189, 35698, truthful, response, 33.44934, 6.173752, -45.24541, -0.01565552, -0.1055908, 0.994278, 2.925751, 1, -29.05049, 7.608536, -39.91132, 0.00352478, -0.115799, 0.9932556, 3.536926, 1
3594206, 35700, truthful, response, 33.43875, 6.124969, -45.14902, -0.006973267, -0.1030731, 0.9946442, 2.940125, 1, -29.06522, 7.625214, -40.05524, 0.004211426, -0.1182404, 0.9929657, 3.563339, 1
3594214, 35701, truthful, response, 33.43277, 6.132538, -45.19386, -0.01106262, -0.1033478, 0.9945679, 2.910339, 1, -29.06903, 7.627609, -40.08028, 0.003570557, -0.1132813, 0.9935455, 3.415543, 1
3594222, 35702, truthful, response, 33.43024, 6.132401, -45.19319, -0.01104736, -0.1044464, 0.9944611, 2.974594, 1, -29.07068, 7.629562, -40.09401, 0.003768921, -0.1102905, 0.9938812, 3.462509, 1
3594239, 35704, truthful, response, 33.42612, 6.132401, -45.19319, -0.0100708, -0.1039734, 0.9945221, 2.958527, 1, -29.07332, 7.631516, -40.11247, 0.005218506, -0.1095428, 0.9939575, 3.468597, 1
3594247, 35705, truthful, response, 33.42603, 6.132309, -45.1925, -0.009841919, -0.1032562, 0.9945984, 2.938004, 1, -29.07373, 7.631531, -40.11719, 0.004898071, -0.1116943, 0.9937286, 3.509048, 1
3594264, 35707, truthful, response, 33.42769, 6.132339, -45.1925, -0.009216309, -0.102356, 0.9946899, 2.938248, 1, -29.07234, 7.631485, -40.11719, 0.005065918, -0.1116791, 0.9937286, 3.508942, 1
3594272, 35708, truthful, response, 33.42891, 6.132324, -45.19092, -0.009552002, -0.1023712, 0.9946899, 2.961334, 1, -29.0722, 7.631378, -40.11247, 0.005340576, -0.1114349, 0.9937439, 3.49411, 1
3594281, 35709, truthful, response, 33.43015, 6.132309, -45.18933, -0.01004028, -0.1024017, 0.9946899, 2.983765, 1, -29.07208, 7.631485, -40.11719, 0.005599976, -0.1117554, 0.9937134, 3.479218, 1
3594289, 35710, truthful, response, 33.43103, 6.132278, -45.18434, -0.009994507, -0.1027069, 0.9946594, 2.962509, 1, -29.07176, 7.631378, -40.11247, 0.006454468, -0.1120605, 0.9936676, 3.460922, 1
3594306, 35712, truthful, response, 33.43234, 6.132278, -45.17574, -0.01025391, -0.1031799, 0.9945984, 2.962692, 1, -29.0722, 7.631378, -40.11288, 0.006576538, -0.1120148, 0.9936829, 3.471161, 1
3594314, 35713, truthful, response, 33.43277, 6.132263, -45.17212, -0.01026917, -0.1033783, 0.9945831, 2.965363, 1, -29.07208, 7.631271, -40.10858, 0.007598877, -0.1123047, 0.9936371, 3.478989, 1
3594322, 35714, truthful, response, 33.43324, 6.132278, -45.17574, -0.01043701, -0.1031189, 0.9946136, 2.974609, 1, -29.07176, 7.62944, -40.10817, 0.006500244, -0.1119995, 0.9936829, 3.471573, 1
3594339, 35716, truthful, response, 33.43375, 6.132309, -45.17935, -0.01011658, -0.1029358, 0.9946289, 2.988876, 1, -29.07144, 7.626816, -40.10776, 0.00743103, -0.1116486, 0.9937134, 3.464661, 1
3594347, 35717, truthful, response, 33.43379, 6.132339, -45.17935, -0.00970459, -0.1029663, 0.9946289, 2.986038, 1, -29.07126, 7.626099, -40.09674, 0.00769043, -0.1127167, 0.9935913, 3.464844, 1
3594356, 35718, truthful, response, 33.43408, 6.136093, -45.17935, -0.009689331, -0.1036835, 0.9945526, 2.985886, 1, -29.07123, 7.624908, -40.09454, 0.007827759, -0.1136475, 0.9934845, 3.463791, 1
3594372, 35720, truthful, response, 33.43643, 6.136398, -45.18285, -0.01066589, -0.1035767, 0.9945526, 2.985748, 1, -29.07033, 7.62291, -40.08156, 0.007766724, -0.1153259, 0.9932861, 3.464981, 1
3594381, 35721, truthful, response, 33.43823, 6.136398, -45.18285, -0.01049805, -0.1038208, 0.9945374, 2.965103, 1, -29.07002, 7.618896, -40.07948, 0.007751465, -0.1146851, 0.9933624, 3.465027, 1
3594389, 35722, truthful, response, 33.43974, 6.137192, -45.18707, -0.01075745, -0.1043701, 0.9944763, 2.964569, 1, -29.0692, 7.616318, -40.06407, 0.007614136, -0.114975, 0.9933319, 3.46553, 1
3594406, 35724, truthful, response, 33.45636, 6.173676, -45.33441, -0.01451111, -0.1037292, 0.9944916, 2.960709, 1, -29.06407, 7.610779, -40.06407, 0.006713867, -0.1142883, 0.9934235, 3.482498, 1
3594414, 35725, truthful, response, 33.45636, 6.173676, -45.33441, -0.01451111, -0.1040955, 0.9944458, 2.960724, 1, -29.06407, 7.608292, -40.06407, 0.00668335, -0.1147308, 0.9933624, 3.483994, 1
3594422, 35726, truthful, response, 33.45636, 6.173676, -45.33441, -0.01451111, -0.1042023, 0.9944458, 2.960617, 1, -29.06407, 7.608292, -40.06407, 0.006698608, -0.1153412, 0.9933014, 3.48642, 1
3594439, 35728, truthful, response, 33.45636, 6.173676, -45.33441, -0.01397705, -0.1063995, 0.9942169, 2.95253, 1, -29.06407, 7.608292, -40.08156, 0.006378174, -0.1165771, 0.9931488, 3.483124, 1
3594447, 35729, truthful, response, 33.45636, 6.173676, -45.33441, -0.01391602, -0.1064453, 0.9942169, 2.943176, 1, -29.06407, 7.608292, -40.09494, 0.006393433, -0.1159973, 0.9932251, 3.486343, 1
3594456, 35730, truthful, response, 33.45636, 6.193192, -45.41422, -0.01399231, -0.1060486, 0.9942474, 2.931763, 1, -29.06407, 7.608292, -40.09494, 0.006149292, -0.1159668, 0.9932251, 3.486343, 1
3594472, 35732, truthful, response, 33.45624, 6.173676, -45.33441, -0.01538086, -0.1072998, 0.9940948, 2.931488, 1, -29.06499, 7.610779, -40.13445, 0.005371094, -0.1154175, 0.9932861, 3.485245, 1
3594481, 35733, truthful, response, 33.4561, 6.192093, -45.41422, -0.0158844, -0.1066895, 0.9941559, 2.929474, 1, -29.06683, 7.610947, -40.16214, 0.004928589, -0.1141357, 0.9934387, 3.484833, 1
3594489, 35734, truthful, response, 33.4561, 6.192093, -45.43785, -0.01594543, -0.1071777, 0.9941101, 2.930862, 1, -29.06982, 7.617935, -40.20482, 0.005554199, -0.1138153, 0.9934845, 3.510452, 1
3594506, 35736, truthful, response, 33.4561, 6.192093, -45.43785, -0.01600647, -0.1078949, 0.9940186, 2.939636, 1, -29.07561, 7.621643, -40.22633, 0.006240845, -0.1137543, 0.9934845, 3.479279, 1
3594514, 35737, truthful, response, 33.4561, 6.192093, -45.43785, -0.01676941, -0.108963, 0.9938965, 2.93959, 1, -29.07793, 7.630295, -40.23131, 0.006469727, -0.1151123, 0.9933167, 3.479202, 1
3594522, 35738, truthful, response, 33.4561, 6.192093, -45.49728, -0.01687622, -0.1057434, 0.9942474, 2.938507, 1, -29.07838, 7.632126, -40.23137, 0.006149292, -0.1154785, 0.9932861, 3.468124, 1
3594539, 35740, truthful, response, 33.45624, 6.19278, -45.52014, -0.01832581, -0.1062012, 0.9941711, 2.937668, 1, -29.07881, 7.635818, -40.23634, 0.004730225, -0.115921, 0.9932404, 3.453537, 1
3594547, 35741, truthful, response, 33.4574, 6.19371, -45.52893, -0.01858521, -0.1063232, 0.9941559, 2.937424, 1, -29.07896, 7.636292, -40.25552, 0.003509521, -0.1155853, 0.9932861, 3.448166, 1
3594556, 35742, truthful, response, 33.45915, 6.196747, -45.53365, -0.01896667, -0.1062622, 0.9941559, 2.938309, 1, -29.08061, 7.639694, -40.2814, 0.002624512, -0.1149597, 0.9933624, 3.452744, 1
3594572, 35744, truthful, response, 33.45915, 6.196747, -45.53365, -0.0191803, -0.1060333, 0.9941711, 2.938614, 1, -29.08173, 7.642288, -40.29286, 0.002456665, -0.1159363, 0.9932404, 3.447006, 1
3594581, 35745, truthful, response, 33.44426, 6.180389, -45.44601, -0.0160675, -0.1114349, 0.9936371, 2.910278, 1, -29.08234, 7.64476, -40.30544, 0.002059937, -0.115799, 0.9932556, 3.446854, 1
3594589, 35746, truthful, response, 33.43759, 6.156952, -45.41164, -0.01994324, -0.1098938, 0.9937286, 2.932892, 1, -29.08289, 7.647278, -40.30544, 0.002151489, -0.1166229, 0.9931641, 3.446793, 1
3594606, 35748, truthful, response, 33.41255, 6.078674, -45.15561, -0.01647949, -0.105484, 0.994278, 2.909668, 1, -29.08772, 7.647278, -40.32861, 0.0008850098, -0.1156464, 0.9932861, 3.446548, 1
3594614, 35749, truthful, response, 33.41742, 6.108566, -45.27278, -0.02284241, -0.1086578, 0.9938049, 2.923431, 1, -29.09071, 7.647278, -40.32861, -4.577637E-05, -0.1159515, 0.9932404, 3.446869, 1
3594622, 35750, truthful, response, 33.4133, 6.15567, -45.42581, -0.01861572, -0.1080017, 0.9939728, 2.934418, 1, -29.09419, 7.651398, -40.33609, 0.0003967285, -0.1163483, 0.9931946, 3.446609, 1
3594639, 35752, truthful, response, 33.40573, 6.172531, -45.38747, -0.01905823, -0.1081848, 0.9939423, 2.954315, 1, -29.10089, 7.657181, -40.33609, 0.0009460449, -0.1170807, 0.9931183, 3.442017, 1
3594647, 35753, truthful, response, 33.40308, 6.154785, -45.27643, -0.01835632, -0.1108246, 0.9936676, 2.947449, 1, -29.10374, 7.657974, -40.33609, 0.0005340576, -0.1172333, 0.993103, 3.442108, 1
3594655, 35754, truthful, response, 33.39996, 6.160904, -45.27528, -0.02041626, -0.1072693, 0.9940186, 2.877701, 1, -29.10698, 7.659195, -40.33609, 0.001144409, -0.1174774, 0.9930725, 3.441956, 1
3594672, 35756, truthful, response, 33.38507, 6.173218, -45.27528, -0.01739502, -0.1096954, 0.9938049, 2.892044, 1, -29.11461, 7.660583, -40.33189, 0.0002441406, -0.1174164, 0.9930725, 3.413132, 1
3594680, 35757, truthful, response, 33.38248, 6.18428, -45.32372, -0.01716614, -0.1100464, 0.9937744, 2.921997, 1, -29.1183, 7.659195, -40.33066, -0.002349854, -0.1170349, 0.9931183, 3.411484, 1
3594689, 35758, truthful, response, 33.3799, 6.195343, -45.37213, -0.01646423, -0.110199, 0.9937592, 2.889374, 1, -29.12297, 7.657181, -40.32861, -0.001876831, -0.1160736, 0.9932251, 3.411362, 1
3594705, 35760, truthful, response, 33.3755, 6.205124, -45.38806, -0.01560974, -0.1112213, 0.9936676, 2.888763, 1, -29.12782, 7.651398, -40.2953, -0.002563477, -0.1144257, 0.9934235, 3.39093, 1
3594714, 35761, truthful, response, 33.37331, 6.206192, -45.40816, -0.01599121, -0.1097717, 0.9938202, 2.897064, 1, -29.12845, 7.645386, -40.25066, -0.002471924, -0.1154022, 0.9933014, 3.388184, 1
3594722, 35762, truthful, response, 33.37111, 6.207275, -45.42827, -0.01638794, -0.1082611, 0.9939728, 2.905563, 1, -29.13086, 7.643311, -40.24689, -0.002090454, -0.1139526, 0.9934692, 3.388412, 1
3594739, 35764, truthful, response, 33.36617, 6.207565, -45.43149, -0.01609802, -0.1080322, 0.9940033, 2.931351, 1, -29.13774, 7.639389, -40.17152, -0.004898071, -0.1166534, 0.9931488, 3.380371, 1
3594747, 35765, truthful, response, 33.36455, 6.207413, -45.42989, -0.01646423, -0.1086731, 0.993927, 2.932587, 1, -29.14171, 7.636765, -40.16455, -0.004272461, -0.1160126, 0.9932251, 3.390808, 1
3594755, 35766, truthful, response, 33.36293, 6.207275, -45.42827, -0.01683044, -0.1093445, 0.9938507, 2.934128, 1, -29.14781, 7.631073, -40.16232, -0.003173828, -0.1150818, 0.9933472, 3.390869, 1
3594772, 35768, truthful, response, 33.3596, 6.207275, -45.38806, -0.01876831, -0.1103973, 0.9936981, 2.932312, 1, -29.15671, 7.628082, -40.15657, -0.003433228, -0.1147003, 0.9933929, 3.379364, 1
3594780, 35769, truthful, response, 33.35733, 6.207275, -45.38997, -0.01863098, -0.1103973, 0.9936981, 2.934845, 1, -29.15996, 7.626495, -40.15654, -0.003326416, -0.1141052, 0.993454, 3.37912, 1
3594789, 35770, truthful, response, 33.35692, 6.207275, -45.38997, -0.02096558, -0.1108551, 0.9936066, 2.951752, 1, -29.16409, 7.625168, -40.14636, -0.003768921, -0.114624, 0.9933929, 3.379578, 1
3594805, 35772, truthful, response, 33.35628, 6.207275, -45.4032, -0.02102661, -0.1095276, 0.9937592, 2.934662, 1, -29.1675, 7.623749, -40.13255, -0.008621216, -0.1154633, 0.9932709, 3.382248, 1
3594814, 35773, truthful, response, 33.35576, 6.204559, -45.39404, -0.0211792, -0.1092224, 0.9937897, 2.942245, 1, -29.16829, 7.623276, -40.1131, -0.008895874, -0.1162872, 0.9931641, 3.380875, 1
3594822, 35774, truthful, response, 33.35565, 6.203461, -45.38997, -0.02185059, -0.1082153, 0.9938812, 2.959213, 1, -29.17021, 7.623276, -40.1019, -0.00920105, -0.1169891, 0.9930878, 3.381195, 1
3594839, 35776, truthful, response, 33.35321, 6.201859, -45.38794, -0.02194214, -0.1079254, 0.9939117, 2.959366, 1, -29.17526, 7.623749, -40.08165, -0.01116943, -0.1177673, 0.9929657, 3.377396, 1
3594847, 35777, truthful, response, 33.35179, 6.201859, -45.38725, -0.02172852, -0.1075592, 0.9939575, 2.95932, 1, -29.17857, 7.623749, -40.08165, -0.01171875, -0.1177521, 0.9929657, 3.377533, 1
3594855, 35778, truthful, response, 33.35023, 6.20105, -45.3696, -0.02159119, -0.1083221, 0.993866, 2.959656, 1, -29.18039, 7.623749, -40.08165, -0.01138306, -0.1169128, 0.9930725, 3.372864, 1
3594872, 35780, truthful, response, 33.34999, 6.200302, -45.36328, -0.02276611, -0.1079102, 0.9938965, 2.944443, 1, -29.18323, 7.624451, -40.08165, -0.01091003, -0.1147766, 0.9933167, 3.370987, 1
