Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3663116, 43971, lying, response, 33.08611, 5.984177, -45.83298, -0.07191467, -0.08822632, 0.9934998, 3.011383, 1, -29.46429, 7.230392, -40.38121, -0.04858398, -0.08700562, 0.9950104, 3.340332, 1
3663124, 43972, lying, response, 33.08344, 6.008301, -45.89706, -0.06614685, -0.08532715, 0.9941406, 2.972549, 1, -29.46626, 7.237457, -40.3867, -0.04786682, -0.0826416, 0.9954224, 3.439499, 1
3663141, 43974, lying, response, 33.08125, 6.030731, -45.96266, -0.07064819, -0.08343506, 0.9940033, 2.971375, 1, -29.46924, 7.235077, -40.36983, -0.04728699, -0.08300781, 0.9954224, 3.43988, 1
3663149, 43975, lying, response, 33.08069, 6.035416, -45.97322, -0.07044983, -0.08108521, 0.9942017, 2.962997, 1, -29.47031, 7.233719, -40.36333, -0.04792786, -0.08483887, 0.9952393, 3.417892, 1
3663157, 43976, lying, response, 33.08014, 6.040085, -45.96266, -0.07032776, -0.07981873, 0.9943237, 2.965195, 1, -29.47139, 7.232346, -40.35681, -0.04849243, -0.08570862, 0.9951324, 3.414673, 1
3663174, 43978, lying, response, 33.06094, 6.058365, -45.96176, -0.07002258, -0.08346558, 0.9940338, 2.976776, 1, -29.47417, 7.218842, -40.31834, -0.04640198, -0.08459473, 0.9953308, 3.429016, 1
3663182, 43979, lying, response, 33.05959, 6.073074, -45.99287, -0.07199097, -0.0788269, 0.994278, 2.981628, 1, -29.47441, 7.218277, -40.31645, -0.04650879, -0.08427429, 0.9953461, 3.435089, 1
3663191, 43980, lying, response, 33.06041, 6.071487, -45.97946, -0.07012939, -0.07778931, 0.9944916, 2.990677, 1, -29.46956, 7.236008, -40.3584, -0.04710388, -0.08248901, 0.9954681, 3.459412, 1
3663207, 43982, lying, response, 33.06219, 6.071487, -45.97333, -0.06898499, -0.07893372, 0.9944763, 2.990509, 1, -29.46275, 7.261276, -40.4312, -0.04862976, -0.08198547, 0.9954376, 3.36882, 1
3663216, 43983, lying, response, 33.06282, 6.072296, -45.96605, -0.06846619, -0.0789032, 0.9945221, 2.982574, 1, -29.46034, 7.263367, -40.43279, -0.04870605, -0.08105469, 0.9955139, 3.387955, 1
3663224, 43984, lying, response, 33.06171, 6.061005, -45.8437, -0.06703186, -0.08061218, 0.9944763, 3.047958, 1, -29.46136, 7.265106, -40.43211, -0.04753113, -0.08128357, 0.9955444, 3.394699, 1
3663241, 43986, lying, response, 33.06432, 6.013702, -45.6266, -0.06739807, -0.08135986, 0.9944, 2.915268, 1, -29.46063, 7.287567, -40.44742, -0.04576111, -0.07800293, 0.9958954, 3.481247, 1
3663249, 43987, lying, response, 33.06508, 6.019287, -45.64348, -0.06820679, -0.08183289, 0.9942932, 2.945862, 1, -29.45912, 7.294601, -40.467, -0.04580688, -0.08042908, 0.995697, 3.460785, 1
3663257, 43988, lying, response, 33.06583, 6.024872, -45.66035, -0.06796265, -0.08166504, 0.9943237, 2.943314, 1, -29.45761, 7.301636, -40.48656, -0.04579163, -0.07884216, 0.9958191, 3.440796, 1
3663274, 43990, lying, response, 33.0694, 6.030869, -45.69568, -0.0688324, -0.0816803, 0.9942627, 2.956589, 1, -29.45073, 7.307861, -40.50584, -0.0436554, -0.07914734, 0.9958954, 3.439835, 1
3663282, 43991, lying, response, 33.0699, 6.033951, -45.71466, -0.06776428, -0.08081055, 0.9944153, 2.965454, 1, -29.44821, 7.309555, -40.51424, -0.04386902, -0.08023071, 0.9958038, 3.459213, 1
3663291, 43992, lying, response, 33.0704, 6.037018, -45.73366, -0.06661987, -0.08079529, 0.9944916, 2.964081, 1, -29.44568, 7.311234, -40.52263, -0.04415894, -0.08132935, 0.995697, 3.459671, 1
3663307, 43994, lying, response, 33.07166, 6.042389, -45.7659, -0.06697083, -0.08006287, 0.9945221, 2.973404, 1, -29.44376, 7.307861, -40.50584, -0.04450989, -0.08164978, 0.9956512, 3.439621, 1
3663316, 43995, lying, response, 33.0728, 6.041061, -45.74979, -0.0663147, -0.08032227, 0.9945526, 2.97522, 1, -29.44089, 7.304749, -40.4962, -0.04421997, -0.08229065, 0.9956207, 3.437424, 1
3663324, 43996, lying, response, 33.07393, 6.039734, -45.73366, -0.06567383, -0.08055115, 0.9945831, 2.976868, 1, -29.43802, 7.301636, -40.48656, -0.04391479, -0.082901, 0.995575, 3.439865, 1
3663341, 43998, lying, response, 33.07649, 6.037018, -45.72824, -0.06568909, -0.08029175, 0.9945984, 2.977051, 1, -29.43198, 7.301636, -40.45827, -0.04388428, -0.08436584, 0.9954529, 3.435669, 1
3663349, 43999, lying, response, 33.0778, 6.033951, -45.71196, -0.06552124, -0.08059692, 0.9945831, 2.976135, 1, -29.4283, 7.301956, -40.45746, -0.04441833, -0.08444214, 0.9954224, 3.438156, 1
3663357, 44000, lying, response, 33.10379, 5.990143, -45.61671, -0.05703735, -0.07844543, 0.995285, 2.994171, 1, -29.42462, 7.301636, -40.45667, -0.04493713, -0.08439636, 0.9954071, 3.440552, 1
3663374, 44002, lying, response, 33.14519, 5.953735, -45.55827, -0.06588745, -0.08061218, 0.9945526, 2.990814, 1, -29.35927, 7.290115, -40.44917, -0.04322815, -0.08576965, 0.9953613, 3.441757, 1
3663382, 44003, lying, response, 33.1671, 5.990524, -45.68651, -0.06214905, -0.07685852, 0.9950867, 3.000397, 1, -29.34706, 7.293167, -40.45055, -0.04011536, -0.08451843, 0.9956055, 3.515106, 1
3663391, 44004, lying, response, 33.18456, 6.0009, -45.71606, -0.05705261, -0.076828, 0.9954071, 2.968185, 1, -29.33812, 7.303619, -40.47449, -0.03433228, -0.08465576, 0.9958038, 3.499588, 1
3663407, 44006, lying, response, 33.20718, 6.077179, -45.98482, -0.05419922, -0.07624817, 0.9956055, 2.962219, 1, -29.31931, 7.312897, -40.4648, -0.03474426, -0.09046936, 0.995285, 3.358612, 1
3663416, 44007, lying, response, 33.21431, 6.089218, -46.03835, -0.05752563, -0.09144592, 0.9941406, 3.007385, 1, -29.30583, 7.310196, -40.45183, -0.03804016, -0.08856201, 0.9953308, 3.49501, 1
3663424, 44008, lying, response, 33.22231, 6.077682, -46.01561, -0.05828857, -0.08921814, 0.9942932, 3.045471, 1, -29.29083, 7.303726, -40.4269, -0.03648376, -0.08711243, 0.9955139, 3.466187, 1
3663441, 44010, lying, response, 33.23613, 6.003815, -45.80653, -0.05049133, -0.09385681, 0.9942932, 3.108704, 1, -29.27718, 7.523071, -41.21501, -0.02819824, -0.09352112, 0.9952087, 3.398071, 1
3663449, 44011, lying, response, 33.24702, 5.928024, -45.56865, -0.04689026, -0.08628845, 0.995163, 3.03595, 1, -29.25983, 7.497681, -41.11859, -0.02975464, -0.0927887, 0.9952393, 3.38475, 1
3663457, 44012, lying, response, 33.26009, 5.915955, -45.53751, -0.04855347, -0.08209229, 0.9954376, 2.953476, 1, -29.24588, 7.467926, -40.99303, -0.0292511, -0.08950806, 0.9955444, 3.419113, 1
3663474, 44014, lying, response, 33.2789, 5.910797, -45.53403, -0.04553223, -0.09254456, 0.9946594, 3.023193, 1, -29.22488, 7.412903, -40.717, -0.02735901, -0.0912323, 0.9954529, 3.375427, 1
3663482, 44015, lying, response, 33.28871, 5.913254, -45.54265, -0.04541016, -0.09373474, 0.9945526, 2.994019, 1, -29.21692, 7.378235, -40.55582, -0.02412415, -0.09249878, 0.9954071, 3.43251, 1
3663491, 44016, lying, response, 33.29352, 5.937302, -45.62425, -0.04464722, -0.09262085, 0.9946899, 3.022018, 1, -29.21194, 7.383041, -40.55252, -0.02348328, -0.088974, 0.9957428, 3.517151, 1
3663507, 44018, lying, response, 33.32228, 5.991058, -45.74821, -0.04508972, -0.09552002, 0.9944, 3.011551, 1, -29.20609, 7.376358, -40.52782, -0.02403259, -0.09197998, 0.9954681, 3.492828, 1
3663516, 44019, lying, response, 33.33388, 6.032776, -45.84132, -0.04620361, -0.0917511, 0.9947052, 3.006638, 1, -29.20337, 7.376114, -40.52269, -0.02368164, -0.09112549, 0.9955444, 3.484558, 1
3663524, 44020, lying, response, 33.34251, 6.039703, -45.81833, -0.04380798, -0.09620667, 0.9943848, 3.041824, 1, -29.20065, 7.376358, -40.52782, -0.02334595, -0.09204102, 0.9954681, 3.475906, 1
3663541, 44022, lying, response, 33.3517, 6.03241, -45.79836, -0.04646301, -0.0957489, 0.9943085, 3.107025, 1, -29.1955, 7.37587, -40.53448, -0.02278137, -0.09062195, 0.9956207, 3.471359, 1
3663549, 44023, lying, response, 33.33139, 5.995651, -45.70811, -0.03909302, -0.1000519, 0.9942017, 3.075256, 1, -29.1925, 7.375412, -40.53116, -0.02232361, -0.09121704, 0.995575, 3.47348, 1
3663557, 44024, lying, response, 33.35068, 5.966141, -45.73128, -0.04689026, -0.095047, 0.9943542, 3.087128, 1, -29.18953, 7.374954, -40.53152, -0.0218811, -0.09162903, 0.9955444, 3.471268, 1
3663574, 44026, lying, response, 33.33092, 5.789444, -45.25954, -0.02615356, -0.08985901, 0.9956055, 3.015503, 1, -29.18462, 7.374954, -40.53448, -0.02154541, -0.09159851, 0.9955597, 3.443542, 1
3663582, 44027, lying, response, 33.34692, 5.871643, -45.51083, -0.03785706, -0.09466553, 0.9947815, 3.020142, 1, -29.18347, 7.375412, -40.53584, -0.01985168, -0.09194946, 0.9955597, 3.442688, 1
3663591, 44028, lying, response, 33.35097, 5.890335, -45.5511, -0.03863525, -0.101059, 0.9941254, 2.990021, 1, -29.14824, 7.4039, -40.7285, -0.01708984, -0.09382629, 0.9954376, 3.454178, 1
3663607, 44030, lying, response, 33.34882, 5.904175, -45.50331, -0.03033447, -0.09516907, 0.9949951, 2.985107, 1, -29.13356, 7.425812, -40.72307, -0.01393127, -0.09431458, 0.9954376, 3.353424, 1
3663616, 44031, lying, response, 33.36272, 5.974182, -45.6498, -0.03697205, -0.09352112, 0.9949188, 3.067551, 1, -29.12431, 7.43306, -40.70636, -0.01879883, -0.09458923, 0.9953308, 3.397644, 1
3663624, 44032, lying, response, 33.37288, 5.889526, -45.39331, -0.02832031, -0.08807373, 0.995697, 2.99173, 1, -29.11679, 7.42775, -40.65732, -0.01318359, -0.08903503, 0.9959259, 3.407822, 1
3663641, 44034, lying, response, 33.37955, 5.877945, -45.32353, -0.0304718, -0.0859375, 0.9958191, 3.028641, 1, -29.10425, 7.44664, -40.6812, -0.01570129, -0.0881958, 0.9959717, 3.514587, 1
3663649, 44035, lying, response, 33.38136, 5.876633, -45.30975, -0.02957153, -0.0856781, 0.9958801, 3.031784, 1, -29.10086, 7.460098, -40.71912, -0.014328, -0.08569336, 0.9962158, 3.408188, 1
3663657, 44036, lying, response, 33.38295, 5.868729, -45.28011, -0.02946472, -0.08570862, 0.9958801, 3.037323, 1, -29.09879, 7.46286, -40.72397, -0.01251221, -0.0867157, 0.9961395, 3.368835, 1
3663674, 44038, lying, response, 33.38617, 5.844833, -45.19077, -0.0300293, -0.08580017, 0.9958496, 3.043213, 1, -29.09512, 7.464966, -40.72302, -0.01211548, -0.08662415, 0.9961548, 3.423935, 1
3663682, 44039, lying, response, 33.3878, 5.828842, -45.13109, -0.02986145, -0.08587646, 0.9958496, 3.043823, 1, -29.09354, 7.465622, -40.71912, -0.01092529, -0.08680725, 0.9961548, 3.407852, 1
3663691, 44040, lying, response, 33.38956, 5.836044, -45.17358, -0.02928162, -0.08496094, 0.9959412, 3.039108, 1, -29.09094, 7.467621, -40.71609, -0.01063538, -0.0874939, 0.9960938, 3.423584, 1
3663707, 44042, lying, response, 33.39377, 5.846466, -45.23283, -0.0300293, -0.08459473, 0.9959564, 3.031311, 1, -29.08604, 7.464966, -40.71024, -0.009796143, -0.08708191, 0.9961395, 3.423248, 1
3663716, 44043, lying, response, 33.39622, 5.849686, -45.24957, -0.02978516, -0.08500671, 0.9959259, 3.033371, 1, -29.08372, 7.464294, -40.7074, -0.009689331, -0.0871582, 0.9961395, 3.407898, 1
3663724, 44044, lying, response, 33.39571, 5.846466, -45.23283, -0.0302124, -0.08518982, 0.9958954, 3.031052, 1, -29.08293, 7.464966, -40.70244, -0.009796143, -0.08760071, 0.9960938, 3.369049, 1
3663741, 44046, lying, response, 33.38142, 5.875839, -45.22064, -0.02879333, -0.0803833, 0.9963379, 3.018295, 1, -29.09326, 7.506973, -40.77499, -0.009521484, -0.08787537, 0.9960785, 3.371338, 1
3663749, 44047, lying, response, 33.37466, 5.889145, -45.22723, -0.02444458, -0.08277893, 0.9962616, 3.046463, 1, -29.10141, 7.529312, -40.82289, -0.005447388, -0.08930969, 0.9959869, 3.344604, 1
3663757, 44048, lying, response, 33.36945, 5.939133, -45.38254, -0.02481079, -0.07992554, 0.9964905, 2.961838, 1, -29.1077, 7.543533, -40.84868, -0.009658813, -0.08705139, 0.9961548, 3.365479, 1
3663774, 44050, lying, response, 33.3653, 5.951691, -45.4193, -0.02632141, -0.08059692, 0.9963837, 2.9487, 1, -29.11703, 7.533279, -40.74792, -0.01219177, -0.08312988, 0.99646, 3.414566, 1
3663782, 44051, lying, response, 33.36479, 5.956696, -45.43565, -0.02706909, -0.08068848, 0.9963684, 3.033112, 1, -29.1172, 7.5298, -40.70282, -0.012146, -0.08390808, 0.9963989, 3.437103, 1
3663790, 44052, lying, response, 33.36455, 5.960953, -45.44833, -0.02627563, -0.07983398, 0.99646, 2.985794, 1, -29.11856, 7.528183, -40.67795, -0.01245117, -0.08695984, 0.9961243, 3.426285, 1
3663807, 44054, lying, response, 33.36417, 5.967697, -45.46204, -0.02645874, -0.078125, 0.996582, 2.934891, 1, -29.1198, 7.518982, -40.60384, -0.01148987, -0.08926392, 0.9959259, 3.409546, 1
3663815, 44055, lying, response, 33.36429, 5.970184, -45.46306, -0.02664185, -0.07723999, 0.9966431, 2.931564, 1, -29.11993, 7.511398, -40.5546, -0.01123047, -0.08966064, 0.9958954, 3.403687, 1
3663824, 44056, lying, response, 33.36417, 5.9776, -45.4818, -0.0267334, -0.07748413, 0.9966278, 2.934769, 1, -29.12192, 7.509735, -40.54808, -0.01101685, -0.08872986, 0.9959869, 3.411102, 1
3663840, 44058, lying, response, 33.36397, 5.992432, -45.51468, -0.02801514, -0.0786438, 0.9965057, 2.933685, 1, -29.12479, 7.507706, -40.51733, -0.01081848, -0.08866882, 0.9959869, 3.412079, 1
3663849, 44059, lying, response, 33.36388, 5.999863, -45.52884, -0.0292511, -0.0793457, 0.9964142, 2.934967, 1, -29.12566, 7.507339, -40.49309, -0.01075745, -0.08959961, 0.9959106, 3.42038, 1
3663857, 44060, lying, response, 33.36301, 6.004822, -45.54004, -0.02999878, -0.07965088, 0.9963684, 2.935242, 1, -29.12856, 7.506195, -40.4902, -0.01057434, -0.08786011, 0.9960632, 3.412994, 1
3663874, 44062, lying, response, 33.36028, 6.020447, -45.56619, -0.03050232, -0.08110046, 0.9962311, 2.934555, 1, -29.13263, 7.504318, -40.47209, -0.01026917, -0.08657837, 0.9961853, 3.413696, 1
3663882, 44063, lying, response, 33.35841, 6.028946, -45.5632, -0.0302124, -0.08276367, 0.996109, 2.933502, 1, -29.1338, 7.503571, -40.47487, -0.01022339, -0.08641052, 0.9962006, 3.406189, 1
3663890, 44064, lying, response, 33.35153, 6.031113, -45.58113, -0.0295105, -0.08024597, 0.9963226, 2.933716, 1, -29.13589, 7.502945, -40.48109, -0.01036072, -0.0859375, 0.9962311, 3.402618, 1
3663907, 44066, lying, response, 33.35153, 6.031113, -45.58113, -0.03053284, -0.0776825, 0.9965057, 2.928726, 1, -29.138, 7.503571, -40.4873, -0.009475708, -0.08581543, 0.9962616, 3.398392, 1
3663915, 44067, lying, response, 33.35153, 6.031113, -45.58113, -0.03053284, -0.0776825, 0.9965057, 2.928726, 1, -29.138, 7.503571, -40.4873, -0.009475708, -0.08581543, 0.9962616, 3.398392, 1
3663924, 44068, lying, response, 33.35153, 6.031113, -45.58113, -0.03056335, -0.07765198, 0.9965057, 2.934387, 1, -29.138, 7.503571, -40.4873, -0.009475708, -0.0856781, 0.9962769, 3.398331, 1
3663940, 44070, lying, response, 33.35153, 6.031113, -45.58113, -0.03067017, -0.0776062, 0.9965057, 2.949493, 1, -29.138, 7.503571, -40.4873, -0.009338379, -0.08551025, 0.9962921, 3.425247, 1
3663949, 44071, lying, response, 33.35153, 6.028946, -45.56361, -0.02886963, -0.078125, 0.996521, 2.94957, 1, -29.11171, 7.525085, -40.63074, -0.003570557, -0.08612061, 0.9962769, 3.335678, 1
3663957, 44072, lying, response, 33.36079, 6.021912, -45.5632, -0.03085327, -0.07675171, 0.9965668, 2.956223, 1, -29.10857, 7.52713, -40.62604, -0.001113892, -0.08914185, 0.9960175, 3.237076, 1
3663974, 44074, lying, response, 33.39661, 6.003738, -45.52478, -0.02694702, -0.06962585, 0.9972076, 2.998184, 1, -29.1028, 7.52713, -40.62604, -0.001296997, -0.08403015, 0.99646, 3.419159, 1
3663982, 44075, lying, response, 33.3979, 5.988556, -45.466, -0.02592468, -0.070755, 0.9971466, 2.995499, 1, -29.10037, 7.525101, -40.61172, -0.002670288, -0.08403015, 0.9964447, 3.421921, 1
3663990, 44076, lying, response, 33.3992, 5.98201, -45.41852, -0.02732849, -0.07223511, 0.9970093, 3.000732, 1, -29.09793, 7.523056, -40.59741, -0.002197266, -0.08407593, 0.9964447, 3.419785, 1
3664007, 44078, lying, response, 33.40166, 5.973358, -45.40723, -0.02540588, -0.07115173, 0.9971313, 2.992706, 1, -29.08952, 7.521103, -40.48619, -0.003646851, -0.07929993, 0.9968414, 3.37326, 1
3664015, 44079, lying, response, 33.40044, 5.977692, -45.39967, -0.02536011, -0.07194519, 0.9970856, 2.971558, 1, -29.08928, 7.535126, -40.49487, -0.002624512, -0.07798767, 0.9969482, 3.44664, 1
3664024, 44080, lying, response, 33.39424, 5.953644, -45.18903, -0.02404785, -0.07591248, 0.9968109, 3.002884, 1, -29.08922, 7.570068, -40.56886, 0.003158569, -0.07244873, 0.9973602, 3.371475, 1
3664040, 44082, lying, response, 33.4211, 5.914978, -44.927, -0.02189636, -0.06692505, 0.9975128, 2.992905, 1, -29.08614, 7.604568, -40.57828, 0.002059937, -0.07788086, 0.9969482, 3.412979, 1
3664049, 44083, lying, response, 33.42383, 6.00322, -45.15858, -0.02159119, -0.06599426, 0.9975739, 2.927521, 1, -29.08614, 7.608047, -40.52487, 0.00378418, -0.07749939, 0.9969788, 3.461395, 1
3664057, 44084, lying, response, 33.42572, 5.995041, -45.09795, -0.01963806, -0.07527161, 0.9969635, 2.94931, 1, -29.08534, 7.601242, -40.45604, 0.007095337, -0.07305908, 0.9972992, 3.367691, 1
3664074, 44086, lying, response, 33.42767, 5.946747, -44.99646, -0.02316284, -0.07337952, 0.9970245, 3.058197, 1, -29.08647, 7.597092, -40.40651, 0.008255005, -0.07115173, 0.9974213, 3.398315, 1
3664082, 44087, lying, response, 33.42918, 5.899185, -44.89084, -0.02333069, -0.06364441, 0.9976959, 2.991913, 1, -29.08609, 7.596909, -40.40005, 0.005737305, -0.07017517, 0.9975128, 3.407425, 1
3664090, 44088, lying, response, 33.43491, 5.917404, -45.00653, -0.02110291, -0.06925964, 0.9973602, 3.039948, 1, -29.08482, 7.594955, -40.38889, 0.006149292, -0.06971741, 0.9975433, 3.415329, 1
3664107, 44090, lying, response, 33.44847, 5.952209, -45.13184, -0.02053833, -0.06266785, 0.997818, 2.988358, 1, -29.06604, 7.571762, -40.27745, 0.00769043, -0.06225586, 0.9980164, 3.403793, 1
3664115, 44091, lying, response, 33.46762, 6.026199, -45.33179, -0.0224762, -0.0680542, 0.9974213, 3.042786, 1, -29.05516, 7.560608, -40.20827, 0.01168823, -0.06651306, 0.9977112, 3.426559, 1
3664124, 44092, lying, response, 33.47972, 6.054352, -45.36177, -0.02087402, -0.06637573, 0.9975739, 2.933884, 1, -29.04131, 7.530457, -40.07495, 0.005584717, -0.06416321, 0.9979095, 3.485657, 1
3664140, 44094, lying, response, 33.49704, 6.056427, -45.26956, -0.01930237, -0.07008362, 0.997345, 2.9617, 1, -29.00987, 7.492645, -39.86659, 0.009490967, -0.06336975, 0.9979401, 3.383316, 1
3664149, 44095, lying, response, 33.50276, 6.040268, -45.19008, -0.01341248, -0.05885315, 0.9981689, 2.967331, 1, -28.99393, 7.503555, -39.8662, 0.01098633, -0.06739807, 0.9976654, 3.563492, 1
3664157, 44096, lying, response, 33.5105, 6.030792, -45.14488, -0.01686096, -0.06692505, 0.9976044, 3.114975, 1, -28.98135, 7.543274, -39.97414, 0.005310059, -0.06773376, 0.9976807, 3.576324, 1
3664174, 44098, lying, response, 33.53027, 5.998062, -45.02512, -0.01690674, -0.0625, 0.9978943, 3.00708, 1, -28.96364, 7.602676, -40.18239, 0.0144043, -0.06446838, 0.9978027, 3.40213, 1
3664182, 44099, lying, response, 33.54385, 5.979141, -44.9628, -0.01528931, -0.06141663, 0.9979858, 3.045166, 1, -28.95784, 7.617035, -40.23155, 0.00982666, -0.06399536, 0.9978943, 3.512222, 1
3664190, 44100, lying, response, 33.558, 5.972778, -44.93048, -0.01361084, -0.0630188, 0.9979095, 3.029373, 1, -28.95149, 7.622452, -40.23264, 0.01055908, -0.05836487, 0.99823, 3.349991, 1
3664207, 44102, lying, response, 33.59459, 5.926437, -44.70889, -0.01390076, -0.06251526, 0.9979401, 2.91507, 1, -28.94095, 7.623001, -40.13187, 0.02127075, -0.06455994, 0.9976807, 3.402451, 1
3664215, 44103, lying, response, 33.61873, 6.091492, -45.26282, -0.01951599, -0.05990601, 0.9980011, 3.103729, 1, -28.9355, 7.641983, -40.08617, 0.01811218, -0.06970215, 0.9973907, 3.474014, 1
3664224, 44104, lying, response, 33.63469, 6.153839, -45.34647, -0.009506226, -0.06216431, 0.9980164, 3.037811, 1, -28.93408, 7.677216, -40.03943, 0.02236938, -0.0680542, 0.9974213, 3.502106, 1
3664240, 44106, lying, response, 33.71373, 6.228592, -45.17984, -0.001022339, -0.07954407, 0.9968262, 3.018173, 1, -28.89937, 7.701035, -39.62589, 0.01722717, -0.06225586, 0.9979095, 3.383301, 1
3664249, 44107, lying, response, 33.76663, 6.31218, -45.12135, 0.01213074, -0.08460999, 0.9963379, 2.986786, 1, -28.87527, 7.800522, -39.72095, 0.0333252, -0.06893921, 0.9970551, 3.381241, 1
3664265, 44109, lying, response, 33.87033, 6.939041, -46.77675, 0, 0, 0, -1, 1, -28.8022, 8.125107, -40.21489, 0, 0, 0, -1, 1
3664274, 44110, lying, response, 33.91528, 6.785675, -45.87381, 0, 0, 0, -1, 1, -28.80728, 8.344559, -40.68454, 0, 0, 0, -1, 1
3664282, 44111, lying, response, 33.14948, 21.19951, -99.02794, 0, 0, 0, -1, 0.7695003, -28.9873, 11.3167, -55.22182, 0, 0, 0, -1, 1
3664299, 44113, lying, response, 33.37611, 5.515121, -45.30533, 0, 0, 0, -1, 0.5544311, -28.89043, 7.648361, -40.27509, 0, 0, 0, -1, 0.8014433
3664307, 44114, lying, response, 33.37611, 5.515121, -45.30533, 0, 0, 0, -1, 0.5544311, -28.89043, 7.648361, -40.27509, 0, 0, 0, -1, 0.8014433
3664315, 44115, lying, response, 33.37611, 5.515121, -45.30533, 0, 0, 0, -1, 0.3813707, -28.89043, 7.648361, -40.27509, 0, 0, 0, -1, 0.5587192
