Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3580867, 34099, truthful, response, 33.12624, 6.100006, -45.56122, -0.05262756, -0.0904541, 0.9945068, 3.041779, 1, -29.37094, 7.538849, -40.52437, -0.02650452, -0.101059, 0.9945221, 3.657303, 1
3580875, 34100, truthful, response, 33.13902, 6.029221, -45.32339, -0.05358887, -0.088974, 0.9945831, 3.085144, 1, -29.3808, 7.5737, -40.64211, -0.02500916, -0.09960938, 0.9947052, 3.702576, 1
3580892, 34102, truthful, response, 33.12885, 5.990143, -45.1675, -0.05288696, -0.0912323, 0.9944153, 3.082016, 1, -29.40012, 7.594772, -40.71553, -0.02227783, -0.09725952, 0.9949951, 3.73465, 1
3580900, 34103, truthful, response, 33.12607, 5.989655, -45.18164, -0.05236816, -0.09011841, 0.9945374, 3.059021, 1, -29.37665, 7.448563, -40.16505, -0.03694153, -0.09184265, 0.9950867, 3.68338, 1
3580908, 34104, truthful, response, 33.12535, 5.993317, -45.18694, -0.05210876, -0.08998108, 0.9945679, 3.075363, 1, -29.37874, 7.448044, -40.16777, -0.03688049, -0.09367371, 0.9949036, 3.692749, 1
3580925, 34106, truthful, response, 33.12494, 5.999496, -45.21608, -0.05247498, -0.09091187, 0.9944611, 3.096771, 1, -29.38303, 7.448044, -40.16971, -0.03631592, -0.09507751, 0.9947968, 3.675644, 1
3580933, 34107, truthful, response, 33.12463, 6.002014, -45.23993, -0.0524292, -0.09101868, 0.9944611, 3.089859, 1, -29.38524, 7.448563, -40.17049, -0.03613281, -0.0957489, 0.9947357, 3.668427, 1
3580942, 34108, truthful, response, 33.12428, 6.00621, -45.26053, -0.0537262, -0.09077454, 0.9944153, 3.095673, 1, -29.38702, 7.452667, -40.19011, -0.03659058, -0.09632874, 0.9946747, 3.661133, 1
3580958, 34110, truthful, response, 33.11923, 6.013824, -45.27774, -0.05445862, -0.09037781, 0.9944153, 3.095337, 1, -29.40581, 7.510605, -40.42044, -0.03486633, -0.09791565, 0.9945831, 3.658844, 1
3580967, 34111, truthful, response, 33.1145, 6.017258, -45.28113, -0.0539856, -0.09007263, 0.9944611, 3.101501, 1, -29.41522, 7.456772, -40.20972, -0.03398132, -0.09692383, 0.9947052, 3.666901, 1
3580975, 34112, truthful, response, 33.11053, 6.049927, -45.38315, -0.05276489, -0.09184265, 0.9943695, 3.099487, 1, -29.41902, 7.510605, -40.42044, -0.03340149, -0.09773254, 0.9946442, 3.661713, 1
3580992, 34114, truthful, response, 33.10515, 6.083496, -45.49057, -0.05229187, -0.0920105, 0.9943695, 3.091675, 1, -29.42056, 7.504364, -40.40413, -0.03329468, -0.09819031, 0.9945984, 3.662125, 1
3581000, 34115, truthful, response, 33.10373, 6.084412, -45.496, -0.05210876, -0.09199524, 0.9943848, 3.087372, 1, -29.41829, 7.456772, -40.20972, -0.0337677, -0.09867859, 0.9945374, 3.669601, 1
3581008, 34116, truthful, response, 33.09993, 6.0849, -45.49864, -0.05207825, -0.09342957, 0.9942474, 3.095016, 1, -29.41687, 7.452667, -40.19011, -0.03410339, -0.09931946, 0.9944611, 3.668716, 1
3581025, 34118, truthful, response, 33.09828, 6.090866, -45.51431, -0.05241394, -0.09422302, 0.9941559, 3.111023, 1, -29.41545, 7.447525, -40.18506, -0.03456116, -0.1004181, 0.994339, 3.66748, 1
3581033, 34119, truthful, response, 33.09828, 6.091797, -45.51495, -0.05377197, -0.09437561, 0.9940796, 3.110718, 1, -29.41545, 7.444763, -40.18506, -0.03475952, -0.1002502, 0.994339, 3.667587, 1
3581042, 34120, truthful, response, 33.09828, 6.091797, -45.52119, -0.05366516, -0.09405518, 0.9941101, 3.096527, 1, -29.41545, 7.430115, -40.16891, -0.034729, -0.09840393, 0.9945374, 3.671371, 1
3581058, 34122, truthful, response, 33.09828, 6.091797, -45.52119, -0.05366516, -0.09381104, 0.9941406, 3.096573, 1, -29.41522, 7.427628, -40.13335, -0.03555298, -0.1022339, 0.9941101, 3.689133, 1
3581067, 34123, truthful, response, 33.09828, 6.091797, -45.52119, -0.05358887, -0.09379578, 0.9941406, 3.086212, 1, -29.41072, 7.427628, -40.13335, -0.03642273, -0.1035309, 0.9939423, 3.689224, 1
3581075, 34124, truthful, response, 33.1001, 6.091797, -45.52119, -0.05349731, -0.09521484, 0.9940033, 3.085953, 1, -29.40891, 7.427628, -40.13335, -0.03678894, -0.1036682, 0.993927, 3.688828, 1
3581092, 34126, truthful, response, 33.10161, 6.088043, -45.52803, -0.05310059, -0.09474182, 0.9940796, 3.083115, 1, -29.40598, 7.427628, -40.18506, -0.03749084, -0.102356, 0.9940338, 3.687637, 1
3581100, 34127, truthful, response, 33.10172, 6.08725, -45.52803, -0.0531311, -0.0969696, 0.993866, 3.082687, 1, -29.4053, 7.427628, -40.18506, -0.03720093, -0.1045685, 0.9938202, 3.68309, 1
3581108, 34128, truthful, response, 33.10301, 6.073013, -45.52119, -0.05274963, -0.09558105, 0.9940186, 3.08287, 1, -29.4045, 7.427628, -40.18506, -0.03733826, -0.1048431, 0.9937744, 3.687241, 1
3581125, 34130, truthful, response, 33.13466, 6.065079, -45.46181, -0.05229187, -0.09463501, 0.9941254, 3.078384, 1, -29.39355, 7.443069, -40.28448, -0.03872681, -0.1035919, 0.9938507, 3.680222, 1
3581133, 34131, truthful, response, 33.13641, 6.067139, -45.47322, -0.05155945, -0.09353638, 0.994278, 3.05217, 1, -29.38962, 7.443069, -40.28448, -0.0388031, -0.1038818, 0.9938202, 3.680023, 1
3581142, 34132, truthful, response, 33.13817, 6.069183, -45.48462, -0.05305481, -0.09420776, 0.9941254, 3.077774, 1, -29.38483, 7.443069, -40.28448, -0.03890991, -0.104187, 0.9937897, 3.674911, 1
3581158, 34134, truthful, response, 33.14029, 6.065704, -45.49489, -0.05184937, -0.09515381, 0.9940948, 3.09938, 1, -29.37589, 7.444061, -40.28783, -0.03816223, -0.1049805, 0.9937286, 3.665787, 1
3581167, 34135, truthful, response, 33.14171, 6.067444, -45.51048, -0.05168152, -0.09614563, 0.9940186, 3.100464, 1, -29.34435, 7.436752, -40.3334, -0.0377655, -0.1035461, 0.9938965, 3.630554, 1
3581175, 34136, truthful, response, 33.16896, 6.058914, -45.47862, -0.05656433, -0.1012878, 0.9932404, 3.102249, 1, -29.34219, 7.428543, -40.32896, -0.03683472, -0.109726, 0.9932709, 3.57933, 1
3581192, 34138, truthful, response, 33.17943, 6.085999, -45.53368, -0.05461121, -0.1082153, 0.9926147, 3.122543, 1, -29.34219, 7.428543, -40.33075, -0.03689575, -0.1092224, 0.9933167, 3.56424, 1
3581200, 34139, truthful, response, 33.17921, 6.080261, -45.52028, -0.0579071, -0.1036835, 0.9929199, 3.12056, 1, -29.34126, 7.426636, -40.32985, -0.03723145, -0.1076202, 0.9934845, 3.563904, 1
3581208, 34140, truthful, response, 33.17813, 6.067932, -45.51498, -0.05596924, -0.1047974, 0.9929047, 3.121964, 1, -29.34033, 7.424728, -40.32896, -0.03723145, -0.1060181, 0.9936523, 3.564911, 1
3581225, 34142, truthful, response, 33.18399, 6.046219, -45.48981, -0.05126953, -0.1043091, 0.9932098, 3.142838, 1, -29.34219, 7.428543, -40.33075, -0.03390503, -0.10672, 0.9936981, 3.567917, 1
3581233, 34143, truthful, response, 33.18739, 6.041031, -45.4749, -0.05389404, -0.1051788, 0.992981, 3.134491, 1, -29.35023, 7.468414, -40.50444, -0.03192139, -0.1058807, 0.9938507, 3.568314, 1
3581242, 34144, truthful, response, 33.1908, 6.046219, -45.48198, -0.05256653, -0.1051941, 0.9930573, 3.1259, 1, -29.35063, 7.506775, -40.64819, -0.03140259, -0.1060944, 0.9938507, 3.569656, 1
3581258, 34146, truthful, response, 33.20399, 6.079834, -45.53429, -0.04924011, -0.08680725, 0.9949951, 3.020203, 1, -29.33733, 7.506897, -40.57887, -0.02961731, -0.1057129, 0.9939423, 3.615768, 1
3581267, 34147, truthful, response, 33.20772, 6.09462, -45.53688, -0.05038452, -0.102356, 0.9934692, 3.11142, 1, -29.33244, 7.481628, -40.44284, -0.02720642, -0.1055908, 0.9940338, 3.586563, 1
3581275, 34148, truthful, response, 33.21049, 6.084274, -45.46252, -0.04925537, -0.0947876, 0.9942627, 3.081665, 1, -29.32848, 7.484253, -40.40672, -0.02410889, -0.1009216, 0.9945984, 3.574463, 1
3581292, 34150, truthful, response, 33.23575, 6.000031, -45.14012, -0.05659485, -0.09318542, 0.9940338, 3.064789, 1, -29.31921, 7.521851, -40.45164, -0.01983643, -0.09869385, 0.9949188, 3.634232, 1
3581300, 34151, truthful, response, 33.2361, 6.00856, -45.15279, -0.0645752, -0.09313965, 0.9935455, 3.012115, 1, -29.31786, 7.539063, -40.49132, -0.02708435, -0.1034241, 0.9942627, 3.593277, 1
3581308, 34152, truthful, response, 33.23605, 6.006348, -45.14268, -0.06053162, -0.092453, 0.993866, 3.03595, 1, -29.31813, 7.541504, -40.49623, -0.02642822, -0.1033173, 0.9942932, 3.610672, 1
3581325, 34154, truthful, response, 33.2359, 6.005081, -45.13866, -0.05743408, -0.09303284, 0.9940033, 3.059372, 1, -29.31863, 7.540451, -40.49623, -0.02632141, -0.10289, 0.994339, 3.610397, 1
3581333, 34155, truthful, response, 33.23581, 6.006042, -45.14471, -0.05799866, -0.09280396, 0.993988, 3.059418, 1, -29.31885, 7.539063, -40.49132, -0.02688599, -0.1028137, 0.9943237, 3.593353, 1
3581342, 34156, truthful, response, 33.23489, 6.007309, -45.14874, -0.05799866, -0.0921936, 0.9940491, 3.059128, 1, -29.32036, 7.532639, -40.47791, -0.02682495, -0.1018677, 0.9944305, 3.592636, 1
3581358, 34158, truthful, response, 33.23183, 6.015305, -45.18088, -0.05758667, -0.09057617, 0.9942169, 3.050888, 1, -29.32281, 7.526031, -40.45789, -0.02651978, -0.1016235, 0.9944611, 3.581192, 1
3581367, 34159, truthful, response, 33.22968, 6.022049, -45.19606, -0.05728149, -0.09191895, 0.9941101, 3.057831, 1, -29.32376, 7.52623, -40.45129, -0.02648926, -0.1015472, 0.9944763, 3.570679, 1
3581375, 34160, truthful, response, 33.21619, 6.055511, -45.26859, -0.05944824, -0.09336853, 0.9938507, 3.043839, 1, -29.32474, 7.529373, -40.44524, -0.026474, -0.1022949, 0.9944, 3.575485, 1
3581392, 34162, truthful, response, 33.20451, 6.10112, -45.31325, -0.068573, -0.09272766, 0.9933167, 3.031052, 1, -29.32025, 7.405243, -39.89217, -0.03651428, -0.1011963, 0.9941864, 3.49205, 1
3581400, 34163, truthful, response, 33.19795, 6.13382, -45.37524, -0.06637573, -0.09472656, 0.9932861, 3.087799, 1, -29.34927, 7.560501, -40.43428, -0.02807617, -0.1039276, 0.9941864, 3.587128, 1
3581408, 34164, truthful, response, 33.192, 6.150101, -45.39151, -0.06616211, -0.09402466, 0.9933624, 3.040817, 1, -29.32611, 7.415344, -39.86452, -0.03945923, -0.09858704, 0.994339, 3.641296, 1
3581425, 34166, truthful, response, 33.18291, 6.169434, -45.43512, -0.06507874, -0.1004181, 0.9928131, 3.006378, 1, -29.32875, 7.446335, -39.93437, -0.03929138, -0.1022797, 0.9939728, 3.574478, 1
3581433, 34167, truthful, response, 33.17935, 6.172531, -45.45726, -0.06350708, -0.1015167, 0.9927979, 3.006729, 1, -29.32933, 7.448715, -39.93358, -0.03952026, -0.1021729, 0.9939728, 3.590195, 1
3581442, 34168, truthful, response, 33.17598, 6.179184, -45.45918, -0.06233215, -0.1011658, 0.9929047, 3.02803, 1, -29.3299, 7.451111, -39.93437, -0.03977966, -0.1019745, 0.993988, 3.601913, 1
3581458, 34170, truthful, response, 33.16946, 6.188171, -45.45918, -0.06248474, -0.1007233, 0.9929352, 3.0336, 1, -29.33093, 7.456558, -39.94038, -0.03955078, -0.09889221, 0.9943085, 3.602127, 1
3581467, 34171, truthful, response, 33.16632, 6.186417, -45.45726, -0.06282043, -0.09963989, 0.9930267, 3.049438, 1, -29.33229, 7.46228, -39.93977, -0.04083252, -0.09979248, 0.9941559, 3.599365, 1
3581475, 34172, truthful, response, 33.16266, 6.186127, -45.44107, -0.06121826, -0.1003265, 0.9930573, 3.056931, 1, -29.33366, 7.468002, -39.93918, -0.0390625, -0.1007538, 0.9941406, 3.595932, 1
3581492, 34174, truthful, response, 33.15736, 6.186142, -45.41893, -0.06007385, -0.1008606, 0.9930725, 3.055878, 1, -29.33539, 7.471985, -39.93437, -0.04176331, -0.1002808, 0.9940796, 3.596436, 1
3581500, 34175, truthful, response, 33.15573, 6.185852, -45.41298, -0.06063843, -0.1005859, 0.9930725, 3.061676, 1, -29.33618, 7.475174, -39.93358, -0.04237366, -0.1004486, 0.9940338, 3.585922, 1
3581508, 34176, truthful, response, 33.1544, 6.185852, -45.39819, -0.05964661, -0.09985352, 0.9932098, 3.056686, 1, -29.33696, 7.478363, -39.93279, -0.0428772, -0.1005554, 0.9940033, 3.596603, 1
3581525, 34178, truthful, response, 33.15555, 6.185852, -45.36583, -0.06103516, -0.1016235, 0.9929352, 3.057251, 1, -29.3381, 7.485519, -39.93279, -0.04275513, -0.1019287, 0.993866, 3.575333, 1
3581533, 34179, truthful, response, 33.15573, 6.185837, -45.34825, -0.06053162, -0.1033936, 0.9927826, 3.057159, 1, -29.3381, 7.485519, -39.93279, -0.0430603, -0.1003571, 0.9940033, 3.575211, 1
3581542, 34180, truthful, response, 33.15573, 6.185852, -45.34825, -0.06159973, -0.1033936, 0.9927216, 3.057251, 1, -29.3381, 7.487, -39.93279, -0.043396, -0.1006012, 0.9939728, 3.584549, 1
3581558, 34182, truthful, response, 33.15573, 6.186417, -45.34825, -0.06190491, -0.1035004, 0.992691, 3.06308, 1, -29.3381, 7.487, -39.92487, -0.04345703, -0.09954834, 0.9940796, 3.567047, 1
3581567, 34183, truthful, response, 33.15573, 6.186417, -45.34825, -0.06190491, -0.1020966, 0.9928436, 3.063416, 1, -29.3381, 7.487, -39.91864, -0.04312134, -0.09927368, 0.9941101, 3.557648, 1
3581575, 34184, truthful, response, 33.15573, 6.186417, -45.34825, -0.06188965, -0.1018372, 0.9928589, 3.063263, 1, -29.3381, 7.487, -39.91406, -0.04281616, -0.09814453, 0.9942474, 3.552322, 1
3581592, 34186, truthful, response, 33.15779, 6.185852, -45.34825, -0.05836487, -0.1020203, 0.9930573, 3.063293, 1, -29.33585, 7.487, -39.90213, -0.04115295, -0.09873962, 0.9942474, 3.557831, 1
3581600, 34187, truthful, response, 33.18111, 6.157593, -45.3372, -0.05841064, -0.1032257, 0.9929352, 3.06282, 1, -29.33548, 7.484955, -39.90033, -0.04122925, -0.09980774, 0.9941406, 3.557693, 1
3581608, 34188, truthful, response, 33.18687, 6.174301, -45.41945, -0.05714417, -0.1015472, 0.9931793, 2.955032, 1, -29.33273, 7.480103, -39.89297, -0.03973389, -0.09988403, 0.9942017, 3.546829, 1
3581625, 34190, truthful, response, 33.19577, 6.165634, -45.40906, -0.05685425, -0.1001434, 0.9933319, 3.0233, 1, -29.31366, 7.61203, -40.48714, -0.03030396, -0.1083679, 0.9936371, 3.430923, 1
3581633, 34191, truthful, response, 33.20767, 6.173889, -45.43727, -0.05274963, -0.09848022, 0.9937286, 3.041962, 1, -29.3022, 7.626617, -40.5569, -0.02987671, -0.104599, 0.9940643, 3.578903, 1
3581642, 34192, truthful, response, 33.21249, 6.180389, -45.4594, -0.04866028, -0.09338379, 0.9944305, 2.991699, 1, -29.29279, 7.629669, -40.57861, -0.03060913, -0.1084747, 0.9936218, 3.569885, 1
3581658, 34194, truthful, response, 33.21515, 6.180389, -45.4594, -0.04954529, -0.09886169, 0.9938507, 3.03006, 1, -29.28419, 7.634995, -40.59633, -0.02922058, -0.1074371, 0.9937744, 3.603928, 1
3581667, 34195, truthful, response, 33.21582, 6.184052, -45.48328, -0.04949951, -0.09992981, 0.9937592, 3.031952, 1, -29.28209, 7.640594, -40.61453, -0.02980042, -0.1087189, 0.9936218, 3.585159, 1
3581675, 34196, truthful, response, 33.22304, 6.168579, -45.48068, -0.04983521, -0.1043549, 0.9932861, 3.006851, 1, -29.28058, 7.637619, -40.61469, -0.02964783, -0.1087189, 0.9936218, 3.550995, 1
3581692, 34198, truthful, response, 33.23187, 6.203583, -45.61743, -0.04788208, -0.09733582, 0.9940948, 3.023682, 1, -29.26135, 7.640106, -40.68858, -0.02949524, -0.1093445, 0.9935608, 3.548645, 1
3581700, 34199, truthful, response, 33.23389, 6.233368, -45.70171, -0.04681396, -0.0949707, 0.9943695, 3.006958, 1, -29.26007, 7.64328, -40.70406, -0.02514648, -0.1097107, 0.9936371, 3.529877, 1
3581708, 34200, truthful, response, 33.23448, 6.272705, -45.80977, -0.04620361, -0.1083679, 0.9930267, 3.03508, 1, -29.25877, 7.646332, -40.69981, -0.03001404, -0.1107178, 0.9933929, 3.546463, 1
3581725, 34202, truthful, response, 33.23607, 6.259079, -45.76289, -0.04533386, -0.10289, 0.9936523, 3.037506, 1, -29.25687, 7.646332, -40.69981, -0.02641296, -0.1108704, 0.9934692, 3.512543, 1
3581733, 34203, truthful, response, 33.24445, 6.175171, -45.55582, -0.04103088, -0.09783936, 0.9943542, 2.972855, 1, -29.25647, 7.645676, -40.6942, -0.02577209, -0.1106415, 0.993515, 3.52948, 1
3581742, 34204, truthful, response, 33.25006, 6.160843, -45.54181, -0.03842163, -0.0912323, 0.9950867, 3.048218, 1, -29.25607, 7.64502, -40.69524, -0.02514648, -0.1100464, 0.9936066, 3.546127, 1
3581758, 34206, truthful, response, 33.26729, 6.133713, -45.48787, -0.04272461, -0.09744263, 0.9943085, 3.000854, 1, -29.22488, 7.626953, -40.64275, -0.01611328, -0.1095581, 0.9938354, 3.583832, 1
3581767, 34207, truthful, response, 33.2702, 6.13562, -45.4886, -0.04151917, -0.09880066, 0.9942322, 3.025162, 1, -29.21916, 7.611282, -40.5777, -0.02084351, -0.1157837, 0.993042, 3.536514, 1
3581775, 34208, truthful, response, 33.2731, 6.133713, -45.48787, -0.03996277, -0.09963989, 0.9942169, 3.000458, 1, -29.21655, 7.60994, -40.5656, -0.02096558, -0.1142883, 0.9932251, 3.54483, 1
3581792, 34210, truthful, response, 33.2782, 6.133957, -45.44357, -0.0393219, -0.09999084, 0.9942017, 3.001373, 1, -29.21304, 7.607193, -40.53954, -0.02052307, -0.1112823, 0.9935608, 3.534973, 1
3581800, 34211, truthful, response, 33.27946, 6.135742, -45.46028, -0.03909302, -0.09815979, 0.9944, 3.013031, 1, -29.21214, 7.605774, -40.52557, -0.01983643, -0.1098022, 0.9937439, 3.538177, 1
3581808, 34212, truthful, response, 33.28072, 6.137543, -45.44357, -0.0388031, -0.09819031, 0.9944, 3.023926, 1, -29.21019, 7.603378, -40.50029, -0.01852417, -0.1110382, 0.9936371, 3.546738, 1
3581825, 34214, truthful, response, 33.28279, 6.140167, -45.4324, -0.03918457, -0.09405518, 0.9947815, 3.025177, 1, -29.20718, 7.600189, -40.45944, -0.01777649, -0.1113281, 0.9936218, 3.548096, 1
3581833, 34215, truthful, response, 33.28329, 6.141953, -45.42926, -0.03878784, -0.09724426, 0.9944916, 3.025528, 1, -29.20613, 7.599396, -40.44388, -0.01828003, -0.1124573, 0.9934845, 3.556198, 1
3581842, 34216, truthful, response, 33.2838, 6.143753, -45.4324, -0.03837585, -0.09584045, 0.9946442, 3.026367, 1, -29.20445, 7.586609, -40.37872, -0.01823425, -0.1126251, 0.993454, 3.55014, 1
3581858, 34218, truthful, response, 33.28758, 6.146255, -45.43646, -0.03921509, -0.09783936, 0.9944153, 3.029694, 1, -29.20093, 7.571945, -40.31912, -0.01843262, -0.1119232, 0.9935303, 3.563538, 1
3581867, 34219, truthful, response, 33.28848, 6.151489, -45.44002, -0.03982544, -0.09915161, 0.9942627, 3.027344, 1, -29.1991, 7.570068, -40.31526, -0.01875305, -0.1115265, 0.993576, 3.567154, 1
3581875, 34220, truthful, response, 33.28938, 6.156738, -45.44357, -0.03956604, -0.1004181, 0.9941559, 3.024948, 1, -29.19788, 7.569946, -40.31442, -0.01852417, -0.110733, 0.9936676, 3.567093, 1
3581892, 34222, truthful, response, 33.29539, 6.159775, -45.44357, -0.04000854, -0.1010284, 0.9940643, 3.028961, 1, -29.19319, 7.570068, -40.31526, -0.0184021, -0.1082306, 0.9939423, 3.56752, 1
3581900, 34223, truthful, response, 33.33025, 6.14978, -45.45309, -0.03489685, -0.1026001, 0.9940948, 3.110718, 1, -29.18913, 7.570068, -40.31526, -0.01838684, -0.1079559, 0.9939728, 3.570801, 1
3581908, 34224, truthful, response, 33.34392, 6.191269, -45.53703, -0.039505, -0.1034088, 0.9938507, 3.063202, 1, -29.18643, 7.570068, -40.31526, -0.01605225, -0.1073914, 0.9940796, 3.579514, 1
3581917, 34225, truthful, response, 33.33897, 6.179092, -45.4879, -0.03495789, -0.09707642, 0.9946594, 3.039627, 1, -29.18492, 7.570068, -40.31526, -0.01560974, -0.1063995, 0.9941864, 3.599014, 1
3581933, 34227, truthful, response, 33.35062, 6.23558, -45.63289, -0.03796387, -0.0997467, 0.994278, 3.116959, 1, -29.17831, 7.573837, -40.31357, -0.01301575, -0.1050873, 0.9943695, 3.603943, 1
3581942, 34228, truthful, response, 33.35219, 6.234116, -45.62277, -0.039505, -0.1008148, 0.9941101, 3.134537, 1, -29.14359, 7.595825, -40.29738, -0.01245117, -0.1013947, 0.9947662, 3.690796, 1
3581958, 34230, truthful, response, 33.35616, 6.22879, -45.60484, -0.04022217, -0.09811401, 0.9943542, 3.13327, 1, -29.12645, 7.589783, -40.2231, -0.009552002, -0.104187, 0.9945068, 3.699203, 1
3581967, 34231, truthful, response, 33.35786, 6.227722, -45.59727, -0.03952026, -0.09805298, 0.9943848, 3.134827, 1, -29.1179, 7.598663, -40.23103, -0.006591797, -0.1029358, 0.9946594, 3.654465, 1
3581975, 34232, truthful, response, 33.35959, 6.226654, -45.58971, -0.03881836, -0.09799194, 0.9944153, 3.136383, 1, -29.11249, 7.609772, -40.25493, -0.005462646, -0.1040802, 0.9945526, 3.707077, 1
3581992, 34234, truthful, response, 33.35616, 6.22879, -45.6008, -0.03700256, -0.09783936, 0.9945068, 3.135925, 1, -29.11044, 7.620499, -40.28105, -0.004745483, -0.09979248, 0.9949951, 3.71936, 1
3582000, 34235, truthful, response, 33.35559, 6.227722, -45.59526, -0.03427124, -0.09817505, 0.9945679, 3.137833, 1, -29.10913, 7.626221, -40.30182, -0.005523682, -0.100647, 0.9949036, 3.723755, 1
3582008, 34236, truthful, response, 33.35501, 6.226654, -45.58971, -0.03155518, -0.0980072, 0.9946747, 3.139847, 1, -29.10782, 7.631943, -40.32259, -0.005310059, -0.1007538, 0.9948883, 3.717941, 1
3582025, 34238, truthful, response, 33.35616, 6.220505, -45.55984, -0.03144836, -0.09892273, 0.9945831, 3.143951, 1, -29.10515, 7.636871, -40.33856, -0.005111694, -0.1017151, 0.9947968, 3.717392, 1
3582033, 34239, truthful, response, 33.35786, 6.220413, -45.55063, -0.03089905, -0.1004944, 0.9944458, 3.147598, 1, -29.10478, 7.639359, -40.35153, -0.004898071, -0.1011658, 0.9948425, 3.722183, 1
3582042, 34240, truthful, response, 33.35959, 6.220322, -45.54143, -0.03036499, -0.1021576, 0.9942932, 3.151398, 1, -29.10442, 7.639999, -40.3645, -0.004669189, -0.1002808, 0.9949341, 3.727097, 1
