Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3607311, 37273, truthful, response, 33.28183, 6.156128, -45.2581, -0.05085754, -0.08985901, 0.9946442, 3.138412, 1, -29.3064, 7.561813, -40.88895, -0.02210999, -0.09220886, 0.9954834, 3.473007, 1
3607319, 37274, truthful, response, 33.27588, 6.155319, -45.20319, -0.05683899, -0.08787537, 0.9945068, 3.058304, 1, -29.31573, 7.570297, -40.9529, -0.02592468, -0.09120178, 0.9954834, 3.512711, 1
3607328, 37275, truthful, response, 33.27501, 6.168137, -45.21814, -0.05395508, -0.09420776, 0.9940796, 3.160507, 1, -29.31984, 7.536819, -40.79933, -0.02224731, -0.08895874, 0.9957733, 3.532242, 1
3607344, 37277, truthful, response, 33.26797, 6.195969, -45.27254, -0.0536499, -0.08969116, 0.9945221, 3.187561, 1, -29.31796, 7.49379, -40.54497, -0.02149963, -0.08398438, 0.9962311, 3.61972, 1
3607353, 37278, truthful, response, 33.26727, 6.20607, -45.30731, -0.05348206, -0.09213257, 0.9942932, 3.148026, 1, -29.2933, 7.330139, -39.91354, -0.03025818, -0.08583069, 0.9958496, 3.625122, 1
3607361, 37279, truthful, response, 33.267, 6.195969, -45.27254, -0.05326843, -0.08981323, 0.9945221, 3.16478, 1, -29.29515, 7.336716, -39.93367, -0.02856445, -0.08566284, 0.9959106, 3.600372, 1
3607378, 37281, truthful, response, 33.267, 6.187134, -45.26289, -0.0531311, -0.08500671, 0.9949493, 3.150681, 1, -29.29584, 7.329559, -39.90736, -0.02861023, -0.08563232, 0.9959106, 3.554489, 1
3607386, 37282, truthful, response, 33.26678, 6.191559, -45.26772, -0.05308533, -0.08482361, 0.9949646, 3.157303, 1, -29.29617, 7.330139, -39.91354, -0.0269928, -0.08578491, 0.9959412, 3.577118, 1
3607394, 37283, truthful, response, 33.26324, 6.215057, -45.33624, -0.05450439, -0.08518982, 0.9948578, 3.123779, 1, -29.29659, 7.336716, -39.93367, -0.0276947, -0.0856781, 0.9959259, 3.59874, 1
3607411, 37285, truthful, response, 33.26643, 6.23584, -45.28831, -0.05296326, -0.08349609, 0.9950867, 3.149231, 1, -29.3197, 7.44986, -40.29588, -0.02334595, -0.08786011, 0.9958496, 3.628372, 1
3607419, 37286, truthful, response, 33.26718, 6.221634, -45.18658, -0.05610657, -0.07652283, 0.9954834, 3.091949, 1, -29.2961, 7.320099, -39.79002, -0.02438354, -0.07232666, 0.9970703, 3.410233, 1
3607428, 37287, truthful, response, 33.2704, 6.220322, -45.15858, -0.05537415, -0.07662964, 0.9955139, 3.107269, 1, -29.29646, 7.336365, -39.82976, -0.02403259, -0.0776062, 0.9966888, 3.669983, 1
3607444, 37289, truthful, response, 33.2704, 6.220322, -45.17502, -0.05435181, -0.07765198, 0.9954834, 3.112869, 1, -29.31894, 7.465942, -40.30704, -0.02058411, -0.08673096, 0.9960175, 3.549927, 1
3607453, 37290, truthful, response, 33.26552, 6.204956, -45.17088, -0.05731201, -0.07891846, 0.995224, 3.106827, 1, -29.31894, 7.460602, -40.3022, -0.02078247, -0.08569336, 0.9960938, 3.585327, 1
3607461, 37291, truthful, response, 33.26074, 6.197556, -45.16084, -0.05262756, -0.08312988, 0.9951324, 3.117218, 1, -29.31895, 7.455261, -40.29736, -0.02130127, -0.08480835, 0.9961548, 3.550735, 1
3607478, 37293, truthful, response, 33.25763, 6.197556, -45.16084, -0.05476379, -0.08050537, 0.9952393, 3.108902, 1, -29.32173, 7.449036, -40.27864, -0.02236938, -0.08195496, 0.9963837, 3.551834, 1
3607486, 37294, truthful, response, 33.25664, 6.198059, -45.16788, -0.05462646, -0.08154297, 0.995163, 3.112717, 1, -29.32445, 7.450348, -40.28159, -0.02189636, -0.08314514, 0.9962921, 3.586563, 1
3607494, 37295, truthful, response, 33.25565, 6.198578, -45.17493, -0.0544281, -0.07991028, 0.9953003, 3.117416, 1, -29.32715, 7.449219, -40.27864, -0.02166748, -0.08195496, 0.9963989, 3.5616, 1
3607511, 37297, truthful, response, 33.25356, 6.201309, -45.17493, -0.05415344, -0.07975769, 0.9953308, 3.133148, 1, -29.33105, 7.45166, -40.28453, -0.02272034, -0.08213806, 0.9963531, 3.561768, 1
3607519, 37298, truthful, response, 33.25282, 6.203644, -45.17683, -0.05422974, -0.08007813, 0.9953003, 3.136154, 1, -29.33354, 7.453461, -40.28625, -0.02189636, -0.08187866, 0.9963989, 3.556503, 1
3607528, 37299, truthful, response, 33.25211, 6.205994, -45.17876, -0.05430603, -0.08035278, 0.995285, 3.138962, 1, -29.33603, 7.455261, -40.28799, -0.02180481, -0.08169556, 0.9964142, 3.551575, 1
3607544, 37301, truthful, response, 33.25032, 6.2314, -45.241, -0.05400085, -0.07894897, 0.9954071, 3.139618, 1, -29.33722, 7.458252, -40.28453, -0.02198792, -0.08119202, 0.9964447, 3.55188, 1
3607553, 37302, truthful, response, 33.24893, 6.238785, -45.24701, -0.05412292, -0.07951355, 0.9953613, 3.138351, 1, -29.33998, 7.458252, -40.28453, -0.02206421, -0.08235168, 0.9963531, 3.551697, 1
3607561, 37303, truthful, response, 33.24754, 6.246185, -45.25302, -0.05342102, -0.08006287, 0.9953461, 3.139267, 1, -29.34415, 7.458054, -40.27864, -0.02122498, -0.08206177, 0.9963989, 3.556854, 1
3607578, 37305, truthful, response, 33.24609, 6.252853, -45.25977, -0.05358887, -0.08105469, 0.9952545, 3.136871, 1, -29.34708, 7.454376, -40.26505, -0.02096558, -0.08201599, 0.9963989, 3.557281, 1
3607586, 37306, truthful, response, 33.24609, 6.252853, -45.2626, -0.05397034, -0.07980347, 0.9953461, 3.13913, 1, -29.34708, 7.454376, -40.26505, -0.02131653, -0.08201599, 0.9963989, 3.562241, 1
3607594, 37307, truthful, response, 33.24609, 6.252853, -45.26845, -0.05404663, -0.07946777, 0.9953613, 3.148926, 1, -29.34708, 7.454376, -40.26505, -0.02130127, -0.08201599, 0.9963989, 3.564697, 1
3607611, 37309, truthful, response, 33.25717, 6.211578, -45.21089, -0.05857849, -0.09120178, 0.9940948, 3.222015, 1, -29.34708, 7.454376, -40.25027, -0.02093506, -0.08270264, 0.9963531, 3.565063, 1
3607619, 37310, truthful, response, 33.25806, 6.214569, -45.23543, -0.05809021, -0.09124756, 0.9941254, 3.237946, 1, -29.34708, 7.454376, -40.24684, -0.01989746, -0.08355713, 0.9962921, 3.595505, 1
3607628, 37311, truthful, response, 33.26387, 6.226608, -45.32719, -0.05841064, -0.08634949, 0.9945374, 3.213623, 1, -29.34708, 7.450378, -40.24001, -0.01972961, -0.08403015, 0.9962616, 3.619476, 1
3607644, 37313, truthful, response, 33.2674, 6.218277, -45.32138, -0.05226135, -0.08581543, 0.9949341, 3.153183, 1, -29.31815, 7.329071, -39.8391, -0.02424622, -0.08110046, 0.9963989, 3.641815, 1
3607653, 37314, truthful, response, 33.26883, 6.211517, -45.30258, -0.05404663, -0.08563232, 0.9948578, 3.174911, 1, -29.31528, 7.329071, -39.8391, -0.02371216, -0.08204651, 0.9963379, 3.641663, 1
3607661, 37315, truthful, response, 33.27138, 6.205704, -45.2868, -0.05291748, -0.085495, 0.9949188, 3.185806, 1, -29.3094, 7.329071, -39.8391, -0.02386475, -0.0821991, 0.9963226, 3.642685, 1
3607678, 37317, truthful, response, 33.27736, 6.188461, -45.24277, -0.05201721, -0.08491516, 0.9950256, 3.191284, 1, -29.29727, 7.329071, -39.8391, -0.02328491, -0.08343506, 0.9962311, 3.64238, 1
3607686, 37318, truthful, response, 33.30307, 6.151001, -45.14261, -0.05078125, -0.0866394, 0.9949341, 3.231583, 1, -29.27798, 7.598892, -40.95694, -0.01826477, -0.08760071, 0.9959869, 3.568481, 1
3607694, 37319, truthful, response, 33.3206, 6.145309, -45.1375, -0.04620361, -0.08985901, 0.994873, 3.200378, 1, -29.2657, 7.611908, -41.01128, -0.009887695, -0.08839417, 0.9960327, 3.56459, 1
3607711, 37321, truthful, response, 33.34314, 6.157166, -45.23499, -0.05418396, -0.08947754, 0.9945068, 3.229507, 1, -29.25281, 7.625946, -41.09184, -0.01409912, -0.08856201, 0.9959564, 3.555267, 1
3607719, 37322, truthful, response, 33.34685, 6.192413, -45.40764, -0.05088806, -0.0884552, 0.9947662, 3.149994, 1, -29.24823, 7.629135, -41.13123, -0.01464844, -0.08903503, 0.9959106, 3.579102, 1
3607728, 37323, truthful, response, 33.34894, 6.207947, -45.49501, -0.05462646, -0.09094238, 0.9943542, 3.210831, 1, -29.24684, 7.630966, -41.16479, -0.01470947, -0.08984375, 0.9958344, 3.542389, 1
3607744, 37325, truthful, response, 33.35074, 6.214401, -45.54095, -0.05499268, -0.09150696, 0.994278, 3.200958, 1, -29.24249, 7.618439, -41.12384, -0.0128479, -0.08947754, 0.9958954, 3.54306, 1
3607753, 37326, truthful, response, 33.3515, 6.211182, -45.51799, -0.05380249, -0.09292603, 0.9942169, 3.193192, 1, -29.24095, 7.614761, -41.10213, -0.01278687, -0.08778381, 0.996048, 3.564682, 1
3607761, 37327, truthful, response, 33.35226, 6.207947, -45.49501, -0.05259705, -0.09280396, 0.9942932, 3.185989, 1, -29.23941, 7.611099, -41.08041, -0.01289368, -0.09013367, 0.9958344, 3.555374, 1
3607778, 37329, truthful, response, 33.35106, 6.201447, -45.44643, -0.0397644, -0.09080505, 0.9950714, 3.128784, 1, -29.21368, 7.522858, -40.78004, -0.01010132, -0.08369446, 0.9964294, 3.655991, 1
3607786, 37330, truthful, response, 33.35625, 6.213837, -45.44751, -0.04257202, -0.09420776, 0.9946289, 3.168594, 1, -29.20624, 7.495834, -40.67168, -0.00994873, -0.0867157, 0.99617, 3.617432, 1
3607794, 37331, truthful, response, 33.36, 6.206802, -45.3978, -0.04473877, -0.09771729, 0.9942017, 3.160965, 1, -29.20461, 7.488083, -40.63194, -0.009689331, -0.08842468, 0.9960327, 3.608978, 1
3607811, 37333, truthful, response, 33.35681, 6.199615, -45.40059, -0.03886414, -0.09526062, 0.9946899, 3.184189, 1, -29.20192, 7.478302, -40.5752, -0.009109497, -0.08929443, 0.9959564, 3.606674, 1
3607819, 37334, truthful, response, 33.37151, 6.198898, -45.46402, -0.04275513, -0.0925293, 0.9947815, 3.157486, 1, -29.20085, 7.476257, -40.55815, -0.008834839, -0.08888245, 0.9960022, 3.601776, 1
3607828, 37335, truthful, response, 33.37242, 6.187195, -45.45392, -0.04745483, -0.09327698, 0.9945068, 3.23941, 1, -29.20035, 7.475266, -40.55698, -0.008331299, -0.08856201, 0.9960327, 3.607208, 1
3607844, 37337, truthful, response, 33.36552, 6.139435, -45.3391, -0.03495789, -0.08717346, 0.995575, 3.118195, 1, -29.19937, 7.466934, -40.52141, -0.008468628, -0.08990479, 0.9959106, 3.613617, 1
3607853, 37338, truthful, response, 33.36661, 6.133484, -45.32117, -0.03604126, -0.08677673, 0.995575, 3.126984, 1, -29.19888, 7.459595, -40.48703, -0.007949829, -0.08912659, 0.9959869, 3.61438, 1
3607861, 37339, truthful, response, 33.36705, 6.137711, -45.32523, -0.03526306, -0.08604431, 0.9956665, 3.138794, 1, -29.19833, 7.459229, -40.47934, -0.007980347, -0.0892334, 0.9959717, 3.614777, 1
3607878, 37341, truthful, response, 33.36314, 6.171982, -45.31984, -0.03210449, -0.1006775, 0.9943848, 3.168762, 1, -29.19551, 7.464218, -40.46317, -0.007385254, -0.0904541, 0.9958649, 3.614975, 1
3607886, 37342, truthful, response, 33.3661, 6.174515, -45.28053, -0.03315735, -0.09103394, 0.995285, 3.249771, 1, -29.19324, 7.468826, -40.45467, -0.006759644, -0.09150696, 0.9957733, 3.61496, 1
3607894, 37343, truthful, response, 33.36823, 6.161667, -45.20715, -0.03317261, -0.1012878, 0.9942932, 3.193695, 1, -29.19093, 7.469742, -40.45244, -0.006744385, -0.09103394, 0.9958191, 3.61261, 1
3607911, 37345, truthful, response, 33.37897, 6.145645, -45.17242, -0.03535461, -0.09265137, 0.9950562, 3.196365, 1, -29.18413, 7.470657, -40.43622, -0.007522583, -0.09016418, 0.9958954, 3.615784, 1
3607919, 37346, truthful, response, 33.37773, 6.146378, -45.17824, -0.0350647, -0.09455872, 0.9948883, 3.204483, 1, -29.17995, 7.470657, -40.43362, -0.007797241, -0.09011841, 0.9958954, 3.615982, 1
3607928, 37347, truthful, response, 33.3765, 6.14711, -45.18405, -0.03463745, -0.09231567, 0.9951172, 3.196335, 1, -29.17657, 7.470657, -40.43173, -0.007659912, -0.08882141, 0.9960022, 3.615952, 1
3607944, 37349, truthful, response, 33.37434, 6.14711, -45.18405, -0.03451538, -0.09222412, 0.9951324, 3.213348, 1, -29.17323, 7.472885, -40.40897, -0.007598877, -0.0874939, 0.9961243, 3.616776, 1
3607953, 37350, truthful, response, 33.37134, 6.146378, -45.18402, -0.03437805, -0.09094238, 0.9952545, 3.217361, 1, -29.17323, 7.475952, -40.40627, -0.007614136, -0.08804321, 0.9960785, 3.616287, 1
3607961, 37351, truthful, response, 33.36835, 6.145645, -45.18401, -0.03417969, -0.09094238, 0.9952545, 3.213547, 1, -29.17323, 7.476089, -40.40091, -0.007598877, -0.08831787, 0.996048, 3.616364, 1
3607978, 37353, truthful, response, 33.37222, 6.131409, -45.10161, -0.03459167, -0.09544373, 0.9948273, 3.265656, 1, -29.17323, 7.478455, -40.37494, -0.006454468, -0.08770752, 0.996109, 3.614304, 1
3607986, 37354, truthful, response, 33.37375, 6.136826, -45.099, -0.036026, -0.09454346, 0.9948578, 3.211502, 1, -29.17323, 7.47879, -40.3703, -0.005996704, -0.08743286, 0.9961395, 3.614578, 1
3607994, 37355, truthful, response, 33.37509, 6.14119, -45.10774, -0.0357666, -0.09281921, 0.9950256, 3.229156, 1, -29.17293, 7.479355, -40.3703, -0.005661011, -0.0872345, 0.99617, 3.614532, 1
3608011, 37357, truthful, response, 33.37602, 6.140198, -45.10774, -0.03533936, -0.09455872, 0.9948883, 3.221909, 1, -29.17099, 7.483353, -40.3678, -0.005493164, -0.08807373, 0.9960938, 3.614487, 1
3608019, 37358, truthful, response, 33.37637, 6.136826, -45.1165, -0.03544617, -0.09326172, 0.9949951, 3.21138, 1, -29.17099, 7.483566, -40.3678, -0.005935669, -0.08808899, 0.9960938, 3.614822, 1
3608028, 37359, truthful, response, 33.37602, 6.135834, -45.108, -0.03585815, -0.09371948, 0.9949493, 3.199829, 1, -29.17247, 7.486343, -40.3678, -0.005310059, -0.08868408, 0.9960327, 3.595093, 1
3608044, 37361, truthful, response, 33.37579, 6.136078, -45.11894, -0.03591919, -0.09320068, 0.9949951, 3.212448, 1, -29.17351, 7.4935, -40.36696, -0.004837036, -0.08953857, 0.9959564, 3.594894, 1
3608053, 37362, truthful, response, 33.37569, 6.136826, -45.1165, -0.03645325, -0.09344482, 0.9949493, 3.211136, 1, -29.1749, 7.49794, -40.3703, -0.005279541, -0.08995056, 0.9959259, 3.596939, 1
3608061, 37363, truthful, response, 33.37564, 6.138, -45.11894, -0.03588867, -0.09342957, 0.9949646, 3.212509, 1, -29.17508, 7.503174, -40.3703, -0.005264282, -0.09094238, 0.9958344, 3.594696, 1
3608078, 37365, truthful, response, 33.37564, 6.140076, -45.12141, -0.03578186, -0.09288025, 0.9950256, 3.199814, 1, -29.17508, 7.506531, -40.37706, -0.004547119, -0.09069824, 0.9958649, 3.59436, 1
3608086, 37366, truthful, response, 33.37569, 6.140976, -45.12146, -0.03634644, -0.09222412, 0.9950714, 3.195786, 1, -29.17508, 7.508865, -40.39735, -0.004547119, -0.08744812, 0.9961548, 3.594223, 1
3608094, 37367, truthful, response, 33.37579, 6.142288, -45.12424, -0.03646851, -0.0920105, 0.9950867, 3.192642, 1, -29.17508, 7.511383, -40.39735, -0.00453186, -0.08737183, 0.9961548, 3.596252, 1
3608111, 37369, truthful, response, 33.37637, 6.145569, -45.12936, -0.03672791, -0.09208679, 0.9950714, 3.191696, 1, -29.17781, 7.540344, -40.39735, -0.004760742, -0.09233093, 0.9957123, 3.593369, 1
3608119, 37370, truthful, response, 33.37637, 6.156799, -45.13457, -0.03671265, -0.09407043, 0.994873, 3.189301, 1, -29.17795, 7.545319, -40.38553, -0.004714966, -0.09310913, 0.995636, 3.595673, 1
3608128, 37371, truthful, response, 33.37651, 6.169205, -45.15398, -0.03674316, -0.0930481, 0.9949799, 3.187134, 1, -29.17833, 7.545319, -40.38553, -0.004776001, -0.09233093, 0.9957123, 3.589096, 1
3608144, 37373, truthful, response, 33.37988, 6.264435, -45.3822, -0.03999329, -0.09877014, 0.9942932, 3.183609, 1, -29.17915, 7.55159, -40.38553, -0.005874634, -0.08961487, 0.9959564, 3.596344, 1
3608153, 37374, truthful, response, 33.38034, 6.264435, -45.3822, -0.03817749, -0.09817505, 0.9944305, 3.187515, 1, -29.17941, 7.551788, -40.36327, -0.005828857, -0.09069824, 0.9958496, 3.598114, 1
3608161, 37375, truthful, response, 33.38034, 6.264435, -45.3822, -0.03816223, -0.09825134, 0.9944153, 3.183762, 1, -29.17999, 7.55278, -40.37056, -0.00579834, -0.09054565, 0.9958649, 3.597885, 1
3608178, 37377, truthful, response, 33.38034, 6.264435, -45.3822, -0.03816223, -0.09811401, 0.9944305, 3.183762, 1, -29.18036, 7.556107, -40.37056, -0.005996704, -0.09114075, 0.9958191, 3.592453, 1
3608186, 37378, truthful, response, 33.38034, 6.264435, -45.3822, -0.04008484, -0.09805298, 0.9943695, 3.183777, 1, -29.18036, 7.556976, -40.37056, -0.006240845, -0.092453, 0.9956818, 3.592056, 1
3608194, 37379, truthful, response, 33.38034, 6.264435, -45.3822, -0.04011536, -0.09806824, 0.9943695, 3.187668, 1, -29.18077, 7.559433, -40.37056, -0.006835938, -0.09172058, 0.9957581, 3.597656, 1
3608211, 37381, truthful, response, 33.37988, 6.245377, -45.33449, -0.03993225, -0.09741211, 0.9944305, 3.185135, 1, -29.18175, 7.558548, -40.37056, -0.00680542, -0.09196472, 0.9957275, 3.591278, 1
3608219, 37382, truthful, response, 33.37988, 6.239868, -45.33121, -0.03990173, -0.09648132, 0.9945221, 3.185303, 1, -29.18678, 7.558548, -40.37056, -0.005844116, -0.09194946, 0.9957428, 3.59111, 1
3608228, 37383, truthful, response, 33.37988, 6.220749, -45.30296, -0.03985596, -0.09417725, 0.994751, 3.185272, 1, -29.18837, 7.558548, -40.37056, -0.005859375, -0.09277344, 0.9956665, 3.592087, 1
3608244, 37385, truthful, response, 33.3681, 6.172653, -45.22456, -0.03536987, -0.0980072, 0.9945526, 3.149399, 1, -29.18556, 7.548386, -40.38277, -0.01211548, -0.0973053, 0.9951782, 3.600601, 1
3608253, 37386, truthful, response, 33.3712, 6.17421, -45.22556, -0.03468323, -0.09558105, 0.994812, 3.114304, 1, -29.18645, 7.543991, -40.40369, -0.009963989, -0.09815979, 0.9951172, 3.634109, 1
3608261, 37387, truthful, response, 33.38589, 6.238266, -45.38742, -0.03955078, -0.1019135, 0.9940033, 3.126022, 1, -29.18744, 7.542877, -40.41614, -0.007217407, -0.09724426, 0.995224, 3.565521, 1
3608278, 37389, truthful, response, 33.38693, 6.269974, -45.43581, -0.04006958, -0.1077576, 0.9933624, 3.166901, 1, -29.18996, 7.539749, -40.41492, -0.008331299, -0.0965271, 0.995285, 3.62944, 1
3608286, 37390, truthful, response, 33.38591, 6.261688, -45.41682, -0.03678894, -0.1039581, 0.9938965, 3.154953, 1, -29.19145, 7.53772, -40.41515, -0.007080078, -0.09651184, 0.9953003, 3.625107, 1
3608294, 37391, truthful, response, 33.38298, 6.232956, -45.379, -0.04216003, -0.1092529, 0.9931183, 3.100327, 1, -29.19499, 7.533691, -40.41159, -0.007156372, -0.09605408, 0.9953461, 3.610687, 1
3608311, 37393, truthful, response, 33.37579, 6.162048, -45.24333, -0.02589417, -0.09373474, 0.9952545, 3.157776, 1, -29.20117, 7.528702, -40.40587, -0.005966187, -0.09608459, 0.9953461, 3.611008, 1
3608319, 37394, truthful, response, 33.3866, 6.177338, -45.29094, -0.0402832, -0.1010132, 0.9940643, 3.144943, 1, -29.20383, 7.527725, -40.40369, -0.006072998, -0.09538269, 0.9954071, 3.625473, 1
3608328, 37395, truthful, response, 33.38696, 6.178741, -45.29938, -0.0375061, -0.09822083, 0.9944458, 3.156326, 1, -29.20555, 7.52507, -40.40352, -0.005020142, -0.09487915, 0.9954681, 3.630157, 1
3608344, 37397, truthful, response, 33.39261, 6.128616, -45.0787, -0.02967834, -0.09680176, 0.9948578, 3.153275, 1, -29.201, 7.556503, -40.48331, -0.005615234, -0.09735107, 0.995224, 3.547134, 1
3608353, 37398, truthful, response, 33.41196, 6.194992, -45.3042, -0.03146362, -0.09220886, 0.9952393, 3.124268, 1, -29.19518, 7.562897, -40.46759, -0.009124756, -0.09289551, 0.9956207, 3.638138, 1
3608361, 37399, truthful, response, 33.40479, 6.138596, -45.01817, -0.02957153, -0.09468079, 0.9950562, 3.111053, 1, -29.19157, 7.550766, -40.40543, -0.008956909, -0.09387207, 0.9955292, 3.610977, 1
3608378, 37401, truthful, response, 33.42856, 6.254944, -45.42041, -0.0383606, -0.103241, 0.9939117, 3.186523, 1, -29.18564, 7.548691, -40.35237, -0.006484985, -0.09599304, 0.9953461, 3.609192, 1
3608386, 37402, truthful, response, 33.43277, 6.287308, -45.50983, -0.03839111, -0.1005096, 0.9941864, 3.154816, 1, -29.1833, 7.551437, -40.36147, -0.008163452, -0.09637451, 0.9953003, 3.604721, 1
3608394, 37403, truthful, response, 33.42937, 6.254944, -45.4232, -0.03764343, -0.09832764, 0.9944305, 3.15654, 1, -29.18562, 7.551682, -40.38756, -0.006195068, -0.09552002, 0.9954071, 3.59256, 1
3608411, 37405, truthful, response, 33.41655, 6.162445, -45.21216, -0.03259277, -0.09368896, 0.9950562, 3.08223, 1, -29.19788, 7.549927, -40.43732, -0.003875732, -0.100235, 0.9949493, 3.59259, 1
3608419, 37406, truthful, response, 33.41086, 6.171387, -45.26532, -0.03675842, -0.1038208, 0.9939117, 3.178879, 1, -29.19966, 7.549957, -40.44432, -0.004241943, -0.09771729, 0.9951935, 3.582275, 1
3608428, 37407, truthful, response, 33.39442, 6.130997, -45.10834, -0.03088379, -0.09475708, 0.9950104, 3.120392, 1, -29.20145, 7.549988, -40.45132, -0.004501343, -0.09561157, 0.9954071, 3.593094, 1
3608444, 37409, truthful, response, 33.39365, 6.130997, -45.10834, -0.03086853, -0.09468079, 0.9950256, 3.140869, 1, -29.20432, 7.549988, -40.45132, -0.006134033, -0.09602356, 0.9953461, 3.59288, 1
3608453, 37410, truthful, response, 33.39305, 6.129669, -45.10068, -0.03031921, -0.09513855, 0.9949951, 3.157303, 1, -29.20596, 7.549957, -40.4599, -0.004760742, -0.09701538, 0.9952698, 3.58989, 1
3608461, 37411, truthful, response, 33.39365, 6.130997, -45.10834, -0.02980042, -0.09539795, 0.9949799, 3.140549, 1, -29.2076, 7.549988, -40.46848, -0.005554199, -0.09660339, 0.9953003, 3.587418, 1
3608477, 37413, truthful, response, 33.39365, 6.132889, -45.12779, -0.03089905, -0.09513855, 0.9949799, 3.140259, 1, -29.20886, 7.550385, -40.47469, -0.005386353, -0.09642029, 0.9953156, 3.571671, 1
