Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3803310, 60798, truthful, response, 33.21504, 6.098633, -45.41643, -0.05110168, -0.1084137, 0.9927826, 3.479721, 1, -29.31277, 7.698334, -40.12711, -0.003311157, -0.09889221, 0.9950867, 3.891846, 1
3803319, 60799, truthful, response, 33.23451, 6.049286, -45.30795, -0.05749512, -0.1085052, 0.9924164, 3.509933, 1, -29.30751, 7.698334, -40.13715, -0.003723145, -0.09841919, 0.9951324, 3.891525, 1
3803327, 60800, truthful, response, 33.23438, 6.059128, -45.37196, -0.05487061, -0.1036682, 0.9930878, 3.381104, 1, -29.26425, 7.728989, -40.31258, -0.01051331, -0.09571838, 0.9953461, 3.919846, 1
3803344, 60802, truthful, response, 33.21664, 6.111099, -45.53229, -0.04318237, -0.107666, 0.9932404, 3.453537, 1, -29.26178, 7.714584, -40.28375, -0.009597778, -0.1072998, 0.9941711, 3.860153, 1
3803352, 60803, truthful, response, 33.22551, 6.085114, -45.45213, -0.04658508, -0.1089172, 0.9929504, 3.423874, 1, -29.26016, 7.713272, -40.28471, -0.009063721, -0.1067047, 0.9942474, 3.821976, 1
3803360, 60804, truthful, response, 33.23438, 6.059128, -45.37196, -0.05029297, -0.109436, 0.9927063, 3.437469, 1, -29.26073, 7.714523, -40.28342, -0.009140015, -0.1060791, 0.9943085, 3.82074, 1
3803377, 60806, truthful, response, 33.2356, 6.050674, -45.3289, -0.05223083, -0.1095428, 0.9925995, 3.438873, 1, -29.26234, 7.716431, -40.28342, -0.009292603, -0.10466, 0.9944611, 3.833481, 1
3803385, 60807, truthful, response, 33.23499, 6.054901, -45.35043, -0.05223083, -0.1094818, 0.9925995, 3.428253, 1, -29.2634, 7.717072, -40.28212, -0.00944519, -0.1040344, 0.9945221, 3.835709, 1
3803394, 60808, truthful, response, 33.23438, 6.059128, -45.37196, -0.05187988, -0.1094818, 0.99263, 3.417938, 1, -29.26465, 7.716736, -40.2796, -0.008865356, -0.1040802, 0.9945221, 3.829163, 1
3803410, 60810, truthful, response, 33.21664, 6.102722, -45.50302, -0.04824829, -0.1110687, 0.99263, 3.413696, 1, -29.26773, 7.717468, -40.27942, -0.007858276, -0.1038513, 0.9945526, 3.829285, 1
3803419, 60811, truthful, response, 33.23509, 6.055176, -45.34396, -0.04225159, -0.1139221, 0.9925842, 3.297577, 1, -29.26958, 7.71788, -40.28177, -0.007507324, -0.1034393, 0.9945984, 3.822281, 1
3803427, 60812, truthful, response, 33.23749, 6.023132, -45.17665, -0.05220032, -0.1062469, 0.9929657, 3.427399, 1, -29.26936, 7.747452, -40.30374, -0.007064819, -0.09819031, 0.9951324, 3.800873, 1
3803444, 60814, truthful, response, 33.23412, 6.047165, -45.12741, -0.05108643, -0.1042328, 0.9932251, 3.409149, 1, -29.27364, 7.753571, -40.25488, -0.009140015, -0.09449768, 0.9954681, 3.690384, 1
3803452, 60815, truthful, response, 33.23221, 6.077515, -45.2037, -0.0536499, -0.1008301, 0.993454, 3.46051, 1, -29.2789, 7.758194, -40.24934, -0.01496887, -0.09538269, 0.9953156, 3.757538, 1
3803460, 60816, truthful, response, 33.23131, 6.08255, -45.21881, -0.04837036, -0.1052704, 0.9932556, 3.403381, 1, -29.28163, 7.760254, -40.25037, -0.01417542, -0.09725952, 0.9951477, 3.779556, 1
3803477, 60818, truthful, response, 33.22887, 6.090698, -45.2475, -0.05006409, -0.105957, 0.993103, 3.389297, 1, -29.28821, 7.760254, -40.25037, -0.01190186, -0.09689331, 0.9952087, 3.779144, 1
3803485, 60819, truthful, response, 33.22734, 6.093826, -45.26108, -0.05184937, -0.107193, 0.9928741, 3.345901, 1, -29.29207, 7.758194, -40.24934, -0.01165771, -0.09541321, 0.9953613, 3.757233, 1
3803494, 60820, truthful, response, 33.22476, 6.094452, -45.27097, -0.04963684, -0.1066742, 0.993042, 3.360565, 1, -29.29518, 7.756577, -40.23692, -0.01138306, -0.09559631, 0.9953461, 3.734161, 1
3803510, 60822, truthful, response, 33.21959, 6.102936, -45.31067, -0.05059814, -0.1060944, 0.9930573, 3.350037, 1, -29.30183, 7.754608, -40.22342, -0.01045227, -0.09585571, 0.9953308, 3.736801, 1
3803518, 60823, truthful, response, 33.21701, 6.110794, -45.34048, -0.05032349, -0.1059875, 0.9930878, 3.343765, 1, -29.30537, 7.754974, -40.22235, -0.009918213, -0.09606934, 0.9953156, 3.741791, 1
3803527, 60824, truthful, response, 33.21471, 6.120712, -45.37752, -0.05003357, -0.1051331, 0.9931946, 3.348083, 1, -29.31007, 7.754608, -40.21237, -0.01031494, -0.09637451, 0.995285, 3.737244, 1
3803543, 60826, truthful, response, 33.20952, 6.141113, -45.44131, -0.04975891, -0.1046448, 0.9932556, 3.34938, 1, -29.31787, 7.752289, -40.20129, -0.01138306, -0.09638977, 0.9952698, 3.750809, 1
3803552, 60827, truthful, response, 33.20819, 6.189331, -45.48935, -0.05349731, -0.1040802, 0.9931183, 3.379013, 1, -29.32097, 7.754257, -40.20018, -0.01216125, -0.09663391, 0.9952393, 3.742844, 1
3803560, 60828, truthful, response, 33.20985, 6.204712, -45.52054, -0.05595398, -0.09994507, 0.9934082, 3.382599, 1, -29.32336, 7.754608, -40.1987, -0.01229858, -0.09658813, 0.9952393, 3.737976, 1
3803577, 60830, truthful, response, 33.21156, 6.206192, -45.52054, -0.05067444, -0.1044312, 0.9932251, 3.334152, 1, -29.32523, 7.754974, -40.19722, -0.01290894, -0.09645081, 0.9952393, 3.729095, 1
3803585, 60831, truthful, response, 33.21268, 6.210159, -45.53993, -0.05081177, -0.1021423, 0.9934692, 3.334457, 1, -29.32523, 7.754974, -40.19402, -0.01296997, -0.09458923, 0.9954224, 3.71257, 1
3803593, 60832, truthful, response, 33.21379, 6.206192, -45.52054, -0.05091858, -0.1005554, 0.9936218, 3.335831, 1, -29.32523, 7.754974, -40.17133, -0.01295471, -0.09512329, 0.9953766, 3.713104, 1
3803610, 60834, truthful, response, 33.2175, 6.204712, -45.52032, -0.05029297, -0.1005859, 0.9936523, 3.33522, 1, -29.32523, 7.755432, -40.16727, -0.01298523, -0.09249878, 0.9956207, 3.703445, 1
3803618, 60835, truthful, response, 33.21855, 6.20546, -45.52043, -0.04989624, -0.1006165, 0.9936676, 3.325836, 1, -29.32523, 7.7668, -40.16727, -0.01296997, -0.09457397, 0.9954224, 3.708054, 1
3803627, 60836, truthful, response, 33.2196, 6.206192, -45.52054, -0.04963684, -0.1005859, 0.9936829, 3.335281, 1, -29.32523, 7.774506, -40.16727, -0.01298523, -0.09593201, 0.9953003, 3.705536, 1
3803643, 60838, truthful, response, 33.2215, 6.214127, -45.54034, -0.04873657, -0.1011963, 0.9936676, 3.315842, 1, -29.32115, 7.779343, -40.16727, -0.01405334, -0.09677124, 0.9951935, 3.687775, 1
3803652, 60839, truthful, response, 33.22203, 6.214523, -45.5444, -0.04882813, -0.1011963, 0.9936523, 3.320679, 1, -29.32053, 7.781418, -40.16727, -0.01417542, -0.09687805, 0.9951935, 3.686874, 1
3803660, 60840, truthful, response, 33.22238, 6.21492, -45.54848, -0.04893494, -0.1012115, 0.9936523, 3.316559, 1, -29.32053, 7.782867, -40.17218, -0.01397705, -0.09547424, 0.9953308, 3.686905, 1
3803677, 60842, truthful, response, 33.22203, 6.218628, -45.55824, -0.05004883, -0.1014099, 0.993576, 3.315201, 1, -29.32053, 7.785263, -40.17238, -0.01347351, -0.0957489, 0.9953003, 3.679108, 1
3803685, 60843, truthful, response, 33.22203, 6.220016, -45.55931, -0.05001831, -0.1018372, 0.9935303, 3.309952, 1, -29.32053, 7.786316, -40.17238, -0.01348877, -0.09594727, 0.995285, 3.678421, 1
3803693, 60844, truthful, response, 33.22203, 6.218628, -45.55931, -0.05039978, -0.1015625, 0.9935455, 3.309845, 1, -29.32053, 7.787827, -40.17238, -0.01338196, -0.09492493, 0.9953918, 3.674866, 1
3803710, 60846, truthful, response, 33.22203, 6.218628, -45.55824, -0.05000305, -0.101593, 0.9935608, 3.308746, 1, -29.32053, 7.787827, -40.17238, -0.01347351, -0.09622192, 0.9952545, 3.678925, 1
3803718, 60847, truthful, response, 33.22203, 6.218628, -45.55824, -0.04995728, -0.1017609, 0.9935455, 3.301788, 1, -29.32097, 7.787872, -40.17961, -0.01425171, -0.09585571, 0.995285, 3.678284, 1
3803727, 60848, truthful, response, 33.22203, 6.218628, -45.55824, -0.05033875, -0.1030884, 0.9933929, 3.301392, 1, -29.32474, 7.790436, -40.18123, -0.01405334, -0.09645081, 0.995224, 3.678085, 1
3803743, 60850, truthful, response, 33.22125, 6.218628, -45.55824, -0.0508728, -0.1042023, 0.9932404, 3.288177, 1, -29.33223, 7.790436, -40.18686, -0.01272583, -0.09658813, 0.9952393, 3.677811, 1
3803752, 60851, truthful, response, 33.22125, 6.217926, -45.54848, -0.05125427, -0.1057129, 0.9930725, 3.282654, 1, -29.33601, 7.787872, -40.19295, -0.01200867, -0.09698486, 0.9952087, 3.677643, 1
3803760, 60852, truthful, response, 33.22125, 6.209198, -45.54501, -0.05123901, -0.1042175, 0.9932251, 3.282974, 1, -29.33975, 7.787872, -40.19322, -0.01251221, -0.09698486, 0.9951935, 3.67218, 1
3803777, 60854, truthful, response, 33.21909, 6.199203, -45.53172, -0.05064392, -0.1037903, 0.9933014, 3.266052, 1, -29.34009, 7.790436, -40.19722, -0.01260376, -0.09776306, 0.9951172, 3.672028, 1
3803785, 60855, truthful, response, 33.21906, 6.199203, -45.53172, -0.05021667, -0.1047821, 0.9932098, 3.264069, 1, -29.34009, 7.790436, -40.21475, -0.0128479, -0.0969696, 0.9951935, 3.658554, 1
3803793, 60856, truthful, response, 33.21811, 6.198807, -45.52904, -0.04985046, -0.10495, 0.9932251, 3.24173, 1, -29.34009, 7.791397, -40.22084, -0.01289368, -0.0977478, 0.9951172, 3.658218, 1
3803810, 60858, truthful, response, 33.21761, 6.198807, -45.51379, -0.04692078, -0.1067505, 0.9931641, 3.241669, 1, -29.34009, 7.794373, -40.23021, -0.01286316, -0.09783936, 0.9951172, 3.657898, 1
3803818, 60859, truthful, response, 33.21715, 6.196365, -45.5092, -0.04676819, -0.1076355, 0.9930878, 3.241608, 1, -29.34009, 7.799316, -40.24762, -0.01287842, -0.09797668, 0.9951019, 3.657547, 1
3803827, 60860, truthful, response, 33.21796, 6.196365, -45.5092, -0.0466156, -0.1084747, 0.9929962, 3.241394, 1, -29.34009, 7.799316, -40.24762, -0.01269531, -0.09797668, 0.9951019, 3.65744, 1
3803843, 60862, truthful, response, 33.22121, 6.241867, -45.63776, -0.04118347, -0.1060638, 0.9934998, 3.225494, 1, -29.33362, 7.799316, -40.24762, -0.01252747, -0.09805298, 0.9950867, 3.634827, 1
3803852, 60863, truthful, response, 33.24315, 6.195465, -45.45493, -0.04670715, -0.1095123, 0.9928741, 3.264313, 1, -29.32748, 7.799316, -40.24762, -0.01266479, -0.09799194, 0.9951019, 3.657303, 1
3803860, 60864, truthful, response, 33.24438, 6.181473, -45.35324, -0.04296875, -0.1122589, 0.9927368, 3.298279, 1, -29.31688, 7.806122, -40.22636, -0.01390076, -0.1048279, 0.9943848, 3.717102, 1
3803877, 60866, truthful, response, 33.24347, 6.170059, -45.30185, -0.0478363, -0.1067657, 0.9931183, 3.299973, 1, -29.32703, 7.823837, -40.24055, -0.01358032, -0.1013336, 0.994751, 3.654083, 1
3803885, 60867, truthful, response, 33.24309, 6.172684, -45.30821, -0.04722595, -0.1126251, 0.9925079, 3.301636, 1, -29.33012, 7.824371, -40.23949, -0.0131073, -0.1001434, 0.994873, 3.646164, 1
3803893, 60868, truthful, response, 33.21915, 6.256409, -45.63254, -0.04528809, -0.1053162, 0.9933929, 3.230606, 1, -29.33322, 7.824905, -40.24055, -0.01261902, -0.09954834, 0.9949493, 3.643082, 1
3803910, 60870, truthful, response, 33.21783, 6.23291, -45.59229, -0.04582214, -0.1035309, 0.9935608, 3.164963, 1, -29.3374, 7.828781, -40.27818, -0.0120697, -0.09851074, 0.9950562, 3.641907, 1
3803918, 60871, truthful, response, 33.21774, 6.228607, -45.59125, -0.04415894, -0.1043243, 0.9935608, 3.22345, 1, -29.34001, 7.828751, -40.28624, -0.01400757, -0.0983429, 0.9950409, 3.647522, 1
3803927, 60872, truthful, response, 33.21783, 6.225433, -45.57613, -0.04608154, -0.1065216, 0.9932404, 3.237213, 1, -29.34264, 7.82872, -40.28755, -0.01594543, -0.09854126, 0.9949951, 3.653305, 1
3803943, 60874, truthful, response, 33.21828, 6.230865, -45.58701, -0.0436554, -0.1040497, 0.9936066, 3.229767, 1, -29.34537, 7.824905, -40.28755, -0.01542664, -0.09927368, 0.9949341, 3.650513, 1
3803952, 60875, truthful, response, 33.21861, 6.233109, -45.59125, -0.04432678, -0.103363, 0.9936523, 3.223831, 1, -29.34544, 7.825256, -40.29057, -0.01489258, -0.09925842, 0.9949341, 3.651825, 1
3803960, 60876, truthful, response, 33.21907, 6.239334, -45.60739, -0.04377747, -0.1040192, 0.9936066, 3.218842, 1, -29.3455, 7.825607, -40.29359, -0.01434326, -0.09925842, 0.9949493, 3.65274, 1
3803977, 60878, truthful, response, 33.21964, 6.248718, -45.62642, -0.0440979, -0.1037598, 0.9936218, 3.205338, 1, -29.34575, 7.82782, -40.29359, -0.01351929, -0.09967041, 0.9949188, 3.66217, 1
3803985, 60879, truthful, response, 33.21971, 6.251877, -45.62929, -0.04440308, -0.1033936, 0.9936371, 3.196991, 1, -29.34593, 7.828278, -40.29395, -0.01387024, -0.09970093, 0.9949188, 3.657486, 1
3803993, 60880, truthful, response, 33.22005, 6.25499, -45.63373, -0.04417419, -0.1043243, 0.9935608, 3.202133, 1, -29.34612, 7.82782, -40.29359, -0.01344299, -0.09967041, 0.9949188, 3.662079, 1
3804010, 60882, truthful, response, 33.10329, 6.169083, -45.25891, -0.06726074, -0.08587646, 0.9940186, 3.204819, 1, -29.44873, 7.647263, -39.52876, -0.04574585, -0.08151245, 0.9956055, 3.706879, 1
3804018, 60883, truthful, response, 33.05582, 6.149872, -45.15372, -0.07495117, -0.09365845, 0.9927673, 3.240524, 1, -29.48151, 7.687531, -39.61478, -0.04083252, -0.08856201, 0.995224, 3.63562, 1
3804027, 60884, truthful, response, 33.03635, 6.1548, -45.14479, -0.07073975, -0.09663391, 0.9927979, 3.241302, 1, -29.46825, 7.699738, -39.62733, -0.03898621, -0.08662415, 0.9954681, 3.66507, 1
3804043, 60886, truthful, response, 33.02841, 6.206329, -45.32715, -0.06936646, -0.09089661, 0.9934387, 3.236755, 1, -29.45476, 7.689041, -39.61755, -0.0388031, -0.08924866, 0.9952393, 3.60257, 1
3804052, 60887, truthful, response, 33.0318, 6.206924, -45.35414, -0.07034302, -0.09255981, 0.9932098, 3.235413, 1, -29.45761, 7.682068, -39.59856, -0.04003906, -0.08880615, 0.9952393, 3.625549, 1
3804060, 60888, truthful, response, 33.04362, 6.208801, -45.351, -0.0723877, -0.09010315, 0.9932861, 3.236404, 1, -29.46046, 7.688309, -39.61755, -0.04130554, -0.088974, 0.995163, 3.647949, 1
3804077, 60890, truthful, response, 33.04385, 6.208801, -45.351, -0.07279968, -0.0864563, 0.9935913, 3.237457, 1, -29.48355, 7.698151, -39.65694, -0.04127502, -0.08100891, 0.9958496, 3.688843, 1
3804085, 60891, truthful, response, 33.03459, 6.210693, -45.34785, -0.07078552, -0.08641052, 0.9937286, 3.237213, 1, -29.49139, 7.693756, -39.62419, -0.03987122, -0.08485413, 0.9955902, 3.654526, 1
3804093, 60892, truthful, response, 33.0332, 6.214279, -45.34271, -0.07011414, -0.08682251, 0.9937439, 3.237396, 1, -29.4949, 7.681519, -39.55812, -0.04125977, -0.08988953, 0.9950867, 3.618408, 1
3804110, 60894, truthful, response, 33.02844, 6.223343, -45.31918, -0.06860352, -0.08828735, 0.9937286, 3.238068, 1, -29.49791, 7.682526, -39.5378, -0.03875732, -0.08340454, 0.9957581, 3.577499, 1
3804118, 60895, truthful, response, 33.02507, 6.22879, -45.30081, -0.06799316, -0.08927917, 0.9936676, 3.238358, 1, -29.49792, 7.680298, -39.52049, -0.03967285, -0.08087158, 0.9959259, 3.666534, 1
3804127, 60896, truthful, response, 33.02548, 6.229599, -45.31918, -0.06797791, -0.08900452, 0.9936981, 3.236938, 1, -29.49838, 7.681671, -39.50981, -0.03952026, -0.08233643, 0.9958191, 3.648285, 1
3804143, 60898, truthful, response, 33.02768, 6.231064, -45.30415, -0.06890869, -0.08909607, 0.9936218, 3.238449, 1, -29.49928, 7.681198, -39.4991, -0.03831482, -0.08200073, 0.9958801, 3.635788, 1
3804152, 60899, truthful, response, 33.02945, 6.231735, -45.30748, -0.06967163, -0.08860779, 0.9936218, 3.238815, 1, -29.49971, 7.682083, -39.49908, -0.03919983, -0.08203125, 0.9958496, 3.630081, 1
3804160, 60900, truthful, response, 33.03128, 6.235886, -45.30748, -0.07006836, -0.08911133, 0.9935455, 3.241638, 1, -29.49965, 7.682083, -39.49815, -0.0393219, -0.08175659, 0.9958649, 3.635788, 1
3804177, 60902, truthful, response, 33.03128, 6.244888, -45.31552, -0.06814575, -0.0900116, 0.9935913, 3.24379, 1, -29.49922, 7.682571, -39.49815, -0.03924561, -0.08146667, 0.9958954, 3.61586, 1
3804185, 60903, truthful, response, 33.03128, 6.245667, -45.31552, -0.06813049, -0.09014893, 0.9935913, 3.243469, 1, -29.49886, 7.683044, -39.49908, -0.03915405, -0.08140564, 0.9959106, 3.627701, 1
3804193, 60904, truthful, response, 33.03128, 6.256836, -45.33755, -0.06762695, -0.0912323, 0.993515, 3.24292, 1, -29.49863, 7.683899, -39.4991, -0.03930664, -0.08163452, 0.9958801, 3.628708, 1
3804210, 60906, truthful, response, 33.03484, 6.260818, -45.3394, -0.06716919, -0.09107971, 0.9935608, 3.243027, 1, -29.49817, 7.68782, -39.50981, -0.03872681, -0.08187866, 0.9958801, 3.628448, 1
3804218, 60907, truthful, response, 33.03995, 6.26915, -45.34019, -0.06767273, -0.09239197, 0.9934082, 3.242554, 1, -29.49792, 7.690872, -39.52049, -0.03822327, -0.08204651, 0.9958801, 3.629181, 1
3804227, 60908, truthful, response, 33.04657, 6.26915, -45.34019, -0.06848145, -0.09147644, 0.9934387, 3.242981, 1, -29.49789, 7.694046, -39.52049, -0.03768921, -0.0826416, 0.9958649, 3.626801, 1
3804243, 60910, truthful, response, 33.07004, 6.221451, -45.19781, -0.07281494, -0.0904541, 0.9932251, 3.262909, 1, -29.49352, 7.702606, -39.53607, -0.03852844, -0.08351135, 0.9957581, 3.626266, 1
3804252, 60911, truthful, response, 33.08005, 6.215942, -45.20825, -0.0763855, -0.09100342, 0.9929047, 3.269287, 1, -29.49153, 7.702606, -39.54898, -0.0378418, -0.08293152, 0.9958344, 3.613617, 1
3804260, 60912, truthful, response, 33.09007, 6.210419, -45.20436, -0.07717896, -0.09233093, 0.9927216, 3.275452, 1, -29.49089, 7.702606, -39.56346, -0.03787231, -0.08227539, 0.9958801, 3.605713, 1
3804277, 60914, truthful, response, 33.0919, 6.19986, -45.19781, -0.0743103, -0.09060669, 0.993103, 3.262665, 1, -29.4903, 7.702606, -39.57065, -0.0375824, -0.08384705, 0.9957581, 3.624969, 1
3804285, 60915, truthful, response, 33.09222, 6.192886, -45.18477, -0.07423401, -0.090271, 0.9931335, 3.246597, 1, -29.49023, 7.702606, -39.57286, -0.0370636, -0.08493042, 0.9956818, 3.624847, 1
3804293, 60916, truthful, response, 33.10301, 6.153748, -45.10498, -0.06236267, -0.08837891, 0.9941254, 3.205566, 1, -29.46979, 7.688522, -39.64194, -0.03355408, -0.08738708, 0.9956055, 3.595703, 1
3804310, 60918, truthful, response, 33.10931, 6.187653, -45.26024, -0.06491089, -0.08856201, 0.9939423, 3.218948, 1, -29.45848, 7.673874, -39.61053, -0.03660583, -0.08818054, 0.9954224, 3.63533, 1
3804318, 60919, truthful, response, 33.11316, 6.162643, -45.19868, -0.06448364, -0.09962463, 0.9929199, 3.19577, 1, -29.45497, 7.664398, -39.5798, -0.03489685, -0.08639526, 0.995636, 3.626938, 1
3804327, 60920, truthful, response, 33.11717, 6.149933, -45.18782, -0.06169128, -0.09152222, 0.9938812, 3.169205, 1, -29.45149, 7.655762, -39.55295, -0.03507996, -0.08753967, 0.9955292, 3.637161, 1
3804343, 60922, truthful, response, 33.13206, 6.171921, -45.33742, -0.05891418, -0.09812927, 0.9934235, 3.205597, 1, -29.425, 7.621033, -39.50372, -0.03416443, -0.08813477, 0.9955139, 3.610733, 1
3804352, 60923, truthful, response, 33.14491, 6.161133, -45.31212, -0.06460571, -0.09542847, 0.9933319, 3.160019, 1, -29.41306, 7.58638, -39.40642, -0.03344727, -0.08528137, 0.9957886, 3.612122, 1
3804360, 60924, truthful, response, 33.15904, 6.18248, -45.36168, -0.05653381, -0.09263611, 0.9940796, 3.150146, 1, -29.40417, 7.567398, -39.34457, -0.03443909, -0.08674622, 0.9956207, 3.624969, 1
3804377, 60926, truthful, response, 33.18324, 6.195145, -45.35684, -0.06312561, -0.09095764, 0.9938354, 3.201813, 1, -29.39641, 7.567459, -39.34033, -0.03340149, -0.08605957, 0.9957275, 3.630463, 1
3804385, 60927, truthful, response, 33.19162, 6.19577, -45.35953, -0.06376648, -0.0834198, 0.9944611, 3.222702, 1, -29.39415, 7.569946, -39.32428, -0.03257751, -0.08651733, 0.9957123, 3.62793, 1
3804393, 60928, truthful, response, 33.19641, 6.188614, -45.34175, -0.06245422, -0.09147644, 0.9938354, 3.195663, 1, -29.39641, 7.572449, -39.34033, -0.03089905, -0.08544922, 0.9958496, 3.624298, 1
3804410, 60930, truthful, response, 33.21748, 6.20079, -45.42874, -0.05900574, -0.08979797, 0.9942017, 3.181488, 1, -29.39189, 7.574326, -39.33301, -0.03173828, -0.08514404, 0.9958496, 3.624695, 1
3804418, 60931, truthful, response, 33.22517, 6.205566, -45.44781, -0.0627594, -0.09414673, 0.993576, 3.147125, 1, -29.39058, 7.577774, -39.33528, -0.03027344, -0.08503723, 0.9959106, 3.620789, 1
3804427, 60932, truthful, response, 33.2312, 6.188751, -45.37985, -0.06185913, -0.09507751, 0.9935303, 3.171875, 1, -29.38925, 7.581207, -39.33755, -0.02882385, -0.08486938, 0.9959717, 3.616898, 1
3804443, 60934, truthful, response, 33.2368, 6.130371, -45.12483, -0.05863953, -0.08886719, 0.9943085, 3.219391, 1, -29.3784, 7.590775, -39.34033, -0.03034973, -0.08613586, 0.9958191, 3.624298, 1
3804452, 60935, truthful, response, 33.23723, 6.13916, -45.12354, -0.05296326, -0.09077454, 0.9944458, 3.224716, 1, -29.37593, 7.591766, -39.34245, -0.03009033, -0.08494568, 0.9959259, 3.62027, 1
3804460, 60936, truthful, response, 33.23882, 6.136719, -45.0918, -0.05865479, -0.08853149, 0.994339, 3.259903, 1, -29.37344, 7.592743, -39.34457, -0.0297699, -0.0836792, 0.9960327, 3.623901, 1
3804477, 60938, truthful, response, 33.23882, 6.136719, -45.0889, -0.05973816, -0.08872986, 0.9942474, 3.256775, 1, -29.36731, 7.600769, -39.37013, -0.03076172, -0.08224487, 0.9961243, 3.623581, 1
