Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3747331, 54079, truthful, response, 33.4921, 6.28183, -45.25691, -0.0369873, -0.08753967, 0.9954681, 3.304016, 1, -29.17464, 7.633408, -39.86049, 0.01022339, -0.08802795, 0.9960632, 3.708847, 1
3747347, 54081, truthful, response, 33.49405, 6.247131, -45.1393, -0.03541565, -0.08628845, 0.995636, 3.320129, 1, -29.16463, 7.646774, -39.86371, 0.008834839, -0.08853149, 0.9960327, 3.709641, 1
3747356, 54082, truthful, response, 33.49654, 6.249557, -45.12892, -0.03442383, -0.08729553, 0.995575, 3.322113, 1, -29.16132, 7.651947, -39.87758, 0.009811401, -0.08850098, 0.9960175, 3.726456, 1
3747364, 54083, truthful, response, 33.49673, 6.251938, -45.13348, -0.03370667, -0.08628845, 0.995697, 3.321808, 1, -29.158, 7.64801, -39.86371, 0.009643555, -0.08805847, 0.9960632, 3.709427, 1
3747381, 54085, truthful, response, 33.49754, 6.254913, -45.13631, -0.03144836, -0.0864563, 0.9957428, 3.319977, 1, -29.15269, 7.646774, -39.85327, 0.00970459, -0.08828735, 0.9960327, 3.728256, 1
3747389, 54086, truthful, response, 33.49817, 6.255508, -45.13805, -0.03005981, -0.08747864, 0.995697, 3.318298, 1, -29.14964, 7.6474, -39.85849, 0.008621216, -0.08746338, 0.9961243, 3.726868, 1
3747397, 54087, truthful, response, 33.49936, 6.256668, -45.14505, -0.03025818, -0.08705139, 0.9957428, 3.319687, 1, -29.14658, 7.64801, -39.86371, 0.008514404, -0.0877533, 0.9960938, 3.72525, 1
3747414, 54089, truthful, response, 33.50096, 6.260513, -45.15802, -0.03030396, -0.08714294, 0.9957275, 3.312256, 1, -29.14305, 7.651779, -39.86798, 0.007827759, -0.08853149, 0.9960327, 3.725296, 1
3747422, 54090, truthful, response, 33.50137, 6.263184, -45.16399, -0.03018188, -0.087677, 0.9956818, 3.306412, 1, -29.14273, 7.650146, -39.87178, 0.007781982, -0.08808899, 0.9960785, 3.726578, 1
3747431, 54091, truthful, response, 33.50189, 6.264145, -45.16925, -0.03019714, -0.08787537, 0.9956665, 3.303589, 1, -29.14241, 7.651779, -39.87556, 0.007705688, -0.0881958, 0.9960632, 3.724884, 1
3747447, 54093, truthful, response, 33.50275, 6.266678, -45.19418, -0.02990723, -0.08732605, 0.9957275, 3.300262, 1, -29.14156, 7.652084, -39.89145, 0.007537842, -0.0874939, 0.9961243, 3.724716, 1
3747456, 54094, truthful, response, 33.50294, 6.266678, -45.19418, -0.02998352, -0.08731079, 0.9957275, 3.305328, 1, -29.14093, 7.65242, -39.89746, 0.007446289, -0.08729553, 0.9961395, 3.716629, 1
3747464, 54095, truthful, response, 33.50395, 6.274139, -45.23912, -0.02984619, -0.0867157, 0.9957733, 3.298935, 1, -29.1403, 7.65274, -39.90347, 0.007278442, -0.08709717, 0.99617, 3.724243, 1
3747481, 54097, truthful, response, 33.50482, 6.27681, -45.29427, -0.02952576, -0.0877533, 0.995697, 3.290512, 1, -29.13354, 7.657898, -39.93414, 0.005966187, -0.08631897, 0.9962463, 3.697708, 1
3747489, 54098, truthful, response, 33.50755, 6.309753, -45.40706, -0.03205872, -0.08627319, 0.9957428, 3.219116, 1, -29.12616, 7.65625, -39.87747, 0.004592896, -0.09257507, 0.9956818, 3.688004, 1
3747497, 54099, truthful, response, 33.51256, 6.290863, -45.27267, -0.0316925, -0.08914185, 0.9955139, 3.307205, 1, -29.1255, 7.691422, -39.94432, 0.0007324219, -0.08380127, 0.9964752, 3.70076, 1
3747514, 54101, truthful, response, 33.5188, 6.286392, -45.07481, -0.03024292, -0.09022522, 0.9954529, 3.302704, 1, -29.14098, 7.75293, -39.90582, 0.004318237, -0.08641052, 0.9962463, 3.658615, 1
3747522, 54102, truthful, response, 33.5547, 6.249741, -44.88713, -0.03674316, -0.08761597, 0.9954681, 3.317596, 1, -29.16478, 7.760071, -39.78671, 0.006973267, -0.08651733, 0.9962158, 3.661407, 1
3747531, 54103, truthful, response, 33.56894, 6.276443, -44.81586, -0.02856445, -0.08001709, 0.9963684, 3.274521, 1, -29.18231, 7.832596, -39.90668, 0.0004577637, -0.08389282, 0.99646, 3.492233, 1
3747547, 54105, truthful, response, 33.60112, 6.764847, -46.05238, -0.02252197, -0.0874176, 0.9959106, 3.331497, 1, -29.26408, 8.414429, -41.71045, 0, 0, 0, -1, 1
3747556, 54106, truthful, response, 33.62839, 6.830444, -45.99001, 0, 0, 0, -1, 1, -29.28049, 8.425018, -41.34653, 0, 0, 0, -1, 1
3747564, 54107, truthful, response, 33.61877, 7.000397, -46.26732, 0, 0, 0, -1, 1, -29.27873, 8.558624, -41.48524, 0, 0, 0, -1, 1
3747581, 54109, truthful, response, 33.4306, 5.953018, -45.38544, 0, 0, 0, -1, 0.7881109, -29.09773, 7.093918, -40.11853, 0, 0, 0, -1, 0.8931583
3747589, 54110, truthful, response, 33.4306, 5.953018, -45.38544, 0, 0, 0, -1, 0.7947468, -29.09773, 7.093918, -40.11853, 0, 0, 0, -1, 0.8969345
3747606, 54112, truthful, response, 33.4306, 5.953018, -45.38544, 0, 0, 0, -1, 0.5969073, -29.09773, 7.093918, -40.11853, 0, 0, 0, -1, 0.6630586
3747614, 54113, truthful, response, 33.4306, 5.953018, -45.38544, 0, 0, 0, -1, 0.4442166, -29.09773, 7.093918, -40.11853, 0, 0, 0, -1, 0.5082462
3747622, 54114, truthful, response, 33.4306, 5.953018, -45.38544, 0, 0, 0, -1, 0.4442166, -29.09773, 7.093918, -40.11853, 0, 0, 0, -1, 0.5082462
3747639, 54116, truthful, response, 33.4306, 5.953018, -45.38544, 0, 0, 0, -1, 0.3163868, -29.09773, 7.093918, -40.11853, 0, 0, 0, -1, 0.5043383
3747647, 54117, truthful, response, 33.4306, 5.953018, -45.38544, 0, 0, 0, -1, 0.2359337, -29.09773, 7.093918, -40.11853, 0, 0, 0, -1, 0.5314906
3747656, 54118, truthful, response, 33.4306, 5.953018, -45.38544, 0, 0, 0, -1, 0.2359337, -29.09773, 7.093918, -40.11853, 0, 0, 0, -1, 0.5314906
3747672, 54120, truthful, response, 33.4306, 5.953018, -45.38544, 0, 0, 0, -1, 0.2613415, -29.09773, 7.093918, -40.11853, 0, 0, 0, -1, 0.5374802
3747681, 54121, truthful, response, 33.4306, 5.953018, -45.38544, 0, 0, 0, -1, 0.2960758, -29.09773, 7.093918, -40.11853, 0, 0, 0, -1, 0.5200986
3747689, 54122, truthful, response, 33.4306, 5.953018, -45.38544, 0, 0, 0, -1, 0.2960758, -29.09773, 7.093918, -40.11853, 0, 0, 0, -1, 0.5200986
3747697, 54123, truthful, response, 33.4306, 5.953018, -45.38544, 0, 0, 0, -1, 0.4334118, -29.09773, 7.093918, -40.11853, 0, 0, 0, -1, 0.4783038
3747714, 54125, truthful, response, 33.45879, 7.038544, -46.55019, 0, 0, 0, -1, 0.5681586, -29.44789, 8.761887, -42.45126, 0, 0, 0, -1, 0.5827814
3747722, 54126, truthful, response, 33.41495, 6.971466, -46.49879, 0, 0, 0, -1, 0.5776269, -29.45009, 8.802261, -42.87109, 0, 0, 0, -1, 0.5921592
3747731, 54127, truthful, response, 33.38806, 7.048462, -46.92082, 0, 0, 0, -1, 0.763332, -29.4286, 8.396469, -41.35735, 0, 0, 0, -1, 0.8492165
3747747, 54129, truthful, response, 33.38132, 6.598145, -45.51285, 0, 0, 0, -1, 0.9003273, -29.41325, 8.368317, -41.51062, 0, 0, 0, -1, 0.9880769
3747756, 54130, truthful, response, 33.37952, 6.531586, -45.29933, 0, 0, 0, -1, 0.9003273, -29.38319, 7.995239, -40.08739, 0, 0, 0, -1, 0.9880769
3747764, 54131, truthful, response, 33.37187, 6.534882, -45.34952, 0, 0, 0, -1, 1, -29.34738, 7.832642, -39.5155, 0, 0, 0, -1, 1
3747781, 54133, truthful, response, 33.34514, 6.381073, -44.9257, -0.05975342, -0.06756592, 0.9959106, 3.237198, 1, -29.34933, 7.727936, -39.34903, 0, 0, 0, -1, 1
3747789, 54134, truthful, response, 33.33487, 6.326324, -44.82585, -0.05992126, -0.06236267, 0.9962463, 3.235413, 1, -29.36465, 7.70224, -39.308, -0.0219574, -0.06375122, 0.9977112, 3.764771, 1
3747797, 54135, truthful, response, 33.32225, 6.316498, -44.83568, -0.05964661, -0.06533813, 0.9960632, 3.190689, 1, -29.38324, 7.757416, -39.63815, -0.02268982, -0.06680298, 0.9974976, 3.732117, 1
3747814, 54137, truthful, response, 33.30254, 6.33522, -44.96144, -0.05465698, -0.06451416, 0.9964142, 3.175751, 1, -29.36417, 7.698776, -39.44722, -0.02867126, -0.07093811, 0.9970551, 3.703064, 1
3747822, 54138, truthful, response, 33.30165, 6.353928, -45.05246, -0.05534363, -0.07063293, 0.9959564, 3.188751, 1, -29.36382, 7.690979, -39.43794, -0.02485657, -0.07052612, 0.9971924, 3.677673, 1
3747831, 54139, truthful, response, 33.31577, 6.359787, -45.10178, -0.05952454, -0.06838989, 0.9958801, 3.197052, 1, -29.35912, 7.682709, -39.46732, -0.02468872, -0.07029724, 0.9972076, 3.68779, 1
3747847, 54141, truthful, response, 33.30154, 6.325638, -45.01352, -0.05265808, -0.06958008, 0.99617, 3.195206, 1, -29.35509, 7.663452, -39.44113, -0.02690125, -0.06634521, 0.9974213, 3.665649, 1
3747856, 54142, truthful, response, 33.32526, 6.32991, -45.10921, -0.06156921, -0.07176208, 0.9955139, 3.212646, 1, -29.35164, 7.67688, -39.47025, -0.02828979, -0.06964111, 0.9971619, 3.682922, 1
3747864, 54143, truthful, response, 33.30673, 6.254822, -44.83328, -0.05407715, -0.07556152, 0.9956665, 3.229218, 1, -29.34668, 7.662415, -39.46483, -0.02629089, -0.06958008, 0.9972229, 3.632782, 1
3747881, 54145, truthful, response, 33.3195, 6.19516, -44.71933, -0.05125427, -0.07666016, 0.9957275, 3.328278, 1, -29.33463, 7.615891, -39.37776, -0.02542114, -0.06642151, 0.9974518, 3.705505, 1
3747889, 54146, truthful, response, 33.32973, 6.184845, -44.74466, -0.05284119, -0.07836914, 0.9955139, 3.30658, 1, -29.3309, 7.623596, -39.47691, -0.02557373, -0.068573, 0.9973145, 3.699051, 1
3747897, 54147, truthful, response, 33.33356, 6.177277, -44.7654, -0.05397034, -0.07940674, 0.9953766, 3.279327, 1, -29.32408, 7.627838, -39.52658, -0.02748108, -0.06736755, 0.997345, 3.763275, 1
3747914, 54149, truthful, response, 33.35809, 6.319183, -45.36761, -0.06472778, -0.0785675, 0.9947968, 3.308685, 1, -29.31209, 7.592331, -39.47801, -0.02760315, -0.07025146, 0.9971313, 3.652115, 1
3747922, 54150, truthful, response, 33.36266, 6.300507, -45.33363, -0.06733704, -0.07211304, 0.9951172, 3.336044, 1, -29.30316, 7.604675, -39.56424, -0.02697754, -0.06843567, 0.9972839, 3.681686, 1
3747931, 54151, truthful, response, 33.36351, 6.32019, -45.42503, -0.05888367, -0.07272339, 0.9956055, 3.339645, 1, -29.29979, 7.588547, -39.54211, -0.0244751, -0.07275391, 0.9970398, 3.743744, 1
3747947, 54153, truthful, response, 33.36351, 6.32019, -45.42503, -0.05889893, -0.07519531, 0.9954224, 3.339172, 1, -29.29056, 7.59697, -39.59094, -0.02891541, -0.06549072, 0.9974213, 3.649506, 1
3747956, 54154, truthful, response, 33.36346, 6.329666, -45.46037, -0.06001282, -0.07398987, 0.9954376, 3.34491, 1, -29.28606, 7.574631, -39.51135, -0.02394104, -0.06538391, 0.9975586, 3.665955, 1
3747964, 54155, truthful, response, 33.36351, 6.32019, -45.42503, -0.05899048, -0.07513428, 0.9954224, 3.351868, 1, -29.28157, 7.56076, -39.45241, -0.02064514, -0.06590271, 0.9976044, 3.68187, 1
3747981, 54157, truthful, response, 33.36351, 6.32019, -45.36276, -0.06091309, -0.07858276, 0.9950409, 3.35321, 1, -29.29181, 7.763077, -40.15129, -0.01722717, -0.07292175, 0.9971771, 3.72699, 1
3747989, 54158, truthful, response, 33.36346, 6.320587, -45.36476, -0.06025696, -0.07879639, 0.9950562, 3.355972, 1, -29.28508, 7.760361, -40.12941, -0.01242065, -0.08087158, 0.9966431, 3.582611, 1
3747997, 54159, truthful, response, 33.3634, 6.320984, -45.36674, -0.05961609, -0.07847595, 0.9951172, 3.358841, 1, -29.28314, 7.769135, -40.16711, -0.01643372, -0.07525635, 0.9970245, 3.641861, 1
3748014, 54161, truthful, response, 33.36266, 6.323334, -45.40587, -0.05879211, -0.07746887, 0.9952545, 3.352127, 1, -29.28032, 7.773056, -40.20251, -0.01800537, -0.07649231, 0.9969025, 3.698334, 1
3748022, 54162, truthful, response, 33.35689, 6.324692, -45.41205, -0.0579071, -0.07778931, 0.995285, 3.350845, 1, -29.27945, 7.772797, -40.20018, -0.01815796, -0.07798767, 0.9967804, 3.696594, 1
3748031, 54163, truthful, response, 33.35112, 6.32605, -45.41823, -0.05638123, -0.07810974, 0.9953461, 3.351379, 1, -29.27719, 7.766571, -40.19627, -0.01829529, -0.07559204, 0.9969635, 3.684586, 1
3748047, 54165, truthful, response, 33.35017, 6.333206, -45.42503, -0.0561676, -0.07925415, 0.9952545, 3.349014, 1, -29.27356, 7.758469, -40.17787, -0.01890564, -0.07521057, 0.9969788, 3.699463, 1
3748056, 54166, truthful, response, 33.34985, 6.339142, -45.43422, -0.0557251, -0.07995605, 0.995224, 3.350616, 1, -29.27217, 7.760361, -40.19237, -0.0188446, -0.07369995, 0.9971008, 3.69725, 1
3748064, 54167, truthful, response, 33.349, 6.339615, -45.46533, -0.05558777, -0.07833862, 0.9953613, 3.34996, 1, -29.27174, 7.76268, -40.19627, -0.01855469, -0.07385254, 0.9970856, 3.68457, 1
3748081, 54169, truthful, response, 33.34892, 6.342529, -45.44322, -0.05447388, -0.08023071, 0.995285, 3.344727, 1, -29.27243, 7.764648, -40.20128, -0.01922607, -0.07411194, 0.9970551, 3.680374, 1
3748089, 54170, truthful, response, 33.34892, 6.344788, -45.46533, -0.0532074, -0.07949829, 0.9954071, 3.343933, 1, -29.27267, 7.764313, -40.20018, -0.01942444, -0.07411194, 0.9970551, 3.672073, 1
3748097, 54171, truthful, response, 33.3484, 6.349808, -45.4801, -0.05311584, -0.07971191, 0.9953918, 3.34346, 1, -29.27243, 7.762344, -40.19627, -0.01914978, -0.07391357, 0.9970703, 3.680298, 1
3748114, 54173, truthful, response, 33.34744, 6.341248, -45.41133, -0.05056763, -0.08003235, 0.9954987, 3.310913, 1, -29.2713, 7.764313, -40.20018, -0.01911926, -0.0741272, 0.9970551, 3.674667, 1
3748122, 54174, truthful, response, 33.35088, 6.334167, -45.32458, -0.05029297, -0.0838623, 0.9951935, 3.306747, 1, -29.26932, 7.764313, -40.20018, -0.01950073, -0.07414246, 0.9970551, 3.6745, 1
3748131, 54175, truthful, response, 33.34908, 6.312683, -45.22028, -0.04782104, -0.0796814, 0.9956665, 3.310104, 1, -29.26921, 7.764313, -40.20236, -0.0186615, -0.0740509, 0.9970703, 3.671921, 1
3748147, 54177, truthful, response, 33.34349, 6.317566, -45.30383, -0.05351257, -0.08078003, 0.995285, 3.298187, 1, -29.26921, 7.764999, -40.20892, -0.01956177, -0.07383728, 0.9970703, 3.667114, 1
3748156, 54178, truthful, response, 33.35919, 6.353119, -45.53516, -0.05670166, -0.08201599, 0.9950104, 3.273026, 1, -29.26932, 7.767166, -40.20917, -0.02008057, -0.07421875, 0.9970245, 3.667114, 1
3748164, 54179, truthful, response, 33.36086, 6.350754, -45.57306, -0.05688477, -0.079422, 0.9952087, 3.25354, 1, -29.25003, 7.542374, -39.41623, -0.02877808, -0.0728302, 0.9969177, 3.594269, 1
3748181, 54181, truthful, response, 33.36162, 6.362991, -45.62881, -0.05619812, -0.08084106, 0.9951324, 3.249695, 1, -29.2583, 7.653488, -39.8325, -0.02075195, -0.07081604, 0.9972687, 3.622894, 1
3748189, 54182, truthful, response, 33.36261, 6.36412, -45.64394, -0.05584717, -0.07962036, 0.9952545, 3.228958, 1, -29.24402, 7.542297, -39.41823, -0.02557373, -0.06999207, 0.9972076, 3.629303, 1
3748197, 54183, truthful, response, 33.36224, 6.375381, -45.58809, -0.05555725, -0.08122253, 0.9951324, 3.233398, 1, -29.25499, 7.653519, -39.8325, -0.0234375, -0.07185364, 0.9971313, 3.61882, 1
3748214, 54185, truthful, response, 33.34087, 6.312454, -45.21721, -0.04966736, -0.07843018, 0.9956665, 3.242691, 1, -29.24704, 7.574005, -39.43579, -0.02697754, -0.07304382, 0.9969482, 3.69812, 1
3748222, 54186, truthful, response, 33.33997, 6.293518, -45.10019, -0.05281067, -0.07516479, 0.9957581, 3.256226, 1, -29.24734, 7.584808, -39.4361, -0.02722168, -0.07011414, 0.9971619, 3.645294, 1
3748230, 54187, truthful, response, 33.34204, 6.266159, -44.97252, -0.04705811, -0.07621765, 0.9959717, 3.173889, 1, -29.27394, 7.817505, -40.27682, -0.01939392, -0.07345581, 0.9971008, 3.677063, 1
3748247, 54189, truthful, response, 33.34264, 6.27681, -44.99585, -0.05078125, -0.07687378, 0.9957428, 3.216049, 1, -29.27174, 7.819687, -40.2771, -0.02009583, -0.07472229, 0.996994, 3.677246, 1
3748255, 54190, truthful, response, 33.34361, 6.273926, -44.98418, -0.0493927, -0.07600403, 0.9958801, 3.223679, 1, -29.27165, 7.818604, -40.27696, -0.02009583, -0.07411194, 0.9970398, 3.664505, 1
3748264, 54191, truthful, response, 33.34369, 6.271042, -44.97252, -0.04772949, -0.07518005, 0.9960175, 3.217148, 1, -29.27174, 7.819489, -40.2771, -0.02008057, -0.07470703, 0.996994, 3.65152, 1
3748280, 54193, truthful, response, 33.34264, 6.271042, -44.97252, -0.04751587, -0.07702637, 0.9958801, 3.21669, 1, -29.27223, 7.817505, -40.2771, -0.02011108, -0.07374573, 0.9970703, 3.651962, 1
3748289, 54194, truthful, response, 33.34235, 6.2686, -44.97208, -0.04901123, -0.07658386, 0.9958496, 3.210052, 1, -29.27309, 7.81813, -40.28339, -0.02062988, -0.0738678, 0.9970398, 3.642838, 1
3748297, 54195, truthful, response, 33.34204, 6.271042, -44.97252, -0.05052185, -0.0770874, 0.9957275, 3.203049, 1, -29.27394, 7.818756, -40.2813, -0.02107239, -0.07437134, 0.996994, 3.651566, 1
3748314, 54197, truthful, response, 33.33861, 6.271057, -44.97926, -0.05044556, -0.07730103, 0.9957275, 3.216263, 1, -29.27736, 7.817505, -40.2771, -0.02084351, -0.0743103, 0.9970093, 3.643158, 1
3748322, 54198, truthful, response, 33.33568, 6.273926, -44.98756, -0.05082703, -0.0770874, 0.9957123, 3.22316, 1, -29.2809, 7.817322, -40.27696, -0.02026367, -0.07402039, 0.9970398, 3.647522, 1
3748330, 54199, truthful, response, 33.33273, 6.27681, -44.99585, -0.05088806, -0.07757568, 0.9956818, 3.215912, 1, -29.28444, 7.817123, -40.27682, -0.01966858, -0.07426453, 0.9970398, 3.65184, 1
3748347, 54201, truthful, response, 33.28294, 6.33165, -45.12651, -0.04454041, -0.07446289, 0.9962158, 3.211884, 1, -29.29291, 7.815277, -40.27548, -0.01919556, -0.07397461, 0.9970703, 3.651886, 1
3748355, 54202, truthful, response, 33.27887, 6.347443, -45.16226, -0.04823303, -0.07606506, 0.9959259, 3.308884, 1, -29.29861, 7.812469, -40.2702, -0.01824951, -0.07373047, 0.9971008, 3.643188, 1
3748364, 54203, truthful, response, 33.2789, 6.344025, -45.14713, -0.04963684, -0.07624817, 0.9958496, 3.268478, 1, -29.30717, 7.808823, -40.26727, -0.01760864, -0.0735321, 0.9971313, 3.643433, 1
3748380, 54205, truthful, response, 33.28056, 6.344025, -45.14713, -0.04815674, -0.07629395, 0.9959106, 3.256958, 1, -29.31723, 7.803207, -40.26221, -0.01651001, -0.0717926, 0.9972687, 3.662643, 1
3748389, 54206, truthful, response, 33.28218, 6.340622, -45.13199, -0.04824829, -0.07644653, 0.9958954, 3.230042, 1, -29.32123, 7.794846, -40.2222, -0.01570129, -0.07203674, 0.9972687, 3.66716, 1
3748397, 54207, truthful, response, 33.28433, 6.340607, -45.13167, -0.04814148, -0.07577515, 0.9959564, 3.242004, 1, -29.32253, 7.794846, -40.21626, -0.01545715, -0.07232666, 0.9972534, 3.663971, 1
3748414, 54209, truthful, response, 33.28944, 6.344025, -45.14713, -0.04832458, -0.07603455, 0.9959259, 3.241577, 1, -29.28975, 7.639069, -39.47318, -0.02151489, -0.07260132, 0.9971161, 3.729462, 1
3748422, 54210, truthful, response, 33.29239, 6.347443, -45.16226, -0.04879761, -0.07556152, 0.9959412, 3.25264, 1, -29.28781, 7.638855, -39.4678, -0.02102661, -0.07130432, 0.9972229, 3.726288, 1
3748430, 54211, truthful, response, 33.29692, 6.350021, -45.17238, -0.04870605, -0.07516479, 0.9959717, 3.254517, 1, -29.28589, 7.639069, -39.46687, -0.02050781, -0.06990051, 0.9973297, 3.729599, 1
3748447, 54213, truthful, response, 33.30373, 6.360306, -45.17595, -0.04827881, -0.07772827, 0.9958038, 3.252106, 1, -29.28589, 7.639069, -39.46906, -0.02052307, -0.07240295, 0.9971619, 3.729355, 1
3748455, 54214, truthful, response, 33.30597, 6.356155, -45.16942, -0.04794312, -0.07696533, 0.9958801, 3.252655, 1, -29.28581, 7.639313, -39.47112, -0.02134705, -0.07124329, 0.9972229, 3.726227, 1
3748464, 54215, truthful, response, 33.31039, 6.35437, -45.16583, -0.0479126, -0.07710266, 0.9958649, 3.254486, 1, -29.28574, 7.639069, -39.47318, -0.02058411, -0.07220459, 0.9971619, 3.722748, 1
3748480, 54217, truthful, response, 33.3186, 6.3526, -45.13795, -0.04864502, -0.07850647, 0.9957123, 3.253189, 1, -29.28116, 7.639542, -39.51025, -0.02026367, -0.07089233, 0.9972687, 3.706665, 1
3748489, 54218, truthful, response, 33.32068, 6.3526, -45.13795, -0.04826355, -0.07887268, 0.9957123, 3.253052, 1, -29.28029, 7.639313, -39.50906, -0.02037048, -0.07098389, 0.9972534, 3.705688, 1
3748497, 54219, truthful, response, 33.32213, 6.340607, -45.13135, -0.04846191, -0.07678223, 0.9958649, 3.253708, 1, -29.27943, 7.639069, -39.51025, -0.02046204, -0.07098389, 0.9972534, 3.706802, 1
3748514, 54221, truthful, response, 33.35394, 6.332474, -45.23639, -0.05079651, -0.0848999, 0.9950867, 3.250931, 1, -29.27545, 7.638626, -39.51053, -0.02062988, -0.07287598, 0.9971161, 3.706558, 1
3748522, 54222, truthful, response, 33.35468, 6.349136, -45.25639, -0.04922485, -0.07501221, 0.9959564, 3.274536, 1, -29.28299, 7.832703, -40.30426, -0.01919556, -0.07771301, 0.9967804, 3.644012, 1
3748530, 54223, truthful, response, 33.34908, 6.25116, -44.86896, -0.04588318, -0.06391907, 0.9968872, 3.309967, 1, -29.23695, 7.581924, -39.29155, -0.02000427, -0.0559845, 0.99823, 3.692398, 1
3748547, 54225, truthful, response, 33.35754, 6.366501, -45.21751, -0.04725647, -0.07211304, 0.9962616, 3.252899, 1, -29.19275, 7.610001, -39.39871, -0.01622009, -0.06044006, 0.9980316, 3.681824, 1
3748555, 54226, truthful, response, 33.36011, 6.360397, -45.19174, -0.04400635, -0.07077026, 0.9965057, 3.225571, 1, -29.21799, 7.825806, -40.23691, -0.0110321, -0.06666565, 0.9977112, 3.640121, 1
3748564, 54227, truthful, response, 33.36037, 6.314606, -45.04791, -0.04571533, -0.06846619, 0.9965973, 3.25856, 1, -29.21872, 7.827957, -40.23755, -0.01217651, -0.06491089, 0.9978027, 3.657257, 1
