Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3830854, 64104, truthful, response, 33.24229, 6.345459, -45.61282, -0.04405212, -0.08872986, 0.9950714, 3.306808, 1, -29.44266, 8.075668, -40.78165, 0.0003662109, -0.09780884, 0.9951935, 3.583237, 1
3830863, 64105, truthful, response, 33.24229, 6.348328, -45.62782, -0.04666138, -0.0884552, 0.9949799, 3.30661, 1, -29.44266, 8.075455, -40.78151, 0.001480103, -0.09713745, 0.9952545, 3.583298, 1
3830871, 64106, truthful, response, 33.24088, 6.348328, -45.62782, -0.0463562, -0.0884552, 0.9949951, 3.307465, 1, -29.44266, 8.073471, -40.77863, 0.001495361, -0.09690857, 0.995285, 3.583435, 1
3830888, 64108, truthful, response, 33.23933, 6.348328, -45.56264, -0.04808044, -0.09399414, 0.9944, 3.311005, 1, -29.44731, 8.06665, -40.76651, 0.002426147, -0.09580994, 0.9953918, 3.589874, 1
3830896, 64109, truthful, response, 33.23767, 6.348328, -45.56264, -0.04856873, -0.09446716, 0.994339, 3.314468, 1, -29.45079, 8.063919, -40.76651, 0.001266479, -0.09529114, 0.9954376, 3.590805, 1
3830904, 64110, truthful, response, 33.23622, 6.348328, -45.56264, -0.04917908, -0.09466553, 0.994278, 3.314545, 1, -29.45232, 8.051529, -40.76651, 0.001174927, -0.09333801, 0.9956207, 3.595459, 1
3830921, 64112, truthful, response, 33.23291, 6.348328, -45.56264, -0.04850769, -0.09579468, 0.9942169, 3.316864, 1, -29.45743, 8.051529, -40.76651, 0.001434326, -0.09365845, 0.9955902, 3.643753, 1
3830929, 64113, truthful, response, 33.21213, 6.318863, -45.50227, -0.04403687, -0.09341431, 0.9946442, 3.316269, 1, -29.45932, 8.050369, -40.76651, 0.001785278, -0.09405518, 0.9955597, 3.643478, 1
3830938, 64114, truthful, response, 33.21213, 6.315231, -45.49937, -0.04440308, -0.09477234, 0.9945068, 3.312531, 1, -29.45932, 8.050369, -40.76651, 0.001815796, -0.09442139, 0.9955292, 3.651245, 1
3830954, 64116, truthful, response, 33.22527, 6.315689, -45.59778, -0.04629517, -0.09498596, 0.9944, 3.264633, 1, -29.45932, 8.045029, -40.76563, 0.002120972, -0.09553528, 0.9954224, 3.65123, 1
3830963, 64117, truthful, response, 33.22984, 6.324646, -45.64517, -0.04162598, -0.09397888, 0.9946899, 3.258438, 1, -29.45932, 8.045029, -40.76651, 0.002166748, -0.09620667, 0.9953461, 3.660172, 1
3830971, 64118, truthful, response, 33.23245, 6.333527, -45.69579, -0.04032898, -0.09306335, 0.9948425, 3.264435, 1, -29.45932, 8.04361, -40.76651, 0.002166748, -0.09596252, 0.9953766, 3.660156, 1
3830988, 64120, truthful, response, 33.2402, 6.31842, -45.6804, -0.04719543, -0.09190369, 0.9946442, 3.312653, 1, -29.45932, 8.045029, -40.80273, 0.0025177, -0.09466553, 0.9954987, 3.650208, 1
3830996, 64121, truthful, response, 33.24306, 6.318787, -45.68266, -0.04052734, -0.09170532, 0.9949493, 3.295746, 1, -29.41505, 8.09668, -41.09093, 0.001052856, -0.09396362, 0.9955597, 3.526382, 1
3831004, 64122, truthful, response, 33.25116, 6.348938, -45.76666, -0.03424072, -0.09535217, 0.9948425, 3.320053, 1, -29.41257, 8.101273, -41.12308, 0.005279541, -0.09661865, 0.9953003, 3.54985, 1
3831021, 64124, truthful, response, 33.24751, 6.2314, -45.34427, -0.02981567, -0.09092712, 0.9954071, 3.34259, 1, -29.4118, 8.098236, -41.12308, 0.005050659, -0.09605408, 0.9953613, 3.533905, 1
3831029, 64125, truthful, response, 33.25163, 6.295578, -45.56297, -0.03283691, -0.09082031, 0.9953156, 3.34317, 1, -29.41219, 8.097855, -41.13257, 0.006195068, -0.0952301, 0.9954224, 3.541443, 1
3831038, 64126, truthful, response, 33.25598, 6.33255, -45.73135, -0.03588867, -0.09098816, 0.9951935, 3.357864, 1, -29.41257, 8.098236, -41.14207, 0.005279541, -0.09455872, 0.9954987, 3.549347, 1
3831054, 64128, truthful, response, 33.25142, 6.31897, -45.79315, -0.03689575, -0.09469604, 0.994812, 3.296997, 1, -29.4129, 8.099823, -41.14468, 0.004348755, -0.09519958, 0.9954376, 3.608109, 1
3831063, 64129, truthful, response, 33.24663, 6.316223, -45.8179, -0.0345459, -0.09460449, 0.9949036, 3.284393, 1, -29.41368, 8.10054, -41.15352, 0.003433228, -0.09461975, 0.9954987, 3.630493, 1
3831071, 64130, truthful, response, 33.24265, 6.296799, -45.75102, -0.03787231, -0.0934906, 0.9948883, 3.236633, 1, -29.41444, 8.099823, -41.14468, 0.002426147, -0.09513855, 0.9954529, 3.608292, 1
3831088, 64132, truthful, response, 33.23502, 6.277023, -45.62633, -0.04281616, -0.09367371, 0.9946747, 3.372498, 1, -29.41698, 8.098236, -41.14207, 0.00289917, -0.09442139, 0.9955139, 3.630341, 1
3831096, 64133, truthful, response, 33.23167, 6.285339, -45.59723, -0.03694153, -0.09120178, 0.9951324, 3.318466, 1, -29.41754, 8.097855, -41.14178, 0.002792358, -0.09414673, 0.9955444, 3.641891, 1
3831104, 64134, truthful, response, 33.22861, 6.293823, -45.57803, -0.04241943, -0.09111023, 0.9949341, 3.385483, 1, -29.41812, 8.097473, -41.14148, 0.002685547, -0.09391785, 0.995575, 3.653442, 1
3831121, 64136, truthful, response, 33.22246, 6.311523, -45.56088, -0.04376221, -0.09492493, 0.9945068, 3.276215, 1, -29.4203, 8.088165, -41.12308, 0.003051758, -0.09298706, 0.9956512, 3.640045, 1
3831129, 64137, truthful, response, 33.21893, 6.307999, -45.53734, -0.04321289, -0.08428955, 0.9954987, 3.369843, 1, -29.42297, 8.087433, -41.10405, 0.002792358, -0.09339905, 0.9956207, 3.65448, 1
3831138, 64138, truthful, response, 33.21718, 6.29892, -45.51057, -0.04258728, -0.08621216, 0.9953613, 3.349945, 1, -29.42906, 8.08017, -41.10405, 0.003341675, -0.0920105, 0.9957428, 3.658997, 1
3831154, 64140, truthful, response, 33.21068, 6.2677, -45.46179, -0.04432678, -0.0880127, 0.9951172, 3.319855, 1, -29.44, 8.045166, -40.94687, 0.002471924, -0.09074402, 0.9958649, 3.665497, 1
3831162, 64141, truthful, response, 33.2084, 6.257706, -45.45422, -0.04469299, -0.09231567, 0.9947205, 3.31105, 1, -29.4444, 8.035461, -40.88965, 0.003097534, -0.09181213, 0.9957581, 3.667297, 1
3831171, 64142, truthful, response, 33.20662, 6.248535, -45.4529, -0.03796387, -0.09161377, 0.9950562, 3.373093, 1, -29.45271, 8.032394, -40.85202, 0.004730225, -0.09013367, 0.9959106, 3.66832, 1
3831187, 64144, truthful, response, 33.20526, 6.253372, -45.4917, -0.03944397, -0.09394836, 0.9947815, 3.345474, 1, -29.46094, 8.001999, -40.717, 0.004364014, -0.09056091, 0.9958801, 3.667877, 1
3831196, 64145, truthful, response, 33.20554, 6.252472, -45.49533, -0.0418396, -0.09286499, 0.9947968, 3.33226, 1, -29.46094, 7.995148, -40.69989, 0.001846313, -0.09007263, 0.9959259, 3.672089, 1
3831204, 64146, truthful, response, 33.20906, 6.256119, -45.49229, -0.04600525, -0.08602905, 0.995224, 3.313187, 1, -29.46094, 7.979279, -40.66159, 0.0009613037, -0.08886719, 0.9960327, 3.673569, 1
3831221, 64148, truthful, response, 33.21553, 6.255493, -45.43695, -0.04284668, -0.09004211, 0.9950104, 3.379929, 1, -29.46094, 7.962326, -40.64304, -0.0003051758, -0.0872345, 0.9961853, 3.671448, 1
3831229, 64149, truthful, response, 33.21854, 6.273117, -45.46265, -0.04437256, -0.09542847, 0.9944458, 3.338882, 1, -29.46094, 7.961411, -40.64049, -0.0003051758, -0.0871582, 0.9961853, 3.671539, 1
3831237, 64150, truthful, response, 33.22148, 6.293716, -45.50601, -0.04708862, -0.09205627, 0.9946289, 3.348984, 1, -29.46094, 7.959579, -40.62398, -0.000289917, -0.08755493, 0.9961548, 3.671967, 1
3831254, 64152, truthful, response, 33.22394, 6.333099, -45.60298, -0.04621887, -0.09329224, 0.9945526, 3.336395, 1, -29.42206, 7.90387, -40.33755, -0.001647949, -0.08456421, 0.9964142, 3.733124, 1
3831262, 64153, truthful, response, 33.22469, 6.345016, -45.62965, -0.04370117, -0.09257507, 0.9947357, 3.371811, 1, -29.45332, 7.975357, -40.5582, 0.00378418, -0.08746338, 0.9961548, 3.676254, 1
3831271, 64154, truthful, response, 33.2249, 6.353149, -45.64828, -0.04377747, -0.0930481, 0.9946899, 3.382202, 1, -29.45035, 7.974625, -40.53174, 0.003799438, -0.08291626, 0.9965363, 3.710968, 1
3831287, 64156, truthful, response, 33.22588, 6.360535, -45.66713, -0.04434204, -0.09378052, 0.9945984, 3.38176, 1, -29.44652, 7.991074, -40.57657, 0.005905151, -0.08337402, 0.9964905, 3.710938, 1
3831296, 64157, truthful, response, 33.22664, 6.361298, -45.66731, -0.04429626, -0.09373474, 0.9945984, 3.388382, 1, -29.44376, 7.991623, -40.56731, 0.00402832, -0.08273315, 0.9965515, 3.726074, 1
3831304, 64158, truthful, response, 33.22729, 6.361984, -45.66876, -0.04428101, -0.09371948, 0.9945984, 3.379608, 1, -29.43286, 8.005951, -40.5647, -0.000793457, -0.08450317, 0.9964142, 3.774719, 1
3831321, 64160, truthful, response, 33.22842, 6.364182, -45.67274, -0.04431152, -0.09361267, 0.9946136, 3.387802, 1, -29.42787, 8.02095, -40.55157, 0.002029419, -0.08808899, 0.996109, 3.755615, 1
3831329, 64161, truthful, response, 33.2289, 6.365677, -45.67528, -0.04421997, -0.0934906, 0.9946289, 3.388443, 1, -29.42781, 8.016251, -40.52878, 0.001495361, -0.08604431, 0.9962769, 3.755508, 1
3831337, 64162, truthful, response, 33.23004, 6.373459, -45.69229, -0.04382324, -0.09432983, 0.9945679, 3.388412, 1, -29.42775, 8.011551, -40.50598, 0.002059937, -0.08407593, 0.9964447, 3.757294, 1
3831354, 64164, truthful, response, 33.23105, 6.383209, -45.69867, -0.04284668, -0.09391785, 0.9946442, 3.388611, 1, -29.42775, 8.011551, -40.50366, 0.001083374, -0.08415222, 0.9964447, 3.758194, 1
3831362, 64165, truthful, response, 33.23093, 6.385178, -45.69293, -0.0433197, -0.09274292, 0.9947357, 3.388428, 1, -29.42781, 8.01178, -40.49278, 0.001586914, -0.0866394, 0.9962311, 3.757736, 1
3831371, 64166, truthful, response, 33.23093, 6.389694, -45.69688, -0.04229736, -0.09230042, 0.9948273, 3.389725, 1, -29.42775, 8.011551, -40.48192, 0.001098633, -0.0852356, 0.9963531, 3.758194, 1
3831387, 64168, truthful, response, 33.23093, 6.392639, -45.70613, -0.04229736, -0.0914917, 0.9949036, 3.390137, 1, -29.42775, 8.010117, -40.45839, 0.0009918213, -0.08987427, 0.9959412, 3.758347, 1
3831396, 64169, truthful, response, 33.23093, 6.393036, -45.70697, -0.04293823, -0.09144592, 0.994873, 3.389786, 1, -29.41776, 7.993027, -40.41106, -0.0009613037, -0.08729553, 0.99617, 3.760452, 1
3831404, 64170, truthful, response, 33.23093, 6.394882, -45.70929, -0.04293823, -0.09112549, 0.9949036, 3.389938, 1, -29.41043, 7.980576, -40.36374, -0.002426147, -0.08560181, 0.9963226, 3.762222, 1
3831421, 64172, truthful, response, 33.23093, 6.39798, -45.70929, -0.04333496, -0.09075928, 0.9949188, 3.389999, 1, -29.41043, 7.980576, -40.34547, -0.002410889, -0.08570862, 0.9963074, 3.762802, 1
3831429, 64173, truthful, response, 33.23071, 6.399811, -45.70697, -0.04289246, -0.0912323, 0.9949036, 3.390106, 1, -29.40909, 7.981384, -40.34528, -0.002639771, -0.08584595, 0.9962921, 3.762985, 1
3831437, 64174, truthful, response, 33.22969, 6.401962, -45.70697, -0.0430603, -0.08973694, 0.9950256, 3.390335, 1, -29.40776, 7.982193, -40.34508, -0.002853394, -0.08596802, 0.9962921, 3.763077, 1
3831454, 64176, truthful, response, 33.22804, 6.401962, -45.70442, -0.04304504, -0.08988953, 0.9950104, 3.386917, 1, -29.40776, 7.980576, -40.33775, -0.0027771, -0.08424377, 0.9964294, 3.79216, 1
3831462, 64177, truthful, response, 33.22707, 6.402695, -45.70442, -0.04408264, -0.0897522, 0.9949799, 3.386887, 1, -29.41043, 7.982193, -40.33556, -0.002609253, -0.08491516, 0.9963837, 3.792404, 1
3831471, 64178, truthful, response, 33.22684, 6.402695, -45.69688, -0.04450989, -0.0901947, 0.9949188, 3.383682, 1, -29.41106, 7.982193, -40.31697, -0.002609253, -0.08540344, 0.9963379, 3.792877, 1
3831487, 64180, truthful, response, 33.22588, 6.396561, -45.65022, -0.03781128, -0.09414673, 0.9948273, 3.370346, 1, -29.41106, 7.980042, -40.28178, -0.002578735, -0.08526611, 0.9963531, 3.794312, 1
3831496, 64181, truthful, response, 33.23502, 6.421921, -45.73293, -0.0461731, -0.08830261, 0.9950104, 3.420441, 1, -29.41116, 7.980042, -40.28178, -0.002532959, -0.0844574, 0.9964142, 3.797577, 1
3831504, 64182, truthful, response, 33.23569, 6.412766, -45.64145, -0.04083252, -0.09405518, 0.9947205, 3.407349, 1, -29.41145, 7.980576, -40.27608, -0.002716064, -0.08363342, 0.9964905, 3.798401, 1
3831521, 64184, truthful, response, 33.22643, 6.419006, -45.61743, -0.04058838, -0.09338379, 0.9947968, 3.375351, 1, -29.41353, 7.980576, -40.27271, -0.002365112, -0.08306885, 0.9965363, 3.801819, 1
3831529, 64185, truthful, response, 33.22621, 6.419647, -45.66342, -0.04734802, -0.09658813, 0.9941864, 3.358353, 1, -29.4144, 7.982193, -40.26857, -0.002197266, -0.08267212, 0.9965668, 3.80191, 1
3831537, 64186, truthful, response, 33.22707, 6.410263, -45.6705, -0.0440979, -0.09486389, 0.9945068, 3.389252, 1, -29.41473, 7.983292, -40.26857, -0.001831055, -0.08277893, 0.9965515, 3.798706, 1
3831554, 64188, truthful, response, 33.22873, 6.404465, -45.68047, -0.04255676, -0.09231567, 0.994812, 3.399017, 1, -29.41473, 7.984863, -40.27271, -0.002120972, -0.08113098, 0.9966888, 3.802017, 1
3831562, 64189, truthful, response, 33.22891, 6.409119, -45.69881, -0.04399109, -0.0917511, 0.9947968, 3.402679, 1, -29.41473, 7.984863, -40.27271, -0.002090454, -0.08042908, 0.9967499, 3.808594, 1
3831571, 64190, truthful, response, 33.23895, 6.407532, -45.68993, -0.04345703, -0.09266663, 0.9947357, 3.363113, 1, -29.41473, 7.986145, -40.27608, -0.002075195, -0.08049011, 0.9967499, 3.811462, 1
3831579, 64191, truthful, response, 33.22943, 6.409119, -45.61742, -0.04879761, -0.08609009, 0.9950867, 3.43927, 1, -29.41473, 7.991302, -40.28178, -0.002075195, -0.08062744, 0.9967346, 3.810989, 1
3831596, 64193, truthful, response, 33.23045, 6.409805, -45.54626, -0.0453186, -0.08988953, 0.9949188, 3.301468, 1, -29.41353, 7.993988, -40.28178, -0.002441406, -0.08024597, 0.9967651, 3.822083, 1
3831604, 64194, truthful, response, 33.2309, 6.407242, -45.53023, -0.04333496, -0.09051514, 0.9949493, 3.361633, 1, -29.41353, 7.996887, -40.28403, -0.00227356, -0.08001709, 0.9967804, 3.819565, 1
3831621, 64196, truthful, response, 33.23152, 6.412491, -45.54579, -0.04312134, -0.09170532, 0.9948425, 3.396103, 1, -29.41292, 7.999878, -40.29413, -0.002609253, -0.07827759, 0.9969177, 3.810959, 1
3831629, 64197, truthful, response, 33.23135, 6.415192, -45.54626, -0.04389954, -0.09291077, 0.9947052, 3.376221, 1, -29.41045, 7.999954, -40.29413, -0.003036499, -0.07826233, 0.9969177, 3.819458, 1
3831637, 64198, truthful, response, 33.23097, 6.417343, -45.54626, -0.04290771, -0.09284973, 0.994751, 3.39566, 1, -29.41002, 7.999954, -40.29413, -0.003112793, -0.07867432, 0.9968872, 3.822052, 1
3831654, 64200, truthful, response, 33.23051, 6.412491, -45.54579, -0.04344177, -0.09277344, 0.9947357, 3.4133, 1, -29.41002, 7.999954, -40.29413, -0.003952026, -0.07820129, 0.9969177, 3.829865, 1
3831662, 64201, truthful, response, 33.23045, 6.409805, -45.54532, -0.04396057, -0.09283447, 0.9947052, 3.411316, 1, -29.41002, 7.999954, -40.27794, -0.00402832, -0.07879639, 0.9968719, 3.834213, 1
3831671, 64202, truthful, response, 33.23001, 6.407242, -45.54431, -0.04399109, -0.09284973, 0.9947052, 3.413284, 1, -29.41002, 7.998917, -40.26781, -0.004516602, -0.07905579, 0.9968567, 3.830658, 1
3831687, 64204, truthful, response, 33.23174, 6.397659, -45.5486, -0.05012512, -0.08259583, 0.9953156, 3.484451, 1, -29.41235, 7.994278, -40.25485, -0.003997803, -0.07862854, 0.9968872, 3.831329, 1
3831696, 64205, truthful, response, 33.23247, 6.406036, -45.52603, -0.05252075, -0.08802795, 0.9947205, 3.405136, 1, -29.41405, 7.988815, -40.24402, -0.003662109, -0.07815552, 0.996933, 3.831421, 1
3831704, 64206, truthful, response, 33.23294, 6.394669, -45.4601, -0.05227661, -0.08485413, 0.9950104, 3.331772, 1, -29.41818, 7.973495, -40.18269, -0.00289917, -0.07778931, 0.9969635, 3.830734, 1
3831712, 64207, truthful, response, 33.23053, 6.414993, -45.52931, -0.04421997, -0.08839417, 0.9951019, 3.412888, 1, -29.42241, 7.973495, -40.18269, -0.002441406, -0.07775879, 0.9969635, 3.833481, 1
3831729, 64209, truthful, response, 33.22955, 6.414368, -45.52124, -0.04714966, -0.08747864, 0.9950409, 3.413193, 1, -29.42326, 7.973495, -40.18269, -0.001876831, -0.07809448, 0.996933, 3.839462, 1
3831737, 64210, truthful, response, 33.22867, 6.414688, -45.52528, -0.05093384, -0.08706665, 0.9948883, 3.383057, 1, -29.42326, 7.973495, -40.18269, -0.001846313, -0.07810974, 0.996933, 3.846619, 1
3831746, 64211, truthful, response, 33.22778, 6.414993, -45.52931, -0.05148315, -0.08641052, 0.9949188, 3.413315, 1, -29.42381, 7.973495, -40.18269, -0.001693726, -0.078125, 0.996933, 3.853821, 1
3831762, 64213, truthful, response, 33.22598, 6.421066, -45.53053, -0.05279541, -0.08755493, 0.994751, 3.41861, 1, -29.42786, 7.973495, -40.18269, -0.001235962, -0.07595825, 0.9971008, 3.86235, 1
3831771, 64214, truthful, response, 33.22551, 6.425766, -45.5416, -0.05378723, -0.08746338, 0.9947052, 3.426819, 1, -29.46407, 8.027176, -40.34636, 0.003738403, -0.07720947, 0.996994, 3.856979, 1
3831787, 64216, truthful, response, 33.22404, 6.434708, -45.554, -0.05407715, -0.08866882, 0.9945831, 3.426025, 1, -29.47342, 8.034119, -40.34909, 0.004425049, -0.07775879, 0.9969482, 3.857544, 1
3831796, 64217, truthful, response, 33.22302, 6.438934, -45.55536, -0.05421448, -0.08909607, 0.9945374, 3.417801, 1, -29.47823, 8.037552, -40.36949, 0.005111694, -0.07751465, 0.9969635, 3.862457, 1
3831804, 64218, truthful, response, 33.22252, 6.434708, -45.554, -0.05456543, -0.08865356, 0.9945526, 3.42601, 1, -29.48338, 8.04277, -40.37576, 0.00567627, -0.07733154, 0.9969788, 3.865234, 1
3831821, 64220, truthful, response, 33.22163, 6.434433, -45.5416, -0.05477905, -0.08776855, 0.9946289, 3.437469, 1, -29.49142, 8.055466, -40.3784, 0.006317139, -0.07717896, 0.996994, 3.864975, 1
3831829, 64221, truthful, response, 33.22125, 6.438385, -45.55266, -0.05476379, -0.08683777, 0.9947052, 3.439728, 1, -29.49669, 8.073746, -40.43629, 0.006256104, -0.07368469, 0.9972534, 3.863419, 1
3831837, 64222, truthful, response, 33.21973, 6.438934, -45.55536, -0.05467224, -0.08522034, 0.9948578, 3.444824, 1, -29.4985, 8.079437, -40.43646, 0.006591797, -0.07473755, 0.9971771, 3.860245, 1
3831854, 64224, truthful, response, 33.20647, 6.473068, -45.69789, -0.06004333, -0.09059143, 0.9940643, 3.425598, 1, -29.49867, 8.085022, -40.4512, 0.005401611, -0.07507324, 0.9971619, 3.862778, 1
3831862, 64225, truthful, response, 33.2061, 6.460663, -45.70233, -0.05197144, -0.08882141, 0.9946747, 3.431427, 1, -29.49924, 8.091049, -40.48581, 0.004943848, -0.0745697, 0.9971924, 3.861954, 1
3831871, 64226, truthful, response, 33.20665, 6.475327, -45.78659, -0.0629425, -0.0884552, 0.9940796, 3.357132, 1, -29.50096, 8.093369, -40.4901, 0.004486084, -0.07481384, 0.9971771, 3.865143, 1
3831879, 64227, truthful, response, 33.2077, 6.47226, -45.78575, -0.05778503, -0.08633423, 0.9945831, 3.378799, 1, -29.50456, 8.094879, -40.51421, 0.005157471, -0.07470703, 0.9971771, 3.86438, 1
3831896, 64229, truthful, response, 33.21094, 6.46167, -45.76355, -0.05172729, -0.08534241, 0.9949951, 3.40358, 1, -29.50456, 8.094879, -40.52139, 0.004241943, -0.07498169, 0.9971619, 3.87114, 1
3831904, 64230, truthful, response, 33.22127, 6.411774, -45.54881, -0.05833435, -0.08856201, 0.9943542, 3.445007, 1, -29.50456, 8.094879, -40.52139, 0.004241943, -0.07551575, 0.9971313, 3.871414, 1
3831912, 64231, truthful, response, 33.22606, 6.407242, -45.50163, -0.05207825, -0.08413696, 0.9950867, 3.343323, 1, -29.50456, 8.094879, -40.52139, 0.004486084, -0.07746887, 0.9969788, 3.86618, 1
3831929, 64233, truthful, response, 33.23274, 6.39946, -45.42221, -0.04858398, -0.08886719, 0.9948425, 3.305862, 1, -29.50456, 8.094879, -40.52139, 0.006454468, -0.07733154, 0.9969788, 3.854431, 1
3831937, 64234, truthful, response, 33.2336, 6.403, -45.42909, -0.04956055, -0.0869751, 0.9949646, 3.372849, 1, -29.50456, 8.094879, -40.52139, 0.006774902, -0.0773468, 0.9969788, 3.8629, 1
3831946, 64235, truthful, response, 33.23447, 6.403717, -45.42896, -0.04949951, -0.08558655, 0.9950867, 3.380798, 1, -29.49904, 8.087143, -40.52139, 0.005706787, -0.07591248, 0.9970856, 3.863129, 1
3831962, 64237, truthful, response, 33.23514, 6.39946, -45.42221, -0.04801941, -0.08786011, 0.9949646, 3.424789, 1, -29.45589, 8.090225, -40.53188, -0.001373291, -0.07910156, 0.9968567, 3.816116, 1
3831971, 64238, truthful, response, 33.23528, 6.395111, -45.41063, -0.04818726, -0.08612061, 0.9951172, 3.432022, 1, -29.45052, 8.08992, -40.5623, 0.00100708, -0.08155823, 0.9966583, 3.8302, 1
3831987, 64240, truthful, response, 33.22795, 6.381165, -45.34096, -0.03514099, -0.09220886, 0.9951172, 3.475021, 1, -29.44699, 8.090515, -40.58331, 0.002532959, -0.0791626, 0.9968567, 3.787201, 1
3831996, 64241, truthful, response, 33.2318, 6.368057, -45.31686, -0.03503418, -0.08695984, 0.9955902, 3.461899, 1, -29.44719, 8.090332, -40.5833, 0.0025177, -0.07789612, 0.9969482, 3.800919, 1
3832004, 64242, truthful, response, 33.24428, 6.392517, -45.42813, -0.04344177, -0.08418274, 0.9954987, 3.429245, 1, -29.44833, 8.083969, -40.56029, 0.002227783, -0.0763855, 0.9970703, 3.820358, 1
3832012, 64243, truthful, response, 33.24141, 6.380859, -45.42867, -0.05107117, -0.08958435, 0.9946594, 3.420715, 1, -29.44949, 8.077606, -40.53726, 0.003005981, -0.07498169, 0.9971771, 3.802719, 1
3832029, 64245, truthful, response, 33.23685, 6.378494, -45.51741, -0.04534912, -0.08306885, 0.9954987, 3.429993, 1, -29.45337, 8.067535, -40.50037, 0.00352478, -0.07740784, 0.9969788, 3.840851, 1
