Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2867615, 184961, truthful, response, 29.14232, -2.278595, -27.18463, -0.02177429, 0.07220459, 0.9971466, 3.156143, 1, -31.01245, -3.857773, -28.32529, -0.01997375, 0.08343506, 0.9963074, 3.393341, 1
2867623, 184962, truthful, response, 29.14224, -2.280945, -27.17915, -0.02177429, 0.07235718, 0.9971313, 3.156342, 1, -31.01349, -3.857819, -28.32399, -0.01972961, 0.08441162, 0.9962311, 3.406021, 1
2867640, 184964, truthful, response, 29.14232, -2.282013, -27.16454, -0.02186584, 0.07252502, 0.9971161, 3.160355, 1, -31.01434, -3.864227, -28.32326, -0.021698, 0.08583069, 0.9960632, 3.416611, 1
2867648, 184965, truthful, response, 29.14232, -2.283035, -27.1582, -0.02172852, 0.07234192, 0.9971313, 3.160233, 1, -31.01434, -3.864594, -28.31667, -0.021698, 0.08462524, 0.99617, 3.419373, 1
2867657, 184966, truthful, response, 29.14236, -2.284149, -27.15471, -0.02172852, 0.07202148, 0.9971619, 3.155655, 1, -31.01434, -3.865646, -28.31537, -0.02232361, 0.08306885, 0.9962921, 3.429993, 1
2867673, 184968, truthful, response, 29.14236, -2.285629, -27.15135, -0.02177429, 0.07246399, 0.9971313, 3.161041, 1, -31.01434, -3.869278, -28.31203, -0.0223999, 0.08380127, 0.9962158, 3.442856, 1
2867682, 184969, truthful, response, 29.14236, -2.285629, -27.14368, -0.02165222, 0.07170105, 0.9971771, 3.160919, 1, -31.01434, -3.869904, -28.31183, -0.02227783, 0.08276367, 0.9963074, 3.465515, 1
2867690, 184970, truthful, response, 29.14236, -2.285629, -27.14368, -0.02137756, 0.07202148, 0.9971619, 3.161362, 1, -31.01434, -3.869904, -28.30917, -0.02227783, 0.08259583, 0.9963226, 3.465561, 1
2867707, 184972, truthful, response, 29.14284, -2.284149, -27.15135, -0.02058411, 0.07240295, 0.9971619, 3.161392, 1, -31.01288, -3.870148, -28.30533, -0.02258301, 0.08047485, 0.9964905, 3.468109, 1
2867715, 184973, truthful, response, 29.1429, -2.283035, -27.15469, -0.02020264, 0.07264709, 0.9971466, 3.161346, 1, -31.01222, -3.870148, -28.30525, -0.02270508, 0.08045959, 0.9964905, 3.468277, 1
2867723, 184974, truthful, response, 29.14331, -2.282074, -27.14368, -0.02026367, 0.07170105, 0.9972076, 3.152512, 1, -31.01053, -3.871368, -28.30386, -0.02156067, 0.08061218, 0.9965057, 3.466446, 1
2867740, 184976, truthful, response, 29.14728, -2.282013, -27.13454, -0.02079773, 0.07106018, 0.9972534, 3.141541, 1, -31.00905, -3.870148, -28.30295, -0.0219574, 0.07931519, 0.9965973, 3.463516, 1
2867748, 184977, truthful, response, 29.14728, -2.282013, -27.13454, -0.02030945, 0.07121277, 0.9972534, 3.142365, 1, -31.00839, -3.869904, -28.30295, -0.02207947, 0.07925415, 0.9965973, 3.463547, 1
2867757, 184978, truthful, response, 29.14728, -2.282074, -27.13257, -0.02029419, 0.07173157, 0.9972076, 3.139816, 1, -31.008, -3.869904, -28.30154, -0.02210999, 0.07907104, 0.9966125, 3.457611, 1
2867773, 184980, truthful, response, 29.14728, -2.282883, -27.12537, -0.02030945, 0.07099915, 0.9972687, 3.13559, 1, -31.00787, -3.869736, -28.29909, -0.02220154, 0.0793457, 0.9965973, 3.448303, 1
2867782, 184981, truthful, response, 29.14728, -2.282883, -27.12537, -0.02030945, 0.07099915, 0.9972687, 3.13559, 1, -31.00787, -3.869278, -28.29909, -0.02224731, 0.07913208, 0.9966125, 3.438904, 1
2867790, 184982, truthful, response, 29.14728, -2.282883, -27.12083, -0.02026367, 0.06950378, 0.9973602, 3.127487, 1, -31.00787, -3.869217, -28.29909, -0.02201843, 0.07902527, 0.9966278, 3.428467, 1
2867807, 184984, truthful, response, 29.14517, -2.283249, -27.11926, -0.02017212, 0.07064819, 0.9972839, 3.125565, 1, -31.00787, -3.86644, -28.30386, -0.02217102, 0.0796051, 0.9965668, 3.398422, 1
2867815, 184985, truthful, response, 29.14485, -2.285706, -27.11043, -0.0201416, 0.06971741, 0.9973602, 3.125336, 1, -31.0078, -3.86644, -28.30426, -0.02198792, 0.0803833, 0.996521, 3.397217, 1
2867823, 184986, truthful, response, 29.14096, -2.285706, -27.10947, -0.01937866, 0.06970215, 0.9973755, 3.125626, 1, -31.0078, -3.86644, -28.30426, -0.02157593, 0.08039856, 0.996521, 3.393127, 1
2867840, 184988, truthful, response, 29.14072, -2.286407, -27.1062, -0.02024841, 0.06948853, 0.9973755, 3.106934, 1, -31.00763, -3.864853, -28.3069, -0.02160645, 0.08078003, 0.9964905, 3.379974, 1
2867848, 184989, truthful, response, 29.14055, -2.286407, -27.1062, -0.0202179, 0.07029724, 0.9973145, 3.107574, 1, -31.00763, -3.864304, -28.30811, -0.02163696, 0.08065796, 0.9965057, 3.37204, 1
2867857, 184990, truthful, response, 29.1396, -2.286407, -27.1062, -0.01992798, 0.07011414, 0.9973297, 3.090103, 1, -31.00763, -3.863953, -28.30811, -0.01898193, 0.08049011, 0.9965668, 3.370819, 1
2867873, 184992, truthful, response, 29.13934, -2.286407, -27.1062, -0.02001953, 0.07011414, 0.9973297, 3.090073, 1, -31.00641, -3.863953, -28.30811, -0.01843262, 0.08050537, 0.996582, 3.362305, 1
2867882, 184993, truthful, response, 29.13919, -2.285706, -27.1062, -0.01997375, 0.06993103, 0.997345, 3.088226, 1, -31.0056, -3.863953, -28.30811, -0.01864624, 0.0814209, 0.9964905, 3.351608, 1
2867890, 184994, truthful, response, 29.13904, -2.283981, -27.10947, -0.01994324, 0.06903076, 0.997406, 3.089249, 1, -31.00545, -3.863953, -28.30811, -0.01867676, 0.08177185, 0.9964752, 3.335861, 1
2867907, 184996, truthful, response, 29.13347, -2.133072, -27.50247, -0.01716614, 0.06196594, 0.9979248, 3.076843, 1, -31.00531, -3.864853, -28.30624, -0.01867676, 0.08374023, 0.9963074, 3.322662, 1
2867915, 184997, truthful, response, 29.13321, -2.130615, -27.50929, -0.01727295, 0.06202698, 0.9979248, 3.086014, 1, -31.00505, -3.865417, -28.30487, -0.01873779, 0.08375549, 0.9963074, 3.320862, 1
2867923, 184998, truthful, response, 29.13318, -2.130386, -27.51265, -0.01704407, 0.06202698, 0.9979248, 3.076599, 1, -31.00461, -3.866089, -28.29274, -0.01907349, 0.0831604, 0.9963379, 3.320862, 1
2867940, 185000, truthful, response, 29.13284, -2.123596, -27.52867, -0.01690674, 0.06163025, 0.9979553, 3.074295, 1, -31.00333, -3.866882, -28.28802, -0.01916504, 0.08297729, 0.9963531, 3.318054, 1
2867948, 185001, truthful, response, 29.13217, -2.120239, -27.53909, -0.0168457, 0.0614624, 0.9979553, 3.074936, 1, -31.00333, -3.871078, -28.28319, -0.0191803, 0.08332825, 0.9963226, 3.318832, 1
2867957, 185002, truthful, response, 29.13217, -2.120239, -27.53909, -0.01712036, 0.06147766, 0.9979553, 3.074799, 1, -31.00333, -3.871719, -28.28215, -0.01931763, 0.08308411, 0.9963531, 3.293304, 1
2867973, 185004, truthful, response, 29.21947, -2.08905, -27.58899, 0.002548218, 0.06214905, 0.9980621, 3.012756, 1, -30.92963, -3.802902, -28.43867, 0.008132935, 0.09140015, 0.9957733, 3.305008, 1
2867982, 185005, truthful, response, 29.23305, -2.182404, -27.32762, 0.003448486, 0.07527161, 0.9971466, 2.866257, 1, -30.90236, -3.787872, -28.46519, 0.01104736, 0.09317017, 0.995575, 3.384277, 1
2867990, 185006, truthful, response, 29.23212, -2.187073, -27.32738, -0.006698608, 0.08001709, 0.9967651, 3.064453, 1, -30.90816, -3.783554, -28.46346, 0.002914429, 0.08595276, 0.9962921, 3.312592, 1
2868007, 185008, truthful, response, 29.23212, -2.069412, -27.63977, -0.001327515, 0.06994629, 0.9975433, 2.934296, 1, -30.91396, -3.785828, -28.47089, 0.005706787, 0.08305359, 0.996521, 3.194794, 1
2868015, 185009, truthful, response, 29.23288, -2.062408, -27.65408, -0.001647949, 0.07069397, 0.9974823, 2.907471, 1, -30.91237, -3.779404, -28.47874, 0.00553894, 0.08210754, 0.9965973, 3.157471, 1
2868023, 185010, truthful, response, 29.23366, -2.055405, -27.6684, -0.001235962, 0.07154846, 0.9974213, 2.892639, 1, -30.91194, -3.77298, -28.4866, 0.005355835, 0.08203125, 0.9966125, 3.193802, 1
2868040, 185012, truthful, response, 29.23796, -2.042267, -27.69945, -0.001754761, 0.07064819, 0.9974976, 2.891571, 1, -30.91281, -3.75618, -28.52312, 0.005767822, 0.08111572, 0.9966736, 3.215439, 1
2868048, 185013, truthful, response, 29.23975, -2.031097, -27.72398, -0.001480103, 0.06967163, 0.9975586, 2.884628, 1, -30.91298, -3.754196, -28.52716, 0.006088257, 0.08050537, 0.9967346, 3.203217, 1
2868057, 185014, truthful, response, 29.24153, -2.019928, -27.7485, -0.001205444, 0.06863403, 0.9976349, 2.877335, 1, -30.91281, -3.752197, -28.5312, 0.006408691, 0.08067322, 0.9967041, 3.204468, 1
2868073, 185016, truthful, response, 29.24263, -2.01828, -27.7522, 0.0009002686, 0.06846619, 0.9976501, 2.874146, 1, -30.91212, -3.745941, -28.5442, 0.006378174, 0.08306885, 0.996521, 3.215683, 1
2868082, 185017, truthful, response, 29.24297, -2.017532, -27.75291, 0.00163269, 0.06771851, 0.9976959, 2.871109, 1, -30.91209, -3.740097, -28.56184, 0.006713867, 0.08303833, 0.996521, 3.210434, 1
2868090, 185018, truthful, response, 29.24332, -2.016769, -27.75365, 0.0007629395, 0.06826782, 0.9976654, 2.874207, 1, -30.91205, -3.734268, -28.5795, 0.007034302, 0.08299255, 0.996521, 3.204941, 1
2868107, 185020, truthful, response, 29.24371, -2.011078, -27.76939, 0.002349854, 0.06814575, 0.9976654, 2.867691, 1, -30.91194, -3.7258, -28.59058, 0.007141113, 0.08189392, 0.9966125, 3.197098, 1
2868115, 185021, truthful, response, 29.24603, -2.008835, -27.7718, 0.002182007, 0.06773376, 0.9976959, 2.850998, 1, -30.9117, -3.725418, -28.59134, 0.007354736, 0.0821228, 0.996582, 3.194305, 1
2868124, 185022, truthful, response, 29.24887, -1.997009, -27.79282, 0.003005981, 0.06652832, 0.9977722, 2.848892, 1, -30.91145, -3.725052, -28.59209, 0.007553101, 0.08174133, 0.9966125, 3.190979, 1
2868140, 185024, truthful, response, 29.25262, -1.981689, -27.81145, 0.002929688, 0.06518555, 0.9978638, 2.847885, 1, -30.91194, -3.707916, -28.63063, 0.008087158, 0.0813446, 0.9966431, 3.195984, 1
2868149, 185025, truthful, response, 29.25281, -1.977463, -27.83128, 0.004257202, 0.06646729, 0.9977722, 2.835403, 1, -30.91205, -3.704559, -28.63651, 0.008270264, 0.08018494, 0.9967346, 3.181396, 1
2868157, 185026, truthful, response, 29.25281, -1.972046, -27.83607, 0.004394531, 0.06442261, 0.9979095, 2.815201, 1, -30.91205, -3.703369, -28.64136, 0.008361816, 0.08084106, 0.9966888, 3.174088, 1
2868174, 185028, truthful, response, 29.25281, -1.967209, -27.84593, 0.007385254, 0.06587219, 0.9977875, 2.785797, 1, -30.91205, -3.69342, -28.66241, 0.008239746, 0.07974243, 0.9967651, 3.139755, 1
2868182, 185029, truthful, response, 29.25281, -1.963699, -27.85712, 0.007461548, 0.06651306, 0.997757, 2.782013, 1, -30.91212, -3.693314, -28.66997, 0.008102417, 0.08006287, 0.9967499, 3.129318, 1
2868190, 185030, truthful, response, 29.25281, -1.962784, -27.86099, 0.007476807, 0.06748962, 0.9976807, 2.786148, 1, -30.91298, -3.693314, -28.66997, 0.008331299, 0.07997131, 0.9967499, 3.119537, 1
2868207, 185032, truthful, response, 29.25281, -1.961182, -27.86517, 0.008529663, 0.07043457, 0.997467, 2.771255, 1, -30.9171, -3.691895, -28.66997, 0.009017944, 0.07852173, 0.9968567, 3.098541, 1
2868215, 185033, truthful, response, 29.2515, -1.959976, -27.86891, 0.00881958, 0.07041931, 0.997467, 2.769043, 1, -30.91917, -3.691895, -28.66997, 0.009399414, 0.07843018, 0.9968719, 3.091125, 1
2868224, 185034, truthful, response, 29.25063, -1.958878, -27.87033, 0.009048462, 0.07058716, 0.9974518, 2.768707, 1, -30.92224, -3.691895, -28.66997, 0.01028442, 0.07841492, 0.9968567, 3.091034, 1
2868240, 185036, truthful, response, 29.24956, -1.954819, -27.87694, 0.00932312, 0.07012939, 0.9974823, 2.76265, 1, -30.92375, -3.693314, -28.66768, 0.01057434, 0.07855225, 0.9968414, 3.089798, 1
2868248, 185037, truthful, response, 29.26897, -1.995346, -27.76024, 0.01538086, 0.07504272, 0.9970551, 2.71843, 1, -30.88689, -3.673187, -28.68887, 0.008056641, 0.09414673, 0.9955139, 3.072556, 1
2868257, 185038, truthful, response, 29.36711, -1.978729, -27.76375, 0.02427673, 0.08511353, 0.9960632, 2.816299, 1, -30.76062, -3.509232, -29.02364, 0.03651428, 0.08361816, 0.9958191, 3.151642, 1
2868273, 185040, truthful, response, 29.46457, -1.906204, -27.85484, 0.04690552, 0.08650208, 0.9951324, 2.701035, 1, -30.61369, -3.546646, -28.80276, 0.05229187, 0.1047821, 0.9931183, 3.056107, 1
2868282, 185041, truthful, response, 29.46873, -1.899261, -27.85559, 0.05404663, 0.09446716, 0.9940491, 2.774216, 1, -30.60852, -3.546326, -28.79868, 0.06216431, 0.1083679, 0.992157, 3.123947, 1
2868290, 185042, truthful, response, 29.48885, -1.92894, -27.83369, 0.04275513, 0.09664917, 0.9943848, 2.825439, 1, -30.61287, -3.54776, -28.78145, 0.06002808, 0.1067047, 0.9924622, 3.057693, 1
2868307, 185044, truthful, response, 29.49663, -1.930557, -27.81239, 0.05157471, 0.09300232, 0.9943237, 2.830475, 1, -30.61673, -3.554367, -28.75404, 0.05741882, 0.1063232, 0.9926605, 3.054642, 1
2868315, 185045, truthful, response, 29.50006, -1.932663, -27.80872, 0.04760742, 0.09541321, 0.9942932, 2.744736, 1, -30.61703, -3.551712, -28.75772, 0.05677795, 0.1060944, 0.9927216, 3.06514, 1
2868323, 185046, truthful, response, 29.50029, -1.934464, -27.80296, 0.04496765, 0.09263611, 0.9946747, 2.77446, 1, -30.61713, -3.550446, -28.76097, 0.05583191, 0.1061554, 0.9927673, 3.070831, 1
2868340, 185048, truthful, response, 29.50079, -1.938156, -27.79665, 0.04507446, 0.09155273, 0.9947662, 2.736908, 1, -30.61801, -3.54776, -28.76463, 0.05555725, 0.1061401, 0.9927826, 3.054291, 1
2868348, 185049, truthful, response, 29.50104, -1.940063, -27.79607, 0.04286194, 0.09396362, 0.9946442, 2.743759, 1, -30.6188, -3.546326, -28.76505, 0.05496216, 0.1052551, 0.9929199, 3.043625, 1
2868357, 185050, truthful, response, 29.50281, -1.941086, -27.79445, 0.04255676, 0.09211731, 0.9948273, 2.750427, 1, -30.61989, -3.54776, -28.76463, 0.05575562, 0.1056824, 0.9928284, 3.027863, 1
2868373, 185052, truthful, response, 29.50497, -1.943436, -27.79153, 0.04437256, 0.09242249, 0.9947205, 2.751068, 1, -30.62279, -3.547409, -28.76869, 0.05535889, 0.1059113, 0.9928284, 3.033829, 1
2868382, 185053, truthful, response, 29.50539, -1.943146, -27.79024, 0.04649353, 0.09417725, 0.9944611, 2.744598, 1, -30.6246, -3.548477, -28.76505, 0.05610657, 0.1056976, 0.9928131, 3.043869, 1
2868390, 185054, truthful, response, 29.50714, -1.943176, -27.79013, 0.04679871, 0.09286499, 0.9945679, 2.751663, 1, -30.62634, -3.548843, -28.76463, 0.05610657, 0.1056366, 0.9928131, 3.040665, 1
2868407, 185056, truthful, response, 29.50998, -1.943176, -27.78954, 0.04618835, 0.09284973, 0.9945984, 2.759674, 1, -30.62946, -3.549194, -28.76505, 0.05636597, 0.1042328, 0.9929504, 3.04306, 1
2868415, 185057, truthful, response, 29.51106, -1.943222, -27.78906, 0.04667664, 0.09242249, 0.9946136, 2.760193, 1, -30.63362, -3.551407, -28.76505, 0.05715942, 0.1043549, 0.9928894, 3.058533, 1
2868423, 185058, truthful, response, 29.51193, -1.943359, -27.78905, 0.04652405, 0.09199524, 0.9946594, 2.759048, 1, -30.63396, -3.551407, -28.76505, 0.05722046, 0.1043396, 0.9928894, 3.058517, 1
2868440, 185060, truthful, response, 29.51479, -1.943985, -27.7886, 0.04579163, 0.09126282, 0.9947662, 2.782898, 1, -30.64136, -3.551407, -28.76505, 0.05828857, 0.1043091, 0.9928284, 3.058533, 1
2868448, 185061, truthful, response, 29.5155, -1.943985, -27.78766, 0.04582214, 0.09161377, 0.9947357, 2.759811, 1, -30.64136, -3.551407, -28.76143, 0.05867004, 0.1041107, 0.9928284, 3.058548, 1
2868457, 185062, truthful, response, 29.51808, -1.943985, -27.78673, 0.04550171, 0.09172058, 0.9947357, 2.78334, 1, -30.64136, -3.551407, -28.76143, 0.05831909, 0.1033936, 0.9929199, 3.063705, 1
2868473, 185064, truthful, response, 29.52182, -1.943985, -27.78549, 0.04496765, 0.09173584, 0.9947662, 2.790863, 1, -30.64136, -3.55452, -28.75708, 0.05734253, 0.103714, 0.9929504, 3.067383, 1
2868482, 185065, truthful, response, 29.52466, -1.943985, -27.78505, 0.04443359, 0.09169006, 0.9947815, 2.791, 1, -30.64185, -3.555679, -28.75049, 0.05743408, 0.1035767, 0.9929504, 3.067459, 1
2868490, 185066, truthful, response, 29.52678, -1.943756, -27.78505, 0.04402161, 0.09161377, 0.994812, 2.790894, 1, -30.64247, -3.560196, -28.74423, 0.05722046, 0.1040649, 0.9929199, 3.067612, 1
2868507, 185068, truthful, response, 29.52992, -1.943985, -27.7841, 0.04449463, 0.09107971, 0.9948425, 2.790482, 1, -30.64363, -3.567673, -28.71063, 0.05740356, 0.1035767, 0.9929504, 3.072952, 1
2868515, 185069, truthful, response, 29.53012, -1.944153, -27.78328, 0.04447937, 0.09049988, 0.9948883, 2.790085, 1, -30.64363, -3.568192, -28.70888, 0.05740356, 0.1036224, 0.9929504, 3.073013, 1
2868523, 185070, truthful, response, 29.53136, -1.944626, -27.78133, 0.04573059, 0.08978271, 0.9949036, 2.790009, 1, -30.64386, -3.569748, -28.70888, 0.05741882, 0.1038055, 0.9929352, 3.070297, 1
2868540, 185072, truthful, response, 29.53169, -1.945099, -27.78091, 0.04586792, 0.09056091, 0.9948273, 2.788071, 1, -30.6442, -3.569839, -28.70605, 0.05740356, 0.1029358, 0.9930267, 3.059387, 1
2868548, 185073, truthful, response, 29.53169, -1.945099, -27.78091, 0.04586792, 0.09056091, 0.9948273, 2.788071, 1, -30.6442, -3.569839, -28.70888, 0.05741882, 0.1038055, 0.9929352, 3.059784, 1
2868557, 185074, truthful, response, 29.53169, -1.945099, -27.78091, 0.04586792, 0.0896759, 0.9949036, 2.78775, 1, -30.6442, -3.569748, -28.71062, 0.05758667, 0.1036224, 0.9929352, 3.037704, 1
2868573, 185076, truthful, response, 29.53169, -1.945099, -27.78091, 0.04595947, 0.08969116, 0.9949036, 2.787781, 1, -30.64496, -3.569839, -28.7097, 0.05757141, 0.1031647, 0.992981, 3.059418, 1
2868582, 185077, truthful, response, 29.53191, -1.945099, -27.78091, 0.04582214, 0.08987427, 0.9948883, 2.787766, 1, -30.64496, -3.570602, -28.7097, 0.05783081, 0.103241, 0.9929657, 3.052567, 1
2868590, 185078, truthful, response, 29.53191, -1.945099, -27.78107, 0.04582214, 0.08978271, 0.9949036, 2.788651, 1, -30.64496, -3.572662, -28.7095, 0.05834961, 0.102478, 0.9930115, 3.058777, 1
2868607, 185080, truthful, response, 29.53032, -1.945099, -27.78275, 0.04614258, 0.08998108, 0.994873, 2.788635, 1, -30.64496, -3.572662, -28.71062, 0.05819702, 0.1004333, 0.9932251, 3.035248, 1
2868615, 185081, truthful, response, 29.52998, -1.945099, -27.78275, 0.04611206, 0.09150696, 0.9947205, 2.804779, 1, -30.64496, -3.570602, -28.71097, 0.05828857, 0.1002502, 0.9932404, 3.050461, 1
2868623, 185082, truthful, response, 29.52954, -1.943344, -27.783, 0.0453949, 0.09132385, 0.9947815, 2.789413, 1, -30.64438, -3.570602, -28.7119, 0.05818176, 0.09986877, 0.9932861, 3.050461, 1
2868640, 185084, truthful, response, 29.5291, -1.938705, -27.78679, 0.04469299, 0.09112549, 0.9948273, 2.789261, 1, -30.64394, -3.569, -28.7168, 0.05809021, 0.09919739, 0.9933624, 3.049774, 1
2868648, 185085, truthful, response, 29.5289, -1.938324, -27.78873, 0.04475403, 0.09098816, 0.9948425, 2.771408, 1, -30.64345, -3.568161, -28.71741, 0.05804443, 0.09880066, 0.9934082, 3.055115, 1
2868657, 185086, truthful, response, 29.52881, -1.938324, -27.79039, 0.04476929, 0.09158325, 0.9947815, 2.789169, 1, -30.6432, -3.567719, -28.7307, 0.05757141, 0.09953308, 0.9933624, 3.055161, 1
2868673, 185088, truthful, response, 29.52866, -1.938324, -27.79079, 0.04473877, 0.09194946, 0.994751, 2.801498, 1, -30.64307, -3.565765, -28.73326, 0.0584259, 0.0994873, 0.9933167, 3.06813, 1
2868682, 185089, truthful, response, 29.52715, -1.938324, -27.79079, 0.04504395, 0.09188843, 0.9947357, 2.798492, 1, -30.64284, -3.563568, -28.73917, 0.05812073, 0.0994873, 0.9933319, 3.077164, 1
2868690, 185090, truthful, response, 29.52602, -1.938324, -27.79079, 0.04519653, 0.09188843, 0.9947357, 2.798599, 1, -30.64279, -3.562119, -28.74614, 0.05778503, 0.09854126, 0.9934387, 3.067291, 1
2868707, 185092, truthful, response, 29.52495, -1.938705, -27.79079, 0.04551697, 0.09170532, 0.9947357, 2.793488, 1, -30.64232, -3.55632, -28.7567, 0.05776978, 0.09909058, 0.9933929, 3.076508, 1
2868715, 185093, truthful, response, 29.52309, -1.939209, -27.79079, 0.04588318, 0.09199524, 0.9946899, 2.793625, 1, -30.64232, -3.551193, -28.77943, 0.05766296, 0.1004028, 0.9932709, 3.076675, 1
2868723, 185094, truthful, response, 29.52229, -1.940338, -27.79079, 0.04597473, 0.09223938, 0.9946594, 2.792953, 1, -30.64195, -3.547882, -28.78656, 0.0574646, 0.1004181, 0.9932709, 3.076721, 1
2868740, 185096, truthful, response, 29.52086, -1.940613, -27.79053, 0.04627991, 0.0922699, 0.9946442, 2.788208, 1, -30.64107, -3.544083, -28.7916, 0.05731201, 0.1019592, 0.9931335, 3.077423, 1
2868748, 185097, truthful, response, 29.5206, -1.940643, -27.79041, 0.04640198, 0.09223938, 0.9946442, 2.788086, 1, -30.63907, -3.543869, -28.79225, 0.05691528, 0.102951, 0.993042, 3.076706, 1
2868757, 185098, truthful, response, 29.52034, -1.940659, -27.79039, 0.0464325, 0.09228516, 0.9946442, 2.793045, 1, -30.6386, -3.543411, -28.7935, 0.05682373, 0.1029358, 0.9930573, 3.07666, 1
