Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2825075, 179855, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2825083, 179856, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2825091, 179857, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2825108, 179859, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2825116, 179860, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2825125, 179861, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2825141, 179863, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2825150, 179864, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2825158, 179865, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 1, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 1
2825175, 179867, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 0, -32.783, -3.896729, -29.24039, 0, 0, 0, -1, 0
2825183, 179868, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 0, -31.04733, -4.691605, -28.30579, 0, 0, 0, -1, 0
2825191, 179869, truthful, response, 28.83948, -5.672867, -27.66109, 0, 0, 0, -1, 0, -30.84914, -5.473801, -25.72343, 0, 0, 0, -1, 0
2825200, 179870, truthful, response, 29.04387, -2.804733, -31.9122, 0, 0, 0, -1, 0, -31.04631, -4.309998, -29.332, 0, 0, 0, -1, 0
2825216, 179872, truthful, response, 29.07652, -2.686478, -28.38161, 0, 0, 0, -1, 0, -31.05127, -4.347794, -29.18343, 0, 0, 0, -1, 0
2825225, 179873, truthful, response, 29.10175, -2.639999, -28.60526, 0, 0, 0, -1, 0, -31.06241, -4.421722, -28.8764, 0, 0, 0, -1, 0
2825233, 179874, truthful, response, 29.09518, -2.758133, -28.28758, 0, 0, 0, -1, 0, -31.06966, -4.441345, -28.84311, 0, 0, 0, -1, 0
2825250, 179876, truthful, response, 29.09561, -2.768753, -28.40903, 0, 0, 0, -1, 0, -31.07663, -4.440582, -28.93999, 0, 0, 0, -1, 0
2825258, 179877, truthful, response, 29.11557, -2.78624, -28.35222, 0, 0, 0, -1, 0, -31.06126, -4.519012, -28.64212, 0, 0, 0, -1, 0
2825266, 179878, truthful, response, 29.12083, -2.814117, -28.30647, 0, 0, 0, -1, 0, -31.06775, -4.546936, -28.57178, 0, 0, 0, -1, 0
2825283, 179880, truthful, response, 29.1322, -2.823853, -28.36717, 0, 0, 0, -1, 0, -31.03004, -4.884811, -27.52878, 0, 0, 0, -1, 0
2825291, 179881, truthful, response, 29.12282, -2.954376, -28.02255, -0.01437378, -0.003601074, 0.9998779, 4.736282, 0, -31.05093, -4.693024, -28.06868, 0.02391052, -0.001876831, 0.9997101, 4.820709, 0
2825300, 179882, truthful, response, 29.13689, -2.845734, -28.36821, -0.0146637, -0.03092957, 0.9994049, 4.496399, 0, -31.05788, -4.672882, -28.13742, 0.02386475, -0.01678467, 0.9995728, 4.769211, 0
2825316, 179884, truthful, response, 29.13417, -3.002014, -27.99002, -0.009033203, -0.01849365, 0.9997864, 4.630432, 0, -31.04475, -4.787079, -27.86983, 0.02832031, -0.003356934, 0.999588, 4.896286, 0
2825325, 179885, truthful, response, 29.15894, -3.110825, -27.66508, -0.01165771, -0.02153015, 0.9996948, 4.573685, 0, -31.05246, -4.715149, -28.08009, 0.02934265, 0.0007171631, 0.9995575, 4.96463, 0
2825333, 179886, truthful, response, 29.1722, -3.015747, -27.95734, -0.01173401, -0.02148438, 0.9996948, 4.721695, 0, -31.05675, -4.788559, -27.9113, 0.02500916, -0.005889893, 0.9996643, 4.893921, 0
2825350, 179888, truthful, response, 29.18193, -3.127975, -27.672, -0.01609802, -0.0194397, 0.9996796, 4.623932, 1, -31.06575, -4.780975, -28.03314, 0.02355957, 0.003952026, 0.9997101, 4.817062, 1
2825358, 179889, truthful, response, 29.16254, -3.186081, -27.49133, -0.005569458, -0.01629639, 0.9998474, 4.666138, 1, -31.06421, -4.809189, -27.98337, 0.02973938, -0.003662109, 0.9995422, 4.857864, 1
2825366, 179890, truthful, response, 29.15697, -3.213486, -27.38617, -0.007385254, -0.01339722, 0.9998779, 4.716248, 1, -31.06746, -4.840103, -27.9455, 0.02671814, -0.008911133, 0.999588, 4.795502, 1
2825383, 179892, truthful, response, 29.168, -3.147629, -27.604, -0.009552002, -0.02368164, 0.9996643, 4.532364, 1, -31.06868, -4.736771, -28.38228, 0.02832031, -0.003509521, 0.999588, 4.863327, 1
2825391, 179893, truthful, response, 29.17227, -3.145782, -27.61072, -0.000869751, -0.01644897, 0.9998627, 4.730835, 1, -31.06305, -4.799728, -28.17986, 0.03074646, 0.001739502, 0.9995117, 4.881012, 1
2825400, 179894, truthful, response, 29.17244, -3.162247, -27.56587, -0.0027771, -0.01486206, 0.9998779, 4.666641, 1, -31.05742, -4.862701, -27.97743, 0.02796936, 0.004547119, 0.999588, 4.897934, 1
2825416, 179896, truthful, response, 29.17455, -3.17189, -27.54422, -0.00730896, -0.01303101, 0.9998779, 4.651413, 1, -31.05721, -4.869797, -27.97743, 0.0330658, 0.00378418, 0.9994354, 4.897812, 1
2825425, 179897, truthful, response, 29.17647, -3.165482, -27.5674, -0.005401611, -0.01330566, 0.9998932, 4.618637, 1, -31.05643, -4.866241, -27.9791, 0.03317261, 0.001266479, 0.9994354, 4.895401, 1
2825433, 179898, truthful, response, 29.17593, -3.165283, -27.57578, -0.007339478, -0.01412964, 0.9998627, 4.630554, 1, -31.05565, -4.862701, -27.98074, 0.03326416, -0.00138855, 0.9994354, 4.89328, 1
2825450, 179900, truthful, response, 29.04134, -3.154007, -27.33037, -0.001876831, 0.02156067, 0.9997559, 4.714462, 1, -31.08731, -4.764603, -27.99263, 0.02207947, 0.01419067, 0.999649, 4.871475, 1
2825458, 179901, truthful, response, 28.94475, -3.134094, -27.07257, -0.04214478, 0.06878662, 0.9967346, 4.610809, 1, -31.13303, -4.471649, -28.46811, -0.002334595, 0.07536316, 0.9971466, 4.7827, 1
2825466, 179902, truthful, response, 28.8732, -2.916931, -27.52516, -0.03546143, 0.05265808, 0.9979706, 4.541794, 1, -31.15329, -4.312851, -28.69269, -0.004852295, 0.06996155, 0.9975281, 4.737762, 1
2825483, 179904, truthful, response, 28.86539, -2.924423, -27.45885, -0.0300293, 0.04948425, 0.9983215, 4.514191, 1, -31.15735, -4.468689, -28.2088, -0.00994873, 0.05883789, 0.9982147, 4.672424, 1
2825491, 179905, truthful, response, 28.87029, -2.935318, -27.45146, -0.02998352, 0.05082703, 0.9982452, 4.497467, 1, -31.16322, -4.461273, -28.26135, -0.00982666, 0.06231689, 0.9980011, 4.630676, 1
2825499, 179906, truthful, response, 28.87773, -2.954453, -27.43929, -0.03494263, 0.05285645, 0.9979858, 4.444733, 1, -31.16187, -4.496429, -28.18585, -0.003692627, 0.06263733, 0.9980164, 4.641052, 1
2825516, 179908, truthful, response, 28.90828, -2.983658, -27.33939, -0.03759766, 0.05625916, 0.9976959, 4.418045, 1, -31.1823, -4.475586, -28.22456, -0.004745483, 0.06173706, 0.9980774, 4.507645, 1
2825524, 179909, truthful, response, 28.89684, -3.036316, -27.14909, -0.0357666, 0.05596924, 0.9977875, 4.380051, 1, -31.16605, -4.619125, -27.80176, -0.01316833, 0.06362915, 0.997879, 4.486908, 1
2825533, 179910, truthful, response, 28.9014, -3.010315, -27.21683, -0.03427124, 0.05387878, 0.9979553, 4.370712, 1, -31.16789, -4.599304, -27.82051, -0.01060486, 0.07447815, 0.9971619, 4.411163, 1
2825549, 179912, truthful, response, 28.92433, -3.138901, -26.89574, -0.02931213, 0.06533813, 0.9974213, 4.38855, 1, -31.17924, -4.543564, -27.96899, -0.006256104, 0.07208252, 0.9973755, 4.409729, 1
2825558, 179913, truthful, response, 28.93105, -3.095612, -26.98332, -0.03129578, 0.07197571, 0.9969025, 4.203629, 1, -31.17836, -4.532852, -27.98235, -0.009307861, 0.07501221, 0.9971313, 4.395996, 1
2825566, 179914, truthful, response, 28.93655, -3.066925, -27.00241, -0.0295105, 0.0645752, 0.997467, 4.233307, 1, -31.17924, -4.522141, -27.9957, -0.0118866, 0.074646, 0.9971313, 4.401276, 1
2825583, 179916, truthful, response, 28.94337, -3.03038, -27.0752, -0.03248596, 0.07107544, 0.996933, 4.175217, 1, -31.17326, -4.533585, -27.91888, -0.01158142, 0.07009888, 0.997467, 4.331879, 1
2825591, 179917, truthful, response, 28.94496, -3.046173, -27.04027, -0.02996826, 0.07189941, 0.9969482, 4.18483, 1, -31.17372, -4.533173, -27.92175, -0.012146, 0.06933594, 0.9975128, 4.33165, 1
2825599, 179918, truthful, response, 28.9453, -3.061966, -27.00534, -0.03082275, 0.07261658, 0.9968719, 4.178635, 1, -31.17419, -4.532761, -27.92461, -0.01268005, 0.07026672, 0.9974365, 4.332458, 1
2825616, 179920, truthful, response, 28.9453, -3.083389, -26.96416, -0.03097534, 0.07447815, 0.9967346, 4.177139, 1, -31.17574, -4.523788, -27.93869, -0.01203918, 0.07102966, 0.9973907, 4.294052, 1
2825624, 179921, truthful, response, 28.94533, -3.072678, -26.98474, -0.02894592, 0.07292175, 0.9969025, 4.160568, 1, -31.17581, -4.528275, -27.93164, -0.01174927, 0.07369995, 0.9972076, 4.278778, 1
2825633, 179922, truthful, response, 28.94536, -3.061966, -27.00534, -0.03071594, 0.07246399, 0.9968872, 4.160904, 1, -31.17587, -4.527466, -27.92461, -0.01225281, 0.07533264, 0.9970703, 4.263306, 1
2825649, 179924, truthful, response, 28.94536, -3.052307, -27.01408, -0.0305481, 0.0697937, 0.9970856, 4.142029, 1, -31.17802, -4.523788, -27.93869, -0.01176453, 0.07577515, 0.9970398, 4.263214, 1
2825658, 179925, truthful, response, 28.92442, -3.05481, -26.912, -0.03309631, 0.06887817, 0.9970703, 4.074844, 1, -31.19638, -4.47554, -27.98216, -0.01597595, 0.07022095, 0.9973907, 4.174942, 1
2825666, 179926, truthful, response, 28.81194, -2.78717, -27.23958, -0.0539856, 0.1081848, 0.9926605, 4.058563, 1, -31.20981, -4.234909, -28.15787, -0.04515076, 0.1130524, 0.9925537, 4.172989, 1
2825683, 179928, truthful, response, 28.60832, -2.276077, -27.41298, -0.03527832, 0.2103729, 0.9769745, 4.014526, 1, -31.18204, -3.707611, -28.32686, -0.04666138, 0.2228241, 0.9737244, 4.173172, 1
2825691, 179929, truthful, response, 28.63332, -2.189606, -27.42197, -0.05067444, 0.2202911, 0.9741058, 4.006851, 1, -31.13393, -3.571472, -28.35255, -0.04537964, 0.2362976, 0.9706116, 4.082993, 1
2825699, 179930, truthful, response, 28.64969, -2.212357, -27.4037, -0.04772949, 0.2119141, 0.97612, 4.075027, 1, -31.14485, -3.600098, -28.32961, -0.04743958, 0.2235413, 0.973526, 4.117645, 1
2825716, 179932, truthful, response, 28.68253, -2.243637, -27.43661, -0.06015015, 0.2315826, 0.9709473, 4.066345, 1, -31.21518, -3.637344, -28.36143, -0.03910828, 0.2426605, 0.9693146, 4.113251, 1
2825724, 179933, truthful, response, 28.69351, -2.239655, -27.42763, -0.05569458, 0.2245636, 0.9728546, 3.892181, 1, -31.24393, -3.649002, -28.36342, -0.03878784, 0.2423248, 0.9694061, 4.039642, 1
2825733, 179934, truthful, response, 28.70862, -2.249069, -27.42268, -0.05789185, 0.2228546, 0.9731293, 3.977005, 1, -31.23552, -3.651337, -28.35074, -0.03747559, 0.2373657, 0.9706879, 4.061722, 1
2825749, 179936, truthful, response, 28.73367, -2.240814, -27.41016, -0.06039429, 0.2162018, 0.974472, 3.996445, 1, -31.24454, -3.655533, -28.34746, -0.03736877, 0.2322693, 0.9719238, 4.034241, 1
2825758, 179937, truthful, response, 28.7383, -2.239532, -27.41096, -0.06193542, 0.2171783, 0.9741516, 3.992615, 1, -31.2541, -3.655594, -28.34746, -0.03488159, 0.2299957, 0.9725647, 4.028976, 1
2825766, 179938, truthful, response, 28.74292, -2.238235, -27.41177, -0.06225586, 0.2182922, 0.9738922, 3.998413, 1, -31.26367, -3.655533, -28.34744, -0.0335083, 0.232193, 0.9720764, 4.033295, 1
2825783, 179940, truthful, response, 28.74855, -2.236694, -27.41177, -0.05970764, 0.2185059, 0.973999, 3.998337, 1, -31.26808, -3.651367, -28.34744, -0.03686523, 0.2334747, 0.9716492, 4.034988, 1
2825791, 179941, truthful, response, 28.75226, -2.234268, -27.41119, -0.06022644, 0.2189636, 0.9738617, 3.994156, 1, -31.27017, -3.651352, -28.34746, -0.0349884, 0.2335968, 0.9716949, 4.04657, 1
2825799, 179942, truthful, response, 28.75597, -2.231842, -27.4113, -0.06080627, 0.2195587, 0.9736938, 3.999481, 1, -31.27225, -3.651337, -28.34746, -0.03590393, 0.2337646, 0.9716187, 4.057846, 1
2825816, 179944, truthful, response, 28.75719, -2.228699, -27.41063, -0.05679321, 0.2191925, 0.9740143, 3.999283, 1, -31.27647, -3.647141, -28.34746, -0.03491211, 0.2332458, 0.9717865, 4.085403, 1
2825824, 179945, truthful, response, 28.75978, -2.227066, -27.41057, -0.05647278, 0.2197266, 0.9739227, 4.002487, 1, -31.27673, -3.6465, -28.34755, -0.03353882, 0.2344818, 0.9715271, 4.0728, 1
2825833, 179946, truthful, response, 28.76237, -2.225449, -27.41051, -0.05615234, 0.2201538, 0.9738464, 4.005844, 1, -31.27698, -3.645874, -28.34764, -0.03479004, 0.2361908, 0.9710693, 4.088196, 1
2825849, 179948, truthful, response, 28.76807, -2.221298, -27.41016, -0.05723572, 0.2198029, 0.9738464, 4.017365, 1, -31.27698, -3.64566, -28.34776, -0.03460693, 0.2367401, 0.9709473, 4.119751, 1
2825858, 179949, truthful, response, 28.77168, -2.219635, -27.40985, -0.05714417, 0.2194977, 0.9739227, 4.023254, 1, -31.27698, -3.644867, -28.34776, -0.0345459, 0.2365875, 0.970993, 4.130692, 1
2825866, 179950, truthful, response, 28.7753, -2.217987, -27.40956, -0.05705261, 0.219223, 0.973999, 4.028885, 1, -31.27698, -3.644287, -28.34784, -0.03588867, 0.2387085, 0.9704132, 4.133408, 1
2825883, 179952, truthful, response, 28.7814, -2.210831, -27.40779, -0.05514526, 0.2180176, 0.9743805, 4.043915, 1, -31.27698, -3.641678, -28.34883, -0.03430176, 0.2388153, 0.9704437, 4.172897, 1
2825891, 179953, truthful, response, 28.78416, -2.208405, -27.40771, -0.05485535, 0.217514, 0.9745026, 4.045563, 1, -31.27698, -3.639206, -28.3493, -0.03431702, 0.239151, 0.9703674, 4.173004, 1
2825899, 179954, truthful, response, 28.78802, -2.20433, -27.40627, -0.05480957, 0.2166748, 0.9747009, 4.055481, 1, -31.27698, -3.636871, -28.35017, -0.03338623, 0.2387238, 0.9705048, 4.175186, 1
2825916, 179956, truthful, response, 28.79741, -2.197189, -27.40308, -0.05435181, 0.2154999, 0.9749756, 4.069016, 1, -31.24994, -3.639053, -28.3181, -0.02488708, 0.2213135, 0.9748688, 4.294983, 1
2825924, 179957, truthful, response, 29.01553, -2.175873, -27.40674, -0.005386353, 0.2076416, 0.9781799, 4.008865, 1, -31.01198, -3.573013, -28.34067, 0.002304077, 0.2347717, 0.9720459, 4.149185, 1
2825933, 179958, truthful, response, 29.28218, -2.214401, -27.44579, 0.05244446, 0.2236938, 0.9732361, 4.063751, 1, -30.67863, -3.58876, -28.33907, 0.08581543, 0.2409668, 0.9667206, 4.247574, 1
2825949, 179960, truthful, response, 29.84332, -2.273438, -27.53809, 0.1648712, 0.2180023, 0.9619141, 3.899231, 1, -29.97058, -3.631729, -28.35968, 0.1772919, 0.2309113, 0.9566803, 4.259933, 1
2825958, 179961, truthful, response, 29.99385, -2.294388, -27.56239, 0.1759338, 0.2203522, 0.9594116, 3.835388, 1, -29.85309, -3.672089, -28.35574, 0.2042389, 0.2268066, 0.9522705, 4.490829, 1
2825966, 179962, truthful, response, 30.04979, -2.306503, -27.55946, 0.1808472, 0.2154694, 0.95961, 4.003113, 1, -29.83784, -3.664246, -28.37599, 0.2085876, 0.2362518, 0.9490356, 4.439911, 1
2825983, 179964, truthful, response, 30.07901, -2.315491, -27.55353, 0.1891174, 0.2067108, 0.9599457, 4.068893, 1, -29.86058, -3.683289, -28.34148, 0.2217712, 0.2141266, 0.9512787, 4.488632, 1
2825991, 179965, truthful, response, 30.08429, -2.318115, -27.55127, 0.1918945, 0.201828, 0.960434, 4.013672, 1, -29.86241, -3.681061, -28.34103, 0.2168274, 0.2148438, 0.9522705, 4.479568, 1
2825999, 179966, truthful, response, 30.08955, -2.315491, -27.55353, 0.1946411, 0.2041321, 0.9593964, 3.986954, 1, -29.86424, -3.678818, -28.34059, 0.2119598, 0.2127228, 0.9538422, 4.482834, 1
2826016, 179968, truthful, response, 30.09521, -2.314377, -27.55463, 0.194519, 0.2045441, 0.9593201, 4.045807, 1, -29.86705, -3.676086, -28.33803, 0.2125854, 0.2151489, 0.9531555, 4.487854, 1
2826024, 179969, truthful, response, 30.09767, -2.312042, -27.55408, 0.1954651, 0.2010345, 0.9598694, 4.048935, 1, -29.87006, -3.673553, -28.33867, 0.2128143, 0.2151489, 0.9530945, 4.488785, 1
2826033, 179970, truthful, response, 30.10013, -2.309692, -27.55353, 0.1943207, 0.1987915, 0.9605713, 4.052429, 1, -29.87305, -3.671036, -28.33931, 0.2130737, 0.2151489, 0.9530487, 4.489517, 1
2826049, 179972, truthful, response, 30.10294, -2.308075, -27.55063, 0.195816, 0.1983795, 0.9603577, 4.061386, 1, -29.87869, -3.667923, -28.34059, 0.21492, 0.2145996, 0.9527588, 4.489075, 1
2826058, 179973, truthful, response, 30.10393, -2.307999, -27.54982, 0.196167, 0.1976929, 0.9604187, 4.061996, 1, -29.88107, -3.667282, -28.34103, 0.2150879, 0.215271, 0.9525604, 4.495941, 1
2826066, 179974, truthful, response, 30.10492, -2.307922, -27.54901, 0.1954041, 0.1982269, 0.9604645, 4.063156, 1, -29.88347, -3.666641, -28.34148, 0.2152557, 0.2158508, 0.9523926, 4.50264, 1
2826083, 179976, truthful, response, 30.10736, -2.306946, -27.54784, 0.1959991, 0.1989594, 0.9601898, 4.069901, 1, -29.9059, -3.651016, -28.33832, 0.212616, 0.2152863, 0.9531097, 4.568359, 1
2826091, 179977, truthful, response, 30.10909, -2.305801, -27.54736, 0.1963043, 0.1991272, 0.9600983, 4.090027, 1, -29.90584, -3.650345, -28.33829, 0.2149658, 0.2145844, 0.9527435, 4.563049, 1
2826099, 179978, truthful, response, 30.11081, -2.304642, -27.54784, 0.1966095, 0.1994171, 0.9599762, 4.110519, 1, -29.9059, -3.650345, -28.33832, 0.2161255, 0.2151337, 0.9523621, 4.558868, 1
2826116, 179980, truthful, response, 30.11766, -2.296082, -27.54784, 0.1970673, 0.1976318, 0.9602509, 4.111313, 1, -29.90578, -3.651016, -28.34071, 0.2154999, 0.2143707, 0.9526672, 4.563339, 1
2826124, 179981, truthful, response, 30.1209, -2.292297, -27.54784, 0.196228, 0.1972198, 0.9605103, 4.15416, 1, -29.90562, -3.651611, -28.34071, 0.2145081, 0.2150269, 0.9527435, 4.56601, 1
2826133, 179982, truthful, response, 30.12479, -2.288834, -27.54784, 0.1963348, 0.196579, 0.9606171, 4.163712, 1, -29.90549, -3.652222, -28.34071, 0.2134857, 0.2146454, 0.953064, 4.567596, 1
2826149, 179984, truthful, response, 30.13322, -2.287369, -27.54784, 0.1945038, 0.1970825, 0.9608917, 4.193726, 1, -29.90512, -3.652969, -28.34071, 0.2137299, 0.214798, 0.9529724, 4.60498, 1
2826158, 179985, truthful, response, 30.13794, -2.287018, -27.54884, 0.1936035, 0.1975555, 0.9609833, 4.228409, 1, -29.9053, -3.652817, -28.34061, 0.2132568, 0.2127686, 0.953537, 4.603241, 1
2826166, 179986, truthful, response, 30.14326, -2.285309, -27.54939, 0.1939087, 0.1972656, 0.960968, 4.233292, 1, -29.90549, -3.652664, -28.3405, 0.2137451, 0.2107391, 0.9538727, 4.601669, 1
2826183, 179988, truthful, response, 30.26741, -2.295425, -27.58884, 0.2367859, 0.1915436, 0.9524841, 4.26738, 1, -29.68161, -3.669098, -28.38287, 0.255722, 0.2198639, 0.9414063, 4.628235, 1
2826191, 179989, truthful, response, 30.36449, -2.331894, -27.62762, 0.266037, 0.1960602, 0.9438019, 4.328354, 1, -29.52577, -3.671753, -28.42273, 0.2780914, 0.2277527, 0.9331512, 4.752121, 1
2826199, 179990, truthful, response, 30.416, -2.31636, -27.61984, 0.2543793, 0.1906128, 0.9481201, 4.429199, 1, -29.48856, -3.663559, -28.41408, 0.2677765, 0.2224579, 0.937439, 4.660873, 1
2826216, 179992, truthful, response, 30.42108, -2.312866, -27.62308, 0.2698364, 0.1821289, 0.9455109, 4.223602, 1, -29.51489, -3.678879, -28.40836, 0.2769012, 0.2168274, 0.9361115, 4.644714, 1
2826224, 179993, truthful, response, 30.41754, -2.309616, -27.62212, 0.2555542, 0.1935272, 0.9472198, 4.524078, 1, -29.51332, -3.679214, -28.40805, 0.2769775, 0.2162781, 0.936203, 4.627716, 1
2826233, 179994, truthful, response, 30.35402, -2.325699, -27.61171, 0.2744598, 0.1939087, 0.9418335, 4.386444, 1, -29.51192, -3.678986, -28.40836, 0.2773895, 0.2169037, 0.9359436, 4.644928, 1
2826249, 179996, truthful, response, 30.35487, -2.318939, -27.6192, 0.2805634, 0.1953125, 0.939743, 4.361679, 1, -29.51205, -3.678879, -28.40839, 0.276413, 0.2217865, 0.9350891, 4.650284, 1
2826258, 179997, truthful, response, 30.35934, -2.323425, -27.61122, 0.2837524, 0.1893768, 0.9400024, 4.443588, 1, -29.51199, -3.677246, -28.40993, 0.2752686, 0.2212219, 0.9355621, 4.666229, 1
2826266, 179998, truthful, response, 30.45549, -2.333481, -27.62195, 0.2570953, 0.1838074, 0.9487305, 4.277115, 1, -29.51192, -3.675613, -28.41124, 0.2758484, 0.2207642, 0.9355011, 4.68306, 1
2826283, 180000, truthful, response, 30.45549, -2.33194, -27.62195, 0.259201, 0.1888733, 0.9471588, 4.34993, 1, -29.51173, -3.671829, -28.41054, 0.2740784, 0.2198334, 0.9362335, 4.681656, 1
2826291, 180001, truthful, response, 30.42064, -2.330887, -27.61465, 0.2653503, 0.19104, 0.9450226, 4.342728, 1, -29.51155, -3.670776, -28.40947, 0.272995, 0.2197418, 0.9365692, 4.666931, 1
2826299, 180002, truthful, response, 30.38708, -2.329834, -27.60736, 0.2729034, 0.1907196, 0.9429321, 4.359711, 1, -29.51135, -3.669724, -28.40839, 0.2740173, 0.2200623, 0.936203, 4.682159, 1
2826316, 180004, truthful, response, 30.38708, -2.327194, -27.60669, 0.2729187, 0.1930237, 0.9424591, 4.365417, 1, -29.51065, -3.669144, -28.40836, 0.2738953, 0.2210846, 0.9359894, 4.683136, 1
2826324, 180005, truthful, response, 30.38739, -2.326569, -27.60701, 0.2752838, 0.1932373, 0.9417267, 4.387238, 1, -29.51064, -3.66861, -28.40833, 0.2736359, 0.2202454, 0.936264, 4.670425, 1
2826333, 180006, truthful, response, 30.38768, -2.325943, -27.60669, 0.2750702, 0.1929474, 0.9418488, 4.367004, 1, -29.5106, -3.66806, -28.40829, 0.27388, 0.2208252, 0.9360504, 4.682922, 1
2826349, 180008, truthful, response, 30.38976, -2.319412, -27.60733, 0.2736511, 0.194458, 0.9419556, 4.399139, 1, -29.50696, -3.662781, -28.40642, 0.2733154, 0.2200165, 0.9364166, 4.698578, 1
