Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2936692, 193252, truthful, response, 29.13007, -2.377686, -26.74193, -0.02449036, 0.04759216, 0.9985657, 3.133255, 1, -31.0743, -3.945557, -27.99658, -0.02160645, 0.0275116, 0.9993744, 3.383163, 1
2936709, 193254, truthful, response, 29.13007, -2.377686, -26.73859, -0.02445984, 0.04728699, 0.9985809, 3.125671, 1, -31.0661, -3.945129, -27.99866, -0.02331543, 0.02696228, 0.9993591, 3.369583, 1
2936717, 193255, truthful, response, 29.13007, -2.381546, -26.72581, -0.02444458, 0.04728699, 0.9985809, 3.122818, 1, -31.06476, -3.937653, -28.01302, -0.02383423, 0.02575684, 0.9993744, 3.311218, 1
2936725, 193256, truthful, response, 29.13057, -2.381546, -26.72464, -0.02575684, 0.04743958, 0.9985352, 3.121719, 1, -31.06396, -3.929428, -28.03564, -0.02355957, 0.02529907, 0.9993896, 3.299652, 1
2936742, 193258, truthful, response, 29.13057, -2.384079, -26.71982, -0.02450562, 0.04850769, 0.9985199, 3.11264, 1, -31.05899, -3.917038, -28.07314, -0.02388, 0.02496338, 0.9993896, 3.280884, 1
2936750, 193259, truthful, response, 29.13057, -2.384903, -26.7151, -0.0256958, 0.04898071, 0.9984589, 3.106598, 1, -31.05722, -3.908768, -28.08379, -0.02282715, 0.02546692, 0.9994049, 3.26265, 1
2936759, 193260, truthful, response, 29.13057, -2.386063, -26.71141, -0.02571106, 0.04971313, 0.9984283, 3.107254, 1, -31.05705, -3.90239, -28.10355, -0.0227356, 0.0262146, 0.9993896, 3.261719, 1
2936775, 193262, truthful, response, 29.10361, -2.393677, -26.69576, -0.03404236, 0.04684448, 0.9983063, 3.072662, 1, -31.07504, -3.889832, -28.16096, -0.02331543, 0.02601624, 0.9993744, 3.21051, 1
2936784, 193263, truthful, response, 29.10094, -2.399612, -26.67778, -0.02891541, 0.04718018, 0.9984589, 3.006714, 1, -31.07831, -3.906937, -28.11465, -0.02087402, 0.02973938, 0.9993286, 3.14769, 1
2936792, 193264, truthful, response, 29.10265, -2.402451, -26.67204, -0.02928162, 0.04699707, 0.9984589, 3.043259, 1, -31.07648, -3.92514, -28.06407, -0.02272034, 0.02931213, 0.9992981, 3.154709, 1
2936809, 193266, truthful, response, 29.10222, -2.410294, -26.65352, -0.02920532, 0.04742432, 0.9984436, 3.032806, 1, -31.07718, -3.904419, -28.12743, -0.02185059, 0.02906799, 0.9993286, 3.154663, 1
2936817, 193267, truthful, response, 29.10094, -2.415298, -26.64073, -0.02919006, 0.04690552, 0.9984589, 3.024536, 1, -31.07732, -3.90564, -28.1297, -0.02191162, 0.02838135, 0.9993439, 3.15831, 1
2936825, 193268, truthful, response, 29.10075, -2.417313, -26.63406, -0.0294342, 0.04676819, 0.9984589, 3.028931, 1, -31.07726, -3.904709, -28.13083, -0.02220154, 0.02934265, 0.9993134, 3.154434, 1
2936842, 193270, truthful, response, 29.09982, -2.420258, -26.62633, -0.03053284, 0.04608154, 0.9984589, 3.028748, 1, -31.07773, -3.902832, -28.13608, -0.02296448, 0.03117371, 0.9992371, 3.149933, 1
2936850, 193271, truthful, response, 29.09909, -2.419312, -26.62527, -0.03138733, 0.0460968, 0.9984436, 3.024689, 1, -31.07816, -3.901901, -28.1402, -0.02346802, 0.03213501, 0.9992065, 3.148529, 1
2936859, 193272, truthful, response, 29.0983, -2.419266, -26.62633, -0.03022766, 0.04571533, 0.9984894, 3.028656, 1, -31.07819, -3.900131, -28.14258, -0.02464294, 0.03286743, 0.9991455, 3.139709, 1
2936875, 193274, truthful, response, 29.09703, -2.419266, -26.62575, -0.03115845, 0.04612732, 0.9984436, 3.038971, 1, -31.07826, -3.898041, -28.14635, -0.02549744, 0.03160095, 0.9991608, 3.139038, 1
2936884, 193275, truthful, response, 29.09653, -2.419312, -26.62527, -0.03111267, 0.04614258, 0.9984436, 3.033005, 1, -31.07826, -3.898361, -28.14496, -0.02581787, 0.03158569, 0.9991608, 3.132462, 1
2936892, 193276, truthful, response, 29.0965, -2.420212, -26.6209, -0.032547, 0.04624939, 0.9983978, 3.028915, 1, -31.07829, -3.900131, -28.14258, -0.02629089, 0.03271484, 0.999115, 3.131973, 1
2936909, 193278, truthful, response, 29.09622, -2.421204, -26.61459, -0.03103638, 0.04585266, 0.9984589, 3.024475, 1, -31.07826, -3.898361, -28.14496, -0.02676392, 0.03359985, 0.9990692, 3.131561, 1
2936917, 193279, truthful, response, 29.09566, -2.421478, -26.61229, -0.03248596, 0.0453949, 0.9984283, 3.012146, 1, -31.07826, -3.898361, -28.14496, -0.02742004, 0.03358459, 0.999054, 3.123291, 1
2936925, 193280, truthful, response, 29.09564, -2.42363, -26.60889, -0.0337677, 0.04502869, 0.9984131, 3.011719, 1, -31.07826, -3.901901, -28.14496, -0.0274353, 0.03556824, 0.9989777, 3.121353, 1
2936942, 193282, truthful, response, 29.07991, -2.428207, -26.58276, -0.03361511, 0.04454041, 0.9984283, 2.934982, 1, -31.08597, -3.913742, -28.10428, -0.02966309, 0.04405212, 0.9985809, 3.010605, 1
2936950, 193283, truthful, response, 29.0386, -2.365219, -26.76114, -0.03543091, 0.04327393, 0.9984283, 2.920837, 1, -31.11139, -3.874985, -28.20749, -0.0370636, 0.04231262, 0.9984131, 2.930374, 1
2936959, 193284, truthful, response, 29.02705, -2.34697, -26.79886, -0.03839111, 0.04229736, 0.9983521, 2.870911, 1, -31.11369, -3.880753, -28.19254, -0.03640747, 0.04386902, 0.9983673, 2.932632, 1
2936975, 193286, truthful, response, 29.04335, -2.362595, -26.75923, -0.0395813, 0.03926086, 0.9984436, 2.890747, 1, -31.11209, -3.888641, -28.16893, -0.03546143, 0.04173279, 0.9984894, 2.950287, 1
2936984, 193287, truthful, response, 29.04642, -2.363861, -26.75563, -0.0410614, 0.03846741, 0.9984131, 2.852982, 1, -31.11139, -3.890793, -28.16028, -0.03466797, 0.04251099, 0.9984894, 2.934402, 1
2936992, 193288, truthful, response, 29.04611, -2.362595, -26.76187, -0.04057312, 0.03881836, 0.9984131, 2.879395, 1, -31.10854, -3.891464, -28.16005, -0.03572083, 0.04266357, 0.9984436, 2.93277, 1
2937009, 193290, truthful, response, 29.0462, -2.344788, -26.80933, -0.03979492, 0.03833008, 0.9984589, 2.842163, 1, -31.10536, -3.897354, -28.14655, -0.03639221, 0.04408264, 0.9983521, 2.933792, 1
2937017, 193291, truthful, response, 29.04599, -2.328247, -26.85056, -0.03964233, 0.03796387, 0.9984894, 2.83136, 1, -31.10504, -3.902557, -28.13329, -0.03697205, 0.04353333, 0.9983673, 2.935867, 1
2937025, 193292, truthful, response, 29.0459, -2.317154, -26.87596, -0.03939819, 0.03738403, 0.9985199, 2.831543, 1, -31.10484, -3.915894, -28.09511, -0.03701782, 0.04402161, 0.9983368, 2.935226, 1
2937042, 193294, truthful, response, 29.04489, -2.30542, -26.90312, -0.03923035, 0.03834534, 0.9984894, 2.831604, 1, -31.10231, -3.929276, -28.05617, -0.03768921, 0.04449463, 0.998291, 2.934189, 1
2937050, 193295, truthful, response, 29.04396, -2.304779, -26.90489, -0.0390625, 0.0380249, 0.9985046, 2.830551, 1, -31.09996, -3.929321, -28.05542, -0.03800964, 0.04450989, 0.9982758, 2.933472, 1
2937059, 193296, truthful, response, 29.04379, -2.303268, -26.9117, -0.03933716, 0.03898621, 0.9984589, 2.825027, 1, -31.09799, -3.940735, -28.02345, -0.03848267, 0.04519653, 0.99823, 2.925934, 1
2937075, 193298, truthful, response, 29.04265, -2.29425, -26.93723, -0.03981018, 0.03866577, 0.9984436, 2.824265, 1, -31.09653, -3.959274, -27.97569, -0.03897095, 0.04626465, 0.9981537, 2.910461, 1
2937084, 193299, truthful, response, 29.04166, -2.286728, -26.95595, -0.03904724, 0.03723145, 0.9985352, 2.817383, 1, -31.09653, -3.964355, -27.95642, -0.0390625, 0.04541016, 0.9981995, 2.908936, 1
2937092, 193300, truthful, response, 29.04166, -2.277481, -26.98438, -0.03973389, 0.03692627, 0.9985199, 2.807068, 1, -31.09653, -3.967529, -27.95236, -0.03923035, 0.04647827, 0.9981384, 2.909424, 1
2937109, 193302, truthful, response, 29.03687, -2.276352, -26.98787, -0.04008484, 0.03843689, 0.9984436, 2.773346, 1, -31.09653, -3.984985, -27.91235, -0.03942871, 0.04766846, 0.9980774, 2.90062, 1
2937117, 193303, truthful, response, 29.03488, -2.276352, -26.98787, -0.04039001, 0.03845215, 0.9984283, 2.771545, 1, -31.09653, -3.990021, -27.90097, -0.0393219, 0.04774475, 0.9980774, 2.900513, 1
2937125, 193304, truthful, response, 29.03226, -2.276352, -26.98787, -0.0408783, 0.03842163, 0.9984131, 2.771255, 1, -31.09653, -3.990845, -27.89297, -0.03947449, 0.04644775, 0.9981384, 2.876831, 1
2937142, 193306, truthful, response, 29.03014, -2.276352, -26.98787, -0.04046631, 0.03837585, 0.9984283, 2.767776, 1, -31.10036, -3.998672, -27.88187, -0.03833008, 0.0473175, 0.9981384, 2.87677, 1
2937150, 193307, truthful, response, 29.02721, -2.276352, -26.98787, -0.04019165, 0.03805542, 0.9984589, 2.767532, 1, -31.10129, -3.999893, -27.87741, -0.03759766, 0.04724121, 0.9981689, 2.876892, 1
2937158, 193308, truthful, response, 29.02467, -2.276352, -26.98787, -0.03967285, 0.03726196, 0.9985046, 2.762787, 1, -31.1013, -4.002991, -27.86877, -0.03764343, 0.04733276, 0.9981689, 2.876328, 1
2937175, 193310, truthful, response, 29.02296, -2.281693, -26.9742, -0.04064941, 0.03726196, 0.9984741, 2.755173, 1, -31.1028, -4.006393, -27.85646, -0.03800964, 0.04641724, 0.9981842, 2.863647, 1
2937183, 193311, truthful, response, 29.02026, -2.28595, -26.95862, -0.04025269, 0.0368042, 0.9985046, 2.766357, 1, -31.10283, -4.008331, -27.85237, -0.03796387, 0.04612732, 0.9981995, 2.876495, 1
2937192, 193312, truthful, response, 29.0201, -2.288147, -26.95825, -0.04014587, 0.03710938, 0.9984894, 2.75531, 1, -31.10313, -4.018585, -27.83206, -0.03804016, 0.04658508, 0.9981842, 2.864212, 1
2937208, 193314, truthful, response, 29.01944, -2.291962, -26.94237, -0.04051208, 0.03741455, 0.9984741, 2.746323, 1, -31.10347, -4.021866, -27.82324, -0.03808594, 0.04653931, 0.9981842, 2.851547, 1
2937217, 193315, truthful, response, 29.01929, -2.295731, -26.92337, -0.04057312, 0.03707886, 0.9984741, 2.746597, 1, -31.10347, -4.029327, -27.82236, -0.03811646, 0.04789734, 0.9981232, 2.845795, 1
2937225, 193316, truthful, response, 29.01805, -2.302887, -26.91924, -0.04034424, 0.0377655, 0.9984589, 2.746735, 1, -31.10358, -4.032532, -27.80005, -0.03839111, 0.04693604, 0.9981537, 2.845886, 1
2937242, 193318, truthful, response, 29.01753, -2.30838, -26.91006, -0.04049683, 0.03668213, 0.9985046, 2.727432, 1, -31.10358, -4.033951, -27.79271, -0.03848267, 0.04592896, 0.9981995, 2.845856, 1
2937250, 193319, truthful, response, 29.01717, -2.319824, -26.89174, -0.04051208, 0.03781128, 0.9984589, 2.720795, 1, -31.10358, -4.041275, -27.78984, -0.03851318, 0.04815674, 0.9980927, 2.853073, 1
2937258, 193320, truthful, response, 29.01714, -2.322723, -26.88344, -0.04101563, 0.03790283, 0.9984283, 2.720856, 1, -31.10358, -4.041275, -27.78984, -0.03851318, 0.04725647, 0.9981384, 2.85257, 1
2937275, 193322, truthful, response, 29.01653, -2.328873, -26.86342, -0.04110718, 0.0335083, 0.9985809, 2.700073, 1, -31.10295, -4.047623, -27.77301, -0.03921509, 0.04754639, 0.9980927, 2.853058, 1
2937283, 193323, truthful, response, 29.01619, -2.333664, -26.85617, -0.04298401, 0.03414917, 0.9984894, 2.712021, 1, -31.10271, -4.047623, -27.77301, -0.03930664, 0.04747009, 0.9980927, 2.845032, 1
2937292, 193324, truthful, response, 29.0161, -2.337006, -26.84889, -0.04324341, 0.0344696, 0.9984589, 2.719864, 1, -31.10271, -4.047623, -27.77301, -0.03930664, 0.04747009, 0.9980927, 2.845032, 1
2937308, 193326, truthful, response, 29.01607, -2.345505, -26.83151, -0.04400635, 0.034729, 0.9984131, 2.669601, 1, -31.10251, -4.054443, -27.75502, -0.03959656, 0.04856873, 0.9980316, 2.830917, 1
2937317, 193327, truthful, response, 29.01399, -2.355896, -26.82468, -0.04394531, 0.03543091, 0.9983978, 2.664276, 1, -31.10248, -4.054459, -27.75368, -0.03953552, 0.04867554, 0.9980316, 2.846222, 1
2937325, 193328, truthful, response, 29.0128, -2.357224, -26.82468, -0.04414368, 0.03482056, 0.9984131, 2.663467, 1, -31.10205, -4.055984, -27.75368, -0.04148865, 0.04772949, 0.9979858, 2.825684, 1
2937342, 193330, truthful, response, 29.01152, -2.359848, -26.81798, -0.04570007, 0.03585815, 0.9983063, 2.663834, 1, -31.10187, -4.054443, -27.75922, -0.04151917, 0.04771423, 0.9979858, 2.821289, 1
2937350, 193331, truthful, response, 29.01073, -2.360168, -26.8114, -0.04551697, 0.03443909, 0.9983673, 2.655655, 1, -31.10168, -4.0513, -27.77232, -0.04159546, 0.04811096, 0.9979706, 2.809845, 1
2937358, 193332, truthful, response, 29.01073, -2.360168, -26.8114, -0.04551697, 0.03443909, 0.9983673, 2.655655, 1, -31.10167, -4.047974, -27.77301, -0.04161072, 0.04823303, 0.9979553, 2.806351, 1
2937375, 193334, truthful, response, 29.01064, -2.359848, -26.81798, -0.04519653, 0.03393555, 0.9983978, 2.654877, 1, -31.10085, -4.047974, -27.77328, -0.04171753, 0.04785156, 0.9979706, 2.809601, 1
2937383, 193335, truthful, response, 29.01053, -2.359848, -26.81798, -0.04518127, 0.03393555, 0.9983978, 2.654892, 1, -31.09984, -4.047714, -27.78397, -0.04193115, 0.04844666, 0.9979401, 2.806168, 1
2937392, 193336, truthful, response, 29.01027, -2.359848, -26.81873, -0.04522705, 0.03491211, 0.9983521, 2.670013, 1, -31.09929, -4.044785, -27.7935, -0.04196167, 0.04841614, 0.9979401, 2.805984, 1
2937408, 193338, truthful, response, 29.01027, -2.357224, -26.82594, -0.04391479, 0.03486633, 0.9984131, 2.655197, 1, -31.09645, -4.032272, -27.81931, -0.04177856, 0.04693604, 0.9980164, 2.785797, 1
2937417, 193339, truthful, response, 28.99301, -2.363312, -26.7216, -0.04425049, 0.04455566, 0.9980164, 2.651031, 1, -31.0905, -3.970978, -27.90958, -0.04379272, 0.0476532, 0.9978943, 2.721848, 1
2937425, 193340, truthful, response, 28.94768, -2.233521, -26.88606, -0.05793762, 0.07316589, 0.9956207, 2.690979, 1, -31.08223, -3.860718, -28.00078, -0.05415344, 0.06636047, 0.9963226, 2.753021, 1
2937442, 193342, truthful, response, 28.93082, -2.144867, -26.89287, -0.04902649, 0.08274841, 0.9953613, 2.703995, 1, -31.04829, -3.749435, -27.95268, -0.05265808, 0.08547974, 0.9949341, 2.778168, 1
2937450, 193343, truthful, response, 28.93495, -2.18399, -26.81842, -0.04335022, 0.08676147, 0.9952698, 2.588989, 1, -31.04915, -3.757996, -27.94684, -0.05148315, 0.09117126, 0.9944916, 2.751221, 1
2937458, 193344, truthful, response, 28.94165, -2.177475, -26.85741, -0.04704285, 0.09594727, 0.9942627, 2.578918, 1, -31.06526, -3.77066, -27.95921, -0.05215454, 0.09030151, 0.9945374, 2.69902, 1
2937475, 193346, truthful, response, 28.94623, -2.192139, -26.81178, -0.04695129, 0.08345032, 0.9953918, 2.641602, 1, -31.07144, -3.774536, -27.96722, -0.04737854, 0.09535217, 0.9943085, 2.753296, 1
2937483, 193347, truthful, response, 28.94691, -2.192886, -26.81015, -0.04600525, 0.08267212, 0.9954987, 2.62175, 1, -31.07222, -3.776169, -27.96919, -0.04705811, 0.09501648, 0.9943542, 2.794937, 1
2937492, 193348, truthful, response, 28.94722, -2.197571, -26.79204, -0.04702759, 0.08314514, 0.9954224, 2.613831, 1, -31.0885, -3.779892, -27.97768, -0.04499817, 0.09509277, 0.9944458, 2.688477, 1
2937508, 193350, truthful, response, 28.94719, -2.199326, -26.78516, -0.04788208, 0.08377075, 0.9953308, 2.614182, 1, -31.09213, -3.783966, -27.97598, -0.04751587, 0.09806824, 0.9940338, 2.732803, 1
2937517, 193351, truthful, response, 28.94691, -2.198532, -26.78571, -0.04766846, 0.08349609, 0.9953613, 2.605453, 1, -31.0919, -3.784775, -27.97368, -0.04888916, 0.09631348, 0.9941406, 2.737717, 1
2937525, 193352, truthful, response, 28.94675, -2.195923, -26.79793, -0.04763794, 0.0836792, 0.9953461, 2.600418, 1, -31.09135, -3.784882, -27.97116, -0.04800415, 0.09346008, 0.9944611, 2.73056, 1
2937542, 193354, truthful, response, 28.94655, -2.1931, -26.81178, -0.04664612, 0.08480835, 0.9953003, 2.604477, 1, -31.09033, -3.783966, -27.96863, -0.04876709, 0.08930969, 0.9947968, 2.728622, 1
2937550, 193355, truthful, response, 28.94658, -2.192886, -26.81342, -0.04592896, 0.08569336, 0.9952545, 2.603317, 1, -31.08989, -3.783157, -27.96861, -0.04885864, 0.08804321, 0.9949036, 2.733856, 1
2937558, 193356, truthful, response, 28.94675, -2.192139, -26.81393, -0.04673767, 0.08474731, 0.9953003, 2.604645, 1, -31.09016, -3.783081, -27.96593, -0.04907227, 0.08721924, 0.9949646, 2.727646, 1
2937575, 193358, truthful, response, 28.94695, -2.188461, -26.82497, -0.04585266, 0.08628845, 0.9952087, 2.600021, 1, -31.09016, -3.783386, -27.961, -0.04946899, 0.0869751, 0.9949799, 2.72673, 1
2937583, 193359, truthful, response, 28.94696, -2.185547, -26.83551, -0.04576111, 0.08546448, 0.995285, 2.602783, 1, -31.09044, -3.783615, -27.95877, -0.04957581, 0.0874176, 0.9949341, 2.722092, 1
2937592, 193360, truthful, response, 28.94746, -2.184006, -26.83882, -0.04527283, 0.0869751, 0.9951782, 2.596542, 1, -31.09062, -3.784195, -27.95844, -0.04945374, 0.08796692, 0.9948883, 2.714462, 1
2937609, 193362, truthful, response, 28.94771, -2.161896, -26.8905, -0.0450592, 0.08612061, 0.9952545, 2.590866, 1, -31.09116, -3.784882, -27.9577, -0.04977417, 0.08796692, 0.994873, 2.705811, 1
2937617, 193363, truthful, response, 28.94945, -2.161896, -26.91188, -0.0448761, 0.08665466, 0.995224, 2.590897, 1, -31.09151, -3.784988, -27.95731, -0.04994202, 0.08857727, 0.994812, 2.707047, 1
2937625, 193364, truthful, response, 28.95126, -2.161896, -26.91441, -0.04521179, 0.08683777, 0.9951935, 2.590866, 1, -31.09151, -3.788895, -27.95699, -0.05110168, 0.08825684, 0.9947815, 2.70694, 1
2937642, 193366, truthful, response, 28.95201, -2.161896, -26.91702, -0.04507446, 0.08816528, 0.9950714, 2.5914, 1, -31.09279, -3.791138, -27.95699, -0.05084229, 0.08799744, 0.994812, 2.70697, 1
2937650, 193367, truthful, response, 28.95351, -2.161896, -26.91702, -0.04544067, 0.08825684, 0.9950562, 2.602051, 1, -31.09602, -3.791229, -27.95699, -0.0504303, 0.08757019, 0.994873, 2.709076, 1
2937659, 193368, truthful, response, 28.95427, -2.161896, -26.91702, -0.04551697, 0.084198, 0.9954071, 2.58992, 1, -31.09865, -3.791428, -27.95699, -0.05010986, 0.08760071, 0.9948883, 2.709335, 1
2937675, 193370, truthful, response, 28.95633, -2.161926, -26.91702, -0.04562378, 0.08338928, 0.9954681, 2.58934, 1, -31.10019, -3.791656, -27.95731, -0.05050659, 0.08734131, 0.9948883, 2.709229, 1
2937683, 193371, truthful, response, 28.95824, -2.162094, -26.91512, -0.04519653, 0.08407593, 0.9954224, 2.589706, 1, -31.10022, -3.794968, -27.95804, -0.05053711, 0.08818054, 0.994812, 2.720383, 1
2937692, 193372, truthful, response, 28.95833, -2.163757, -26.91441, -0.04489136, 0.08369446, 0.9954681, 2.600159, 1, -31.10092, -3.796326, -27.95877, -0.05079651, 0.08680725, 0.9949188, 2.730453, 1
2937708, 193374, truthful, response, 28.95865, -2.164932, -26.90491, -0.04547119, 0.08297729, 0.9954987, 2.610443, 1, -31.10318, -3.801346, -27.96121, -0.05076599, 0.08729553, 0.994873, 2.733688, 1
2937717, 193375, truthful, response, 28.95879, -2.164932, -26.90454, -0.04495239, 0.08236694, 0.995575, 2.618576, 1, -31.10437, -3.801346, -27.96289, -0.05085754, 0.08647156, 0.9949493, 2.738327, 1
2937725, 193376, truthful, response, 28.95883, -2.164932, -26.90454, -0.04496765, 0.08236694, 0.995575, 2.618591, 1, -31.10548, -3.801346, -27.96336, -0.05058289, 0.08634949, 0.9949646, 2.748077, 1
2937742, 193378, truthful, response, 28.95918, -2.164932, -26.90454, -0.0446167, 0.07896423, 0.9958649, 2.618027, 1, -31.10593, -3.801346, -27.96581, -0.05084229, 0.08572388, 0.9950104, 2.75296, 1
2937750, 193379, truthful, response, 28.95934, -2.163757, -26.90454, -0.04470825, 0.07876587, 0.9958801, 2.627365, 1, -31.10594, -3.801346, -27.96651, -0.05084229, 0.08576965, 0.9950104, 2.754837, 1
2937758, 193380, truthful, response, 28.96078, -2.163757, -26.90454, -0.04516602, 0.07901001, 0.9958344, 2.651505, 1, -31.10609, -3.801346, -27.96695, -0.05079651, 0.08540344, 0.9950409, 2.754379, 1
2937775, 193382, truthful, response, 28.96204, -2.161438, -26.90491, -0.0453186, 0.07725525, 0.9959717, 2.659531, 1, -31.10646, -3.800003, -27.96968, -0.05198669, 0.08531189, 0.9949951, 2.779312, 1
2937783, 193383, truthful, response, 28.96356, -2.149994, -26.93491, -0.04560852, 0.07524109, 0.996109, 2.659225, 1, -31.10684, -3.800003, -27.97055, -0.05220032, 0.08424377, 0.9950714, 2.783569, 1
2937792, 193384, truthful, response, 28.96384, -2.149994, -26.93491, -0.04574585, 0.07511902, 0.996109, 2.664413, 1, -31.10684, -3.799759, -27.97159, -0.05348206, 0.08432007, 0.9949951, 2.786118, 1
2937808, 193386, truthful, response, 28.96457, -2.149994, -26.93491, -0.04705811, 0.07499695, 0.9960632, 2.675919, 1, -31.10927, -3.799316, -27.97447, -0.05291748, 0.08447266, 0.9950104, 2.805954, 1
2937817, 193387, truthful, response, 28.96515, -2.149994, -26.93491, -0.04725647, 0.07470703, 0.9960785, 2.675781, 1, -31.11063, -3.799316, -27.97624, -0.05258179, 0.07920837, 0.9954681, 2.816452, 1
2937825, 193388, truthful, response, 28.96535, -2.149994, -26.93491, -0.04730225, 0.07397461, 0.9961243, 2.675461, 1, -31.11234, -3.799316, -27.98206, -0.05258179, 0.07830811, 0.9955292, 2.821915, 1
2937842, 193390, truthful, response, 28.96608, -2.149994, -26.93491, -0.04911804, 0.07206726, 0.9961853, 2.682938, 1, -31.11598, -3.799316, -27.98682, -0.05212402, 0.07546997, 0.9957733, 2.831741, 1
