Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3021798, 203467, truthful, response, 29.16042, -2.072418, -27.40227, 0.003173828, 0.05609131, 0.9984131, 2.389206, 1, -30.98166, -3.77327, -28.23848, -0.008346558, 0.05937195, 0.9981995, 2.502396, 1
3021815, 203469, truthful, response, 29.16042, -2.070465, -27.41156, 0.003219604, 0.05651855, 0.9983826, 2.388306, 1, -30.98155, -3.767029, -28.24881, -0.008682251, 0.05996704, 0.9981537, 2.505142, 1
3021823, 203470, truthful, response, 29.16042, -2.070282, -27.4126, 0.003219604, 0.05625916, 0.9983978, 2.388199, 1, -30.98155, -3.766815, -28.24933, -0.008682251, 0.06163025, 0.9980469, 2.505264, 1
3021832, 203471, truthful, response, 29.16042, -2.06926, -27.41339, 0.003372192, 0.05497742, 0.9984741, 2.382751, 1, -30.98155, -3.766815, -28.24933, -0.008300781, 0.0619812, 0.9980316, 2.50705, 1
3021848, 203473, truthful, response, 29.16042, -2.069138, -27.41432, 0.003433228, 0.05476379, 0.9984894, 2.37439, 1, -30.98166, -3.764664, -28.25429, -0.007598877, 0.06263733, 0.9980011, 2.510284, 1
3021857, 203474, truthful, response, 29.16003, -2.070145, -27.41432, 0.003509521, 0.05418396, 0.9985199, 2.374008, 1, -30.98198, -3.764572, -28.27257, -0.00692749, 0.0637207, 0.9979401, 2.5103, 1
3021865, 203475, truthful, response, 29.15962, -2.070145, -27.41432, 0.003662109, 0.05421448, 0.9985199, 2.363739, 1, -30.9823, -3.764145, -28.27594, -0.006866455, 0.06369019, 0.9979401, 2.509689, 1
3021882, 203477, truthful, response, 29.15924, -2.070145, -27.41432, 0.00378418, 0.0541687, 0.9985199, 2.355194, 1, -30.9884, -3.762222, -28.27661, -0.004653931, 0.06263733, 0.9980164, 2.506592, 1
3021890, 203478, truthful, response, 29.15924, -2.070145, -27.42294, 0.003204346, 0.05455017, 0.9985046, 2.355377, 1, -30.98851, -3.761795, -28.27661, -0.004653931, 0.06254578, 0.9980164, 2.505188, 1
3021898, 203479, truthful, response, 29.15924, -2.070145, -27.42349, 0.003219604, 0.05467224, 0.9984894, 2.352844, 1, -30.9884, -3.76062, -28.27765, -0.004180908, 0.06300354, 0.9980011, 2.506775, 1
3021915, 203481, truthful, response, 29.15924, -2.070145, -27.42349, 0.003204346, 0.0546875, 0.9984894, 2.355469, 1, -30.98804, -3.76123, -28.27661, -0.003707886, 0.06369019, 0.9979553, 2.509445, 1
3021923, 203482, truthful, response, 29.15924, -2.070145, -27.42677, 0.003845215, 0.05485535, 0.9984741, 2.3526, 1, -30.98804, -3.76062, -28.27661, -0.003692627, 0.06303406, 0.9980011, 2.51358, 1
3021932, 203483, truthful, response, 29.15924, -2.070145, -27.42677, 0.003875732, 0.05447388, 0.9985046, 2.348282, 1, -30.98804, -3.760483, -28.27661, -0.003143311, 0.06295776, 0.9980011, 2.513611, 1
3021948, 203485, truthful, response, 29.15962, -2.070267, -27.42677, 0.004089355, 0.05421448, 0.9985199, 2.325668, 1, -30.98804, -3.758575, -28.28355, -0.002655029, 0.06169128, 0.9980774, 2.501358, 1
3021957, 203486, truthful, response, 29.15962, -2.071671, -27.42349, 0.004074097, 0.05430603, 0.9985046, 2.325745, 1, -30.98788, -3.756714, -28.28906, -0.002670288, 0.06140137, 0.9981079, 2.500717, 1
3021965, 203487, truthful, response, 29.15997, -2.075531, -27.42299, 0.003250122, 0.05506897, 0.9984741, 2.326111, 1, -30.98763, -3.756714, -28.28906, -0.002578735, 0.06060791, 0.9981537, 2.497818, 1
3021982, 203489, truthful, response, 29.1611, -2.077835, -27.41933, 0.003768921, 0.05532837, 0.9984589, 2.326462, 1, -30.98474, -3.756714, -28.29398, -0.002868652, 0.06091309, 0.9981384, 2.49794, 1
3021990, 203490, truthful, response, 29.1611, -2.078781, -27.4185, 0.003738403, 0.05508423, 0.9984589, 2.329285, 1, -30.98439, -3.754807, -28.29863, -0.002929688, 0.06079102, 0.9981384, 2.497833, 1
3021998, 203491, truthful, response, 29.1611, -2.079071, -27.41766, 0.004211426, 0.05503845, 0.9984741, 2.35582, 1, -30.98439, -3.756714, -28.29863, -0.002929688, 0.06118774, 0.9981079, 2.497955, 1
3022015, 203493, truthful, response, 29.1611, -2.080643, -27.41646, 0.004211426, 0.05563354, 0.9984283, 2.356598, 1, -30.98439, -3.756714, -28.29863, -0.003219604, 0.06005859, 0.9981842, 2.497467, 1
3022023, 203494, truthful, response, 29.1611, -2.080841, -27.4119, 0.004165649, 0.05540466, 0.9984436, 2.358368, 1, -30.98439, -3.758575, -28.29863, -0.003234863, 0.06040955, 0.9981537, 2.495682, 1
3022032, 203495, truthful, response, 29.1611, -2.086792, -27.39363, 0.001983643, 0.05523682, 0.9984589, 2.358719, 1, -30.98439, -3.758575, -28.29863, -0.004379272, 0.05976868, 0.9981995, 2.494385, 1
3022048, 203497, truthful, response, 29.16005, -2.097351, -27.37245, 0.002120972, 0.0559082, 0.9984283, 2.357376, 1, -30.98439, -3.763916, -28.29863, -0.004379272, 0.05970764, 0.9981995, 2.493683, 1
3022057, 203498, truthful, response, 29.15933, -2.098938, -27.36806, 0.002822876, 0.0559845, 0.9984131, 2.357742, 1, -30.98466, -3.770538, -28.28413, -0.004943848, 0.05978394, 0.9981842, 2.494156, 1
3022065, 203499, truthful, response, 29.15636, -2.104279, -27.36172, 0.003387451, 0.05641174, 0.9983978, 2.357758, 1, -30.98521, -3.777847, -28.26772, -0.004928589, 0.0602417, 0.9981689, 2.494629, 1
3022082, 203501, truthful, response, 29.15462, -2.117493, -27.32913, 0.003219604, 0.05722046, 0.9983521, 2.35878, 1, -30.98903, -3.799026, -28.23102, -0.004440308, 0.06214905, 0.9980469, 2.487915, 1
3022090, 203502, truthful, response, 29.15187, -2.133362, -27.29254, 0.003692627, 0.05747986, 0.9983368, 2.348587, 1, -30.98903, -3.799026, -28.23102, -0.004440308, 0.06228638, 0.9980469, 2.48822, 1
3022098, 203503, truthful, response, 29.1512, -2.133362, -27.29254, 0.003875732, 0.05815125, 0.998291, 2.342148, 1, -30.98903, -3.799026, -28.23102, -0.004440308, 0.06228638, 0.9980469, 2.48822, 1
3022115, 203505, truthful, response, 29.14859, -2.133362, -27.29254, 0.003158569, 0.05735779, 0.9983368, 2.335831, 1, -30.98903, -3.799026, -28.23102, -0.004455566, 0.06384277, 0.9979401, 2.486633, 1
3022123, 203506, truthful, response, 29.14859, -2.133362, -27.29254, 0.002182007, 0.05836487, 0.998291, 2.332413, 1, -30.98903, -3.799026, -28.23102, -0.004745483, 0.06469727, 0.997879, 2.489227, 1
3022132, 203507, truthful, response, 29.14859, -2.133362, -27.29254, 0.002166748, 0.05766296, 0.9983215, 2.332184, 1, -30.98903, -3.799026, -28.23102, -0.004348755, 0.0647583, 0.997879, 2.489334, 1
3022148, 203509, truthful, response, 29.14859, -2.133362, -27.29254, 0.001647949, 0.05830383, 0.998291, 2.326599, 1, -30.98882, -3.789856, -28.25484, -0.004257202, 0.06388855, 0.9979401, 2.486267, 1
3022157, 203510, truthful, response, 29.14859, -2.13324, -27.29688, 0.002227783, 0.0585022, 0.9982758, 2.326569, 1, -30.98592, -3.770172, -28.30325, -0.00453186, 0.06311035, 0.9979858, 2.484726, 1
3022165, 203511, truthful, response, 29.14859, -2.12355, -27.32372, 0.002304077, 0.05827332, 0.998291, 2.32869, 1, -30.98375, -3.760574, -28.32567, -0.004867554, 0.06253052, 0.9980164, 2.486633, 1
3022182, 203513, truthful, response, 29.14963, -2.105087, -27.36928, 0.002243042, 0.05718994, 0.9983521, 2.327515, 1, -30.98074, -3.748886, -28.33971, -0.003173828, 0.0612793, 0.9981079, 2.483368, 1
3022190, 203514, truthful, response, 29.15005, -2.103027, -27.37271, 0.001907349, 0.05709839, 0.9983521, 2.33046, 1, -30.97974, -3.741104, -28.34705, -0.003311157, 0.06011963, 0.9981842, 2.489166, 1
3022198, 203515, truthful, response, 29.15005, -2.100494, -27.37624, 0.001907349, 0.05679321, 0.9983826, 2.330307, 1, -30.979, -3.740112, -28.34712, -0.002761841, 0.06013489, 0.9981842, 2.49115, 1
3022215, 203517, truthful, response, 29.15005, -2.09668, -27.38997, 0.002227783, 0.05679321, 0.9983826, 2.326996, 1, -30.97694, -3.737869, -28.35536, -0.003143311, 0.06018066, 0.9981689, 2.491119, 1
3022223, 203518, truthful, response, 29.15005, -2.095474, -27.39127, 0.002243042, 0.05661011, 0.9983826, 2.32515, 1, -30.97694, -3.737869, -28.35536, -0.003143311, 0.06047058, 0.9981537, 2.491241, 1
3022232, 203519, truthful, response, 29.15005, -2.09491, -27.39532, 0.002380371, 0.05667114, 0.9983826, 2.324921, 1, -30.97694, -3.737869, -28.35536, -0.002761841, 0.06147766, 0.9980927, 2.493469, 1
3022248, 203521, truthful, response, 29.15005, -2.093048, -27.39996, 0.00239563, 0.05651855, 0.9983978, 2.325043, 1, -30.97694, -3.737869, -28.35536, -0.0027771, 0.06144714, 0.9980927, 2.491455, 1
3022257, 203522, truthful, response, 29.14969, -2.093048, -27.40747, 0.002441406, 0.05699158, 0.9983673, 2.324814, 1, -30.97694, -3.737885, -28.34712, -0.002792358, 0.06095886, 0.9981232, 2.493256, 1
3022265, 203523, truthful, response, 29.14868, -2.093048, -27.40747, 0.002700806, 0.05699158, 0.9983673, 2.324921, 1, -30.97694, -3.737885, -28.34705, -0.002792358, 0.06167603, 0.9980774, 2.492004, 1
3022282, 203525, truthful, response, 29.1483, -2.093048, -27.40747, 0.003417969, 0.05570984, 0.9984283, 2.320358, 1, -30.98079, -3.749573, -28.34096, -0.002044678, 0.06533813, 0.9978485, 2.495682, 1
3022290, 203526, truthful, response, 29.14821, -2.093048, -27.40747, 0.003448486, 0.05554199, 0.9984436, 2.318008, 1, -30.9817, -3.749985, -28.33971, -0.00189209, 0.06529236, 0.9978638, 2.493835, 1
3022298, 203527, truthful, response, 29.14821, -2.090866, -27.40768, 0.003982544, 0.05513, 0.9984589, 2.318054, 1, -30.98476, -3.76265, -28.31375, -0.003723145, 0.0663147, 0.9977875, 2.494797, 1
3022315, 203529, truthful, response, 29.14821, -2.087738, -27.41176, 0.004196167, 0.05470276, 0.9984894, 2.315323, 1, -30.98764, -3.773895, -28.28203, -0.002471924, 0.06478882, 0.9978943, 2.48259, 1
3022323, 203530, truthful, response, 29.14821, -2.083145, -27.4258, 0.00491333, 0.05474854, 0.9984741, 2.317505, 1, -30.98846, -3.783707, -28.26228, -0.003250122, 0.06481934, 0.997879, 2.481735, 1
3022332, 203531, truthful, response, 29.1483, -2.081818, -27.42879, 0.004898071, 0.05563354, 0.9984283, 2.318024, 1, -30.98871, -3.789627, -28.26207, -0.003128052, 0.06585693, 0.997818, 2.481812, 1
3022348, 203533, truthful, response, 29.14868, -2.079605, -27.43716, 0.003463745, 0.05569458, 0.9984283, 2.318665, 1, -30.98921, -3.792145, -28.25385, -0.003112793, 0.06576538, 0.997818, 2.484375, 1
3022357, 203534, truthful, response, 29.14993, -2.079605, -27.43716, 0.002548218, 0.05569458, 0.9984436, 2.320435, 1, -30.98921, -3.79335, -28.24449, -0.003448486, 0.06539917, 0.9978485, 2.484314, 1
3022365, 203535, truthful, response, 29.15021, -2.079605, -27.44083, 0.003158569, 0.05596924, 0.9984131, 2.320435, 1, -30.98923, -3.795334, -28.24251, -0.003494263, 0.06567383, 0.9978333, 2.484451, 1
3022382, 203537, truthful, response, 29.15286, -2.076691, -27.44186, 0.002655029, 0.05541992, 0.9984589, 2.318405, 1, -30.98953, -3.796738, -28.2379, -0.003417969, 0.06506348, 0.9978638, 2.484116, 1
3022390, 203538, truthful, response, 29.1537, -2.075867, -27.44328, 0.001846313, 0.05532837, 0.9984589, 2.318512, 1, -30.98953, -3.797668, -28.23634, -0.003448486, 0.06491089, 0.997879, 2.485794, 1
3022398, 203539, truthful, response, 29.1537, -2.075684, -27.44514, 0.001861572, 0.05575562, 0.9984283, 2.31839, 1, -30.98953, -3.801346, -28.23541, -0.003448486, 0.06558228, 0.9978333, 2.486053, 1
3022415, 203541, truthful, response, 29.1537, -2.074493, -27.45044, 0.0009765625, 0.0559845, 0.9984283, 2.320999, 1, -30.9899, -3.805588, -28.22527, -0.003417969, 0.06509399, 0.9978638, 2.484344, 1
3022423, 203542, truthful, response, 29.1537, -2.074493, -27.44514, 0.0009155273, 0.05561829, 0.9984436, 2.322144, 1, -30.99051, -3.806976, -28.22174, -0.003265381, 0.0657196, 0.997818, 2.486526, 1
3022431, 203543, truthful, response, 29.1537, -2.074493, -27.45044, 0.0009460449, 0.05592346, 0.9984283, 2.322159, 1, -30.99062, -3.807327, -28.216, -0.003295898, 0.06544495, 0.9978485, 2.487549, 1
3022448, 203545, truthful, response, 29.1537, -2.074493, -27.45044, 0.0009460449, 0.05592346, 0.9984283, 2.322159, 1, -30.99217, -3.809967, -28.20688, -0.003005981, 0.0657959, 0.997818, 2.489288, 1
3022456, 203546, truthful, response, 29.15147, -2.075684, -27.44719, 0.001342773, 0.05607605, 0.9984131, 2.322586, 1, -30.99417, -3.812759, -28.20322, -0.002883911, 0.06617737, 0.9978027, 2.494171, 1
3022465, 203547, truthful, response, 29.14948, -2.075684, -27.44719, 0.00163269, 0.05599976, 0.9984283, 2.324875, 1, -30.99596, -3.815536, -28.19014, -0.004135132, 0.065979, 0.9978027, 2.4991, 1
3022481, 203549, truthful, response, 29.14578, -2.075684, -27.44719, 0.002151489, 0.05599976, 0.9984131, 2.327103, 1, -30.99805, -3.817078, -28.17842, -0.004211426, 0.06565857, 0.997818, 2.504532, 1
3022490, 203550, truthful, response, 29.14555, -2.075684, -27.44719, 0.002197266, 0.05587769, 0.9984283, 2.327087, 1, -30.99828, -3.817078, -28.16962, -0.004165649, 0.06512451, 0.9978638, 2.508636, 1
3022498, 203551, truthful, response, 29.14445, -2.074493, -27.45044, 0.002349854, 0.05595398, 0.9984283, 2.337997, 1, -30.99883, -3.817078, -28.16922, -0.005020142, 0.06510925, 0.9978638, 2.508972, 1
3022515, 203553, truthful, response, 29.14252, -2.076614, -27.44719, 0.002349854, 0.05665588, 0.9983826, 2.339005, 1, -30.99884, -3.817078, -28.16762, -0.006484985, 0.06480408, 0.9978638, 2.513351, 1
3022523, 203554, truthful, response, 29.1424, -2.076614, -27.44719, 0.001754761, 0.05656433, 0.9983826, 2.33934, 1, -30.99884, -3.817078, -28.16762, -0.006637573, 0.06388855, 0.9979248, 2.513062, 1
3022531, 203555, truthful, response, 29.14238, -2.077576, -27.44438, 0.001159668, 0.05630493, 0.9983978, 2.343292, 1, -30.99884, -3.815094, -28.16762, -0.006652832, 0.06349182, 0.9979553, 2.512695, 1
3022548, 203557, truthful, response, 29.14211, -2.076614, -27.44719, 0.0009918213, 0.05627441, 0.9984131, 2.344009, 1, -30.99884, -3.814896, -28.16762, -0.007156372, 0.06283569, 0.9979858, 2.51268, 1
3022556, 203558, truthful, response, 29.14194, -2.077576, -27.44438, -0.001190186, 0.05639648, 0.9983978, 2.356415, 1, -30.99884, -3.813797, -28.16922, -0.007141113, 0.06271362, 0.9980011, 2.512589, 1
3022565, 203559, truthful, response, 29.14194, -2.078476, -27.44104, -0.002761841, 0.05638123, 0.9983978, 2.356949, 1, -30.99828, -3.810623, -28.16962, -0.007263184, 0.06166077, 0.9980621, 2.511978, 1
3022573, 203560, truthful, response, 29.14194, -2.078812, -27.43858, -0.002883911, 0.05644226, 0.9983978, 2.373505, 1, -30.99117, -3.798416, -28.21111, -0.008010864, 0.06005859, 0.9981537, 2.510452, 1
3022590, 203562, truthful, response, 29.14238, -2.080826, -27.43613, -0.003234863, 0.05683899, 0.9983673, 2.398804, 1, -30.99008, -3.787354, -28.24741, -0.00793457, 0.05987549, 0.9981689, 2.510284, 1
3022598, 203563, truthful, response, 29.1424, -2.081741, -27.43065, -0.003295898, 0.05670166, 0.9983826, 2.402039, 1, -30.99008, -3.782425, -28.25401, -0.00642395, 0.0582428, 0.9982758, 2.509537, 1
3022615, 203565, truthful, response, 29.14354, -2.083633, -27.41936, -0.004226685, 0.05607605, 0.9984131, 2.427765, 1, -30.99008, -3.780502, -28.26851, -0.007949829, 0.05386353, 0.9985046, 2.50737, 1
3022623, 203566, truthful, response, 29.14856, -2.165436, -27.22964, -0.005661011, 0.06088257, 0.9981232, 2.457092, 1, -30.99008, -3.780502, -28.26851, -0.007858276, 0.0532074, 0.9985504, 2.525192, 1
3022632, 203567, truthful, response, 29.14856, -2.18251, -27.179, -0.005859375, 0.05892944, 0.99823, 2.469437, 1, -30.99008, -3.780502, -28.26851, -0.007644653, 0.05438232, 0.9984894, 2.556915, 1
3022648, 203569, truthful, response, 29.14856, -2.184784, -27.179, -0.00743103, 0.05841064, 0.9982605, 2.474197, 1, -30.99117, -3.778671, -28.28123, -0.005966187, 0.05427551, 0.9985046, 2.587982, 1
3022657, 203570, truthful, response, 29.14856, -2.185898, -27.1709, -0.008621216, 0.05709839, 0.9983215, 2.476044, 1, -30.99194, -3.778671, -28.28123, -0.005722046, 0.0536499, 0.9985352, 2.605789, 1
3022665, 203571, truthful, response, 29.14856, -2.185898, -27.1709, -0.008804321, 0.05606079, 0.9983826, 2.501343, 1, -30.9921, -3.778671, -28.28123, -0.005630493, 0.05291748, 0.9985809, 2.615372, 1
3022682, 203573, truthful, response, 29.14856, -2.188873, -27.16666, -0.009124756, 0.0528717, 0.9985504, 2.51239, 1, -30.99231, -3.780502, -28.27792, -0.00428772, 0.05107117, 0.9986725, 2.623703, 1
3022690, 203574, truthful, response, 29.14749, -2.190186, -27.15276, -0.008773804, 0.05192566, 0.9986115, 2.516418, 1, -30.99312, -3.781189, -28.26979, -0.004516602, 0.04930115, 0.998764, 2.626144, 1
3022698, 203575, truthful, response, 29.14694, -2.191788, -27.15154, -0.008895874, 0.05172729, 0.9986115, 2.516327, 1, -30.99434, -3.782806, -28.26851, -0.005050659, 0.04943848, 0.9987488, 2.640106, 1
3022715, 203577, truthful, response, 29.14694, -2.195862, -27.14954, -0.01054382, 0.05174255, 0.9985962, 2.533005, 1, -30.99434, -3.786346, -28.25911, -0.0050354, 0.0489502, 0.9987793, 2.656876, 1
3022723, 203578, truthful, response, 29.14694, -2.197708, -27.14441, -0.01081848, 0.05183411, 0.9985962, 2.534485, 1, -30.99434, -3.786667, -28.25844, -0.006118774, 0.04846191, 0.9987946, 2.685059, 1
3022732, 203579, truthful, response, 29.14694, -2.198593, -27.14078, -0.01121521, 0.05075073, 0.998642, 2.539856, 1, -30.99434, -3.786667, -28.25403, -0.005783081, 0.04818726, 0.9988098, 2.684906, 1
3022748, 203581, truthful, response, 29.14694, -2.203186, -27.13849, -0.0120697, 0.0512085, 0.9986115, 2.601852, 1, -30.99434, -3.788925, -28.25377, -0.005752563, 0.04650879, 0.9988861, 2.688278, 1
3022757, 203582, truthful, response, 29.14694, -2.207214, -27.12677, -0.01213074, 0.04875183, 0.9987335, 2.602829, 1, -30.99434, -3.790024, -28.24942, -0.005752563, 0.04519653, 0.9989471, 2.691956, 1
3022765, 203583, truthful, response, 29.1472, -2.207214, -27.12137, -0.01228333, 0.04838562, 0.9987488, 2.615936, 1, -30.99355, -3.791367, -28.24443, -0.006576538, 0.04518127, 0.9989471, 2.698502, 1
3022782, 203585, truthful, response, 29.15248, -2.207214, -27.12137, -0.01364136, 0.04832458, 0.9987335, 2.661392, 1, -30.98831, -3.791367, -28.24281, -0.007141113, 0.04350281, 0.9990234, 2.725327, 1
3022790, 203586, truthful, response, 29.15318, -2.207214, -27.11833, -0.01359558, 0.04890442, 0.998703, 2.694672, 1, -30.98601, -3.791367, -28.24281, -0.007797241, 0.04264832, 0.999054, 2.730347, 1
3022798, 203587, truthful, response, 29.15668, -2.207474, -27.11697, -0.01394653, 0.04849243, 0.9987183, 2.695297, 1, -30.985, -3.791122, -28.22984, -0.008026123, 0.04188538, 0.9990845, 2.73584, 1
3022815, 203589, truthful, response, 29.15843, -2.207123, -27.11833, -0.01475525, 0.04818726, 0.9987183, 2.713074, 1, -30.98105, -3.787796, -28.22984, -0.008651733, 0.04096985, 0.999115, 2.761505, 1
3022823, 203590, truthful, response, 29.16002, -2.207123, -27.11833, -0.01473999, 0.04818726, 0.9987183, 2.715744, 1, -30.98093, -3.786346, -28.22984, -0.008422852, 0.04032898, 0.9991455, 2.76358, 1
3022832, 203591, truthful, response, 29.16118, -2.207123, -27.11697, -0.01451111, 0.04811096, 0.9987335, 2.715973, 1, -30.97893, -3.785645, -28.24294, -0.008621216, 0.0410614, 0.999115, 2.770782, 1
3022848, 203593, truthful, response, 29.16118, -2.207123, -27.11697, -0.01376343, 0.0478363, 0.9987488, 2.727081, 1, -30.97876, -3.782867, -28.24329, -0.008056641, 0.04077148, 0.9991302, 2.82341, 1
3022857, 203594, truthful, response, 29.16118, -2.207123, -27.11473, -0.01332092, 0.04588318, 0.9988556, 2.745743, 1, -30.97876, -3.779877, -28.24329, -0.00642395, 0.0402832, 0.9991608, 2.83493, 1
3022865, 203595, truthful, response, 29.16118, -2.207123, -27.11473, -0.01338196, 0.04472351, 0.9989014, 2.753128, 1, -30.97876, -3.7798, -28.24338, -0.00769043, 0.0390625, 0.9992065, 2.8367, 1
3022873, 203596, truthful, response, 29.16118, -2.207123, -27.11392, -0.01347351, 0.04466248, 0.9989014, 2.768265, 1, -30.97876, -3.779785, -28.2471, -0.007598877, 0.03814697, 0.9992371, 2.851547, 1
3022890, 203598, truthful, response, 29.16118, -2.207352, -27.1069, -0.01347351, 0.04321289, 0.9989624, 2.77153, 1, -30.97876, -3.778183, -28.26399, -0.007446289, 0.03901672, 0.9992065, 2.867035, 1
3022898, 203599, truthful, response, 29.1604, -2.207474, -27.10637, -0.01338196, 0.04205322, 0.9990234, 2.778687, 1, -30.97893, -3.775696, -28.26546, -0.007415771, 0.03782654, 0.9992523, 2.866562, 1
3022915, 203601, truthful, response, 29.16025, -2.217438, -27.08379, -0.01435852, 0.04170227, 0.9990234, 2.788513, 1, -30.98329, -3.775131, -28.27657, -0.006469727, 0.03924561, 0.9992065, 2.87471, 1
3022923, 203602, truthful, response, 29.15982, -2.221497, -27.06818, -0.01437378, 0.04168701, 0.9990234, 2.794968, 1, -30.98534, -3.775131, -28.27676, -0.006332397, 0.03926086, 0.9992065, 2.876358, 1
