Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2922770, 191581, truthful, response, 28.91798, -2.248703, -26.98616, -0.04806519, 0.06954956, 0.9964142, 3.284531, 1, -31.0793, -4.436859, -26.4973, -0.06541443, 0.09155273, 0.9936371, 3.700531, 1
2922778, 191582, truthful, response, 28.89949, -2.294128, -26.79997, -0.045578, 0.06945801, 0.9965363, 3.307541, 1, -31.06596, -4.413406, -26.50124, -0.0715332, 0.1036377, 0.9920349, 3.54393, 1
2922787, 191583, truthful, response, 28.93393, -1.96376, -27.5262, -0.05007935, 0.0632019, 0.9967346, 3.216797, 1, -31.06271, -4.379456, -26.50589, -0.05575562, 0.1002045, 0.9933929, 3.628326, 1
2922803, 191585, truthful, response, 28.86475, -1.62294, -28.30397, -0.04251099, 0.04849243, 0.9979095, 3.322952, 1, -30.9727, -4.303528, -26.47885, -0.06738281, 0.08822632, 0.9938049, 3.495255, 1
2922812, 191586, truthful, response, 28.87549, -1.926697, -27.36349, 0, 0, 0, -1, 1, -30.97821, -4.266525, -26.49364, -0.07460022, 0.09112549, 0.9930267, 3.559174, 1
2922828, 191588, truthful, response, 28.83582, -1.192429, -29.38799, 0, 0, 0, -1, 0.9509447, -31.01115, -4.190811, -26.63725, 0, 0, 0, -1, 0.8738997
2922837, 191589, truthful, response, 29.26819, 1.929504, -43.04784, 0, 0, 0, -1, 0.8404461, -30.96577, -3.6362, -28.56303, 0, 0, 0, -1, 0.7754825
2922845, 191590, truthful, response, 28.88904, -3.704788, -27.1548, 0, 0, 0, -1, 0.8404461, -30.68019, -0.09344482, -42.59326, 0, 0, 0, -1, 0.7754825
2922862, 191592, truthful, response, 28.88904, -3.704788, -27.1548, 0, 0, 0, -1, 0.493129, -30.18652, -5.503098, -26.42073, 0, 0, 0, -1, 0.6314056
2922870, 191593, truthful, response, 28.88904, -3.704788, -27.1548, 0, 0, 0, -1, 0.24467, -30.18652, -5.503098, -26.42073, 0, 0, 0, -1, 0.3296243
2922878, 191594, truthful, response, 28.88904, -3.704788, -27.1548, 0, 0, 0, -1, 0.24467, -30.18652, -5.503098, -26.42073, 0, 0, 0, -1, 0.3296243
2922895, 191596, truthful, response, 28.88904, -3.704788, -27.1548, 0, 0, 0, -1, 0.1580977, -30.18652, -5.503098, -26.42073, 0, 0, 0, -1, 0.2371562
2922903, 191597, truthful, response, 29.10428, -4.059845, -27.21016, 0, 0, 0, -1, 0.1672391, -30.18652, -5.503098, -26.42073, 0, 0, 0, -1, 0.2323529
2922912, 191598, truthful, response, 29.10428, -4.059845, -27.21016, 0, 0, 0, -1, 0.1672391, -30.54047, 1.896912, -48.11963, 0, 0, 0, -1, 0.2323529
2922928, 191600, truthful, response, 29.24162, 2.273941, -44.28801, 0, 0, 0, -1, 0.2533028, -29.86122, -6.60051, -23.75305, 0, 0, 0, -1, 0.3401504
2922937, 191601, truthful, response, 29.31844, 1.509888, -41.80499, 0, 0, 0, -1, 0.331412, -30.99258, -3.342743, -29.29132, 0, 0, 0, -1, 0.4759558
2922945, 191602, truthful, response, 29.3197, 1.529083, -42.03725, 0, 0, 0, -1, 0.331412, -31.00006, -4.184662, -26.54332, 0, 0, 0, -1, 0.4759558
2922962, 191604, truthful, response, 28.95378, -1.501816, -28.67181, 0, 0, 0, -1, 0.4820326, -30.95462, -4.245804, -26.49437, 0, 0, 0, -1, 0.6454453
2922970, 191605, truthful, response, 28.93056, -1.340103, -29.07582, 0, 0, 0, -1, 0.6418467, -30.95128, -4.25444, -26.504, 0, 0, 0, -1, 0.7326986
2922978, 191606, truthful, response, 28.88786, -1.338257, -29.08856, 0, 0, 0, -1, 0.6418467, -30.9563, -4.285599, -26.51848, 0, 0, 0, -1, 0.7326986
2922987, 191607, truthful, response, 28.87727, -1.693619, -27.73817, 0, 0, 0, -1, 0.7684695, -30.97363, -4.313034, -26.5379, 0, 0, 0, -1, 0.7885544
2923003, 191609, truthful, response, 28.89697, -1.745224, -27.89583, 0, 0, 0, -1, 0.8530516, -30.98997, -4.372604, -26.53183, -0.06375122, 0.09255981, 0.9936523, 3.346878, 0.8227147
2923012, 191610, truthful, response, 28.91135, -1.82756, -27.7717, -0.04937744, 0.06748962, 0.9964905, 3.240509, 0.8530516, -31.02492, -4.361298, -26.54843, -0.05995178, 0.08880615, 0.9942322, 3.309158, 0.8227147
2923028, 191612, truthful, response, 28.93022, -1.757553, -28.07166, -0.0561676, 0.05218506, 0.9970551, 3.173187, 0.8905501, -31.01588, -4.378387, -26.55711, -0.05583191, 0.08314514, 0.9949646, 3.365204, 0.8925198
2923037, 191613, truthful, response, 28.92873, -1.755112, -28.10826, -0.04550171, 0.03477478, 0.9983521, 3.07399, 0.9092728, -31.02509, -4.373581, -26.56711, -0.05389404, 0.08654785, 0.9947815, 3.350952, 0.9187791
2923045, 191614, truthful, response, 28.92525, -1.772049, -28.09184, -0.04394531, 0.0433197, 0.9980927, 3.080215, 0.9092728, -31.04929, -4.366272, -26.61894, -0.05409241, 0.08259583, 0.9951019, 3.316574, 0.9187791
2923061, 191616, truthful, response, 28.94682, -1.872498, -27.86414, -0.05540466, 0.05097961, 0.9971466, 3.169098, 0.932509, -31.06064, -4.368301, -26.62001, -0.05351257, 0.0868988, 0.9947662, 3.283966, 0.9513518
2923070, 191617, truthful, response, 28.95683, -1.875351, -27.83835, -0.05804443, 0.04000854, 0.9974976, 3.205429, 0.9441364, -31.02927, -4.385483, -26.59174, -0.05705261, 0.09709167, 0.9936371, 3.504349, 0.966872
2923078, 191618, truthful, response, 28.96027, -1.917175, -27.75841, -0.05532837, 0.05084229, 0.9971619, 3.257675, 0.9441364, -31.02707, -4.392059, -26.5977, -0.05725098, 0.08843994, 0.9944305, 3.435013, 0.966872
2923086, 191619, truthful, response, 28.95456, -1.946213, -27.71725, -0.04760742, 0.05403137, 0.9973907, 3.10112, 0.9651205, -31.02304, -4.400024, -26.59798, -0.0592804, 0.09417725, 0.9937744, 3.418381, 0.9607385
2923103, 191621, truthful, response, 28.97029, -2.11319, -27.17776, -0.05606079, 0.05961609, 0.9966431, 3.179291, 0.978927, -31.03949, -4.404205, -26.60793, -0.04891968, 0.09724426, 0.9940491, 3.401367, 0.9748431
2923111, 191622, truthful, response, 28.95386, -1.772537, -28.13414, -0.04876709, 0.04295349, 0.997879, 3.056427, 0.978927, -31.04013, -4.405609, -26.61943, -0.04876709, 0.09568787, 0.9942017, 3.403839, 0.9748431
2923120, 191623, truthful, response, 28.97247, -2.013489, -27.52884, -0.05731201, 0.06463623, 0.9962463, 3.172562, 0.9919665, -31.04692, -4.412201, -26.61177, -0.05551147, 0.09161377, 0.9942322, 3.364044, 0.9967881
2923136, 191625, truthful, response, 28.9572, -2.072098, -27.39305, -0.0509491, 0.05448914, 0.9972076, 3.259766, 0.9832904, -31.05226, -4.415985, -26.61981, -0.05679321, 0.08860779, 0.9944305, 3.386093, 0.9970446
2923145, 191626, truthful, response, 28.97177, -2.037674, -27.4864, -0.05090332, 0.05455017, 0.9972076, 3.22583, 0.9832904, -31.05347, -4.415024, -26.62503, -0.05889893, 0.08557129, 0.9945831, 3.512314, 0.9970446
2923153, 191627, truthful, response, 28.97421, -2.098251, -27.32756, -0.04681396, 0.05393982, 0.9974365, 3.127563, 1, -31.05873, -4.405991, -26.63799, -0.05567932, 0.08073425, 0.9951782, 3.4104, 1
2923170, 191629, truthful, response, 28.97179, -2.068237, -27.46507, -0.04801941, 0.05792236, 0.9971619, 3.159576, 1, -31.04924, -4.402496, -26.64943, -0.06004333, 0.08383179, 0.9946594, 3.514771, 1
2923178, 191630, truthful, response, 28.98074, -2.058304, -27.51874, -0.04290771, 0.0612793, 0.9971924, 3.098801, 1, -31.05331, -4.399261, -26.65323, -0.05717468, 0.08093262, 0.9950714, 3.397552, 1
2923186, 191631, truthful, response, 28.9971, -2.101349, -27.37611, -0.05328369, 0.05374146, 0.9971161, 3.248276, 1, -31.05542, -4.396835, -26.65633, -0.0589447, 0.07427979, 0.9954834, 3.532425, 1
2923203, 191633, truthful, response, 28.95982, -2.335068, -26.71947, -0.0425415, 0.06628418, 0.9968872, 3.279388, 1, -31.04787, -4.395218, -26.67178, -0.05830383, 0.07583618, 0.9954071, 3.508774, 1
2923211, 191634, truthful, response, 28.96413, -2.388062, -26.57394, -0.04086304, 0.065979, 0.9969788, 3.228088, 1, -31.04999, -4.392807, -26.68977, -0.06011963, 0.0657959, 0.9960175, 3.622131, 1
2923220, 191635, truthful, response, 28.96576, -2.382324, -26.60817, -0.04040527, 0.06433105, 0.9971008, 3.248947, 1, -31.05196, -4.396149, -26.67113, -0.06208801, 0.07557678, 0.9951935, 3.589798, 1
2923236, 191637, truthful, response, 28.9689, -2.37233, -26.63094, -0.04255676, 0.06530762, 0.9969482, 3.285522, 1, -31.05116, -4.392258, -26.67561, -0.0622406, 0.06617737, 0.9958496, 3.583511, 1
2923245, 191638, truthful, response, 28.9704, -2.368088, -26.6404, -0.04348755, 0.06646729, 0.9968262, 3.300705, 1, -31.05156, -4.389603, -26.68304, -0.06085205, 0.06896973, 0.9957581, 3.600708, 1
2923253, 191639, truthful, response, 28.96992, -2.368011, -26.63673, -0.04281616, 0.06486511, 0.9969635, 3.297363, 1, -31.05196, -4.386932, -26.69049, -0.05953979, 0.06974792, 0.9957733, 3.601822, 1
2923270, 191641, truthful, response, 28.97209, -2.36644, -26.64139, -0.04330444, 0.06227112, 0.9971161, 3.30722, 1, -31.05252, -4.38681, -26.69472, -0.05671692, 0.0700531, 0.9959259, 3.616409, 1
2923278, 191642, truthful, response, 28.9704, -2.367935, -26.6404, -0.04353333, 0.06126404, 0.9971619, 3.315842, 1, -31.05316, -4.385941, -26.70605, -0.0561676, 0.06904602, 0.9960175, 3.636658, 1
2923286, 191643, truthful, response, 28.96992, -2.368011, -26.63673, -0.04359436, 0.06105042, 0.9971771, 3.330734, 1, -31.05382, -4.385086, -26.71738, -0.05560303, 0.07098389, 0.9959106, 3.658966, 1
2923303, 191645, truthful, response, 28.96843, -2.37233, -26.62727, -0.04440308, 0.05845642, 0.9972992, 3.345612, 1, -31.05553, -4.375443, -26.74138, -0.05574036, 0.06816101, 0.996109, 3.656357, 1
2923311, 191646, truthful, response, 28.96741, -2.376572, -26.62149, -0.04515076, 0.0561676, 0.9973907, 3.345322, 1, -31.05771, -4.37413, -26.74503, -0.05534363, 0.06781006, 0.9961548, 3.661148, 1
2923320, 191647, truthful, response, 28.96017, -2.441376, -26.48814, -0.04721069, 0.05506897, 0.9973602, 3.421143, 1, -31.05989, -4.372803, -26.74869, -0.05487061, 0.06752014, 0.9962006, 3.665665, 1
2923336, 191649, truthful, response, 28.95792, -2.423523, -26.57907, -0.04833984, 0.04838562, 0.9976501, 3.414505, 1, -31.06871, -4.371002, -26.76045, -0.05299377, 0.06745911, 0.9963074, 3.695068, 1
2923345, 191650, truthful, response, 28.95995, -2.444885, -26.5451, -0.05081177, 0.05456543, 0.9972076, 3.451752, 1, -31.07674, -4.366394, -26.7708, -0.05134583, 0.06712341, 0.9964142, 3.694321, 1
2923353, 191651, truthful, response, 28.959, -2.442856, -26.56281, -0.0526886, 0.05319214, 0.9971924, 3.431183, 1, -31.08282, -4.361908, -26.78661, -0.05004883, 0.06715393, 0.9964752, 3.697678, 1
2923370, 191653, truthful, response, 28.95435, -2.414581, -26.65836, -0.0565033, 0.0488739, 0.9971924, 3.452209, 1, -31.0862, -4.354843, -26.80669, -0.04981995, 0.06658936, 0.996521, 3.707718, 1
2923378, 191654, truthful, response, 28.95512, -2.369919, -26.77756, -0.05351257, 0.05363464, 0.9971161, 3.453476, 1, -31.08717, -4.350952, -26.8208, -0.05010986, 0.06646729, 0.996521, 3.720703, 1
2923386, 191655, truthful, response, 28.95508, -2.354034, -26.81709, -0.05332947, 0.04966736, 0.9973297, 3.42717, 1, -31.0874, -4.350281, -26.82942, -0.05114746, 0.06645203, 0.9964752, 3.720291, 1
2923403, 191657, truthful, response, 28.95514, -2.339523, -26.84769, -0.05502319, 0.04240417, 0.9975739, 3.513702, 1, -31.0947, -4.344193, -26.84445, -0.05140686, 0.06607056, 0.9964752, 3.730209, 1
2923411, 191658, truthful, response, 28.9583, -2.370377, -26.75264, -0.05305481, 0.04721069, 0.997467, 3.468155, 1, -31.09476, -4.339233, -26.8631, -0.05155945, 0.06587219, 0.9964905, 3.729477, 1
2923420, 191659, truthful, response, 28.96043, -2.406357, -26.64287, -0.04838562, 0.05174255, 0.9974823, 3.403427, 1, -31.09526, -4.334656, -26.87794, -0.05133057, 0.06602478, 0.9964905, 3.741898, 1
2923436, 191661, truthful, response, 28.95625, -2.384033, -26.70578, -0.05561829, 0.04484558, 0.9974365, 3.452362, 1, -31.09708, -4.327896, -26.89665, -0.05088806, 0.06486511, 0.996582, 3.740372, 1
2923445, 191662, truthful, response, 28.95529, -2.375137, -26.73503, -0.05255127, 0.04568481, 0.9975586, 3.453857, 1, -31.0974, -4.32373, -26.91307, -0.05125427, 0.06510925, 0.9965515, 3.740036, 1
2923453, 191663, truthful, response, 28.95644, -2.381653, -26.72427, -0.05081177, 0.04663086, 0.9976044, 3.444199, 1, -31.09764, -4.31871, -26.93422, -0.05128479, 0.06520081, 0.9965515, 3.726776, 1
2923470, 191665, truthful, response, 28.95761, -2.390564, -26.69925, -0.04917908, 0.04693604, 0.9976807, 3.445023, 1, -31.09804, -4.315903, -26.94876, -0.0524292, 0.06394958, 0.9965668, 3.725479, 1
2923478, 191666, truthful, response, 28.9705, -2.418167, -26.7426, -0.04382324, 0.04763794, 0.9978943, 3.392487, 1, -31.05775, -4.249344, -27.14894, -0.04753113, 0.06214905, 0.996933, 3.661621, 1
2923486, 191667, truthful, response, 29.0132, -2.499496, -26.67459, -0.02182007, 0.03572083, 0.999115, 3.493393, 1, -31.01518, -3.792694, -28.51851, -0.02134705, 0.0284729, 0.9993591, 3.596573, 1
2923503, 191669, truthful, response, 28.94426, -2.230301, -27.54102, -0.0476532, 0.03189087, 0.9983521, 3.567139, 1, -31.02908, -3.934509, -28.28413, -0.04058838, 0.03276062, 0.9986267, 3.539871, 1
2923511, 191670, truthful, response, 28.96582, -2.49295, -26.79103, -0.05088806, 0.04824829, 0.9975281, 3.43866, 1, -31.04059, -3.917969, -28.33643, -0.03599548, 0.03065491, 0.9988708, 3.570755, 1
2923520, 191671, truthful, response, 28.97089, -2.515457, -26.72073, -0.04388428, 0.04063416, 0.9981995, 3.5168, 1, -31.05008, -3.916168, -28.35353, -0.03338623, 0.02861023, 0.9990234, 3.535248, 1
2923536, 191673, truthful, response, 28.97606, -2.478851, -26.82938, -0.04545593, 0.03897095, 0.9981995, 3.448273, 1, -31.04729, -3.934509, -28.29317, -0.03456116, 0.02798462, 0.9990082, 3.536606, 1
2923545, 191674, truthful, response, 28.98277, -2.478409, -26.83405, -0.04698181, 0.03598022, 0.9982452, 3.450897, 1, -31.04826, -3.936172, -28.28865, -0.0353241, 0.0255127, 0.9990387, 3.532761, 1
2923553, 191675, truthful, response, 28.9834, -2.466995, -26.85757, -0.0509491, 0.04084778, 0.9978638, 3.568192, 1, -31.04924, -3.937836, -28.28413, -0.03421021, 0.02804565, 0.9990082, 3.537033, 1
2923570, 191677, truthful, response, 28.9834, -2.474655, -26.83614, -0.0489502, 0.03985596, 0.9980011, 3.507523, 1, -31.05008, -4.020737, -28.08327, -0.03567505, 0.03236389, 0.9988251, 3.551605, 1
2923578, 191678, truthful, response, 28.98468, -2.490265, -26.79683, -0.04971313, 0.04060364, 0.9979248, 3.52739, 1, -31.05017, -4.027603, -28.06183, -0.03623962, 0.0319519, 0.9988251, 3.548965, 1
2923586, 191679, truthful, response, 28.98596, -2.505875, -26.75754, -0.05020142, 0.04093933, 0.9978943, 3.51001, 1, -31.05028, -4.03447, -28.04037, -0.03675842, 0.03245544, 0.9987946, 3.553253, 1
2923603, 191681, truthful, response, 28.98978, -2.540298, -26.67212, -0.05126953, 0.04286194, 0.997757, 3.502335, 1, -31.0508, -4.052078, -27.99835, -0.0368042, 0.03340149, 0.9987488, 3.555832, 1
2923611, 191682, truthful, response, 28.99239, -2.541718, -26.66954, -0.05149841, 0.04208374, 0.9977722, 3.487289, 1, -31.05121, -4.061829, -27.96547, -0.03692627, 0.03311157, 0.998764, 3.556122, 1
2923620, 191683, truthful, response, 28.99498, -2.540298, -26.67212, -0.0519104, 0.04130554, 0.9977875, 3.501465, 1, -31.05161, -4.071594, -27.9326, -0.03703308, 0.03329468, 0.9987488, 3.557693, 1
2923636, 191685, truthful, response, 28.99724, -2.505875, -26.75754, -0.05137634, 0.0393219, 0.9978943, 3.497971, 1, -31.05171, -4.098053, -27.86932, -0.03721619, 0.03440857, 0.998703, 3.570374, 1
2923645, 191686, truthful, response, 28.99768, -2.523087, -26.73108, -0.05154419, 0.04110718, 0.997818, 3.499496, 1, -31.05206, -4.105576, -27.84419, -0.03808594, 0.03405762, 0.9986877, 3.571136, 1
2923653, 191687, truthful, response, 28.99812, -2.540298, -26.70464, -0.05171204, 0.04289246, 0.9977264, 3.501343, 1, -31.05357, -4.105576, -27.84419, -0.0382843, 0.03417969, 0.9986725, 3.57135, 1
2923670, 191689, truthful, response, 28.99852, -2.54248, -26.67212, -0.05162048, 0.04133606, 0.9978027, 3.501846, 1, -31.05542, -4.105576, -27.84419, -0.03825378, 0.03430176, 0.9986725, 3.583344, 1
2923678, 191690, truthful, response, 28.99982, -2.543121, -26.66695, -0.0519104, 0.04092407, 0.9978027, 3.501984, 1, -31.05606, -4.105576, -27.84419, -0.03933716, 0.03421021, 0.9986267, 3.583115, 1
2923686, 191691, truthful, response, 28.99982, -2.544388, -26.66315, -0.05200195, 0.04074097, 0.9978027, 3.512222, 1, -31.05659, -4.105576, -27.84419, -0.03933716, 0.03421021, 0.9986267, 3.583115, 1
2923703, 191693, truthful, response, 28.99982, -2.553162, -26.63824, -0.05029297, 0.04045105, 0.9979095, 3.503311, 1, -31.05823, -4.105576, -27.84419, -0.03901672, 0.03439331, 0.998642, 3.587433, 1
2923711, 191694, truthful, response, 28.99982, -2.555023, -26.65172, -0.05003357, 0.04174805, 0.9978638, 3.518219, 1, -31.06284, -4.104416, -27.86937, -0.03788757, 0.03582764, 0.9986267, 3.605072, 1
2923720, 191695, truthful, response, 28.99982, -2.55867, -26.65172, -0.05001831, 0.04179382, 0.9978638, 3.518234, 1, -31.06339, -4.102982, -27.87556, -0.03866577, 0.03486633, 0.998642, 3.604111, 1
2923736, 191697, truthful, response, 28.99982, -2.567688, -26.66966, -0.05122375, 0.0422821, 0.9977875, 3.552567, 1, -31.06625, -4.099365, -27.89268, -0.03756714, 0.0348053, 0.9986725, 3.614746, 1
2923745, 191698, truthful, response, 28.99925, -2.567917, -26.64861, -0.05119324, 0.04107666, 0.9978333, 3.552505, 1, -31.0677, -4.084991, -27.93167, -0.03717041, 0.03353882, 0.9987335, 3.603012, 1
2923753, 191699, truthful, response, 28.99883, -2.569077, -26.64861, -0.05148315, 0.04093933, 0.9978333, 3.571793, 1, -31.07034, -4.084991, -27.93745, -0.03726196, 0.03295898, 0.9987488, 3.602448, 1
2923770, 191701, truthful, response, 28.99739, -2.578751, -26.63696, -0.05212402, 0.0411377, 0.9977875, 3.581497, 1, -31.07253, -4.084, -27.95453, -0.03677368, 0.0330658, 0.998764, 3.613174, 1
2923778, 191702, truthful, response, 28.99507, -2.581436, -26.63693, -0.05200195, 0.04100037, 0.9978027, 3.576721, 1, -31.07253, -4.084, -27.95453, -0.03668213, 0.03282166, 0.9987793, 3.614853, 1
2923786, 191703, truthful, response, 28.99442, -2.583664, -26.63693, -0.0519104, 0.04095459, 0.9978027, 3.572235, 1, -31.07326, -4.083145, -27.95819, -0.03656006, 0.03321838, 0.998764, 3.623322, 1
2923803, 191705, truthful, response, 28.98959, -2.583664, -26.63693, -0.05088806, 0.04092407, 0.9978638, 3.57193, 1, -31.07326, -4.083145, -27.95819, -0.03656006, 0.03321838, 0.998764, 3.623306, 1
2923811, 191706, truthful, response, 28.98654, -2.584503, -26.63693, -0.05027771, 0.04109192, 0.997879, 3.572083, 1, -31.07326, -4.083145, -27.95819, -0.03660583, 0.03315735, 0.998764, 3.614807, 1
2923820, 191707, truthful, response, 28.98424, -2.588821, -26.63693, -0.04989624, 0.04196167, 0.9978638, 3.572586, 1, -31.07326, -4.084, -27.95453, -0.03585815, 0.03317261, 0.9987946, 3.623459, 1
2923836, 191709, truthful, response, 28.9762, -2.596954, -26.61084, -0.04850769, 0.0423584, 0.9979095, 3.573486, 1, -31.07326, -4.089569, -27.94359, -0.0365448, 0.03378296, 0.9987488, 3.636795, 1
2923845, 191710, truthful, response, 28.97467, -2.596954, -26.60983, -0.04820251, 0.04225159, 0.9979401, 3.573303, 1, -31.073, -4.09584, -27.92503, -0.03596497, 0.03385925, 0.998764, 3.637238, 1
2923853, 191711, truthful, response, 28.97273, -2.596954, -26.60983, -0.04780579, 0.04223633, 0.9979553, 3.571655, 1, -31.07253, -4.099899, -27.91817, -0.03633118, 0.03463745, 0.9987335, 3.636749, 1
2923870, 191713, truthful, response, 28.9697, -2.596954, -26.59964, -0.04725647, 0.04176331, 0.9980011, 3.571823, 1, -31.06842, -4.112991, -27.86572, -0.03735352, 0.03407288, 0.9987183, 3.639557, 1
2923878, 191714, truthful, response, 28.96881, -2.596954, -26.59964, -0.04736328, 0.04246521, 0.9979706, 3.572159, 1, -31.06412, -4.112991, -27.85091, -0.03819275, 0.03335571, 0.998703, 3.65303, 1
2923886, 191715, truthful, response, 28.96864, -2.596954, -26.59964, -0.0473175, 0.04243469, 0.9979706, 3.572159, 1, -31.05881, -4.112991, -27.84587, -0.03878784, 0.03263855, 0.998703, 3.652664, 1
2923903, 191717, truthful, response, 28.96834, -2.596542, -26.59964, -0.04782104, 0.04241943, 0.9979401, 3.577637, 1, -31.05417, -4.113861, -27.84447, -0.04017639, 0.03323364, 0.9986267, 3.660583, 1
2923911, 191718, truthful, response, 28.96742, -2.590698, -26.60771, -0.0483551, 0.04168701, 0.9979553, 3.578171, 1, -31.05119, -4.115021, -27.84442, -0.0402832, 0.0322113, 0.9986572, 3.659943, 1
2923920, 191719, truthful, response, 28.96713, -2.586594, -26.60771, -0.04896545, 0.0408783, 0.9979553, 3.580429, 1, -31.04965, -4.115494, -27.84438, -0.04103088, 0.0324707, 0.9986267, 3.671646, 1
2923936, 191721, truthful, response, 28.96596, -2.581451, -26.61896, -0.04966736, 0.04193115, 0.997879, 3.604965, 1, -31.04861, -4.115021, -27.83562, -0.04121399, 0.03199768, 0.9986267, 3.68663, 1
2923945, 191722, truthful, response, 28.96478, -2.57431, -26.63737, -0.04956055, 0.04154968, 0.9978943, 3.60704, 1, -31.04861, -4.115021, -27.83163, -0.04129028, 0.03187561, 0.9986267, 3.693314, 1
