Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2838971, 181523, truthful, response, 28.96263, -2.642441, -26.96107, -0.05108643, 0.04025269, 0.997879, 3.176651, 1, -31.16875, -4.27066, -27.83441, -0.04524231, 0.04727173, 0.9978485, 3.335693, 1
2838988, 181525, truthful, response, 28.963, -2.648788, -26.95271, -0.05131531, 0.04122925, 0.997818, 3.192657, 1, -31.16875, -4.271683, -27.83701, -0.04559326, 0.04621887, 0.997879, 3.341766, 1
2838996, 181526, truthful, response, 28.96321, -2.648788, -26.94691, -0.05145264, 0.04190063, 0.9977875, 3.202484, 1, -31.16875, -4.271683, -27.83905, -0.04545593, 0.04667664, 0.9978638, 3.373428, 1
2839005, 181527, truthful, response, 28.96362, -2.649414, -26.94456, -0.05206299, 0.04255676, 0.9977264, 3.221191, 1, -31.16875, -4.271683, -27.84192, -0.0461731, 0.04656982, 0.9978333, 3.386627, 1
2839021, 181529, truthful, response, 28.96425, -2.650406, -26.93401, -0.05227661, 0.04269409, 0.9977112, 3.28035, 1, -31.16859, -4.271683, -27.84219, -0.04615784, 0.04516602, 0.9979095, 3.395096, 1
2839030, 181530, truthful, response, 28.96431, -2.650406, -26.93378, -0.05136108, 0.04277039, 0.997757, 3.298386, 1, -31.16814, -4.268677, -27.8623, -0.04614258, 0.04586792, 0.997879, 3.399994, 1
2839038, 181531, truthful, response, 28.96475, -2.650345, -26.93378, -0.05145264, 0.04397583, 0.9976959, 3.299927, 1, -31.16728, -4.261765, -27.87, -0.04608154, 0.04498291, 0.9979095, 3.407303, 1
2839055, 181533, truthful, response, 28.96609, -2.649857, -26.92934, -0.05116272, 0.04594421, 0.9976196, 3.312332, 1, -31.16589, -4.256287, -27.88309, -0.04629517, 0.04457092, 0.9979248, 3.406723, 1
2839063, 181534, truthful, response, 28.96634, -2.649857, -26.92934, -0.05137634, 0.04631042, 0.9975891, 3.348679, 1, -31.16518, -4.252457, -27.88698, -0.04554749, 0.04454041, 0.9979553, 3.453598, 1
2839071, 181535, truthful, response, 28.96753, -2.649033, -26.92934, -0.05152893, 0.04733276, 0.9975433, 3.349731, 1, -31.1644, -4.251923, -27.88901, -0.04563904, 0.04483032, 0.9979401, 3.465332, 1
2839088, 181537, truthful, response, 28.96902, -2.649048, -26.92792, -0.05166626, 0.04795837, 0.9974976, 3.35701, 1, -31.16203, -4.249802, -27.88972, -0.04598999, 0.04447937, 0.9979401, 3.465073, 1
2839096, 181538, truthful, response, 28.9693, -2.649033, -26.92792, -0.05183411, 0.04896545, 0.9974518, 3.373627, 1, -31.16196, -4.24855, -27.8952, -0.04597473, 0.04457092, 0.9979401, 3.464981, 1
2839105, 181539, truthful, response, 28.96944, -2.649048, -26.92403, -0.05155945, 0.04899597, 0.9974518, 3.375259, 1, -31.1619, -4.247681, -27.8952, -0.04528809, 0.04444885, 0.9979706, 3.469666, 1
2839121, 181541, truthful, response, 28.97066, -2.649033, -26.92403, -0.05183411, 0.04927063, 0.9974365, 3.379944, 1, -31.16141, -4.24675, -27.8952, -0.04455566, 0.04446411, 0.9980011, 3.469696, 1
2839130, 181542, truthful, response, 28.97083, -2.649033, -26.92403, -0.05187988, 0.04966736, 0.997406, 3.380264, 1, -31.16129, -4.24675, -27.89427, -0.04421997, 0.04524231, 0.9979858, 3.493103, 1
2839138, 181543, truthful, response, 28.97101, -2.648911, -26.92679, -0.05099487, 0.05059814, 0.997406, 3.381424, 1, -31.16103, -4.247681, -27.89015, -0.0443573, 0.04627991, 0.9979401, 3.482071, 1
2839155, 181545, truthful, response, 28.97137, -2.645248, -26.92679, -0.05114746, 0.05024719, 0.9974213, 3.391891, 1, -31.16049, -4.249802, -27.88972, -0.04328918, 0.04881287, 0.9978638, 3.494873, 1
2839163, 181546, truthful, response, 28.97162, -2.644623, -26.93578, -0.05114746, 0.05033875, 0.997406, 3.391693, 1, -31.16049, -4.249802, -27.88901, -0.04423523, 0.04881287, 0.997818, 3.4953, 1
2839171, 181547, truthful, response, 28.97162, -2.644623, -26.93578, -0.05212402, 0.05072021, 0.997345, 3.400009, 1, -31.16049, -4.249802, -27.88489, -0.04418945, 0.04956055, 0.9977875, 3.509918, 1
2839188, 181549, truthful, response, 28.97162, -2.643692, -26.93578, -0.05229187, 0.05072021, 0.9973297, 3.402573, 1, -31.16049, -4.247833, -27.8833, -0.04537964, 0.04837036, 0.9977875, 3.519424, 1
2839196, 181550, truthful, response, 28.97162, -2.643692, -26.93578, -0.05241394, 0.05081177, 0.9973297, 3.420517, 1, -31.16049, -4.249802, -27.88057, -0.04536438, 0.0486145, 0.9977722, 3.524475, 1
2839205, 181551, truthful, response, 28.97162, -2.643692, -26.93578, -0.0524292, 0.05082703, 0.9973297, 3.42128, 1, -31.16049, -4.249802, -27.87677, -0.04573059, 0.04833984, 0.9977722, 3.524612, 1
2839221, 181553, truthful, response, 28.97083, -2.642776, -26.93855, -0.05282593, 0.05099487, 0.9972992, 3.455032, 1, -31.16068, -4.251495, -27.87259, -0.04708862, 0.04824829, 0.9977112, 3.542603, 1
2839230, 181554, truthful, response, 28.97017, -2.640976, -26.93916, -0.05270386, 0.0506897, 0.9973145, 3.454865, 1, -31.16136, -4.253067, -27.86949, -0.04759216, 0.04864502, 0.9976807, 3.528336, 1
2839238, 181555, truthful, response, 28.96988, -2.640244, -26.94183, -0.05288696, 0.05108643, 0.9972839, 3.469513, 1, -31.16177, -4.254135, -27.86905, -0.04750061, 0.04890442, 0.9976654, 3.528595, 1
2839255, 181557, truthful, response, 28.96919, -2.639038, -26.94629, -0.05285645, 0.05142212, 0.9972687, 3.469604, 1, -31.16187, -4.254135, -27.86905, -0.04804993, 0.04997253, 0.9975891, 3.526169, 1
2839263, 181558, truthful, response, 28.96892, -2.637085, -26.95311, -0.05426025, 0.0514679, 0.9971924, 3.472839, 1, -31.16222, -4.254135, -27.86905, -0.04821777, 0.05033875, 0.9975586, 3.529541, 1
2839271, 181559, truthful, response, 28.96869, -2.631241, -26.97331, -0.05444336, 0.05148315, 0.9971771, 3.472504, 1, -31.16226, -4.253067, -27.86905, -0.04812622, 0.04899597, 0.9976349, 3.543549, 1
2839288, 181561, truthful, response, 28.96739, -2.614639, -27.00708, -0.05418396, 0.05084229, 0.9972229, 3.492783, 1, -31.16251, -4.251495, -27.86949, -0.04814148, 0.0478363, 0.9976807, 3.546463, 1
2839296, 181562, truthful, response, 28.96626, -2.609283, -27.02046, -0.05215454, 0.05104065, 0.9973297, 3.497452, 1, -31.16251, -4.253067, -27.86905, -0.04806519, 0.04638672, 0.997757, 3.559479, 1
2839305, 181563, truthful, response, 28.96597, -2.609238, -27.02232, -0.0521698, 0.05130005, 0.9973145, 3.51088, 1, -31.16251, -4.253067, -27.86746, -0.04908752, 0.04638672, 0.9977112, 3.577103, 1
2839321, 181565, truthful, response, 28.96506, -2.602112, -27.03383, -0.05189514, 0.05351257, 0.9972076, 3.52034, 1, -31.16251, -4.251495, -27.86905, -0.04899597, 0.0484314, 0.9976196, 3.594711, 1
2839330, 181566, truthful, response, 28.96504, -2.599625, -27.03419, -0.05187988, 0.05302429, 0.9972382, 3.520081, 1, -31.16251, -4.248764, -27.86905, -0.04910278, 0.04856873, 0.9976044, 3.574158, 1
2839338, 181567, truthful, response, 28.96489, -2.598877, -27.03911, -0.05229187, 0.05490112, 0.9971161, 3.525116, 1, -31.16251, -4.248764, -27.86746, -0.04795837, 0.0486145, 0.9976501, 3.594406, 1
2839355, 181569, truthful, response, 28.96475, -2.597153, -27.04292, -0.05397034, 0.05496216, 0.9970245, 3.528946, 1, -31.16251, -4.248306, -27.86746, -0.04789734, 0.04624939, 0.9977722, 3.604843, 1
2839363, 181570, truthful, response, 28.96458, -2.5961, -27.0452, -0.05392456, 0.05470276, 0.9970398, 3.528763, 1, -31.16251, -4.248306, -27.86746, -0.04988098, 0.04631042, 0.9976654, 3.604996, 1
2839371, 181571, truthful, response, 28.96387, -2.5961, -27.0452, -0.05224609, 0.05505371, 0.9971008, 3.551071, 1, -31.16246, -4.248306, -27.86746, -0.04971313, 0.04919434, 0.9975433, 3.644363, 1
2839388, 181573, truthful, response, 28.96387, -2.594452, -27.05203, -0.05171204, 0.05513, 0.9971313, 3.528824, 1, -31.16237, -4.248306, -27.86583, -0.04795837, 0.04586792, 0.9977875, 3.632584, 1
2839396, 181574, truthful, response, 28.96387, -2.591629, -27.05667, -0.05126953, 0.05482483, 0.9971771, 3.528595, 1, -31.16214, -4.248764, -27.8638, -0.04983521, 0.04592896, 0.9976959, 3.632614, 1
2839405, 181575, truthful, response, 28.96387, -2.591629, -27.05667, -0.05084229, 0.05480957, 0.9971924, 3.528671, 1, -31.16144, -4.248947, -27.86092, -0.04890442, 0.04629517, 0.9977264, 3.633057, 1
2839421, 181577, truthful, response, 28.96387, -2.590988, -27.06146, -0.05131531, 0.05484009, 0.9971619, 3.53714, 1, -31.16048, -4.250381, -27.85591, -0.04919434, 0.05044556, 0.9975128, 3.617966, 1
2839430, 181578, truthful, response, 28.96387, -2.589966, -27.06213, -0.05140686, 0.05497742, 0.9971619, 3.550705, 1, -31.15898, -4.250473, -27.85181, -0.04948425, 0.0511322, 0.9974518, 3.618393, 1
2839438, 181579, truthful, response, 28.9641, -2.586411, -27.0659, -0.05133057, 0.05487061, 0.9971619, 3.536591, 1, -31.15761, -4.250473, -27.85143, -0.04981995, 0.05012512, 0.9974976, 3.607971, 1
2839455, 181581, truthful, response, 28.96652, -2.581116, -27.07376, -0.04985046, 0.05488586, 0.9972382, 3.550858, 1, -31.15434, -4.252991, -27.84772, -0.0504303, 0.04679871, 0.9976196, 3.616089, 1
2839463, 181582, truthful, response, 28.96678, -2.577499, -27.07924, -0.04922485, 0.05447388, 0.9972992, 3.552643, 1, -31.15219, -4.253922, -27.84711, -0.05090332, 0.04762268, 0.9975586, 3.616409, 1
2839471, 181583, truthful, response, 28.9671, -2.576416, -27.08461, -0.04925537, 0.05540466, 0.9972382, 3.55069, 1, -31.15086, -4.253922, -27.84711, -0.05116272, 0.05154419, 0.997345, 3.619049, 1
2839488, 181585, truthful, response, 28.9671, -2.569641, -27.08929, -0.04888916, 0.05450439, 0.9973145, 3.50293, 1, -31.15086, -4.252731, -27.84711, -0.05116272, 0.04736328, 0.9975586, 3.616394, 1
2839496, 181586, truthful, response, 28.9671, -2.569092, -27.09312, -0.0488739, 0.05462646, 0.9972992, 3.502884, 1, -31.15086, -4.252731, -27.84544, -0.05114746, 0.04725647, 0.9975586, 3.616379, 1
2839505, 181587, truthful, response, 28.9671, -2.562912, -27.10782, -0.04933167, 0.05445862, 0.9972839, 3.526505, 1, -31.15086, -4.252731, -27.83992, -0.05119324, 0.04696655, 0.9975739, 3.616516, 1
2839521, 181589, truthful, response, 28.9671, -2.558563, -27.12212, -0.04927063, 0.05439758, 0.9972992, 3.526062, 1, -31.15086, -4.252625, -27.83992, -0.05163574, 0.04948425, 0.9974365, 3.641724, 1
2839530, 181590, truthful, response, 28.96704, -2.557175, -27.12221, -0.04907227, 0.0532074, 0.9973755, 3.501297, 1, -31.15086, -4.252625, -27.83992, -0.05163574, 0.04919434, 0.9974518, 3.641663, 1
2839538, 181591, truthful, response, 28.96678, -2.557175, -27.12732, -0.05036926, 0.05377197, 0.9972687, 3.525681, 1, -31.1519, -4.252625, -27.83992, -0.05084229, 0.04917908, 0.9974823, 3.641525, 1
2839555, 181593, truthful, response, 28.96657, -2.555069, -27.13298, -0.04896545, 0.05262756, 0.997406, 3.500717, 1, -31.15198, -4.252731, -27.83978, -0.04948425, 0.04658508, 0.9976807, 3.592163, 1
2839563, 181594, truthful, response, 28.96657, -2.554047, -27.13963, -0.05010986, 0.05361938, 0.9972992, 3.501144, 1, -31.15202, -4.253586, -27.83876, -0.05000305, 0.04698181, 0.9976349, 3.640137, 1
2839571, 181595, truthful, response, 28.96657, -2.553802, -27.13976, -0.05014038, 0.05264282, 0.997345, 3.500275, 1, -31.15292, -4.253021, -27.83876, -0.04981995, 0.04916382, 0.9975433, 3.641388, 1
2839588, 181597, truthful, response, 28.96657, -2.550629, -27.13976, -0.05012512, 0.05099487, 0.9974365, 3.499207, 1, -31.15327, -4.252625, -27.83693, -0.04971313, 0.04933167, 0.9975281, 3.6492, 1
2839596, 181598, truthful, response, 28.96657, -2.550629, -27.13976, -0.05014038, 0.05102539, 0.9974365, 3.500443, 1, -31.15375, -4.252731, -27.83493, -0.04966736, 0.04881287, 0.9975586, 3.641434, 1
2839605, 181599, truthful, response, 28.96657, -2.550629, -27.13976, -0.05021667, 0.0511322, 0.9974213, 3.517044, 1, -31.15411, -4.252731, -27.82869, -0.04866028, 0.04841614, 0.9976349, 3.64119, 1
2839621, 181601, truthful, response, 28.96767, -2.553436, -27.13298, -0.04949951, 0.0514679, 0.9974365, 3.530014, 1, -31.1546, -4.252701, -27.82625, -0.0486908, 0.04931641, 0.9975891, 3.641602, 1
2839630, 181602, truthful, response, 28.9679, -2.553802, -27.12956, -0.04956055, 0.05227661, 0.9973907, 3.530319, 1, -31.1548, -4.252701, -27.82625, -0.04864502, 0.04931641, 0.9975891, 3.641586, 1
2839638, 181603, truthful, response, 28.97122, -2.554047, -27.12732, -0.05014038, 0.05232239, 0.9973602, 3.533676, 1, -31.15483, -4.252701, -27.82602, -0.04876709, 0.04786682, 0.9976501, 3.613708, 1
2839655, 181605, truthful, response, 28.97618, -2.559998, -27.10689, -0.05131531, 0.05430603, 0.9971924, 3.546997, 1, -31.15608, -4.252716, -27.82246, -0.04855347, 0.04743958, 0.9976807, 3.613449, 1
2839663, 181606, truthful, response, 28.9767, -2.559998, -27.08783, -0.0509491, 0.05461121, 0.9971924, 3.547531, 1, -31.15636, -4.252716, -27.82246, -0.04849243, 0.04740906, 0.9976959, 3.613388, 1
2839671, 181607, truthful, response, 28.9772, -2.564575, -27.07977, -0.05046082, 0.05639648, 0.9971313, 3.549942, 1, -31.15651, -4.252716, -27.82246, -0.04853821, 0.04922485, 0.9976044, 3.642792, 1
2839688, 181609, truthful, response, 28.97775, -2.57373, -27.06467, -0.05029297, 0.05885315, 0.996994, 3.551559, 1, -31.15665, -4.253021, -27.81477, -0.0486908, 0.04754639, 0.9976807, 3.61409, 1
2839696, 181610, truthful, response, 28.97978, -2.579865, -27.04155, -0.04954529, 0.0587616, 0.9970398, 3.556763, 1, -31.15665, -4.254532, -27.81006, -0.04833984, 0.04794312, 0.9976654, 3.642731, 1
2839705, 181611, truthful, response, 28.98004, -2.581375, -27.03281, -0.0496521, 0.05871582, 0.9970245, 3.55722, 1, -31.15665, -4.254532, -27.81006, -0.04833984, 0.04794312, 0.9976654, 3.642731, 1
2839721, 181613, truthful, response, 28.98186, -2.589478, -27.01749, -0.04943848, 0.0594635, 0.996994, 3.55806, 1, -31.15665, -4.254532, -27.81006, -0.0483551, 0.04882813, 0.9976349, 3.642838, 1
2839730, 181614, truthful, response, 28.98289, -2.589523, -27.00209, -0.04876709, 0.05891418, 0.9970703, 3.558105, 1, -31.15665, -4.254532, -27.81006, -0.0483551, 0.04899597, 0.9976196, 3.642899, 1
2839738, 181615, truthful, response, 28.98415, -2.592804, -26.99059, -0.04899597, 0.05879211, 0.9970551, 3.54834, 1, -31.15651, -4.254532, -27.81006, -0.04837036, 0.04896545, 0.9976196, 3.643173, 1
2839755, 181617, truthful, response, 28.98613, -2.602325, -26.96808, -0.04821777, 0.05915833, 0.9970703, 3.55925, 1, -31.1564, -4.254532, -27.80971, -0.04858398, 0.0488739, 0.9976196, 3.651321, 1
2839763, 181618, truthful, response, 28.98825, -2.602783, -26.96233, -0.04859924, 0.05870056, 0.9970856, 3.549393, 1, -31.15639, -4.252716, -27.81006, -0.04798889, 0.04870605, 0.9976501, 3.651108, 1
2839771, 181619, truthful, response, 28.98856, -2.60289, -26.95169, -0.04789734, 0.05683899, 0.9972229, 3.540192, 1, -31.15636, -4.251633, -27.81837, -0.04788208, 0.05056763, 0.9975586, 3.652466, 1
2839788, 181621, truthful, response, 28.9926, -2.605881, -26.92621, -0.04832458, 0.05595398, 0.9972534, 3.54039, 1, -31.15607, -4.246628, -27.82175, -0.04792786, 0.04977417, 0.9976044, 3.651825, 1
2839796, 181622, truthful, response, 28.99438, -2.606903, -26.9234, -0.04833984, 0.05583191, 0.9972534, 3.529907, 1, -31.15591, -4.244431, -27.82507, -0.04794312, 0.04953003, 0.9976196, 3.651642, 1
2839805, 181623, truthful, response, 28.9944, -2.608459, -26.91249, -0.04833984, 0.05682373, 0.9972076, 3.541504, 1, -31.15591, -4.243698, -27.82678, -0.04792786, 0.04949951, 0.9976196, 3.651566, 1
2839821, 181625, truthful, response, 28.99706, -2.608459, -26.90849, -0.04888916, 0.05659485, 0.9971924, 3.541443, 1, -31.15591, -4.241638, -27.82959, -0.04844666, 0.04946899, 0.9975891, 3.65126, 1
2839830, 181626, truthful, response, 28.99706, -2.608459, -26.90849, -0.04888916, 0.05630493, 0.9972076, 3.54126, 1, -31.15591, -4.239899, -27.83057, -0.04844666, 0.04924011, 0.9976044, 3.651215, 1
2839838, 181627, truthful, response, 28.9976, -2.608459, -26.90849, -0.04782104, 0.05627441, 0.9972687, 3.537979, 1, -31.15591, -4.239365, -27.83261, -0.04798889, 0.04925537, 0.9976196, 3.651138, 1
2839855, 181629, truthful, response, 28.9976, -2.60289, -26.90849, -0.04801941, 0.05541992, 0.9972992, 3.566681, 1, -31.15616, -4.239258, -27.83447, -0.04837036, 0.04997253, 0.9975739, 3.651535, 1
2839863, 181630, truthful, response, 28.9976, -2.60289, -26.90849, -0.04801941, 0.05541992, 0.9972992, 3.566681, 1, -31.15617, -4.237976, -27.83447, -0.04837036, 0.05029297, 0.9975586, 3.65065, 1
2839871, 181631, truthful, response, 28.9976, -2.601807, -26.91075, -0.04780579, 0.05505371, 0.9973297, 3.537247, 1, -31.15714, -4.237961, -27.83447, -0.04679871, 0.05133057, 0.9975739, 3.647293, 1
2839888, 181633, truthful, response, 28.99651, -2.598145, -26.91933, -0.04927063, 0.05549622, 0.9972382, 3.550018, 1, -31.15753, -4.236908, -27.8398, -0.04672241, 0.05134583, 0.9975739, 3.636368, 1
2839896, 181634, truthful, response, 28.99634, -2.592102, -26.93512, -0.04942322, 0.05569458, 0.9972076, 3.563629, 1, -31.15808, -4.234711, -27.84264, -0.04663086, 0.05108643, 0.9975891, 3.636108, 1
2839905, 181635, truthful, response, 28.99629, -2.588409, -26.93674, -0.04953003, 0.05508423, 0.9972382, 3.56218, 1, -31.15823, -4.236908, -27.8398, -0.04660034, 0.05015564, 0.9976501, 3.635788, 1
2839921, 181637, truthful, response, 28.9953, -2.586411, -26.94398, -0.04963684, 0.05505371, 0.9972382, 3.562164, 1, -31.15857, -4.23436, -27.84444, -0.04588318, 0.05010986, 0.9976807, 3.650131, 1
2839930, 181638, truthful, response, 28.99387, -2.585342, -26.94508, -0.04936218, 0.05490112, 0.9972687, 3.562057, 1, -31.15981, -4.234131, -27.84807, -0.0447998, 0.05281067, 0.9975891, 3.651459, 1
2839938, 181639, truthful, response, 28.99298, -2.584625, -26.95132, -0.04907227, 0.05497742, 0.9972687, 3.549179, 1, -31.15981, -4.2341, -27.84875, -0.04478455, 0.0528717, 0.9975891, 3.651428, 1
2839955, 181641, truthful, response, 28.99149, -2.578171, -26.97049, -0.04875183, 0.05493164, 0.9972839, 3.561035, 1, -31.15981, -4.2341, -27.84888, -0.04469299, 0.05010986, 0.9977417, 3.649826, 1
2839963, 181642, truthful, response, 28.99133, -2.575974, -26.97115, -0.04875183, 0.05456543, 0.9973145, 3.56189, 1, -31.15981, -4.234131, -27.84888, -0.04469299, 0.04974365, 0.997757, 3.649643, 1
2839971, 181643, truthful, response, 28.99117, -2.575974, -26.97115, -0.04974365, 0.05456543, 0.9972687, 3.561737, 1, -31.15981, -4.233841, -27.84918, -0.04464722, 0.04933167, 0.9977722, 3.657379, 1
2839988, 181645, truthful, response, 28.99112, -2.573837, -26.97481, -0.04946899, 0.05448914, 0.9972839, 3.57991, 1, -31.15981, -4.233826, -27.85043, -0.04470825, 0.04751587, 0.9978638, 3.66217, 1
2839996, 181646, truthful, response, 28.99112, -2.573654, -26.97495, -0.04946899, 0.05453491, 0.9972839, 3.580139, 1, -31.15942, -4.233841, -27.84918, -0.0447998, 0.04743958, 0.9978638, 3.662262, 1
2840005, 181647, truthful, response, 28.99112, -2.573837, -26.97481, -0.04949951, 0.05459595, 0.9972687, 3.583862, 1, -31.15843, -4.233841, -27.84918, -0.04536438, 0.046875, 0.9978638, 3.680847, 1
2840021, 181649, truthful, response, 28.99112, -2.573944, -26.97379, -0.05172729, 0.05464172, 0.9971619, 3.590393, 1, -31.15775, -4.234131, -27.84888, -0.04559326, 0.0459137, 0.9978943, 3.66124, 1
2840030, 181650, truthful, response, 28.99112, -2.573944, -26.97379, -0.05177307, 0.05456543, 0.9971619, 3.590363, 1, -31.15768, -4.233841, -27.85043, -0.04560852, 0.04579163, 0.9978943, 3.66095, 1
2840038, 181651, truthful, response, 28.99112, -2.573944, -26.97049, -0.05184937, 0.05451965, 0.9971619, 3.599075, 1, -31.15698, -4.232437, -27.85648, -0.04571533, 0.04589844, 0.9978943, 3.659897, 1
2840055, 181653, truthful, response, 28.99135, -2.573837, -26.97049, -0.05142212, 0.05471802, 0.9971619, 3.590622, 1, -31.15681, -4.232437, -27.85449, -0.0458374, 0.04541016, 0.9979095, 3.6548, 1
2840063, 181654, truthful, response, 28.99149, -2.573837, -26.96783, -0.05172729, 0.05476379, 0.9971466, 3.590668, 1, -31.15668, -4.232437, -27.84563, -0.04588318, 0.04493713, 0.9979248, 3.659531, 1
2840071, 181655, truthful, response, 28.99152, -2.573944, -26.96652, -0.05183411, 0.05554199, 0.9971008, 3.591339, 1, -31.15656, -4.2323, -27.85449, -0.04586792, 0.04570007, 0.9978943, 3.659775, 1
2840088, 181657, truthful, response, 28.99191, -2.576569, -26.95261, -0.05184937, 0.05522156, 0.9971161, 3.585449, 1, -31.15645, -4.230957, -27.85648, -0.0458374, 0.04576111, 0.9978943, 3.666656, 1
2840096, 181658, truthful, response, 28.99223, -2.576569, -26.95261, -0.05160522, 0.05514526, 0.9971313, 3.580795, 1, -31.15645, -4.230957, -27.85648, -0.0460968, 0.04652405, 0.9978485, 3.660248, 1
2840105, 181659, truthful, response, 28.99225, -2.577469, -26.94997, -0.05162048, 0.05435181, 0.9971771, 3.580276, 1, -31.15645, -4.230087, -27.85699, -0.04606628, 0.04646301, 0.9978485, 3.667374, 1
