Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2978783, 198304, truthful, response, 28.89215, -2.444489, -26.92923, -0.0667572, 0.04032898, 0.9969482, 3.679062, 1, -31.1104, -4.649963, -26.23111, -0.07254028, 0.05152893, 0.9960327, 3.90625, 1
2978799, 198306, truthful, response, 28.8972, -2.435577, -26.94649, -0.06742859, 0.03948975, 0.996933, 3.672958, 1, -31.1104, -4.649979, -26.23221, -0.07176208, 0.05157471, 0.9960785, 3.906143, 1
2978808, 198307, truthful, response, 28.89957, -2.43306, -26.9505, -0.06785583, 0.03916931, 0.9969177, 3.669617, 1, -31.11049, -4.650177, -26.23233, -0.07173157, 0.05154419, 0.9960785, 3.906326, 1
2978824, 198309, truthful, response, 28.9035, -2.432648, -26.95177, -0.06855774, 0.03889465, 0.9968872, 3.660614, 1, -31.11055, -4.650177, -26.23245, -0.07162476, 0.05171204, 0.9960785, 3.90152, 1
2978833, 198310, truthful, response, 28.90361, -2.432648, -26.95177, -0.06877136, 0.03907776, 0.9968567, 3.657043, 1, -31.11055, -4.649979, -26.23264, -0.07116699, 0.0514679, 0.9961243, 3.884644, 1
2978841, 198311, truthful, response, 28.90384, -2.432648, -26.95177, -0.06881714, 0.03974915, 0.9968262, 3.657455, 1, -31.11055, -4.649963, -26.2334, -0.07116699, 0.05154419, 0.9961243, 3.884628, 1
2978858, 198313, truthful, response, 28.90384, -2.432648, -26.95061, -0.06922913, 0.03964233, 0.9968109, 3.645752, 1, -31.11055, -4.649399, -26.23534, -0.07136536, 0.05177307, 0.9960938, 3.841583, 1
2978866, 198314, truthful, response, 28.90384, -2.433044, -26.9505, -0.06919861, 0.03967285, 0.9968109, 3.642319, 1, -31.11111, -4.649139, -26.23665, -0.07177734, 0.05314636, 0.9960022, 3.840164, 1
2978874, 198315, truthful, response, 28.90384, -2.434509, -26.94649, -0.06906128, 0.03953552, 0.9968262, 3.620239, 1, -31.1133, -4.649017, -26.23915, -0.07133484, 0.05326843, 0.9960175, 3.840195, 1
2978891, 198317, truthful, response, 28.90424, -2.443054, -26.91823, -0.07092285, 0.03826904, 0.9967346, 3.59938, 1, -31.11508, -4.648834, -26.25017, -0.07232666, 0.05175781, 0.9960327, 3.827377, 1
2978899, 198318, truthful, response, 28.90424, -2.451324, -26.90298, -0.07145691, 0.03897095, 0.9966736, 3.597397, 1, -31.1162, -4.648376, -26.25056, -0.0730896, 0.05134583, 0.9960022, 3.808578, 1
2978908, 198319, truthful, response, 28.90424, -2.451462, -26.9016, -0.07144165, 0.03889465, 0.9966736, 3.594772, 1, -31.11638, -4.648376, -26.25388, -0.07331848, 0.05137634, 0.9959717, 3.794678, 1
2978916, 198320, truthful, response, 28.90559, -2.451828, -26.9016, -0.07170105, 0.03894043, 0.9966583, 3.593475, 1, -31.11678, -4.648376, -26.2576, -0.07336426, 0.05157471, 0.9959564, 3.794601, 1
2978933, 198322, truthful, response, 28.90384, -2.456696, -26.89078, -0.07150269, 0.03926086, 0.9966583, 3.587387, 1, -31.11745, -4.64595, -26.26305, -0.07467651, 0.05130005, 0.9958801, 3.770889, 1
2978941, 198323, truthful, response, 28.90384, -2.464737, -26.8736, -0.07194519, 0.03791809, 0.9966736, 3.585617, 1, -31.11752, -4.645569, -26.26352, -0.074646, 0.05119324, 0.9958801, 3.770844, 1
2978958, 198325, truthful, response, 28.9054, -2.466064, -26.86378, -0.07220459, 0.03692627, 0.9967041, 3.559982, 1, -31.1178, -4.643936, -26.26822, -0.0748291, 0.05081177, 0.9958954, 3.742218, 1
2978966, 198326, truthful, response, 28.90562, -2.466431, -26.85905, -0.0738678, 0.03645325, 0.9965973, 3.557617, 1, -31.1181, -4.6436, -26.26926, -0.07475281, 0.0504303, 0.9959106, 3.746613, 1
2978974, 198327, truthful, response, 28.90614, -2.467514, -26.85497, -0.07426453, 0.03665161, 0.9965515, 3.550079, 1, -31.11827, -4.643127, -26.2701, -0.07460022, 0.04960632, 0.9959717, 3.741272, 1
2978983, 198328, truthful, response, 28.90671, -2.46817, -26.85258, -0.07435608, 0.03578186, 0.996582, 3.547211, 1, -31.11971, -4.642792, -26.2731, -0.07434082, 0.04927063, 0.9960022, 3.732132, 1
2978999, 198330, truthful, response, 28.90723, -2.46817, -26.85258, -0.07312012, 0.03562927, 0.9966736, 3.538773, 1, -31.12271, -4.639832, -26.28598, -0.07368469, 0.04924011, 0.9960632, 3.73172, 1
2979008, 198331, truthful, response, 28.90746, -2.46817, -26.85258, -0.07310486, 0.0348053, 0.9967041, 3.530777, 1, -31.12332, -4.639496, -26.28871, -0.07391357, 0.04927063, 0.9960327, 3.723129, 1
2979016, 198332, truthful, response, 28.90791, -2.46817, -26.85258, -0.07279968, 0.03474426, 0.9967346, 3.528336, 1, -31.12338, -4.639282, -26.29131, -0.07392883, 0.04953003, 0.9960175, 3.715897, 1
2979033, 198334, truthful, response, 28.90961, -2.466064, -26.85905, -0.07299805, 0.03671265, 0.9966431, 3.512665, 1, -31.12457, -4.637543, -26.29387, -0.07373047, 0.04840088, 0.9960938, 3.703339, 1
2979041, 198335, truthful, response, 28.90974, -2.465164, -26.8736, -0.07325745, 0.03738403, 0.9965973, 3.512604, 1, -31.12573, -4.6371, -26.29781, -0.07463074, 0.04896545, 0.9960022, 3.694412, 1
2979049, 198336, truthful, response, 28.90974, -2.446762, -26.8736, -0.07319641, 0.03356934, 0.9967499, 3.50444, 1, -31.127, -4.634262, -26.30602, -0.07450867, 0.04878235, 0.9960175, 3.676331, 1
2979066, 198338, truthful, response, 28.90976, -2.431458, -26.94896, -0.07250977, 0.03533936, 0.9967346, 3.498276, 1, -31.12888, -4.626785, -26.31299, -0.07606506, 0.04702759, 0.9959869, 3.658997, 1
2979074, 198339, truthful, response, 28.90976, -2.431458, -26.94896, -0.07249451, 0.03533936, 0.9967346, 3.498276, 1, -31.13028, -4.626617, -26.31366, -0.07685852, 0.04644775, 0.9959564, 3.650162, 1
2979083, 198340, truthful, response, 28.90976, -2.431458, -26.94896, -0.07148743, 0.0348053, 0.9968262, 3.437805, 1, -31.13071, -4.625824, -26.31366, -0.07583618, 0.04502869, 0.9960938, 3.627533, 1
2979099, 198342, truthful, response, 28.90976, -2.430542, -26.94896, -0.07098389, 0.03421021, 0.9968872, 3.409134, 1, -31.13414, -4.623093, -26.31366, -0.07627869, 0.0436554, 0.9961243, 3.6091, 1
2979108, 198343, truthful, response, 28.90976, -2.427261, -26.94896, -0.07081604, 0.03369141, 0.9969177, 3.407318, 1, -31.13652, -4.621979, -26.31366, -0.07611084, 0.04400635, 0.9961243, 3.605911, 1
2979116, 198344, truthful, response, 28.9088, -2.427261, -26.93527, -0.07069397, 0.03291321, 0.9969482, 3.40889, 1, -31.13757, -4.621979, -26.31366, -0.07658386, 0.04499817, 0.9960327, 3.60556, 1
2979133, 198346, truthful, response, 28.90755, -2.421204, -26.96483, -0.07019043, 0.03422546, 0.996933, 3.407318, 1, -31.14165, -4.621323, -26.31299, -0.07575989, 0.04484558, 0.996109, 3.605423, 1
2979141, 198347, truthful, response, 28.90755, -2.420135, -26.96898, -0.07015991, 0.03442383, 0.996933, 3.407089, 1, -31.14359, -4.620682, -26.31111, -0.07609558, 0.0446167, 0.9960938, 3.605392, 1
2979158, 198349, truthful, response, 28.90755, -2.415405, -26.96503, -0.07017517, 0.03352356, 0.9969635, 3.406967, 1, -31.14494, -4.618973, -26.29903, -0.07626343, 0.04351807, 0.9961243, 3.605194, 1
2979166, 198350, truthful, response, 28.90755, -2.410828, -26.96503, -0.07019043, 0.03489685, 0.9969177, 3.407684, 1, -31.14542, -4.616821, -26.29903, -0.07621765, 0.04273987, 0.99617, 3.59317, 1
2979174, 198351, truthful, response, 28.90755, -2.405182, -26.98122, -0.0700531, 0.03465271, 0.996933, 3.401199, 1, -31.14568, -4.613434, -26.29903, -0.076828, 0.04150391, 0.99617, 3.578384, 1
2979183, 198352, truthful, response, 28.90755, -2.401199, -26.98445, -0.07002258, 0.0340271, 0.9969635, 3.400787, 1, -31.14568, -4.611771, -26.29903, -0.07623291, 0.04153442, 0.9962158, 3.578094, 1
2979199, 198354, truthful, response, 28.90837, -2.395096, -26.99896, -0.07003784, 0.0349884, 0.9969177, 3.389175, 1, -31.14568, -4.607376, -26.29903, -0.0763855, 0.04089355, 0.9962311, 3.545395, 1
2979208, 198355, truthful, response, 28.90878, -2.394791, -26.99982, -0.07008362, 0.03492737, 0.9969177, 3.384933, 1, -31.14587, -4.605087, -26.29903, -0.07633972, 0.04112244, 0.9962311, 3.545425, 1
2979216, 198356, truthful, response, 28.91032, -2.384857, -27.00317, -0.07032776, 0.03399658, 0.996933, 3.384476, 1, -31.14668, -4.603806, -26.29903, -0.07579041, 0.04084778, 0.9962769, 3.54512, 1
2979233, 198358, truthful, response, 28.91107, -2.369995, -27.02425, -0.06997681, 0.03378296, 0.9969635, 3.344757, 1, -31.14714, -4.597412, -26.30243, -0.07608032, 0.0390625, 0.9963226, 3.543182, 1
2979241, 198359, truthful, response, 28.91107, -2.369858, -27.034, -0.07003784, 0.03239441, 0.9970093, 3.343506, 1, -31.14714, -4.59642, -26.30249, -0.07568359, 0.03884888, 0.9963684, 3.543198, 1
2979249, 198360, truthful, response, 28.91107, -2.362106, -27.03799, -0.0700531, 0.03297424, 0.996994, 3.343918, 1, -31.14714, -4.595123, -26.30363, -0.07568359, 0.03842163, 0.9963837, 3.539398, 1
2979266, 198362, truthful, response, 28.91107, -2.359192, -27.04042, -0.06997681, 0.03283691, 0.996994, 3.339066, 1, -31.1479, -4.593567, -26.30957, -0.07546997, 0.03849792, 0.9963989, 3.5392, 1
2979274, 198363, truthful, response, 28.91107, -2.358398, -27.04568, -0.06983948, 0.03312683, 0.996994, 3.338821, 1, -31.14848, -4.592682, -26.30995, -0.07539368, 0.03842163, 0.9963989, 3.531845, 1
2979283, 198364, truthful, response, 28.91107, -2.355896, -27.05452, -0.06977844, 0.03294373, 0.9970093, 3.320816, 1, -31.14961, -4.592133, -26.31128, -0.07519531, 0.03831482, 0.9964294, 3.52182, 1
2979299, 198366, truthful, response, 28.90994, -2.350006, -27.07066, -0.06948853, 0.03387451, 0.996994, 3.336945, 1, -31.15231, -4.59166, -26.31271, -0.07455444, 0.03871155, 0.99646, 3.521942, 1
2979308, 198367, truthful, response, 28.90948, -2.348068, -27.07599, -0.06941223, 0.03384399, 0.9970093, 3.342834, 1, -31.1525, -4.591537, -26.31393, -0.07473755, 0.03878784, 0.9964447, 3.521912, 1
2979316, 198368, truthful, response, 28.90936, -2.346237, -27.0795, -0.06936646, 0.03367615, 0.9970093, 3.342667, 1, -31.15547, -4.591324, -26.31477, -0.07453918, 0.03831482, 0.9964752, 3.5215, 1
2979333, 198370, truthful, response, 28.90695, -2.344757, -27.08177, -0.0693512, 0.03363037, 0.9970245, 3.318558, 1, -31.15836, -4.589691, -26.31688, -0.07714844, 0.03866577, 0.9962616, 3.522202, 1
2979341, 198371, truthful, response, 28.9068, -2.344757, -27.08177, -0.06951904, 0.03375244, 0.996994, 3.336594, 1, -31.15849, -4.589691, -26.31705, -0.07745361, 0.03865051, 0.9962311, 3.518539, 1
2979349, 198372, truthful, response, 28.90665, -2.344406, -27.08177, -0.07070923, 0.03488159, 0.9968719, 3.337418, 1, -31.15897, -4.588394, -26.31828, -0.07737732, 0.03843689, 0.9962463, 3.51329, 1
2979366, 198374, truthful, response, 28.90665, -2.34201, -27.08177, -0.06947327, 0.03521729, 0.9969482, 3.342758, 1, -31.16077, -4.585342, -26.32336, -0.07701111, 0.0393219, 0.9962463, 3.510498, 1
2979374, 198375, truthful, response, 28.90665, -2.341141, -27.08177, -0.06948853, 0.03503418, 0.9969635, 3.337433, 1, -31.1629, -4.583893, -26.32674, -0.07676697, 0.03919983, 0.9962769, 3.510071, 1
2979391, 198377, truthful, response, 28.90665, -2.341141, -27.07599, -0.06933594, 0.03450012, 0.996994, 3.312454, 1, -31.16844, -4.574326, -26.33765, -0.07585144, 0.03800964, 0.9963837, 3.50882, 1
2979399, 198378, truthful, response, 28.90669, -2.341141, -27.07559, -0.07055664, 0.0344696, 0.9969025, 3.312286, 1, -31.16998, -4.573212, -26.34189, -0.07826233, 0.03807068, 0.9962006, 3.500763, 1
2979408, 198379, truthful, response, 28.90688, -2.341141, -27.07394, -0.07060242, 0.03353882, 0.996933, 3.312149, 1, -31.17116, -4.572617, -26.34476, -0.07801819, 0.03811646, 0.9962158, 3.500427, 1
2979416, 198380, truthful, response, 28.90688, -2.34201, -27.07341, -0.07124329, 0.03260803, 0.9969177, 3.310913, 1, -31.17189, -4.571762, -26.35167, -0.07785034, 0.03839111, 0.9962158, 3.500244, 1
2979433, 198382, truthful, response, 28.90717, -2.343292, -27.06775, -0.07128906, 0.03250122, 0.9969177, 3.306412, 1, -31.17583, -4.571167, -26.35789, -0.07713318, 0.0403595, 0.9962006, 3.476517, 1
2979441, 198383, truthful, response, 28.90736, -2.344864, -27.05386, -0.07139587, 0.03277588, 0.9969025, 3.307144, 1, -31.1774, -4.571167, -26.37469, -0.07679749, 0.04125977, 0.9961853, 3.466797, 1
2979449, 198384, truthful, response, 28.90779, -2.349167, -27.04951, -0.07150269, 0.03262329, 0.9969025, 3.306961, 1, -31.1774, -4.571167, -26.37469, -0.07548523, 0.03924561, 0.9963684, 3.465408, 1
2979466, 198386, truthful, response, 28.90845, -2.359711, -27.04063, -0.06990051, 0.03320313, 0.996994, 3.274323, 1, -31.1774, -4.570587, -26.37497, -0.07705688, 0.04104614, 0.99617, 3.455231, 1
2979474, 198387, truthful, response, 28.91003, -2.359955, -27.03133, -0.06755066, 0.03198242, 0.9971924, 3.272568, 1, -31.1774, -4.568878, -26.37654, -0.07714844, 0.04067993, 0.9961853, 3.434158, 1
2979483, 198388, truthful, response, 28.91083, -2.360641, -27.02779, -0.06767273, 0.03184509, 0.9971924, 3.264572, 1, -31.1774, -4.567474, -26.3768, -0.07720947, 0.0402832, 0.9961853, 3.417831, 1
2979499, 198390, truthful, response, 28.91452, -2.361542, -27.0257, -0.06750488, 0.03082275, 0.9972382, 3.186096, 1, -31.1774, -4.564178, -26.3801, -0.07571411, 0.04063416, 0.9962921, 3.411209, 1
2979508, 198391, truthful, response, 28.91463, -2.362289, -27.02376, -0.06733704, 0.03034973, 0.9972534, 3.159851, 1, -31.17557, -4.563477, -26.38057, -0.07608032, 0.04060364, 0.9962616, 3.408295, 1
2979516, 198392, truthful, response, 28.91542, -2.363708, -27.02234, -0.06750488, 0.03085327, 0.9972382, 3.160141, 1, -31.17494, -4.563477, -26.38101, -0.07598877, 0.04051208, 0.9962769, 3.397156, 1
2979533, 198394, truthful, response, 28.91704, -2.364777, -27.00272, -0.06762695, 0.02935791, 0.9972687, 3.129669, 1, -31.1716, -4.562927, -26.38336, -0.07589722, 0.04026794, 0.9962921, 3.37442, 1
2979541, 198395, truthful, response, 28.91794, -2.36644, -26.99692, -0.06565857, 0.02606201, 0.9974976, 3.099136, 1, -31.17007, -4.557205, -26.38719, -0.07609558, 0.03919983, 0.9963226, 3.361008, 1
2979549, 198396, truthful, response, 28.92053, -2.36676, -26.98982, -0.06515503, 0.02558899, 0.9975433, 3.089798, 1, -31.16774, -4.556, -26.39331, -0.07653809, 0.03930664, 0.9962769, 3.358459, 1
2979566, 198398, truthful, response, 28.92291, -2.369064, -26.98601, -0.06494141, 0.02565002, 0.9975586, 3.080841, 1, -31.16232, -4.555267, -26.39583, -0.07650757, 0.04019165, 0.9962463, 3.319412, 1
2979574, 198399, truthful, response, 28.92415, -2.369263, -26.98419, -0.06462097, 0.02574158, 0.9975739, 3.080811, 1, -31.16194, -4.55423, -26.39597, -0.07617188, 0.03997803, 0.9962769, 3.319427, 1
2979583, 198400, truthful, response, 28.92564, -2.369537, -26.98067, -0.06546021, 0.02542114, 0.9975281, 3.07608, 1, -31.16165, -4.55423, -26.39648, -0.07571411, 0.04046631, 0.9962921, 3.310303, 1
2979599, 198402, truthful, response, 28.9258, -2.372589, -26.97464, -0.06544495, 0.02664185, 0.9974976, 3.066055, 1, -31.16019, -4.552887, -26.39769, -0.0760498, 0.04188538, 0.9962158, 3.300766, 1
2979608, 198403, truthful, response, 28.92599, -2.373398, -26.96776, -0.06481934, 0.02528381, 0.9975739, 3.047226, 1, -31.16019, -4.552658, -26.3994, -0.0766449, 0.04196167, 0.99617, 3.290817, 1
2979616, 198404, truthful, response, 28.92612, -2.379257, -26.95798, -0.06532288, 0.02671814, 0.9974976, 3.031342, 1, -31.16019, -4.552658, -26.39957, -0.07667542, 0.04255676, 0.9961395, 3.283752, 1
2979633, 198406, truthful, response, 28.92657, -2.391144, -26.92676, -0.06492615, 0.02722168, 0.9975128, 3.023056, 1, -31.15924, -4.554047, -26.40068, -0.07646179, 0.04179382, 0.9961853, 3.246292, 1
2979641, 198407, truthful, response, 28.92694, -2.392807, -26.92543, -0.06362915, 0.02714539, 0.9975891, 2.986771, 1, -31.15868, -4.55423, -26.40364, -0.07719421, 0.04417419, 0.9960327, 3.233047, 1
2979649, 198408, truthful, response, 28.92697, -2.395767, -26.91631, -0.06336975, 0.02693176, 0.9976196, 2.945465, 1, -31.15868, -4.55423, -26.40656, -0.07667542, 0.04444885, 0.9960632, 3.220703, 1
2979666, 198410, truthful, response, 28.92793, -2.497009, -26.62863, -0.06640625, 0.03050232, 0.9973145, 2.925827, 1, -31.15924, -4.554047, -26.40778, -0.0756073, 0.04602051, 0.9960632, 3.221191, 1
2979674, 198411, truthful, response, 28.92798, -2.497253, -26.62787, -0.06703186, 0.03089905, 0.9972687, 2.920685, 1, -31.15929, -4.552658, -26.40994, -0.07543945, 0.04586792, 0.9960938, 3.216095, 1
2979683, 198412, truthful, response, 28.92802, -2.500702, -26.61974, -0.06629944, 0.03266907, 0.9972534, 2.902054, 1, -31.1604, -4.552338, -26.41086, -0.07522583, 0.04582214, 0.996109, 3.213654, 1
2979699, 198414, truthful, response, 28.92874, -2.507782, -26.59827, -0.06713867, 0.03363037, 0.9971619, 2.885025, 1, -31.16061, -4.551773, -26.41364, -0.0748291, 0.04580688, 0.9961395, 3.204605, 1
2979708, 198415, truthful, response, 28.92877, -2.509125, -26.59377, -0.06713867, 0.03359985, 0.9971619, 2.881851, 1, -31.1971, -4.479507, -26.63095, -0.06677246, 0.0447998, 0.9967499, 3.177292, 1
2979716, 198416, truthful, response, 28.9288, -2.510269, -26.59358, -0.06707764, 0.03396606, 0.9971619, 2.871124, 1, -31.19733, -4.478699, -26.6358, -0.06677246, 0.04550171, 0.9967194, 3.15654, 1
2979733, 198418, truthful, response, 28.92902, -2.512787, -26.58911, -0.06712341, 0.03520203, 0.9971161, 2.869766, 1, -31.19943, -4.465149, -26.6662, -0.06643677, 0.04483032, 0.9967804, 3.109634, 1
2979741, 198419, truthful, response, 28.92903, -2.515457, -26.58742, -0.0668335, 0.03535461, 0.9971313, 2.841568, 1, -31.19952, -4.462021, -26.67891, -0.06640625, 0.04600525, 0.9967194, 3.102707, 1
2979749, 198420, truthful, response, 28.92952, -2.515457, -26.58742, -0.06684875, 0.03627014, 0.9971008, 2.831619, 1, -31.19974, -4.460785, -26.68141, -0.0650177, 0.04721069, 0.9967651, 3.103302, 1
2979766, 198422, truthful, response, 28.93025, -2.515457, -26.58742, -0.06698608, 0.03700256, 0.9970551, 2.831787, 1, -31.20045, -4.450287, -26.7189, -0.06452942, 0.04815674, 0.9967499, 3.081223, 1
2979774, 198423, truthful, response, 28.9303, -2.515457, -26.58742, -0.06698608, 0.0377655, 0.9970245, 2.830063, 1, -31.20078, -4.444214, -26.7357, -0.06439209, 0.04811096, 0.9967499, 3.080795, 1
2979783, 198424, truthful, response, 28.93048, -2.515457, -26.58742, -0.06703186, 0.03775024, 0.9970245, 2.830063, 1, -31.20091, -4.438538, -26.75449, -0.06428528, 0.04815674, 0.9967651, 3.076889, 1
2979799, 198426, truthful, response, 28.93095, -2.510544, -26.59167, -0.06745911, 0.03656006, 0.9970398, 2.775803, 1, -31.20126, -4.423294, -26.79193, -0.06394958, 0.05049133, 0.9966736, 3.071579, 1
2979808, 198427, truthful, response, 28.93105, -2.510071, -26.59355, -0.06738281, 0.03648376, 0.9970551, 2.764771, 1, -31.20197, -4.421082, -26.80217, -0.063797, 0.05162048, 0.9966125, 3.066971, 1
2979816, 198428, truthful, response, 28.93112, -2.509964, -26.59355, -0.06578064, 0.03642273, 0.9971619, 2.761063, 1, -31.20262, -4.412231, -26.82132, -0.06359863, 0.05101013, 0.9966583, 3.062408, 1
2979833, 198430, truthful, response, 28.93134, -2.508484, -26.59512, -0.06492615, 0.03700256, 0.9971924, 2.684433, 1, -31.20406, -4.395462, -26.86571, -0.06300354, 0.05271912, 0.9966125, 3.015869, 1
2979841, 198431, truthful, response, 28.93193, -2.506531, -26.59608, -0.0650177, 0.03660583, 0.9972076, 2.675781, 1, -31.20435, -4.39447, -26.87315, -0.06274414, 0.05302429, 0.9966125, 3.015854, 1
2979849, 198432, truthful, response, 28.93219, -2.505829, -26.59726, -0.06532288, 0.03825378, 0.9971161, 2.675568, 1, -31.20448, -4.386047, -26.89604, -0.06266785, 0.05552673, 0.9964752, 3.005463, 1
2979866, 198434, truthful, response, 28.93352, -2.504272, -26.60245, -0.06556702, 0.03889465, 0.9970856, 2.674683, 1, -31.20627, -4.384109, -26.90105, -0.06195068, 0.05554199, 0.996521, 3.004761, 1
2979874, 198435, truthful, response, 28.93474, -2.499466, -26.60464, -0.06617737, 0.03805542, 0.9970703, 2.674347, 1, -31.20627, -4.376968, -26.92035, -0.06227112, 0.05609131, 0.9964752, 2.993561, 1
2979883, 198436, truthful, response, 28.9348, -2.498947, -26.60945, -0.06616211, 0.039505, 0.9970245, 2.67482, 1, -31.20627, -4.376709, -26.92281, -0.06231689, 0.05603027, 0.9964752, 2.978958, 1
2979899, 198438, truthful, response, 28.93825, -2.496368, -26.61237, -0.06636047, 0.03851318, 0.9970398, 2.664063, 1, -31.20627, -4.369171, -26.93541, -0.06295776, 0.0557251, 0.9964447, 2.966248, 1
2979908, 198439, truthful, response, 28.97179, -2.489243, -26.61264, -0.05636597, 0.03279114, 0.9978638, 2.666397, 1, -31.14409, -4.261993, -27.1936, -0.05340576, 0.05145264, 0.9972382, 2.851196, 1
2979916, 198440, truthful, response, 29.06886, -2.226273, -27.35065, -0.02970886, 0.02416992, 0.9992523, 2.646194, 1, -31.06366, -3.960114, -28.01469, -0.029953, 0.04190063, 0.9986572, 2.794296, 1
