Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3064014, 208534, truthful, response, 28.98454, -2.244629, -26.9144, -0.03459167, 0.04397583, 0.9984283, 3.311493, 1, -31.13513, -4.214554, -27.04784, -0.04382324, 0.05912781, 0.9972839, 3.672867, 1
3064023, 208535, truthful, response, 29.07913, -2.20459, -26.93973, -0.009933472, 0.05227661, 0.9985809, 3.34201, 1, -31.01653, -3.797272, -28.03699, -0.02220154, 0.0484314, 0.9985657, 3.619736, 1
3064039, 208537, truthful, response, 29.1393, -2.043274, -27.40276, -0.02140808, 0.05474854, 0.9982605, 3.43544, 1, -30.97511, -3.657867, -28.28424, -0.007888794, 0.05175781, 0.9986267, 3.508926, 1
3064048, 208538, truthful, response, 29.1317, -2.061722, -27.36156, -0.01582336, 0.06767273, 0.9975739, 3.446274, 1, -30.98991, -3.505508, -28.74724, -0.003265381, 0.04429626, 0.9990082, 3.595352, 1
3064056, 208539, truthful, response, 29.1329, -2.07486, -27.3217, -0.0165863, 0.06309509, 0.9978638, 3.357635, 1, -30.98465, -3.547714, -28.62921, -0.004302979, 0.04380798, 0.9990234, 3.508362, 1
3064073, 208541, truthful, response, 29.14162, -2.07486, -27.3217, -0.01631165, 0.06129456, 0.9979706, 3.343567, 1, -30.98206, -3.583023, -28.54839, -0.0027771, 0.0493927, 0.998764, 3.521027, 1
3064081, 208542, truthful, response, 29.14803, -2.135696, -27.14172, -0.01820374, 0.05867004, 0.9981079, 3.344818, 1, -30.9758, -3.728439, -28.1673, -0.009552002, 0.05291748, 0.9985504, 3.50206, 1
3064089, 208543, truthful, response, 29.15443, -2.196533, -26.96173, -0.02009583, 0.05604553, 0.9982147, 3.346313, 1, -30.98148, -3.667755, -28.35129, -0.006546021, 0.05387878, 0.9985199, 3.451584, 1
3064106, 208545, truthful, response, 29.15443, -2.197433, -26.96059, -0.0199585, 0.0553894, 0.9982605, 3.324722, 1, -30.99202, -3.637177, -28.43475, -0.004837036, 0.05769348, 0.9983215, 3.374817, 1
3064114, 208546, truthful, response, 29.15404, -2.196991, -26.96117, -0.01908875, 0.05456543, 0.9983215, 3.321259, 1, -30.99423, -3.641815, -28.425, -0.005905151, 0.05500793, 0.9984589, 3.404907, 1
3064123, 208547, truthful, response, 29.15364, -2.196533, -26.96173, -0.01870728, 0.05377197, 0.9983673, 3.317657, 1, -30.99644, -3.637177, -28.43475, -0.004943848, 0.05102539, 0.9986725, 3.388245, 1
3064139, 208549, truthful, response, 29.14822, -2.197433, -26.96059, -0.01860046, 0.05387878, 0.9983673, 3.316528, 1, -31.00104, -3.623016, -28.48558, -0.003860474, 0.05050659, 0.998703, 3.386475, 1
3064148, 208550, truthful, response, 29.14688, -2.204895, -26.9597, -0.01835632, 0.05421448, 0.9983521, 3.314346, 1, -31.00261, -3.630096, -28.46017, -0.004776001, 0.05075073, 0.9986877, 3.380905, 1
3064156, 208551, truthful, response, 29.14555, -2.205307, -26.96059, -0.01811218, 0.05525208, 0.9983063, 3.313034, 1, -31.00417, -3.637177, -28.43475, -0.003433228, 0.05099487, 0.9986877, 3.388321, 1
3064173, 208553, truthful, response, 29.14282, -2.212357, -26.9588, -0.01750183, 0.05641174, 0.9982452, 3.311722, 1, -31.00279, -3.646439, -28.41525, -0.00440979, 0.05157471, 0.9986572, 3.377197, 1
3064181, 208554, truthful, response, 29.14282, -2.212708, -26.95752, -0.01615906, 0.0559082, 0.998291, 3.258408, 1, -31.00258, -3.649567, -28.41335, -0.004974365, 0.05310059, 0.9985657, 3.377518, 1
3064189, 208555, truthful, response, 29.14282, -2.212891, -26.94911, -0.01617432, 0.05361938, 0.9984283, 3.254807, 1, -31.00237, -3.65271, -28.41144, -0.005508423, 0.05473328, 0.9984741, 3.377869, 1
3064206, 208557, truthful, response, 29.13904, -2.216797, -26.92639, -0.01533508, 0.05302429, 0.9984741, 3.251572, 1, -31.00237, -3.668472, -28.36917, -0.006118774, 0.05531311, 0.9984436, 3.37912, 1
3064214, 208558, truthful, response, 29.13892, -2.216797, -26.92639, -0.01531982, 0.05194092, 0.9985199, 3.230499, 1, -31.00249, -3.674484, -28.35217, -0.006210327, 0.05670166, 0.9983673, 3.380981, 1
3064223, 208559, truthful, response, 29.13858, -2.217789, -26.92639, -0.01519775, 0.05297852, 0.9984741, 3.222305, 1, -31.00237, -3.680511, -28.33517, -0.006362915, 0.05804443, 0.998291, 3.381622, 1
3064239, 208561, truthful, response, 29.13783, -2.230133, -26.8923, -0.01599121, 0.05328369, 0.9984436, 3.198166, 1, -31.00237, -3.687271, -28.32144, -0.006286621, 0.05618286, 0.9983978, 3.382141, 1
3064248, 208562, truthful, response, 29.13783, -2.231277, -26.8923, -0.0160675, 0.05258179, 0.9984741, 3.19754, 1, -31.00237, -3.696365, -28.2912, -0.006484985, 0.05857849, 0.9982605, 3.383087, 1
3064256, 208563, truthful, response, 29.13783, -2.232437, -26.89085, -0.0160675, 0.05271912, 0.9984741, 3.196686, 1, -31.00206, -3.696365, -28.2912, -0.006759644, 0.05844116, 0.9982605, 3.351868, 1
3064273, 208565, truthful, response, 29.13783, -2.233017, -26.88443, -0.01473999, 0.05212402, 0.9985199, 3.192917, 1, -31.0015, -3.69809, -28.2912, -0.006561279, 0.05892944, 0.99823, 3.384583, 1
3064281, 208566, truthful, response, 29.13783, -2.233017, -26.88142, -0.01467896, 0.05195618, 0.9985352, 3.192917, 1, -31.00107, -3.69809, -28.2912, -0.006744385, 0.05917358, 0.9982147, 3.384796, 1
3064289, 208567, truthful, response, 29.13788, -2.233017, -26.88142, -0.01469421, 0.05195618, 0.9985352, 3.192703, 1, -31.00081, -3.69809, -28.28127, -0.006851196, 0.05859375, 0.9982452, 3.384842, 1
3064306, 208569, truthful, response, 29.13847, -2.233017, -26.88142, -0.01426697, 0.05192566, 0.9985352, 3.193054, 1, -30.99898, -3.69809, -28.27397, -0.00793457, 0.05830383, 0.9982605, 3.39978, 1
3064314, 208570, truthful, response, 29.13869, -2.231277, -26.88443, -0.01431274, 0.05160522, 0.9985504, 3.19635, 1, -30.99873, -3.69809, -28.27397, -0.007217407, 0.05830383, 0.9982605, 3.399612, 1
3064323, 208571, truthful, response, 29.13895, -2.230484, -26.89085, -0.014328, 0.05220032, 0.9985199, 3.193817, 1, -30.99843, -3.69809, -28.27397, -0.007247925, 0.05914307, 0.9982147, 3.400238, 1
3064339, 208573, truthful, response, 29.13991, -2.229233, -26.89304, -0.01399231, 0.05155945, 0.9985657, 3.192062, 1, -30.99673, -3.704102, -28.27286, -0.007781982, 0.05908203, 0.9982147, 3.36618, 1
3064348, 208574, truthful, response, 29.14099, -2.225906, -26.89326, -0.01397705, 0.050354, 0.9986267, 3.156616, 1, -30.99632, -3.705902, -28.26552, -0.007110596, 0.0592041, 0.9982147, 3.387756, 1
3064356, 208575, truthful, response, 29.14246, -2.223312, -26.90154, -0.01429749, 0.05046082, 0.9986115, 3.1745, 1, -30.99632, -3.706238, -28.26372, -0.007888794, 0.05892944, 0.99823, 3.366196, 1
3064373, 208577, truthful, response, 29.14282, -2.211639, -26.90657, -0.01412964, 0.04754639, 0.998764, 3.159332, 1, -30.99632, -3.705765, -28.24203, -0.00793457, 0.05722046, 0.9983215, 3.352921, 1
3064381, 208578, truthful, response, 29.14282, -2.204285, -26.92038, -0.01408386, 0.04730225, 0.9987793, 3.158691, 1, -30.99632, -3.705765, -28.24203, -0.007156372, 0.05708313, 0.9983368, 3.35257, 1
3064389, 208579, truthful, response, 29.14282, -2.200851, -26.92673, -0.01393127, 0.04653931, 0.9988098, 3.158279, 1, -30.99632, -3.705765, -28.24203, -0.007980347, 0.05715942, 0.9983215, 3.346085, 1
3064406, 208581, truthful, response, 29.14282, -2.196777, -26.94974, -0.01383972, 0.0464325, 0.9988251, 3.157684, 1, -30.99632, -3.70694, -28.24203, -0.007980347, 0.05738831, 0.9983063, 3.346146, 1
3064414, 208582, truthful, response, 29.14282, -2.196777, -26.95795, -0.01397705, 0.04695129, 0.9987946, 3.164749, 1, -30.99757, -3.70694, -28.24203, -0.007720947, 0.05738831, 0.9983215, 3.346481, 1
3064423, 208583, truthful, response, 29.14246, -2.196259, -26.96751, -0.01394653, 0.04650879, 0.9988098, 3.157242, 1, -30.99841, -3.70694, -28.24203, -0.008514404, 0.05723572, 0.9983215, 3.335541, 1
3064439, 208585, truthful, response, 29.14139, -2.19101, -26.9847, -0.01416016, 0.04537964, 0.9988556, 3.132935, 1, -31.00249, -3.705765, -28.25333, -0.008026123, 0.057724, 0.998291, 3.346252, 1
3064448, 208586, truthful, response, 29.14105, -2.190247, -26.98647, -0.01403809, 0.04417419, 0.9989166, 3.126251, 1, -31.00261, -3.703522, -28.26785, -0.00843811, 0.05781555, 0.9982758, 3.335312, 1
3064456, 208587, truthful, response, 29.13927, -2.187225, -26.98735, -0.01376343, 0.04359436, 0.9989471, 3.1259, 1, -31.00264, -3.701569, -28.27142, -0.007995605, 0.05764771, 0.998291, 3.334869, 1
3064473, 208589, truthful, response, 29.13762, -2.187225, -26.98735, -0.01391602, 0.04330444, 0.9989624, 3.125702, 1, -31.0034, -3.696335, -28.28145, -0.009918213, 0.05400085, 0.9984894, 3.317017, 1
3064481, 208590, truthful, response, 29.13673, -2.187225, -26.98735, -0.01470947, 0.04289246, 0.9989624, 3.088593, 1, -31.0038, -3.69519, -28.29428, -0.008270264, 0.05447388, 0.9984741, 3.316925, 1
3064489, 208591, truthful, response, 29.13669, -2.190247, -26.98647, -0.01490784, 0.04219055, 0.9989929, 3.086273, 1, -31.00458, -3.695129, -28.29794, -0.008117676, 0.05470276, 0.9984589, 3.31459, 1
3064506, 208593, truthful, response, 29.13542, -2.194046, -26.9776, -0.01548767, 0.04141235, 0.9990082, 3.07692, 1, -31.00612, -3.695129, -28.31863, -0.009384155, 0.0557251, 0.9983978, 3.291153, 1
3064514, 208594, truthful, response, 29.13542, -2.194046, -26.9776, -0.01545715, 0.04136658, 0.9990234, 3.071716, 1, -30.99297, -3.71756, -28.23512, -0.006881714, 0.0521698, 0.9986115, 3.176331, 1
3064523, 208595, truthful, response, 29.14784, -2.00882, -27.45471, 0.0004119873, 0.04127502, 0.9991455, 2.959274, 1, -30.97528, -3.648148, -28.38191, 0.003601074, 0.05755615, 0.9983215, 3.263458, 1
3064539, 208597, truthful, response, 29.16354, -1.983734, -27.49995, -0.003479004, 0.04084778, 0.9991455, 2.987381, 1, -30.95749, -3.585876, -28.54482, -0.002349854, 0.05352783, 0.9985504, 3.208054, 1
3064548, 208598, truthful, response, 29.16505, -1.97084, -27.54341, -0.00617981, 0.03889465, 0.9992218, 2.973602, 1, -30.96095, -3.578201, -28.58038, -0.0001068115, 0.05220032, 0.9986267, 3.185944, 1
3064556, 208599, truthful, response, 29.16556, -1.978302, -27.52336, -0.003967285, 0.03894043, 0.9992218, 2.95816, 1, -30.96442, -3.585876, -28.54482, 0.001876831, 0.05325317, 0.9985657, 3.189606, 1
3064573, 208601, truthful, response, 29.16577, -1.99176, -27.48366, -0.003189087, 0.03927612, 0.9992218, 2.946228, 1, -30.96271, -3.571548, -28.61595, 0.001800537, 0.05448914, 0.9985046, 3.165634, 1
3064581, 208602, truthful, response, 29.16606, -1.997772, -27.46399, -0.003601074, 0.03952026, 0.9992065, 2.944351, 1, -30.9632, -3.57103, -28.61678, 0.002120972, 0.05497742, 0.9984741, 3.165543, 1
3064589, 208603, truthful, response, 29.16631, -1.998489, -27.46025, -0.003814697, 0.03897095, 0.9992218, 2.914642, 1, -30.96368, -3.570526, -28.6176, 0.001998901, 0.0554657, 0.9984436, 3.166183, 1
3064606, 208605, truthful, response, 29.16719, -2.007706, -27.44017, -0.003189087, 0.03938293, 0.9992065, 2.881058, 1, -30.96368, -3.560822, -28.62968, 0.002029419, 0.054245, 0.9985199, 3.164505, 1
3064614, 208606, truthful, response, 29.16785, -2.016205, -27.42384, -0.003051758, 0.04032898, 0.999176, 2.876755, 1, -30.96358, -3.560623, -28.63045, 0.00201416, 0.05438232, 0.9985046, 3.163269, 1
3064623, 208607, truthful, response, 29.1748, -2.040375, -27.36778, -0.004272461, 0.042099, 0.9990997, 2.876831, 1, -30.96349, -3.56044, -28.62968, 0.001998901, 0.05441284, 0.9985046, 3.162003, 1
3064639, 208609, truthful, response, 29.18202, -2.049042, -27.35234, -0.005722046, 0.043396, 0.9990387, 2.872955, 1, -30.96368, -3.560822, -28.62929, 0.002471924, 0.05419922, 0.9985199, 3.161911, 1
3064648, 208610, truthful, response, 29.1823, -2.044403, -27.36201, -0.005615234, 0.04336548, 0.9990387, 2.870163, 1, -30.9637, -3.565674, -28.62344, 0.002243042, 0.05490112, 0.9984741, 3.162079, 1
3064656, 208611, truthful, response, 29.18257, -2.044403, -27.36201, -0.005569458, 0.0436554, 0.9990234, 2.853973, 1, -30.96368, -3.570526, -28.6176, 0.002441406, 0.05557251, 0.9984436, 3.162064, 1
3064673, 208613, truthful, response, 29.18298, -2.044403, -27.36201, -0.004867554, 0.04370117, 0.9990234, 2.835541, 1, -30.96349, -3.571548, -28.6176, 0.00239563, 0.05523682, 0.9984589, 3.114655, 1
3064681, 208614, truthful, response, 29.18439, -2.044403, -27.36201, -0.00553894, 0.0450592, 0.9989624, 2.83577, 1, -30.96289, -3.569366, -28.6176, 0.002532959, 0.0544281, 0.9985046, 3.081009, 1
3064689, 208615, truthful, response, 29.18439, -2.044403, -27.36201, -0.004058838, 0.04516602, 0.9989624, 2.836014, 1, -30.96289, -3.569366, -28.58456, 0.00239563, 0.05244446, 0.9986115, 3.075775, 1
3064706, 208617, truthful, response, 29.18439, -2.03952, -27.37119, -0.00390625, 0.04603577, 0.9989166, 2.818283, 1, -30.96254, -3.572189, -28.58099, 0.002258301, 0.05244446, 0.9986115, 3.052811, 1
3064714, 208618, truthful, response, 29.18439, -2.036148, -27.379, -0.003417969, 0.04647827, 0.9989014, 2.802185, 1, -30.96103, -3.572189, -28.58099, 0.001937866, 0.05238342, 0.9986115, 3.048828, 1
3064723, 208619, truthful, response, 29.18439, -2.031448, -27.38881, -0.003250122, 0.04634094, 0.9989166, 2.781845, 1, -30.9586, -3.572189, -28.57516, 0.002822876, 0.05186462, 0.998642, 3.038651, 1
3064739, 208621, truthful, response, 29.18439, -2.030136, -27.39433, -0.003219604, 0.04681396, 0.9988861, 2.780289, 1, -30.95621, -3.572189, -28.5722, 0.002304077, 0.0521698, 0.9986267, 3.033051, 1
3064748, 208622, truthful, response, 29.18236, -2.005127, -27.45125, -0.00100708, 0.04536438, 0.9989624, 2.768234, 1, -30.95499, -3.573975, -28.57101, 0.002059937, 0.05429077, 0.9985199, 3.034302, 1
3064756, 208623, truthful, response, 29.18225, -2.005127, -27.45125, -0.0006103516, 0.04631042, 0.9989166, 2.743896, 1, -30.95409, -3.573975, -28.57101, 0.001876831, 0.05450439, 0.9985046, 3.034241, 1
3064773, 208625, truthful, response, 29.18146, -2.005127, -27.45277, -0.0001373291, 0.04692078, 0.9988861, 2.735733, 1, -30.95392, -3.573975, -28.57101, 0.002288818, 0.05517578, 0.9984589, 3.020493, 1
3064781, 208626, truthful, response, 29.1812, -2.005127, -27.45277, -6.103516E-05, 0.04943848, 0.998764, 2.733414, 1, -30.95392, -3.575089, -28.57027, 0.00227356, 0.05535889, 0.9984589, 3.018112, 1
3064789, 208627, truthful, response, 29.18117, -2.005127, -27.45277, 3.051758E-05, 0.04956055, 0.998764, 2.718216, 1, -30.95392, -3.575089, -28.56207, 0.002593994, 0.05482483, 0.9984894, 3.013672, 1
3064806, 208629, truthful, response, 29.1804, -2.005127, -27.45277, 0.001998901, 0.05125427, 0.9986725, 2.709656, 1, -30.95392, -3.575089, -28.54301, 0.002365112, 0.05357361, 0.9985504, 3.006241, 1
3064814, 208630, truthful, response, 29.1804, -2.006042, -27.45125, 0.002288818, 0.05203247, 0.998642, 2.710068, 1, -30.95409, -3.575089, -28.54128, 0.002502441, 0.05342102, 0.9985657, 3.006348, 1
3064823, 208631, truthful, response, 29.1804, -2.008652, -27.44484, 0.003707886, 0.05213928, 0.9986267, 2.700134, 1, -30.95409, -3.573029, -28.54301, 0.002441406, 0.0541687, 0.9985199, 3.013779, 1
3064839, 208633, truthful, response, 29.17715, -2.016296, -27.43613, 0.002944946, 0.05198669, 0.998642, 2.699921, 1, -30.95551, -3.576965, -28.54128, 0.002838135, 0.0562439, 0.9983978, 3.017838, 1
3064848, 208634, truthful, response, 29.17517, -2.020584, -27.43498, 0.004760742, 0.05270386, 0.9985962, 2.691513, 1, -30.95557, -3.577713, -28.54128, 0.002838135, 0.0549469, 0.9984741, 3.014206, 1
3064856, 208635, truthful, response, 29.17445, -2.023209, -27.42465, 0.004882813, 0.0513916, 0.9986572, 2.687851, 1, -30.95657, -3.577713, -28.54128, 0.003051758, 0.05500793, 0.9984741, 3.016953, 1
3064873, 208637, truthful, response, 29.17285, -2.023209, -27.41971, 0.003494263, 0.05110168, 0.9986725, 2.691147, 1, -30.95734, -3.576965, -28.54128, 0.003204346, 0.05487061, 0.9984741, 3.016998, 1
3064881, 208638, truthful, response, 29.1718, -2.023376, -27.41374, 0.003677368, 0.05064392, 0.998703, 2.690964, 1, -30.95807, -3.575089, -28.54301, 0.003356934, 0.05459595, 0.9984894, 3.016785, 1
3064889, 208639, truthful, response, 29.17137, -2.024338, -27.40729, 0.001708984, 0.05070496, 0.998703, 2.699997, 1, -30.95877, -3.575073, -28.54323, 0.003570557, 0.05496216, 0.9984741, 3.028854, 1
3064906, 208641, truthful, response, 29.17137, -2.029861, -27.39552, 7.629395E-05, 0.05128479, 0.9986725, 2.719727, 1, -30.95985, -3.574799, -28.54388, 0.003814697, 0.05635071, 0.9983978, 3.054138, 1
3064914, 208642, truthful, response, 29.17137, -2.031174, -27.39192, 3.051758E-05, 0.0512085, 0.9986725, 2.724579, 1, -30.96065, -3.574799, -28.54489, 0.003738403, 0.05651855, 0.9983826, 3.059891, 1
3064923, 208643, truthful, response, 29.17137, -2.031967, -27.39114, -0.001937866, 0.05082703, 0.998703, 2.726654, 1, -30.96082, -3.575073, -28.54489, 0.00378418, 0.05661011, 0.9983826, 3.062454, 1
3064939, 208645, truthful, response, 29.17137, -2.032669, -27.37634, -0.002105713, 0.04910278, 0.9987793, 2.742172, 1, -30.90807, -3.520126, -28.65604, 0.007202148, 0.05288696, 0.9985657, 3.103821, 1
3064948, 208646, truthful, response, 29.21635, -2.030624, -27.40433, 0.00378418, 0.04525757, 0.9989624, 2.749344, 1, -30.8985, -3.495453, -28.73933, 0.01191711, 0.0532074, 0.9985046, 3.039368, 1
3064956, 208647, truthful, response, 29.20573, -2.049088, -27.35733, 0.01257324, 0.04512024, 0.9989014, 2.72641, 1, -30.91328, -3.492203, -28.75204, 0.006729126, 0.04924011, 0.9987488, 3.027405, 1
3064973, 208649, truthful, response, 29.20496, -2.044846, -27.37086, 0.01251221, 0.04702759, 0.9988098, 2.726563, 1, -30.91003, -3.5298, -28.66411, 0.008880615, 0.05636597, 0.9983673, 3.112747, 1
3064981, 208650, truthful, response, 29.20534, -2.042999, -27.37634, 0.01269531, 0.04910278, 0.998703, 2.711853, 1, -30.91013, -3.524597, -28.68082, 0.006942749, 0.05686951, 0.9983521, 3.040009, 1
3064989, 208651, truthful, response, 29.20564, -2.044846, -27.37086, 0.01239014, 0.05145264, 0.9985962, 2.728745, 1, -30.91022, -3.519409, -28.69753, 0.005737305, 0.05607605, 0.9983978, 3.011002, 1
3065006, 208653, truthful, response, 29.20573, -2.044846, -27.36736, 0.009674072, 0.05133057, 0.9986267, 2.744827, 1, -30.9104, -3.516815, -28.70097, 0.0052948, 0.05596924, 0.9984131, 3.010818, 1
3065014, 208654, truthful, response, 29.20625, -2.042999, -27.36911, 0.009399414, 0.05055237, 0.9986725, 2.736374, 1, -30.91048, -3.513199, -28.70839, 0.005691528, 0.05606079, 0.9983978, 3.029984, 1
3065022, 208655, truthful, response, 29.20679, -2.041168, -27.37086, 0.009094238, 0.05075073, 0.9986572, 2.734451, 1, -30.91057, -3.509583, -28.7108, 0.005355835, 0.05511475, 0.9984589, 3.010208, 1
3065039, 208657, truthful, response, 29.20828, -2.041016, -27.38182, 0.009292603, 0.0504303, 0.9986725, 2.734421, 1, -30.91127, -3.507721, -28.7108, 0.005050659, 0.05473328, 0.9984741, 3.011658, 1
3065047, 208658, truthful, response, 29.20929, -2.038727, -27.38402, 0.008865356, 0.04983521, 0.998703, 2.735123, 1, -30.91136, -3.508652, -28.70589, 0.004684448, 0.0546875, 0.9984894, 3.011032, 1
3065056, 208659, truthful, response, 29.21028, -2.036438, -27.38327, 0.008422852, 0.04954529, 0.9987335, 2.735718, 1, -30.91145, -3.509583, -28.70097, 0.005050659, 0.05462646, 0.9984894, 3.012085, 1
3065072, 208661, truthful, response, 29.21353, -2.031006, -27.38513, 0.008255005, 0.04951477, 0.9987335, 2.73558, 1, -30.91225, -3.509583, -28.70097, 0.005233765, 0.05482483, 0.9984741, 3.015076, 1
3065081, 208662, truthful, response, 29.21385, -2.025787, -27.38513, 0.007736206, 0.04850769, 0.9987793, 2.735214, 1, -30.91284, -3.508652, -28.70589, 0.005584717, 0.0556488, 0.9984283, 3.013809, 1
3065089, 208663, truthful, response, 29.21428, -2.02417, -27.38622, 0.007644653, 0.0483551, 0.9987946, 2.735092, 1, -30.91342, -3.507721, -28.7108, 0.005462646, 0.05506897, 0.9984589, 3.011856, 1
3065106, 208665, truthful, response, 29.21428, -2.020432, -27.39232, 0.007675171, 0.05172729, 0.9986267, 2.73642, 1, -30.91652, -3.495529, -28.73637, 0.005142212, 0.05415344, 0.9985046, 3.010788, 1
3065114, 208666, truthful, response, 29.21428, -2.019928, -27.39354, 0.007827759, 0.05221558, 0.9985962, 2.734787, 1, -30.91826, -3.494141, -28.74692, 0.005477905, 0.05453491, 0.9984894, 3.010757, 1
3065122, 208667, truthful, response, 29.21428, -2.019211, -27.39552, 0.008331299, 0.05253601, 0.9985809, 2.712875, 1, -30.92345, -3.483582, -28.76524, 0.006332397, 0.05340576, 0.9985504, 3.000488, 1
3065139, 208669, truthful, response, 29.21428, -2.01915, -27.40172, 0.009490967, 0.052948, 0.9985504, 2.713226, 1, -30.92871, -3.477005, -28.78011, 0.00743103, 0.05413818, 0.9985046, 3.000504, 1
3065147, 208670, truthful, response, 29.21385, -2.018448, -27.40172, 0.009643555, 0.0536499, 0.9985046, 2.704437, 1, -30.92973, -3.474915, -28.78111, 0.007614136, 0.05366516, 0.9985199, 2.997559, 1
3065156, 208671, truthful, response, 29.21336, -2.018448, -27.40172, 0.009765625, 0.05383301, 0.9984894, 2.700119, 1, -30.93071, -3.474365, -28.78545, 0.007751465, 0.05371094, 0.9985199, 2.984192, 1
