Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2964386, 196576, truthful, response, 28.72643, -2.391449, -26.81171, -0.08688354, 0.04464722, 0.9952087, 2.658813, 1, -31.31525, -4.336517, -26.9839, -0.09030151, 0.06333923, 0.9938965, 2.94696, 1
2964394, 196577, truthful, response, 28.72939, -2.391846, -26.8067, -0.08740234, 0.04325867, 0.995224, 2.659973, 1, -31.31522, -4.336929, -26.98474, -0.09007263, 0.06195068, 0.9940033, 2.940689, 1
2964403, 196578, truthful, response, 28.73233, -2.391449, -26.81171, -0.08786011, 0.04466248, 0.9951172, 2.659027, 1, -31.31519, -4.336777, -26.98509, -0.09034729, 0.06047058, 0.9940643, 2.934311, 1
2964419, 196580, truthful, response, 28.73187, -2.392242, -26.80168, -0.08779907, 0.04463196, 0.9951324, 2.656754, 1, -31.31519, -4.336517, -26.98557, -0.09034729, 0.06166077, 0.993988, 2.93486, 1
2964428, 196581, truthful, response, 28.73184, -2.39415, -26.79819, -0.0877533, 0.04490662, 0.9951172, 2.654114, 1, -31.31522, -4.336136, -26.98581, -0.09188843, 0.06245422, 0.9938049, 2.93306, 1
2964436, 196582, truthful, response, 28.73187, -2.396072, -26.79469, -0.08778381, 0.04524231, 0.9951019, 2.657394, 1, -31.31525, -4.335739, -26.98605, -0.09344482, 0.06156921, 0.9937134, 2.930084, 1
2964453, 196584, truthful, response, 28.73199, -2.396164, -26.79192, -0.08776855, 0.04524231, 0.9951019, 2.651291, 1, -31.31635, -4.334686, -26.98637, -0.09333801, 0.06135559, 0.9937286, 2.92868, 1
2964461, 196585, truthful, response, 28.73216, -2.396362, -26.78912, -0.08779907, 0.04499817, 0.9951172, 2.650909, 1, -31.31636, -4.334564, -26.9868, -0.09338379, 0.06208801, 0.9936829, 2.919174, 1
2964469, 196586, truthful, response, 28.73233, -2.396576, -26.78633, -0.08782959, 0.04486084, 0.9951172, 2.650818, 1, -31.31638, -4.334442, -26.98723, -0.09341431, 0.06124878, 0.9937286, 2.909302, 1
2964486, 196588, truthful, response, 28.73306, -2.396576, -26.78633, -0.08796692, 0.04484558, 0.9951019, 2.6492, 1, -31.31738, -4.33429, -26.98773, -0.09342957, 0.06228638, 0.9936676, 2.860275, 1
2964494, 196589, truthful, response, 28.73366, -2.396164, -26.78633, -0.08807373, 0.04478455, 0.9951019, 2.649185, 1, -31.31801, -4.33429, -26.98805, -0.09335327, 0.06417847, 0.9935608, 2.850311, 1
2964503, 196590, truthful, response, 28.73451, -2.396164, -26.78633, -0.08818054, 0.04475403, 0.9950867, 2.640961, 1, -31.31894, -4.334229, -26.98955, -0.09327698, 0.06414795, 0.9935608, 2.84169, 1
2964519, 196592, truthful, response, 28.73645, -2.396576, -26.78065, -0.08850098, 0.04432678, 0.9950867, 2.629868, 1, -31.32422, -4.334229, -26.99226, -0.09228516, 0.06355286, 0.9936981, 2.83017, 1
2964528, 196593, truthful, response, 28.73686, -2.397522, -26.78009, -0.08860779, 0.04457092, 0.9950562, 2.629013, 1, -31.3252, -4.334229, -26.99319, -0.09210205, 0.0635376, 0.9937134, 2.825058, 1
2964536, 196594, truthful, response, 28.73787, -2.397659, -26.7767, -0.08882141, 0.04438782, 0.9950562, 2.629074, 1, -31.3275, -4.334229, -26.99449, -0.09239197, 0.06271362, 0.9937439, 2.776917, 1
2964552, 196596, truthful, response, 28.73923, -2.398056, -26.77301, -0.08906555, 0.04393005, 0.9950409, 2.624023, 1, -31.33138, -4.33429, -27.00041, -0.09294128, 0.06130981, 0.9937744, 2.766403, 1
2964561, 196597, truthful, response, 28.73949, -2.398117, -26.77016, -0.08959961, 0.04367065, 0.9950104, 2.622864, 1, -31.33183, -4.334442, -27.00261, -0.09286499, 0.0614624, 0.9937744, 2.762512, 1
2964569, 196598, truthful, response, 28.73982, -2.398117, -26.77016, -0.08966064, 0.04330444, 0.9950256, 2.622269, 1, -31.33192, -4.334442, -27.00458, -0.09284973, 0.0615387, 0.9937744, 2.756271, 1
2964586, 196600, truthful, response, 28.74034, -2.398117, -26.7663, -0.08964539, 0.04333496, 0.9950256, 2.605942, 1, -31.33585, -4.335739, -27.00854, -0.09242249, 0.06114197, 0.9938354, 2.75531, 1
2964594, 196601, truthful, response, 28.74054, -2.398117, -26.7663, -0.08964539, 0.04325867, 0.9950256, 2.599411, 1, -31.33601, -4.335876, -27.00995, -0.09237671, 0.06124878, 0.9938354, 2.755219, 1
2964602, 196602, truthful, response, 28.73068, -2.400146, -26.75136, -0.1039429, 0.04440308, 0.993576, 2.502731, 1, -31.35753, -4.351166, -27.01733, -0.09515381, 0.05860901, 0.9937286, 2.740814, 1
2964619, 196604, truthful, response, 28.56525, -2.432098, -26.81372, -0.1313934, 0.02467346, 0.9910126, 2.569901, 1, -31.45346, -4.419296, -27.00346, -0.1345062, 0.0430603, 0.989975, 2.628387, 1
2964627, 196605, truthful, response, 28.55516, -2.460281, -26.74864, -0.1240692, 0.02204895, 0.9920197, 2.511459, 1, -31.46715, -4.430969, -26.98048, -0.1332092, 0.02793884, 0.9906921, 2.696274, 1
2964636, 196606, truthful, response, 28.56949, -2.442932, -26.79349, -0.1201477, 0.0266571, 0.9923859, 2.598312, 1, -31.45941, -4.422241, -27.00365, -0.1351776, 0.04542542, 0.9897766, 2.694443, 1
2964652, 196608, truthful, response, 28.5733, -2.465805, -26.71751, -0.1244354, 0.02427673, 0.9919281, 2.601563, 1, -31.45836, -4.422089, -27.00081, -0.1384735, 0.04263306, 0.9894409, 2.625244, 1
2964661, 196609, truthful, response, 28.57173, -2.480042, -26.67503, -0.1247101, 0.02566528, 0.9918518, 2.560745, 1, -31.46059, -4.422546, -27.00192, -0.1364441, 0.04187012, 0.9897614, 2.639999, 1
2964669, 196610, truthful, response, 28.57236, -2.483704, -26.66316, -0.1250305, 0.02432251, 0.9918518, 2.556534, 1, -31.46216, -4.423584, -27.00009, -0.1351166, 0.04039001, 0.9899902, 2.637177, 1
2964686, 196612, truthful, response, 28.57365, -2.488358, -26.64566, -0.125351, 0.02474976, 0.9917908, 2.552505, 1, -31.46402, -4.423782, -27.00026, -0.1369629, 0.04168701, 0.9896851, 2.629074, 1
2964694, 196613, truthful, response, 28.57431, -2.489334, -26.64003, -0.1253357, 0.0243988, 0.991806, 2.552017, 1, -31.46431, -4.424057, -27.00027, -0.1380615, 0.04148865, 0.9895477, 2.622421, 1
2964703, 196614, truthful, response, 28.5746, -2.494354, -26.62405, -0.1250153, 0.02497864, 0.9918365, 2.550735, 1, -31.4653, -4.424255, -27.00026, -0.1370697, 0.04031372, 0.9897308, 2.628555, 1
2964719, 196616, truthful, response, 28.57516, -2.499664, -26.60709, -0.1250305, 0.02497864, 0.9918365, 2.541382, 1, -31.46753, -4.42453, -26.99925, -0.1382294, 0.03915405, 0.989624, 2.619736, 1
2964728, 196617, truthful, response, 28.57545, -2.499969, -26.60609, -0.1255035, 0.02554321, 0.9917603, 2.5495, 1, -31.46878, -4.424606, -26.99828, -0.1387787, 0.03918457, 0.9895325, 2.622086, 1
2964736, 196618, truthful, response, 28.57552, -2.50145, -26.60194, -0.1251373, 0.02581787, 0.9917908, 2.541794, 1, -31.46996, -4.424805, -26.99831, -0.1377563, 0.0403595, 0.9896393, 2.624344, 1
2964753, 196620, truthful, response, 28.57559, -2.503311, -26.59676, -0.1250916, 0.02572632, 0.991806, 2.532257, 1, -31.4729, -4.424622, -26.99821, -0.1371613, 0.03909302, 0.9897614, 2.623795, 1
2964761, 196621, truthful, response, 28.57561, -2.503693, -26.59573, -0.1247559, 0.02584839, 0.9918365, 2.530487, 1, -31.47469, -4.424606, -26.99815, -0.1368408, 0.03907776, 0.9898071, 2.621536, 1
2964769, 196622, truthful, response, 28.57683, -2.507782, -26.57503, -0.1246643, 0.02565002, 0.9918518, 2.530609, 1, -31.47623, -4.424606, -26.99815, -0.1365356, 0.03895569, 0.9898529, 2.619003, 1
2964786, 196624, truthful, response, 28.57782, -2.510223, -26.57227, -0.1226349, 0.02687073, 0.9920807, 2.526596, 1, -31.47975, -4.42453, -26.99762, -0.135849, 0.03886414, 0.9899597, 2.617523, 1
2964794, 196625, truthful, response, 28.57896, -2.510223, -26.57188, -0.1228333, 0.0282135, 0.9920197, 2.523331, 1, -31.48021, -4.424454, -26.99675, -0.1358032, 0.0388031, 0.989975, 2.609787, 1
2964803, 196626, truthful, response, 28.57938, -2.510223, -26.57188, -0.1229248, 0.02886963, 0.9919891, 2.523727, 1, -31.48022, -4.424454, -26.99673, -0.1358032, 0.0388031, 0.989975, 2.609787, 1
2964819, 196628, truthful, response, 28.5806, -2.510223, -26.57002, -0.1231689, 0.0287323, 0.9919586, 2.523514, 1, -31.48076, -4.42421, -26.99611, -0.1357269, 0.0402832, 0.9899139, 2.602921, 1
2964828, 196629, truthful, response, 28.58069, -2.510223, -26.57002, -0.1231079, 0.02868652, 0.9919739, 2.513412, 1, -31.48076, -4.424042, -26.99611, -0.1357574, 0.04304504, 0.9897919, 2.603348, 1
2964836, 196630, truthful, response, 28.58124, -2.510223, -26.56708, -0.1230927, 0.02851868, 0.9919739, 2.513428, 1, -31.48091, -4.423935, -26.99611, -0.1350555, 0.04301453, 0.9898987, 2.603683, 1
2964853, 196632, truthful, response, 28.58255, -2.509583, -26.57188, -0.1233215, 0.02864075, 0.9919434, 2.513443, 1, -31.48128, -4.422318, -26.99611, -0.1339264, 0.04260254, 0.9900665, 2.603104, 1
2964861, 196633, truthful, response, 28.58275, -2.509583, -26.57188, -0.1220703, 0.02859497, 0.9920959, 2.510223, 1, -31.48131, -4.421677, -26.99611, -0.1339264, 0.04249573, 0.9900665, 2.603134, 1
2964869, 196634, truthful, response, 28.58313, -2.509583, -26.57216, -0.1235352, 0.0291748, 0.9918976, 2.508987, 1, -31.48138, -4.420578, -26.99615, -0.1344757, 0.04350281, 0.9899597, 2.603577, 1
2964886, 196636, truthful, response, 28.5833, -2.510086, -26.57188, -0.1235657, 0.02947998, 0.9918823, 2.509354, 1, -31.48213, -4.420151, -26.99615, -0.1335907, 0.04344177, 0.9900818, 2.609192, 1
2964894, 196637, truthful, response, 28.5833, -2.510086, -26.57188, -0.1240234, 0.02960205, 0.9918213, 2.510727, 1, -31.48245, -4.42009, -26.99615, -0.1335449, 0.04336548, 0.9900818, 2.603592, 1
2964903, 196638, truthful, response, 28.5833, -2.510223, -26.57188, -0.1235657, 0.02958679, 0.9918823, 2.509155, 1, -31.48248, -4.418839, -26.99612, -0.1335449, 0.04312134, 0.990097, 2.603638, 1
2964919, 196640, truthful, response, 28.5833, -2.512848, -26.57002, -0.1245575, 0.03004456, 0.991745, 2.504532, 1, -31.48296, -4.417923, -26.99612, -0.1341705, 0.04292297, 0.9900208, 2.600357, 1
2964928, 196641, truthful, response, 28.5833, -2.518524, -26.56384, -0.1236115, 0.03074646, 0.9918518, 2.504822, 1, -31.48328, -4.417908, -26.99612, -0.1351013, 0.04176331, 0.9899445, 2.600235, 1
2964936, 196642, truthful, response, 28.5833, -2.51857, -26.55426, -0.1236725, 0.0302124, 0.9918518, 2.504898, 1, -31.48514, -4.417908, -26.99612, -0.1347351, 0.04040527, 0.9900513, 2.595688, 1
2964953, 196644, truthful, response, 28.58195, -2.519669, -26.55199, -0.1235962, 0.03230286, 0.9917908, 2.525101, 1, -31.48752, -4.417908, -26.9949, -0.1362, 0.04043579, 0.9898529, 2.604736, 1
2964961, 196645, truthful, response, 28.58054, -2.520462, -26.55199, -0.1242981, 0.03120422, 0.991745, 2.524643, 1, -31.48903, -4.417908, -26.9948, -0.13591, 0.0403595, 0.9898834, 2.604614, 1
2964969, 196646, truthful, response, 28.58015, -2.520767, -26.55199, -0.1242218, 0.03126526, 0.9917603, 2.525314, 1, -31.48962, -4.417557, -26.99446, -0.136261, 0.04031372, 0.9898376, 2.604797, 1
2964986, 196648, truthful, response, 28.57596, -2.526596, -26.54916, -0.1235352, 0.03231812, 0.991806, 2.537872, 1, -31.49078, -4.417496, -26.99229, -0.1372681, 0.03945923, 0.9897461, 2.595779, 1
2964994, 196649, truthful, response, 28.57256, -2.528519, -26.54912, -0.122879, 0.03216553, 0.9918976, 2.538742, 1, -31.49376, -4.417496, -26.98965, -0.1371765, 0.03907776, 0.9897614, 2.593079, 1
2965002, 196650, truthful, response, 28.57123, -2.530701, -26.54912, -0.1226044, 0.03260803, 0.9919128, 2.537766, 1, -31.4955, -4.417496, -26.98959, -0.1368408, 0.03709412, 0.9898834, 2.592163, 1
2965019, 196652, truthful, response, 28.5696, -2.531372, -26.54433, -0.1218719, 0.03112793, 0.9920502, 2.537018, 1, -31.49603, -4.417496, -26.98839, -0.136734, 0.03897095, 0.9898376, 2.595444, 1
2965027, 196653, truthful, response, 28.62256, -2.465546, -26.68019, -0.1116791, 0.03103638, 0.9932556, 2.529327, 1, -31.42691, -4.427719, -26.98912, -0.1261902, 0.04919434, 0.9907684, 2.617828, 1
2965036, 196654, truthful, response, 28.77438, -2.451065, -26.72421, -0.07255554, 0.03518677, 0.9967346, 2.503113, 1, -31.2599, -4.366425, -27.03186, -0.07171631, 0.05053711, 0.9961395, 2.634338, 1
2965052, 196656, truthful, response, 29.10344, -2.372192, -26.97993, 0.004776001, 0.01820374, 0.9998169, 2.525925, 1, -30.85667, -3.61441, -28.97464, 0.01119995, 0.01768494, 0.9997711, 2.7005, 1
2965061, 196657, truthful, response, 29.21857, -2.291992, -27.29752, 0.01158142, 0.02310181, 0.9996643, 2.502487, 1, -30.77113, -3.691147, -28.73862, 0.03274536, 0.01528931, 0.9993439, 2.685425, 1
2965069, 196658, truthful, response, 29.23384, -2.311096, -27.2554, 0.0116272, 0.01646423, 0.9997864, 2.505432, 1, -30.77264, -3.669388, -28.86362, 0.02720642, 0.02574158, 0.9992981, 2.773636, 1
2965086, 196660, truthful, response, 29.22437, -2.299545, -27.2747, 0.01589966, 0.02075195, 0.999649, 2.525269, 1, -30.80307, -3.723923, -28.75143, 0.02568054, 0.02537537, 0.9993439, 2.668274, 1
2965094, 196661, truthful, response, 29.22453, -2.291138, -27.28159, 0.006164551, 0.01208496, 0.9998932, 2.430344, 1, -30.79448, -3.81102, -28.49075, 0.0223999, 0.02449036, 0.9994354, 2.652084, 1
2965102, 196662, truthful, response, 29.22783, -2.270828, -27.32466, 0.01475525, 0.01042175, 0.9998322, 2.439636, 1, -30.78767, -3.898132, -28.23007, 0.02081299, 0.02700806, 0.9994049, 2.679932, 1
2965119, 196664, truthful, response, 29.22804, -2.270828, -27.32466, 0.01470947, 0.01560974, 0.9997559, 2.444962, 1, -30.79272, -3.947937, -28.09816, 0.02104187, 0.02886963, 0.9993591, 2.686386, 1
2965127, 196665, truthful, response, 29.22838, -2.271317, -27.31491, 0.01464844, 0.01567078, 0.9997559, 2.451279, 1, -30.79497, -3.923035, -28.16411, 0.02130127, 0.02662659, 0.9994049, 2.68364, 1
2965136, 196666, truthful, response, 29.22873, -2.271805, -27.30516, 0.01441956, 0.01564026, 0.9997711, 2.457458, 1, -30.79721, -3.947937, -28.09816, 0.02119446, 0.02693176, 0.9994049, 2.685608, 1
2965152, 196668, truthful, response, 29.23189, -2.27272, -27.30142, 0.01377869, 0.01565552, 0.9997711, 2.459824, 1, -30.80037, -3.949768, -28.09175, 0.02099609, 0.02722168, 0.9994049, 2.704147, 1
2965161, 196669, truthful, response, 29.23198, -2.273224, -27.29564, 0.01275635, 0.01556396, 0.9997864, 2.475922, 1, -30.80171, -3.948853, -28.09496, 0.02046204, 0.02807617, 0.9993896, 2.706985, 1
2965169, 196670, truthful, response, 29.23209, -2.27272, -27.30142, 0.01197815, 0.015625, 0.9998016, 2.460022, 1, -30.80307, -3.949768, -28.09175, 0.0198822, 0.02720642, 0.9994202, 2.703979, 1
2965186, 196672, truthful, response, 29.23325, -2.271805, -27.30516, 0.01332092, 0.01771545, 0.9997406, 2.492035, 1, -30.80499, -3.949768, -28.09175, 0.02024841, 0.02720642, 0.9994202, 2.704102, 1
2965194, 196673, truthful, response, 29.23351, -2.272263, -27.3033, 0.01344299, 0.01670837, 0.9997559, 2.476181, 1, -30.80611, -3.95372, -28.08163, 0.01985168, 0.02696228, 0.9994354, 2.69519, 1
2965202, 196674, truthful, response, 29.23376, -2.27272, -27.30142, 0.01327515, 0.01756287, 0.9997559, 2.483032, 1, -30.80721, -3.957657, -28.07153, 0.0194397, 0.02682495, 0.9994354, 2.686264, 1
2965219, 196676, truthful, response, 29.23439, -2.273727, -27.28986, 0.01339722, 0.01521301, 0.9997864, 2.459946, 1, -30.81938, -3.974228, -28.03485, 0.02177429, 0.02848816, 0.9993439, 2.711411, 1
2965227, 196677, truthful, response, 29.23482, -2.27803, -27.28575, 0.01333618, 0.01580811, 0.9997711, 2.460129, 1, -30.82382, -3.97641, -28.03462, 0.0218811, 0.02888489, 0.9993286, 2.705917, 1
2965236, 196678, truthful, response, 29.23495, -2.280716, -27.2742, 0.01327515, 0.01568604, 0.9997864, 2.457657, 1, -30.82443, -3.977707, -28.03429, 0.02165222, 0.02853394, 0.9993439, 2.687561, 1
2965252, 196680, truthful, response, 29.23781, -2.283142, -27.24051, 0.01295471, 0.01420593, 0.9998016, 2.460587, 1, -30.82674, -3.986115, -28.00989, 0.0221405, 0.0292511, 0.9993134, 2.706726, 1
2965261, 196681, truthful, response, 29.23955, -2.288712, -27.21638, 0.01252747, 0.01397705, 0.9998169, 2.461014, 1, -30.82701, -3.986954, -28.00989, 0.02163696, 0.02886963, 0.9993439, 2.686417, 1
2965269, 196682, truthful, response, 29.24028, -2.301971, -27.20108, 0.01246643, 0.01554871, 0.9997864, 2.448288, 1, -30.82701, -3.987778, -28.00932, 0.0216217, 0.02934265, 0.9993286, 2.683823, 1
2965286, 196684, truthful, response, 29.24496, -2.318848, -27.15053, 0.01872253, 0.01695251, 0.9996796, 2.437897, 1, -30.82701, -3.987961, -28.00932, 0.02154541, 0.02920532, 0.9993286, 2.671631, 1
2965294, 196685, truthful, response, 29.24503, -2.318848, -27.15053, 0.01876831, 0.01402283, 0.9997101, 2.448761, 1, -30.82701, -3.987961, -28.00932, 0.02204895, 0.02937317, 0.9993134, 2.683731, 1
2965302, 196686, truthful, response, 29.24751, -2.318848, -27.15053, 0.0186615, 0.01400757, 0.9997253, 2.448883, 1, -30.82674, -3.991211, -28.00504, 0.02148438, 0.02958679, 0.9993286, 2.671875, 1
2965319, 196688, truthful, response, 29.24902, -2.318848, -27.15053, 0.0211792, 0.01594543, 0.9996338, 2.449951, 1, -30.82674, -3.995392, -27.99391, 0.02084351, 0.0302124, 0.9993134, 2.670044, 1
2965327, 196689, truthful, response, 29.25232, -2.318771, -27.15726, 0.02055359, 0.01634216, 0.999649, 2.449707, 1, -30.82622, -3.996216, -27.99132, 0.02134705, 0.03068542, 0.9992981, 2.672653, 1
2965336, 196690, truthful, response, 29.25453, -2.318771, -27.15726, 0.02005005, 0.01753235, 0.9996338, 2.461288, 1, -30.82579, -3.996552, -27.9904, 0.02125549, 0.03074646, 0.9992981, 2.672501, 1
2965352, 196692, truthful, response, 29.26038, -2.318283, -27.1721, 0.01777649, 0.01873779, 0.9996643, 2.461151, 1, -30.82542, -3.998978, -27.98265, 0.02114868, 0.03079224, 0.9992981, 2.670456, 1
2965361, 196693, truthful, response, 29.26057, -2.31012, -27.19276, 0.01654053, 0.0186615, 0.9996796, 2.502365, 1, -30.82542, -3.999191, -27.97878, 0.02156067, 0.03060913, 0.9992981, 2.672821, 1
2965369, 196694, truthful, response, 29.26057, -2.305862, -27.19501, 0.01550293, 0.0219574, 0.9996338, 2.512634, 1, -30.82542, -4.005478, -27.96811, 0.02157593, 0.03193665, 0.9992523, 2.681824, 1
2965386, 196696, truthful, response, 29.34883, -2.010956, -27.87329, 0.04798889, 0.03689575, 0.9981537, 2.478943, 1, -30.67404, -3.637329, -28.81444, 0.04336548, 0.02436829, 0.9987488, 2.66658, 1
2965394, 196697, truthful, response, 29.40013, -1.884079, -28.23703, 0.04179382, 0.02545166, 0.9987946, 2.39064, 1, -30.63966, -3.661972, -28.67503, 0.04257202, 0.02510071, 0.998764, 2.650528, 1
2965402, 196698, truthful, response, 29.3974, -1.899185, -28.20164, 0.03842163, 0.03039551, 0.9987946, 2.520218, 1, -30.64154, -3.658096, -28.67738, 0.04547119, 0.0136261, 0.9988708, 2.59584, 1
2965419, 196700, truthful, response, 29.39565, -1.915436, -28.17097, 0.04486084, 0.03163147, 0.9984894, 2.456253, 1, -30.64894, -3.65007, -28.72488, 0.04724121, 0.02163696, 0.998642, 2.624176, 1
2965427, 196701, truthful, response, 29.39871, -1.908447, -28.1727, 0.04733276, 0.03849792, 0.9981232, 2.426758, 1, -30.65048, -3.64827, -28.72646, 0.04690552, 0.0196228, 0.998703, 2.643814, 1
2965436, 196702, truthful, response, 29.40137, -1.917313, -28.13841, 0.05319214, 0.02400208, 0.998291, 2.491089, 1, -30.65201, -3.646484, -28.72801, 0.04649353, 0.01896667, 0.9987335, 2.651367, 1
2965452, 196704, truthful, response, 29.40137, -1.916626, -28.13528, 0.05163574, 0.02853394, 0.9982452, 2.434586, 1, -30.65353, -3.639359, -28.74446, 0.04675293, 0.01979065, 0.998703, 2.651352, 1
2965461, 196705, truthful, response, 29.40199, -1.913315, -28.13115, 0.05235291, 0.02697754, 0.9982605, 2.450287, 1, -30.65421, -3.636948, -28.74957, 0.04663086, 0.01957703, 0.9987183, 2.657593, 1
2965469, 196706, truthful, response, 29.4026, -1.910004, -28.13528, 0.0513916, 0.02723694, 0.9983063, 2.434143, 1, -30.65488, -3.634537, -28.75468, 0.0464325, 0.01948547, 0.9987183, 2.651047, 1
2965486, 196708, truthful, response, 29.4026, -1.909531, -28.13718, 0.0501709, 0.0294342, 0.9983063, 2.435074, 1, -30.6586, -3.632675, -28.7596, 0.04711914, 0.01905823, 0.998703, 2.643997, 1
2965494, 196709, truthful, response, 29.40231, -1.906372, -28.13733, 0.05012512, 0.02886963, 0.9983215, 2.436203, 1, -30.65901, -3.630447, -28.76457, 0.04714966, 0.01855469, 0.998703, 2.641357, 1
2965502, 196710, truthful, response, 29.4026, -1.904968, -28.13748, 0.0501709, 0.02856445, 0.9983215, 2.434662, 1, -30.65942, -3.628204, -28.76953, 0.04718018, 0.01870728, 0.998703, 2.639069, 1
2965519, 196712, truthful, response, 29.40298, -1.903229, -28.13841, 0.05134583, 0.03010559, 0.9982147, 2.433899, 1, -30.66122, -3.623505, -28.77963, 0.04750061, 0.01864624, 0.9986877, 2.638855, 1
2965527, 196713, truthful, response, 29.40337, -1.90239, -28.13896, 0.05067444, 0.02947998, 0.9982758, 2.429794, 1, -30.66339, -3.622467, -28.78867, 0.04766846, 0.02023315, 0.9986572, 2.639282, 1
