Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3078319, 210251, truthful, response, 29.3851, -1.849991, -28.36008, 0.01179504, -0.03138733, 0.9994354, 3.387054, 1, -30.84145, -3.938217, -28.31816, 0.02940369, -0.01611328, 0.9994354, 3.601364, 1
3078328, 210252, truthful, response, 29.37315, -1.879181, -28.2579, 0.01641846, -0.03018188, 0.9994049, 3.350708, 1, -30.84331, -3.933548, -28.3286, 0.02986145, -0.01705933, 0.9994049, 3.610413, 1
3078344, 210254, truthful, response, 29.37315, -1.879181, -28.2579, 0.01646423, -0.02786255, 0.9994659, 3.344727, 1, -30.84593, -3.942947, -28.30057, 0.03007507, -0.01617432, 0.9994049, 3.603897, 1
3078353, 210255, truthful, response, 29.3851, -1.849991, -28.36008, 0.01278687, -0.02719116, 0.9995422, 3.309952, 1, -30.84668, -3.947693, -28.28296, 0.03001404, -0.01622009, 0.9994049, 3.606293, 1
3078361, 210256, truthful, response, 29.38673, -1.841446, -28.38351, 0.01452637, -0.02815247, 0.9994965, 3.327988, 1, -30.84691, -3.944504, -28.29428, 0.02919006, -0.01618958, 0.9994354, 3.604156, 1
3078378, 210258, truthful, response, 29.35419, -1.857956, -28.2366, 0.01686096, -0.02523804, 0.999527, 3.286331, 1, -30.86015, -3.908173, -28.35252, 0.02708435, -0.01757813, 0.9994659, 3.507538, 1
3078386, 210259, truthful, response, 29.33969, -1.943024, -27.89401, 0.003967285, -0.003723145, 0.9999847, 3.27536, 1, -30.83534, -3.876404, -28.27473, 0.01387024, 0.01301575, 0.9998169, 3.632477, 1
3078395, 210260, truthful, response, 29.29962, -1.773514, -28.26535, 0.01521301, -0.00100708, 0.9998779, 3.259964, 1, -30.84691, -3.827423, -28.33093, 0.01133728, 0.01541138, 0.9998169, 3.811707, 1
3078411, 210262, truthful, response, 29.31462, -1.827637, -28.11638, 0.01170349, 0.001327515, 0.9999237, 3.271896, 1, -30.84991, -3.819519, -28.34129, 0.01142883, 0.009765625, 0.9998779, 3.715057, 1
3078420, 210263, truthful, response, 29.30971, -1.843811, -28.09041, 0.01062012, 0.00100708, 0.999939, 3.31427, 1, -30.8687, -3.834457, -28.3156, 0.01351929, 0.004714966, 0.9998932, 3.601364, 1
3078428, 210264, truthful, response, 29.30479, -1.859985, -28.06445, 0.009674072, 0.001220703, 0.999939, 3.334442, 1, -30.87784, -3.808029, -28.40254, 0.01298523, 0.009887695, 0.9998627, 3.652344, 1
3078445, 210266, truthful, response, 29.30479, -2.05751, -27.57021, 0.008361816, 0.01237488, 0.9998779, 3.352173, 1, -30.88391, -3.785202, -28.46445, 0.01164246, 0.007507324, 0.9998932, 3.631226, 1
3078453, 210267, truthful, response, 29.30496, -2.058868, -27.54941, 0.008789063, 0.01306152, 0.9998627, 3.330246, 1, -30.88463, -3.772888, -28.48744, 0.01567078, 0.0118103, 0.9998016, 3.676117, 1
3078461, 210268, truthful, response, 29.30511, -2.05751, -27.5379, 0.009277344, 0.0113678, 0.9998779, 3.306229, 1, -30.88474, -3.782471, -28.45197, 0.0189209, 0.01071167, 0.9997559, 3.754654, 1
3078478, 210270, truthful, response, 29.30963, -2.051804, -27.5379, 0.008758545, 0.0124054, 0.9998779, 3.291397, 1, -30.89046, -3.774261, -28.4868, 0.01934814, 0.01266479, 0.9997253, 3.707596, 1
3078486, 210271, truthful, response, 29.3105, -2.051743, -27.55304, 0.009033203, 0.01327515, 0.9998627, 3.289017, 1, -30.89066, -3.777374, -28.48239, 0.01721191, 0.01290894, 0.9997559, 3.662415, 1
3078495, 210272, truthful, response, 29.31137, -2.051697, -27.56819, 0.008544922, 0.01416016, 0.9998627, 3.286728, 1, -30.89087, -3.774261, -28.4868, 0.01885986, 0.01191711, 0.9997406, 3.635056, 1
3078511, 210274, truthful, response, 29.31462, -2.034271, -27.57021, 0.00869751, 0.01121521, 0.9998932, 3.282455, 1, -30.89101, -3.762863, -28.52017, 0.01925659, 0.01261902, 0.9997253, 3.67897, 1
3078520, 210275, truthful, response, 29.31474, -2.034271, -27.57021, 0.008651733, 0.01080322, 0.9998932, 3.285431, 1, -30.8923, -3.758255, -28.53255, 0.01966858, 0.0125885, 0.9997253, 3.686508, 1
3078528, 210276, truthful, response, 29.31818, -2.034271, -27.57021, 0.008270264, 0.01069641, 0.9998932, 3.275772, 1, -30.89362, -3.753662, -28.53938, 0.01983643, 0.01208496, 0.9997253, 3.678116, 1
3078545, 210278, truthful, response, 29.32146, -2.023743, -27.59763, 0.01072693, 0.01037598, 0.9998779, 3.247498, 1, -30.89362, -3.753662, -28.53938, 0.01979065, 0.01196289, 0.9997253, 3.670029, 1
3078553, 210279, truthful, response, 29.32587, -2.011475, -27.63008, 0.01066589, 0.01022339, 0.9998779, 3.24675, 1, -30.8934, -3.755096, -28.53435, 0.01947021, 0.01185608, 0.9997253, 3.665146, 1
3078561, 210280, truthful, response, 29.33064, -2.007462, -27.63542, 0.01057434, 0.0103302, 0.9998779, 3.246552, 1, -30.89362, -3.753662, -28.53224, 0.01922607, 0.01144409, 0.9997406, 3.659317, 1
3078578, 210282, truthful, response, 29.33815, -1.996063, -27.66051, 0.01078796, 0.01054382, 0.9998779, 3.232376, 1, -30.89319, -3.752899, -28.53938, 0.01707458, 0.01249695, 0.9997711, 3.654358, 1
3078586, 210283, truthful, response, 29.33815, -1.995193, -27.66144, 0.01123047, 0.01052856, 0.9998779, 3.232239, 1, -30.89293, -3.753281, -28.53581, 0.01664734, 0.01274109, 0.9997711, 3.644241, 1
3078595, 210284, truthful, response, 29.33823, -1.990097, -27.67332, 0.01168823, 0.01014709, 0.9998779, 3.227295, 1, -30.89265, -3.753662, -28.53224, 0.01683044, 0.01226807, 0.9997711, 3.633698, 1
3078611, 210286, truthful, response, 29.34293, -1.983017, -27.68761, 0.01098633, 0.01177979, 0.9998627, 3.221191, 1, -30.89265, -3.753662, -28.53224, 0.01608276, 0.01269531, 0.9997864, 3.612717, 1
3078620, 210287, truthful, response, 29.34578, -1.979324, -27.69173, 0.01182556, 0.01165771, 0.9998474, 3.209091, 1, -30.89265, -3.753662, -28.53224, 0.0160675, 0.01274109, 0.9997864, 3.610367, 1
3078628, 210288, truthful, response, 29.34904, -1.978668, -27.69392, 0.01164246, 0.01165771, 0.9998627, 3.207108, 1, -30.8918, -3.756546, -28.52931, 0.01576233, 0.01295471, 0.9997864, 3.588593, 1
3078645, 210290, truthful, response, 29.35513, -1.968552, -27.71983, 0.01011658, 0.01109314, 0.9998779, 3.202698, 1, -30.91069, -3.684128, -28.68141, 0.02316284, 0.006332397, 0.9997101, 3.493393, 1
3078653, 210291, truthful, response, 29.35793, -1.965271, -27.72725, 0.009643555, 0.01080322, 0.9998932, 3.194626, 1, -30.90344, -3.698013, -28.64861, 0.01794434, 0.003051758, 0.9998322, 3.43399, 1
3078661, 210292, truthful, response, 29.35832, -1.964951, -27.72824, 0.00970459, 0.0105896, 0.9998932, 3.170227, 1, -30.89635, -3.710571, -28.6158, 0.01612854, 0.007736206, 0.9998322, 3.495682, 1
3078678, 210294, truthful, response, 29.36006, -1.962234, -27.7326, 0.009384155, 0.01039124, 0.9998932, 3.170044, 1, -30.89635, -3.711884, -28.61511, 0.01847839, 0.007324219, 0.9998016, 3.44014, 1
3078686, 210295, truthful, response, 29.36055, -1.962234, -27.7326, 0.009292603, 0.01036072, 0.9998932, 3.169998, 1, -30.89636, -3.715744, -28.60146, 0.01742554, 0.007217407, 0.9998169, 3.43924, 1
3078695, 210296, truthful, response, 29.37141, -2.051117, -27.55452, 0.0001983643, 0.008850098, 0.9999542, 3.079208, 1, -30.89638, -3.719589, -28.58781, 0.01652527, 0.007080078, 0.9998322, 3.440689, 1
3078711, 210298, truthful, response, 29.36646, -2.056351, -27.55013, 0.00440979, 0.015625, 0.9998627, 3.21257, 1, -30.89641, -3.719849, -28.58781, 0.01651001, 0.004714966, 0.9998474, 3.437515, 1
3078720, 210299, truthful, response, 29.36945, -2.039169, -27.58469, 0.01020813, 0.01850891, 0.9997711, 3.170898, 1, -30.8965, -3.719711, -28.59428, 0.01647949, 0.004882813, 0.9998474, 3.438431, 1
3078728, 210300, truthful, response, 29.36726, -2.037094, -27.58611, 0.008499146, 0.01739502, 0.9998016, 3.142105, 1, -30.89659, -3.719589, -28.60075, 0.01644897, 0.005050659, 0.9998474, 3.439499, 1
3078744, 210302, truthful, response, 29.36397, -2.037598, -27.58611, 0.009902954, 0.01591492, 0.9998169, 3.160309, 1, -30.89716, -3.716553, -28.61443, 0.01661682, 0.005279541, 0.9998474, 3.439224, 1
3078753, 210303, truthful, response, 29.36287, -2.039169, -27.58469, 0.009384155, 0.01498413, 0.9998322, 3.160233, 1, -30.89755, -3.718063, -28.60759, 0.01634216, 0.004638672, 0.9998474, 3.439011, 1
3078761, 210304, truthful, response, 29.36041, -2.044754, -27.56883, 0.009475708, 0.01434326, 0.9998474, 3.157043, 1, -30.90002, -3.735855, -28.58398, 0.01393127, 0.006668091, 0.9998779, 3.541412, 1
3078778, 210306, truthful, response, 29.3559, -2.054871, -27.53699, 0.01022339, 0.01493835, 0.9998322, 3.158127, 1, -30.90114, -3.720367, -28.61539, 0.01597595, 0.01438904, 0.9997559, 3.565369, 1
3078786, 210307, truthful, response, 29.35382, -2.059418, -27.521, 0.01023865, 0.01539612, 0.9998169, 3.161911, 1, -30.90195, -3.717697, -28.62286, 0.01319885, 0.00881958, 0.9998627, 3.50386, 1
3078794, 210308, truthful, response, 29.35222, -2.070663, -27.4899, 0.009689331, 0.01593018, 0.9998169, 3.165985, 1, -30.90274, -3.720062, -28.62001, 0.01289368, 0.00894165, 0.9998627, 3.48642, 1
3078811, 210310, truthful, response, 29.34389, -2.096375, -27.45435, 0.007385254, 0.02392578, 0.9996796, 3.176834, 1, -30.90305, -3.720367, -28.61539, 0.01293945, 0.008666992, 0.9998779, 3.486435, 1
3078819, 210311, truthful, response, 29.34712, -2.076126, -27.49088, 0.009063721, 0.02038574, 0.9997406, 3.1884, 1, -30.90341, -3.725342, -28.60516, 0.01219177, 0.009490967, 0.9998779, 3.522995, 1
3078828, 210312, truthful, response, 29.34669, -2.074875, -27.48625, 0.01049805, 0.01972961, 0.9997406, 3.243362, 1, -30.90378, -3.730316, -28.59492, 0.01325989, 0.01028442, 0.9998474, 3.559586, 1
3078844, 210314, truthful, response, 29.34679, -2.057465, -27.52386, 0.01115417, 0.02111816, 0.9997101, 3.234833, 1, -30.90387, -3.852478, -28.28226, 0.01039124, 0.01429749, 0.9998322, 3.638824, 1
3078853, 210315, truthful, response, 29.35016, -2.04422, -27.56331, 0.01010132, 0.01211548, 0.9998627, 3.211105, 1, -30.91432, -3.748032, -28.53667, 0.02130127, 0.01707458, 0.9996185, 3.604187, 1
3078861, 210316, truthful, response, 29.35002, -2.037415, -27.58479, 0.004013062, 0.01502991, 0.9998779, 3.303101, 1, -30.9084, -3.787018, -28.43604, 0.01745605, 0.01525879, 0.9997253, 3.594696, 1
3078878, 210318, truthful, response, 29.35324, -2.029068, -27.60318, 0.005706787, 0.0189209, 0.9998016, 3.250916, 1, -30.90088, -3.789871, -28.43083, 0.0135498, 0.01335144, 0.9998169, 3.579971, 1
3078886, 210319, truthful, response, 29.35394, -2.029037, -27.60028, 0.005874634, 0.0171814, 0.9998322, 3.22908, 1, -30.89928, -3.778137, -28.45978, 0.01333618, 0.01165771, 0.9998322, 3.582565, 1
3078894, 210320, truthful, response, 29.35336, -2.029068, -27.59738, 0.006256104, 0.0165863, 0.9998322, 3.214432, 1, -30.897, -3.767227, -28.48802, 0.01304626, 0.01116943, 0.9998474, 3.591507, 1
3078911, 210322, truthful, response, 29.35262, -2.037369, -27.60913, 0.006027222, 0.01353455, 0.9998779, 3.268082, 1, -30.89777, -3.752182, -28.52647, 0.01264954, 0.01066589, 0.9998627, 3.601395, 1
3078919, 210323, truthful, response, 29.35237, -2.038437, -27.61606, 0.008102417, 0.01637268, 0.9998322, 3.27681, 1, -30.89766, -3.748032, -28.53667, 0.01339722, 0.01062012, 0.9998474, 3.602386, 1
3078928, 210324, truthful, response, 29.35001, -2.047073, -27.59435, 0.00050354, 0.01728821, 0.9998474, 3.350586, 1, -30.89758, -3.743576, -28.54933, 0.01313782, 0.01036072, 0.9998474, 3.602646, 1
3078944, 210326, truthful, response, 29.34862, -2.046219, -27.59723, 0.007110596, 0.01654053, 0.9998322, 3.258362, 1, -30.89758, -3.731674, -28.5833, 0.01332092, 0.01037598, 0.9998474, 3.613037, 1
3078953, 210327, truthful, response, 29.34912, -2.040451, -27.61275, 0.006210327, 0.01622009, 0.9998474, 3.255341, 1, -30.89754, -3.724213, -28.60461, 0.01303101, 0.01005554, 0.9998627, 3.601578, 1
3078961, 210328, truthful, response, 29.34964, -2.034698, -27.62827, 0.007049561, 0.01583862, 0.9998474, 3.252365, 1, -30.89752, -3.731674, -28.59573, 0.01329041, 0.010849, 0.9998474, 3.601425, 1
3078978, 210330, truthful, response, 29.35001, -2.025879, -27.64726, 0.007064819, 0.01081848, 0.9999084, 3.244812, 1, -30.89676, -3.73912, -28.58684, 0.01281738, 0.01194763, 0.9998322, 3.603012, 1
3078986, 210331, truthful, response, 29.35109, -2.025085, -27.65141, 0.007415771, 0.01092529, 0.9999084, 3.247086, 1, -30.8967, -3.73912, -28.58684, 0.01251221, 0.01200867, 0.9998474, 3.60939, 1
3078994, 210332, truthful, response, 29.35217, -2.024307, -27.65555, 0.007797241, 0.01098633, 0.9999084, 3.244705, 1, -30.89577, -3.73912, -28.58684, 0.01266479, 0.01208496, 0.9998322, 3.60936, 1
3079011, 210334, truthful, response, 29.3541, -2.024857, -27.65707, 0.008270264, 0.0133667, 0.9998627, 3.245193, 1, -30.89577, -3.73912, -28.58684, 0.01342773, 0.01179504, 0.9998322, 3.609299, 1
3079019, 210335, truthful, response, 29.35451, -2.025375, -27.65631, 0.008239746, 0.01235962, 0.9998779, 3.244354, 1, -30.89577, -3.744156, -28.58684, 0.01341248, 0.01280212, 0.9998169, 3.608093, 1
3079028, 210336, truthful, response, 29.35411, -2.025879, -27.65555, 0.008361816, 0.01127625, 0.9998932, 3.243393, 1, -30.89555, -3.769135, -28.52026, 0.0135498, 0.01345825, 0.9998169, 3.605362, 1
3079044, 210338, truthful, response, 29.3541, -2.027817, -27.65707, 0.008377075, 0.01174927, 0.9998932, 3.243561, 1, -30.89555, -3.785156, -28.49399, 0.01400757, 0.01499939, 0.9997864, 3.603439, 1
3079053, 210339, truthful, response, 29.34587, -2.02832, -27.71407, 0.01135254, 0.007583618, 0.9998932, 3.249252, 1, -30.89555, -3.793472, -28.47296, 0.01411438, 0.01535034, 0.9997711, 3.602539, 1
3079061, 210340, truthful, response, 29.27382, -2.130905, -27.44278, -0.003479004, 0.01553345, 0.9998627, 3.286697, 1, -30.93045, -3.857941, -28.30139, 0.002670288, 0.01429749, 0.9998932, 3.504623, 1
3079078, 210342, truthful, response, 29.25023, -2.149673, -27.3793, -0.00567627, 0.01132202, 0.9999084, 3.310547, 1, -30.95894, -3.990143, -27.9631, -0.002624512, 0.02258301, 0.9997406, 3.637436, 1
3079086, 210343, truthful, response, 29.25151, -2.149368, -27.38161, -0.008956909, 0.01135254, 0.9998932, 3.285431, 1, -30.95758, -3.996262, -27.95268, 0.003616333, 0.02101135, 0.9997711, 3.571793, 1
3079094, 210344, truthful, response, 29.25403, -2.127563, -27.43622, -0.009490967, 0.01127625, 0.9998779, 3.284195, 1, -30.95856, -3.989395, -27.97346, 0.0007476807, 0.01876831, 0.9998169, 3.581207, 1
3079111, 210346, truthful, response, 29.25056, -2.148239, -27.39319, -0.008972168, 0.01167297, 0.9998779, 3.285706, 1, -30.96307, -3.968628, -28.03397, -0.001312256, 0.01826477, 0.9998169, 3.587524, 1
3079119, 210347, truthful, response, 29.24963, -2.149368, -27.38161, -0.009063721, 0.01106262, 0.9998932, 3.286179, 1, -30.96661, -3.954712, -28.07368, -0.0004577637, 0.01568604, 0.9998627, 3.581924, 1
3079128, 210348, truthful, response, 29.2493, -2.149673, -27.3793, -0.00920105, 0.01115417, 0.9998932, 3.288071, 1, -30.96817, -3.955994, -28.07648, 0.0004272461, 0.01643372, 0.9998627, 3.585052, 1
3079144, 210350, truthful, response, 29.2493, -2.149673, -27.3793, -0.009399414, 0.009384155, 0.9999084, 3.287476, 1, -30.96815, -3.955994, -28.08398, -1.525879E-05, 0.01690674, 0.9998474, 3.585312, 1
3079153, 210351, truthful, response, 29.24963, -2.149368, -27.38161, -0.009490967, 0.007797241, 0.9999237, 3.288315, 1, -30.96753, -3.954712, -28.08871, -1.525879E-05, 0.0166626, 0.9998474, 3.587891, 1
3079161, 210352, truthful, response, 29.25056, -2.148239, -27.39319, -0.009643555, 0.007980347, 0.9999084, 3.289825, 1, -30.968, -3.953598, -28.09087, 0.0003509521, 0.01629639, 0.9998627, 3.587936, 1
3079178, 210354, truthful, response, 29.25403, -2.126434, -27.4478, -0.01010132, 0.006729126, 0.9999237, 3.283997, 1, -30.96861, -3.952225, -28.09344, 0.0006103516, 0.0161438, 0.9998627, 3.608414, 1
3079186, 210355, truthful, response, 29.25653, -2.105774, -27.49083, -0.01043701, 0.004776001, 0.9999237, 3.28009, 1, -30.96878, -3.952484, -28.09387, 0.0004730225, 0.01641846, 0.9998627, 3.629547, 1
3079194, 210356, truthful, response, 29.27753, -2.046585, -27.80463, -0.01342773, 0.01057434, 0.9998474, 3.273605, 1, -30.96918, -3.953598, -28.10243, 0.0005187988, 0.01594543, 0.9998627, 3.63356, 1
3079211, 210358, truthful, response, 29.27838, -2.041412, -27.80879, -0.01356506, 0.008010864, 0.9998627, 3.273209, 1, -30.96971, -3.952484, -28.11392, 0.0007476807, 0.01516724, 0.9998779, 3.63118, 1
3079219, 210359, truthful, response, 29.27838, -2.041412, -27.80879, -0.01359558, 0.007919312, 0.9998627, 3.27713, 1, -30.96971, -3.952484, -28.11995, 0.0007629395, 0.01556396, 0.9998779, 3.63118, 1
3079228, 210360, truthful, response, 29.28098, -2.037384, -27.8329, -0.01408386, 0.008544922, 0.9998627, 3.270035, 1, -30.96997, -3.95195, -28.12077, 0.001403809, 0.01539612, 0.9998779, 3.631119, 1
3079244, 210362, truthful, response, 29.28294, -2.026367, -27.89148, -0.01412964, 0.00970459, 0.9998474, 3.266434, 1, -30.96971, -3.951324, -28.12869, 0.001449585, 0.01591492, 0.9998627, 3.634552, 1
3079253, 210363, truthful, response, 29.2845, -2.026367, -27.89148, -0.01445007, 0.009628296, 0.9998474, 3.266464, 1, -30.96997, -3.951324, -28.13045, 0.001434326, 0.01586914, 0.9998627, 3.631027, 1
3079261, 210364, truthful, response, 29.28525, -2.026367, -27.89873, -0.01448059, 0.0100708, 0.9998322, 3.254578, 1, -30.97008, -3.959137, -28.13045, 0.001495361, 0.01754761, 0.9998322, 3.631683, 1
3079278, 210366, truthful, response, 29.28558, -2.026367, -27.89873, -0.01390076, 0.01004028, 0.9998474, 3.254608, 1, -30.97008, -3.962036, -28.13045, 0.001434326, 0.01756287, 0.9998322, 3.627502, 1
3079286, 210367, truthful, response, 29.28697, -2.026367, -27.90518, -0.01412964, 0.01039124, 0.9998322, 3.250946, 1, -30.97008, -3.963943, -28.12869, 0.0004577637, 0.01725769, 0.9998474, 3.614273, 1
3079294, 210368, truthful, response, 29.287, -2.026367, -27.90921, -0.01322937, 0.01063538, 0.9998474, 3.250931, 1, -30.97008, -3.967117, -28.12077, 0.0003662109, 0.01652527, 0.9998627, 3.6017, 1
3079311, 210370, truthful, response, 29.28769, -2.030548, -27.90921, -0.01289368, 0.01208496, 0.9998322, 3.243652, 1, -30.96873, -3.980301, -28.1062, -0.0001983643, 0.01495361, 0.9998779, 3.555756, 1
3079319, 210371, truthful, response, 29.28873, -2.037582, -27.90921, -0.01304626, 0.01567078, 0.9997864, 3.236786, 1, -30.96864, -3.987396, -28.09944, -0.0002746582, 0.0149231, 0.9998779, 3.539413, 1
3079328, 210372, truthful, response, 29.28952, -2.039886, -27.90518, -0.01225281, 0.0161438, 0.9997864, 3.229187, 1, -30.96774, -4.001099, -28.07625, -0.0006561279, 0.01431274, 0.9998932, 3.529358, 1
3079344, 210374, truthful, response, 29.28952, -2.045319, -27.88159, -0.01211548, 0.01602173, 0.9997864, 3.196381, 1, -30.96698, -4.025482, -28.03888, -0.00112915, 0.01626587, 0.9998627, 3.504456, 1
3079353, 210375, truthful, response, 29.28952, -2.053146, -27.86589, -0.01115417, 0.01672363, 0.9997864, 3.197052, 1, -30.96574, -4.031097, -28.03287, -0.001464844, 0.01689148, 0.9998474, 3.492538, 1
3079361, 210376, truthful, response, 29.28873, -2.061737, -27.86279, -0.01098633, 0.01824951, 0.9997711, 3.19429, 1, -30.96466, -4.031174, -28.02756, -0.002212524, 0.01652527, 0.9998474, 3.488647, 1
3079378, 210378, truthful, response, 29.22354, -2.380264, -26.84926, -0.007446289, 0.03707886, 0.9992828, 3.166916, 1, -30.99472, -3.901657, -28.33855, -0.00328064, 0.01325989, 0.9998932, 3.333771, 1
3079386, 210379, truthful, response, 29.22559, -2.383728, -26.84428, -0.007720947, 0.03866577, 0.9992218, 3.162476, 1, -30.98415, -3.977814, -28.13692, -0.005187988, 0.01699829, 0.9998322, 3.379044, 1
3079394, 210380, truthful, response, 29.22765, -2.380264, -26.84926, -0.008255005, 0.03704834, 0.9992676, 3.166748, 1, -30.97356, -4.048096, -27.96321, -0.008712769, 0.01977539, 0.9997559, 3.353226, 1
3079411, 210382, truthful, response, 29.22746, -2.387192, -26.85931, -0.008987427, 0.03858948, 0.9992065, 3.156403, 1, -30.97458, -4.053986, -27.94308, -0.009277344, 0.01661682, 0.9998169, 3.352036, 1
3079419, 210383, truthful, response, 29.22701, -2.388092, -26.85826, -0.009613037, 0.03862, 0.9992065, 3.128357, 1, -30.9767, -4.055618, -27.94818, -0.009887695, 0.01875305, 0.9997711, 3.34993, 1
3079428, 210384, truthful, response, 29.22717, -2.388351, -26.85931, -0.01037598, 0.03829956, 0.9992065, 3.099854, 1, -30.97884, -4.055573, -27.95328, -0.01049805, 0.02059937, 0.9997253, 3.347458, 1
3079444, 210386, truthful, response, 29.22684, -2.387192, -26.85939, -0.01066589, 0.03848267, 0.9991913, 3.100052, 1, -30.97968, -4.053986, -27.95407, -0.01087952, 0.0199585, 0.9997406, 3.312042, 1
3079453, 210387, truthful, response, 29.22681, -2.387375, -26.85934, -0.01165771, 0.03872681, 0.999176, 3.103012, 1, -30.98009, -4.052155, -27.95862, -0.01095581, 0.02012634, 0.9997253, 3.308456, 1
3079461, 210388, truthful, response, 29.22678, -2.387573, -26.85931, -0.01065063, 0.03897095, 0.999176, 3.10025, 1, -30.98051, -4.050339, -27.96318, -0.01098633, 0.01979065, 0.9997406, 3.311829, 1
