Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2339613, 137994, lying, response, 35.07832, -4.311295, -21.45996, 0.06169128, 0.03894043, 0.9973297, 3.535538, 0.9490923, -32.18318, -0.7969818, -19.2706, 0.1030731, 0.04974365, 0.9934235, 3.72554, 0.891214
2339621, 137995, lying, response, 35.26534, -4.417999, -21.4827, 0.09973145, 0.02159119, 0.9947662, 3.399948, 0.9490923, -31.92012, -0.422821, -20.61136, 0.1343231, 0.008544922, 0.9908905, 3.527557, 0.891214
2339638, 137997, lying, response, 35.65134, -4.65242, -21.5887, 0.1966248, -0.01856995, 0.9802856, 3.560272, 0.9326184, -31.43411, -0.7903748, -20.31584, 0.2208252, -0.02449036, 0.9749908, 3.628036, 0.8947905
2339646, 137998, lying, response, 35.81789, -4.751633, -21.61414, 0.2206879, -0.03594971, 0.9746704, 3.548538, 0.9219864, -31.21725, -0.9122925, -20.21118, 0.2543488, -0.04718018, 0.9659576, 3.552292, 0.864087
2339655, 137999, lying, response, 35.95058, -4.804031, -21.64555, 0.2420197, -0.04214478, 0.9693451, 3.491806, 0.9219864, -31.05856, -0.9824982, -20.19565, 0.2824707, -0.05804443, 0.9575043, 3.572479, 0.864087
2339671, 138001, lying, response, 36.05769, -4.805939, -21.65454, 0.2446136, -0.04251099, 0.9686737, 3.520233, 0.8899018, -30.97289, -1.018814, -20.18542, 0.2893982, -0.06063843, 0.9552765, 3.561264, 0.8456853
2339680, 138002, lying, response, 36.06067, -4.804367, -21.65987, 0.2512665, -0.04147339, 0.9670258, 3.507767, 0.8498635, -30.99583, -1.012924, -20.18617, 0.2936554, -0.06103516, 0.953949, 3.533829, 0.8267012
2339688, 138003, lying, response, 36.05962, -4.818619, -21.67087, 0.2509766, -0.04249573, 0.9670563, 3.443924, 0.8498635, -31.00815, -1.009979, -20.19185, 0.2949066, -0.05665588, 0.9538422, 3.572632, 0.8267012
2339705, 138005, lying, response, 36.06461, -4.815262, -21.67087, 0.252655, -0.04234314, 0.9666138, 3.479675, 0.8388715, -31.00433, -1.012375, -20.19653, 0.2928772, -0.05813599, 0.9543762, 3.472275, 0.8301947
2339713, 138006, lying, response, 36.06854, -4.825867, -21.68187, 0.2541199, -0.03948975, 0.9663544, 3.462585, 0.8552601, -31.00142, -1.013016, -20.20183, 0.2918549, -0.06088257, 0.9545135, 3.474457, 0.8554904
2339721, 138007, lying, response, 36.06966, -4.82373, -21.68439, 0.2543945, -0.04008484, 0.9662628, 3.485352, 0.8552601, -30.99991, -1.017151, -20.20627, 0.2916718, -0.05734253, 0.9547882, 3.480591, 0.8554904
2339738, 138009, lying, response, 36.07077, -4.822464, -21.68944, 0.2545319, -0.03967285, 0.9662323, 3.467697, 0.8531885, -31.00414, -1.023514, -20.21571, 0.2925568, -0.05586243, 0.9546051, 3.472488, 0.8490642
2339746, 138010, lying, response, 36.07079, -4.823349, -21.69196, 0.2547607, -0.03933716, 0.9662018, 3.462784, 0.8541822, -31.00685, -1.025467, -20.2207, 0.2928925, -0.05267334, 0.9546814, 3.470306, 0.8648781
2339755, 138011, lying, response, 36.07103, -4.824615, -21.69229, 0.2547607, -0.03869629, 0.966217, 3.461533, 0.8541822, -31.00705, -1.025589, -20.22272, 0.2927856, -0.05461121, 0.9546051, 3.473007, 0.8648781
2339771, 138013, lying, response, 36.07262, -4.826004, -21.69331, 0.254715, -0.03846741, 0.9662476, 3.456833, 0.8424301, -31.01271, -1.02684, -20.2258, 0.2936554, -0.05647278, 0.9542389, 3.473068, 0.8526793
2339780, 138014, lying, response, 36.07396, -4.826141, -21.694, 0.2546692, -0.03883362, 0.9662323, 3.453369, 0.860221, -31.01816, -1.027985, -20.22687, 0.2944183, -0.05632019, 0.95401, 3.470398, 0.8841909
2339788, 138015, lying, response, 36.07399, -4.827805, -21.69467, 0.2545166, -0.03865051, 0.9662933, 3.440613, 0.860221, -31.02238, -1.028519, -20.22836, 0.2950287, -0.05654907, 0.9537964, 3.46962, 0.8841909
2339805, 138017, lying, response, 36.07738, -4.832855, -21.69702, 0.2537994, -0.03860474, 0.9664764, 3.419739, 0.865687, -31.0298, -1.029587, -20.23076, 0.2960663, -0.05688477, 0.9534607, 3.461609, 0.8881581
2339813, 138018, lying, response, 36.07983, -4.840363, -21.69926, 0.253418, -0.03730774, 0.966629, 3.420288, 0.8825487, -31.03299, -1.03009, -20.23166, 0.2964935, -0.05700684, 0.9533234, 3.454529, 0.875104
2339821, 138019, lying, response, 36.08237, -4.849915, -21.70021, 0.2530365, -0.03591919, 0.9667816, 3.406052, 0.8825487, -31.03636, -1.032318, -20.23175, 0.2952728, -0.05667114, 0.9537201, 3.454498, 0.875104
2339838, 138021, lying, response, 36.08736, -4.861786, -21.70073, 0.2522583, -0.03427124, 0.967041, 3.388214, 0.8779933, -31.04736, -1.042068, -20.2395, 0.2959137, -0.05548096, 0.953598, 3.428528, 0.895032
2339846, 138022, lying, response, 36.05646, -4.829849, -21.66772, 0.2471161, -0.03895569, 0.9681854, 3.455276, 0.8872806, -31.09523, -1.045532, -20.26384, 0.28479, -0.05375671, 0.957077, 3.416229, 0.9039629
2339855, 138023, lying, response, 35.87845, -4.702301, -21.63242, 0.2137146, -0.02328491, 0.9766083, 3.37117, 0.8872806, -31.26384, -0.875, -20.34184, 0.2404175, -0.04476929, 0.9696198, 3.276917, 0.9039629
2339863, 138024, lying, response, 35.61165, -4.549271, -21.5912, 0.1612091, -0.000579834, 0.986908, 3.409225, 0.905046, -31.5415, -0.5317078, -20.91475, 0.1814117, -0.01937866, 0.9832153, 3.445816, 0.9018417
2339880, 138026, lying, response, 34.99545, -4.208603, -21.50008, 0.05584717, 0.05020142, 0.9971619, 3.13237, 0.944432, -32.13954, -0.8050537, -19.33998, 0.08784485, 0.04769897, 0.9949799, 3.271255, 0.9029068
2339888, 138027, lying, response, 34.7773, -4.161621, -21.30801, 0.02661133, 0.05560303, 0.9980927, 3.207458, 0.944432, -32.31842, -0.5555573, -19.79646, 0.06468201, 0.06063843, 0.996048, 3.338562, 0.9029068
2339905, 138029, lying, response, 34.70943, -4.207489, -21.19398, 0.01789856, 0.05848694, 0.9981232, 3.217453, 0.9277743, -32.34714, -0.5332184, -19.87294, 0.06492615, 0.06199646, 0.9959564, 3.32489, 0.8409891
2339913, 138030, lying, response, 34.73251, -4.256454, -21.09859, 0.01451111, 0.05636597, 0.998291, 3.192276, 0.9171631, -32.34492, -0.5437317, -19.85765, 0.06329346, 0.0609436, 0.9961243, 3.361145, 0.8288881
2339921, 138031, lying, response, 34.77039, -4.206711, -21.3739, 0.01260376, 0.05865479, 0.9981842, 3.18692, 0.9171631, -32.33917, -0.563736, -19.82521, 0.06196594, 0.06292725, 0.9960785, 3.370392, 0.8288881
2339938, 138033, lying, response, 34.77847, -4.200623, -21.3739, 0.01124573, 0.05993652, 0.9981232, 3.187469, 0.9599462, -32.34698, -0.5712433, -19.81909, 0.06277466, 0.06315613, 0.9960175, 3.370651, 0.8737543
2339946, 138034, lying, response, 34.78139, -4.203674, -21.36353, 0.01257324, 0.05960083, 0.9981384, 3.177139, 0.977196, -32.34904, -0.5723114, -19.81625, 0.06292725, 0.06242371, 0.996048, 3.362671, 0.8880401
2339955, 138035, lying, response, 34.78429, -4.206711, -21.35315, 0.01040649, 0.05923462, 0.9981842, 3.166077, 0.977196, -32.3492, -0.5740967, -19.80977, 0.06227112, 0.06208801, 0.9961243, 3.366043, 0.8880401
2339963, 138036, lying, response, 34.78932, -4.207275, -21.34787, 0.0113678, 0.05883789, 0.9981995, 3.159546, 0.9778117, -32.34935, -0.575882, -19.8033, 0.06159973, 0.0617218, 0.9961853, 3.363998, 0.9189587
2339980, 138038, lying, response, 34.79852, -4.212601, -21.3382, 0.009811401, 0.05935669, 0.9981842, 3.176865, 0.9897856, -32.36266, -0.5837555, -19.79277, 0.0632019, 0.06124878, 0.996109, 3.362259, 0.9187378
2339988, 138039, lying, response, 34.80269, -4.217346, -21.33382, 0.01028442, 0.05989075, 0.9981384, 3.187531, 0.9897856, -32.36536, -0.5842133, -19.78871, 0.06341553, 0.0592041, 0.9962158, 3.347717, 0.9187378
2340005, 138041, lying, response, 34.80798, -4.220596, -21.33286, 0.008972168, 0.06044006, 0.9981232, 3.187622, 1, -32.37132, -0.5854187, -19.78459, 0.06390381, 0.05841064, 0.9962311, 3.341171, 1
2340013, 138042, lying, response, 34.80818, -4.222778, -21.33119, 0.009124756, 0.05995178, 0.9981537, 3.181519, 0.9896581, -32.37459, -0.5861511, -19.78455, 0.06407166, 0.05856323, 0.9962158, 3.333557, 0.9253316
2340021, 138043, lying, response, 34.80838, -4.22496, -21.32953, 0.009216309, 0.05958557, 0.9981689, 3.187012, 0.9896581, -32.38499, -0.5952759, -19.77544, 0.06274414, 0.05970764, 0.9962311, 3.334579, 0.9253316
2340030, 138044, lying, response, 34.80983, -4.227905, -21.32269, 0.00881958, 0.05975342, 0.9981689, 3.187897, 0.9959531, -32.39412, -0.6122742, -19.73444, 0.06401062, 0.06071472, 0.9960938, 3.332474, 0.9396557
2340046, 138046, lying, response, 34.81126, -4.234207, -21.31004, 0.008621216, 0.05990601, 0.9981537, 3.208878, 1, -32.40408, -0.6543732, -19.63219, 0.063797, 0.06155396, 0.996048, 3.335266, 1
2340055, 138047, lying, response, 34.81226, -4.240845, -21.29077, 0.008468628, 0.06005859, 0.9981537, 3.209839, 1, -32.40694, -0.6596222, -19.61043, 0.06361389, 0.06082153, 0.996109, 3.338547, 1
2340071, 138049, lying, response, 34.81387, -4.248276, -21.26852, 0.00819397, 0.05990601, 0.9981689, 3.21376, 1, -32.41319, -0.6618805, -19.56821, 0.06434631, 0.05879211, 0.9961853, 3.338669, 1
2340080, 138050, lying, response, 34.8152, -4.252808, -21.26237, 0.007965088, 0.05963135, 0.9981842, 3.21489, 1, -32.41965, -0.6692657, -19.54633, 0.06517029, 0.05906677, 0.996109, 3.335663, 1
2340088, 138051, lying, response, 34.81535, -4.256149, -21.25684, 0.00793457, 0.05921936, 0.9981995, 3.214783, 1, -32.42036, -0.6720428, -19.53665, 0.06326294, 0.05909729, 0.9962311, 3.335846, 1
2340096, 138052, lying, response, 34.81715, -4.259674, -21.24925, 0.007553101, 0.05958557, 0.9981842, 3.229874, 1, -32.42389, -0.6804504, -19.51396, 0.06365967, 0.05792236, 0.9962769, 3.339157, 1
2340113, 138054, lying, response, 34.81909, -4.348511, -20.84404, 0.00769043, 0.05606079, 0.9983826, 3.222733, 1, -32.43037, -0.6934967, -19.48534, 0.06355286, 0.05752563, 0.9963074, 3.336349, 1
2340121, 138055, lying, response, 34.81909, -4.36319, -20.80865, 0.007720947, 0.05683899, 0.9983521, 3.231003, 1, -32.4371, -0.6972046, -19.48, 0.0637207, 0.05778503, 0.9962921, 3.336365, 1
2340130, 138056, lying, response, 34.81909, -4.371109, -20.79349, 0.007751465, 0.05749512, 0.9983063, 3.237198, 0.9936268, -32.43723, -0.697998, -19.47545, 0.06236267, 0.05737305, 0.9963989, 3.325592, 0.9697044
2340146, 138058, lying, response, 34.81909, -4.37793, -20.76051, 0.008285522, 0.05705261, 0.9983215, 3.237991, 1, -32.44295, -0.7020111, -19.47084, 0.06304932, 0.05747986, 0.9963379, 3.328659, 1
2340155, 138059, lying, response, 34.81909, -4.402313, -20.69441, 0.008346558, 0.05793762, 0.9982758, 3.240036, 1, -32.448, -0.7149506, -19.45515, 0.06399536, 0.05853271, 0.9962311, 3.34874, 1
2340171, 138061, lying, response, 34.81909, -4.433167, -20.61948, 0.00944519, 0.0597229, 0.9981689, 3.248108, 1, -32.45078, -0.7306213, -19.43639, 0.06414795, 0.06019592, 0.996109, 3.328094, 1
2340180, 138062, lying, response, 34.76074, -4.575867, -20.18602, 0.01016235, 0.06387329, 0.9978943, 3.221436, 1, -32.45154, -0.7306213, -19.43153, 0.06399536, 0.0599823, 0.9961395, 3.328094, 1
2340188, 138063, lying, response, 34.66339, -4.486404, -20.30127, -0.003219604, 0.06535339, 0.9978485, 3.231781, 1, -32.50969, -0.6324921, -19.51323, 0.03041077, 0.07084656, 0.9970093, 3.457367, 1
2340196, 138064, lying, response, 34.56219, -4.355972, -20.56035, -0.01377869, 0.08058167, 0.9966431, 3.37529, 1, -32.55441, -0.5669556, -19.5667, 0.02285767, 0.07414246, 0.9969788, 3.37178, 1
2340213, 138066, lying, response, 34.52718, -4.36911, -20.47969, -0.01623535, 0.0770874, 0.9968872, 3.260498, 0.9705927, -32.59355, -0.5709839, -19.53871, 0.01972961, 0.07191467, 0.9972076, 3.413162, 0.9854645
2340221, 138067, lying, response, 34.52763, -4.378967, -20.45038, -0.01620483, 0.07243347, 0.9972382, 3.229996, 0.9705927, -32.59381, -0.5730591, -19.53705, 0.02037048, 0.07063293, 0.9972839, 3.37735, 0.9854645
2340238, 138069, lying, response, 34.53882, -4.396225, -20.44292, -0.01763916, 0.07946777, 0.9966736, 3.295242, 0.9590293, -32.59427, -0.5778656, -19.53705, 0.02044678, 0.07148743, 0.9972229, 3.377853, 0.965847
2340246, 138070, lying, response, 34.54228, -4.39772, -20.44048, -0.01785278, 0.0789032, 0.9967194, 3.2742, 0.9509867, -32.59404, -0.578186, -19.53691, 0.02120972, 0.07279968, 0.9971161, 3.384216, 0.9711188
2340255, 138071, lying, response, 34.54576, -4.3992, -20.43803, -0.01834106, 0.0786438, 0.9967194, 3.294678, 0.9509867, -32.59381, -0.5785065, -19.53679, 0.02191162, 0.07394409, 0.9970093, 3.379852, 0.9711188
2340271, 138073, lying, response, 34.54652, -4.403122, -20.43076, -0.01344299, 0.07794189, 0.9968567, 3.294724, 0.9804152, -32.59341, -0.5811462, -19.53497, 0.0224762, 0.07432556, 0.9969788, 3.379944, 0.985643
2340280, 138074, lying, response, 34.54677, -4.409622, -20.42422, -0.01248169, 0.07804871, 0.9968567, 3.305771, 0.9858457, -32.59242, -0.582962, -19.53407, 0.02342224, 0.07400513, 0.9969788, 3.364777, 0.985413
2340288, 138075, lying, response, 34.54701, -4.416138, -20.41769, -0.01138306, 0.07798767, 0.9968872, 3.295212, 0.9858457, -32.59143, -0.5847778, -19.53317, 0.02435303, 0.07368469, 0.9969788, 3.350037, 0.985413
2340305, 138077, lying, response, 34.55051, -4.428345, -20.39848, -0.01168823, 0.07937622, 0.9967651, 3.317474, 1, -32.5899, -0.5887299, -19.53238, 0.02529907, 0.07299805, 0.9970093, 3.339935, 1
2340313, 138078, lying, response, 34.55165, -4.431534, -20.39192, -0.01043701, 0.0793457, 0.9967804, 3.30722, 1, -32.58774, -0.5904999, -19.53232, 0.02496338, 0.07318115, 0.996994, 3.339676, 1
2340321, 138079, lying, response, 34.5528, -4.434723, -20.38535, -0.009338379, 0.07984924, 0.9967499, 3.318268, 1, -32.58557, -0.5922699, -19.53226, 0.02462769, 0.07362366, 0.9969788, 3.340485, 1
2340330, 138080, lying, response, 34.5575, -4.445724, -20.36659, -0.008499146, 0.08079529, 0.9966888, 3.319214, 1, -32.57855, -0.5991669, -19.52515, 0.02522278, 0.07427979, 0.9969177, 3.341156, 1
2340346, 138082, lying, response, 34.56293, -4.461655, -20.33459, -0.007339478, 0.08201599, 0.9965973, 3.321075, 1, -32.57132, -0.6101379, -19.5054, 0.02633667, 0.07554626, 0.9967804, 3.345871, 1
2340355, 138083, lying, response, 34.56561, -4.463135, -20.33069, -0.005615234, 0.08140564, 0.9966583, 3.321228, 1, -32.56845, -0.6157379, -19.49725, 0.02597046, 0.07633972, 0.9967346, 3.346115, 1
2340363, 138084, lying, response, 34.5697, -4.466782, -20.31772, -0.005386353, 0.08119202, 0.9966736, 3.320816, 1, -32.56546, -0.6255646, -19.48547, 0.02558899, 0.07756042, 0.9966431, 3.347198, 1
2340380, 138086, lying, response, 34.57509, -4.467453, -20.30026, -0.005569458, 0.08045959, 0.9967346, 3.321411, 1, -32.56189, -0.6306, -19.46931, 0.02554321, 0.07765198, 0.9966431, 3.344116, 1
2340388, 138087, lying, response, 34.57846, -4.468521, -20.2951, -0.005767822, 0.08053589, 0.9967194, 3.321289, 1, -32.55896, -0.6320801, -19.45966, 0.026474, 0.07731628, 0.9966431, 3.343414, 1
2340396, 138088, lying, response, 34.57918, -4.47493, -20.2816, -0.005584717, 0.08113098, 0.9966736, 3.341019, 1, -32.55885, -0.6361237, -19.4505, 0.02690125, 0.07775879, 0.9965973, 3.34404, 1
2340413, 138090, lying, response, 34.5865, -4.47493, -20.28143, -0.006576538, 0.0826416, 0.9965515, 3.368149, 1, -32.55853, -0.6415863, -19.44031, 0.02711487, 0.07879639, 0.996521, 3.348862, 1
2340421, 138091, lying, response, 34.59077, -4.47493, -20.28143, -0.004928589, 0.08241272, 0.996582, 3.341431, 1, -32.55853, -0.6415863, -19.4357, 0.0271759, 0.08024597, 0.9963989, 3.358887, 1
2340429, 138092, lying, response, 34.59105, -4.47493, -20.28143, -0.004776001, 0.08435059, 0.9964142, 3.362579, 1, -32.55853, -0.6415863, -19.43019, 0.0271759, 0.08027649, 0.9963989, 3.361511, 1
2340446, 138094, lying, response, 34.59796, -4.47493, -20.28143, -0.005859375, 0.08525085, 0.9963379, 3.363129, 1, -32.55853, -0.6415863, -19.42834, 0.0269165, 0.0813446, 0.9963074, 3.367294, 1
2340454, 138095, lying, response, 34.59813, -4.47493, -20.28143, -0.005889893, 0.08546448, 0.9963226, 3.36322, 1, -32.55853, -0.6415863, -19.42555, 0.0269165, 0.08178711, 0.9962769, 3.368744, 1
2340463, 138096, lying, response, 34.60213, -4.4729, -20.27432, -0.006561279, 0.08477783, 0.9963684, 3.362793, 1, -32.55853, -0.6415863, -19.42499, 0.02658081, 0.08190918, 0.9962769, 3.371933, 1
2340479, 138098, lying, response, 34.61241, -4.443726, -20.26955, -0.00793457, 0.08013916, 0.9967499, 3.303604, 0.97613, -32.55853, -0.6364288, -19.41908, 0.02658081, 0.0809021, 0.9963531, 3.373535, 0.9781604
2340488, 138099, lying, response, 34.61241, -4.443649, -20.26945, -0.00793457, 0.08035278, 0.9967194, 3.303757, 0.97613, -32.55853, -0.6221466, -19.41869, 0.026474, 0.07847595, 0.9965515, 3.372131, 0.9781604
2340504, 138101, lying, response, 34.61241, -4.44133, -20.26945, -0.006866455, 0.08415222, 0.9964142, 3.288773, 0.9831077, -32.55959, -0.6033173, -19.41527, 0.02565002, 0.07655334, 0.9967346, 3.378311, 0.9766909
2340513, 138102, lying, response, 34.61241, -4.439346, -20.26945, -0.007919312, 0.08454895, 0.9963837, 3.30629, 0.9630511, -32.55959, -0.5841064, -19.41385, 0.02577209, 0.07554626, 0.9967957, 3.414413, 0.9583743
2340521, 138103, lying, response, 34.61241, -4.438156, -20.26945, -0.007873535, 0.08686829, 0.9961853, 3.290237, 0.9630511, -32.55952, -0.4996338, -19.43373, 0.01782227, 0.07914734, 0.9966888, 3.438889, 0.9583743
2340538, 138105, lying, response, 34.57962, -4.406296, -20.26407, -0.002105713, 0.08795166, 0.996109, 3.284195, 0.966522, -32.59276, -0.4142761, -19.46738, 0.03146362, 0.07272339, 0.9968414, 3.514282, 0.9210242
2340546, 138106, lying, response, 34.58568, -4.389862, -20.26891, -0.006668091, 0.09063721, 0.9958496, 3.317581, 0.9098697, -32.58818, -0.4072113, -19.47009, 0.03343201, 0.07643127, 0.9965057, 3.496277, 0.8435627
2340554, 138107, lying, response, 34.62167, -4.35173, -20.39798, -0.01972961, 0.1042328, 0.9943542, 3.314392, 0.9098697, -32.55417, -0.3535767, -19.48041, 0.02702332, 0.06718445, 0.9973602, 3.439789, 0.8435627
2340571, 138109, lying, response, 34.55843, -4.261734, -20.48109, -0.02513123, 0.06968689, 0.9972382, 3.263748, 0.797254, -32.47931, -0.0716095, -19.42508, 0, 0, 0, -1, 0.7331267
2340579, 138110, lying, response, 34.48228, -4.225098, -20.48845, 0, 0, 0, -1, 0.7040704, -32.45631, -0.01535034, -19.56534, 0, 0, 0, -1, 0.607987
2340588, 138111, lying, response, 34.48, -4.156555, -20.67694, 0, 0, 0, -1, 0.7040704, -32.45915, 0.3263702, -21.06921, 0, 0, 0, -1, 0.607987
2340604, 138113, lying, response, 34.48148, -3.686462, -22.29575, 0, 0, 0, -1, 0.5835009, -32.2881, 0.1668854, -20.69472, 0, 0, 0, -1, 0.4452976
2340613, 138114, lying, response, 34.53944, -3.735504, -22.40602, 0, 0, 0, -1, 0.5613847, -32.2881, 0.1668854, -20.69472, 0, 0, 0, -1, 0.3056738
2340621, 138115, lying, response, 34.54097, -3.763275, -22.28169, 0, 0, 0, -1, 0.5613847, -32.2881, 0.1668854, -20.69472, 0, 0, 0, -1, 0.3056738
2340638, 138117, lying, response, 34.5434, -3.463684, -23.02283, 0, 0, 0, -1, 0.4378033, -31.15944, -5.457825, -21.07602, 0, 0, 0, -1, 0.1809167
2340646, 138118, lying, response, 34.50703, -3.430771, -22.94157, 0, 0, 0, -1, 0.4568447, -30.093, -2.738388, -19.3647, 0, 0, 0, -1, 0.1985618
2340654, 138119, lying, response, 34.51631, -3.986023, -21.18045, 0, 0, 0, -1, 0.4568447, -30.90007, -4.312439, -15.29367, 0, 0, 0, -1, 0.1985618
2340663, 138120, lying, response, 34.58098, -4.09375, -20.57796, 0, 0, 0, -1, 0.4924158, -32.71483, 0.6983795, -22.25494, 0, 0, 0, -1, 0.2949804
2340679, 138122, lying, response, 34.59955, -4.085953, -20.51167, 0, 0, 0, -1, 0.5805803, -32.59918, -0.01568604, -19.51082, 0, 0, 0, -1, 0.3286897
2340688, 138123, lying, response, 34.58894, -4.172379, -20.60463, 0, 0, 0, -1, 0.5805803, -32.61493, -0.01843262, -19.43863, 0, 0, 0, -1, 0.3286897
2340704, 138125, lying, response, 34.65918, -4.321167, -20.5025, 0, 0, 0, -1, 0.622696, -32.62347, -0.02035522, -19.41835, 0, 0, 0, -1, 0.4189989
2340713, 138126, lying, response, 34.6521, -4.322891, -20.49992, -0.04020691, 0.07585144, 0.9963074, 3.397461, 0.6634311, -32.64125, -0.009170532, -19.43428, 0, 0, 0, -1, 0.4826671
2340721, 138127, lying, response, 34.65335, -4.324661, -20.49347, -0.03718567, 0.07710266, 0.9963226, 3.4086, 0.6634311, -32.62006, -0.1265259, -19.44751, 0, 0, 0, -1, 0.4826671
2340729, 138128, lying, response, 34.62495, -4.412491, -20.38329, -0.03347778, 0.08773804, 0.995575, 3.252197, 0.7583102, -32.65289, -0.1883545, -19.47284, -0.001937866, 0.04154968, 0.9991302, 3.680603, 0.5278125
2340746, 138130, lying, response, 34.6049, -4.393784, -20.38853, -0.03062439, 0.0874176, 0.995697, 3.396362, 0.7709728, -32.73085, -0.2703247, -19.49423, 0.01235962, 0.05001831, 0.9986572, 3.516251, 0.572551
2340754, 138131, lying, response, 34.62741, -4.323669, -20.51097, -0.0353241, 0.07679749, 0.9964142, 3.423355, 0.7709728, -32.72914, -0.2582092, -19.50284, 0.01260376, 0.04788208, 0.998764, 3.593735, 0.572551
2340771, 138133, lying, response, 34.55673, -4.418411, -20.33243, -0.02651978, 0.08131409, 0.9963226, 3.510742, 0.7647166, -32.74649, -0.2792664, -19.5302, 0.01387024, 0.04536438, 0.9988708, 3.507507, 0.6298605
