Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2284317, 131357, truthful, response, 35.93401, -5.284088, -20.20135, 0.252533, -0.01460266, 0.9674683, 3.691177, 0.922797, -31.02853, -1.165054, -19.76106, 0.2849121, -0.052948, 0.957077, 3.732483, 0.9182698
2284325, 131358, truthful, response, 35.94887, -5.269394, -20.21985, 0.2584534, -0.003814697, 0.9660034, 3.819931, 0.9366235, -31.02837, -1.161713, -19.76338, 0.2871857, -0.05044556, 0.9565277, 3.749741, 0.9261035
2284342, 131360, truthful, response, 35.95946, -5.270142, -20.21092, 0.2580414, -0.01409912, 0.9660187, 3.658905, 0.9230863, -31.02837, -1.156616, -19.76717, 0.2884521, -0.04978943, 0.956192, 3.771286, 0.9143794
2284350, 131361, truthful, response, 35.96275, -5.269913, -20.21184, 0.2581482, -0.01231384, 0.9660187, 3.68576, 0.9230863, -31.02853, -1.154861, -19.76863, 0.2886963, -0.05038452, 0.9560852, 3.765717, 0.9143794
2284358, 131362, truthful, response, 35.9648, -5.269623, -20.2139, 0.2584991, -0.0103302, 0.9659424, 3.707001, 0.9405401, -31.02856, -1.151489, -19.76941, 0.2879639, -0.05117798, 0.9562683, 3.749588, 0.9006619
2284375, 131364, truthful, response, 35.96928, -5.267242, -20.2169, 0.2588654, -0.009674072, 0.9658508, 3.746216, 0.9183326, -31.02899, -1.146347, -19.77121, 0.2889862, -0.05154419, 0.9559326, 3.749725, 0.9156913
2284383, 131365, truthful, response, 35.97174, -5.265137, -20.21736, 0.2590179, -0.008926392, 0.9658203, 3.733459, 0.9183326, -31.02858, -1.144562, -19.77222, 0.2894135, -0.05133057, 0.9558105, 3.765289, 0.9156913
2284392, 131366, truthful, response, 35.97208, -5.263397, -20.21722, 0.2593536, -0.008605957, 0.9657288, 3.733139, 0.8842624, -31.01976, -1.137466, -19.79588, 0.2946625, -0.04957581, 0.9542999, 3.8508, 0.8931417
2284408, 131368, truthful, response, 35.97478, -5.199066, -20.23828, 0.2657776, -0.005569458, 0.9640045, 3.725388, 0.8598355, -31.03665, -1.123718, -19.78801, 0.2942963, -0.05072021, 0.954361, 3.798721, 0.8681414
2284417, 131369, truthful, response, 35.97426, -5.16832, -20.22879, 0.2688293, -0.0138855, 0.9630737, 3.783707, 0.8606751, -31.02722, -1.127548, -19.79973, 0.2932892, -0.04815674, 0.9548035, 3.827133, 0.8689389
2284425, 131370, truthful, response, 35.9532, -5.138153, -20.21375, 0.2693634, -0.02012634, 0.9628143, 3.837311, 0.8430898, -31.03607, -1.11972, -19.79539, 0.2996368, -0.04756165, 0.9528503, 3.816238, 0.8619398
2284442, 131372, truthful, response, 35.85866, -5.114227, -20.15204, 0.2822571, -0.07775879, 0.9561768, 3.205887, 0.7124895, -31.10599, -1.076157, -19.77585, 0.3074036, -0.05847168, 0.9497681, 3.921249, 0.7753873
2284450, 131373, truthful, response, 35.69556, -5.008606, -19.92004, 0.2746429, -0.2718201, 0.9223175, 2.291809, 0.7124895, -31.28633, -0.8379822, -19.70953, 0, 0, 0, -1, 0.7753873
2284458, 131374, truthful, response, 34.67772, -5.991562, -20.49339, 0, 0, 0, -1, 0.5902486, -31.37492, -0.649353, -19.68051, 0, 0, 0, -1, 0.6543284
2284475, 131376, truthful, response, 34.49635, -7.881119, -24.32184, 0, 0, 0, -1, 0.3599982, -32.16994, -1.25058, -25.46167, 0, 0, 0, -1, 0.3795422
2284483, 131377, truthful, response, 35.64133, -5.897598, -20.06482, 0, 0, 0, -1, 0.3599982, -31.77483, -3.225754, -24.43872, 0, 0, 0, -1, 0.3795422
2284492, 131378, truthful, response, 35.64133, -5.897598, -20.06482, 0, 0, 0, -1, 0.2324805, -32.35109, -1.660858, -20.44647, 0, 0, 0, -1, 0.2429913
2284508, 131380, truthful, response, 34.73441, -7.073944, -20.08592, 0, 0, 0, -1, 0.1706235, -31.81677, 2.428116, -33.93385, 0, 0, 0, -1, 0.1625639
2284517, 131381, truthful, response, 34.73441, -7.073944, -20.08592, 0, 0, 0, -1, 0.1706235, -31.81677, 2.428116, -33.93385, 0, 0, 0, -1, 0.1625639
2284525, 131382, truthful, response, 34.73441, -7.073944, -20.08592, 0, 0, 0, -1, 0.1066637, -31.81677, 2.428116, -33.93385, 0, 0, 0, -1, 0.07212511
2284542, 131384, truthful, response, 34.73441, -7.073944, -20.08592, 0, 0, 0, -1, 0, -31.81677, 2.428116, -33.93385, 0, 0, 0, -1, 0.05296372
2284550, 131385, truthful, response, 34.73441, -7.073944, -20.08592, 0, 0, 0, -1, 0, -31.81677, 2.428116, -33.93385, 0, 0, 0, -1, 0.05296372
2284567, 131387, truthful, response, 34.73441, -7.073944, -20.08592, 0, 0, 0, -1, 0, -31.81677, 2.428116, -33.93385, 0, 0, 0, -1, 0.09333632
2284575, 131388, truthful, response, 34.73441, -7.073944, -20.08592, 0, 0, 0, -1, 0.0009490329, -31.81677, 2.428116, -33.93385, 0, 0, 0, -1, 0.06831682
2284583, 131389, truthful, response, 34.73441, -7.073944, -20.08592, 0, 0, 0, -1, 0.0009490329, -31.81677, 2.428116, -33.93385, 0, 0, 0, -1, 0.06831682
2284592, 131390, truthful, response, 34.73441, -7.073944, -20.08592, 0, 0, 0, -1, 0.06264349, -31.81677, 2.428116, -33.93385, 0, 0, 0, -1, 0.1060246
2284608, 131392, truthful, response, 34.73441, -7.073944, -20.08592, 0, 0, 0, -1, 0.2130573, -33.43495, -0.9485168, -19.73932, 0, 0, 0, -1, 0.18137
2284617, 131393, truthful, response, 33.0231, -7.475143, -17.33133, 0, 0, 0, -1, 0.2130573, -32.91458, 0.5877075, -19.50488, 0, 0, 0, -1, 0.18137
2284625, 131394, truthful, response, 34.23997, -1.555771, -31.45157, 0, 0, 0, -1, 0.3307911, -32.91458, 0.5877075, -19.50488, 0, 0, 0, -1, 0.2561379
2284642, 131396, truthful, response, 34.23997, -1.555771, -31.45157, 0, 0, 0, -1, 0.3162582, -31.47455, -5.148224, -8.698273, 0, 0, 0, -1, 0.332111
2284650, 131397, truthful, response, 35.64914, -7.04921, -19.59279, 0, 0, 0, -1, 0.3162582, -32.15416, -0.6046448, -17.02385, 0, 0, 0, -1, 0.332111
2284658, 131398, truthful, response, 35.16147, -5.380203, -19.68483, 0, 0, 0, -1, 0.4453186, -32.15416, -0.6046448, -17.02385, 0, 0, 0, -1, 0.3669582
2284675, 131400, truthful, response, 35.16147, -5.380203, -19.68483, 0, 0, 0, -1, 0.4231728, -33.35948, 0.4893494, -19.97066, 0, 0, 0, -1, 0.4140763
2284683, 131401, truthful, response, 34.01828, -3.154938, -20.20561, 0, 0, 0, -1, 0.4231728, -33.34195, 0.6860657, -20.05087, 0, 0, 0, -1, 0.4140763
2284692, 131402, truthful, response, 33.93967, -3.095032, -20.31223, 0, 0, 0, -1, 0.5096751, -33.43771, 0.7010193, -20.09529, 0, 0, 0, -1, 0.4672562
2284700, 131403, truthful, response, 33.82581, -3.140427, -20.44426, 0, 0, 0, -1, 0.5096751, -33.61095, 0.5346069, -20.21396, 0, 0, 0, -1, 0.4672562
2284717, 131405, truthful, response, 33.54538, -3.190445, -20.53618, -0.2081757, 0.2990112, 0.9312592, 4.094635, 0.5687971, -33.71724, 0.5128326, -20.25098, -0.2169189, 0.255722, 0.9420929, 3.896805, 0.4948999
2284725, 131406, truthful, response, 33.47736, -3.238327, -20.55835, -0.221283, 0.3066711, 0.9257202, 4.098953, 0.5706465, -33.79218, 0.4580994, -20.26503, -0.21521, 0.2570343, 0.9421234, 3.814102, 0.5455909
2284742, 131408, truthful, response, 33.41481, -3.287491, -20.53282, -0.2192078, 0.2938843, 0.9303589, 3.949249, 0.6280637, -33.83118, 0.4831848, -20.28644, -0.2124023, 0.2685547, 0.9395447, 3.919907, 0.5453142
2284750, 131409, truthful, response, 33.33713, -3.331512, -20.51071, -0.2103729, 0.2758179, 0.9378967, 3.731323, 0.6280637, -33.82977, 0.3882446, -20.2756, -0.210556, 0.2680359, 0.9401093, 3.822357, 0.5453142
2284758, 131410, truthful, response, 33.63255, -2.896683, -20.38412, -0.2663269, 0.1917267, 0.9446106, 3.627182, 0.6906791, -33.84003, 0.3946533, -20.2827, -0.2059174, 0.2743073, 0.9393311, 3.995941, 0.5950691
2284775, 131412, truthful, response, 33.33759, -3.375534, -20.51736, -0.2113953, 0.2853241, 0.9348145, 3.751022, 0.7419637, -33.86685, 0.391571, -20.285, -0.2010803, 0.2749481, 0.9401855, 4.048248, 0.6388705
2284783, 131413, truthful, response, 33.33748, -3.373444, -20.52138, -0.2171478, 0.2855377, 0.9334259, 3.763275, 0.7419637, -33.86559, 0.4095917, -20.29776, -0.2086639, 0.2763672, 0.9381104, 4.00647, 0.6388705
2284792, 131414, truthful, response, 33.32297, -3.380447, -20.5088, -0.2126617, 0.2792816, 0.9363556, 3.661957, 0.776616, -33.82756, 0.4038239, -20.27766, -0.206955, 0.2695313, 0.9404755, 3.960037, 0.6652505
2284808, 131416, truthful, response, 33.36464, -3.379807, -20.50354, -0.2099304, 0.2801056, 0.9367218, 3.66124, 0.7749207, -33.86192, 0.3802185, -20.2879, -0.1935577, 0.2767029, 0.9412537, 3.940262, 0.6920089
2284817, 131417, truthful, response, 33.39561, -3.407013, -20.50354, -0.2180634, 0.2801666, 0.934845, 3.711121, 0.7761366, -33.85223, 0.3710327, -20.27699, -0.1918488, 0.2723846, 0.9428558, 3.920227, 0.6934955
2284825, 131418, truthful, response, 33.48355, -3.416138, -20.48579, -0.2310791, 0.2749329, 0.9332733, 3.801712, 0.866389, -33.82733, 0.3686371, -20.27718, -0.1928253, 0.2745667, 0.9420166, 3.985504, 0.7336733
2284842, 131420, truthful, response, 33.42641, -3.444626, -20.50037, -0.224823, 0.2800598, 0.9332733, 3.853622, 0.8711446, -33.82899, 0.3896942, -20.27621, -0.1905823, 0.2704468, 0.9436798, 3.957855, 0.7862481
2284850, 131421, truthful, response, 33.44588, -3.443192, -20.49135, -0.2199707, 0.2779083, 0.9350739, 3.777451, 0.8711446, -33.81308, 0.3956757, -20.25931, -0.192276, 0.262207, 0.9456482, 3.939743, 0.7862481
2284858, 131422, truthful, response, 33.4411, -3.448441, -20.48753, -0.2173004, 0.2761993, 0.936203, 3.757767, 0.8774142, -33.79984, 0.3534241, -20.27589, -0.1934204, 0.2753754, 0.9416656, 4.05603, 0.7838089
2284867, 131423, truthful, response, 33.4558, -3.443604, -20.493, -0.2185211, 0.277832, 0.9354401, 3.681519, 0.8774142, -33.81152, 0.3636627, -20.2836, -0.1938171, 0.2767487, 0.9411774, 4.053894, 0.7838089
2284883, 131425, truthful, response, 33.45874, -3.444962, -20.49115, -0.2255096, 0.2757874, 0.9343719, 3.771133, 0.915521, -33.79343, 0.3483887, -20.26968, -0.1925201, 0.2720795, 0.9428101, 3.989075, 0.8068728
2284892, 131426, truthful, response, 33.45801, -3.44754, -20.49974, -0.2172394, 0.2815704, 0.9346161, 3.671326, 0.9506388, -33.79688, 0.3518372, -20.28258, -0.1936035, 0.2771301, 0.9411163, 4.022446, 0.8122532
2284908, 131428, truthful, response, 33.44882, -3.458435, -20.49403, -0.2274628, 0.2732697, 0.9346466, 3.837891, 0.9839036, -33.79688, 0.3490601, -20.27504, -0.19104, 0.2733307, 0.942749, 4.064514, 0.8168887
2284917, 131429, truthful, response, 33.4455, -3.461365, -20.49037, -0.2292175, 0.2724304, 0.9344635, 3.847046, 0.9839036, -33.79756, 0.3489838, -20.27324, -0.1907959, 0.2740479, 0.9425964, 4.079514, 0.8168887
2284925, 131430, truthful, response, 33.44217, -3.464294, -20.48706, -0.230957, 0.2716064, 0.9342804, 3.856247, 0.9934288, -33.79688, 0.3490601, -20.27159, -0.1910706, 0.2744446, 0.9424133, 4.066177, 0.8308291
2284933, 131431, truthful, response, 33.4386, -3.466187, -20.48688, -0.2310944, 0.2707977, 0.9344788, 3.887589, 0.9934288, -33.79756, 0.3497467, -20.27151, -0.1914215, 0.2738647, 0.9425201, 4.079697, 0.8308291
2284950, 131433, truthful, response, 33.43295, -3.466553, -20.48668, -0.230072, 0.2701416, 0.9349213, 3.880493, 1, -33.79874, 0.3511353, -20.27113, -0.1912079, 0.2746429, 0.942337, 4.097015, 0.8575207
2284958, 131434, truthful, response, 33.40665, -3.461685, -20.49045, -0.2372437, 0.2711945, 0.9328156, 3.958878, 1, -33.79919, 0.3518372, -20.27144, -0.1916199, 0.2748413, 0.9421844, 4.099731, 0.8874601
2284975, 131436, truthful, response, 33.40718, -3.448395, -20.47658, -0.2316284, 0.266098, 0.9356842, 3.930344, 1, -33.80223, 0.3518372, -20.27147, -0.1910858, 0.2747955, 0.9423065, 4.099426, 0.8707958
2284983, 131437, truthful, response, 33.47417, -3.437637, -20.47876, -0.2246704, 0.2707214, 0.9360657, 3.898178, 1, -33.73572, 0.399765, -20.28435, -0.194397, 0.2784119, 0.940567, 4.097885, 0.8707958
2284992, 131438, truthful, response, 33.64502, -3.451248, -20.4518, -0.1620636, 0.2818146, 0.9456635, 3.903442, 1, -33.60609, 0.4309387, -20.23184, -0.1438446, 0.2836151, 0.9480743, 4.232162, 0.8564294
2285000, 131439, truthful, response, 33.89865, -3.532639, -20.41304, -0.1250305, 0.2863159, 0.9499359, 3.930679, 1, -33.35167, 0.4181976, -20.17276, -0.09767151, 0.2858887, 0.9532623, 4.17128, 0.8564294
2285017, 131441, truthful, response, 34.42557, -3.659607, -20.38423, -0.04064941, 0.2863312, 0.9572601, 3.827896, 0.9916179, -32.77214, 0.3135681, -20.08366, -0.01438904, 0.2902832, 0.9568176, 4.264465, 0.9043693
2285025, 131442, truthful, response, 34.68016, -3.692581, -20.39198, -0.001144409, 0.2842712, 0.958725, 3.822739, 0.9761282, -32.54646, 0.3251495, -20.06476, 0.03927612, 0.2833252, 0.9582062, 4.136612, 0.8599538
2285033, 131443, truthful, response, 34.88104, -3.764145, -20.39548, 0.03579712, 0.2821503, 0.9586945, 3.796219, 0.9761282, -32.27614, 0.27034, -20.0549, 0.07444763, 0.282135, 0.9564667, 4.06691, 0.8599538
2285050, 131445, truthful, response, 35.33678, -3.912201, -20.42419, 0.1290741, 0.2592316, 0.9571381, 3.954178, 1, -31.81345, 0.1142731, -20.02371, 0.1514282, 0.2589264, 0.953949, 4.120621, 1
2285058, 131446, truthful, response, 35.50925, -4.005249, -20.42517, 0.1533356, 0.239975, 0.9585876, 3.911087, 1, -31.61011, 0.05857849, -19.99763, 0.1854095, 0.2360077, 0.9538879, 4.163986, 1
2285067, 131447, truthful, response, 35.62064, -4.045837, -20.44981, 0.167923, 0.2421112, 0.9555969, 3.982544, 1, -31.50168, 0.05426025, -20.01135, 0.1954803, 0.2213745, 0.9553833, 4.057877, 1
2285083, 131449, truthful, response, 35.65338, -4.024811, -20.45419, 0.1624756, 0.2418213, 0.956604, 3.901581, 1, -31.49956, 0.03512573, -20.01181, 0.1936188, 0.2222748, 0.9555511, 4.109238, 1
2285092, 131450, truthful, response, 35.64209, -4.007736, -20.45473, 0.1607361, 0.2420959, 0.9568329, 3.882294, 1, -31.51611, 0.04023743, -20.01297, 0.1997833, 0.2238922, 0.9539032, 4.222443, 1
2285100, 131451, truthful, response, 35.6434, -4.009125, -20.45096, 0.1621246, 0.239151, 0.9573364, 3.957138, 1, -31.52374, 0.05230713, -20.0201, 0.1989288, 0.2258148, 0.9536285, 4.028961, 1
2285117, 131453, truthful, response, 35.66876, -4.018433, -20.46089, 0.1637115, 0.2429047, 0.956131, 3.87236, 1, -31.5275, 0.05345154, -20.01817, 0.1998444, 0.2220306, 0.9543304, 4.058762, 1
2285125, 131454, truthful, response, 35.67247, -4.023163, -20.4631, 0.1642609, 0.2442932, 0.9556732, 3.889252, 1, -31.52975, 0.05558777, -20.01563, 0.2003326, 0.2208252, 0.9545135, 4.070038, 1
2285133, 131455, truthful, response, 35.67618, -4.018433, -20.46486, 0.1649323, 0.2431183, 0.9558563, 3.872711, 1, -31.532, 0.05770874, -20.01308, 0.2008057, 0.2198944, 0.9546204, 4.077759, 1
2285150, 131457, truthful, response, 35.68918, -4.012115, -20.4624, 0.1628571, 0.2420044, 0.9564972, 3.901337, 1, -31.53207, 0.06568909, -20.00943, 0.2042847, 0.2183685, 0.9542389, 4.077133, 1
2285158, 131458, truthful, response, 35.69189, -4.001389, -20.46358, 0.1629028, 0.2404022, 0.9568939, 3.901398, 1, -31.53227, 0.07182312, -20.00716, 0.2041931, 0.2178802, 0.954361, 4.078934, 1
2285167, 131459, truthful, response, 35.69461, -3.994949, -20.46474, 0.1629333, 0.2390594, 0.9572296, 3.901871, 1, -31.53247, 0.07794189, -20.00488, 0.2043457, 0.2173309, 0.9544525, 4.076416, 1
2285183, 131461, truthful, response, 35.6981, -3.997589, -20.46486, 0.163681, 0.2395477, 0.9569702, 3.899414, 1, -31.53375, 0.0851593, -20.00369, 0.2049103, 0.2159424, 0.9546509, 4.075043, 1
2285192, 131462, truthful, response, 35.69823, -3.99646, -20.46509, 0.1648712, 0.2393799, 0.9568176, 3.901123, 1, -31.534, 0.0901947, -20.00299, 0.2049713, 0.2151642, 0.9548187, 4.069748, 1
2285200, 131463, truthful, response, 35.6981, -3.995331, -20.46532, 0.1661072, 0.2392426, 0.9566345, 3.899704, 1, -31.53424, 0.09524536, -20.00229, 0.2050171, 0.214386, 0.9549866, 4.06395, 1
2285217, 131465, truthful, response, 35.6981, -3.994949, -20.46611, 0.1678009, 0.2392578, 0.9563293, 3.90007, 1, -31.53471, 0.1039429, -20.00032, 0.2062988, 0.2127228, 0.9550781, 4.062729, 1
2285225, 131466, truthful, response, 35.69823, -3.992798, -20.46715, 0.1685638, 0.2389374, 0.9562836, 3.901749, 1, -31.53471, 0.1087646, -20.00029, 0.2067566, 0.2115173, 0.955246, 4.070969, 1
2285233, 131467, truthful, response, 35.69835, -3.990646, -20.4682, 0.1677399, 0.2386322, 0.9565125, 3.902634, 1, -31.53471, 0.114975, -20.00029, 0.2076874, 0.2107697, 0.9552002, 4.061371, 1
2285250, 131469, truthful, response, 35.69875, -3.982407, -20.47041, 0.1697998, 0.2361755, 0.9567413, 3.900894, 1, -31.53476, 0.1155701, -20.00029, 0.208252, 0.2128448, 0.9546204, 4.063446, 1
2285258, 131470, truthful, response, 35.69875, -3.982407, -20.47386, 0.1711731, 0.2364502, 0.9564362, 3.901489, 1, -31.53537, 0.1160736, -20.00029, 0.2092285, 0.2130432, 0.954361, 4.063965, 1
2285267, 131471, truthful, response, 35.71281, -4.022583, -20.48679, 0.1755371, 0.2386932, 0.9550934, 3.797867, 1, -31.53537, 0.1161346, -20.00029, 0.2093811, 0.21315, 0.9542999, 4.063599, 1
2285283, 131473, truthful, response, 35.92897, -4.039841, -20.56406, 0.2345123, 0.234848, 0.9433136, 3.9646, 1, -31.28612, 0.09312439, -20.08232, 0.2841949, 0.216156, 0.9340668, 4.161316, 1
2285292, 131474, truthful, response, 36.06075, -4.068481, -20.60291, 0.2548523, 0.2384186, 0.9371185, 3.930008, 1, -31.1259, 0.09155273, -20.10617, 0.2886658, 0.21698, 0.9325104, 4.151199, 1
2285300, 131475, truthful, response, 36.15323, -4.10437, -20.61055, 0.2519836, 0.2367859, 0.9383087, 3.93631, 1, -31.05617, 0.03240967, -20.11816, 0.3067474, 0.2110138, 0.9280853, 4.101898, 1
2285317, 131477, truthful, response, 36.16324, -4.115311, -20.60579, 0.2586517, 0.2292023, 0.9383698, 3.986282, 1, -31.02216, 0.003494263, -20.14182, 0.3247223, 0.2154694, 0.920929, 4.199509, 1
2285325, 131478, truthful, response, 36.16197, -4.11026, -20.60469, 0.2576294, 0.2290039, 0.9387054, 3.981506, 1, -31.03207, -0.006774902, -20.12323, 0.317688, 0.208374, 0.9250031, 4.172409, 1
2285333, 131479, truthful, response, 36.16324, -4.105209, -20.60579, 0.2568512, 0.2289734, 0.9389191, 3.985123, 1, -31.0325, -0.007766724, -20.12415, 0.3191681, 0.2082214, 0.92453, 4.18219, 1
2285350, 131481, truthful, response, 36.16324, -4.105392, -20.60588, 0.2568665, 0.2301788, 0.9386292, 3.986664, 1, -31.03287, -0.008010864, -20.12584, 0.3214264, 0.2086029, 0.9236603, 4.198105, 1
2285358, 131482, truthful, response, 36.16335, -4.109512, -20.60849, 0.2565002, 0.2304077, 0.9386749, 3.982635, 1, -31.03293, -0.007247925, -20.12662, 0.3208923, 0.207901, 0.923996, 4.19191, 1
2285375, 131484, truthful, response, 36.16551, -4.111343, -20.61389, 0.2561493, 0.2318878, 0.9384003, 3.975937, 1, -31.034, -0.006774902, -20.12729, 0.3209229, 0.2079315, 0.9239807, 4.173447, 1
2285383, 131485, truthful, response, 36.16754, -4.111053, -20.61667, 0.2561188, 0.2316284, 0.9384766, 3.97963, 1, -31.0367, -0.006378174, -20.12753, 0.3213196, 0.2078552, 0.9238586, 4.1828, 1
2285392, 131486, truthful, response, 36.16766, -4.110062, -20.61684, 0.2566833, 0.2319031, 0.9382477, 3.984451, 1, -31.03911, -0.005981445, -20.12779, 0.3216705, 0.2080078, 0.9237061, 4.19252, 1
2285400, 131487, truthful, response, 36.1678, -4.10907, -20.61702, 0.2572784, 0.2321014, 0.9380341, 3.980728, 1, -31.03926, -0.005249023, -20.12791, 0.3218842, 0.208374, 0.9235535, 4.197983, 1
2285417, 131489, truthful, response, 36.16945, -4.106949, -20.61848, 0.2570038, 0.2324219, 0.9380341, 3.972946, 1, -31.03926, -0.002960205, -20.12819, 0.3215027, 0.2077942, 0.9238129, 4.182816, 1
2285425, 131490, truthful, response, 36.17081, -4.106171, -20.62041, 0.2568359, 0.2328033, 0.9379883, 3.969147, 1, -31.03911, -0.001434326, -20.12834, 0.3215179, 0.2077789, 0.9238129, 4.173553, 1
2285433, 131491, truthful, response, 36.17218, -4.105392, -20.62231, 0.2566681, 0.2332458, 0.937912, 3.967392, 1, -31.03902, 0.0003662109, -20.12836, 0.3211823, 0.2069702, 0.924118, 4.144562, 1
2285450, 131493, truthful, response, 36.17409, -4.101212, -20.62424, 0.2563477, 0.2332153, 0.9380188, 3.965073, 1, -31.03893, 0.006744385, -20.12837, 0.3209686, 0.2052155, 0.9245758, 4.113449, 1
2285458, 131494, truthful, response, 36.17412, -4.099579, -20.62517, 0.2565765, 0.2329865, 0.9380035, 3.964828, 1, -31.03893, 0.009490967, -20.12872, 0.321228, 0.2047272, 0.9245911, 4.113052, 1
2285467, 131495, truthful, response, 36.17441, -4.096542, -20.62527, 0.2565613, 0.2321472, 0.9382172, 3.950699, 1, -31.03893, 0.01045227, -20.12877, 0.3208466, 0.2055664, 0.9245453, 4.113953, 1
2285483, 131497, truthful, response, 36.17514, -4.095657, -20.62936, 0.2583008, 0.2323303, 0.9376984, 3.965164, 1, -31.03903, 0.01164246, -20.13138, 0.3208618, 0.2057648, 0.9244995, 4.115021, 1
2285492, 131498, truthful, response, 36.17818, -4.093811, -20.63116, 0.2577667, 0.2321777, 0.9378815, 3.966858, 1, -31.03903, 0.01177979, -20.13164, 0.3213806, 0.2059326, 0.9242706, 4.129929, 1
2285500, 131499, truthful, response, 36.17889, -4.090408, -20.63206, 0.2571259, 0.2315216, 0.9382172, 3.963654, 1, -31.03903, 0.01327515, -20.13179, 0.3215027, 0.2055969, 0.9243011, 4.14743, 1
2285517, 131501, truthful, response, 36.17889, -4.088211, -20.63499, 0.2576294, 0.2313385, 0.9381256, 3.963531, 1, -31.03903, 0.015625, -20.13322, 0.3217163, 0.2053223, 0.9242859, 4.129562, 1
