Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2325383, 136286, truthful, response, 34.47511, -4.963455, -19.60609, -0.02705383, 0.08874512, 0.9956818, 3.243607, 1, -32.61069, -0.7772522, -19.26987, 0.004013062, 0.07542419, 0.9971313, 3.253052, 1
2325399, 136288, truthful, response, 34.47322, -4.965302, -19.59639, -0.02767944, 0.08911133, 0.9956207, 3.278534, 1, -32.61452, -0.7800598, -19.26013, 0.003875732, 0.0756073, 0.9971161, 3.236664, 1
2325408, 136289, truthful, response, 34.47322, -4.965302, -19.59515, -0.02680969, 0.08978271, 0.9955902, 3.279053, 1, -32.61452, -0.7803345, -19.25668, 0.004104614, 0.07546997, 0.9971313, 3.236862, 1
2325416, 136290, truthful, response, 34.47322, -4.965363, -19.5941, -0.02767944, 0.08987427, 0.9955597, 3.279282, 1, -32.61452, -0.781311, -19.25389, 0.004058838, 0.0761261, 0.9970856, 3.226791, 1
2325433, 136292, truthful, response, 34.47322, -4.966492, -19.5842, -0.02745056, 0.08822632, 0.9957123, 3.244064, 1, -32.61452, -0.7827454, -19.24973, 0.003692627, 0.07548523, 0.9971313, 3.226471, 1
2325441, 136293, truthful, response, 34.47322, -4.966492, -19.58386, -0.02783203, 0.0881958, 0.9957123, 3.244034, 1, -32.61452, -0.7827454, -19.24731, 0.003723145, 0.07617188, 0.9970856, 3.23645, 1
2325449, 136294, truthful, response, 34.47322, -4.966492, -19.58049, -0.02787781, 0.08810425, 0.9957123, 3.250092, 1, -32.61452, -0.7832031, -19.2459, 0.003646851, 0.07629395, 0.9970703, 3.236542, 1
2325466, 136296, truthful, response, 34.47327, -4.966492, -19.57899, -0.02702332, 0.08834839, 0.9957123, 3.255524, 1, -32.61427, -0.7832031, -19.24132, 0.003570557, 0.07594299, 0.9971008, 3.227859, 1
2325474, 136297, truthful, response, 34.47501, -4.966492, -19.57465, -0.02728271, 0.08798218, 0.9957428, 3.250198, 1, -32.61252, -0.7837219, -19.24106, 0.003341675, 0.07608032, 0.9970856, 3.227783, 1
2325483, 136298, truthful, response, 34.4754, -4.966492, -19.57195, -0.02723694, 0.08789063, 0.9957428, 3.255096, 1, -32.61118, -0.7840271, -19.23769, 0.003463745, 0.07594299, 0.9971008, 3.226685, 1
2325499, 136300, truthful, response, 34.47609, -4.965424, -19.56082, -0.02687073, 0.08720398, 0.9958191, 3.250076, 1, -32.60922, -0.7841797, -19.23389, 0.004058838, 0.07460022, 0.9971924, 3.211121, 1
2325508, 136301, truthful, response, 34.47673, -4.963516, -19.56075, -0.02696228, 0.08683777, 0.9958496, 3.249863, 1, -32.60922, -0.7845612, -19.23227, 0.004013062, 0.07455444, 0.9972076, 3.198807, 1
2325516, 136302, truthful, response, 34.47673, -4.963516, -19.55885, -0.02682495, 0.08650208, 0.9958801, 3.227081, 1, -32.60922, -0.7858734, -19.23213, 0.004013062, 0.07476807, 0.9971771, 3.198944, 1
2325533, 136304, truthful, response, 34.47673, -4.963516, -19.55305, -0.02723694, 0.08573914, 0.9959412, 3.220322, 1, -32.60922, -0.7862701, -19.22508, 0.003921509, 0.07437134, 0.9972076, 3.18013, 1
2325541, 136305, truthful, response, 34.47673, -4.963516, -19.54984, -0.02700806, 0.0848999, 0.9960175, 3.221008, 1, -32.60922, -0.7920685, -19.22325, 0.003921509, 0.07522583, 0.9971466, 3.180618, 1
2325549, 136306, truthful, response, 34.47673, -4.963516, -19.54662, -0.02700806, 0.08457947, 0.996048, 3.22113, 1, -32.60922, -0.7959595, -19.21693, 0.004333496, 0.07592773, 0.9971008, 3.208572, 1
2325566, 136308, truthful, response, 34.47673, -4.963531, -19.54169, -0.0269928, 0.08432007, 0.9960632, 3.220322, 1, -32.61122, -0.7960815, -19.2115, 0.004547119, 0.07559204, 0.9971161, 3.180801, 1
2325574, 136309, truthful, response, 34.47659, -4.963531, -19.53925, -0.02719116, 0.08418274, 0.9960785, 3.217163, 1, -32.61122, -0.7960815, -19.20805, 0.004516602, 0.07539368, 0.9971313, 3.173569, 1
2325583, 136310, truthful, response, 34.47552, -4.966827, -19.53569, -0.02670288, 0.08450317, 0.9960632, 3.205933, 1, -32.61122, -0.7960815, -19.20612, 0.004501343, 0.07516479, 0.9971466, 3.171097, 1
2325599, 136312, truthful, response, 34.47552, -4.969147, -19.5258, -0.02690125, 0.08610535, 0.9959106, 3.204056, 1, -32.61122, -0.7960815, -19.20071, 0.004486084, 0.07579041, 0.9971008, 3.171341, 1
2325608, 136313, truthful, response, 34.47552, -4.969147, -19.52423, -0.02682495, 0.08628845, 0.9958954, 3.192841, 1, -32.61122, -0.7960815, -19.19788, 0.004516602, 0.07583618, 0.9971008, 3.173767, 1
2325616, 136314, truthful, response, 34.47552, -4.970871, -19.51819, -0.02658081, 0.08624268, 0.9959106, 3.189423, 1, -32.61122, -0.7960815, -19.1955, 0.004486084, 0.07571411, 0.9971161, 3.171646, 1
2325633, 136316, truthful, response, 34.47552, -4.971054, -19.50952, -0.02651978, 0.08584595, 0.9959412, 3.180084, 1, -32.60887, -0.7925568, -19.19287, 0.004577637, 0.07559204, 0.9971161, 3.175232, 1
2325641, 136317, truthful, response, 34.47552, -4.971252, -19.50494, -0.02651978, 0.08564758, 0.9959564, 3.180084, 1, -32.60846, -0.7925568, -19.18933, 0.004501343, 0.07481384, 0.9971771, 3.173431, 1
2325649, 136318, truthful, response, 34.47762, -4.971558, -19.50443, -0.02664185, 0.08596802, 0.9959259, 3.180542, 1, -32.60738, -0.7925568, -19.18817, 0.004623413, 0.07476807, 0.9971771, 3.17337, 1
2325666, 136320, truthful, response, 34.47818, -4.971863, -19.50385, -0.0262146, 0.08651733, 0.9958954, 3.180634, 1, -32.60687, -0.7925568, -19.18507, 0.00479126, 0.07463074, 0.9971924, 3.173325, 1
2325674, 136321, truthful, response, 34.47818, -4.971863, -19.49886, -0.02615356, 0.08621216, 0.9959259, 3.171783, 1, -32.60687, -0.7925568, -19.18346, 0.004852295, 0.07455444, 0.9971924, 3.173294, 1
2325683, 136322, truthful, response, 34.47818, -4.971863, -19.49878, -0.02613831, 0.08621216, 0.9959259, 3.167801, 1, -32.60687, -0.7925568, -19.18115, 0.004898071, 0.07444763, 0.9972076, 3.173264, 1
2325699, 136324, truthful, response, 34.47818, -4.972351, -19.49384, -0.02609253, 0.08616638, 0.9959259, 3.161453, 1, -32.60687, -0.7941437, -19.17538, 0.00491333, 0.07495117, 0.9971619, 3.177673, 1
2325708, 136325, truthful, response, 34.47818, -4.972672, -19.4931, -0.02687073, 0.08618164, 0.9959106, 3.161438, 1, -32.60687, -0.7963257, -19.17366, 0.004943848, 0.07565308, 0.9971161, 3.190735, 1
2325716, 136326, truthful, response, 34.47818, -4.974258, -19.48999, -0.02687073, 0.08647156, 0.9958801, 3.161652, 1, -32.60687, -0.7980194, -19.16997, 0.004898071, 0.07539368, 0.9971313, 3.17804, 1
2325733, 136328, truthful, response, 34.55534, -4.999695, -19.47643, -0.004989624, 0.09347534, 0.9956055, 3.101715, 1, -32.51648, -0.8057251, -19.1601, 0.02609253, 0.07778931, 0.9966125, 3.151108, 1
2325741, 136329, truthful, response, 34.63145, -5.014938, -19.49814, 0.005981445, 0.09382629, 0.9955597, 3.19545, 1, -32.49216, -0.8018494, -19.16095, 0.04899597, 0.07667542, 0.9958496, 3.203354, 1
2325749, 136330, truthful, response, 34.6698, -5.000671, -19.50763, 0.01121521, 0.09515381, 0.9953918, 3.226257, 1, -32.43549, -0.7919617, -19.19429, 0.05459595, 0.07876587, 0.9953918, 3.192657, 1
2325766, 136332, truthful, response, 34.6698, -5.000671, -19.50763, 0.006164551, 0.09405518, 0.9955444, 3.07579, 1, -32.43549, -0.7921753, -19.18958, 0.05317688, 0.07859802, 0.9954834, 3.192749, 1
2325774, 136333, truthful, response, 34.66557, -5.002518, -19.50644, 0.00567627, 0.09472656, 0.9954834, 3.085434, 1, -32.44069, -0.7948608, -19.17836, 0.052948, 0.07746887, 0.995575, 3.179504, 1
2325783, 136334, truthful, response, 34.6698, -5.000671, -19.50763, 0.006057739, 0.09422302, 0.9955292, 3.094437, 1, -32.4451, -0.7923431, -19.17079, 0.05435181, 0.07754517, 0.9954987, 3.166855, 1
2325799, 136336, truthful, response, 34.70123, -4.988388, -19.55132, 0.0007476807, 0.09442139, 0.9955292, 3.093582, 1, -32.44522, -0.7921753, -19.16714, 0.05358887, 0.07707214, 0.995575, 3.143509, 1
2325808, 136337, truthful, response, 34.7023, -4.98645, -19.55202, 0.0006256104, 0.09405518, 0.9955597, 3.103699, 1, -32.44556, -0.7920685, -19.16666, 0.05316162, 0.0771637, 0.9955902, 3.154785, 1
2325816, 136338, truthful, response, 34.70335, -4.984512, -19.55272, 0.0004882813, 0.09390259, 0.995575, 3.114136, 1, -32.44589, -0.7919617, -19.16617, 0.05262756, 0.07707214, 0.9956207, 3.143539, 1
2325833, 136340, truthful, response, 34.70844, -4.983459, -19.55359, -0.0004730225, 0.09376526, 0.9955902, 3.134521, 1, -32.44684, -0.7904663, -19.16383, 0.0526123, 0.076828, 0.9956512, 3.157974, 1
2325841, 136341, truthful, response, 34.71014, -4.983429, -19.55475, -0.0005950928, 0.09359741, 0.9956055, 3.123978, 1, -32.44696, -0.7910767, -19.16269, 0.05192566, 0.0769043, 0.9956818, 3.162384, 1
2325849, 136342, truthful, response, 34.71184, -4.983414, -19.55589, -0.0009155273, 0.09342957, 0.9956207, 3.113434, 1, -32.44707, -0.791687, -19.16154, 0.05239868, 0.07693481, 0.9956512, 3.158096, 1
2325866, 136344, truthful, response, 34.71422, -4.975876, -19.57242, -0.001159668, 0.09217834, 0.9957275, 3.115189, 1, -32.4492, -0.7919617, -19.16153, 0.05155945, 0.07701111, 0.9956818, 3.158371, 1
2325874, 136345, truthful, response, 34.71422, -4.975327, -19.57576, -0.001174927, 0.09155273, 0.9957886, 3.114761, 1, -32.4502, -0.7921753, -19.15843, 0.0514679, 0.07675171, 0.9957123, 3.143326, 1
2325883, 136346, truthful, response, 34.71422, -4.975327, -19.57741, -0.001281738, 0.09130859, 0.9958191, 3.132584, 1, -32.45021, -0.7923431, -19.15636, 0.05117798, 0.07666016, 0.9957275, 3.134842, 1
2325899, 136348, truthful, response, 34.71422, -4.975327, -19.57841, -0.001251221, 0.09022522, 0.9959106, 3.140594, 1, -32.45364, -0.7923431, -19.15463, 0.05026245, 0.07662964, 0.9957886, 3.143387, 1
2325908, 136349, truthful, response, 34.71422, -4.975327, -19.57841, -0.001251221, 0.0887146, 0.996048, 3.13945, 1, -32.45808, -0.7930298, -19.15463, 0.05101013, 0.07672119, 0.9957428, 3.14772, 1
2325916, 136350, truthful, response, 34.71422, -4.975327, -19.57841, -0.001251221, 0.08758545, 0.9961548, 3.138809, 1, -32.46306, -0.7950897, -19.15463, 0.05166626, 0.07640076, 0.9957275, 3.157944, 1
2325933, 136352, truthful, response, 34.71123, -4.975327, -19.57841, -0.0008544922, 0.08488464, 0.9963837, 3.137329, 1, -32.47295, -0.7963257, -19.15463, 0.05307007, 0.07655334, 0.9956512, 3.158234, 1
2325941, 136353, truthful, response, 34.70857, -4.975571, -19.57841, -0.0002746582, 0.08209229, 0.9966125, 3.127182, 1, -32.4781, -0.7967072, -19.15463, 0.05006409, 0.0743103, 0.9959717, 3.156494, 1
2325949, 136354, truthful, response, 34.70665, -4.979233, -19.57841, 4.577637E-05, 0.08232117, 0.9965973, 3.10936, 1, -32.48335, -0.7970428, -19.15463, 0.05021667, 0.07350159, 0.9960175, 3.152283, 1
2325966, 136356, truthful, response, 34.66269, -5.013062, -19.51961, 0.007446289, 0.0848999, 0.9963531, 3.112427, 1, -32.49138, -0.8011322, -19.15718, 0.05004883, 0.07333374, 0.996048, 3.132706, 1
2325974, 136357, truthful, response, 34.66002, -5.015747, -19.51949, 0.007904053, 0.08532715, 0.9963074, 3.112793, 1, -32.49716, -0.8025055, -19.15894, 0.05064392, 0.07279968, 0.996048, 3.102097, 1
2325983, 136358, truthful, response, 34.65712, -5.021667, -19.51312, 0.008392334, 0.08602905, 0.9962463, 3.113251, 1, -32.50192, -0.8036194, -19.16119, 0.05072021, 0.07221985, 0.9960938, 3.093613, 1
2325999, 136360, truthful, response, 34.65424, -5.024536, -19.5069, 0.008163452, 0.08604431, 0.9962463, 3.098892, 1, -32.50941, -0.8045654, -19.16119, 0.05157471, 0.07107544, 0.9961243, 3.101013, 1
2326008, 136361, truthful, response, 34.65372, -5.025238, -19.50517, 0.007232666, 0.08605957, 0.9962616, 3.095047, 1, -32.5127, -0.8045654, -19.16139, 0.05213928, 0.07208252, 0.9960327, 3.101547, 1
2326016, 136362, truthful, response, 34.6535, -5.025238, -19.50084, 0.007278442, 0.0859375, 0.9962616, 3.095093, 1, -32.51547, -0.8045654, -19.16139, 0.05226135, 0.07196045, 0.9960327, 3.093124, 1
2326033, 136364, truthful, response, 34.65337, -5.025406, -19.48682, 0.006713867, 0.08502197, 0.9963531, 3.095016, 1, -32.51894, -0.8045654, -19.16145, 0.05189514, 0.07080078, 0.9961243, 3.090012, 1
2326041, 136365, truthful, response, 34.65337, -5.025406, -19.48531, 0.006713867, 0.08518982, 0.9963379, 3.094894, 1, -32.51895, -0.8045654, -19.16197, 0.05178833, 0.07080078, 0.9961395, 3.085632, 1
2326049, 136366, truthful, response, 34.65337, -5.025635, -19.48279, 0.006729126, 0.08546448, 0.9963074, 3.095093, 1, -32.52051, -0.8045654, -19.16197, 0.05104065, 0.07066345, 0.9961853, 3.073471, 1
2326066, 136368, truthful, response, 34.6535, -5.025757, -19.47601, 0.005523682, 0.0854187, 0.9963226, 3.111984, 1, -32.52277, -0.8007965, -19.16206, 0.04891968, 0.07041931, 0.9963074, 3.085327, 1
2326074, 136369, truthful, response, 34.65372, -5.025757, -19.47351, 0.005310059, 0.08575439, 0.9962921, 3.144806, 1, -32.52364, -0.8004303, -19.16212, 0.04905701, 0.0697937, 0.9963379, 3.084976, 1
2326083, 136370, truthful, response, 34.65373, -5.025757, -19.46762, 0.005355835, 0.0877533, 0.9961243, 3.164612, 1, -32.52371, -0.8003082, -19.16235, 0.0488739, 0.07034302, 0.9963226, 3.085266, 1
2326099, 136372, truthful, response, 34.65424, -5.025757, -19.46344, 0.003509521, 0.08807373, 0.9960938, 3.164902, 1, -32.52586, -0.8000183, -19.16235, 0.04919434, 0.07035828, 0.9962921, 3.085251, 1
2326108, 136373, truthful, response, 34.65479, -5.025757, -19.46202, 0.00352478, 0.08786011, 0.9961243, 3.146286, 1, -32.52853, -0.7997589, -19.16238, 0.04960632, 0.07113647, 0.9962311, 3.086624, 1
2326116, 136374, truthful, response, 34.655, -5.028793, -19.4606, 0.003494263, 0.08862305, 0.996048, 3.147018, 1, -32.52853, -0.7996063, -19.16344, 0.04959106, 0.07035828, 0.9962769, 3.085205, 1
2326133, 136376, truthful, response, 34.65521, -5.032928, -19.45839, 0.00541687, 0.08972168, 0.9959412, 3.163971, 1, -32.52853, -0.7979736, -19.16479, 0.04859924, 0.07122803, 0.9962616, 3.090073, 1
2326141, 136377, truthful, response, 34.65524, -5.035629, -19.45819, 0.004974365, 0.09010315, 0.9959106, 3.156082, 1, -32.52853, -0.7979736, -19.16479, 0.04858398, 0.07121277, 0.9962616, 3.08667, 1
2326149, 136378, truthful, response, 34.65541, -5.035889, -19.4581, 0.004898071, 0.09037781, 0.9958801, 3.16423, 1, -32.52853, -0.7979736, -19.16479, 0.04786682, 0.07121277, 0.9963074, 3.0867, 1
2326166, 136380, truthful, response, 34.6566, -5.03743, -19.45033, 0.004669189, 0.09074402, 0.9958496, 3.156555, 1, -32.52853, -0.7930298, -19.16479, 0.04859924, 0.07090759, 0.9962921, 3.089951, 1
2326174, 136381, truthful, response, 34.65669, -5.037811, -19.44804, 0.004745483, 0.09104919, 0.9958191, 3.156784, 1, -32.52815, -0.792923, -19.16479, 0.04853821, 0.07086182, 0.9962921, 3.089935, 1
2326183, 136382, truthful, response, 34.65855, -5.038696, -19.44539, 0.00491333, 0.09107971, 0.9958191, 3.156921, 1, -32.52715, -0.7920837, -19.16475, 0.04837036, 0.07125854, 0.9962769, 3.090454, 1
2326199, 136384, truthful, response, 34.65942, -5.040161, -19.44073, 0.005966187, 0.09255981, 0.9956818, 3.158417, 1, -32.52545, -0.7911224, -19.16344, 0.04774475, 0.07138062, 0.9962921, 3.090546, 1
2326208, 136385, truthful, response, 34.65942, -5.040817, -19.43935, 0.005310059, 0.09260559, 0.9956818, 3.158279, 1, -32.52545, -0.790802, -19.16344, 0.04776001, 0.0723114, 0.9962311, 3.091949, 1
2326216, 136386, truthful, response, 34.65942, -5.041595, -19.43623, 0.005310059, 0.09257507, 0.9956818, 3.158112, 1, -32.52545, -0.7897491, -19.16344, 0.04786682, 0.07272339, 0.9962006, 3.114014, 1
2326233, 136388, truthful, response, 34.65942, -5.041702, -19.43462, 0.005172729, 0.09405518, 0.9955444, 3.158981, 1, -32.52545, -0.7886353, -19.16344, 0.04684448, 0.07252502, 0.9962616, 3.113708, 1
2326241, 136389, truthful, response, 34.65942, -5.041702, -19.43422, 0.005172729, 0.09448242, 0.9954987, 3.159409, 1, -32.52545, -0.7877502, -19.16475, 0.04594421, 0.07366943, 0.9962158, 3.11441, 1
2326249, 136390, truthful, response, 34.65942, -5.041702, -19.4333, 0.004302979, 0.0947876, 0.9954834, 3.159241, 1, -32.52545, -0.786972, -19.16475, 0.04595947, 0.07356262, 0.9962158, 3.117996, 1
2326266, 136392, truthful, response, 34.65715, -5.041702, -19.43156, 0.003829956, 0.09429932, 0.9955292, 3.159286, 1, -32.52814, -0.7867432, -19.17053, 0.04577637, 0.07484436, 0.9961395, 3.119049, 1
2326274, 136393, truthful, response, 34.65146, -5.041656, -19.43129, 0.004714966, 0.09423828, 0.9955292, 3.157089, 1, -32.53116, -0.7850494, -19.17459, 0.0458374, 0.07472229, 0.9961395, 3.118179, 1
2326283, 136394, truthful, response, 34.51013, -5.004471, -19.40742, -0.01985168, 0.09141541, 0.9956055, 3.246353, 1, -32.60484, -0.791626, -19.13744, 0.005752563, 0.07566833, 0.9971008, 3.177505, 1
2326299, 136396, truthful, response, 34.38333, -4.940598, -19.42068, -0.04937744, 0.08335876, 0.995285, 3.068222, 1, -32.76527, -0.7856598, -19.15083, -0.01576233, 0.0806427, 0.9966125, 3.146942, 1
2326308, 136397, truthful, response, 34.37558, -4.939926, -19.41663, -0.05078125, 0.08222961, 0.9953156, 3.127609, 1, -32.76997, -0.7865753, -19.15134, -0.01235962, 0.08259583, 0.9964905, 3.17511, 1
2326316, 136398, truthful, response, 34.37653, -4.940598, -19.41557, -0.05259705, 0.08357239, 0.9951019, 3.124115, 1, -32.76968, -0.7874756, -19.15083, -0.01269531, 0.08137512, 0.9965973, 3.194, 1
2326333, 136400, truthful, response, 34.38075, -4.942383, -19.41557, -0.05329895, 0.08384705, 0.9950409, 3.12439, 1, -32.76968, -0.7926483, -19.14981, -0.01268005, 0.07843018, 0.9968262, 3.199341, 1
2326341, 136401, truthful, response, 34.37956, -4.943146, -19.41406, -0.05238342, 0.08276367, 0.9951782, 3.142654, 1, -32.77174, -0.7931671, -19.1468, -0.01223755, 0.07766724, 0.9969025, 3.1987, 1
2326349, 136402, truthful, response, 34.37891, -4.943893, -19.41255, -0.05299377, 0.0814209, 0.9952545, 3.12323, 1, -32.7738, -0.7936859, -19.14381, -0.01197815, 0.07688904, 0.9969635, 3.199005, 1
2326366, 136404, truthful, response, 34.38075, -4.947937, -19.41154, -0.05418396, 0.08236694, 0.9951172, 3.161453, 1, -32.77467, -0.7948761, -19.1393, -0.01173401, 0.07836914, 0.9968414, 3.19928, 1
2326374, 136405, truthful, response, 34.38092, -4.94928, -19.41083, -0.05384827, 0.08288574, 0.9950867, 3.154648, 1, -32.77728, -0.795105, -19.13786, -0.0113678, 0.07756042, 0.9969177, 3.194977, 1
2326383, 136406, truthful, response, 34.38107, -4.950623, -19.41011, -0.05352783, 0.08262634, 0.9951324, 3.147049, 1, -32.77989, -0.7953186, -19.13643, -0.01098633, 0.07728577, 0.996933, 3.194946, 1
2326399, 136408, truthful, response, 34.38162, -4.953644, -19.40752, -0.0537262, 0.0831604, 0.9950714, 3.161926, 1, -32.78093, -0.7979126, -19.13464, -0.01081848, 0.0771637, 0.9969482, 3.195114, 1
2326408, 136409, truthful, response, 34.38162, -4.953964, -19.40677, -0.05369568, 0.08317566, 0.9950714, 3.16391, 1, -32.78098, -0.798172, -19.13449, -0.01081848, 0.07717896, 0.9969482, 3.195679, 1
2326416, 136410, truthful, response, 34.38164, -4.954285, -19.40602, -0.0536499, 0.08317566, 0.9950867, 3.162231, 1, -32.78102, -0.7984161, -19.13434, -0.01081848, 0.07719421, 0.9969482, 3.194855, 1
2326433, 136412, truthful, response, 34.38203, -4.957809, -19.40338, -0.05381775, 0.08256531, 0.9951172, 3.165878, 1, -32.78291, -0.8004761, -19.13049, -0.01083374, 0.07737732, 0.996933, 3.195023, 1
2326441, 136413, truthful, response, 34.38231, -4.959732, -19.40311, -0.05378723, 0.08288574, 0.9951019, 3.166061, 1, -32.78432, -0.801178, -19.12778, -0.01060486, 0.0774231, 0.996933, 3.195541, 1
2326449, 136414, truthful, response, 34.38231, -4.960098, -19.40288, -0.05375671, 0.08265686, 0.9951172, 3.162018, 1, -32.78714, -0.8019409, -19.1263, -0.01060486, 0.07740784, 0.996933, 3.189682, 1
2326466, 136416, truthful, response, 34.38232, -4.962921, -19.39771, -0.05448914, 0.08123779, 0.9951935, 3.147964, 1, -32.78873, -0.8037109, -19.12207, -0.01077271, 0.07743835, 0.996933, 3.179169, 1
2326474, 136417, truthful, response, 34.38232, -4.963638, -19.39708, -0.05451965, 0.08146667, 0.9951782, 3.165512, 1, -32.79051, -0.8040161, -19.12041, -0.01148987, 0.07789612, 0.9968872, 3.178741, 1
2326483, 136418, truthful, response, 34.38232, -4.964294, -19.39166, -0.05378723, 0.0811615, 0.9952393, 3.148193, 1, -32.79175, -0.8041687, -19.1181, -0.01127625, 0.07731628, 0.996933, 3.178162, 1
2326499, 136420, truthful, response, 34.38231, -4.965973, -19.38654, -0.05378723, 0.08120728, 0.9952393, 3.148346, 1, -32.793, -0.8044586, -19.11218, -0.01121521, 0.07655334, 0.996994, 3.178833, 1
2326508, 136421, truthful, response, 34.38203, -4.966919, -19.38614, -0.05397034, 0.08146667, 0.9952087, 3.165939, 1, -32.79311, -0.8049774, -19.11119, -0.01121521, 0.07659912, 0.996994, 3.178894, 1
2326516, 136422, truthful, response, 34.38168, -4.96756, -19.38223, -0.05384827, 0.08143616, 0.9952087, 3.17186, 1, -32.7932, -0.8050232, -19.10675, -0.0120697, 0.07640076, 0.996994, 3.178818, 1
2326533, 136424, truthful, response, 34.3815, -4.972031, -19.37737, -0.05374146, 0.08338928, 0.9950562, 3.161377, 1, -32.79402, -0.8057404, -19.1058, -0.01193237, 0.0763855, 0.996994, 3.17894, 1
