Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2102456, 109529, truthful, response, 34.99792, -6.326248, -21.26253, 0.04389954, -0.05378723, 0.9975739, 3.289337, 1, -32.13243, -2.324081, -20.41759, 0.1017151, -0.06907654, 0.9924011, 3.377014, 1
2102464, 109530, truthful, response, 34.99742, -6.326248, -21.26253, 0.04394531, -0.05375671, 0.9975739, 3.29483, 1, -32.13281, -2.324081, -20.41669, 0.1014252, -0.06932068, 0.9924164, 3.381821, 1
2102481, 109532, truthful, response, 34.99792, -6.326248, -21.26253, 0.04347229, -0.05317688, 0.9976349, 3.365479, 1, -32.13365, -2.324081, -20.41669, 0.1012421, -0.06921387, 0.9924469, 3.397736, 1
2102489, 109533, truthful, response, 34.99869, -6.326248, -21.25603, 0.04333496, -0.05349731, 0.9976196, 3.370667, 1, -32.13422, -2.323563, -20.42653, 0.1008301, -0.06886292, 0.9925079, 3.397446, 1
2102498, 109534, truthful, response, 34.9987, -6.322021, -21.27434, 0.04377747, -0.05322266, 0.9976196, 3.373703, 1, -32.13455, -2.323563, -20.41655, 0.1007843, -0.06924438, 0.9924927, 3.405319, 1
2102514, 109536, truthful, response, 34.99959, -6.326248, -21.25603, 0.04389954, -0.05345154, 0.9975891, 3.370438, 1, -32.13461, -2.321609, -20.42212, 0.1007538, -0.06939697, 0.9924774, 3.397324, 1
2102523, 109537, truthful, response, 34.99962, -6.326248, -21.25603, 0.04403687, -0.0534668, 0.9975891, 3.374313, 1, -32.13503, -2.323563, -20.41084, 0.100769, -0.06964111, 0.9924622, 3.389008, 1
2102531, 109538, truthful, response, 35.00014, -6.322021, -21.26555, 0.04443359, -0.05366516, 0.9975586, 3.373856, 1, -32.1382, -2.331787, -20.40218, 0.1017761, -0.068573, 0.9924316, 3.398193, 1
2102548, 109540, truthful, response, 35.00075, -6.321259, -21.25603, 0.04559326, -0.05078125, 0.9976654, 3.393021, 1, -32.13875, -2.335434, -20.38472, 0.1018677, -0.06886292, 0.9924011, 3.398544, 1
2102556, 109541, truthful, response, 35.01175, -6.31929, -21.25603, 0.04393005, -0.05114746, 0.9977112, 3.392746, 1, -32.13875, -2.335434, -20.38472, 0.1018524, -0.06919861, 0.9923859, 3.398331, 1
2102564, 109542, truthful, response, 35.01344, -6.31929, -21.25603, 0.04418945, -0.05105591, 0.9977112, 3.397202, 1, -32.1382, -2.332245, -20.38472, 0.1018066, -0.06968689, 0.9923553, 3.405991, 1
2102581, 109544, truthful, response, 35.02151, -6.315689, -21.2583, 0.04344177, -0.05140686, 0.9977264, 3.39679, 1, -32.13571, -2.322876, -20.38823, 0.1014404, -0.07078552, 0.9923096, 3.405579, 1
2102589, 109545, truthful, response, 35.02547, -6.312866, -21.26105, 0.04277039, -0.05174255, 0.9977417, 3.398392, 1, -32.13503, -2.321609, -20.38823, 0.1018066, -0.07089233, 0.9922638, 3.405457, 1
2102598, 109546, truthful, response, 35.02686, -6.312866, -21.26105, 0.0426178, -0.05136108, 0.997757, 3.396973, 1, -32.13493, -2.321289, -20.39223, 0.1020355, -0.070755, 0.9922485, 3.405609, 1
2102614, 109548, truthful, response, 35.03323, -6.312866, -21.26105, 0.04266357, -0.0499115, 0.9978333, 3.397705, 1, -32.13461, -2.321289, -20.39223, 0.1031036, -0.07063293, 0.992157, 3.407471, 1
2102623, 109549, truthful, response, 35.03505, -6.315689, -21.2583, 0.04237366, -0.04823303, 0.9979248, 3.398331, 1, -32.13423, -2.319839, -20.39223, 0.1030579, -0.07049561, 0.992157, 3.397415, 1
2102631, 109550, truthful, response, 35.03633, -6.315689, -21.2583, 0.04275513, -0.0478363, 0.9979248, 3.400589, 1, -32.13423, -2.319839, -20.39223, 0.1031189, -0.07040405, 0.9921722, 3.407303, 1
2102648, 109552, truthful, response, 35.03929, -6.31871, -21.24409, 0.04595947, -0.04786682, 0.9977875, 3.400955, 1, -32.13261, -2.320236, -20.39223, 0.1031952, -0.07054138, 0.9921417, 3.412384, 1
2102656, 109553, truthful, response, 35.04051, -6.323502, -21.22998, 0.04577637, -0.04779053, 0.9978027, 3.401611, 1, -32.13225, -2.319839, -20.39291, 0.1031036, -0.07069397, 0.9921417, 3.40741, 1
2102664, 109554, truthful, response, 35.04132, -6.323502, -21.21725, 0.0461731, -0.04797363, 0.9977722, 3.402069, 1, -32.13225, -2.319565, -20.39502, 0.1031342, -0.07064819, 0.9921417, 3.407394, 1
2102681, 109556, truthful, response, 35.04192, -6.326385, -21.20374, 0.04631042, -0.04823303, 0.997757, 3.394257, 1, -32.13225, -2.317093, -20.39786, 0.1030273, -0.07104492, 0.9921265, 3.380219, 1
2102689, 109557, truthful, response, 35.04292, -6.326385, -21.20374, 0.04627991, -0.04818726, 0.997757, 3.391739, 1, -32.13225, -2.317093, -20.39786, 0.1029663, -0.07107544, 0.9921265, 3.377258, 1
2102698, 109558, truthful, response, 35.04515, -6.326385, -21.20374, 0.04624939, -0.04818726, 0.997757, 3.389038, 1, -32.13225, -2.317429, -20.39502, 0.1029358, -0.07115173, 0.9921265, 3.377274, 1
2102714, 109560, truthful, response, 35.04663, -6.326385, -21.20374, 0.04576111, -0.04838562, 0.9977722, 3.373657, 1, -32.13225, -2.319839, -20.39291, 0.1029358, -0.07086182, 0.992157, 3.376846, 1
2102723, 109561, truthful, response, 35.04788, -6.326385, -21.19781, 0.04594421, -0.04873657, 0.9977417, 3.362122, 1, -32.1331, -2.317429, -20.39786, 0.1027527, -0.07102966, 0.992157, 3.375061, 1
2102731, 109562, truthful, response, 35.05035, -6.322189, -21.20374, 0.04573059, -0.04933167, 0.9977264, 3.359024, 1, -32.1331, -2.317093, -20.40138, 0.1030579, -0.07096863, 0.9921265, 3.37204, 1
2102748, 109564, truthful, response, 35.04327, -6.188004, -21.49544, 0.04055786, -0.05105591, 0.9978638, 3.343735, 1, -32.13383, -2.316757, -20.40138, 0.1026306, -0.07122803, 0.992157, 3.35527, 1
2102756, 109565, truthful, response, 34.96115, -6.312698, -20.68169, 0.02894592, -0.0443573, 0.9985809, 3.462875, 1, -32.21654, -2.565994, -19.4294, 0.07533264, -0.04473877, 0.9961395, 3.328369, 1
2102764, 109566, truthful, response, 34.88434, -6.172729, -20.7475, 0.02830505, -0.01429749, 0.9994965, 3.446899, 1, -32.23618, -2.380981, -19.59682, 0.07298279, -0.01419067, 0.9972229, 3.444809, 1
2102781, 109568, truthful, response, 34.79451, -5.706909, -21.01732, 0.03250122, 0.0528717, 0.9980621, 3.351395, 1, -32.20186, -2.031357, -19.6302, 0.06700134, 0.05747986, 0.9960938, 3.412552, 1
2102789, 109569, truthful, response, 34.79253, -5.46579, -21.14838, 0.02908325, 0.07414246, 0.9968109, 3.333801, 1, -32.15067, -1.670654, -20.24586, 0.06202698, 0.07771301, 0.9950409, 3.384048, 1
2102798, 109570, truthful, response, 34.78981, -5.277344, -21.22937, 0.02420044, 0.1097107, 0.9936523, 3.34462, 1, -32.14015, -1.513763, -20.32751, 0.07069397, 0.1017303, 0.9922943, 3.4655, 1
2102814, 109572, truthful, response, 34.78534, -5.099762, -21.27403, 0.03271484, 0.140564, 0.9895172, 3.371567, 1, -32.13829, -1.30101, -20.39462, 0.07435608, 0.1309052, 0.9885864, 3.489838, 1
2102823, 109573, truthful, response, 34.79721, -5.099167, -21.2634, 0.0242157, 0.1358795, 0.9904175, 3.29213, 1, -32.1541, -1.298615, -20.39529, 0.08120728, 0.1308289, 0.9880676, 3.493881, 1
2102831, 109574, truthful, response, 34.80199, -5.10759, -21.2661, 0.02915955, 0.1385498, 0.9899139, 3.339798, 0.9501892, -32.16936, -1.317383, -20.40175, 0.07441711, 0.1361694, 0.9878845, 3.430466, 0.9810998
2102848, 109576, truthful, response, 34.81555, -5.11937, -21.27008, 0.02954102, 0.1411896, 0.9895325, 3.388916, 1, -32.18448, -1.325104, -20.39085, 0.07606506, 0.1324615, 0.9882507, 3.423065, 1
2102856, 109577, truthful, response, 34.82434, -5.118896, -21.2688, 0.02996826, 0.1404266, 0.989624, 3.389816, 1, -32.18797, -1.326126, -20.3891, 0.07475281, 0.1319122, 0.9884338, 3.427795, 1
2102864, 109578, truthful, response, 34.83954, -5.119141, -21.26801, 0.02766418, 0.1406097, 0.9896698, 3.388535, 1, -32.19147, -1.327148, -20.38736, 0.07342529, 0.1314697, 0.9885864, 3.432297, 1
2102881, 109580, truthful, response, 34.85779, -5.118423, -21.26669, 0.02514648, 0.1403809, 0.9897766, 3.388397, 1, -32.2003, -1.327148, -20.38437, 0.07472229, 0.1313324, 0.9885101, 3.432434, 1
2102889, 109581, truthful, response, 34.86081, -5.117966, -21.26616, 0.02494812, 0.1400299, 0.9898224, 3.386597, 1, -32.20604, -1.326126, -20.38417, 0.07324219, 0.1310883, 0.9886475, 3.427292, 1
2102898, 109582, truthful, response, 34.8661, -5.117401, -21.26547, 0.02424622, 0.1395874, 0.9898987, 3.370193, 1, -32.21176, -1.325104, -20.38399, 0.07182312, 0.1309357, 0.9887695, 3.431839, 1
2102914, 109584, truthful, response, 34.8757, -5.11644, -21.2641, 0.02290344, 0.1393433, 0.989975, 3.369827, 1, -32.22295, -1.324829, -20.38042, 0.07267761, 0.130722, 0.988739, 3.431854, 1
2102923, 109585, truthful, response, 34.88002, -5.116058, -21.2634, 0.02227783, 0.1392822, 0.9899902, 3.385818, 1, -32.22879, -1.324753, -20.37996, 0.07247925, 0.1311035, 0.9887085, 3.427353, 1
2102931, 109586, truthful, response, 34.8838, -5.116028, -21.26282, 0.02229309, 0.1391907, 0.9900055, 3.37001, 1, -32.23465, -1.324661, -20.37949, 0.07228088, 0.1315155, 0.9886627, 3.426407, 1
2102948, 109588, truthful, response, 34.8914, -5.116013, -21.25993, 0.0224762, 0.1392365, 0.9899902, 3.354462, 1, -32.243, -1.324554, -20.37874, 0.07275391, 0.1314545, 0.9886475, 3.422791, 1
2102956, 109589, truthful, response, 34.89673, -5.116058, -21.25993, 0.02330017, 0.1390533, 0.9900055, 3.33429, 1, -32.24843, -1.324615, -20.3784, 0.07359314, 0.1309662, 0.9886475, 3.42247, 1
2102964, 109590, truthful, response, 34.89789, -5.115921, -21.25993, 0.02316284, 0.1389771, 0.9900208, 3.32399, 1, -32.25386, -1.324554, -20.37807, 0.07441711, 0.1304779, 0.9886475, 3.422073, 1
2102981, 109592, truthful, response, 34.90211, -5.114731, -21.25993, 0.02268982, 0.1386261, 0.9900818, 3.280548, 1, -32.27252, -1.323532, -20.37772, 0.07553101, 0.1300812, 0.9886169, 3.402496, 1
2102989, 109593, truthful, response, 34.90347, -5.114349, -21.25784, 0.0224762, 0.1388702, 0.9900513, 3.280045, 1, -32.28333, -1.321991, -20.37727, 0.07466125, 0.129715, 0.9887238, 3.400574, 1
2102998, 109594, truthful, response, 34.90625, -5.114136, -21.25616, 0.02041626, 0.1387024, 0.9901123, 3.277176, 1, -32.29099, -1.32193, -20.37701, 0.07524109, 0.1296234, 0.9886932, 3.389206, 1
2103014, 109596, truthful, response, 34.91936, -5.113876, -21.25546, 0.01831055, 0.1401672, 0.9899445, 3.261215, 1, -32.30023, -1.320816, -20.37614, 0.0737915, 0.1303101, 0.9887085, 3.389511, 1
2103023, 109597, truthful, response, 34.92136, -5.113876, -21.25546, 0.01763916, 0.1400757, 0.989975, 3.251755, 1, -32.30933, -1.319946, -20.37387, 0.07432556, 0.1299744, 0.9887238, 3.378036, 1
2103031, 109598, truthful, response, 34.92635, -5.113297, -21.2527, 0.01690674, 0.1418152, 0.9897461, 3.247391, 1, -32.31946, -1.315781, -20.37119, 0.07598877, 0.129364, 0.988678, 3.377609, 1
2103048, 109600, truthful, response, 34.92708, -5.11116, -21.24884, 0.01681519, 0.142395, 0.9896545, 3.234161, 1, -32.32887, -1.305984, -20.36563, 0.07510376, 0.1270752, 0.9890289, 3.375, 1
2103056, 109601, truthful, response, 34.92708, -5.105835, -21.24666, 0.01657104, 0.1412048, 0.9898376, 3.216354, 1, -32.33119, -1.305634, -20.36369, 0.0749054, 0.1269379, 0.9890747, 3.375183, 1
2103064, 109602, truthful, response, 34.92799, -5.089783, -21.24191, 0.01620483, 0.1384583, 0.9902344, 3.186691, 1, -32.33223, -1.303955, -20.36353, 0.07498169, 0.1267395, 0.98909, 3.357437, 1
2103081, 109604, truthful, response, 34.92807, -5.08934, -21.2413, 0.0160675, 0.1385956, 0.9902039, 3.171463, 1, -32.33302, -1.302979, -20.36163, 0.0748291, 0.128067, 0.9889374, 3.358337, 1
2103089, 109605, truthful, response, 34.92807, -5.088257, -21.24107, 0.01600647, 0.1406097, 0.9899292, 3.168625, 1, -32.33302, -1.298584, -20.35966, 0.0748291, 0.1277466, 0.9889679, 3.357941, 1
2103098, 109606, truthful, response, 34.92807, -5.081909, -21.24098, 0.01596069, 0.1397247, 0.9900513, 3.165985, 1, -32.33302, -1.29631, -20.35715, 0.0748291, 0.1277008, 0.9889832, 3.358246, 1
2103106, 109607, truthful, response, 34.92975, -5.081909, -21.24098, 0.01576233, 0.1402283, 0.9899902, 3.162277, 1, -32.33302, -1.29628, -20.3558, 0.0748291, 0.1276398, 0.9889832, 3.358246, 1
2103123, 109609, truthful, response, 34.9337, -5.081909, -21.24107, 0.01525879, 0.1408997, 0.9898987, 3.161987, 1, -32.33258, -1.295334, -20.35373, 0.07501221, 0.1291962, 0.9887695, 3.347244, 1
2103131, 109610, truthful, response, 34.9348, -5.081909, -21.2413, 0.01507568, 0.1432037, 0.989563, 3.136017, 1, -32.33223, -1.291122, -20.35257, 0.07499695, 0.1282806, 0.9888916, 3.32428, 1
2103148, 109612, truthful, response, 34.93648, -5.081909, -21.2413, 0.01364136, 0.1438141, 0.989502, 3.088257, 1, -32.33005, -1.28389, -20.35101, 0.07498169, 0.1278534, 0.9889526, 3.310501, 1
2103156, 109613, truthful, response, 34.93802, -5.097473, -21.27057, 0.01333618, 0.1487427, 0.9887848, 3.090973, 1, -32.32791, -1.28389, -20.35101, 0.07484436, 0.1276703, 0.9889832, 3.26886, 1
2103164, 109614, truthful, response, 34.93802, -5.098129, -21.27089, 0.01322937, 0.1493073, 0.9886932, 3.078552, 1, -32.32753, -1.28389, -20.35101, 0.07478333, 0.1281281, 0.9889221, 3.267929, 1
2103181, 109616, truthful, response, 34.93802, -5.100098, -21.27187, 0.01287842, 0.1491699, 0.9887238, 3.075073, 1, -32.32658, -1.28389, -20.35101, 0.07461548, 0.12883, 0.9888458, 3.266235, 1
2103189, 109617, truthful, response, 34.93802, -5.100128, -21.27518, 0.01289368, 0.1497803, 0.9886322, 3.071213, 1, -32.32658, -1.28389, -20.35101, 0.07417297, 0.1288452, 0.9888763, 3.266159, 1
2103198, 109618, truthful, response, 34.93802, -5.100128, -21.27538, 0.01292419, 0.1497803, 0.9886322, 3.067322, 1, -32.32658, -1.282639, -20.35052, 0.07406616, 0.1285095, 0.9889221, 3.247406, 1
2103214, 109620, truthful, response, 34.82552, -4.961517, -21.28615, 0.02258301, 0.172226, 0.984787, 3.111755, 1, -32.32309, -1.141083, -20.39764, 0.07104492, 0.1629639, 0.9840546, 3.277252, 1
2103223, 109621, truthful, response, 34.80211, -4.946976, -21.27917, 0.02587891, 0.1688538, 0.9852905, 3.078293, 1, -32.3156, -1.114792, -20.40126, 0.07273865, 0.1650848, 0.9835815, 3.281326, 1
2103231, 109622, truthful, response, 34.80045, -4.950302, -21.27914, 0.02436829, 0.1697235, 0.9851837, 3.159637, 1, -32.31985, -1.120941, -20.40048, 0.07176208, 0.1640015, 0.9838409, 3.246552, 1
2103248, 109624, truthful, response, 34.80231, -4.955414, -21.27995, 0.02548218, 0.1716461, 0.9848175, 3.126114, 1, -32.33002, -1.130142, -20.39809, 0.07321167, 0.1624603, 0.9839783, 3.20462, 1
2103256, 109625, truthful, response, 34.80251, -4.953613, -21.27917, 0.02508545, 0.1718445, 0.9848022, 3.170227, 1, -32.33592, -1.133179, -20.39644, 0.07270813, 0.1619873, 0.9841003, 3.19783, 1
2103264, 109626, truthful, response, 34.80347, -4.952942, -21.27914, 0.02436829, 0.1718445, 0.9848175, 3.149933, 1, -32.33997, -1.134781, -20.3959, 0.07157898, 0.1622162, 0.9841461, 3.199799, 1
2103281, 109628, truthful, response, 34.80466, -4.954559, -21.27864, 0.02362061, 0.1712341, 0.9849396, 3.140991, 1, -32.34508, -1.137833, -20.39455, 0.07102966, 0.1618195, 0.9842529, 3.199738, 1
2103289, 109629, truthful, response, 34.80492, -4.95549, -21.27817, 0.0234375, 0.170929, 0.9850006, 3.151672, 1, -32.34613, -1.139282, -20.39371, 0.070755, 0.1612091, 0.984375, 3.197739, 1
2103298, 109630, truthful, response, 34.80466, -4.956345, -21.27766, 0.02305603, 0.1705933, 0.9850616, 3.140381, 1, -32.34897, -1.139847, -20.39328, 0.07077026, 0.1607208, 0.9844513, 3.191208, 1
2103314, 109632, truthful, response, 34.80457, -4.957504, -21.27655, 0.02307129, 0.1707306, 0.9850311, 3.140518, 1, -32.3537, -1.139847, -20.39282, 0.07032776, 0.159668, 0.9846497, 3.18399, 1
2103323, 109633, truthful, response, 34.80473, -4.957794, -21.27596, 0.02262878, 0.17099, 0.9850006, 3.129623, 1, -32.35561, -1.139282, -20.39279, 0.06988525, 0.1591034, 0.9847717, 3.182739, 1
2103331, 109634, truthful, response, 34.80479, -4.95813, -21.27525, 0.0224762, 0.1707458, 0.9850464, 3.14061, 1, -32.35699, -1.139847, -20.39221, 0.0697937, 0.1583405, 0.9849091, 3.182755, 1
2103348, 109636, truthful, response, 34.80486, -4.961731, -21.27255, 0.02233887, 0.1702271, 0.9851379, 3.15123, 1, -32.35847, -1.144257, -20.38972, 0.06936646, 0.157959, 0.9850006, 3.158539, 1
2103356, 109637, truthful, response, 34.80486, -4.96521, -21.27184, 0.02175903, 0.1706085, 0.9850922, 3.151611, 1, -32.35959, -1.144257, -20.38838, 0.06896973, 0.1575012, 0.9850922, 3.156128, 1
2103364, 109638, truthful, response, 34.80486, -4.965347, -21.27087, 0.02101135, 0.1707001, 0.9850922, 3.167633, 1, -32.35974, -1.148972, -20.38672, 0.06872559, 0.1581726, 0.9850006, 3.150024, 1
2103381, 109640, truthful, response, 34.80464, -4.9664, -21.26755, 0.02033997, 0.1697388, 0.9852753, 3.153397, 1, -32.36075, -1.148972, -20.38162, 0.06787109, 0.156311, 0.9853668, 3.134659, 1
2103389, 109641, truthful, response, 34.80464, -4.966904, -21.26448, 0.01971436, 0.1682434, 0.9855347, 3.165909, 1, -32.36102, -1.148972, -20.38101, 0.06759644, 0.1561584, 0.9854126, 3.131226, 1
2103398, 109642, truthful, response, 34.80438, -4.966995, -21.26268, 0.01928711, 0.1672974, 0.9857025, 3.174454, 1, -32.36148, -1.148972, -20.37917, 0.06762695, 0.1550903, 0.9855804, 3.123169, 1
2103406, 109643, truthful, response, 34.80383, -4.967148, -21.25899, 0.01914978, 0.1655884, 0.9860077, 3.173264, 1, -32.37128, -1.141449, -20.3783, 0.0692749, 0.153656, 0.9856873, 3.122559, 1
2103423, 109645, truthful, response, 34.80362, -4.968292, -21.25607, 0.01889038, 0.1646271, 0.9861603, 3.172607, 1, -32.37189, -1.139984, -20.37329, 0.06887817, 0.1521606, 0.9859467, 3.106308, 1
2103431, 109646, truthful, response, 34.80362, -4.968475, -21.25348, 0.01898193, 0.1640472, 0.9862671, 3.149368, 1, -32.37128, -1.141449, -20.37088, 0.06752014, 0.1522522, 0.9860229, 3.100677, 1
2103448, 109648, truthful, response, 34.80284, -4.971313, -21.24748, 0.01821899, 0.1631622, 0.9864197, 3.148926, 1, -32.37007, -1.161758, -20.36703, 0.06542969, 0.1558228, 0.985611, 3.108643, 1
2103456, 109649, truthful, response, 34.80284, -4.974686, -21.24506, 0.01931763, 0.1631165, 0.9864044, 3.122711, 1, -32.37189, -1.163376, -20.36493, 0.06454468, 0.1559448, 0.9856415, 3.103058, 1
2103464, 109650, truthful, response, 34.80284, -4.976974, -21.2417, 0.01916504, 0.1631775, 0.9864044, 3.149399, 1, -32.37331, -1.163803, -20.36421, 0.06477356, 0.1549072, 0.9857941, 3.100555, 1
2103473, 109651, truthful, response, 34.80284, -4.979248, -21.2417, 0.01837158, 0.1628113, 0.9864807, 3.122818, 1, -32.37331, -1.163803, -20.36339, 0.0647583, 0.154129, 0.9859161, 3.100052, 1
2103489, 109653, truthful, response, 34.78502, -5.067902, -21.23012, 0.01521301, 0.170105, 0.9853058, 3.062164, 1, -32.35997, -1.253693, -20.35489, 0.06126404, 0.1540985, 0.986145, 3.005005, 1
2103498, 109654, truthful, response, 34.71317, -5.105759, -21.2345, 0.02267456, 0.1702576, 0.9851227, 3.075439, 1, -32.3004, -1.315399, -20.38048, 0.06106567, 0.1625061, 0.9848022, 3.221191, 1
2103514, 109656, truthful, response, 34.5072, -5.174988, -21.29066, 0.04942322, 0.16539, 0.9849854, 2.99707, 0.8188285, -32.21515, -1.089218, -20.27493, 0, 0, 0, -1, 0.8227201
2103523, 109657, truthful, response, 34.39026, -4.500305, -23.0891, 0, 0, 0, -1, 0.8198622, -32.04192, -1.449173, -19.31375, 0, 0, 0, -1, 0.8237365
2103539, 109659, truthful, response, 34.13463, -2.84964, -32.63046, 0, 0, 0, -1, 0.6273656, -32.04192, -1.449173, -19.31375, 0, 0, 0, -1, 0.4829295
2103548, 109660, truthful, response, 34.13463, -2.84964, -32.63046, 0, 0, 0, -1, 0.4298827, -32.04192, -1.449173, -19.31375, 0, 0, 0, -1, 0.2081508
2103556, 109661, truthful, response, 34.13463, -2.84964, -32.63046, 0, 0, 0, -1, 0.4298827, -32.04192, -1.449173, -19.31375, 0, 0, 0, -1, 0.2081508
2103573, 109663, truthful, response, 34.13463, -2.84964, -32.63046, 0, 0, 0, -1, 0.2985417, -32.04192, -1.449173, -19.31375, 0, 0, 0, -1, 0
2103581, 109664, truthful, response, 34.13463, -2.84964, -32.63046, 0, 0, 0, -1, 0.2004062, -32.04192, -1.449173, -19.31375, 0, 0, 0, -1, 0
2103589, 109665, truthful, response, 34.13463, -2.84964, -32.63046, 0, 0, 0, -1, 0.2004062, -32.04192, -1.449173, -19.31375, 0, 0, 0, -1, 0
2103598, 109666, truthful, response, 34.13463, -2.84964, -32.63046, 0, 0, 0, -1, 0.2289711, -32.04192, -1.449173, -19.31375, 0, 0, 0, -1, 0
2103614, 109668, truthful, response, 34.13463, -2.84964, -32.63046, 0, 0, 0, -1, 0.3351045, -32.04192, -1.449173, -19.31375, 0, 0, 0, -1, 0
2103623, 109669, truthful, response, 34.13463, -2.84964, -32.63046, 0, 0, 0, -1, 0.3351045, -32.04192, -1.449173, -19.31375, 0, 0, 0, -1, 0
2103631, 109670, truthful, response, 34.13463, -2.84964, -32.63046, 0, 0, 0, -1, 0.3328368, -31.27663, -2.995422, -20.58293, 0, 0, 0, -1, 0.1438423
2103648, 109672, truthful, response, 33.57504, -10.44275, -14.55528, 0, 0, 0, -1, 0.3785083, -31.30687, -2.701782, -21.30943, 0, 0, 0, -1, 0.2163891
2103656, 109673, truthful, response, 34.48349, -4.675751, -21.08235, 0, 0, 0, -1, 0.3785083, -32.41516, -0.5046082, -21.51527, 0, 0, 0, -1, 0.2163891
2103664, 109674, truthful, response, 34.48543, -4.527084, -21.06906, 0, 0, 0, -1, 0.4773276, -32.6403, -0.6698761, -20.14586, 0, 0, 0, -1, 0.3345951
