Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2271253, 129789, truthful, response, 34.41656, -4.868927, -19.37073, -0.05154419, 0.08404541, 0.9951172, 3.047775, 1, -32.77231, -0.7132263, -19.43013, -0.01570129, 0.07493591, 0.9970551, 3.193085, 1
2271269, 129791, truthful, response, 34.41678, -4.86937, -19.36998, -0.05158997, 0.08407593, 0.9951172, 3.047821, 1, -32.77405, -0.7127838, -19.42844, -0.01708984, 0.07473755, 0.9970551, 3.185379, 1
2271278, 129792, truthful, response, 34.41727, -4.869446, -19.36971, -0.05157471, 0.0844574, 0.9950867, 3.043503, 1, -32.77554, -0.7126007, -19.42834, -0.01715088, 0.07470703, 0.9970551, 3.186172, 1
2271286, 129793, truthful, response, 34.41774, -4.869507, -19.36945, -0.05157471, 0.08401489, 0.9951172, 3.038712, 1, -32.77821, -0.7127838, -19.42755, -0.01657104, 0.07466125, 0.9970551, 3.183868, 1
2271303, 129795, truthful, response, 34.41899, -4.869797, -19.36676, -0.05023193, 0.08384705, 0.9952087, 3.027679, 1, -32.78201, -0.7126007, -19.42468, -0.01625061, 0.07450867, 0.9970856, 3.18222, 1
2271311, 129796, truthful, response, 34.42003, -4.8703, -19.3653, -0.05039978, 0.08366394, 0.9952087, 3.027664, 1, -32.78496, -0.7129669, -19.42313, -0.0163269, 0.07455444, 0.9970703, 3.185959, 1
2271319, 129797, truthful, response, 34.42087, -4.8703, -19.36354, -0.0501709, 0.08352661, 0.9952393, 3.017975, 1, -32.78642, -0.7129669, -19.422, -0.01652527, 0.0743866, 0.9970856, 3.176575, 1
2271336, 129799, truthful, response, 34.42131, -4.870605, -19.35927, -0.05052185, 0.08331299, 0.9952393, 3.014908, 1, -32.79222, -0.7126007, -19.41989, -0.01586914, 0.07421875, 0.9971008, 3.174667, 1
2271344, 129800, truthful, response, 34.42198, -4.870636, -19.35791, -0.0511322, 0.08309937, 0.995224, 3.014908, 1, -32.79373, -0.712204, -19.41837, -0.01560974, 0.07408142, 0.9971161, 3.17453, 1
2271353, 129801, truthful, response, 34.42227, -4.87146, -19.35695, -0.05117798, 0.08317566, 0.9952087, 3.014969, 1, -32.80026, -0.712204, -19.41667, -0.01580811, 0.07388306, 0.9971313, 3.174286, 1
2271369, 129803, truthful, response, 34.42444, -4.87355, -19.35434, -0.05149841, 0.08352661, 0.995163, 3.009171, 1, -32.80315, -0.712204, -19.4144, -0.01576233, 0.07368469, 0.9971466, 3.176193, 1
2271378, 129804, truthful, response, 34.42464, -4.87355, -19.35423, -0.05148315, 0.08380127, 0.9951477, 3.002625, 1, -32.80489, -0.712204, -19.41327, -0.0163269, 0.07362366, 0.9971466, 3.17453, 1
2271386, 129805, truthful, response, 34.42464, -4.87355, -19.35268, -0.05157471, 0.08374023, 0.9951477, 3.00264, 1, -32.806, -0.7132263, -19.41327, -0.0161438, 0.0737915, 0.9971313, 3.172623, 1
2271403, 129807, truthful, response, 34.42464, -4.874298, -19.3522, -0.05235291, 0.08398438, 0.9950867, 3.00322, 1, -32.8132, -0.7134857, -19.41327, -0.01634216, 0.07206726, 0.9972534, 3.154526, 1
2271411, 129808, truthful, response, 34.42464, -4.874329, -19.3522, -0.05288696, 0.08398438, 0.9950562, 3.003265, 1, -32.8149, -0.7135925, -19.41327, -0.01611328, 0.07217407, 0.9972534, 3.165848, 1
2271419, 129809, truthful, response, 34.42464, -4.87439, -19.3522, -0.05378723, 0.0838623, 0.9950104, 3.003052, 1, -32.8215, -0.7135925, -19.41327, -0.01556396, 0.0712738, 0.9973297, 3.157425, 1
2271436, 129811, truthful, response, 34.42444, -4.875595, -19.35115, -0.05470276, 0.08404541, 0.9949493, 3.003281, 1, -32.83054, -0.717514, -19.41309, -0.01579285, 0.07078552, 0.9973602, 3.14212, 1
2271444, 129812, truthful, response, 34.42252, -4.876999, -19.35115, -0.05456543, 0.08444214, 0.9949188, 3.024231, 1, -32.83192, -0.717514, -19.41405, -0.01550293, 0.07054138, 0.9973755, 3.153671, 1
2271453, 129813, truthful, response, 34.42122, -4.877838, -19.351, -0.05543518, 0.08384705, 0.9949341, 3.024017, 1, -32.83192, -0.717514, -19.41418, -0.01574707, 0.07046509, 0.9973755, 3.141891, 1
2271469, 129815, truthful, response, 34.42058, -4.883987, -19.35034, -0.05519104, 0.08560181, 0.9947968, 3.003799, 1, -32.83192, -0.717514, -19.41519, -0.01690674, 0.07049561, 0.9973602, 3.153671, 1
2271478, 129816, truthful, response, 34.42058, -4.885544, -19.35034, -0.05519104, 0.08602905, 0.994751, 3.004028, 1, -32.83192, -0.717514, -19.41556, -0.01695251, 0.07037354, 0.9973755, 3.141998, 1
2271486, 129817, truthful, response, 34.42058, -4.885788, -19.35034, -0.05516052, 0.08590698, 0.9947662, 3.001038, 1, -32.83192, -0.717514, -19.41634, -0.01701355, 0.07043457, 0.9973602, 3.141769, 1
2271503, 129819, truthful, response, 34.42058, -4.886353, -19.35034, -0.05406189, 0.08673096, 0.994751, 2.999817, 1, -32.83192, -0.6605225, -19.42548, -0.01728821, 0.06088257, 0.9979858, 3.128662, 1
2271511, 129820, truthful, response, 34.42058, -4.886398, -19.35034, -0.05369568, 0.08676147, 0.9947662, 3.001541, 1, -32.83041, -0.6597137, -19.42596, -0.01754761, 0.0607605, 0.9979858, 3.128754, 1
2271519, 129821, truthful, response, 34.42122, -4.886398, -19.34866, -0.05380249, 0.08500671, 0.9949188, 3.000076, 1, -32.82881, -0.659256, -19.42596, -0.01779175, 0.06077576, 0.9979858, 3.13652, 1
2271536, 129823, truthful, response, 34.42537, -4.886353, -19.3447, -0.05421448, 0.08647156, 0.9947662, 3.001602, 1, -32.82281, -0.6584167, -19.42714, -0.01843262, 0.06074524, 0.9979706, 3.136627, 1
2271544, 129824, truthful, response, 34.42784, -4.885788, -19.34395, -0.05462646, 0.08674622, 0.9947205, 3.001556, 1, -32.82014, -0.6576233, -19.42734, -0.01818848, 0.06260681, 0.9978638, 3.13739, 1
2271553, 129825, truthful, response, 34.43173, -4.885544, -19.34389, -0.05525208, 0.08670044, 0.9946899, 3.001648, 1, -32.81706, -0.6575165, -19.42825, -0.01867676, 0.06105042, 0.9979553, 3.142303, 1
2271569, 129827, truthful, response, 34.43173, -4.884399, -19.34247, -0.05448914, 0.08668518, 0.9947357, 3.00032, 1, -32.81569, -0.654129, -19.4283, -0.01890564, 0.06219482, 0.997879, 3.142975, 1
2271578, 129828, truthful, response, 34.43173, -4.883987, -19.33496, -0.05448914, 0.08624268, 0.9947815, 3.000229, 1, -32.81543, -0.6531372, -19.4283, -0.01895142, 0.06202698, 0.997879, 3.142929, 1
2271586, 129829, truthful, response, 34.43173, -4.879318, -19.33482, -0.05467224, 0.0851593, 0.9948578, 2.998947, 1, -32.81543, -0.6527252, -19.42833, -0.01867676, 0.06311035, 0.997818, 3.143555, 1
2271603, 129831, truthful, response, 34.43173, -4.879242, -19.33337, -0.05529785, 0.08538818, 0.9947968, 3.008682, 1, -32.81543, -0.6517639, -19.42999, -0.01965332, 0.06364441, 0.9977722, 3.152557, 1
2271611, 129832, truthful, response, 34.43173, -4.878708, -19.33293, -0.05532837, 0.085495, 0.9947968, 3.0103, 1, -32.81543, -0.6517639, -19.42999, -0.01965332, 0.06385803, 0.997757, 3.152374, 1
2271619, 129833, truthful, response, 34.43132, -4.878265, -19.33205, -0.05647278, 0.0856781, 0.9947052, 3.02887, 1, -32.81543, -0.6517639, -19.42999, -0.01963806, 0.06391907, 0.997757, 3.159897, 1
2271636, 129835, truthful, response, 34.4287, -4.872482, -19.33159, -0.057724, 0.08480835, 0.9947205, 3.039688, 1, -32.81572, -0.6517639, -19.42999, -0.02052307, 0.06523132, 0.9976501, 3.169647, 1
2271644, 129836, truthful, response, 34.42473, -4.86792, -19.32913, -0.05815125, 0.08467102, 0.9947052, 3.04158, 1, -32.81914, -0.6526031, -19.42999, -0.01994324, 0.06536865, 0.9976501, 3.169571, 1
2271653, 129837, truthful, response, 34.42317, -4.866241, -19.32884, -0.05789185, 0.08450317, 0.9947357, 3.041199, 1, -32.82251, -0.6526031, -19.42999, -0.01954651, 0.06536865, 0.9976654, 3.169586, 1
2271669, 129839, truthful, response, 34.41768, -4.863037, -19.32037, -0.05767822, 0.08724976, 0.9945068, 3.041565, 1, -32.8407, -0.7008514, -19.42239, -0.01837158, 0.07348633, 0.9971161, 3.175156, 1
2271678, 129840, truthful, response, 34.41945, -4.789291, -19.33769, -0.06208801, 0.0929718, 0.9937286, 2.991348, 1, -32.84183, -0.7029114, -19.42038, -0.01947021, 0.07397461, 0.9970551, 3.175613, 1
2271686, 129841, truthful, response, 34.41599, -4.787231, -19.32921, -0.05839539, 0.09020996, 0.9942017, 3.116592, 1, -32.84544, -0.7039795, -19.41861, -0.01876831, 0.07429504, 0.9970551, 3.201675, 1
2271703, 129843, truthful, response, 34.4174, -4.795303, -19.33189, -0.05917358, 0.09098816, 0.9940796, 3.016327, 1, -32.84647, -0.7039948, -19.41682, -0.01913452, 0.07424927, 0.9970551, 3.207184, 1
2271711, 129844, truthful, response, 34.41833, -4.799805, -19.33063, -0.05949402, 0.08883667, 0.9942627, 3.065247, 1, -32.84647, -0.7052917, -19.41075, -0.01960754, 0.07426453, 0.9970398, 3.207367, 1
2271719, 129845, truthful, response, 34.41899, -4.804291, -19.32935, -0.05975342, 0.08628845, 0.9944763, 3.057755, 1, -32.84692, -0.7052917, -19.41008, -0.01951599, 0.07595825, 0.9969177, 3.21405, 1
2271736, 129847, truthful, response, 34.41899, -4.805008, -19.32921, -0.06169128, 0.08641052, 0.994339, 3.057617, 1, -32.84692, -0.7059479, -19.40163, -0.02033997, 0.07577515, 0.9969025, 3.214127, 1
2271744, 129848, truthful, response, 34.41856, -4.804657, -19.32851, -0.06278992, 0.08886719, 0.9940491, 3.073944, 1, -32.84711, -0.7052917, -19.40002, -0.02029419, 0.07594299, 0.9969025, 3.218628, 1
2271753, 129849, truthful, response, 34.41899, -4.805008, -19.32782, -0.06382751, 0.08795166, 0.9940643, 3.058426, 1, -32.84692, -0.7052917, -19.39992, -0.02030945, 0.07618713, 0.9968719, 3.22287, 1
2271769, 129851, truthful, response, 34.41899, -4.805069, -19.32755, -0.06393433, 0.08807373, 0.9940491, 3.072968, 1, -32.84711, -0.7049103, -19.39548, -0.02030945, 0.07707214, 0.9968109, 3.21936, 1
2271778, 129852, truthful, response, 34.41856, -4.805435, -19.3261, -0.06359863, 0.08731079, 0.9941406, 3.0802, 1, -32.84721, -0.7039948, -19.39362, -0.02038574, 0.07695007, 0.9968109, 3.227768, 1
2271786, 129853, truthful, response, 34.41812, -4.805817, -19.32463, -0.06326294, 0.08657837, 0.9942322, 3.087234, 1, -32.84721, -0.7039948, -19.39291, -0.02024841, 0.07695007, 0.9968262, 3.23172, 1
2271803, 129855, truthful, response, 34.4174, -4.806915, -19.3244, -0.06314087, 0.08666992, 0.9942322, 3.087219, 1, -32.84767, -0.7024841, -19.39221, -0.02017212, 0.07666016, 0.9968414, 3.231598, 1
2271811, 129856, truthful, response, 34.4174, -4.806946, -19.32439, -0.06356812, 0.08653259, 0.9942169, 3.072128, 1, -32.84903, -0.7024078, -19.39096, -0.02008057, 0.07647705, 0.9968567, 3.227402, 1
2271819, 129857, truthful, response, 34.41734, -4.80748, -19.32408, -0.06365967, 0.08676147, 0.9941864, 3.087372, 1, -32.84937, -0.7018127, -19.39011, -0.02006531, 0.07623291, 0.9968872, 3.218887, 1
2271836, 129859, truthful, response, 34.4153, -4.818771, -19.32207, -0.06414795, 0.08840942, 0.9940033, 3.073364, 1, -32.85019, -0.7017822, -19.3887, -0.02131653, 0.07595825, 0.9968719, 3.218948, 1
2271844, 129860, truthful, response, 34.41406, -4.819199, -19.32127, -0.06394958, 0.08843994, 0.9940186, 3.073334, 1, -32.85068, -0.7017822, -19.38779, -0.02156067, 0.07594299, 0.9968719, 3.220398, 1
2271853, 129861, truthful, response, 34.41347, -4.821869, -19.31949, -0.06394958, 0.08859253, 0.9940033, 3.088547, 1, -32.8515, -0.7017822, -19.38762, -0.02108765, 0.07583618, 0.9968872, 3.220566, 1
2271869, 129863, truthful, response, 34.4099, -4.82431, -19.31857, -0.06303406, 0.08859253, 0.9940643, 3.073212, 1, -32.85535, -0.7018127, -19.38608, -0.02111816, 0.07569885, 0.9969025, 3.217102, 1
2271878, 129864, truthful, response, 34.40868, -4.828064, -19.3181, -0.06283569, 0.08909607, 0.9940338, 3.073456, 1, -32.85692, -0.7018127, -19.38515, -0.02156067, 0.07556152, 0.9969025, 3.216766, 1
2271886, 129865, truthful, response, 34.40488, -4.833313, -19.31674, -0.06216431, 0.08764648, 0.9942017, 3.08989, 1, -32.86179, -0.7018127, -19.3848, -0.02154541, 0.07507324, 0.996933, 3.216492, 1
2271903, 129867, truthful, response, 34.40071, -4.841858, -19.3123, -0.06173706, 0.08685303, 0.9942932, 3.067032, 1, -32.86493, -0.7051697, -19.38469, -0.02139282, 0.07519531, 0.996933, 3.216934, 1
2271911, 129868, truthful, response, 34.39845, -4.847946, -19.30974, -0.06166077, 0.08769226, 0.9942322, 3.067566, 1, -32.86662, -0.7059479, -19.38469, -0.02124023, 0.07530212, 0.996933, 3.216873, 1
2271919, 129869, truthful, response, 34.39642, -4.85025, -19.30612, -0.06141663, 0.08779907, 0.9942322, 3.082153, 1, -32.8689, -0.7102051, -19.38432, -0.02165222, 0.07579041, 0.9968872, 3.206726, 1
2271936, 129871, truthful, response, 34.39159, -4.861252, -19.30087, -0.06066895, 0.08920288, 0.9941559, 3.090942, 1, -32.87361, -0.7104645, -19.38246, -0.0216217, 0.07472229, 0.9969635, 3.216309, 1
2271944, 129872, truthful, response, 34.39159, -4.87236, -19.29872, -0.0606842, 0.09036255, 0.9940491, 3.09166, 1, -32.87361, -0.7104645, -19.38246, -0.02206421, 0.07478333, 0.9969482, 3.216339, 1
2271953, 129873, truthful, response, 34.39159, -4.875076, -19.29828, -0.06080627, 0.09054565, 0.9940186, 3.091812, 1, -32.87361, -0.7104645, -19.38246, -0.02206421, 0.07478333, 0.9969482, 3.216339, 1
2271969, 129875, truthful, response, 34.39159, -4.875076, -19.29019, -0.06080627, 0.09013367, 0.9940643, 3.091766, 1, -32.87361, -0.7104645, -19.38246, -0.02285767, 0.07475281, 0.996933, 3.214798, 1
2271978, 129876, truthful, response, 34.39159, -4.875076, -19.28741, -0.06080627, 0.0900116, 0.9940796, 3.091751, 1, -32.87361, -0.7104645, -19.38469, -0.02288818, 0.07475281, 0.996933, 3.206406, 1
2271986, 129877, truthful, response, 34.39159, -4.875076, -19.28484, -0.06082153, 0.08988953, 0.9940796, 3.093735, 1, -32.87361, -0.7102051, -19.38469, -0.02206421, 0.07495117, 0.996933, 3.214828, 1
2272003, 129879, truthful, response, 34.3933, -4.875076, -19.2798, -0.06114197, 0.09114075, 0.9939575, 3.092636, 1, -32.87215, -0.6549377, -19.40211, -0.021698, 0.06536865, 0.9976196, 3.189133, 1
2272011, 129880, truthful, response, 34.3956, -4.875076, -19.27908, -0.06178284, 0.09104919, 0.993927, 3.084991, 1, -32.87201, -0.6533966, -19.40216, -0.02157593, 0.06533813, 0.9976196, 3.209061, 1
2272019, 129881, truthful, response, 34.3987, -4.872772, -19.27882, -0.06184387, 0.0904541, 0.9939728, 3.062881, 1, -32.8709, -0.6532135, -19.40343, -0.02175903, 0.06555176, 0.9976044, 3.209274, 1
2272036, 129883, truthful, response, 34.40321, -4.871964, -19.27882, -0.06217957, 0.09176636, 0.9938354, 3.052963, 1, -32.86752, -0.648468, -19.40347, -0.02027893, 0.06494141, 0.9976807, 3.208878, 1
2272044, 129884, truthful, response, 34.40517, -4.871964, -19.27882, -0.06257629, 0.09172058, 0.9938049, 3.052765, 1, -32.86543, -0.6470032, -19.40379, -0.02062988, 0.06507874, 0.9976654, 3.209213, 1
2272053, 129885, truthful, response, 34.40685, -4.871948, -19.2787, -0.06208801, 0.09158325, 0.9938507, 3.039047, 1, -32.86275, -0.6455688, -19.40402, -0.02085876, 0.06539917, 0.9976349, 3.207047, 1
2272069, 129887, truthful, response, 34.41051, -4.871689, -19.27753, -0.06259155, 0.0917511, 0.9938049, 3.023148, 1, -32.8604, -0.6447754, -19.40462, -0.02131653, 0.06469727, 0.9976654, 3.185059, 1
2272078, 129888, truthful, response, 34.41052, -4.871567, -19.27682, -0.06169128, 0.09172058, 0.993866, 3.027802, 1, -32.8604, -0.644043, -19.40584, -0.02131653, 0.06517029, 0.9976349, 3.185303, 1
2272086, 129889, truthful, response, 34.41141, -4.870804, -19.27682, -0.06097412, 0.09158325, 0.993927, 3.027603, 1, -32.8604, -0.6438599, -19.40651, -0.02131653, 0.06555176, 0.9976196, 3.185486, 1
2272103, 129891, truthful, response, 34.41141, -4.870804, -19.27682, -0.06001282, 0.09161377, 0.9939728, 2.999939, 1, -32.8604, -0.64328, -19.4086, -0.02084351, 0.06556702, 0.9976196, 3.189148, 1
2272111, 129892, truthful, response, 34.41141, -4.870392, -19.27682, -0.0607605, 0.09225464, 0.993866, 2.997543, 1, -32.8604, -0.6425476, -19.41014, -0.02084351, 0.06495667, 0.9976654, 3.188568, 1
2272119, 129893, truthful, response, 34.41141, -4.86731, -19.27589, -0.06001282, 0.09169006, 0.9939728, 3.000015, 1, -32.8604, -0.6421356, -19.4102, -0.02078247, 0.06507874, 0.9976501, 3.206726, 1
2272136, 129895, truthful, response, 34.41141, -4.86116, -19.27266, -0.05987549, 0.09158325, 0.993988, 2.992203, 1, -32.86099, -0.6408386, -19.41199, -0.02113342, 0.06546021, 0.9976196, 3.206833, 1
2272144, 129896, truthful, response, 34.41051, -4.859375, -19.26817, -0.0597229, 0.09338379, 0.9938202, 2.993271, 1, -32.86258, -0.6405334, -19.41405, -0.02108765, 0.06495667, 0.9976501, 3.206512, 1
2272153, 129897, truthful, response, 34.40993, -4.85936, -19.26817, -0.05967712, 0.0942688, 0.9937439, 2.989517, 1, -32.86588, -0.6402588, -19.41484, -0.02058411, 0.06494141, 0.9976654, 3.206421, 1
2272169, 129899, truthful, response, 34.43365, -4.857285, -19.25928, -0.05981445, 0.08514404, 0.9945679, 3.006668, 1, -32.86768, -0.6401825, -19.41681, -0.02029419, 0.06478882, 0.9976807, 3.202347, 1
2272178, 129900, truthful, response, 34.4794, -4.874512, -19.27522, -0.05114746, 0.09922791, 0.9937439, 2.998138, 1, -32.80566, -0.6270752, -19.40582, -0.007369995, 0.06140137, 0.9980774, 3.188293, 1
2272186, 129901, truthful, response, 34.52405, -4.87941, -19.27127, -0.04473877, 0.09057617, 0.994873, 3.047485, 1, -32.75108, -0.6199646, -19.41512, -0.01104736, 0.06947327, 0.9975128, 3.225769, 1
2272203, 129903, truthful, response, 34.52699, -4.877106, -19.27376, -0.04667664, 0.09783936, 0.9940948, 3.025635, 1, -32.74368, -0.6163788, -19.41905, -0.006881714, 0.06892395, 0.9975891, 3.224854, 1
2272211, 129904, truthful, response, 34.52449, -4.873138, -19.26961, -0.04623413, 0.0917511, 0.9947052, 3.074387, 1, -32.74698, -0.6181641, -19.4183, -0.005096436, 0.06710815, 0.9977264, 3.192993, 1
2272219, 129905, truthful, response, 34.52437, -4.874542, -19.26831, -0.04637146, 0.09104919, 0.994751, 3.082016, 1, -32.74535, -0.6199646, -19.41754, -0.006607056, 0.06594849, 0.9977875, 3.223145, 1
2272236, 129907, truthful, response, 34.52586, -4.877884, -19.26683, -0.04681396, 0.09075928, 0.9947662, 3.069473, 1, -32.74535, -0.6233063, -19.41512, -0.006668091, 0.06617737, 0.9977722, 3.212051, 1
2272244, 129908, truthful, response, 34.52713, -4.879822, -19.26663, -0.04684448, 0.09085083, 0.994751, 3.065826, 1, -32.74532, -0.6621246, -19.3887, -0.007461548, 0.07182312, 0.9973755, 3.210999, 1
2272253, 129909, truthful, response, 34.52718, -4.880249, -19.26552, -0.04702759, 0.09017944, 0.994812, 3.069427, 1, -32.74535, -0.7009583, -19.36229, -0.008209229, 0.0774231, 0.9969482, 3.219666, 1
2272269, 129911, truthful, response, 34.52782, -4.880844, -19.26381, -0.04690552, 0.0894928, 0.994873, 3.055283, 1, -32.74652, -0.7011108, -19.35342, -0.009277344, 0.07699585, 0.9969788, 3.2099, 1
2272278, 129912, truthful, response, 34.5284, -4.880997, -19.26382, -0.04693604, 0.08927917, 0.9948883, 3.045349, 1, -32.74744, -0.7010345, -19.35786, -0.009506226, 0.07672119, 0.996994, 3.214401, 1
2272286, 129913, truthful, response, 34.52843, -4.881058, -19.26352, -0.04711914, 0.08912659, 0.9949036, 3.048859, 1, -32.74835, -0.7009583, -19.36229, -0.009262085, 0.07637024, 0.9970245, 3.209366, 1
2272303, 129915, truthful, response, 34.52898, -4.881744, -19.26306, -0.04727173, 0.08891296, 0.9949036, 3.058624, 1, -32.75027, -0.631485, -19.39343, -0.008850098, 0.06494141, 0.9978485, 3.202484, 1
2272311, 129916, truthful, response, 34.5295, -4.882385, -19.26289, -0.04756165, 0.08892822, 0.9948883, 3.064621, 1, -32.75027, -0.631485, -19.39343, -0.008850098, 0.06494141, 0.9978485, 3.202499, 1
2272319, 129917, truthful, response, 34.53024, -4.884506, -19.26163, -0.0473938, 0.08810425, 0.9949799, 3.064438, 1, -32.75067, -0.6317139, -19.39343, -0.008926392, 0.06448364, 0.9978638, 3.202316, 1
2272336, 129919, truthful, response, 34.53203, -4.888107, -19.26108, -0.04808044, 0.0887146, 0.9948883, 3.06488, 1, -32.75851, -0.6374664, -19.39343, -0.008056641, 0.06546021, 0.997818, 3.214645, 1
2272344, 129920, truthful, response, 34.53204, -4.88855, -19.26073, -0.04808044, 0.08834839, 0.9949188, 3.064926, 1, -32.75888, -0.6374664, -19.39378, -0.008361816, 0.06481934, 0.9978485, 3.214767, 1
2272353, 129921, truthful, response, 34.53355, -4.88858, -19.26006, -0.04850769, 0.08850098, 0.9948883, 3.088394, 1, -32.75888, -0.6374664, -19.39378, -0.008377075, 0.06472778, 0.9978638, 3.217804, 1
2272361, 129922, truthful, response, 34.53517, -4.890366, -19.25948, -0.04878235, 0.08903503, 0.9948273, 3.08873, 1, -32.75888, -0.6374664, -19.39378, -0.008422852, 0.0642395, 0.9978943, 3.217606, 1
2272378, 129924, truthful, response, 34.53697, -4.892517, -19.25723, -0.04896545, 0.08894348, 0.9948273, 3.073334, 1, -32.75905, -0.6374664, -19.39378, -0.008804321, 0.06411743, 0.9978943, 3.2211, 1
