Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2088626, 107869, truthful, response, 34.90268, -5.058807, -20.62589, 0.04418945, 0.1762848, 0.9833374, 3.504852, 1, -32.28128, -1.202042, -19.78343, 0.09709167, 0.1688843, 0.980835, 3.666122, 1
2088643, 107871, truthful, response, 34.91237, -5.059601, -20.62589, 0.04403687, 0.1758423, 0.983429, 3.513382, 1, -32.27846, -1.209106, -19.78307, 0.09803772, 0.1673279, 0.9810028, 3.67485, 1
2088651, 107872, truthful, response, 34.91382, -5.059784, -20.62592, 0.04484558, 0.1749573, 0.983551, 3.520782, 1, -32.27774, -1.211731, -19.78264, 0.0990448, 0.1660614, 0.9811249, 3.686066, 1
2088659, 107873, truthful, response, 34.91656, -5.0634, -20.62622, 0.04481506, 0.1755219, 0.9834442, 3.527054, 1, -32.27693, -1.21225, -19.78264, 0.100296, 0.1657104, 0.9810486, 3.686676, 1
2088676, 107875, truthful, response, 34.91656, -5.076965, -20.62665, 0.04469299, 0.1774139, 0.9831085, 3.549561, 1, -32.27658, -1.21759, -19.78264, 0.1007385, 0.165802, 0.9809875, 3.706833, 1
2088684, 107876, truthful, response, 34.91656, -5.076965, -20.62665, 0.04478455, 0.1773987, 0.9831085, 3.549591, 1, -32.27551, -1.222549, -19.77995, 0.1007538, 0.1657562, 0.9810028, 3.719116, 1
2088693, 107877, truthful, response, 34.91656, -5.076965, -20.62665, 0.04537964, 0.1770782, 0.983139, 3.552246, 1, -32.27528, -1.222549, -19.77592, 0.1017456, 0.164978, 0.9810333, 3.739014, 1
2088709, 107879, truthful, response, 34.91666, -5.076965, -20.62665, 0.04536438, 0.1765137, 0.9832458, 3.552383, 1, -32.27454, -1.222549, -19.77167, 0.1021271, 0.1640015, 0.9811554, 3.782272, 1
2088718, 107880, truthful, response, 34.91666, -5.076965, -20.62665, 0.04536438, 0.1765137, 0.9832458, 3.552383, 1, -32.27454, -1.222794, -19.77106, 0.1020508, 0.1638489, 0.9811859, 3.76709, 1
2088726, 107881, truthful, response, 34.91666, -5.076965, -20.62665, 0.04533386, 0.1765442, 0.9832306, 3.556335, 1, -32.27364, -1.222809, -19.77072, 0.1021423, 0.1640015, 0.9811554, 3.782242, 1
2088743, 107883, truthful, response, 34.91666, -5.076157, -20.62405, 0.04568481, 0.1763306, 0.9832611, 3.561691, 1, -32.27109, -1.224792, -19.76515, 0.1018219, 0.1641541, 0.9811554, 3.789963, 1
2088751, 107884, truthful, response, 34.91666, -5.075653, -20.62405, 0.0463562, 0.1770782, 0.9830933, 3.556793, 1, -32.26624, -1.225357, -19.76241, 0.1009979, 0.1641235, 0.9812469, 3.790054, 1
2088759, 107885, truthful, response, 34.91628, -5.07457, -20.62405, 0.04640198, 0.1777039, 0.9829865, 3.562531, 1, -32.26541, -1.224792, -19.7596, 0.1007996, 0.1638794, 0.981308, 3.789856, 1
2088776, 107887, truthful, response, 34.91518, -5.074081, -20.62405, 0.04594421, 0.1789551, 0.9827728, 3.563507, 1, -32.25864, -1.224792, -19.75945, 0.09960938, 0.1632233, 0.9815369, 3.819153, 1
2088784, 107888, truthful, response, 34.91371, -5.073639, -20.62405, 0.04624939, 0.1791229, 0.9827271, 3.554108, 1, -32.25572, -1.224792, -19.75906, 0.09901428, 0.163269, 0.9815826, 3.823151, 1
2088793, 107889, truthful, response, 34.9136, -5.073166, -20.62405, 0.04626465, 0.1792297, 0.9827118, 3.554184, 1, -32.25572, -1.224792, -19.75905, 0.09884644, 0.163269, 0.9816132, 3.823074, 1
2088809, 107891, truthful, response, 34.87842, -5.053818, -20.62622, 0.05178833, 0.1778107, 0.9826965, 3.563477, 1, -32.25572, -1.225189, -19.75856, 0.09857178, 0.1641693, 0.9814911, 3.819672, 1
2088818, 107892, truthful, response, 34.8754, -5.05159, -20.62686, 0.05221558, 0.1777344, 0.9826813, 3.56337, 1, -32.25572, -1.225891, -19.75763, 0.09805298, 0.1640015, 0.9815674, 3.821198, 1
2088826, 107893, truthful, response, 34.87071, -5.050751, -20.62878, 0.05300903, 0.1777649, 0.9826355, 3.563553, 1, -32.25572, -1.226105, -19.75763, 0.09805298, 0.1652985, 0.9813538, 3.822006, 1
2088843, 107895, truthful, response, 34.86642, -5.050446, -20.63, 0.04689026, 0.1779938, 0.9829102, 3.55397, 1, -32.25572, -1.232788, -19.75763, 0.09637451, 0.1652374, 0.9815216, 3.821732, 1
2088851, 107896, truthful, response, 34.86642, -5.050446, -20.63, 0.0463562, 0.1776123, 0.9830017, 3.55336, 1, -32.25891, -1.233078, -19.75746, 0.09449768, 0.1652679, 0.9817047, 3.821869, 1
2088859, 107897, truthful, response, 34.86642, -5.050446, -20.63, 0.04597473, 0.177536, 0.9830322, 3.548477, 1, -32.26103, -1.235199, -19.75742, 0.09413147, 0.1656647, 0.9816742, 3.822098, 1
2088876, 107899, truthful, response, 34.86642, -5.047302, -20.63, 0.04022217, 0.1767426, 0.983429, 3.533188, 1, -32.26564, -1.235199, -19.75706, 0.09373474, 0.1635742, 0.9820557, 3.823135, 1
2088884, 107900, truthful, response, 34.86536, -5.046448, -20.63, 0.04014587, 0.177002, 0.9833832, 3.533615, 1, -32.27487, -1.235199, -19.75691, 0.09178162, 0.1634979, 0.982254, 3.820023, 1
2088893, 107901, truthful, response, 34.86404, -5.042862, -20.63, 0.04037476, 0.1763153, 0.98349, 3.527573, 1, -32.27493, -1.235199, -19.75691, 0.0912323, 0.1642761, 0.9821777, 3.807571, 1
2088909, 107903, truthful, response, 34.8638, -5.039871, -20.62711, 0.04013062, 0.1757813, 0.9835968, 3.527328, 1, -32.28915, -1.235199, -19.75568, 0.09324646, 0.164093, 0.9820251, 3.807648, 1
2088918, 107904, truthful, response, 34.8638, -5.0392, -20.62688, 0.04000854, 0.175415, 0.9836731, 3.518677, 1, -32.29628, -1.235199, -19.75456, 0.09376526, 0.1633148, 0.9821014, 3.807129, 1
2088926, 107905, truthful, response, 34.8638, -5.038208, -20.62236, 0.04000854, 0.1750031, 0.9837494, 3.518463, 1, -32.36386, -1.192535, -19.74942, 0.1049652, 0.155426, 0.9822388, 3.7995, 1
2088943, 107907, truthful, response, 34.8638, -5.037781, -20.62, 0.0395813, 0.1743622, 0.9838715, 3.526169, 1, -32.3656, -1.191528, -19.74852, 0.1038055, 0.1551514, 0.9824066, 3.798187, 1
2088951, 107908, truthful, response, 34.8638, -5.037567, -20.61966, 0.03733826, 0.1724548, 0.9842987, 3.527267, 1, -32.3656, -1.191528, -19.74852, 0.1038055, 0.1551514, 0.9824066, 3.798187, 1
2088959, 107909, truthful, response, 34.86404, -5.037079, -20.61938, 0.03721619, 0.1721344, 0.9843597, 3.516449, 1, -32.3656, -1.191528, -19.74852, 0.1019897, 0.155838, 0.9824982, 3.794785, 1
2088976, 107911, truthful, response, 34.86331, -5.036819, -20.61827, 0.03419495, 0.1721497, 0.9844666, 3.520264, 1, -32.3656, -1.191528, -19.74799, 0.1017456, 0.1559753, 0.9824982, 3.798569, 1
2088984, 107912, truthful, response, 34.80421, -5.101959, -20.62173, 0.04356384, 0.1830902, 0.9821167, 3.4953, 1, -32.27576, -1.265228, -19.7529, 0.09155273, 0.1639862, 0.982193, 3.755402, 1
2088993, 107913, truthful, response, 34.69196, -5.1259, -20.62225, 0.05632019, 0.1782684, 0.9823608, 3.620743, 1, -32.23482, -1.325958, -19.7793, 0.09765625, 0.1760254, 0.9795227, 3.925446, 1
2089009, 107915, truthful, response, 34.50288, -5.179459, -20.62314, 0.07929993, 0.1674805, 0.982666, 3.53418, 1, -32.08585, -1.243347, -19.57756, 0, 0, 0, -1, 1
2089018, 107916, truthful, response, 34.33841, -5.245209, -20.63713, 0, 0, 0, -1, 0.8639476, -30.55954, -2.70105, -19.85251, 0, 0, 0, -1, 0.6446542
2089026, 107917, truthful, response, 34.33841, -5.245209, -20.63713, 0, 0, 0, -1, 0.8639476, -30.55954, -2.70105, -19.85251, 0, 0, 0, -1, 0.6446542
2089043, 107919, truthful, response, 36.47839, -7.249512, -20.7986, 0, 0, 0, -1, 0.6438336, -30.39867, -4.784348, -20.29105, 0, 0, 0, -1, 0.2447776
2089051, 107920, truthful, response, 36.47839, -7.249512, -20.7986, 0, 0, 0, -1, 0.3046874, -30.39867, -4.784348, -20.29105, 0, 0, 0, -1, 0
2089059, 107921, truthful, response, 33.99986, -6.730194, -20.37125, 0, 0, 0, -1, 0.3046874, -30.39867, -4.784348, -20.29105, 0, 0, 0, -1, 0
2089076, 107923, truthful, response, 33.52946, -6.353027, -20.55486, 0, 0, 0, -1, 0.3402369, -30.39867, -4.784348, -20.29105, 0, 0, 0, -1, 0
2089084, 107924, truthful, response, 33.52946, -6.353027, -20.55486, 0, 0, 0, -1, 0.3650493, -32.39961, -0.5126038, -26.45581, 0, 0, 0, -1, 0
2089093, 107925, truthful, response, 34.68544, -4.81311, -20.45044, 0, 0, 0, -1, 0.3650493, -31.85091, -6.362686, -18.56546, 0, 0, 0, -1, 0
2089109, 107927, truthful, response, 34.7415, -4.799118, -20.61308, 0, 0, 0, -1, 0.4727801, -32.20947, -0.7974091, -19.50345, 0, 0, 0, -1, 0.1030443
2089118, 107928, truthful, response, 34.78065, -4.856964, -20.69574, 0, 0, 0, -1, 0.5483939, -32.25188, -0.6934204, -19.61876, 0, 0, 0, -1, 0.2645072
2089126, 107929, truthful, response, 34.84062, -4.834106, -20.68971, 0, 0, 0, -1, 0.5483939, -32.21054, -0.7532043, -19.74815, 0, 0, 0, -1, 0.2645072
2089142, 107931, truthful, response, 34.89197, -4.923615, -20.66258, 0, 0, 0, -1, 0.6637168, -32.18051, -0.882843, -19.85091, 0, 0, 0, -1, 0.4067215
2089151, 107932, truthful, response, 34.86662, -4.900116, -20.64856, 0, 0, 0, -1, 0.7478665, -32.18066, -0.898056, -19.8532, 0, 0, 0, -1, 0.5129718
2089159, 107933, truthful, response, 34.88179, -4.934982, -20.64894, 0.06774902, 0.1807861, 0.9811707, 3.572235, 0.7478665, -32.20535, -0.9391174, -19.82542, 0.1175537, 0.1926575, 0.9741821, 4.05365, 0.5129718
2089176, 107935, truthful, response, 34.90433, -4.931793, -20.65416, 0.06211853, 0.1816406, 0.9813843, 3.556458, 0.7966231, -32.16566, -1.065948, -19.79211, 0.1134491, 0.1812134, 0.9768677, 3.80983, 0.6224419
2089184, 107936, truthful, response, 34.912, -4.935577, -20.66008, 0.06970215, 0.1834717, 0.980545, 3.584442, 0.8634219, -32.19514, -0.9973755, -19.78972, 0.1206818, 0.1715546, 0.9777527, 3.805328, 0.6915246
2089192, 107937, truthful, response, 34.94438, -4.959106, -20.67805, 0.06690979, 0.1870575, 0.9800568, 3.541595, 0.8634219, -32.17258, -1.077103, -19.79924, 0.1201782, 0.1859894, 0.9751587, 3.989456, 0.6915246
2089209, 107939, truthful, response, 34.92273, -4.973312, -20.66251, 0.06610107, 0.1875305, 0.9800262, 3.599899, 0.9015521, -32.17157, -1.111694, -19.79449, 0.1173706, 0.1850739, 0.9756775, 3.839005, 0.7582734
2089217, 107940, truthful, response, 34.92818, -4.97319, -20.66278, 0.06535339, 0.1869659, 0.9801788, 3.606262, 0.9255033, -32.17398, -1.12059, -19.78752, 0.1208496, 0.182251, 0.9757843, 3.937134, 0.8186826
2089226, 107941, truthful, response, 34.93227, -4.973022, -20.66293, 0.06446838, 0.1863708, 0.9803467, 3.599045, 0.9255033, -32.17421, -1.126328, -19.78868, 0.1179962, 0.1818085, 0.9762115, 3.895172, 0.8186826
2089242, 107943, truthful, response, 34.93181, -4.973312, -20.66325, 0.06455994, 0.1853638, 0.9805298, 3.594009, 0.974237, -32.17912, -1.132523, -19.78616, 0.1190033, 0.1814117, 0.9761658, 3.923157, 0.8465325
2089251, 107944, truthful, response, 34.93027, -4.973434, -20.66344, 0.0645752, 0.1848755, 0.9806213, 3.595062, 0.9776496, -32.18382, -1.132965, -19.78481, 0.1171722, 0.1808472, 0.9765015, 3.925354, 0.9060223
2089259, 107945, truthful, response, 34.93013, -4.977051, -20.66365, 0.06413269, 0.184082, 0.9808044, 3.599075, 0.9778016, -32.18423, -1.135406, -19.78444, 0.1163635, 0.1797485, 0.9767914, 3.921722, 0.9066153
2089276, 107947, truthful, response, 34.92908, -4.983521, -20.66325, 0.06304932, 0.183609, 0.9809723, 3.618317, 1, -32.18474, -1.140717, -19.78395, 0.1144867, 0.1806946, 0.9768372, 3.922379, 1
2089284, 107948, truthful, response, 34.92818, -4.986389, -20.66307, 0.06257629, 0.1837769, 0.980957, 3.603378, 1, -32.18483, -1.14357, -19.78384, 0.1133118, 0.179657, 0.9771729, 3.918747, 1
2089292, 107949, truthful, response, 34.92731, -4.986816, -20.66293, 0.06251526, 0.1835938, 0.9810028, 3.613358, 1, -32.18636, -1.145691, -19.78381, 0.11203, 0.1797791, 0.9772949, 3.921234, 1
2089309, 107951, truthful, response, 34.92477, -4.984619, -20.66251, 0.0629425, 0.1837463, 0.9809418, 3.613464, 1, -32.18845, -1.150345, -19.78375, 0.1105194, 0.1796265, 0.9774933, 3.928391, 1
2089317, 107952, truthful, response, 34.92313, -4.982834, -20.66222, 0.0630188, 0.1833038, 0.9810333, 3.623444, 1, -32.18901, -1.152863, -19.78372, 0.1102753, 0.179306, 0.9775848, 3.930359, 1
2089326, 107953, truthful, response, 34.92313, -4.982834, -20.6608, 0.06256104, 0.1826324, 0.9811707, 3.631882, 1, -32.19052, -1.153656, -19.78307, 0.1097565, 0.1793213, 0.9776459, 3.930984, 1
2089342, 107955, truthful, response, 34.92157, -4.982834, -20.65948, 0.06069946, 0.1824799, 0.9813232, 3.622177, 1, -32.19293, -1.154648, -19.77847, 0.109375, 0.1787567, 0.9777832, 3.929962, 1
2089351, 107956, truthful, response, 34.92137, -4.982834, -20.65797, 0.06033325, 0.1812439, 0.9815826, 3.630554, 1, -32.19304, -1.155029, -19.77731, 0.1092377, 0.1786346, 0.977829, 3.930496, 1
2089359, 107957, truthful, response, 34.91925, -4.984894, -20.65726, 0.0606842, 0.1815186, 0.9815063, 3.631027, 1, -32.19728, -1.15564, -19.77538, 0.1092377, 0.1785278, 0.9778442, 3.9375, 1
2089376, 107959, truthful, response, 34.89369, -5.015961, -20.66112, 0.06347656, 0.1853027, 0.9806213, 3.613373, 1, -32.17276, -1.224594, -19.77423, 0.1139984, 0.1781158, 0.9773712, 3.983627, 1
2089384, 107960, truthful, response, 34.88271, -5.053696, -20.67256, 0.06253052, 0.1916962, 0.9794464, 3.598724, 1, -32.13429, -1.303696, -19.82706, 0.1202087, 0.1998596, 0.9724121, 4.154251, 1
2089392, 107961, truthful, response, 34.82558, -5.140015, -20.66237, 0.06240845, 0.1812134, 0.9814453, 3.614792, 1, -32.13525, -1.103134, -19.71965, 0, 0, 0, -1, 1
2089409, 107963, truthful, response, 34.37718, -5.650894, -19.68066, 0, 0, 0, -1, 0.9396025, -32.13525, -1.103134, -19.71965, 0, 0, 0, -1, 0.7366902
2089417, 107964, truthful, response, 33.69191, -5.870377, -21.68401, 0, 0, 0, -1, 0.696995, -32.13525, -1.103134, -19.71965, 0, 0, 0, -1, 0.3220612
2089434, 107966, truthful, response, 33.69191, -5.870377, -21.68401, 0, 0, 0, -1, 0.3378974, -32.13525, -1.103134, -19.71965, 0, 0, 0, -1, 0.01883558
2089442, 107967, truthful, response, 34.32886, -6.619904, -20.36761, 0, 0, 0, -1, 0.3378974, -32.13525, -1.103134, -19.71965, 0, 0, 0, -1, 0.01883558
2089451, 107968, truthful, response, 34.04297, -8.234116, -14.99776, 0, 0, 0, -1, 0.324705, -32.13525, -1.103134, -19.71965, 0, 0, 0, -1, 0
2089459, 107969, truthful, response, 34.04297, -8.234116, -14.99776, 0, 0, 0, -1, 0.324705, -32.13525, -1.103134, -19.71965, 0, 0, 0, -1, 0
2089476, 107971, truthful, response, 34.69127, -7.412552, -20.02107, 0, 0, 0, -1, 0.3641742, -32.48128, -1.196411, -26.07997, 0, 0, 0, -1, 0
2089484, 107972, truthful, response, 34.73132, -4.727707, -20.53743, 0, 0, 0, -1, 0.4282167, -30.26282, -4.005798, -20.00258, 0, 0, 0, -1, 0.1026905
2089492, 107973, truthful, response, 34.77145, -4.738541, -20.6075, 0, 0, 0, -1, 0.4282167, -32.04555, -3.025818, -21.30737, 0, 0, 0, -1, 0.1026905
2089509, 107975, truthful, response, 34.78506, -4.685547, -20.67067, 0, 0, 0, -1, 0.5972639, -32.255, -0.6160736, -19.63611, 0, 0, 0, -1, 0.2126181
2089517, 107976, truthful, response, 34.86986, -4.803848, -20.71553, 0.08628845, 0.2012634, 0.9757233, 3.927383, 0.5777155, -32.21844, -0.7108765, -19.76247, 0.11586, 0.1519318, 0.9815674, 3.970169, 0.3836602
2089526, 107977, truthful, response, 34.85191, -4.860474, -20.69151, 0.08398438, 0.1887665, 0.9784088, 3.723419, 0.5777155, -32.18422, -0.8468018, -19.86459, 0.1147766, 0.2192688, 0.9688721, 4.320374, 0.3836602
2089542, 107979, truthful, response, 34.92577, -4.908783, -20.6937, 0.06660461, 0.1961365, 0.978302, 3.672745, 0.65183, -32.21931, -0.9138794, -19.82913, 0.1217499, 0.1999512, 0.9721985, 4.203323, 0.497541
2089551, 107980, truthful, response, 34.93253, -4.92627, -20.6917, 0.06111145, 0.1967468, 0.9785309, 3.737244, 0.773472, -32.2292, -0.9553375, -19.81291, 0.1280975, 0.1896057, 0.9734497, 4.090515, 0.5682217
2089559, 107981, truthful, response, 34.92926, -4.940094, -20.69579, 0.06417847, 0.2007751, 0.9775238, 3.693481, 0.773472, -32.24069, -0.9585724, -19.80696, 0.1300354, 0.1866913, 0.9737701, 4.09581, 0.5682217
2089576, 107983, truthful, response, 34.9438, -4.953339, -20.69095, 0.06251526, 0.1950073, 0.9787903, 3.562881, 0.8389328, -32.17839, -1.075989, -19.80411, 0.1171417, 0.1960144, 0.9735718, 4.128372, 0.6637486
2089584, 107984, truthful, response, 34.94879, -4.964539, -20.68291, 0.06072998, 0.1919556, 0.9795074, 3.633789, 0.9133856, -32.19943, -1.055222, -19.804, 0.1221313, 0.1937256, 0.9734192, 4.05452, 0.7117995
2089592, 107985, truthful, response, 34.95041, -4.965439, -20.685, 0.06509399, 0.1933441, 0.9789581, 3.716766, 0.9133856, -32.18199, -1.091705, -19.79567, 0.1235199, 0.1892242, 0.9741211, 4.010147, 0.7117995
2089609, 107987, truthful, response, 34.95107, -4.97438, -20.68915, 0.06681824, 0.1958618, 0.9783478, 3.700974, 0.9115316, -32.17238, -1.105484, -19.79179, 0.1200867, 0.1882935, 0.9747314, 4.105591, 0.8015853
2089617, 107988, truthful, response, 34.95201, -4.974258, -20.69119, 0.06710815, 0.196228, 0.9782562, 3.681137, 0.9492753, -32.17676, -1.104187, -19.79169, 0.1213837, 0.1893921, 0.9743652, 4.067963, 0.8491413
2089626, 107989, truthful, response, 34.9557, -4.971313, -20.69153, 0.06790161, 0.1953888, 0.978363, 3.693542, 0.9492753, -32.18112, -1.103027, -19.79179, 0.1226959, 0.1905823, 0.9739685, 4.034058, 0.8491413
2089642, 107991, truthful, response, 34.97971, -4.961594, -20.69669, 0.06033325, 0.1985321, 0.9782257, 3.731918, 0.9639884, -32.18164, -1.105484, -19.79196, 0.1231995, 0.1911011, 0.9738007, 4.041183, 0.9036079
2089651, 107992, truthful, response, 34.97661, -4.973099, -20.68944, 0.07049561, 0.192688, 0.978714, 3.692764, 0.9939987, -32.18138, -1.106552, -19.79311, 0.1235199, 0.1904297, 0.9738922, 4.037201, 0.9278737
2089659, 107993, truthful, response, 34.97704, -4.968353, -20.69044, 0.06945801, 0.194931, 0.9783478, 3.70462, 0.9940403, -32.18164, -1.10762, -19.79424, 0.1239777, 0.1898041, 0.9739532, 4.040024, 0.9283398
2089676, 107995, truthful, response, 34.97931, -4.962296, -20.69012, 0.07196045, 0.1936646, 0.9784088, 3.707489, 0.9999421, -32.18112, -1.110611, -19.79196, 0.1239929, 0.1892242, 0.9740601, 4.059219, 0.9600304
2089684, 107996, truthful, response, 34.98117, -4.960999, -20.6908, 0.06997681, 0.1949768, 0.978302, 3.715637, 1, -32.18086, -1.113495, -19.79187, 0.1245117, 0.1904907, 0.9737549, 4.072891, 1
2089692, 107997, truthful, response, 34.98268, -4.959549, -20.69012, 0.07150269, 0.1932068, 0.9785461, 3.718613, 1, -32.18059, -1.116379, -19.79179, 0.125, 0.190567, 0.9736786, 4.08519, 1
2089709, 107999, truthful, response, 34.98497, -4.956406, -20.69096, 0.07310486, 0.1946259, 0.9781342, 3.72731, 0.9973399, -32.17906, -1.118057, -19.79163, 0.1258698, 0.1906433, 0.9735413, 4.108475, 0.9698917
2089717, 108000, truthful, response, 34.98573, -4.954697, -20.69113, 0.07319641, 0.1946869, 0.9781189, 3.728241, 1, -32.17833, -1.11853, -19.79161, 0.1272125, 0.1907501, 0.9733582, 4.097382, 1
2089726, 108001, truthful, response, 34.98694, -4.954102, -20.69128, 0.07307434, 0.1942444, 0.9782104, 3.728928, 1, -32.17761, -1.119003, -19.7916, 0.1286926, 0.1908569, 0.9731293, 4.108871, 1
2089742, 108003, truthful, response, 34.98874, -4.952225, -20.69157, 0.0735321, 0.1932373, 0.9783783, 3.728119, 1, -32.17546, -1.121201, -19.79062, 0.1290131, 0.190033, 0.9732513, 4.129608, 1
2089751, 108004, truthful, response, 34.98936, -4.950989, -20.69171, 0.07409668, 0.1926575, 0.9784546, 3.728851, 1, -32.17444, -1.121628, -19.79062, 0.1294556, 0.1900177, 0.9732056, 4.1371, 1
2089759, 108005, truthful, response, 34.98993, -4.95163, -20.69186, 0.07398987, 0.1925812, 0.9784698, 3.733032, 1, -32.17442, -1.121811, -19.79031, 0.1295624, 0.1885986, 0.973465, 4.137695, 1
2089776, 108007, truthful, response, 34.99037, -4.952286, -20.69203, 0.07388306, 0.1931152, 0.9783783, 3.746307, 1, -32.17169, -1.124817, -19.79022, 0.1294861, 0.1878967, 0.9736023, 4.150284, 1
2089784, 108008, truthful, response, 34.99037, -4.952286, -20.69217, 0.07383728, 0.1928558, 0.9784393, 3.75325, 1, -32.17169, -1.126175, -19.79022, 0.1295319, 0.1878052, 0.9736176, 4.15686, 1
2089792, 108009, truthful, response, 34.99037, -4.952286, -20.69226, 0.07382202, 0.1929169, 0.9784241, 3.756973, 1, -32.17169, -1.131363, -19.78951, 0.1295624, 0.1887512, 0.9734344, 4.161911, 1
2089809, 108011, truthful, response, 34.99037, -4.952286, -20.69278, 0.07380676, 0.1927338, 0.9784546, 3.758316, 1, -32.17169, -1.13623, -19.78902, 0.1298065, 0.1870728, 0.9737244, 4.164185, 1
2089817, 108012, truthful, response, 34.99037, -4.952286, -20.69305, 0.07366943, 0.1929932, 0.9784241, 3.781113, 1, -32.17169, -1.138809, -19.78868, 0.1298828, 0.1872101, 0.9736938, 4.174973, 1
2089826, 108013, truthful, response, 34.99037, -4.953354, -20.69347, 0.07229614, 0.193161, 0.9784851, 3.781128, 1, -32.17169, -1.138931, -19.78532, 0.1298828, 0.1864166, 0.9738312, 4.178345, 1
2089842, 108015, truthful, response, 34.9865, -4.953354, -20.69305, 0.07069397, 0.1930847, 0.9786224, 3.781052, 1, -32.1722, -1.141586, -19.78177, 0.1300812, 0.1864471, 0.9738007, 4.186447, 1
2089851, 108016, truthful, response, 34.98563, -4.953354, -20.69305, 0.07055664, 0.1930847, 0.9786377, 3.780914, 1, -32.17311, -1.142502, -19.7814, 0.130188, 0.1854858, 0.9739685, 4.189667, 1
2089859, 108017, truthful, response, 34.98521, -4.954819, -20.69347, 0.07058716, 0.193161, 0.9786224, 3.75827, 1, -32.17348, -1.144699, -19.77827, 0.130249, 0.18573, 0.9739227, 4.190048, 1
2089876, 108019, truthful, response, 34.98169, -4.955276, -20.69418, 0.06881714, 0.1934509, 0.9786835, 3.777206, 1, -32.17348, -1.145279, -19.77713, 0.130249, 0.1855164, 0.9739685, 4.189835, 1
